Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
357,0,107.438484,-312.020447,377.098724,125.414207,-370.650330,374.782959,181.706985,-351.445892,362.085327,157.082550,-289.325714,376.754120,243.872864,-275.951599,362.356506,271.549866,-285.701569,303.840027,315.282806,-216.962784,295.188751,288.043518,-212.299911,352.658234,293.374542,-153.950180,380.342468,300.738831,-100.806030,400.246368,227.844818,-108.222359,441.615326,225.608353,-166.863785,427.188354,165.199539,-208.754852,466.022827,165.551514,-181.347519,508.596832,154.019089,-204.821045,522.658020,182.171158,-223.747833,493.372864,108.316750,-309.931152,517.974670,-119.677872,-285.569183,381.227936,-148.986465,-334.250671,389.719879,-205.398422,-313.474091,369.105560,-167.623795,-255.360718,363.285004,-273.719025,-253.441895,249.359131,-286.493713,-311.117096,271.925507,-310.141022,-323.158997,196.046158,-309.803925,-264.532745,173.963425,-301.449188,-188.178345,88.604378,-320.788788,-180.544250,31.111141,-298.670898,-123.117310,15.480806,-264.850983,-96.937576,68.907188,-212.331573,-7.883469,58.337830,-260.107086,-4.881349,53.897640,-264.913727,24.365652,41.293152,-244.931046,21.714798,75.766464,-197.499908,113.454346,26.151592,-2.015217,-236.528183,328.875916,,,,,,,,,,,,,,,,142.981735,-249.264008,474.082092,96.842651,-273.243378,451.862305,,,,,,,,,,,,,,,,-204.234711,40.596867,55.634861,-154.006729,48.357056,16.292490
358,0,107.930252,-311.518097,376.837067,125.863091,-370.325806,374.862183,182.063934,-351.273376,361.770691,158.473892,-291.102966,376.512939,244.433685,-275.458282,360.593658,271.765564,-286.304016,302.099457,315.663116,-217.981049,292.100800,288.805115,-212.216446,349.639709,294.110016,-152.912598,376.499420,301.837341,-99.375916,395.177582,229.115479,-105.195145,436.531311,226.257111,-164.564255,424.255432,165.935699,-204.391113,463.154144,166.364426,-175.895081,505.106628,155.231796,-199.027481,519.715637,182.549438,-217.909454,491.152893,109.722321,-304.367920,518.243347,-119.705353,-285.491821,381.246643,-148.982635,-334.215027,389.764771,-205.347366,-313.443634,369.246765,-167.630249,-255.357498,363.275970,-273.684235,-253.369980,249.503342,-286.550110,-311.010864,272.022919,-310.190552,-323.107819,196.051468,-309.808899,-264.451904,174.005295,-301.485870,-188.121048,88.698219,-320.850555,-180.488525,31.194363,-298.738037,-123.041557,15.575469,-264.852631,-96.953552,68.922203,-212.928467,-5.128430,59.180481,-260.178680,-4.820621,53.896183,-264.970062,24.375469,41.323311,-245.471695,21.367592,75.931862,-197.544556,113.486748,26.155525,-1.990671,-236.484390,328.731567,,,,,,,,,,,,,,,,143.705612,-244.675629,472.550873,97.441032,-269.371338,451.190308,,,,,,,,,,,,,,,,-204.306473,40.509995,55.277023,-155.173706,44.825985,15.445070
359,0,108.415237,-310.840363,376.607635,126.232460,-369.813782,374.972961,182.336136,-350.961273,361.439514,158.219604,-289.078918,375.663727,244.771805,-275.014923,358.803802,271.809814,-286.804077,300.276855,316.147614,-218.813431,289.113586,289.438416,-211.923782,346.757721,294.796509,-151.561234,372.713318,302.752777,-97.633369,389.980652,230.068970,-102.079323,431.513336,226.884521,-161.823685,420.628174,166.732468,-200.248245,460.690491,167.193695,-170.687225,501.749634,155.915573,-193.328934,517.015808,183.736725,-213.963531,488.899139,110.794777,-298.672363,518.289185,-119.707512,-285.405914,381.299316,-148.938660,-334.145752,389.880005,-205.346924,-313.421448,369.322021,-167.649750,-255.306152,363.333008,-273.743530,-253.330795,249.521408,-286.642731,-310.795258,272.272614,-310.250580,-322.928070,196.287094,-309.772736,-264.386414,174.161484,-301.488831,-188.134705,88.773270,-320.910614,-180.494644,31.305883,-298.739075,-123.111610,15.632568,-264.902100,-96.891479,68.947388,-212.170441,-7.470341,58.377747,-260.146210,-4.865395,53.862602,-264.972626,24.368633,41.340977,-244.954544,21.725363,75.753601,-197.564392,113.481346,26.168083,-1.965985,-236.366425,328.676483,,,,,,,,,,,,,,,,144.201370,-239.966003,471.036804,97.953568,-265.316620,450.369080,,,,,,,,,,,,,,,,-204.364029,40.517323,55.306221,-154.066971,48.349300,16.311367
360,0,108.893028,-310.524780,376.433075,126.628937,-369.488037,375.018433,182.612976,-350.642944,361.080414,158.913910,-289.135193,374.969696,245.343643,-274.482086,356.948578,271.915436,-287.263641,298.519257,316.605133,-219.638153,286.405670,290.226349,-212.189392,343.915680,295.730957,-150.578140,368.921082,303.717712,-96.063087,384.564819,231.104797,-99.017700,426.201202,227.620407,-158.961456,417.058777,167.761444,-196.745331,458.252594,168.035034,-165.496262,498.192596,156.654190,-187.706955,513.833740,184.345367,-209.295013,486.295685,111.507935,-292.793549,517.896301,-119.709137,-285.314087,381.402313,-148.977188,-334.016052,390.006683,-205.293274,-313.375214,369.511108,-167.603470,-255.314911,363.362122,-273.650909,-253.271164,249.759796,-286.713318,-310.756866,272.411682,-310.240051,-322.882477,196.394501,-309.734924,-264.332367,174.267868,-301.479919,-188.094147,88.895386,-320.916595,-180.466812,31.394743,-298.786865,-123.077599,15.709367,-264.889374,-96.899750,69.033234,-212.195541,-7.444923,58.394920,-260.158356,-4.860642,53.900230,-264.996155,24.406012,41.428230,-245.487808,21.330614,75.955803,-197.540054,113.480568,26.168062,-1.887793,-236.316376,328.584869,,,,,,,,,,,,,,,,144.934601,-235.385925,469.105316,98.361511,-261.014221,449.371277,,,,,,,,,,,,,,,,-204.334229,40.485149,55.306263,-154.149704,48.246777,16.355503
361,0,109.284317,-310.588684,376.219482,127.736137,-370.979279,374.867554,182.856552,-350.316467,360.655945,159.179230,-288.075104,373.891937,245.945572,-274.145325,355.290436,272.176361,-287.949432,296.856110,317.166992,-220.750259,283.442017,291.105774,-212.165024,341.003326,296.496399,-149.520477,364.677521,304.764954,-94.489685,378.968689,232.330505,-95.996964,420.575134,228.398956,-156.070007,413.143799,168.582779,-192.242416,455.398071,169.034775,-160.281326,494.285889,157.509171,-182.005753,510.387177,185.090698,-203.717117,483.252747,112.164108,-286.902069,517.392944,-119.697655,-285.272217,381.447632,-148.989151,-333.950287,390.078552,-205.224701,-313.360352,369.637360,-167.578293,-255.346985,363.323303,-273.644287,-253.180740,249.899033,-286.700043,-310.740814,272.449402,-310.244873,-322.838104,196.450516,-309.759399,-264.253387,174.385620,-301.456573,-188.071716,88.948570,-320.896790,-180.442886,31.457182,-298.789459,-123.108116,15.720030,-264.883087,-96.868805,69.085388,-212.373077,-7.931043,58.398960,-260.139923,-4.818203,53.929829,-264.990662,24.428385,41.457119,-245.517044,21.320621,75.950333,-197.500702,113.506905,26.148928,-1.856936,-236.094788,328.583099,,,,,,,,,,,,,,,,145.312515,-230.733200,466.364288,98.635750,-256.502228,448.137024,,,,,,,,,,,,,,,,-204.323090,40.531666,55.317017,-154.154419,48.246037,16.364397
362,0,109.579750,-310.152802,375.515320,127.092751,-368.918030,374.303131,183.316711,-350.507538,360.048218,159.858627,-288.367798,373.010773,246.589203,-273.669769,353.424133,272.442932,-288.642822,295.211060,317.715424,-221.836060,280.534546,291.861572,-211.939987,337.959656,297.297882,-148.503418,360.603455,306.124878,-93.414101,373.257965,233.530624,-93.130234,415.009644,229.218430,-153.325027,409.061768,168.797638,-187.707260,451.833130,169.856674,-154.989227,489.924347,158.119751,-176.290314,506.844452,185.235474,-198.115921,480.425934,112.657173,-280.869049,516.728577,-119.732925,-285.234985,381.425690,-148.942261,-333.982483,390.027527,-205.315308,-313.397095,369.464630,-167.620758,-255.332260,363.310974,-273.757324,-253.219727,249.638687,-286.740936,-310.674194,272.449036,-310.257385,-322.801422,196.434662,-309.757996,-264.184662,174.380295,-301.466583,-188.055496,88.943047,-320.954437,-180.413605,31.434263,-298.798370,-123.030251,15.753631,-264.912048,-96.810410,69.063560,-212.523758,-4.921243,59.186367,-260.202393,-4.757727,53.964035,-265.004211,24.484730,41.422215,-245.038040,21.694729,75.791832,-197.438782,113.505333,26.068691,-1.779569,-236.044281,328.495331,,,,,,,,,,,,,,,,145.685806,-225.892044,463.828339,98.707848,-252.046082,446.690643,,,,,,,,,,,,,,,,-204.313919,40.551105,55.285625,-154.095917,48.291374,16.346077
363,0,109.912468,-309.770325,375.250916,128.047287,-370.267456,374.603424,183.832779,-351.120148,359.165375,160.271500,-287.565247,371.694031,247.228134,-273.255920,351.660980,272.830048,-289.424683,293.652039,318.392365,-223.037643,277.656891,292.722717,-212.139374,335.050293,298.272949,-148.138565,356.322021,307.651001,-92.450172,367.463318,234.989685,-90.612778,409.199493,230.005905,-151.067276,405.186707,169.331284,-183.560349,448.051788,170.304794,-149.600662,485.336212,158.685638,-170.432266,503.140320,185.580872,-193.402008,476.868866,112.940765,-274.704620,515.724304,-119.697083,-285.182617,381.365295,-148.886719,-334.023621,389.888000,-205.292282,-313.409363,369.443787,-167.656586,-255.256622,363.369171,-273.750671,-253.152069,249.759552,-286.841888,-310.603973,272.505585,-310.295441,-322.809875,196.343307,-309.793671,-264.183014,174.341873,-301.556793,-187.986069,88.973412,-320.976563,-180.418884,31.400270,-298.818420,-122.974022,15.727563,-264.944794,-96.792465,69.038223,-213.044876,-5.261314,59.302490,-260.216522,-4.714166,53.962448,-265.024658,24.501196,41.339893,-245.557037,21.386946,75.947510,-197.498428,113.498474,26.121349,-1.776405,-235.762039,328.493103,,,,,,,,,,,,,,,,146.623062,-222.515778,462.156891,98.480888,-247.370682,445.005951,,,,,,,,,,,,,,,,-204.315262,40.701145,55.642708,-154.100067,48.312603,16.324364
364,0,110.531448,-309.308777,374.622833,128.530960,-369.868561,374.290283,184.176468,-350.889984,358.411926,161.075012,-288.232086,371.483704,247.843872,-272.975403,349.711548,273.212250,-290.088959,291.851501,318.927032,-224.180664,274.650513,293.583710,-212.292709,331.942291,298.958008,-147.225311,352.259460,308.566437,-91.374641,362.123596,235.748795,-87.817947,403.817841,230.374817,-148.101471,400.898285,169.662521,-179.284500,444.381439,170.958267,-144.268951,480.894867,159.103607,-164.821274,499.157043,186.307922,-188.437866,473.331421,113.181602,-268.680847,514.381226,-119.616348,-285.126373,381.312134,-148.792831,-333.979584,389.837738,-205.270905,-313.385681,369.354889,-167.637268,-255.208755,363.383179,-273.781586,-253.172012,249.769531,-286.735992,-310.826538,272.342682,-310.335907,-322.846008,196.366379,-309.926056,-264.222046,174.253983,-301.658569,-187.945663,88.996582,-321.023804,-180.376373,31.407743,-298.879303,-122.941673,15.744660,-264.980896,-96.796089,69.049973,-212.579300,-4.755380,59.246975,-260.222931,-4.740359,53.917778,-265.050598,24.487831,41.332760,-245.347000,21.570518,75.909180,-197.521896,113.492065,26.167122,-1.751913,-235.571182,328.414978,,,,,,,,,,,,,,,,146.605118,-217.568542,459.565979,98.141800,-242.702057,443.131348,,,,,,,,,,,,,,,,-204.314713,40.684204,55.664619,-154.132324,48.318241,16.320732
365,0,110.986641,-308.976471,374.397980,128.870667,-369.369812,374.127045,184.397751,-350.554565,357.567291,161.642319,-287.211365,370.333282,248.278351,-272.525024,347.626801,273.468475,-290.677612,290.037628,319.544403,-225.363647,271.782562,294.405121,-212.474640,328.891693,299.648590,-146.253555,348.241455,309.540283,-90.318420,356.808319,236.638718,-85.284554,398.362305,231.143829,-145.935577,397.004974,169.279068,-174.621399,440.406403,171.319733,-139.343460,476.106628,159.409241,-159.267639,495.060211,186.545380,-182.974838,469.981567,113.296669,-262.794281,512.813904,-120.073502,-284.438538,381.618286,-148.946640,-333.707794,389.755859,-205.299683,-313.257324,369.371765,-167.824692,-255.027618,363.454590,-274.174652,-252.972748,249.965973,-286.929016,-310.555908,272.541473,-310.551666,-322.702209,196.513519,-310.205475,-264.120239,174.389038,-301.914917,-187.866623,89.111221,-321.278015,-180.333069,31.564650,-298.993347,-122.972252,15.947014,-265.855377,-96.009048,69.772034,-213.362396,-4.942083,59.342407,-260.235962,-4.738556,53.950790,-265.595032,24.914467,41.817101,-245.019821,21.795694,75.865494,-197.900742,113.609924,26.386770,-2.336703,-234.844955,328.663177,,,,,,,,,,,,,,,,146.442947,-212.758026,456.280975,97.839073,-238.078400,440.838745,,,,,,,,,,,,,,,,-205.011520,41.201309,56.190769,-155.751862,48.828117,17.344810
366,0,111.880066,-308.545380,373.887390,129.221985,-368.963928,374.019775,184.852310,-350.337433,357.053772,162.400940,-286.949310,369.680603,248.887573,-272.395935,345.590088,273.820862,-291.526428,288.284973,320.146210,-226.394791,269.016693,295.262207,-212.505844,325.947479,300.306793,-145.383911,344.331451,310.716827,-89.451706,351.473541,237.896561,-83.014725,392.649231,231.945419,-143.661240,393.265320,169.825272,-171.094009,436.791016,172.216553,-134.808411,471.514526,160.216492,-154.386414,490.819916,186.674561,-179.024460,466.158173,113.526489,-257.038605,510.944305,-119.671265,-284.521759,381.479553,-148.691788,-333.633911,389.824890,-205.073227,-313.167358,369.489838,-167.588776,-254.938065,363.415161,-273.926239,-253.130264,250.037994,-286.747620,-310.610382,272.724487,-310.363312,-322.839630,196.685272,-310.106995,-264.230408,174.551407,-301.768738,-187.849640,89.175591,-321.215698,-180.307251,31.617352,-299.022522,-122.921684,15.929746,-265.310822,-96.451355,69.403725,-213.328812,-5.185063,59.407085,-260.177124,-4.755137,53.936691,-265.222687,24.657448,41.608017,-245.016129,21.755497,75.836502,-197.646240,113.592224,26.292105,-1.903316,-234.785294,328.458710,,,,,,,,,,,,,,,,146.438309,-208.332474,453.012207,97.378624,-233.347488,438.296814,,,,,,,,,,,,,,,,-204.577805,40.899479,55.927540,-154.874252,48.521786,16.838669
367,0,112.443451,-307.890411,373.579926,129.597031,-368.547089,374.027771,185.311035,-349.955688,356.517456,162.932724,-286.792480,369.092468,249.479675,-272.145142,343.727661,274.137299,-292.089386,286.569000,320.764069,-227.555557,266.384369,296.180389,-212.991974,323.236664,301.027252,-144.790985,340.510132,311.808258,-88.843620,346.025787,238.880310,-80.654167,387.006897,232.626495,-141.285767,389.014557,169.743011,-166.879333,432.654327,172.012543,-129.977173,467.232880,160.566910,-149.282379,486.685913,186.698425,-175.017731,462.535278,113.292778,-251.459564,508.434174,-119.614029,-284.289795,381.476105,-148.608002,-333.336914,389.961426,-204.973999,-313.026978,369.713593,-167.521317,-254.814117,363.334656,-273.946991,-253.127960,250.122482,-286.613464,-310.740845,272.728424,-310.355133,-322.863678,196.792892,-310.093506,-264.285828,174.751190,-301.783173,-187.876236,89.187325,-321.274139,-180.246582,31.704941,-299.058411,-122.958344,15.972089,-265.295959,-96.463356,69.445160,-213.181503,-5.044655,59.235706,-260.179626,-4.784080,53.940693,-265.182526,24.603672,41.595173,-245.050339,21.708488,75.807564,-197.592499,113.535118,26.218519,-1.803529,-234.534576,328.256042,,,,,,,,,,,,,,,,146.754196,-204.407547,450.355499,96.953743,-228.832977,435.575745,,,,,,,,,,,,,,,,-204.492920,40.603008,55.426319,-154.816681,48.515327,16.817873
368,0,112.886444,-307.698975,373.540649,129.947525,-368.137939,374.042206,185.674591,-349.526764,356.164551,163.479904,-286.772034,368.507019,249.913727,-271.897644,341.861847,274.333221,-292.881500,284.932831,321.224396,-228.639893,263.666351,296.918762,-213.366043,320.643311,301.841095,-144.732422,336.545776,312.910706,-88.225189,340.529053,239.912598,-78.334648,381.457245,233.262268,-139.204437,384.807587,170.048233,-162.961182,428.725403,172.999130,-125.520897,462.922394,160.737839,-144.482590,482.394592,186.739578,-170.948471,459.015198,112.945518,-245.833435,505.770813,-119.596153,-284.105835,381.397888,-148.582214,-333.152618,389.979309,-204.891708,-312.947296,369.715973,-167.471344,-254.730469,363.201080,-273.989258,-253.020767,250.304337,-286.613770,-310.707458,272.762268,-310.380707,-322.887787,196.836105,-310.160706,-264.318665,174.740356,-301.798370,-187.879288,89.156097,-321.293732,-180.239334,31.718840,-299.105560,-122.880058,16.005939,-265.319733,-96.483292,69.384247,-213.228455,-5.078697,59.179787,-260.221375,-4.809165,53.888058,-265.236664,24.605246,41.554432,-245.570877,21.360905,75.926689,-197.619293,113.486359,26.153378,-1.712497,-234.398254,328.039246,,,,,,,,,,,,,,,,145.818527,-198.678131,446.533203,96.503899,-224.189453,432.543610,,,,,,,,,,,,,,,,-204.511017,40.572987,55.352493,-154.796936,48.507843,16.767385
369,0,113.180992,-307.204041,373.192963,130.120758,-367.816193,373.900635,185.980087,-349.098236,355.763763,163.991364,-285.899689,367.600128,250.504379,-271.611359,340.127106,274.487366,-293.375427,283.375427,321.785217,-230.061996,261.261078,297.490906,-213.611313,317.846924,302.254486,-144.060684,332.293823,313.839233,-87.719963,334.960541,241.369125,-76.494293,375.384888,234.060455,-137.245590,380.825684,170.880768,-159.457001,425.094421,173.902664,-121.847404,458.175323,161.335785,-140.073792,477.819672,187.202026,-166.811630,455.262024,112.466896,-240.147842,502.985596,-119.586304,-283.964172,381.277924,-148.556885,-332.977600,389.979950,-204.851654,-312.830994,369.736298,-167.475571,-254.615540,363.081512,-274.029572,-253.145782,249.834274,-286.642059,-310.633087,272.757416,-310.414337,-322.838684,196.826294,-310.201202,-264.289551,174.709137,-301.844177,-187.834579,89.148628,-321.379028,-180.190201,31.737823,-299.140869,-122.851509,16.025490,-265.354736,-96.470528,69.353073,-213.260880,-5.058087,59.158409,-260.278351,-4.783136,53.877323,-265.274841,24.606342,41.483383,-245.599152,21.386148,75.914207,-197.630554,113.501854,26.044737,-1.648319,-234.280945,327.901794,,,,,,,,,,,,,,,,145.652878,-194.177902,443.025757,96.631805,-221.425583,430.297546,,,,,,,,,,,,,,,,-204.513062,40.575901,55.287472,-154.739151,48.515354,16.684162
370,0,113.548599,-306.564606,372.877808,130.316605,-366.120850,372.907867,186.205154,-349.413666,354.987823,164.312302,-285.545166,366.909943,251.007553,-271.455933,338.441345,274.759766,-294.239838,281.952759,322.370361,-231.419250,258.630219,298.360870,-213.948364,315.217743,303.642273,-144.646225,328.553223,315.125153,-87.545349,329.225220,242.883148,-74.709641,369.640320,234.708832,-135.235016,376.190033,171.044571,-155.895721,420.980103,174.206726,-117.563095,453.434143,161.950500,-135.214996,473.366028,187.878830,-162.816711,451.446838,112.345436,-234.834015,500.537689,-119.498840,-283.781525,381.246399,-148.445847,-332.889313,389.999817,-204.765213,-312.694366,369.754272,-167.389145,-254.503494,363.063324,-273.980652,-252.889542,250.196152,-286.625610,-310.545410,272.734619,-310.385132,-322.800690,196.799698,-310.199982,-264.221802,174.690735,-301.825195,-187.823441,89.151184,-321.541016,-179.420227,32.672676,-299.199158,-122.733826,16.040339,-265.310669,-96.468544,69.346001,-213.025787,-4.805676,59.138111,-260.297760,-4.745777,53.895176,-265.275330,24.625031,41.456203,-245.622971,21.397282,75.960129,-197.616226,113.564545,26.075245,-1.551130,-234.131042,327.844666,,,,,,,,,,,,,,,,145.972031,-190.434128,439.677460,96.364899,-216.948563,427.338226,,,,,,,,,,,,,,,,-204.514252,40.584068,55.298706,-154.750488,48.529690,16.729452
371,0,113.965401,-306.069550,372.491516,131.444199,-366.698120,373.205597,186.402969,-349.397736,354.413727,164.614563,-285.280151,366.198334,251.616028,-271.317108,336.882599,275.048706,-295.101807,280.632965,322.805542,-232.842560,256.141418,299.358551,-214.834122,312.638275,303.695068,-144.025543,323.899536,316.440857,-87.398888,323.916992,243.642609,-72.910782,363.603271,235.680771,-133.694443,371.654602,171.513565,-152.436493,416.562073,175.360474,-113.580780,447.923279,162.600998,-130.662781,468.244476,188.239120,-159.024109,446.947815,112.513954,-229.133575,498.076294,-119.357300,-283.666687,381.188568,-148.333679,-332.834259,389.868469,-204.698380,-312.639526,369.655396,-167.327332,-254.403687,363.088837,-273.945313,-252.889359,250.038300,-286.685608,-310.404449,272.828400,-310.308075,-322.850647,196.703079,-310.171326,-264.191833,174.655670,-301.856934,-187.757736,89.210823,-321.367859,-180.112350,31.809937,-299.222900,-122.685509,15.988631,-265.342194,-96.419823,69.377739,-213.252060,-4.920040,59.218044,-260.351837,-4.654048,53.966759,-265.282379,24.671364,41.484085,-245.670380,21.468451,75.936554,-197.609528,113.595161,26.194094,-1.448421,-233.912598,327.831940,,,,,,,,,,,,,,,,145.985107,-186.238968,435.914795,96.297447,-213.165771,424.439240,,,,,,,,,,,,,,,,-204.498184,40.631844,55.359665,-154.524643,48.503109,16.626625
372,0,114.409157,-305.932251,372.306122,131.978760,-366.115112,373.013550,186.721512,-348.990356,354.279022,164.881119,-284.719177,365.271637,252.003586,-271.266632,335.095276,275.160370,-295.888885,279.249176,323.314423,-234.494781,253.609268,300.110474,-215.189972,309.743347,304.686798,-144.119385,319.699432,317.139923,-87.194008,318.403534,244.713913,-71.598541,356.881317,236.059708,-131.576080,367.295624,171.827805,-149.056412,412.118713,175.707962,-109.022392,442.625244,162.990631,-125.807281,463.417206,188.988419,-154.642029,442.844818,112.695213,-223.440109,495.724182,-119.264183,-283.611511,381.101776,-148.236679,-332.795715,389.786652,-204.657196,-312.543427,369.607300,-167.291718,-254.276001,363.097229,-273.960419,-252.819412,250.083389,-286.671234,-310.423065,272.837189,-310.321411,-322.826141,196.712494,-310.164764,-264.206696,174.557175,-301.898315,-187.743744,89.234123,-321.529724,-179.421921,32.680515,-299.223511,-122.698463,15.983345,-265.358276,-96.397507,69.390747,-212.994064,-4.739900,59.257507,-260.404022,-4.627093,53.978672,-265.335297,24.699959,41.513733,-245.669479,21.430843,76.045532,-197.646500,113.616852,26.263165,-1.397884,-233.691681,327.791504,,,,,,,,,,,,,,,,146.466492,-182.353867,432.565369,96.051262,-207.220779,420.898560,,,,,,,,,,,,,,,,-204.585770,40.896973,55.862190,-154.631256,48.515625,16.700480
373,0,114.790146,-305.559174,372.062683,132.167053,-365.929565,373.157776,186.996826,-348.833618,353.821411,165.284134,-284.440155,364.611755,252.563446,-270.914124,333.472900,275.444702,-296.812714,277.849609,323.887054,-236.075165,251.247375,300.950806,-216.079956,307.226044,305.574158,-144.079834,315.633820,317.722107,-86.930244,312.811157,245.212982,-70.606163,350.120636,236.428604,-129.925903,362.435822,172.352127,-145.731705,407.770172,175.964035,-104.789291,437.076385,163.259979,-120.724625,458.234253,189.021774,-150.605911,438.579895,112.861549,-217.413544,493.323029,-119.129372,-283.568970,381.040131,-148.113831,-332.705688,389.815277,-204.569443,-312.459595,369.564697,-167.257034,-254.167206,363.100311,-273.888733,-252.814301,250.096207,-286.592804,-310.380646,272.909302,-310.241913,-322.806854,196.735611,-310.117920,-264.213135,174.619843,-301.885437,-187.733765,89.245796,-321.357666,-179.855820,32.260273,-299.180176,-122.654068,16.109690,-265.318146,-96.449615,69.379974,-212.975311,-4.725510,59.263077,-260.378571,-4.646251,53.954971,-265.325958,24.667416,41.534237,-245.280563,21.803869,75.713936,-197.649658,113.600281,26.290993,-1.302809,-233.466263,327.773041,,,,,,,,,,,,,,,,146.934967,-178.524902,429.020111,96.382492,-205.260727,418.753967,,,,,,,,,,,,,,,,-204.595200,40.875309,55.850201,-154.541946,48.497948,16.645735
374,0,115.054207,-305.361481,371.892395,132.512344,-365.431549,373.075989,187.189240,-348.583130,353.475006,165.465363,-283.799774,363.921661,252.963364,-270.743591,331.775818,275.625977,-297.728546,276.594116,324.353821,-237.744980,248.745132,301.575104,-216.403687,304.324066,306.181763,-143.757431,311.551056,318.354736,-86.652603,306.825348,246.149155,-69.027885,343.623077,236.822403,-128.222061,357.533142,172.738403,-142.216873,403.144043,176.127823,-100.396683,431.617889,163.705505,-115.897583,452.839142,189.136795,-146.309174,434.374176,112.949326,-211.318298,490.891449,-118.974022,-283.503357,381.002045,-148.003265,-332.575867,389.848846,-204.509399,-312.321747,369.546722,-167.148254,-254.084351,363.084869,-273.816467,-252.755875,250.272629,-286.447235,-310.485321,272.861115,-310.134827,-322.833405,196.776703,-310.038910,-264.212097,174.730698,-301.840576,-187.751846,89.295097,-321.463501,-179.491669,32.707890,-299.184753,-122.775345,16.095215,-265.254211,-96.501015,69.373238,-213.437210,-5.089639,59.435818,-260.364563,-4.677208,53.939953,-265.286682,24.638222,41.533978,-245.196075,21.799103,75.852066,-197.613800,113.590309,26.256926,-1.196515,-233.274384,327.711761,,,,,,,,,,,,,,,,147.263107,-174.369339,425.462646,96.321793,-199.515045,415.269409,,,,,,,,,,,,,,,,-204.561050,40.825180,55.857464,-154.508514,48.477325,16.665699
375,0,115.198853,-304.995636,371.747314,132.805862,-365.018768,372.997589,187.403290,-348.276428,353.262665,165.783142,-283.638123,363.490082,253.377853,-270.433868,330.110443,275.721954,-298.363342,275.546570,324.659210,-239.253326,246.398682,302.170654,-217.036682,301.646179,306.810425,-143.493118,307.500458,319.436249,-87.070686,300.760681,246.887207,-67.110703,337.018616,237.221603,-126.418396,352.525452,173.066788,-138.669357,398.491272,176.839096,-96.457001,425.326141,164.080811,-110.930313,447.491760,189.859955,-142.248383,429.775360,113.369965,-205.578140,488.968994,-118.905289,-283.419891,380.992523,-147.912781,-332.292419,390.146301,-204.390381,-312.185303,369.672638,-167.026123,-253.981110,363.118042,-273.746002,-252.648087,250.459366,-286.385071,-310.342468,272.956360,-310.050049,-322.789368,196.887192,-309.945282,-264.194702,174.881973,-301.742828,-187.783630,89.286362,-321.396851,-179.484512,32.745522,-299.183197,-122.715179,16.115601,-265.191711,-96.502846,69.364769,-213.284180,-4.955629,59.254093,-260.343658,-4.662853,53.948299,-265.274292,24.677153,41.518948,-245.236359,21.761105,75.822609,-197.550323,113.604027,26.210192,-1.143368,-232.993881,327.669128,,,,,,,,,,,,,,,,147.517761,-170.313232,421.800446,96.195923,-195.424561,412.302521,,,,,,,,,,,,,,,,-204.487457,40.624725,55.384335,-154.259552,48.442444,16.510536
