Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
114,0,84.785614,-218.783249,319.491394,117.205887,-272.156494,320.169556,168.875824,-238.053085,315.697021,131.459961,-187.711975,326.505676,195.656784,-128.077301,298.622528,227.653351,-125.664711,240.634048,234.836716,-44.736137,230.216034,206.108826,-52.386036,286.928772,242.590286,106.451004,282.965881,246.139755,89.823189,224.307098,246.664536,189.681747,216.630524,244.560516,172.432083,280.925140,259.314850,276.778137,271.288361,252.214752,275.329437,221.744949,246.851273,304.691803,223.669434,278.663788,298.737518,254.960632,237.631775,396.887177,282.225769,-87.100975,-231.031647,322.885162,-119.962883,-274.394562,309.667816,-174.448303,-246.207947,299.867401,-133.787781,-193.198746,322.485168,-205.524963,-98.540291,292.171844,-235.674942,-124.281563,242.400726,-242.567108,-46.960800,220.818802,-226.683197,-18.396051,274.925171,-249.351624,107.201759,277.569214,-250.301666,114.656258,219.608688,-252.139481,198.206345,225.423065,-240.594879,190.420502,285.904205,-245.300003,291.674805,282.393433,-251.614456,291.095917,234.560974,-243.655243,319.920776,226.558380,-272.316864,316.266693,257.230927,-232.272842,406.984436,282.693542,0.585965,-156.628555,280.234436,182.993271,-198.311111,318.505646,225.820190,19.207157,240.477798,163.092239,24.145399,197.169937,242.059860,229.660675,284.627747,259.214752,231.927765,241.504730,252.317276,334.951324,282.650513,220.442535,321.248566,330.895386,-189.672531,-184.166519,312.164307,-237.048172,27.760679,241.585754,-188.359375,27.094097,190.227585,-235.524612,248.500900,287.021637,-254.170395,250.134674,241.264099,-245.109726,339.399689,283.238861,-197.878967,335.946320,337.306641
115,0,84.797791,-218.766434,319.491699,117.222481,-272.125641,320.181824,168.875320,-238.061478,315.688934,131.460709,-187.712631,326.481842,195.694519,-128.067322,298.562988,227.679337,-125.633583,240.592880,234.866669,-44.698353,230.150009,206.039871,-52.339935,286.952911,242.569550,106.493599,282.887177,246.153061,89.844322,224.245010,246.696518,189.700790,216.532684,244.539642,172.471405,280.851959,259.305023,276.788300,271.176361,252.202240,275.340668,221.650330,246.863266,304.724426,223.522583,278.589417,298.763336,254.859955,237.594025,396.930939,282.083069,-87.112289,-230.983398,322.889893,-120.021126,-274.386566,309.722473,-174.448975,-246.207397,299.869537,-133.802734,-193.217941,322.448669,-205.531708,-98.550240,292.105835,-235.674179,-124.276024,242.363052,-238.990311,-42.760578,217.149384,-226.682022,-18.402758,274.862732,-249.378052,107.180511,277.461578,-250.309998,114.649040,219.517395,-252.156616,198.206497,225.339371,-240.611923,190.422073,285.791962,-245.327530,291.652466,282.269958,-251.650482,291.136963,234.466125,-243.741455,319.925964,226.423172,-272.373718,316.238922,257.236237,-232.341446,407.016144,282.568604,0.566757,-156.624924,280.233917,182.966965,-198.249344,318.448181,225.853668,19.217291,240.382263,163.047684,24.201616,197.128586,242.030167,229.671280,284.501923,259.228027,231.934662,241.419220,252.243759,334.955872,282.518890,220.352768,321.286316,330.718628,-189.692505,-184.140808,312.119324,-237.164612,27.816452,241.567795,-188.378845,27.044422,190.139832,-235.540680,248.493423,286.894104,-254.183823,250.116913,241.096130,-245.101517,339.386932,283.074188,-197.927170,335.950470,337.176117
116,0,84.790390,-218.762100,319.456757,117.228760,-272.095245,320.160919,168.844681,-238.059998,315.673889,131.465027,-187.693207,326.454987,195.698975,-128.006927,298.535522,227.618607,-125.610916,240.518204,234.840179,-44.702450,230.089737,206.110687,-52.327858,286.843170,242.572815,106.512131,282.801788,246.167435,89.865753,224.156204,246.699677,189.686111,216.460617,244.534317,172.463333,280.812866,259.309967,276.798584,271.057892,252.165085,275.330811,221.540726,246.886734,304.745178,223.438934,278.587952,298.790100,254.694260,237.539520,397.023224,281.908386,-87.098785,-230.978119,322.865997,-120.011589,-274.388306,309.694305,-174.411575,-246.240814,299.830017,-133.797409,-193.206360,322.426361,-205.542618,-98.547768,292.072296,-235.639313,-124.323380,242.278107,-238.971985,-42.745907,217.132492,-226.725220,-18.403473,274.805206,-249.383286,107.198875,277.391022,-250.327652,114.617409,219.405487,-252.122437,198.166107,225.179169,-240.630585,190.391266,285.668945,-245.364777,291.632843,282.152100,-251.621277,291.190887,234.353897,-243.791382,319.927521,226.257385,-272.442139,316.160217,257.107178,-232.343582,406.972595,282.409149,0.585560,-156.636108,280.172424,183.005005,-198.244095,318.493835,225.864288,19.218702,240.269165,163.143265,24.149343,196.903259,242.005722,229.700424,284.417236,259.238434,231.952240,241.301239,252.208527,334.981964,282.397705,220.342102,321.299377,330.611786,-189.697220,-184.136154,312.117493,-237.088913,27.730629,241.427460,-188.396988,27.025208,190.077682,-235.524567,248.486008,286.770721,-254.241913,250.103531,240.979523,-245.150879,339.387543,282.970490,-197.963470,335.962128,337.046356
117,0,84.797661,-218.786453,319.430450,117.237221,-272.045166,320.169159,168.757568,-238.221741,315.505096,131.469131,-187.688095,326.425781,195.702042,-127.980812,298.490265,227.640686,-125.606270,240.485535,234.871262,-44.701633,230.016373,206.094940,-52.267124,286.805664,242.559631,106.546608,282.719574,246.154526,89.846855,224.101883,246.709808,189.691849,216.361389,244.647308,172.489716,280.626770,259.295013,276.833588,270.964905,252.159241,275.350098,221.447220,246.907227,304.795685,223.311539,278.535461,298.805328,254.604660,237.513260,397.050232,281.807953,-87.113846,-230.995239,322.827454,-119.945992,-274.389801,309.646790,-174.445450,-246.214935,299.807190,-133.794357,-193.211426,322.406128,-205.534058,-98.547310,292.013824,-235.641907,-124.321999,242.254547,-242.596817,-46.979469,220.678101,-226.730957,-18.426918,274.733337,-249.408401,107.190804,277.271790,-250.304520,114.575867,219.333969,-252.141418,198.149933,225.066589,-240.633530,190.390533,285.556061,-245.402405,291.625214,282.062408,-251.571213,291.275665,234.156296,-243.895020,319.888824,226.130264,-272.486694,316.120392,257.028656,-232.375839,406.972534,282.328644,0.583222,-156.628433,280.154205,182.983185,-198.217255,318.440186,225.861969,19.193878,240.212570,163.164490,24.127155,196.840729,241.960693,229.726212,284.294037,259.203400,232.018600,241.187927,252.144165,334.995667,282.283081,220.294632,321.303741,330.481537,-189.696899,-184.143066,312.049713,-237.136398,27.753242,241.426193,-188.418427,27.028114,189.968781,-235.527893,248.477814,286.641815,-254.274933,250.080978,240.840240,-245.168839,339.370667,282.828857,-197.996536,335.986786,336.897369
118,0,84.816681,-218.759293,319.431519,117.259209,-272.030457,320.152588,168.872833,-237.953415,315.624390,131.474457,-187.666183,326.390198,195.712830,-127.965584,298.447601,227.685120,-125.591103,240.446594,234.870239,-44.693073,229.937561,206.098190,-52.263062,286.742950,242.537292,106.613953,282.624481,246.125702,89.866692,224.006256,246.694092,189.749817,216.247055,244.535934,172.490189,280.559418,259.278015,276.841156,270.845154,252.112335,275.363892,221.377945,246.907227,304.830261,223.199982,278.497955,298.826324,254.463516,237.489792,397.041290,281.680359,-87.106148,-230.986099,322.816345,-119.936035,-274.394867,309.649872,-174.398315,-246.239395,299.817230,-133.778259,-193.210754,322.400208,-205.536087,-98.547630,291.984314,-235.642975,-124.331093,242.198257,-242.601974,-46.987808,220.606628,-226.748352,-18.419724,274.693512,-249.366974,107.173729,277.208954,-250.337601,114.546669,219.261841,-252.162994,198.130280,224.980728,-240.633698,190.376053,285.482178,-245.375122,291.590057,281.944275,-251.603485,291.254913,234.018127,-243.954620,319.871582,226.053909,-272.532166,316.063049,256.961151,-232.387085,406.979187,282.166229,0.572672,-156.626297,280.145508,182.997803,-198.196762,318.427979,225.758499,19.196882,240.131500,163.116165,24.156345,196.811630,241.947845,229.735336,284.165070,259.187012,231.964645,241.060760,252.120819,335.020813,282.146973,220.255783,321.350159,330.384521,-189.688385,-184.151489,312.065796,-236.814117,27.559856,241.119141,-188.406158,27.005161,189.947647,-235.542694,248.474838,286.551758,-254.283661,250.072540,240.761780,-245.224106,339.418335,282.762634,-198.025650,336.002563,336.737091
119,0,84.834824,-218.737778,319.406006,117.282799,-272.004761,320.130402,168.748520,-238.254715,315.392487,131.507462,-187.659607,326.371185,195.708542,-127.932549,298.415985,227.678040,-125.593307,240.423340,234.881409,-44.683052,229.919983,206.098724,-52.225952,286.703125,242.544861,106.642334,282.557312,246.122086,89.872467,223.934662,246.705902,189.763290,216.164566,244.567352,172.524323,280.389862,259.286713,276.875977,270.717529,252.116089,275.392639,221.209778,246.908813,304.847595,223.118164,278.490631,298.817017,254.365173,237.466934,397.119476,281.530334,-87.064301,-231.019638,322.786987,-119.889999,-274.422668,309.626343,-174.388748,-246.250916,299.815094,-133.735825,-193.235153,322.370544,-205.544937,-98.576736,291.936951,-235.637589,-124.337036,242.172089,-238.996490,-42.874493,217.014847,-226.750107,-18.435858,274.655304,-249.386719,107.172501,277.135468,-250.363174,114.532295,219.208603,-252.191483,198.113495,224.909805,-240.622543,190.387222,285.402283,-245.420654,291.587616,281.850067,-251.789810,291.289673,233.727509,-244.022980,319.917969,225.973022,-272.580750,315.989380,256.843506,-232.338654,406.964630,281.964142,0.559680,-156.623398,280.116180,183.007538,-198.167999,318.371826,225.850815,19.298914,240.042725,163.175842,24.149773,196.731339,241.910049,229.765869,284.061951,259.126617,232.037949,240.965210,252.076630,335.069641,281.992920,220.259491,321.375732,330.258759,-189.668655,-184.146439,312.028656,-236.851456,27.566732,241.102875,-188.418091,26.965076,189.844681,-235.546310,248.470917,286.450623,-254.281219,250.063187,240.672302,-245.201752,339.395813,282.599670,-198.041489,336.038971,336.614319
120,0,84.862251,-218.716782,319.408783,117.300774,-271.998871,320.121613,168.925262,-237.918747,315.599426,131.512741,-187.634903,326.356262,195.730759,-127.924248,298.398712,227.694550,-125.570206,240.417084,234.867599,-44.680820,229.909912,206.089142,-52.207401,286.666809,242.544861,106.673096,282.480591,246.144135,89.930084,223.939438,246.713226,189.778442,216.089600,244.544373,172.525497,280.297913,259.251892,276.918762,270.606293,252.092056,275.403351,221.097168,246.932251,304.849396,223.040558,278.485504,298.834991,254.239853,237.460815,397.232422,281.378174,-87.051041,-231.005737,322.819183,-119.891693,-274.416199,309.632416,-174.394638,-246.238297,299.831787,-133.730316,-193.227158,322.371735,-205.542389,-98.552315,291.918152,-235.611115,-124.379364,242.162384,-239.842819,-43.938385,217.880905,-226.725311,-18.465084,274.619202,-249.399460,107.163948,277.073669,-250.394699,114.503952,219.142441,-252.208710,198.093735,224.806931,-240.636627,190.390411,285.316772,-245.409515,291.586273,281.709412,-251.776245,291.277771,233.549896,-244.020737,319.894928,225.877045,-272.564789,315.927063,256.759491,-232.408752,406.981873,281.863403,0.581467,-156.625809,280.078735,183.068741,-198.178680,318.383026,225.837341,19.300110,240.051163,163.223053,24.138672,196.587875,241.889633,229.788254,283.963715,259.164917,232.059982,240.894394,252.050018,335.131348,281.879333,220.224014,321.463226,330.156738,-189.687927,-184.150375,312.062286,-236.985107,27.596975,241.172195,-188.391052,26.945620,189.836472,-235.547058,248.467758,286.332245,-254.275894,250.054596,240.565552,-245.229477,339.412750,282.501465,-198.049576,336.040222,336.472137
121,0,84.849648,-218.751816,319.376068,117.356689,-271.987976,320.078003,168.943161,-237.904327,315.581390,131.537491,-187.630020,326.341949,195.736633,-127.918198,298.375305,227.836838,-125.475479,240.489929,234.865326,-44.636826,229.842407,206.101059,-52.191940,286.630157,242.523514,106.693108,282.453156,246.144806,89.885170,223.892822,246.682144,189.774887,216.018600,244.509201,172.578934,280.261993,259.238953,276.928345,270.498932,252.085632,275.410675,221.036819,246.910690,304.852325,222.974106,278.450531,298.827515,254.154053,237.805374,397.564575,281.159271,-87.042267,-230.994919,322.799866,-119.870140,-274.421295,309.635803,-174.389435,-246.231888,299.848114,-133.715347,-193.210632,322.374329,-205.529877,-98.548470,291.924011,-235.603653,-124.381104,242.158463,-242.609482,-47.072212,220.522400,-226.744522,-18.477694,274.589813,-249.393158,107.202370,276.980560,-250.408112,114.490471,219.065140,-252.266678,198.095764,224.740601,-240.638702,190.381958,285.229828,-245.405090,291.589630,281.595306,-251.551926,291.125458,233.578232,-244.058807,319.929932,225.768448,-272.591125,315.893707,256.689606,-232.393890,407.014160,281.719330,0.609790,-156.622116,280.057922,183.054245,-198.145218,318.330597,225.993057,19.299089,240.061554,163.118073,24.218485,196.647675,241.877380,229.819260,283.871216,259.129547,232.048981,240.831635,252.024109,335.191711,281.755951,220.207855,321.483704,330.034454,-189.680542,-184.155655,312.085571,-236.972473,27.573832,241.112335,-188.463257,26.934935,189.733841,-235.552490,248.474808,286.237183,-254.275238,250.056183,240.482117,-245.221344,339.432495,282.353271,-198.068832,336.053864,336.358521
122,0,84.855263,-218.750244,319.366364,117.348816,-271.999481,320.055725,168.915024,-238.018921,315.483948,131.543106,-187.657120,326.318542,195.737228,-127.894562,298.364868,227.698929,-125.482384,240.365295,234.861084,-44.581730,229.853836,206.065445,-52.156086,286.615051,242.504562,106.714600,282.408234,246.109329,89.956955,223.838013,246.674133,189.776535,215.937073,244.495605,172.574371,280.183990,259.187500,276.909851,270.437225,252.068436,275.437592,220.918945,246.894241,304.849976,222.920593,278.418549,298.840393,254.096054,237.527115,397.331238,281.134766,-87.018089,-230.978745,322.806274,-119.871841,-274.408356,309.641388,-174.380188,-246.230515,299.849518,-133.723618,-193.215866,322.361145,-205.491150,-98.590233,291.888794,-235.626831,-124.414688,242.151321,-239.042419,-42.917606,216.975922,-226.753403,-18.484550,274.556915,-249.409241,107.190613,276.843750,-250.427155,114.477036,218.958664,-252.272034,198.081924,224.531113,-240.659851,190.380066,285.115479,-245.440353,291.597076,281.496582,-251.529633,291.030731,233.380554,-244.077408,319.951691,225.603210,-272.656006,315.798279,256.586456,-232.456848,406.993164,281.641327,0.595740,-156.635330,280.043213,183.042145,-198.145508,318.310547,225.983109,19.301760,240.050674,163.139496,24.173620,196.585800,241.855179,229.829773,283.812683,259.097839,232.052750,240.750031,252.012665,335.224335,281.666656,220.150650,321.554657,329.951996,-189.662186,-184.156952,312.060638,-236.874451,27.499680,240.971512,-188.482712,26.892599,189.668625,-235.593018,248.472076,286.145966,-254.309662,250.047989,240.402527,-245.251907,339.441101,282.261230,-198.099319,336.047424,336.235199
123,0,84.887360,-218.754303,319.347687,117.360382,-272.021576,320.007385,168.859131,-238.099991,315.398621,131.540970,-187.648788,326.304199,195.739517,-127.851456,298.348969,227.679916,-125.476227,240.323654,234.836853,-44.571526,229.810425,206.078842,-52.139507,286.601532,242.517624,106.712914,282.344360,246.109924,89.964577,223.795624,246.641998,189.772141,215.887024,244.498962,172.580368,280.144653,259.196014,276.954803,270.347717,252.030579,275.422150,220.855408,246.855789,304.851868,222.831497,278.328613,298.850800,253.953247,237.486282,397.289856,281.083740,-87.004112,-230.972702,322.750916,-119.848152,-274.419495,309.628510,-174.384384,-246.236084,299.847107,-133.703522,-193.213470,322.357117,-205.484360,-98.589165,291.843811,-235.640533,-124.424171,242.161072,-239.928787,-44.018757,217.789948,-226.756851,-18.493322,274.491425,-249.438858,107.187050,276.756714,-250.411087,114.421059,218.829025,-252.266113,198.024918,224.419922,-240.637360,190.361359,284.991486,-245.505005,291.601715,281.426025,-251.515747,290.991425,233.233566,-244.113358,319.957428,225.430344,-272.699677,315.766418,256.508118,-232.507675,407.011566,281.493622,0.608364,-156.649628,280.019806,183.047333,-198.146454,318.308594,225.991241,19.323559,239.996170,163.067612,24.223305,196.652344,241.861862,229.840698,283.732239,259.088348,232.065277,240.662979,251.991455,335.237366,281.593597,220.154755,321.564514,329.881439,-189.573639,-184.130875,312.032593,-236.887711,27.479105,240.922211,-188.466141,26.880642,189.608627,-235.549393,248.465317,285.963379,-254.267868,249.993439,240.219940,-245.247192,339.418182,282.094299,-198.058502,336.022766,336.059326
124,0,84.882950,-218.742004,319.322418,117.354759,-272.021606,320.004028,168.962097,-237.950348,315.516022,131.537384,-187.646622,326.281433,195.742111,-127.838867,298.314209,227.694550,-125.476257,240.332367,234.828049,-44.571274,229.787903,206.068893,-52.134735,286.561676,242.490891,106.750786,282.322266,246.105499,89.983513,223.751236,246.647903,189.775925,215.880753,244.456390,172.583771,280.100983,259.182129,276.960114,270.333588,252.034241,275.446960,220.768814,246.842880,304.871826,222.814789,278.381378,298.890991,253.947708,237.420822,397.311890,281.072693,-87.006248,-230.981430,322.741791,-119.869423,-274.423462,309.639069,-174.349472,-246.282333,299.836151,-133.697525,-193.225143,322.323669,-205.477798,-98.589706,291.824158,-235.666412,-124.444351,242.153183,-239.921768,-44.012833,217.781372,-226.771255,-18.498865,274.481476,-249.440155,107.188454,276.659576,-250.429749,114.394043,218.746658,-252.304672,198.003815,224.325241,-240.653870,190.360352,284.892639,-245.529129,291.563873,281.245667,-251.449707,290.868530,233.017014,-244.124100,319.877930,225.192078,-272.741577,315.607605,256.388306,-232.569366,406.995026,281.342621,0.619448,-156.685669,279.992950,183.064911,-198.148041,318.278625,225.905090,19.313856,239.964798,163.074005,24.221329,196.607590,241.829773,229.846420,283.682892,259.061951,232.068726,240.671783,251.969131,335.257446,281.542847,220.133438,321.578308,329.859680,-189.599472,-184.164764,312.016602,-236.801300,27.430538,240.809021,-188.466034,26.838711,189.476334,-235.509903,248.490814,285.744354,-254.308823,249.989380,240.123657,-245.281616,339.397125,281.968292,-198.103210,336.021149,335.920349
125,0,84.882904,-218.734650,319.285645,117.361343,-272.016815,319.975372,168.949295,-237.955338,315.505249,131.542221,-187.657043,326.266632,195.718552,-127.848206,298.296356,227.722321,-125.471695,240.340332,234.856934,-44.581764,229.797318,206.077301,-52.124588,286.533966,242.498642,106.740654,282.282715,246.098953,89.987183,223.726486,246.634445,189.788239,215.809937,244.438049,172.580124,280.047424,259.102142,276.963318,270.288147,252.023254,275.449493,220.762192,246.801529,304.897308,222.779129,278.340240,298.913788,253.920731,237.371063,397.316559,281.044922,-86.978241,-231.026733,322.722443,-119.837273,-274.465973,309.631012,-174.353516,-246.303802,299.829559,-133.698410,-193.235046,322.306091,-205.477615,-98.585938,291.810211,-235.622375,-124.496185,242.121475,-239.103058,-42.977726,216.860748,-226.745285,-18.530489,274.425690,-249.412827,107.154457,276.547455,-250.445724,114.374901,218.676056,-252.329224,197.978394,224.207489,-240.669373,190.357056,284.814819,-245.534164,291.539673,281.083527,-251.417969,290.864929,232.885056,-244.158646,319.860504,225.036011,-272.836670,315.510193,256.269379,-232.570984,406.939331,281.122467,0.612388,-156.687271,279.959351,183.036987,-198.097549,318.302521,225.878891,19.320141,239.944809,163.110458,24.188461,196.518936,241.790375,229.865707,283.685089,259.022461,232.114746,240.663376,251.945374,335.250275,281.537506,220.114578,321.558990,329.842468,-189.616501,-184.187119,312.026398,-236.896103,27.435301,240.839859,-188.439331,26.821541,189.474182,-235.543442,248.481033,285.647675,-254.347412,249.964310,240.052719,-245.310837,339.381805,281.842926,-198.156509,336.060120,335.821503
126,0,84.890961,-218.749069,319.267792,117.395134,-271.937408,319.965332,168.997757,-237.942169,315.523438,131.559875,-187.652283,326.257233,195.729431,-127.832565,298.290070,227.705475,-125.465584,240.288040,234.879211,-44.559937,229.742783,206.079773,-52.123795,286.519257,242.488602,106.749329,282.265472,246.097458,89.987556,223.725616,246.635117,189.789444,215.813156,244.429169,172.573547,280.042542,259.094727,276.958313,270.284058,252.016479,275.457397,220.767120,246.808914,304.906006,222.788696,278.333832,298.905334,253.921188,237.400299,397.373749,281.038788,-86.978149,-231.042114,322.716217,-119.803864,-274.486877,309.599457,-174.357025,-246.325211,299.783081,-133.680023,-193.276138,322.289368,-205.447998,-98.623566,291.782227,-235.615494,-124.481071,242.110687,-242.663406,-47.216057,220.397873,-226.729446,-18.546089,274.388916,-249.420593,107.152260,276.534576,-250.464294,114.330803,218.615341,-252.365234,197.909515,224.097473,-240.671860,190.335129,284.728638,-245.530334,291.507477,280.957916,-251.392715,290.837036,232.781967,-244.083618,319.755432,224.848526,-272.913879,315.416046,256.173553,-232.581375,406.917572,280.926758,0.603749,-156.697037,279.934509,183.003540,-198.074402,318.292847,225.822525,19.351358,239.891708,163.128052,24.228933,196.467926,241.769318,229.864853,283.658386,259.035950,232.112320,240.666183,251.928482,335.253754,281.518402,220.082611,321.580719,329.849060,-189.553558,-184.219696,311.989532,-236.917175,27.428669,240.834610,-188.444199,26.736160,189.350555,-235.582352,248.456940,285.583618,-254.314987,249.916458,239.941940,-245.275833,339.378754,281.694275,-198.144608,336.031738,335.677979
127,0,84.884926,-218.751892,319.268524,117.394455,-271.996582,319.962189,168.982742,-237.904434,315.536438,131.554916,-187.646912,326.245453,195.726761,-127.835526,298.274017,227.727798,-125.466469,240.278900,234.887268,-44.566410,229.741531,206.070343,-52.122425,286.502167,242.454651,106.742378,282.278687,246.079880,89.986122,223.721237,246.638062,189.783264,215.811798,244.424500,172.572159,280.039978,259.084106,276.955017,270.290955,252.010284,275.462433,220.757477,246.789871,304.895294,222.790283,278.206360,298.874451,253.863846,237.334213,397.326324,281.031219,-86.990677,-231.045563,322.709717,-119.837296,-274.481689,309.578156,-174.367722,-246.336258,299.794098,-133.670517,-193.267822,322.272339,-205.452560,-98.637115,291.747406,-235.610992,-124.509232,242.073105,-239.908661,-44.104523,217.721115,-226.746292,-18.562601,274.344391,-249.442169,107.127342,276.485352,-250.462708,114.282616,218.516983,-252.351883,197.897354,224.028564,-240.688049,190.335602,284.664246,-245.514969,291.499084,280.814362,-251.372314,290.859924,232.704346,-244.018524,319.682404,224.769363,-272.958771,315.361664,256.118683,-232.616592,406.898285,280.789825,0.606060,-156.700577,279.917725,182.998917,-198.069870,318.279022,225.889740,19.333609,239.865646,163.093521,24.249763,196.454498,241.748856,229.853882,283.654358,259.016052,232.106812,240.655411,251.910721,335.244568,281.540222,220.064499,321.558838,329.846222,-189.614563,-184.234055,311.989655,-236.662384,27.225855,240.547165,-188.379959,26.743353,189.325867,-235.600479,248.446472,285.485291,-254.324829,249.880157,239.825592,-245.294266,339.374054,281.602142,-198.135483,336.022430,335.572174
128,0,84.886063,-218.785233,319.251251,117.385521,-272.008453,319.952545,169.008148,-237.964355,315.535889,131.561172,-187.647263,326.236786,195.720825,-127.841171,298.281372,227.697769,-125.463097,240.262039,234.854904,-44.574863,229.733322,206.074509,-52.128090,286.491394,242.431503,106.737053,282.279083,246.079483,89.985603,223.715942,246.612610,189.781418,215.796844,244.382584,172.568954,280.052490,259.075867,276.947174,270.298126,251.989868,275.456909,220.733597,246.824554,304.891052,222.839722,278.255127,298.918488,253.885452,237.285965,397.220642,281.070862,-86.956085,-231.092575,322.687103,-119.766724,-274.530487,309.575562,-174.330353,-246.367630,299.791016,-133.672058,-193.280212,322.270264,-205.449524,-98.653099,291.717468,-235.571671,-124.550919,242.022705,-239.924637,-44.221359,217.673080,-226.755753,-18.590157,274.314484,-249.464645,107.113861,276.425537,-250.498856,114.259766,218.500854,-252.364929,197.899612,223.963425,-240.676498,190.299973,284.567780,-245.554825,291.474579,280.761505,-251.376389,290.897217,232.649689,-243.984604,319.655731,224.664368,-272.994690,315.323090,256.064911,-232.629333,406.882629,280.704468,0.618322,-156.713257,279.907196,183.100540,-198.141754,318.304504,225.862778,19.317493,239.900269,163.159134,24.163836,196.369385,241.734894,229.836182,283.661560,258.988068,232.094131,240.635971,251.888489,335.240234,281.534241,220.039551,321.565826,329.867798,-189.588257,-184.241547,311.974762,-236.885727,27.337833,240.695343,-188.462112,26.707144,189.218628,-235.614380,248.435333,285.429230,-254.344788,249.869919,239.770950,-245.336426,339.346649,281.557495,-198.148193,336.008270,335.460571
129,0,84.918808,-218.783661,319.257751,117.419601,-271.994934,319.942596,169.007095,-237.955841,315.513000,131.566010,-187.663071,326.234344,195.710892,-127.860023,298.278900,227.698517,-125.462341,240.269089,234.814453,-44.584427,229.714325,206.087830,-52.177120,286.494873,242.387024,106.728256,282.306152,246.040024,89.955254,223.732910,246.554947,189.755249,215.849884,244.368530,172.553513,280.052307,259.057190,276.946381,270.299744,251.981583,275.505096,220.792252,246.791946,304.895386,222.824585,278.085938,298.847412,253.813507,237.239517,397.233490,281.043060,-86.944435,-231.085159,322.689911,-119.783264,-274.522614,309.615112,-174.322510,-246.384201,299.784546,-133.678696,-193.280121,322.265228,-205.458084,-98.664337,291.706024,-235.548691,-124.616386,241.952988,-239.959396,-44.254539,217.619003,-226.754807,-18.615257,274.240692,-249.447021,107.070381,276.335999,-250.539429,114.235336,218.439178,-252.450409,197.877869,223.779404,-240.691681,190.265839,284.506714,-245.572952,291.462433,280.678894,-251.433884,290.836670,232.601395,-243.975067,319.601624,224.619873,-272.961029,315.262787,255.978317,-232.598633,406.844879,280.656738,0.645230,-156.715668,279.909454,183.056076,-198.126297,318.283569,225.859665,19.307732,239.910492,163.067581,24.182240,196.475540,241.690674,229.830750,283.664551,258.962769,232.100006,240.651611,251.859039,335.223328,281.559235,220.022568,321.547729,329.857513,-189.570114,-184.266129,311.981415,-236.805832,27.262115,240.544083,-188.414749,26.710846,189.195190,-235.614288,248.406845,285.282379,-254.379303,249.853882,239.742020,-245.308929,339.294769,281.423584,-198.132568,335.967743,335.370117
