Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.03192537580841,-10.9073631311657,-30.1755042345972,2.90804258666012,-15.1226470646892,-13.7475003689052,-10.1758619298918,52.0105230219941,-7.51198856395825,-22.9835201975463,6.80456517829142
1.97797659843322,-10.8478486613706,-30.166735295903,2.90903095135984,-15.0051717777142,-13.7040175164208,-10.1440470975042,51.8353059633074,-7.44712483791866,-23.2248069642924,7.09963698738902
1.92728055555309,-10.7899042210135,-30.1589123073325,2.91011792567406,-14.8903288839438,-13.664916456752,-10.1089044879415,51.6704762254313,-7.3814272874374,-23.4799298289074,7.38620058947166
1.87938025885557,-10.7334287960414,-30.1519946916937,2.91130157207564,-14.7782868148741,-13.6296246862769,-10.0708963827043,51.5151097781483,-7.31520389177787,-23.7484196919244,7.66407669575383
1.83380713576128,-10.678340091986,-30.1459465889464,2.91258083005088,-14.6691978225908,-13.597604497478,-10.0304959581379,51.3683254500465,-7.24876755652652,-24.029595267799,7.93311150843431
1.79009344978115,-10.6245760741137,-30.1407367020251,2.91395524221608,-14.5631987897025,-13.5683557778228,-9.98818095091018,51.2292982646683,-7.18243048714829,-24.3225716553342,8.193173564442
1.7477835791111,-10.5720958410968,-30.1363381023905,2.91542478154716,-14.4604123450267,-13.5414186788948,-9.94442809457692,51.0972724312064,-7.11649820089304,-24.6262709272251,8.44415006602928
1.70644410725958,-10.5208798522885,-30.1327280520798,2.91698978196365,-14.3609482279419,-13.5163761172257,-9.89970837508442,50.9715737894812,-7.05126320621871,-24.9394344870185,8.6859427652386
1.66567285354435,-10.4709295442984,-30.1298878918485,2.91865097131627,-14.2649048379226,-13.4928560580426,-9.85448310554127,50.8516214835874,-6.98699847292445,-25.2606371727689,8.91846354739123
1.62510712096997,-10.4222663857546,-30.1278030347282,2.92040960162042,-14.1723709002181,-13.4705335270475,-9.80920078535736,50.7369386153769,-6.9239509225121,-25.5883032681358,9.14162992562406
1.58443155800912,-10.3749304300943,-30.1264630922387,2.92226766714879,-14.0834271717493,-13.4491322943012,-9.76429468611354,50.6271616122664,-6.86233525779494,-25.9207246444778,9.35536070062555
1.54338611981015,-10.3289784355971,-30.1258621465233,2.92422819775552,-13.9981481040435,-13.4284261785632,-9.72018109240407,50.5220480386508,-6.80232849529348,-26.2560811929066,9.55957205279638
1.50177467841089,-10.2844816297964,-30.1259991649462,2.92629561238099,-13.9166033763127,-13.4082399296537,-9.67725811571635,50.4214825905903,-6.74406554790496,-26.5924635627138,9.75417432608283
1.45947487658667,-10.2415232011908,-30.1268785340573,2.9284761145734,-13.8388592156602,-13.3884496598551,-9.63590499027302,50.3254810426825,-6.68763613089482,-26.9278980734477,9.93906974567926
1.41644984819125,-10.2001956042275,-30.1285106683203,2.93077810658345,-13.7649794345263,-13.3689828128768,-9.59648175222851,50.234191966091,-6.63308314837404,-27.260373557863,10.1141512905975
1.3727624314249,-10.1605977637071,-30.1309126281543,2.93321259122115,-13.695026136225,-13.3498176798732,-9.5593292011408,50.147896106067,-6.58040258404957,-27.5878698221377,10.2793029107171
1.32859245303978,-10.1228322623128,-30.1341086664983,2.93579352330534,-13.6290600636195,-13.3309824927336,-9.52476904873558,50.0670033892506,-6.529544792573,-27.9083873497969,10.4344012235207
1.28425749957225,-10.0870025906495,-30.1381306199283,2.93853806837325,-13.5671405889933,-13.3125541374973,-9.49310417556355,49.9920476152065,-6.48041698414757,-28.2199778008024,10.5793187379015
1.24023719933069,-10.0532105339814,-30.1430180728912,2.94146672748507,-13.5093253623056,-13.2946565287896,-9.46461893793318,49.9236789629699,-6.43288662609389,-28.5207747629558,10.713928533264
1.19720021863226,-10.0215537637646,-30.1488182465424,2.94460329309248,-13.4556696501898,-13.2774586720119,-9.43957948841953,49.8626545044197,-6.38678545574829,-28.8090241128136,10.8381101891819
1.15603163764062,-9.99212369379451,-30.1555855859807,2.94797461048439,-13.4062254102429,-13.2611724233653,-9.41823408682574,49.8098269579687,-6.34191380890539,-29.0831132544791,10.951756637953
1.11785578299415,-9.96500364945692,-30.163381035165,2.95161013184005,-13.3610401550801,-13.2460499455752,-9.40081338278353,49.766131939046,-6.29804501096919,-29.3415984428154,11.0547815160537
1.08404580162494,-9.94026738482491,-30.1722710002374,2.95554126570762,-13.3201556688766,-13.2323808489782,-9.38753064737786,49.7325739740941,-6.25492964383261,-29.5832293837747,11.1471265267161
1.05620682412686,-9.91797796783177,-30.1823260151125,2.95980054234507,-13.2836066458316,-13.220489000225,-9.37858192060474,49.7102115499815,-6.21229957842739,-29.8069703588392,11.2287682973521
1.03611663776917,-9.89818704010121,-30.1936191402972,2.96442063129179,-13.2514193235865,-13.2107289738482,-9.3741460274731,49.7001414754624,-6.16987173942675,-30.0120172442645,11.2997242265314
1.02561070198091,-9.88093444609663,-30.2062241448634,2.96943325878892,-13.2236101824692,-13.2034821187183,-9.3743844057278,49.7034828359979,-6.12735163575864,-30.1978099672399,11.3600568669452
1.02641214204734,-9.86624821616176,-30.2202135385067,2.97486807863504,-13.200184772205,-13.1991522160855,-9.37944069118736,49.7213608263589,-6.08443674355042,-30.3640401332377,11.4098764774734
1.03993244195506,-9.85414487999549,-30.2356565331444,2.98075155177577,-13.1811367120905,-13.198160719264,-9.38944002681816,49.7548907454595,-6.04081986548216,-30.5106537543598,11.4493414894291
1.0670939794637,-9.84463008198904,-30.2526170212973,2.98710588824609,-13.1664468904508,-13.2009415836105,-9.40448809617104,49.8051624342836,-5.9961926110065,-30.6378491965506,11.4786567604285
1.10823117731035,-9.83769946791468,-30.2711516625774,2.99394810010019,-13.1560828674972,-13.2079357144146,-9.42466992235935,49.8732254311635,-5.95024914201398,-30.7460706312956,11.4980696267788
1.16310109106063,-9.8333398122242,-30.2913081704916,3.00128920558464,-13.1499984663215,-13.2195850767854,-9.4500485113821,49.9600751097881,-5.90269030442425,-30.8359974087075,11.5078639045125
1.23099015510256,-9.83153035413338,-30.3131238885883,3.00913361343946,-13.148133522873,-13.236326526039,-9.48066344836424,50.0666400533311,-5.85322821859048,-30.90852984747,11.5083521211499
1.31087108429335,-9.8322443065727,-30.3366247355137,3.01747870301275,-13.150413759112,-13.2585854320981,-9.51652957598855,50.1937709004624,-5.80159133848289,-30.9647719526207,11.4998663731325
1.40156004331024,-9.83545049377783,-30.3618245805446,3.02631460280896,-13.1567507448698,-13.2867691896069,-9.55763589462346,50.3422308731983,-5.74752992456045,-31.0060115279355,11.4827482855124
1.50184221341703,-9.84111506074969,-30.3887250831346,3.03562415971539,-13.1670419232433,-13.3212607274269,-9.60394482083746,50.5126881614504,-5.69082182007876,-31.0336980653539,11.4573385929586
1.61055605771959,-9.84920318266296,-30.4173159920119,3.04538308574163,-13.1811706908583,-13.3624121548433,-9.65539192455901,50.7057102958933,-5.6312783802196,-31.0494187005091,11.4239668632315
1.72664125741107,-9.85968068817965,-30.4475758549466,3.05556026955909,-13.1990065460282,-13.410538701858,-9.71188623867452,50.9217605925361,-5.5687503740073,-31.0548724572294,11.3829418504015
1.84916077440248,-9.87251550267908,-30.4794730491154,3.06611824521068,-13.2204053399835,-13.4659131186069,-9.77331120310403,51.1611967029277,-5.5031336533147,-31.0518429968307,11.3345429028199
1.97730714057635,-9.8876788202066,-30.5129670166986,3.07701381693857,-13.2452096817946,-13.5287606857032,-9.83952626976433,51.4242712555757,-5.43437435897974,-31.0421701486601,11.2790127697546
2.11040047147652,-9.90514592733714,-30.5480095874375,3.08819884383353,-13.2732495511092,-13.5992549524722,-9.91036915389995,51.7111345275636,-5.36247341531991,-31.027720594582,11.216552061984
2.24788295275818,-9.92489662443418,-30.5845462850462,3.09962118925124,-13.3043431649014,-13.6775142721964,-9.98565867137181,52.0218390408288,-5.28749005710736,-31.0103581546048,11.1473155349163
2.38931243571125,-9.94691521459266,-30.6225175385953,3.11122583730522,-13.3382981295778,-13.763599153621,-10.0651980540822,52.3563459363608,-5.20954414261454,-30.9919141380817,11.0714102795046
2.53435639104717,-9.97119005428902,-30.6618597468269,3.12295617190674,-13.3749128916381,-13.8575104035975,-10.1487785914139,52.714532943654,-5.12881703794655,-30.9741581990938,10.9888958200734
2.68278664805278,-9.99771268122067,-30.7025061696188,3.13475540274723,-13.4139784801034,-13.9591880010793,-10.2361834098295,53.0962037334228,-5.04555091367161,-30.9587701080616,10.8997860243039
2.83447489821857,-10.0264765537671,-30.7443876442929,3.14656810861712,-13.4552805136412,-14.0685106195121,-10.3271911822485,53.5010984182546,-4.96004636822528,-30.9473128560844,10.8040526350072
2.98938871889536,-10.0574754525209,-30.787433143527,3.1583418538411,-13.4986014273369,-14.185295702427,-10.4215795588285,53.9289049467032,-4.87265837016178,-30.9412075487319,10.7016301512892
3.14758777435201,-10.0907016068938,-30.8315702060249,3.17002882052127,-13.5437228598373,-14.3092999936655,-10.5191281321455,54.379271119401,-4.78379058186819,-30.9417106039107,10.5924217331525
3.30921981968201,-10.126143619017,-30.8767252815099,3.18158738909099,-13.5904281296929,-14.4402204270643,-10.6196207882643,54.8518169393692,-4.69388818874481,-30.9498938110402,10.4763057855304
3.4745161351847,-10.1637842640073,-30.9228240377057,3.19298359295637,-13.6385047177061,-14.5776952903509,-10.7228473435432,55.3461469921302,-4.60342941445789,-30.9666277972987,10.3531428922097
3.64378603972551,-10.2035982512346,-30.9697916765662,3.20419236976553,-13.6877466595881,-14.721305596154,-10.8286044177324,55.8618625373012,-4.512915957076,-30.9925693557288,10.2227828046198
3.81741016553026,-10.2455500358076,-31.017553298024,3.21519853168547,-13.7379567420539,-14.8705766203867,-10.9366955410734,56.3985729887645,-4.42286262720669,-31.0281529295543,10.0850712293572
3.99583222348992,-10.2895917723378,-31.0660343320943,3.22599737908274,-13.7889483879781,-15.0249796024678,-11.0469305323974,56.9559064722552,-4.33378649588488,-31.0735863609866,9.93985619344552
4.17954904914102,-10.3356615028757,-31.1151610366538,3.23659488531773,-13.8405471146881,-15.1839336379382,-11.1591242142997,57.5335191803859,-4.24619585618235,-31.1288508523835,9.78699380102542
4.36909879694308,-10.383681667023,-31.1648610317316,3.24700738522094,-13.8925914561684,-15.3468078265815,-11.2730945514557,58.1311032933021,-4.16057926550107,-31.1937049866382,9.62635323857762
