Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161,0,102.133301,-155.095490,285.785126,141.036530,-200.184433,302.650269,187.204407,-165.409348,281.983582,145.030670,-119.070747,277.581299,153.290009,-59.372330,222.389008,198.084641,-61.495827,173.482925,171.878876,0.280220,126.584557,132.635635,-0.242034,176.970200,53.432545,125.312302,118.664810,100.391922,124.274460,79.753136,39.785484,190.332138,35.843685,12.467408,170.396835,93.181915,-58.260319,232.608063,58.552322,-14.725669,255.119644,48.260811,-29.728197,275.317932,34.119267,-53.903488,264.571899,70.903030,-130.762054,316.138336,20.999636,-79.361069,-176.466827,301.432007,-101.398003,-227.482224,308.556610,-157.753342,-220.046265,283.112366,-131.281143,-154.774246,280.120911,-233.311050,-172.106552,145.251541,-235.491623,-235.411270,153.656143,-253.748215,-233.509918,75.242218,-265.181274,-172.216476,66.748161,-273.067749,-117.420311,44.220985,-278.389954,-108.214310,-13.165952,-264.237457,-25.951496,-6.596716,-248.665344,-37.317482,52.427429,-205.148056,56.443962,52.074177,-251.909500,53.296909,46.230701,-258.346161,80.352982,30.182920,-236.973587,84.354698,65.690033,-195.536163,165.550995,20.362890,9.237453,-114.027473,241.078903,,,,,,,,,,,,,,,,-96.157959,270.403137,37.589069,-124.619545,235.754700,22.165527,,,,,,,,,,,,,,,,-203.409958,103.263428,41.078495,-137.069550,90.144966,18.893009
162,0,102.243637,-155.247208,285.772552,141.107956,-200.353897,302.599609,187.321548,-165.599014,281.928345,145.198135,-119.238342,277.607269,153.543243,-59.484753,222.286575,198.220642,-61.739902,173.306015,172.064865,0.023793,126.402054,132.905350,-0.377909,176.906326,53.615002,125.258026,118.634422,100.466911,124.153839,79.771729,39.833168,190.163315,35.860695,12.613178,170.277588,93.293289,-58.278862,232.494141,58.666641,-14.774240,255.022354,48.409828,-29.772444,275.227295,34.216801,-56.545357,264.088287,69.739479,-130.763824,315.992218,21.058769,-79.300171,-176.428345,301.413757,-101.374107,-227.435654,308.539185,-157.728287,-219.959198,283.113739,-131.180817,-154.698318,280.079529,-233.284500,-172.084579,145.251816,-235.472183,-235.362778,153.704407,-253.796555,-233.544739,75.297165,-265.217407,-172.234314,66.768875,-273.070648,-117.438194,44.231785,-278.452789,-108.283485,-13.164425,-264.289825,-26.013660,-6.592406,-248.660309,-37.376221,52.434376,-205.147476,56.417984,52.068066,-251.923294,53.273155,46.228565,-258.323944,80.340973,30.167721,-236.976883,84.343307,65.695229,-195.567505,165.524994,20.374950,9.352948,-114.096046,241.079865,,,,,,,,,,,,,,,,-96.122200,270.254944,37.555531,-124.508736,235.631180,22.252460,,,,,,,,,,,,,,,,-203.408417,103.237617,41.069649,-137.078064,90.137665,18.900642
163,0,102.318459,-155.399673,285.736481,141.158020,-200.594330,302.532928,187.390900,-165.792114,281.874390,145.310898,-119.445473,277.591553,153.735947,-59.593258,222.236374,198.300171,-61.976097,173.252991,172.159241,-0.167377,126.326859,133.064682,-0.516930,176.906601,53.779198,125.232933,118.732338,100.575813,124.104202,79.673988,39.835724,190.050598,35.881325,12.792925,170.274902,93.422974,-58.292103,232.469162,58.827255,-14.785151,255.009888,48.524857,-29.744194,275.191254,34.332539,-56.559662,264.087250,69.838165,-130.690735,315.954773,21.127071,-79.229431,-176.385605,301.381836,-101.346504,-227.392822,308.524628,-157.696381,-219.855942,283.103912,-131.109573,-154.622696,280.079132,-233.316742,-172.039963,145.298065,-235.455750,-235.334045,153.773102,-253.864105,-233.519165,75.384933,-265.290649,-172.227554,66.826370,-273.116425,-117.471985,44.268944,-278.525940,-108.344757,-13.114252,-264.357025,-26.067226,-6.548342,-248.661789,-37.397507,52.429905,-205.172516,56.391068,52.043346,-251.951309,53.272961,46.223530,-258.347229,80.327141,30.172802,-237.083908,84.304260,65.629807,-195.580017,165.511917,20.345514,9.463849,-114.184578,241.081955,,,,,,,,,,,,,,,,-96.141083,270.225250,37.649055,-124.437607,235.574005,22.355997,,,,,,,,,,,,,,,,-203.407791,103.219124,41.068195,-137.081772,90.110947,18.886007
164,0,102.380493,-155.567947,285.661499,141.205734,-200.736740,302.442352,187.486343,-165.992188,281.821045,145.404587,-119.627045,277.558105,153.849579,-59.709515,222.266586,198.356720,-62.082916,173.261703,172.189804,-0.286626,126.369728,133.107864,-0.621708,176.969421,53.981831,125.292809,118.804306,100.656868,124.045883,79.571533,39.818256,189.997818,35.903847,12.994017,170.331467,93.581123,-58.250130,232.507370,59.004189,-14.734141,255.010483,48.691315,-29.719257,275.181152,34.437160,-54.301071,264.438599,71.028999,-130.547836,315.959076,21.089373,-79.139343,-176.368332,301.371124,-101.286667,-227.349716,308.521637,-157.664780,-219.748032,283.121124,-131.025558,-154.573120,280.048981,-233.301346,-172.021286,145.336548,-235.471222,-235.230850,153.876328,-253.889832,-233.537216,75.442619,-265.352051,-172.255875,66.907799,-273.162170,-117.434235,44.347507,-278.618713,-108.346024,-13.038497,-264.442719,-26.067751,-6.474121,-248.714233,-37.377438,52.473148,-205.182526,56.398010,52.059479,-251.994766,53.307961,46.251797,-258.358856,80.332863,30.182323,-237.031311,84.316696,65.689125,-195.596848,165.543625,20.345823,9.558817,-114.234947,241.056549,,,,,,,,,,,,,,,,-96.047386,270.239410,37.709232,-124.344154,235.577438,22.386255,,,,,,,,,,,,,,,,-203.430176,103.255081,41.080109,-137.082794,90.116852,18.898476
165,0,102.473228,-155.706863,285.647705,141.271515,-200.921951,302.399323,187.563812,-166.152908,281.818207,145.519318,-119.700005,277.593994,153.831818,-59.766460,222.392548,198.331924,-62.135315,173.382446,172.164642,-0.333934,126.478958,133.088684,-0.743942,177.057266,54.143223,125.349091,118.868698,100.705391,124.019257,79.564262,39.828136,189.951263,35.902912,13.139682,170.420837,93.678017,-58.190163,232.623352,59.161938,-14.650374,255.118942,48.785473,-29.610460,275.229095,34.499149,-54.251091,264.533844,71.077705,-130.451569,315.996155,21.098642,-79.061012,-176.387421,301.351471,-101.254982,-227.334579,308.525238,-157.615051,-219.697845,283.144958,-130.909424,-154.536255,280.047241,-233.296295,-172.010040,145.410156,-235.445740,-235.201477,153.944366,-253.925476,-233.512558,75.528290,-265.438812,-172.205734,66.994682,-273.218048,-117.384369,44.407368,-278.698029,-108.300774,-12.960612,-264.505676,-26.023169,-6.428794,-248.712173,-37.337112,52.514874,-205.169998,56.442204,52.081593,-251.995834,53.321079,46.240047,-258.355865,80.361511,30.172825,-237.036697,84.386513,65.725945,-195.582336,165.565216,20.346035,9.647979,-114.285988,241.036896,,,,,,,,,,,,,,,,-95.981758,270.302643,37.772522,-124.296249,235.605789,22.312569,,,,,,,,,,,,,,,,-203.449173,103.275459,41.088642,-137.099487,90.163231,18.912403
166,0,102.547867,-155.703659,285.668213,141.322174,-201.058273,302.383026,187.644501,-166.227692,281.815033,145.589050,-119.800705,277.602814,153.803787,-59.834217,222.499481,198.369705,-62.111729,173.497772,172.082153,-0.349653,126.633095,133.012085,-0.823219,177.184296,54.192028,125.376198,118.979019,100.720695,123.981514,79.627319,39.913563,189.930756,35.968121,13.250651,170.483612,93.748360,-58.044106,232.731125,59.258915,-14.563839,255.214157,48.830151,-29.476160,275.280121,34.523808,-54.463707,264.603607,70.974304,-130.361649,316.101501,21.175076,-78.986771,-176.357300,301.348541,-101.157654,-227.340378,308.531494,-157.545410,-219.684830,283.138672,-130.807175,-154.537964,280.052826,-233.318726,-171.948151,145.517059,-235.433167,-235.170273,154.032715,-253.958466,-233.441238,75.650307,-265.484131,-172.139771,67.155739,-273.250244,-117.303200,44.474236,-278.721161,-108.229851,-12.908636,-264.506195,-25.922548,-6.384379,-248.731491,-37.259758,52.546249,-205.180603,56.481972,52.085636,-251.981079,53.345875,46.255596,-258.378967,80.400635,30.210966,-237.037842,84.405319,65.748093,-195.556442,165.595703,20.366724,9.728468,-114.307724,241.029892,,,,,,,,,,,,,,,,-95.924515,270.388550,37.834473,-124.283844,235.660049,22.173429,,,,,,,,,,,,,,,,-203.430634,103.298737,41.080364,-137.088577,90.189095,18.930458
167,0,102.568604,-155.802216,285.650848,141.361481,-201.115936,302.370697,187.675278,-166.304199,281.869781,145.606644,-119.893372,277.608521,153.720078,-59.886402,222.620987,198.312241,-62.104755,173.643509,171.989090,-0.358531,126.795143,132.885544,-0.900605,177.324966,54.135330,125.401703,119.118805,100.725708,123.949165,79.782074,39.975880,189.943832,36.064541,13.235668,170.534897,93.856277,-57.967041,232.813889,59.285908,-14.488700,255.239899,48.804558,-29.393845,275.320526,34.510399,-53.553009,264.865479,71.337906,-130.259323,316.131958,21.118031,-78.890869,-176.373596,301.385620,-101.112503,-227.339355,308.547668,-157.465378,-219.688950,283.175079,-130.694641,-154.545364,280.081604,-233.299088,-171.939529,145.601120,-235.406815,-235.152725,154.118073,-253.972229,-233.381058,75.721077,-265.478760,-172.109451,67.248970,-273.284607,-117.223793,44.540676,-278.771332,-108.154648,-12.831429,-264.474213,-25.865011,-6.375534,-248.724075,-37.158310,52.601364,-205.176849,56.492714,52.082855,-251.946930,53.377708,46.280922,-258.345825,80.424294,30.219927,-236.983292,84.435493,65.703697,-195.463120,165.601059,20.378555,9.889554,-114.338768,240.995422,,,,,,,,,,,,,,,,-95.829773,270.480103,37.860966,-124.295540,235.728638,22.050354,,,,,,,,,,,,,,,,-203.392761,103.316467,41.089905,-137.030411,90.153450,18.915051
168,0,102.616028,-155.869049,285.662781,141.345459,-201.172791,302.385345,187.729034,-166.389740,281.925812,145.631317,-119.969727,277.691406,153.628510,-59.945816,222.774933,198.265320,-62.040279,173.772629,171.849640,-0.335702,126.964363,132.746048,-0.993154,177.450180,53.999313,125.336540,119.269958,100.663719,123.902626,79.969978,40.010258,189.952118,36.185997,13.167738,170.518677,93.906700,-57.958309,232.867325,59.309364,-14.468245,255.253021,48.782764,-29.327187,275.355316,34.488758,-53.551235,264.934631,71.306053,-130.244110,316.209534,21.152262,-78.787842,-176.367462,301.401917,-101.026962,-227.366257,308.528595,-157.360382,-219.714951,283.185791,-130.642822,-154.523361,280.126556,-233.252106,-171.918335,145.687393,-235.391586,-235.105164,154.199448,-253.983765,-233.322876,75.809967,-265.499176,-172.055695,67.361046,-273.329895,-117.153198,44.615795,-278.803009,-108.096359,-12.748783,-264.496857,-25.815554,-6.339086,-248.741211,-37.107521,52.642212,-205.149002,56.516396,52.107567,-251.919861,53.390236,46.283524,-258.339172,80.436691,30.206493,-236.957458,84.457916,65.711731,-195.439728,165.612213,20.363972,9.915419,-114.363312,241.022552,,,,,,,,,,,,,,,,-95.782478,270.567596,37.858978,-124.283165,235.766129,22.017374,,,,,,,,,,,,,,,,-203.381531,103.311699,41.096138,-137.048340,90.171806,18.915928
169,0,102.619644,-156.016922,285.700043,141.379990,-201.256332,302.415741,187.763824,-166.408737,282.031342,145.664536,-119.966873,277.787903,153.551041,-59.954269,222.904358,198.184479,-62.040665,173.886551,171.676163,-0.339659,127.089485,132.560547,-1.063947,177.596283,53.758442,125.317421,119.457771,100.534325,123.861900,80.196609,39.971344,190.005997,36.349117,13.019370,170.494843,93.987984,-58.045078,232.940536,59.392738,-14.498316,255.241837,48.791142,-29.335054,275.339905,34.458202,-53.561333,264.956879,71.300278,-130.268585,316.168152,21.096876,-78.707497,-176.373108,301.390869,-100.928505,-227.372162,308.550293,-157.310760,-219.690292,283.225525,-130.545670,-154.532303,280.160248,-233.211380,-171.892960,145.764053,-235.832367,-234.342499,154.755997,-254.019226,-233.279205,75.891846,-265.500854,-171.977280,67.481995,-273.338867,-117.113564,44.666279,-278.814911,-108.112846,-12.741676,-264.512146,-25.832140,-6.315644,-248.748856,-37.082798,52.669949,-205.154663,56.524628,52.102421,-251.916046,53.385151,46.277031,-258.352386,80.435699,30.222502,-236.982208,84.456421,65.663895,-195.470703,165.591141,20.348467,9.947487,-114.363647,241.040512,,,,,,,,,,,,,,,,-95.814529,270.560028,37.831673,-124.322418,235.803406,22.049530,,,,,,,,,,,,,,,,-203.378372,103.324150,41.083282,-137.099411,90.222015,18.940695
170,0,102.629349,-156.024170,285.778473,141.390717,-201.351578,302.469635,187.768936,-166.412048,282.130890,145.668137,-119.970627,277.909271,153.485016,-59.978870,223.042923,198.096130,-61.965607,174.012436,171.532852,-0.314319,127.246696,132.415482,-1.107025,177.723969,53.557133,125.239449,119.597595,100.391716,123.843445,80.400200,39.917225,190.021439,36.538548,12.828541,170.461014,94.098984,-58.070625,232.864807,59.306267,-14.532305,255.215012,48.842388,-29.406031,275.319244,34.504375,-53.550411,264.964630,71.341209,-130.315399,316.176483,21.176090,-78.650673,-176.348663,301.448608,-100.879539,-227.353622,308.597839,-157.230759,-219.689835,283.267029,-130.510086,-154.533203,280.196869,-233.150681,-171.853760,145.844162,-235.814713,-234.307739,154.849686,-253.991043,-233.285873,75.935448,-265.488495,-171.991913,67.535675,-273.359100,-117.104912,44.727421,-278.854401,-108.143547,-12.680252,-264.543640,-25.861444,-6.297828,-248.768692,-37.086723,52.695045,-205.165436,56.500191,52.081463,-251.932144,53.390949,46.279156,-258.355530,80.430077,30.195145,-237.031036,84.451805,65.630432,-195.477219,165.590775,20.353718,9.984344,-114.348213,241.057434,,,,,,,,,,,,,,,,-95.891739,270.549133,37.832935,-124.325386,235.789246,22.035099,,,,,,,,,,,,,,,,-203.384674,103.322067,41.088966,-137.091568,90.205681,18.940599
171,0,102.651840,-156.104156,285.829834,141.381210,-201.374481,302.486481,187.789612,-166.460541,282.248596,145.668076,-119.971298,277.988647,153.415085,-59.993301,223.187698,198.072189,-61.906345,174.145813,171.394119,-0.316919,127.405960,132.288635,-1.138635,177.853149,53.355263,125.160248,119.738251,100.269020,123.803757,80.592278,39.854416,189.997635,36.688332,12.651656,170.390976,94.178467,-58.185265,232.850754,59.322594,-14.606571,255.211884,48.891365,-29.474831,275.253326,34.497467,-53.612827,264.929504,71.364487,-130.371414,316.180878,21.175594,-78.603081,-176.345718,301.441895,-100.814034,-227.379456,308.588470,-157.175308,-219.683609,283.283875,-130.435989,-154.545914,280.232117,-233.074463,-171.882599,145.816589,-235.756653,-234.320496,154.885117,-253.987946,-233.286331,75.998596,-265.441040,-172.031662,67.581619,-273.334320,-117.159180,44.753052,-278.878784,-108.183746,-12.653728,-264.571930,-25.897041,-6.275171,-248.775665,-37.130096,52.705643,-205.180801,56.493763,52.077343,-251.933182,53.360374,46.246979,-258.368713,80.416290,30.199677,-237.003067,84.435623,65.696083,-195.482208,165.588791,20.346685,10.010695,-114.365639,241.096817,,,,,,,,,,,,,,,,-95.959908,270.512573,37.791786,-124.332962,235.778931,21.983337,,,,,,,,,,,,,,,,-203.416595,103.302948,41.089626,-137.120071,90.207947,18.959816
172,0,102.655403,-156.086441,285.919830,141.389130,-201.374023,302.562408,187.799728,-166.421387,282.328918,145.680893,-119.967735,278.134460,153.353699,-59.965645,223.322235,198.000305,-61.815426,174.286911,171.337601,-0.276922,127.521782,132.178116,-1.135664,177.970291,53.212120,125.075203,119.873116,100.144127,123.796219,80.759705,39.779659,190.005783,36.780602,12.517200,170.356979,94.258530,-58.264122,232.826035,59.313007,-14.689449,255.194458,48.938839,-29.559202,275.237518,34.521336,-53.691193,264.922974,71.370895,-130.367188,316.091095,21.102688,-78.529823,-176.365448,301.485962,-100.775032,-227.359146,308.641510,-157.111511,-219.707153,283.304291,-130.398224,-154.530685,280.275665,-233.048462,-171.872177,145.861023,-235.730881,-234.297211,154.964127,-253.928040,-233.318283,76.050819,-265.420502,-172.031113,67.641296,-273.340637,-117.170204,44.786129,-278.855591,-108.239471,-12.626504,-264.598877,-25.932909,-6.260331,-248.779510,-37.137623,52.721466,-205.189987,56.494549,52.081573,-251.958252,53.357292,46.247921,-258.373291,80.401596,30.173590,-237.000458,84.426712,65.681816,-195.544373,165.593567,20.370228,10.029787,-114.326958,241.109482,,,,,,,,,,,,,,,,-96.017517,270.487000,37.749023,-124.345787,235.788162,21.950689,,,,,,,,,,,,,,,,-203.405594,103.301994,41.083992,-137.145828,90.196457,18.980204
173,0,102.669868,-156.070953,285.967957,141.377289,-201.369736,302.595917,187.810272,-166.404205,282.428040,145.665207,-119.989143,278.211914,153.335175,-59.946545,223.405945,198.019958,-61.734543,174.395920,171.314240,-0.256571,127.626793,132.115265,-1.136745,178.061462,53.123158,125.050812,119.952446,100.062981,123.770981,80.872772,39.747799,189.984543,36.871368,12.429914,170.355270,94.356964,-58.343891,232.825775,59.330906,-14.724480,255.181992,48.957886,-29.593025,275.211853,34.518982,-53.632263,264.928101,71.418365,-130.395935,316.064728,21.032543,-78.500839,-176.369629,301.500366,-100.695732,-227.382278,308.634003,-157.063248,-219.696823,283.324036,-130.331085,-154.574402,280.279053,-232.990860,-171.916092,145.856262,-235.704880,-234.294434,155.025208,-253.886307,-233.373886,76.087242,-265.383911,-172.093292,67.674583,-273.321808,-117.170616,44.840187,-278.830719,-108.256386,-12.590754,-264.576416,-26.011383,-6.294298,-248.781372,-37.160164,52.731590,-205.185760,56.485668,52.080215,-251.950806,53.350594,46.238625,-258.362213,80.403137,30.178057,-237.012177,84.420944,65.685143,-195.549805,165.598648,20.369612,10.020225,-114.323883,241.176483,,,,,,,,,,,,,,,,-96.053398,270.452209,37.740631,-124.405045,235.811462,21.919867,,,,,,,,,,,,,,,,-203.418549,103.303024,41.072796,-137.160828,90.202354,18.983526
174,0,102.686470,-155.995712,286.046051,141.397064,-201.358612,302.655701,187.825729,-166.401642,282.495270,145.701675,-119.961380,278.319885,153.319534,-59.902924,223.474136,198.016190,-61.702965,174.487030,171.294022,-0.209774,127.702866,132.105728,-1.099764,178.141510,53.100391,125.062286,120.033287,100.019653,123.770081,80.934586,39.689968,190.037506,36.942905,12.413463,170.356247,94.381119,-58.435955,232.900452,59.422787,-14.766431,255.135513,49.000416,-29.613178,275.207123,34.515717,-53.705589,264.985352,71.431931,-130.429138,316.095154,21.080761,-78.476112,-176.345840,301.554016,-100.633102,-227.364883,308.662109,-157.029541,-219.716614,283.388062,-130.305588,-154.557449,280.313019,-232.958725,-171.924805,145.917404,-235.647888,-234.334900,155.033432,-253.845123,-233.375244,76.122917,-265.330902,-172.145920,67.702110,-273.286407,-117.230637,44.872261,-278.821014,-108.261162,-12.557051,-264.556091,-26.011497,-6.242651,-248.728180,-37.176838,52.713963,-205.172272,56.488155,52.075272,-251.945999,53.344521,46.237572,-258.369904,80.402718,30.171907,-236.996597,84.413879,65.689987,-195.555695,165.577423,20.340126,10.044550,-114.296753,241.183533,,,,,,,,,,,,,,,,-96.072403,270.440308,37.704815,-124.410789,235.824265,21.886440,,,,,,,,,,,,,,,,-203.403229,103.287323,41.063831,-137.139923,90.210228,18.960455
175,0,102.674133,-155.980423,286.099426,141.423279,-201.334290,302.678406,187.835770,-166.371994,282.567963,145.701202,-119.893463,278.392944,153.330368,-59.859993,223.552750,198.058823,-61.621902,174.529846,171.302536,-0.177841,127.746162,132.114807,-1.071231,178.155792,53.138714,125.121819,120.076691,100.054054,123.827469,80.922623,39.696465,190.050186,36.959858,12.439263,170.409744,94.424942,-58.447414,232.927048,59.469456,-14.779782,255.190857,48.993626,-29.622339,275.234802,34.524143,-53.574738,265.048248,71.503494,-130.397186,316.128540,21.050797,-78.449783,-176.349625,301.575623,-100.576790,-227.399628,308.674683,-156.998703,-219.740112,283.400116,-130.275665,-154.605392,280.341187,-232.923859,-171.979462,145.922882,-235.618210,-234.379242,155.046265,-253.781311,-233.407425,76.110176,-265.295013,-172.131714,67.749130,-273.233582,-117.203064,44.882282,-278.750061,-108.292946,-12.602309,-264.525604,-25.999914,-6.242936,-248.710770,-37.176781,52.728081,-205.182175,56.490662,52.086704,-251.941559,53.351612,46.246696,-258.346039,80.393883,30.163139,-236.993729,84.414597,65.692917,-195.558594,165.595810,20.369612,10.025765,-114.297050,241.213928,,,,,,,,,,,,,,,,-96.074730,270.478149,37.721420,-124.422890,235.844177,21.850899,,,,,,,,,,,,,,,,-203.431351,103.290131,41.099625,-137.151276,90.200554,18.989206
176,0,102.709572,-155.968735,286.136353,141.419617,-201.328293,302.705200,187.875153,-166.360184,282.594879,145.735229,-119.876091,278.423889,153.367355,-59.791576,223.553604,198.084045,-61.599758,174.549118,171.322464,-0.156819,127.773407,132.149582,-1.039039,178.163940,53.203377,125.175880,120.065918,100.088409,123.869591,80.913071,39.709362,190.052856,36.931789,12.528687,170.476715,94.448563,-58.422722,233.004013,59.531673,-14.737270,255.263306,49.033245,-29.610838,275.266266,34.549286,-53.506699,265.116058,71.532394,-130.385925,316.169006,21.087673,-78.416344,-176.407288,301.574524,-100.528732,-227.393021,308.697174,-156.946426,-219.795425,283.420319,-130.277527,-154.621475,280.365845,-232.851669,-172.021866,145.935562,-235.585052,-234.400009,155.055954,-253.719116,-233.433136,76.093285,-265.213257,-172.158859,67.711960,-273.151062,-117.210289,44.826744,-278.666565,-108.317253,-12.636561,-264.452942,-26.024548,-6.279805,-248.695480,-37.148373,52.742294,-205.183685,56.490532,52.088482,-251.939362,53.347797,46.251621,-258.336853,80.385101,30.159693,-236.981949,84.434509,65.679588,-195.559158,165.594971,20.363846,10.040307,-114.289642,241.234222,,,,,,,,,,,,,,,,-96.015648,270.513611,37.729771,-124.420578,235.854233,21.828426,,,,,,,,,,,,,,,,-203.411102,103.311218,41.086613,-137.156021,90.229607,18.997873
177,0,102.726143,-155.931854,286.141693,141.438583,-201.243286,302.716095,187.861420,-166.285812,282.623230,145.738495,-119.852150,278.451233,153.434692,-59.739155,223.534012,198.135345,-61.566864,174.549133,171.404800,-0.100209,127.754021,132.196472,-0.971445,178.160614,53.319256,125.262466,120.059311,100.200691,123.928429,80.837906,39.765987,190.105453,36.916843,12.602707,170.558395,94.478683,-58.344376,233.042572,59.552055,-14.678678,255.249115,48.998089,-29.547684,275.300171,34.529289,-53.311268,265.259277,71.600105,-130.366470,316.215881,21.138643,-78.429626,-176.430756,301.615570,-100.502831,-227.448364,308.700500,-156.927979,-219.851181,283.431641,-130.255722,-154.681976,280.354340,-232.849640,-172.023209,145.951111,-235.496597,-234.470535,155.002274,-253.658295,-233.418457,76.065674,-265.174194,-172.151077,67.739075,-273.124756,-117.209076,44.821518,-278.647827,-108.295547,-12.622401,-264.431641,-26.008738,-6.280598,-248.659622,-37.193562,52.712563,-205.178085,56.488338,52.086769,-251.927017,53.358982,46.279785,-258.342346,80.380653,30.180380,-236.988342,84.424667,65.708466,-195.570145,165.588181,20.368937,10.003883,-114.253845,241.269226,,,,,,,,,,,,,,,,-95.973579,270.550415,37.728874,-124.382652,235.870361,21.843693,,,,,,,,,,,,,,,,-203.404434,103.312675,41.072536,-137.139755,90.231201,18.974295
178,0,102.733948,-155.846939,286.184326,141.460434,-201.208878,302.742767,187.898041,-166.263184,282.646790,145.772552,-119.759026,278.474396,153.497879,-59.665737,223.522995,198.185562,-61.535484,174.520355,171.494522,-0.040784,127.670425,132.309601,-0.914156,178.089645,53.470444,125.334587,119.993927,100.234261,123.940308,80.819687,39.846142,190.216248,36.904938,12.710933,170.619446,94.448250,-58.415726,233.206299,59.729382,-14.638422,255.270538,48.976151,-29.464691,275.329132,34.498100,-53.099892,265.358063,71.651711,-130.310501,316.249176,21.155003,-78.435555,-176.438568,301.617889,-100.493896,-227.473160,308.709259,-156.906708,-219.904419,283.401855,-130.266357,-154.692062,280.379120,-232.763519,-172.088837,145.898239,-235.451370,-234.486633,154.976990,-253.585815,-233.437790,76.023438,-265.106201,-172.183075,67.694496,-273.071167,-117.251060,44.733486,-278.570587,-108.309677,-12.684978,-264.373993,-26.033054,-6.321708,-248.671387,-37.157681,52.708736,-205.175766,56.491283,52.073074,-251.945145,53.348766,46.248909,-258.343140,80.372185,30.175953,-237.010941,84.423820,65.708740,-195.567596,165.598999,20.367880,10.020686,-114.240150,241.259033,,,,,,,,,,,,,,,,-95.915092,270.605408,37.742897,-124.360069,235.884064,21.869953,,,,,,,,,,,,,,,,-203.424561,103.295975,41.077496,-137.132339,90.238380,18.969580
179,0,102.766731,-155.807877,286.150177,141.464096,-201.121902,302.742645,187.906586,-166.186661,282.641876,145.795380,-119.728813,278.480713,153.572464,-59.566952,223.460861,198.299194,-61.516514,174.434311,171.609268,-0.035140,127.579063,132.419220,-0.836927,178.011398,53.541088,125.366631,119.959961,100.370583,124.024231,80.742401,39.911835,190.255997,36.876282,12.797803,170.627487,94.438820,-58.357876,233.256180,59.725594,-14.555331,255.348206,48.965141,-29.415474,275.370422,34.467907,-52.982628,265.411682,71.652977,-130.260864,316.194427,21.051645,-78.441086,-176.448822,301.620911,-100.471519,-227.524948,308.672638,-156.906616,-219.962128,283.400452,-130.268112,-154.716888,280.374878,-232.765854,-172.088379,145.869064,-235.462051,-234.492508,154.959152,-253.526245,-233.461060,75.987495,-265.048828,-172.209808,67.650902,-273.066772,-117.250244,44.723976,-278.560333,-108.309624,-12.718455,-264.374695,-26.026056,-6.334874,-248.660583,-37.206585,52.680412,-205.176468,56.495171,52.071209,-251.951096,53.354027,46.249557,-258.352905,80.367683,30.158890,-237.020111,84.426529,65.604797,-195.570236,165.594421,20.369305,10.009642,-114.220963,241.259888,,,,,,,,,,,,,,,,-95.885910,270.654053,37.760502,-124.314301,235.894836,21.876286,,,,,,,,,,,,,,,,-203.422272,103.304649,41.080170,-137.160645,90.291023,18.995245
