Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
345,0,99.977585,-151.200653,286.673798,121.970627,-203.250687,312.266815,175.368317,-191.708633,283.965576,151.368057,-135.361282,269.976257,226.955124,-158.249710,165.190140,238.583527,-222.027023,152.580887,260.271484,-218.420883,73.641228,249.965271,-158.054855,90.981041,258.523407,-102.897186,53.308422,280.008545,-114.817741,-2.350124,260.351410,-18.354448,-8.032573,246.762466,-37.975754,52.252354,209.839783,57.926762,53.976074,257.976135,52.447350,40.581554,257.929321,80.557838,30.530302,230.901215,81.355354,67.419426,193.752151,173.444504,20.292942,-94.313438,-169.706970,304.548279,-119.574257,-219.310730,310.472931,-176.099548,-207.021149,287.570679,-145.196823,-143.667984,285.827576,-254.771149,-111.679451,203.543625,-270.512146,-167.954468,180.117432,-305.289520,-122.921410,123.401749,-303.398804,-66.564102,150.972885,-286.287231,6.086277,151.198349,-268.217438,33.099888,102.596825,-208.687439,76.378143,143.251709,-221.185135,40.137554,191.890076,-155.067581,79.726715,239.421341,-161.474838,104.102867,199.213165,-140.088623,127.848763,202.666885,-166.624359,121.660004,234.382935,-77.553688,158.960571,277.391388,-2.652461,-107.790413,242.312881,,,,,,,,,,,,,,,,198.047760,114.668907,37.823639,151.104614,102.367958,21.570900,,,,,,,,,,,,,,,,-132.715759,110.457069,260.282837,-51.963982,61.264503,226.681061
346,0,99.918510,-151.194839,286.620728,121.957390,-203.154831,312.244049,175.316223,-191.613235,283.923187,151.286285,-135.288055,269.922607,226.907227,-158.256912,165.166306,238.517639,-222.044815,152.553268,260.230042,-218.428970,73.626358,249.959793,-158.064941,90.937889,258.478119,-102.907013,53.278408,279.988098,-114.820168,-2.371380,260.335999,-18.385300,-7.993342,246.725845,-38.039280,52.227360,209.824463,57.927296,53.971867,257.949280,52.446548,40.583061,257.914520,80.542671,30.547167,230.882324,81.355873,67.408043,193.752533,173.435898,20.285723,-94.423134,-169.672684,304.500580,-119.646019,-219.273239,310.427643,-176.128113,-207.094574,287.372742,-145.320969,-143.675888,285.661987,-255.347107,-112.537117,202.749496,-270.430664,-169.754532,179.440063,-305.916840,-124.645638,122.751114,-304.149200,-68.105476,149.785812,-287.895233,5.215512,148.946671,-270.404419,31.586800,99.853561,-211.383362,76.427795,139.448654,-223.262054,41.012482,188.865540,-157.411255,82.257080,235.209732,-164.086502,105.796257,194.719391,-143.138092,129.835205,197.815231,-169.625977,124.007164,229.400269,-81.046036,163.143387,271.897400,-2.748990,-107.750092,242.240082,,,,,,,,,,,,,,,,198.025467,114.654808,37.805901,151.074280,102.347054,21.554317,,,,,,,,,,,,,,,,-135.862106,113.811012,255.812164,-54.314602,64.813629,223.068863
347,0,99.882629,-151.111435,286.550262,121.962982,-203.070786,312.202667,175.299438,-191.517502,283.880676,151.210968,-135.230606,269.858887,226.909134,-158.251740,165.117477,238.414490,-222.055908,152.469864,260.158081,-218.484253,73.613663,249.993591,-158.087173,90.894485,258.430756,-102.915321,53.260170,279.942780,-114.845779,-2.409344,260.321594,-18.380424,-8.042520,246.712692,-38.054214,52.224209,209.809311,57.920078,53.959595,257.989288,52.349606,40.727768,257.904449,80.533707,30.534071,230.892700,81.340904,67.398232,193.746353,173.439316,20.290348,-94.591179,-169.519287,304.463531,-119.779030,-219.183090,310.396118,-176.185654,-207.114304,287.195984,-145.467865,-143.650253,285.488220,-255.876099,-113.283623,202.045486,-271.095032,-170.193390,179.587997,-306.868317,-125.743835,122.757179,-304.952637,-69.468491,148.627808,-289.533112,4.363328,146.712997,-272.383759,30.176935,97.091896,-214.021545,76.490585,135.735397,-225.192764,41.825954,185.715485,-160.114365,84.755341,231.346375,-166.909531,107.422867,190.159164,-146.057343,131.700409,192.796585,-172.722855,126.284760,224.619171,-84.747528,167.201767,266.454865,-2.785018,-107.710091,242.192734,,,,,,,,,,,,,,,,198.027496,114.642876,37.802509,151.091476,102.354836,21.543720,,,,,,,,,,,,,,,,-138.774841,116.903114,251.183594,-56.644676,68.237770,219.491089
348,0,99.837959,-151.101044,286.532013,121.959854,-203.030090,312.192780,175.274307,-191.479858,283.857086,151.211166,-135.206009,269.813690,226.890442,-158.227280,165.084106,238.321259,-222.075256,152.436234,260.073364,-218.527039,73.580421,250.006653,-158.125946,90.801788,258.400452,-102.925713,53.234200,279.912781,-114.878998,-2.433989,260.280426,-18.436304,-8.059981,246.612000,-38.089149,52.144772,209.801041,57.913540,53.965485,257.992432,52.330593,40.726761,257.906799,80.527908,30.528765,230.856049,81.336098,67.393173,193.762253,173.407333,20.247478,-94.781563,-169.386078,304.389923,-119.888351,-219.076584,310.375793,-176.291107,-207.078583,286.994293,-145.614029,-143.561523,285.283112,-256.497192,-114.039444,201.330399,-271.355957,-171.206421,179.331924,-306.704712,-128.104218,121.438797,-305.729919,-70.895424,147.471832,-291.126068,3.597466,144.508896,-274.647461,28.979609,94.591629,-216.447189,76.464005,132.033310,-227.307648,42.535160,182.789261,-162.766205,87.172562,227.294708,-169.726807,108.959145,185.838882,-149.123123,133.533432,187.912369,-175.764435,128.397232,219.744797,-88.538208,171.165375,261.061371,-2.839330,-107.685303,242.162109,,,,,,,,,,,,,,,,198.013626,114.654922,37.812946,151.077499,102.375046,21.567905,,,,,,,,,,,,,,,,-142.039642,119.932861,246.772339,-58.676647,72.472328,215.892929
349,0,99.800186,-151.045364,286.513153,121.908157,-202.980698,312.189911,175.251785,-191.456848,283.835999,151.150131,-135.156509,269.786774,226.754410,-158.228058,165.027374,238.260956,-222.090561,152.391846,259.992676,-218.528091,73.498116,250.011688,-158.143570,90.735893,258.346893,-102.948349,53.207710,279.871582,-114.940300,-2.443651,260.267334,-18.450222,-8.032535,246.531799,-38.087929,52.094711,209.835800,57.894974,53.957237,257.973480,52.333786,40.726467,257.914917,80.532066,30.535521,230.885498,81.328285,67.404015,193.765076,173.431183,20.254526,-94.917351,-169.234726,304.351868,-120.042076,-218.915237,310.349976,-176.394089,-207.048401,286.850800,-145.723022,-143.484268,285.038971,-257.118011,-114.623383,200.646667,-271.556213,-172.195755,179.176804,-307.192261,-129.701355,120.852669,-306.404236,-72.231201,146.337448,-292.724213,2.821911,142.382248,-276.659393,27.535227,92.101845,-219.207275,76.559586,128.850433,-229.335159,43.166439,179.914474,-165.482346,89.565399,223.437561,-172.571350,110.496056,181.418457,-152.407593,135.405182,183.289932,-179.071075,130.490448,215.151138,-92.537781,175.007614,255.776169,-2.907512,-107.614693,242.156708,,,,,,,,,,,,,,,,198.030151,114.658195,37.816788,151.106445,102.389061,21.555073,,,,,,,,,,,,,,,,-145.176956,122.796043,242.299500,-61.758503,75.005066,212.713562
350,0,99.771034,-151.030563,286.489746,121.874481,-202.936630,312.195465,175.184799,-191.459854,283.821930,151.148911,-135.165359,269.781982,226.873367,-158.172714,164.909470,237.950775,-222.098190,152.213974,259.898712,-218.547714,73.471581,249.922729,-158.160583,90.720970,258.311218,-102.969513,53.187080,279.798248,-114.901344,-2.479459,260.253387,-18.449596,-8.049556,246.532333,-38.092464,52.078949,209.849060,57.887527,53.949345,258.001740,52.337769,40.745022,257.927368,80.510902,30.540270,230.868500,81.308014,67.398003,193.793884,173.421524,20.245461,-95.107056,-169.055603,304.299652,-120.181900,-218.765198,310.331329,-176.521576,-206.936874,286.740387,-145.836197,-143.361084,284.833008,-257.717010,-115.293335,199.990875,-271.799072,-172.954971,179.028656,-307.789429,-131.228546,120.124863,-306.945465,-73.574883,145.022125,-294.520081,2.096429,140.265076,-278.728760,26.168139,89.358574,-221.835480,76.539543,125.216393,-231.453598,43.782398,176.939148,-168.311401,91.797211,219.548660,-175.655945,111.999435,177.229965,-155.604660,137.045868,178.790680,-182.421616,132.348404,210.456451,-96.567986,178.626831,250.663376,-2.905944,-107.605827,242.091248,,,,,,,,,,,,,,,,198.045364,114.647064,37.839352,151.141174,102.392357,21.557501,,,,,,,,,,,,,,,,-148.444672,125.650436,237.997604,-63.833206,79.086655,209.350861
351,0,99.738274,-151.029083,286.476715,121.799881,-202.918182,312.170624,175.138977,-191.475662,283.837830,151.117599,-135.181274,269.739410,226.830475,-158.214554,164.887985,237.896835,-222.160294,152.207825,259.860901,-218.523346,73.439796,249.845032,-158.173737,90.748436,258.272064,-102.971558,53.176785,279.773712,-114.890480,-2.483316,260.232086,-18.425379,-8.062036,246.519791,-38.102108,52.076416,209.850250,57.883270,53.953972,257.996979,52.330929,40.740143,257.916107,80.513405,30.525003,230.910538,81.316902,67.421555,193.808746,173.421753,20.255260,-95.245613,-168.912827,304.198425,-120.338776,-218.604507,310.301605,-176.656021,-206.826263,286.641724,-145.932205,-143.258392,284.616974,-258.333618,-115.911072,199.344452,-271.782593,-174.371719,178.398804,-308.003693,-132.831055,119.504143,-307.691589,-74.909081,143.968719,-296.184357,1.328300,138.243179,-280.790283,24.782604,86.876198,-224.549774,76.483299,121.714111,-233.662766,44.445244,174.133011,-171.115723,93.964256,215.648422,-178.543427,113.581207,173.029892,-158.894836,139.041351,174.295074,-185.826447,134.300613,206.096115,-100.769249,182.222031,245.809509,-2.957092,-107.585938,242.061691,,,,,,,,,,,,,,,,198.055649,114.662323,37.850361,151.118347,102.391632,21.610289,,,,,,,,,,,,,,,,-151.783554,128.369125,233.696503,-66.465332,82.499802,205.878860
352,0,99.717110,-150.960907,286.478210,121.733322,-202.867188,312.190369,175.067047,-191.569794,283.799286,151.094315,-135.168518,269.756592,226.766434,-158.250549,164.907120,237.717911,-222.308701,152.255692,259.755188,-218.557724,73.448341,249.745605,-158.197372,90.750351,258.230835,-102.997452,53.151604,279.730408,-114.908165,-2.477435,260.168243,-18.445709,-8.033229,246.485718,-38.125595,52.069012,209.824448,57.886742,53.970104,257.967163,52.378269,40.582123,257.911377,80.466667,30.541033,230.892838,81.309967,67.407738,193.824341,173.396637,20.258076,-95.353333,-168.810440,304.112579,-120.445236,-218.459412,310.286835,-176.681778,-206.762299,286.524719,-146.022659,-143.188049,284.419708,-258.929291,-116.574478,198.696945,-272.027496,-175.325958,178.096451,-308.370087,-134.322845,118.843605,-308.747559,-76.300911,143.137848,-297.724030,0.527576,136.204941,-282.835052,23.408516,84.422661,-227.325562,76.470848,118.357391,-235.657776,45.099796,171.090042,-173.926102,96.198204,211.822983,-181.546158,114.989075,169.001114,-162.239838,140.790466,169.898209,-189.085114,136.147980,201.593292,-104.978218,185.716995,241.154022,-3.009519,-107.526955,242.023621,,,,,,,,,,,,,,,,198.036072,114.648026,37.836670,151.130020,102.393471,21.583641,,,,,,,,,,,,,,,,-155.118973,130.963959,229.480835,-69.219795,85.992950,202.359268
353,0,99.676857,-150.960831,286.458496,121.668541,-202.844406,312.193665,174.975204,-191.728333,283.677277,151.034988,-135.192200,269.738708,226.703781,-158.278778,164.919739,237.967758,-222.190430,152.306656,259.701416,-218.599289,73.457207,249.701813,-158.206375,90.781845,258.173340,-102.996620,53.140560,279.668396,-114.920372,-2.486017,260.163330,-17.646202,-8.560830,246.442749,-38.137157,52.072388,209.941818,57.808540,53.882496,257.977448,52.372543,40.638992,257.901062,80.458481,30.552639,230.892609,81.306313,67.432358,193.801987,173.409363,20.268726,-95.445862,-168.733292,304.023438,-120.550705,-218.370605,310.263214,-176.755478,-206.732361,286.459595,-146.148102,-143.102142,284.277435,-259.504486,-117.310097,198.017242,-272.226318,-176.249252,177.791595,-308.866943,-135.947189,118.435928,-309.458740,-77.626534,142.186096,-299.278992,-0.282710,134.155945,-284.802856,21.951584,81.981888,-230.011353,76.436699,114.880905,-237.784958,45.733028,168.216309,-176.866791,98.300186,208.013977,-184.577454,116.693947,164.969406,-165.592773,142.647598,165.595261,-192.538864,137.892975,197.352890,-109.174072,189.096558,236.600311,-3.056614,-107.497467,242.012939,,,,,,,,,,,,,,,,198.033844,114.650566,37.835911,151.107101,102.399582,21.586128,,,,,,,,,,,,,,,,-158.649490,133.579987,225.310852,-71.888908,89.412117,198.843872
354,0,99.591766,-150.984451,286.438232,121.615463,-202.812988,312.190460,174.931000,-191.686172,283.693054,151.007706,-135.182953,269.733337,226.652557,-158.292053,164.898972,237.742783,-222.329819,152.271393,259.627777,-218.644913,73.452072,249.670258,-158.237091,90.772186,258.143280,-103.021561,53.143524,279.597900,-114.940948,-2.508190,260.134583,-18.415585,-8.127776,246.397690,-38.154675,52.074306,209.791901,57.879608,53.957909,257.951691,52.333149,40.765755,257.877563,80.476662,30.555359,230.842377,81.281746,67.427597,193.813126,173.402878,20.270805,-95.532677,-168.682602,303.969055,-120.647850,-218.322662,310.242035,-176.826324,-206.708572,286.371246,-146.250336,-143.089157,284.141510,-260.002411,-117.950897,197.440140,-272.373260,-176.984344,177.540771,-309.970215,-136.529358,118.573708,-310.107544,-78.908432,141.103851,-300.777832,-1.016519,132.159088,-286.777466,20.643515,79.680405,-232.663651,76.244255,111.449013,-240.018478,46.572109,165.421967,-179.704651,100.267067,204.114944,-187.669342,118.027649,161.138870,-169.054855,144.259979,161.394897,-196.150665,139.625305,193.137726,-113.614792,192.270050,232.003082,-3.108720,-107.488739,242.006836,,,,,,,,,,,,,,,,198.022369,114.654816,37.841862,151.117920,102.396194,21.572258,,,,,,,,,,,,,,,,-162.068359,135.892548,221.128494,-74.626137,92.932777,195.350754
355,0,99.565018,-150.989426,286.428589,121.562996,-202.778229,312.170105,174.908127,-191.706970,283.687500,150.962067,-135.207581,269.728394,226.633011,-158.299973,164.889221,237.837875,-222.262390,152.284531,259.607758,-218.657410,73.449165,249.629715,-158.258408,90.725159,258.083832,-103.023689,53.149426,279.602203,-114.970131,-2.492998,259.834076,-16.898008,-9.726295,246.373672,-38.159313,52.059502,209.782944,57.869293,53.965866,257.931458,52.303192,40.744278,257.889435,80.445648,30.561899,230.835861,81.276764,67.413536,193.788422,173.386765,20.271284,-95.629356,-168.652023,303.917999,-120.726379,-218.291031,310.202698,-176.891098,-206.735886,286.247864,-146.321716,-143.136978,283.936127,-260.525726,-118.631096,196.844940,-272.952850,-177.263977,177.726791,-309.347076,-138.814102,117.289055,-310.725128,-80.228493,140.132645,-302.288361,-1.759088,130.275955,-288.759613,19.289886,77.511330,-235.480591,76.253044,108.362122,-242.140015,47.249798,162.713058,-182.579376,102.276535,200.507202,-190.626907,119.262329,157.074020,-172.612076,145.845917,157.270554,-199.457016,141.072418,189.106583,-118.029678,195.548111,227.399094,-3.155008,-107.484795,241.988220,,,,,,,,,,,,,,,,198.015228,114.644844,37.840122,151.075729,102.412407,21.595842,,,,,,,,,,,,,,,,-165.597443,138.365814,217.053436,-77.572205,96.413773,191.842133
356,0,99.526154,-150.984848,286.430969,121.518860,-202.796616,312.176666,174.851288,-191.699661,283.687347,150.909714,-135.222977,269.719147,226.567047,-158.267426,164.910324,237.644409,-222.272522,152.274918,259.577698,-218.650024,73.457947,249.571030,-158.246323,90.758629,258.050323,-103.035866,53.140697,279.566833,-114.989326,-2.480721,259.843689,-16.904606,-9.732047,246.335403,-38.182751,52.059414,209.785843,57.860878,53.950069,257.910828,52.392445,40.634350,257.869354,80.466141,30.569674,230.842331,81.274231,67.430550,193.801636,173.404419,20.277548,-95.762726,-168.559631,303.930511,-120.791664,-218.298065,310.143188,-177.025787,-206.725891,286.100159,-146.465118,-143.102280,283.809601,-261.000122,-119.285812,196.333969,-273.098907,-178.180038,177.490219,-310.089264,-139.402283,117.224396,-311.133118,-81.355995,139.334045,-303.722626,-2.448851,128.593460,-290.565460,18.098814,75.367119,-238.265060,76.416443,105.457947,-244.235123,47.723740,160.093277,-185.379120,104.189079,196.837479,-193.663437,120.555557,153.049652,-176.219604,147.213806,153.170364,-202.935974,142.535751,184.890320,-122.547531,198.694717,222.733948,-3.197696,-107.464211,241.977142,,,,,,,,,,,,,,,,198.023315,114.636726,37.828964,151.085785,102.405762,21.591766,,,,,,,,,,,,,,,,-169.064056,140.744751,213.044586,-80.349052,99.941376,188.295792
357,0,99.478424,-150.939941,286.424744,121.474312,-202.765121,312.175568,174.816864,-191.727234,283.685455,150.866623,-135.154297,269.720306,226.513336,-158.262161,164.918839,237.787903,-222.176910,152.324890,259.589966,-218.679550,73.501320,249.565308,-158.236481,90.729385,258.031616,-103.036987,53.143425,279.570068,-114.980286,-2.460062,259.800812,-16.896326,-9.722547,246.307068,-38.186085,52.063656,209.784042,57.860954,53.947197,257.925720,52.348568,40.610912,257.890869,80.444206,30.556965,230.857239,81.286728,67.430595,193.797134,173.372223,20.253141,-95.891190,-168.496643,303.923859,-120.933159,-218.242508,310.125000,-177.089355,-206.758575,285.980042,-146.560638,-143.142029,283.660065,-261.405823,-119.888748,195.786621,-273.238434,-178.948944,177.252899,-309.580231,-141.287018,116.179588,-311.469025,-82.441200,138.470016,-305.038361,-3.210176,126.754013,-292.318726,16.835094,73.236618,-240.755051,76.260422,102.564613,-246.222260,48.336426,157.507767,-188.331924,105.915466,193.318207,-196.936890,121.767632,149.415909,-179.814774,148.875244,149.156342,-206.561920,144.017502,180.939575,-127.048683,201.801422,218.135513,-3.244613,-107.489037,241.946259,,,,,,,,,,,,,,,,198.025024,114.625336,37.823978,151.106735,102.390335,21.564873,,,,,,,,,,,,,,,,-172.562866,142.941544,209.021561,-83.186577,103.336510,184.774307
358,0,99.458733,-150.930542,286.432556,121.423859,-202.739838,312.159912,174.761627,-191.679886,283.715332,150.807938,-135.160645,269.700195,226.464020,-158.212677,164.921982,237.613724,-222.233932,152.329391,259.588776,-218.678436,73.494003,249.511887,-158.203476,90.757835,258.028656,-103.034012,53.146641,279.574646,-115.031204,-2.452711,259.841003,-16.906340,-9.722950,246.312820,-38.183140,52.053635,209.790466,57.861858,53.965473,257.969818,52.252853,40.777153,257.882538,80.433861,30.557915,230.853088,81.271439,67.441513,193.830276,173.375961,20.231098,-96.028915,-168.432281,303.864105,-121.045456,-218.216248,310.108368,-177.207397,-206.748672,285.885864,-146.667633,-143.143631,283.534912,-261.742889,-120.496017,195.234421,-273.398315,-179.592117,177.072357,-309.813873,-142.544037,115.623520,-311.863892,-83.617867,137.619843,-306.339508,-3.931630,125.107361,-294.098541,15.603216,71.288239,-243.308838,76.131622,99.568855,-248.144775,48.871025,155.075668,-191.245667,107.612961,189.909286,-200.068756,122.890419,145.807999,-183.425644,150.273087,145.290833,-209.896027,145.347916,176.978607,-131.533234,204.760834,213.560532,-3.285561,-107.467728,241.900345,,,,,,,,,,,,,,,,198.033920,114.620529,37.821365,151.093872,102.388039,21.560595,,,,,,,,,,,,,,,,-176.000977,145.067566,205.206070,-85.980118,106.765945,181.230972
359,0,99.401161,-150.909927,286.428131,121.323799,-202.697830,312.154480,174.723450,-191.613373,283.722076,150.759949,-135.144775,269.681610,226.433807,-158.216492,164.923203,237.587158,-222.160995,152.355972,259.544800,-218.590958,73.515312,249.466309,-158.205124,90.799248,258.031189,-103.033546,53.143211,279.573029,-115.019455,-2.412920,259.831390,-16.916494,-9.712198,246.306183,-38.192638,52.043373,209.783920,57.844101,53.956284,257.970825,52.243347,40.776302,257.887421,80.439461,30.552282,230.670654,81.442162,67.335503,193.818726,173.373550,20.242970,-96.163406,-168.375885,303.811310,-121.128014,-218.179062,310.082703,-177.284195,-206.783401,285.791016,-146.783127,-143.136719,283.422455,-262.082794,-121.112274,194.670410,-273.513000,-180.300156,176.883377,-309.741425,-143.563065,114.946465,-312.346497,-84.680038,136.896408,-307.604828,-4.569450,123.466331,-295.878052,14.469226,69.362671,-245.880844,76.190475,96.937561,-249.942200,49.383244,152.423035,-193.925659,109.403389,186.439148,-203.055405,124.142174,142.185440,-186.807800,151.619308,141.298538,-213.252899,146.517044,173.003693,-135.900604,207.606766,209.320694,-3.362602,-107.453346,241.896698,,,,,,,,,,,,,,,,198.043030,114.617096,37.816551,151.117065,102.388176,21.536173,,,,,,,,,,,,,,,,-179.313477,147.194489,201.338654,-88.742287,110.127266,177.733368
360,0,99.335258,-150.840134,286.461182,121.259529,-202.617081,312.162140,174.623734,-191.591003,283.721344,150.696365,-135.087784,269.692078,226.412033,-158.202057,164.947388,237.570343,-222.129242,152.413010,259.540283,-218.569748,73.551201,249.433884,-158.173355,90.831726,258.041992,-103.038719,53.177753,279.597412,-115.012886,-2.391907,259.855865,-16.900356,-9.722343,246.297516,-38.184505,52.062386,209.862137,57.814190,53.907413,257.914978,52.360535,40.634357,257.879181,80.432564,30.549164,230.839355,81.263962,67.441879,193.842590,173.350906,20.239105,-96.282852,-168.363647,303.764709,-121.232376,-218.155899,310.076782,-177.392502,-206.804001,285.748383,-146.907394,-143.154297,283.318176,-262.431763,-121.576332,194.143585,-273.600037,-181.037338,176.659927,-309.881042,-144.708405,114.437401,-313.143494,-85.112129,136.943497,-308.775024,-5.089780,121.939476,-297.765778,13.574089,67.717819,-248.377441,76.127831,93.947777,-251.931961,49.945103,150.038132,-196.615524,111.119194,182.876022,-206.196991,125.124306,138.427719,-190.223557,153.346008,137.541351,-216.645691,147.828415,169.293488,-140.254807,210.619446,205.143997,-3.467857,-107.454491,241.864182,,,,,,,,,,,,,,,,198.024521,114.630661,37.852200,151.091873,102.402252,21.555365,,,,,,,,,,,,,,,,-182.717133,149.137680,197.655014,-91.643913,113.507706,174.150986
361,0,99.255150,-150.791260,286.448700,121.202904,-202.564697,312.176147,174.611221,-191.495285,283.736145,150.613831,-135.003983,269.706635,226.380615,-158.194412,165.011642,237.676483,-222.089874,152.496063,259.562714,-218.563934,73.591812,249.462250,-158.170532,90.876343,258.020447,-103.026108,53.199909,279.575073,-114.970810,-2.372882,259.820618,-16.908762,-9.742099,246.302094,-38.166965,52.048252,209.770035,57.862972,53.943047,257.912415,52.310524,40.780251,257.866699,80.452110,30.561604,230.836334,81.274414,67.432777,193.834457,173.354202,20.239241,-96.368683,-168.383041,303.673401,-121.296921,-218.199692,310.046539,-177.437210,-206.915466,285.661346,-146.974899,-143.217834,283.206421,-262.773560,-122.025497,193.631943,-273.722504,-181.686890,176.392288,-310.103973,-145.785919,114.014153,-313.014832,-86.570007,135.421921,-309.958069,-5.601078,120.354202,-299.290344,12.428595,65.795227,-250.889755,76.206230,91.219666,-253.686661,50.734272,147.413635,-199.402435,112.993591,179.361328,-208.938110,126.808807,134.745926,-193.563187,154.840927,133.764191,-220.112091,149.272217,165.614395,-144.640137,213.263824,201.210358,-3.561561,-107.460304,241.840546,,,,,,,,,,,,,,,,198.009140,114.638145,37.827393,151.074417,102.410942,21.544907,,,,,,,,,,,,,,,,-186.006348,151.310867,193.847488,-94.453606,116.825630,170.598801
362,0,99.200851,-150.713745,286.466614,121.154060,-202.503815,312.156128,174.521454,-191.408447,283.754578,150.551361,-134.930176,269.707428,226.370895,-158.152924,165.032379,237.505707,-222.083191,152.488388,259.548431,-218.559738,73.655174,249.411163,-158.173279,90.937248,258.027649,-103.022484,53.242458,279.577087,-114.970573,-2.375699,259.857391,-16.903404,-9.744980,246.288635,-38.159157,52.070400,209.742691,57.889359,53.963665,257.894623,52.309593,40.758930,257.856995,80.496338,30.556927,230.818008,81.298492,67.430740,193.820923,173.338150,20.210718,-96.484009,-168.415329,303.620361,-121.354568,-218.257111,310.040100,-177.476517,-207.046494,285.557434,-147.073441,-143.296951,283.106506,-263.033112,-122.538628,193.208939,-273.803864,-182.239151,176.109222,-310.141663,-146.689117,113.541550,-313.682617,-86.861992,135.448669,-311.061279,-5.917260,118.817848,-300.824646,11.500278,63.915642,-253.258942,76.267937,88.190498,-255.610413,51.562862,144.950455,-202.173691,114.774673,175.851471,-212.281479,127.253174,131.990906,-196.886917,156.513123,130.058548,-223.469727,150.406021,162.090820,-148.961624,215.874176,197.329605,-3.688142,-107.464912,241.820282,,,,,,,,,,,,,,,,198.016846,114.644089,37.824577,151.089081,102.415009,21.518454,,,,,,,,,,,,,,,,-189.103882,153.338364,190.046387,-97.279335,120.122955,167.143753
363,0,99.106201,-150.721390,286.464050,121.122070,-202.421112,312.174988,174.527924,-191.297943,283.765259,150.482605,-134.840103,269.716187,226.376419,-158.101471,165.043823,237.638062,-221.947769,152.619812,259.563110,-218.604584,73.735046,249.487823,-158.115051,90.936920,258.032501,-102.980003,53.258945,279.596710,-114.953110,-2.334688,259.837097,-16.905880,-9.749889,246.272354,-38.137188,52.090477,209.715973,57.884880,53.962379,257.858276,52.415199,40.668766,257.815582,80.481453,30.588110,230.795929,81.287903,67.417427,193.789352,173.375397,20.224855,-96.556183,-168.520996,303.535980,-121.442131,-218.373550,309.982483,-177.539261,-207.209915,285.461639,-147.170441,-143.454987,283.007202,-263.266907,-122.959900,192.815659,-273.880371,-182.789902,175.795975,-310.049011,-147.410950,113.038673,-313.460663,-87.981224,134.207993,-312.114441,-6.140568,117.254555,-302.415527,10.770665,62.202015,-255.556076,76.439117,85.441780,-257.346375,52.464809,142.371307,-204.873001,116.568367,172.506897,-215.336182,128.373474,128.752213,-200.770721,158.896545,127.283661,-226.764282,151.612366,158.533615,-153.306168,218.531723,193.578262,-3.812497,-107.496078,241.827179,,,,,,,,,,,,,,,,197.959732,114.651161,37.832771,151.054642,102.407799,21.501978,,,,,,,,,,,,,,,,-192.400925,155.366089,186.362427,-100.016968,123.594330,163.468155
