Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
393,0,112.111794,-166.717072,283.880005,135.094620,-219.973984,305.182770,187.387344,-206.393814,275.679779,162.487366,-149.172379,266.459778,237.316895,-165.626205,157.767975,248.139511,-228.528046,141.347672,265.874786,-220.918243,61.851128,256.378632,-161.512054,82.812164,260.889893,-103.050056,46.932899,282.849182,-112.023476,-9.130020,259.771454,-14.501302,-12.507485,247.099716,-38.666332,48.333626,207.132050,57.507435,54.393753,255.394012,56.256126,39.876694,252.886032,84.297073,31.000795,226.564087,80.893082,68.644180,192.271042,172.629105,20.703192,-71.047134,-212.565613,320.344055,-100.241791,-256.758881,301.939880,-157.965027,-233.940460,301.632996,-121.062538,-181.136871,330.346710,-219.733200,-136.381119,329.655640,-243.957336,-144.752167,271.381866,-279.259216,-74.312416,288.570099,-268.191315,-70.298035,350.508392,-256.002625,-61.327667,398.076050,-233.407532,-13.366950,422.157623,-171.184692,-55.386250,459.373322,-190.976669,-106.043060,426.967957,-147.765488,-145.512726,448.916748,-141.603149,-117.933716,486.868378,-130.894394,-139.465851,508.422089,-166.391418,-148.796387,488.771790,-112.263237,-240.413101,507.186584,11.731042,-120.877052,244.263016,,,,,,,,,,,,,,,,191.964890,115.334007,40.779022,144.816757,101.379555,18.942785,,,,,,,,,,,,,,,,-149.151764,-182.329605,473.818268,-130.954025,-210.718185,411.192017
394,0,112.086685,-166.694733,283.892975,135.078156,-220.006744,305.187836,187.360641,-206.417084,275.709076,162.451508,-149.332916,266.425079,237.308197,-165.613434,157.816406,248.268616,-228.406738,141.339523,265.879150,-220.929428,61.885605,256.381958,-161.496490,82.840004,260.881744,-103.029694,46.974907,282.769012,-112.033684,-9.121760,259.751068,-14.510163,-12.530440,247.103317,-38.657310,48.353340,207.166748,57.500278,54.378227,255.380325,56.276489,39.854340,252.873062,84.299385,31.012136,226.566849,80.918770,68.653915,192.285934,172.616852,20.710419,-71.057281,-212.596268,320.297821,-100.252533,-256.823944,301.953186,-157.974289,-233.940140,301.598389,-120.985672,-181.165329,330.255646,-219.847412,-136.350159,329.418823,-243.881973,-144.770187,271.007294,-279.313660,-74.309288,288.150909,-268.356628,-70.306763,350.158844,-255.899582,-61.629257,397.513733,-233.147049,-13.774047,421.628510,-170.601059,-55.862762,458.270721,-190.736816,-106.501137,425.830963,-147.260391,-146.220871,446.430145,-141.820999,-119.306145,485.034637,-131.048340,-141.118256,506.283691,-166.352753,-150.528564,486.129761,-111.324402,-241.675217,503.201294,11.730911,-120.902420,244.273010,,,,,,,,,,,,,,,,191.985718,115.335167,40.788048,144.829620,101.394730,18.929321,,,,,,,,,,,,,,,,-148.543793,-183.147720,470.761871,-129.800766,-210.276550,407.641846
395,0,112.120605,-166.751419,283.930939,135.108887,-220.062622,305.189209,187.400574,-206.501022,275.697327,162.507690,-149.262497,266.484100,237.334503,-165.627594,157.829834,248.107040,-228.543579,141.391495,265.835175,-220.920746,61.857746,256.364838,-161.499985,82.878288,260.889404,-103.057236,46.963474,282.732422,-112.041206,-9.094354,259.730896,-14.511800,-12.529984,247.088547,-38.642899,48.352119,207.151276,57.500710,54.377785,255.394852,56.291576,39.843159,252.869720,84.320206,31.041471,226.555603,80.901436,68.627037,192.280716,172.635223,20.719732,-71.017410,-212.632370,320.177826,-100.220741,-256.865723,301.866455,-157.952682,-233.977478,301.559357,-120.969513,-181.169128,330.154297,-219.888306,-136.383804,329.089752,-243.860214,-144.798569,270.689423,-279.325287,-74.347694,287.736572,-268.487122,-70.395477,349.771912,-255.772919,-62.039684,396.909485,-233.001633,-14.230013,421.119354,-170.256622,-56.450222,457.241821,-190.407593,-106.969223,424.716705,-146.808533,-146.717316,443.942413,-141.909042,-120.538292,483.171722,-131.122910,-142.823547,504.069031,-166.249252,-152.131790,483.590546,-109.918602,-242.979553,498.869507,11.757034,-120.900826,244.269531,,,,,,,,,,,,,,,,191.961761,115.340118,40.792515,144.807816,101.381035,18.944801,,,,,,,,,,,,,,,,-147.468872,-184.008011,467.358826,-128.752594,-209.776581,404.024841
396,0,112.125580,-166.813950,283.912445,135.080963,-220.128082,305.150452,187.393143,-206.533066,275.692780,162.492355,-149.287399,266.501038,237.337219,-165.675201,157.830200,248.119095,-228.568573,141.381760,265.809692,-220.940048,61.810936,256.322815,-161.505432,82.898712,260.878113,-103.028511,46.960209,282.796692,-112.066788,-9.126067,259.706482,-14.523062,-12.583118,247.093979,-38.642178,48.350445,207.138321,57.506165,54.382450,255.415619,56.264709,39.878582,252.865463,84.316444,31.028473,226.554413,80.877365,68.631111,192.282089,172.626907,20.696815,-71.014343,-212.563889,320.000916,-100.181129,-256.859924,301.769501,-157.932266,-234.055771,301.495575,-120.969429,-181.168991,330.054352,-220.004547,-136.459518,328.786377,-243.898346,-144.785233,270.380615,-279.434021,-74.428879,287.355560,-268.626526,-70.494232,349.411072,-255.664413,-62.449730,396.206543,-232.932037,-14.734303,420.568604,-169.932739,-57.009338,456.175659,-188.691391,-105.447739,422.166565,-146.389526,-147.449417,441.629883,-141.934067,-121.831993,481.402649,-131.115295,-144.375168,501.915100,-166.087494,-153.565369,481.034637,-108.626350,-244.152298,494.668213,11.751296,-120.930405,244.263016,,,,,,,,,,,,,,,,191.950821,115.339996,40.799274,144.835098,101.375687,18.923780,,,,,,,,,,,,,,,,-146.915375,-185.176468,464.253998,-127.665222,-209.197769,400.550537
397,0,112.124687,-166.828934,283.910461,135.105652,-220.192200,305.136932,187.398727,-206.626343,275.654938,162.532364,-149.329559,266.486664,237.360901,-165.719986,157.806259,248.145111,-228.641876,141.360428,265.833740,-220.963455,61.808212,256.346771,-161.553925,82.873566,260.906067,-103.078056,46.931011,282.797394,-112.085434,-9.146611,259.747101,-14.516744,-12.565835,247.103348,-38.644875,48.352203,207.163177,57.512932,54.380077,255.396271,56.264942,39.850498,252.876785,84.296913,31.004211,226.571716,80.872208,68.637276,192.280212,172.611359,20.708158,-71.083946,-212.502655,319.852234,-100.209686,-256.866882,301.650513,-158.026642,-234.055832,301.466736,-121.052177,-181.145432,329.928680,-220.170731,-136.486572,328.522552,-243.956131,-144.820801,270.059784,-279.570099,-74.515839,287.018066,-268.867432,-70.582947,349.103027,-255.585907,-62.830025,395.617065,-232.868103,-15.261457,420.087646,-169.569443,-57.471992,455.187836,-189.736984,-107.748787,422.361633,-146.169235,-147.929688,439.468201,-141.978165,-123.118271,479.585541,-131.141281,-145.971268,499.792755,-165.768341,-155.006226,478.343170,-107.325478,-245.252625,490.534668,11.750407,-120.947197,244.264343,,,,,,,,,,,,,,,,191.963104,115.344391,40.794601,144.834488,101.380112,18.941654,,,,,,,,,,,,,,,,-146.353210,-186.272461,461.216827,-126.753197,-208.696350,397.244232
398,0,112.133133,-166.824417,283.910797,135.116364,-220.173477,305.125488,187.406082,-206.611267,275.636597,162.534317,-149.336380,266.478271,237.267349,-165.764328,157.828903,248.141342,-228.640274,141.298019,265.840637,-221.015198,61.785809,256.362946,-161.575134,82.854233,260.904755,-103.076546,46.933388,282.786224,-112.090935,-9.146961,259.776520,-14.591330,-12.547475,247.104004,-38.651024,48.356606,207.151764,57.505463,54.397270,255.395142,56.246658,39.868999,252.876785,84.311279,31.008053,226.561005,80.861214,68.630569,192.278107,172.616608,20.702482,-71.168121,-212.457886,319.758636,-100.289925,-256.822449,301.585907,-158.073593,-234.059433,301.377808,-121.223808,-181.101364,329.889740,-220.334747,-136.500320,328.219147,-244.063202,-144.850739,269.754333,-279.761108,-74.569641,286.754456,-269.161377,-70.632774,348.837433,-255.512299,-63.255222,395.096252,-232.769791,-15.750631,419.672211,-168.994217,-57.952915,454.151886,-189.432190,-108.107994,421.244415,-145.634827,-148.368347,437.385010,-141.938248,-124.581284,477.782806,-131.079742,-147.515594,497.782867,-165.671707,-156.426132,476.022003,-106.106277,-246.272018,486.663940,11.747337,-120.999649,244.236267,,,,,,,,,,,,,,,,191.960754,115.342896,40.806198,144.849121,101.360481,18.941380,,,,,,,,,,,,,,,,-145.872757,-187.287537,458.442535,-125.764534,-208.171127,394.053986
399,0,112.115494,-166.862228,283.899261,135.115601,-220.166107,305.139679,187.419769,-206.600510,275.621063,162.557632,-149.329132,266.464600,237.364670,-165.803024,157.811737,248.156281,-228.710266,141.315643,265.866211,-221.008438,61.798985,256.367065,-161.582397,82.846802,260.904694,-103.078300,46.922489,282.797424,-112.058708,-9.173596,259.759460,-14.506803,-12.541111,247.098923,-38.661133,48.362499,207.149567,57.501404,54.388702,255.415970,56.294338,39.861385,252.876465,84.307251,31.016897,226.576279,80.846016,68.640373,192.284790,172.609375,20.719675,-71.296951,-212.435455,319.753998,-100.454399,-256.785156,301.599030,-158.189514,-234.041733,301.272034,-121.362389,-181.085464,329.807556,-220.436142,-136.493973,327.951508,-244.176468,-144.887299,269.495422,-279.957184,-74.596405,286.524872,-269.394287,-70.683487,348.589325,-255.446915,-63.744286,394.637207,-232.599060,-16.268923,419.291595,-168.507278,-58.467953,453.114777,-189.088867,-108.608727,420.178253,-145.214432,-148.993805,435.159515,-141.928818,-125.834480,476.034027,-130.985626,-149.075882,495.689789,-165.537872,-157.810654,473.654236,-105.625450,-246.196335,483.696777,11.678944,-120.995247,244.284439,,,,,,,,,,,,,,,,191.970947,115.316856,40.811501,144.808578,101.380791,18.984047,,,,,,,,,,,,,,,,-145.540771,-188.586044,455.848083,-124.608597,-207.633850,390.919159
400,0,112.089325,-166.889954,283.871490,135.098724,-220.162933,305.143707,187.412735,-206.603943,275.624756,162.547867,-149.319122,266.457275,237.329407,-165.815048,157.808563,248.133072,-228.720825,141.345123,265.902008,-221.068924,61.826035,256.403931,-161.631927,82.824883,260.890411,-103.070480,46.916191,282.735626,-112.034500,-9.164720,259.743164,-14.514165,-12.537022,247.108765,-38.662949,48.348133,207.150909,57.495415,54.385551,255.403732,56.273048,39.859592,252.870911,84.310043,31.013763,226.582047,80.852455,68.636444,192.284088,172.602768,20.701488,-71.386719,-212.492844,319.734558,-100.562363,-256.823975,301.606781,-158.312714,-234.018707,301.196930,-121.480316,-181.068558,329.713379,-220.586807,-136.486435,327.724304,-244.287308,-144.915344,269.275085,-280.098602,-74.653435,286.268219,-269.626526,-70.731476,348.345001,-255.352524,-64.258263,394.134613,-232.499542,-16.775721,418.895264,-168.081802,-59.001434,452.115723,-188.818665,-109.130859,419.151642,-144.881699,-149.459366,433.070892,-142.106964,-127.020790,474.532990,-130.881866,-150.571060,493.615692,-165.072815,-159.360367,471.188507,-104.553864,-246.899185,480.036865,11.640995,-121.052834,244.278091,,,,,,,,,,,,,,,,191.971237,115.317841,40.787304,144.815460,101.381676,18.967764,,,,,,,,,,,,,,,,-144.841370,-189.504700,453.183289,-123.476830,-207.124481,387.823792
401,0,112.093513,-166.888275,283.866241,135.089798,-220.178192,305.112640,187.410263,-206.586975,275.625000,162.465332,-149.418137,266.386414,237.236938,-165.816467,157.807373,248.120590,-228.731613,141.334305,265.871063,-221.092819,61.824036,256.382874,-161.650558,82.827049,260.879669,-103.073563,46.929420,282.748718,-112.033966,-9.160398,259.755554,-14.510904,-12.537180,247.101501,-38.663666,48.347908,207.163513,57.487957,54.361553,255.402145,56.280281,39.878792,252.887222,84.304871,31.010729,226.593491,80.861084,68.638344,192.286728,172.614716,20.717304,-71.434319,-212.533386,319.701935,-100.608170,-256.872101,301.622620,-158.358887,-234.050064,301.141693,-121.469940,-181.094254,329.558411,-220.722519,-136.511078,327.545227,-244.356354,-144.952957,269.013519,-280.240112,-74.737587,286.003082,-269.826599,-70.777657,348.070557,-255.252991,-64.686852,393.593048,-232.355865,-17.295717,418.437225,-167.661346,-59.493801,451.070099,-188.592056,-109.547050,418.143280,-144.242706,-149.941422,430.727142,-142.108429,-128.255646,472.722748,-131.027435,-151.910233,491.683594,-164.905151,-160.700546,468.918732,-103.801277,-247.275986,476.893585,11.645967,-121.082939,244.268372,,,,,,,,,,,,,,,,191.961792,115.321602,40.804745,144.829971,101.381470,18.949175,,,,,,,,,,,,,,,,-144.391296,-190.267334,450.660339,-122.435104,-206.504242,384.952118
402,0,112.084023,-166.879440,283.857544,135.100494,-220.163986,305.094452,187.361954,-206.563263,275.595642,162.498825,-149.329178,266.430298,237.332001,-165.799088,157.792892,248.108643,-228.718246,141.321289,265.842743,-221.091019,61.805660,256.395844,-161.636627,82.819595,260.885620,-103.088707,46.920357,282.717010,-112.045929,-9.178832,259.731140,-14.510365,-12.529616,247.089569,-38.667404,48.348534,207.181244,57.480171,54.359055,255.402985,56.218384,39.844559,252.874847,84.298286,31.015547,226.606415,80.865051,68.634468,192.282974,172.610718,20.708328,-71.465004,-212.574326,319.629944,-100.602890,-256.962250,301.568542,-158.385986,-234.084976,301.123077,-121.449730,-181.152664,329.457306,-220.790649,-136.636612,327.276917,-244.358322,-145.053955,268.708252,-280.325348,-74.893494,285.636169,-269.989716,-70.900429,347.755432,-255.177979,-65.042053,393.052460,-232.260605,-17.773308,417.991760,-167.294617,-59.967396,450.110504,-188.316040,-109.859520,417.057953,-143.866547,-150.447388,428.813416,-142.146912,-129.384125,470.967163,-130.957535,-153.337692,489.659576,-164.550171,-162.061371,466.468414,-102.682144,-251.235901,472.614685,11.625564,-121.108589,244.229523,,,,,,,,,,,,,,,,191.967758,115.323280,40.797565,144.809555,101.363525,18.962368,,,,,,,,,,,,,,,,-143.725815,-191.118286,448.045593,-121.349190,-205.801331,382.050812
403,0,112.045120,-166.857071,283.852753,135.097061,-220.205475,305.067047,187.371841,-206.563980,275.611237,162.458633,-149.358185,266.426758,237.344269,-165.749664,157.763580,248.103149,-228.674530,141.319290,265.792694,-221.097137,61.780769,256.387970,-161.634064,82.827339,260.882263,-103.082870,46.917210,282.777313,-112.065865,-9.151057,259.767242,-14.594557,-12.557606,247.093063,-38.670937,48.355064,207.147781,57.495117,54.382336,255.401337,56.209625,39.847370,252.885406,84.313583,31.007353,226.576492,80.854706,68.619888,192.283264,172.616837,20.707800,-71.467163,-212.568100,319.451508,-100.604485,-256.988770,301.488525,-158.368042,-234.191162,301.059570,-121.480888,-181.199600,329.322968,-220.943375,-136.760910,327.056702,-244.318207,-145.132523,268.378479,-280.464203,-75.012367,285.299957,-270.157013,-71.039192,347.446045,-255.130524,-65.343002,392.469269,-232.181717,-18.129690,417.488770,-167.018311,-60.347492,449.248016,-188.072220,-110.220886,416.054962,-143.541962,-150.692184,426.774658,-142.142349,-130.460648,469.367859,-130.867050,-154.604462,487.714874,-164.401566,-163.139282,464.270599,-99.713455,-249.800079,468.084412,11.615516,-121.139526,244.210083,,,,,,,,,,,,,,,,191.973389,115.330757,40.808872,144.834518,101.382729,18.952547,,,,,,,,,,,,,,,,-143.039658,-191.808533,445.510101,-120.445717,-205.173019,379.139862
404,0,112.030479,-166.906677,283.844238,135.071243,-220.190521,305.064972,187.347839,-206.557739,275.593109,162.411804,-149.354095,266.419159,237.333252,-165.739639,157.745682,248.071732,-228.651215,141.277756,265.767365,-221.058716,61.757671,256.325043,-161.584122,82.848366,260.872345,-103.087990,46.916706,282.732025,-112.047752,-9.175386,259.809601,-14.589284,-12.548532,247.079407,-38.655228,48.339470,207.164139,57.503208,54.382969,255.375748,56.235199,39.858528,252.886826,84.311241,31.010008,226.563065,80.860611,68.627548,192.287262,172.621445,20.710165,-71.536804,-212.526993,319.318268,-100.616646,-257.040985,301.382141,-158.436829,-234.265793,301.013367,-121.597153,-181.211716,329.195892,-221.148453,-136.855072,326.832733,-244.330109,-145.222672,268.085846,-280.589264,-75.106094,285.010071,-270.349945,-71.195259,347.120728,-255.031021,-65.704514,391.899261,-232.075974,-18.441387,416.990540,-166.719757,-60.692066,448.357819,-186.231583,-108.301933,413.415619,-143.121780,-150.997742,424.871613,-142.106506,-131.395248,467.854431,-130.564560,-155.671783,485.618042,-164.161865,-164.097046,461.948395,-99.827980,-251.391388,464.835022,11.555653,-121.158798,244.186691,,,,,,,,,,,,,,,,191.951202,115.340584,40.814194,144.817429,101.394684,18.980225,,,,,,,,,,,,,,,,-142.141571,-192.299362,442.822479,-119.723694,-204.338364,376.432037
405,0,111.995186,-166.878876,283.856171,135.037949,-220.159637,305.064301,187.299240,-206.530243,275.587128,162.373138,-149.305801,266.424774,237.288254,-165.741379,157.773270,248.044006,-228.669159,141.296204,265.753906,-221.039734,61.752048,256.306885,-161.562180,82.837280,260.848022,-103.103256,46.914074,282.745850,-112.100662,-9.174399,259.727051,-14.520943,-12.591578,247.070251,-38.664265,48.355469,207.171173,57.511024,54.360455,255.386002,56.250515,39.847767,252.879852,84.309059,31.027966,226.578171,80.877602,68.615341,192.273590,172.650421,20.700861,-71.650978,-212.505081,319.180054,-100.714165,-257.032562,301.312866,-158.535538,-234.347778,300.932648,-121.734146,-181.214447,329.076508,-221.304611,-136.946335,326.571625,-244.444229,-145.205170,267.815582,-280.701782,-75.183365,284.693420,-270.559906,-71.276215,346.880096,-254.955795,-65.938705,391.436310,-231.876694,-18.720772,416.497833,-166.403641,-61.006817,447.534760,-187.646622,-110.871017,414.271729,-142.868439,-151.325211,422.997131,-142.035095,-132.297012,466.190704,-130.430908,-156.836533,483.682373,-163.851761,-164.969345,459.747437,-98.760735,-251.659927,461.030579,11.513459,-121.188087,244.182816,,,,,,,,,,,,,,,,191.979401,115.333122,40.795284,144.821869,101.405838,18.966133,,,,,,,,,,,,,,,,-141.412323,-192.887573,440.295990,-119.142380,-203.579132,373.784027
406,0,111.939056,-166.875229,283.839905,134.999588,-220.172241,305.093445,187.264435,-206.530075,275.624023,162.348877,-149.290329,266.435699,237.266159,-165.716629,157.790909,248.040634,-228.651001,141.337799,265.745728,-220.962662,61.771076,256.243774,-161.522461,82.865669,260.826447,-103.046539,46.955513,282.697693,-112.063904,-9.120473,259.808075,-14.591956,-12.545311,247.072525,-38.650028,48.352798,207.174271,57.506374,54.375568,255.404022,56.268551,39.870525,252.864563,84.310303,31.017935,226.572937,80.879120,68.631020,192.268738,172.653732,20.706884,-71.762451,-212.512711,319.150818,-100.830719,-257.045898,301.274963,-158.655670,-234.321701,300.870148,-121.864029,-181.208923,329.013458,-221.486115,-136.969788,326.327545,-244.544525,-145.212677,267.562744,-280.809906,-75.219421,284.453857,-270.765320,-71.324074,346.649933,-254.785294,-66.132774,391.050629,-231.558182,-18.900696,416.018738,-165.894318,-61.231968,446.629272,-185.708298,-108.740776,411.692596,-142.344482,-151.481384,420.941040,-141.980469,-133.258408,464.544159,-130.395020,-157.993256,481.751221,-163.692352,-165.998550,457.580597,-97.964302,-252.082855,457.605652,11.418667,-121.173302,244.208496,,,,,,,,,,,,,,,,191.952896,115.346573,40.820206,144.803558,101.424339,18.961702,,,,,,,,,,,,,,,,-140.780762,-193.467773,437.774048,-118.438583,-202.794968,371.206848
407,0,111.855003,-166.873688,283.865814,134.964539,-220.104614,305.120514,187.197479,-206.475464,275.662811,162.292068,-149.301102,266.449677,237.185776,-165.657928,157.833008,248.031403,-228.575729,141.377640,265.764404,-220.957642,61.875446,256.223083,-161.510757,82.896790,260.802582,-103.047928,46.981674,282.693359,-112.061859,-9.092916,259.787262,-14.587859,-12.524946,247.062714,-38.644512,48.356224,207.101349,57.535255,54.378841,255.353745,56.230331,39.880314,252.861237,84.316971,31.038784,226.554993,80.919228,68.646233,192.270813,172.653427,20.699707,-71.910736,-212.611679,319.222046,-100.965103,-257.104431,301.317780,-158.788101,-234.307190,300.782501,-121.938393,-181.237244,328.928894,-221.596756,-137.019485,326.133209,-244.629440,-145.254257,267.388550,-280.972748,-75.236168,284.284271,-270.953705,-71.360481,346.473083,-254.578979,-66.273232,390.711670,-231.194321,-19.092932,415.609863,-165.337067,-61.431171,445.728394,-185.390274,-108.939537,410.899841,-142.099121,-151.726044,419.186523,-141.976974,-134.053482,463.008392,-130.400299,-159.096054,479.825836,-163.496582,-166.585312,455.245819,-97.506569,-252.845230,454.406403,11.333554,-121.168488,244.203751,,,,,,,,,,,,,,,,191.944046,115.349236,40.788387,144.818192,101.414818,18.932989,,,,,,,,,,,,,,,,-140.190445,-193.994049,435.257843,-117.698257,-201.991348,368.655060
408,0,111.785683,-166.867371,283.883759,134.934631,-220.109665,305.141235,187.150757,-206.425583,275.687622,162.217621,-149.242737,266.463379,237.149796,-165.630798,157.893005,247.990936,-228.565216,141.445923,265.770264,-220.953461,61.943825,256.206940,-161.494705,82.920425,260.786591,-103.044502,47.007805,282.656219,-112.072777,-9.048274,259.757568,-14.502737,-12.515605,247.043777,-38.631386,48.361580,207.111801,57.536350,54.373920,255.363403,56.265591,39.852547,252.854263,84.318420,31.037966,226.542450,80.918480,68.639694,192.256042,172.672821,20.698980,-71.975426,-212.669098,319.270660,-101.058434,-257.168579,301.375763,-158.848129,-234.314926,300.712677,-122.008492,-181.212372,328.876343,-221.674423,-137.057236,326.016541,-244.624786,-145.336929,267.184326,-281.045593,-75.365601,284.066956,-271.068542,-71.437416,346.277008,-254.322144,-66.449959,390.373352,-230.802887,-19.304228,415.177155,-164.767456,-61.651470,444.828583,-185.043900,-109.121605,410.106995,-141.640869,-151.747284,417.257721,-141.880737,-135.035385,461.304962,-130.400284,-160.282379,477.956909,-163.123627,-167.441238,452.958130,-96.784180,-253.263885,451.127167,11.269352,-121.200508,244.193939,,,,,,,,,,,,,,,,191.955414,115.362976,40.795784,144.794907,101.431236,18.959450,,,,,,,,,,,,,,,,-139.594757,-194.603882,432.798157,-116.788849,-201.103973,366.103485
409,0,111.748184,-166.850815,283.883759,134.848862,-220.106522,305.177429,187.116989,-206.429367,275.694580,162.196304,-149.229660,266.490570,237.097626,-165.622208,157.914978,247.969833,-228.499176,141.493561,265.701324,-220.956619,61.972366,256.176636,-161.498444,82.940018,260.799072,-103.028778,47.023823,282.652710,-112.063683,-9.018634,259.732208,-14.504876,-12.521403,247.028259,-38.633060,48.382389,207.094421,57.535583,54.367809,255.406586,56.304737,39.896194,252.845261,84.318405,31.044416,226.543045,80.930779,68.648254,192.268066,172.644379,20.687061,-71.990639,-212.742645,319.235535,-101.149925,-257.196716,301.417511,-158.912888,-234.300110,300.685272,-122.054214,-181.232452,328.806061,-221.758743,-137.120911,325.836823,-244.729431,-145.399170,267.027466,-281.171875,-75.460281,283.865662,-271.171509,-71.504646,346.062531,-254.120255,-66.589600,390.006317,-230.495132,-19.493799,414.788788,-164.284653,-61.824375,444.017639,-184.668427,-109.264008,409.258118,-141.096725,-151.945435,415.400116,-141.893539,-135.939560,459.685577,-130.332840,-161.363937,476.026306,-162.783035,-168.250565,450.472809,-94.492867,-252.400009,447.180145,11.226336,-121.205811,244.202728,,,,,,,,,,,,,,,,191.951401,115.348312,40.788521,144.769043,101.407143,18.967117,,,,,,,,,,,,,,,,-138.931702,-195.108902,430.276764,-115.807915,-200.160812,363.632843
410,0,111.693344,-166.883469,283.919647,134.834427,-220.113586,305.188660,187.096619,-206.433334,275.723633,162.172897,-149.160187,266.545319,237.095779,-165.621307,157.955521,247.923813,-228.573029,141.545731,265.677979,-220.941162,61.990524,256.133698,-161.505005,83.000618,260.776001,-103.015602,47.038441,282.631073,-112.085457,-9.026901,259.738159,-14.515412,-12.543386,247.038788,-38.600666,48.370548,207.119049,57.545265,54.391869,255.396072,56.309265,39.878338,252.850021,84.330070,31.046692,226.542969,80.913193,68.661171,192.264877,172.685089,20.709539,-72.048271,-212.681885,319.107330,-101.117035,-257.249939,301.367401,-158.910202,-234.363739,300.633423,-122.011391,-181.256332,328.678497,-221.791779,-137.151855,325.627808,-244.743286,-145.475891,266.841400,-281.281067,-75.537079,283.636871,-271.243896,-71.539024,345.775208,-253.940369,-66.751694,389.508118,-230.293274,-19.717085,414.332825,-163.925568,-62.019184,443.251465,-184.362335,-109.367844,408.453674,-140.439224,-152.008057,413.391541,-142.023041,-136.897980,458.188446,-130.259216,-162.540649,474.086578,-162.200104,-169.102158,447.879669,-94.126335,-253.411209,444.208923,11.176053,-121.221039,244.237686,,,,,,,,,,,,,,,,191.961182,115.361412,40.809586,144.803574,101.419312,18.948313,,,,,,,,,,,,,,,,-138.262451,-195.709076,427.746307,-114.375618,-198.860886,361.037537
411,0,111.665550,-166.892899,283.927826,134.808853,-220.091660,305.175232,187.054413,-206.397659,275.748322,162.136169,-149.163055,266.561340,237.069336,-165.651016,157.977509,247.893585,-228.555557,141.544052,265.623901,-221.001953,62.011604,256.136658,-161.527969,83.031876,260.807678,-103.020554,47.053555,282.679840,-112.109932,-9.009169,259.817566,-14.584061,-12.513676,247.037140,-38.593998,48.404968,207.121948,57.537491,54.397022,255.406372,56.277210,39.890675,252.858429,84.328049,31.046579,226.541260,80.919983,68.649666,192.258530,172.656677,20.686552,-72.147141,-212.983124,319.087433,-101.136978,-257.266937,301.290985,-158.946640,-234.422455,300.631378,-122.026810,-181.258423,328.581696,-221.810974,-137.151794,325.421051,-244.753128,-145.565109,266.589203,-281.393005,-75.638420,283.331116,-271.387878,-71.553413,345.522034,-253.814133,-66.957466,388.891541,-230.248947,-19.977276,413.874359,-163.890396,-62.260296,442.666901,-184.104294,-109.435577,407.719299,-139.812408,-152.033279,411.505585,-141.919922,-138.066132,456.483978,-130.175186,-163.734482,472.038605,-162.062515,-170.578979,445.611847,-92.197502,-253.347244,440.589630,11.128109,-121.216728,244.242661,,,,,,,,,,,,,,,,191.954636,115.361916,40.805923,144.833069,101.431053,18.937391,,,,,,,,,,,,,,,,-137.582809,-196.326385,425.107513,-112.626846,-197.280273,358.700348
