Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
440,0,96.928337,-159.507614,290.287720,121.070793,-211.230789,314.387115,175.800034,-192.789200,292.108002,147.867493,-137.896576,279.685638,217.947266,-113.042374,218.996338,248.466537,-151.810471,175.317291,278.866852,-96.108727,123.740150,248.892197,-62.362038,168.967026,234.492188,-14.889335,180.147217,232.193298,27.965860,137.261719,155.212631,54.513077,195.337616,185.614166,1.580415,221.816635,128.380783,8.642818,288.235138,139.271057,52.276489,266.309875,124.451920,65.585938,287.862457,145.300659,30.045687,307.891327,72.170242,78.779816,370.910767,-92.583893,-164.691803,301.530548,-117.320023,-214.515182,308.658691,-172.422836,-204.735153,281.505310,-142.779953,-140.753036,278.402863,-244.250366,-160.755905,143.004456,-247.254745,-223.346039,154.753128,-266.638214,-225.195251,76.568535,-277.043213,-164.067215,65.159767,-281.284912,-110.534111,43.827339,-285.585205,-100.970184,-13.607845,-265.516602,-19.851694,-7.030129,-251.236908,-32.388035,52.265247,-204.839584,59.524643,53.145653,-251.323395,54.778805,46.442516,-258.223541,81.490234,29.938511,-237.700699,86.133202,66.130318,-198.274292,170.065735,20.624191,2.962056,-108.399208,240.580994,,,,,,,,,,,,,,,,103.344421,26.608402,336.630981,26.842159,4.560500,296.789764,,,,,,,,,,,,,,,,-204.245514,106.381088,41.349895,-137.307587,96.353935,18.616304
441,0,97.020515,-159.458710,290.246887,121.084152,-211.210098,314.341858,175.653549,-192.958954,291.859009,147.980225,-137.950287,279.488617,218.475388,-113.751274,218.002167,248.727798,-153.005447,174.736206,279.394257,-98.135262,122.584846,249.670670,-63.738377,167.548553,235.612137,-15.675240,178.121246,233.476135,26.445276,134.407013,156.593063,54.317570,191.896423,186.749298,1.618337,219.365723,129.549850,10.404597,285.861847,139.886673,53.432007,262.401215,125.644821,67.317047,283.934631,146.356293,32.380474,304.879974,73.054268,82.256996,366.525604,-92.663994,-164.668594,301.488495,-117.401062,-214.480438,308.642273,-172.503998,-204.707321,281.468842,-142.829254,-140.764160,278.318481,-244.261810,-160.747879,142.931244,-247.319168,-223.304214,154.731964,-266.621552,-225.160721,76.459686,-277.079010,-164.004333,65.136192,-281.298645,-110.528152,43.774128,-285.583618,-100.946091,-13.648865,-265.515808,-19.832161,-7.035497,-251.214005,-32.373959,52.227497,-204.815430,59.533962,53.151081,-251.285934,54.751789,46.425098,-258.213348,81.488457,29.948185,-237.703079,86.137299,66.116806,-198.294312,170.108032,20.650553,2.949397,-108.444633,240.508087,,,,,,,,,,,,,,,,104.347794,29.352140,333.531342,27.827812,6.334121,294.414398,,,,,,,,,,,,,,,,-204.222824,106.396095,41.325840,-137.290710,96.365387,18.595026
442,0,97.024544,-159.551178,290.117279,121.050873,-211.230621,314.285370,175.645020,-193.082886,291.711700,147.990158,-138.097183,279.174835,218.942230,-114.467308,216.963730,249.055481,-154.459824,174.212601,279.765717,-100.209023,121.403732,250.537903,-65.250885,166.001099,236.555771,-16.711370,175.785126,234.723495,24.752714,131.446625,158.075943,54.094929,188.436188,187.828552,1.639622,216.773102,130.527573,12.189086,283.100189,141.080566,54.643368,258.737610,126.725319,69.061722,279.912964,147.582657,34.446003,301.618011,74.086174,85.887932,361.926758,-92.725342,-164.691422,301.405975,-117.490402,-214.462906,308.617889,-172.568085,-204.716248,281.416260,-142.901978,-140.745193,278.263214,-244.341721,-160.736298,142.898041,-247.391022,-223.292282,154.672974,-266.718292,-225.124573,76.409912,-277.088165,-163.980789,65.062408,-281.287201,-110.513847,43.735798,-285.573608,-100.930138,-13.727478,-265.509308,-19.806868,-7.047221,-251.228394,-32.380692,52.230381,-204.815948,59.544094,53.145718,-251.313477,54.792862,46.472088,-258.210968,81.502151,29.961157,-237.718124,86.166992,66.184517,-198.248322,170.073929,20.636047,2.904621,-108.443214,240.453033,,,,,,,,,,,,,,,,105.530975,32.190159,330.357056,28.906187,8.228071,291.624695,,,,,,,,,,,,,,,,-204.198608,106.393005,41.344215,-137.284271,96.356720,18.597149
443,0,97.158203,-159.493347,290.024933,121.119614,-211.164551,314.273987,175.703812,-193.240646,291.541199,148.128571,-138.219727,278.896301,219.457016,-115.104500,215.929977,249.476486,-155.885239,173.748749,280.380493,-102.444946,120.217766,251.296371,-66.864906,164.486984,237.729614,-17.582560,173.666061,236.040665,22.990444,128.527924,159.642090,53.850323,184.873932,189.048630,1.711710,214.191513,131.821213,13.933467,280.348938,142.187820,55.793911,254.921021,128.036041,70.850548,275.896240,148.612213,36.868153,298.145935,75.074585,89.568710,357.416687,-92.833565,-164.684052,301.366852,-117.554153,-214.501419,308.561188,-172.670898,-204.711395,281.387939,-142.953033,-140.789749,278.164551,-244.369431,-160.740601,142.825790,-247.291153,-223.450485,154.459076,-266.792786,-225.081619,76.333656,-277.113312,-163.944992,64.973595,-281.318390,-110.518478,43.717793,-285.628571,-100.867859,-13.729783,-265.548065,-19.768127,-7.039001,-251.237122,-32.358711,52.179703,-204.804504,59.548161,53.147171,-251.284866,54.750881,46.427460,-258.202454,81.497086,29.938959,-237.687195,86.144386,66.151405,-198.259857,170.070969,20.676811,2.868672,-108.453926,240.358353,,,,,,,,,,,,,,,,106.633347,35.067833,327.089417,30.129221,10.279785,288.791870,,,,,,,,,,,,,,,,-204.203369,106.383209,41.341995,-137.298080,96.348015,18.624727
444,0,97.291992,-159.418365,289.809113,121.175598,-211.113434,314.254211,175.712128,-193.822311,291.345062,148.334274,-138.341919,278.560547,219.993134,-115.933563,214.907745,249.829559,-157.282074,173.317490,281.118042,-104.833405,119.158318,252.262558,-68.329941,162.939392,238.788757,-18.685001,171.397308,237.571579,21.101665,125.511971,161.215332,53.455872,181.127426,190.473831,1.816617,211.400314,132.673111,15.713733,277.661591,143.477554,57.059673,251.071655,129.275635,72.397659,271.588226,149.850647,38.818848,295.049957,76.307053,93.265770,352.536560,-92.913101,-164.656372,301.279053,-117.606606,-214.532318,308.491119,-172.717911,-204.741577,281.325043,-143.018265,-140.818298,278.102509,-244.432587,-160.759354,142.762512,-247.439362,-223.414505,154.463135,-266.898499,-225.067978,76.296913,-277.189240,-163.992584,64.918961,-281.389130,-110.501572,43.687233,-285.658234,-100.868256,-13.801803,-265.564575,-19.779619,-7.103590,-251.238220,-32.384762,52.066204,-204.850449,59.523724,53.146069,-251.331635,54.773140,46.442791,-258.219299,81.492943,29.930349,-237.698563,86.139328,66.085358,-198.280731,170.066635,20.647141,2.912007,-108.563393,240.267227,,,,,,,,,,,,,,,,107.665207,37.861202,323.679138,31.223600,12.469572,285.760406,,,,,,,,,,,,,,,,-204.215424,106.378761,41.345535,-137.319092,96.345337,18.631840
445,0,97.491432,-159.320297,289.681122,121.370201,-211.027924,314.168030,175.779724,-194.109543,291.026703,148.565308,-138.417633,278.236450,220.496140,-116.799866,213.951843,250.008759,-158.791595,172.797012,281.805817,-107.080704,118.123154,252.898239,-70.023331,161.322830,239.692505,-19.844477,168.889328,239.023285,19.176682,122.496475,162.829819,52.927174,177.545074,191.600159,1.594619,208.710587,133.675323,17.571720,274.497406,145.009140,58.216354,247.192245,130.424713,74.031097,267.132690,150.991760,40.901794,291.691467,77.415031,96.805862,347.655487,-93.005646,-164.624146,301.272369,-117.678978,-214.525848,308.454437,-172.798157,-204.723892,281.285950,-143.103394,-140.781845,278.091736,-244.514923,-160.765900,142.728851,-247.420441,-223.499344,154.348724,-266.950470,-225.114273,76.213181,-277.260254,-164.019836,64.844994,-281.406403,-110.515762,43.652004,-285.671906,-100.886566,-13.879310,-265.589020,-19.782372,-7.111943,-251.307663,-32.450211,52.097263,-204.868088,59.497082,53.119625,-251.344864,54.760769,46.440498,-258.227692,81.489861,29.925386,-237.698441,86.130142,66.086334,-198.273697,170.054916,20.627462,2.850455,-108.579880,240.174042,,,,,,,,,,,,,,,,108.850571,40.588581,320.185852,32.393650,14.798700,282.638947,,,,,,,,,,,,,,,,-204.221405,106.372238,41.359821,-137.325882,96.339775,18.627136
446,0,97.653984,-159.253433,289.566071,121.378220,-210.960083,314.097626,175.854660,-194.232346,290.827118,148.747086,-138.556137,277.883911,221.101364,-117.741798,212.946259,250.158157,-160.360580,172.099701,282.461517,-109.423141,116.948463,253.694061,-71.980042,159.997971,241.102905,-20.884109,166.743484,240.609268,17.331306,119.575432,164.462585,52.578049,173.881271,192.914719,1.612554,206.100616,135.013916,19.385458,271.528717,146.488434,59.364487,243.492416,132.004807,75.865250,263.020447,152.328323,42.840145,288.456848,78.904503,100.565269,342.753265,-93.070862,-164.605804,301.180328,-117.751030,-214.475021,308.422058,-172.861404,-204.685852,281.240784,-143.186356,-140.762054,278.054443,-244.571167,-160.782898,142.673889,-247.506378,-223.484329,154.320053,-267.030334,-225.112381,76.196938,-277.345367,-164.016159,64.807655,-281.493835,-110.503067,43.662525,-285.711853,-100.904930,-13.937670,-265.611267,-19.790236,-7.119887,-251.308380,-32.490952,52.055889,-204.890411,59.483452,53.133797,-251.355377,54.755066,46.433685,-258.236389,81.479530,29.935148,-237.707794,86.109489,66.067772,-198.294113,170.037064,20.650406,2.837195,-108.583580,240.106262,,,,,,,,,,,,,,,,109.941528,43.079170,316.450134,33.618011,17.088312,279.479828,,,,,,,,,,,,,,,,-204.230881,106.365097,41.349461,-137.335739,96.337036,18.621653
447,0,97.441849,-159.606339,289.473419,121.395111,-210.883133,314.115509,175.865417,-194.310654,290.661987,148.874481,-138.688370,277.582581,221.640076,-118.672516,211.934555,250.509048,-162.024460,171.639816,282.896454,-111.892433,115.859795,254.545242,-73.739746,158.517487,241.967865,-22.105238,164.414581,242.005936,15.426682,116.570023,166.250809,52.282566,170.170227,194.293518,1.796559,203.257202,136.290314,21.246471,268.460876,147.481461,60.272636,239.418045,133.123795,77.162209,258.685638,153.596329,44.889954,284.800476,80.439522,103.950500,337.926910,-93.147949,-164.568130,301.132111,-117.845802,-214.443222,308.375946,-172.943222,-204.638535,281.169952,-143.243683,-140.703842,277.982300,-244.633926,-160.768158,142.643478,-247.534470,-223.523911,154.236923,-267.088226,-225.133301,76.134819,-277.467987,-164.031815,64.785736,-281.540161,-110.528473,43.631813,-285.794952,-100.864952,-13.936037,-265.665466,-19.778444,-7.145437,-251.354599,-32.500645,52.043159,-204.878998,59.485424,53.135902,-251.357407,54.747776,46.432056,-258.240387,81.484169,29.927486,-237.741531,86.125572,66.116493,-198.274765,170.024826,20.645325,2.800255,-108.599579,240.017502,,,,,,,,,,,,,,,,111.278946,45.849483,312.730499,35.065861,19.417150,276.046112,,,,,,,,,,,,,,,,-204.235397,106.355171,41.367180,-137.353317,96.314957,18.637802
448,0,97.394341,-159.584900,289.258972,121.396507,-210.861328,314.057526,175.779602,-194.385986,290.487061,148.919296,-138.765320,277.380493,222.158066,-119.614365,210.930847,250.869095,-163.478149,171.248291,283.497406,-114.244301,114.842789,255.688248,-75.210724,156.973419,243.273788,-23.027227,162.060013,243.536728,13.461745,113.552292,168.035110,51.848129,166.369339,195.770981,1.789967,200.536865,137.968231,23.121527,265.286102,149.465820,61.583755,235.377548,135.133728,78.913834,254.087860,154.891647,47.142166,280.657776,81.929741,107.201378,333.023315,-93.249290,-164.540924,301.072540,-117.952225,-214.359314,308.348114,-173.061707,-204.549454,281.140778,-143.328781,-140.680267,277.901520,-244.682800,-160.767365,142.576447,-247.615204,-223.480621,154.178299,-267.152985,-225.095291,76.090195,-277.554535,-164.071884,64.723083,-281.613800,-110.521111,43.620216,-285.815735,-100.873764,-13.988071,-265.672699,-19.769535,-7.162457,-251.391617,-32.496773,52.011116,-204.888702,59.466385,53.122028,-251.382614,54.735195,46.414066,-258.243500,81.474770,29.924856,-237.770142,86.105537,66.117668,-198.305008,170.017715,20.672052,2.736736,-108.608948,239.984741,,,,,,,,,,,,,,,,112.762009,48.749126,308.988495,36.435234,21.700415,272.770081,,,,,,,,,,,,,,,,-204.205246,106.345657,41.341873,-137.338562,96.307335,18.589857
449,0,97.408455,-159.560501,289.211700,121.374756,-210.705032,314.084747,175.715668,-194.476242,290.326416,148.945526,-138.821274,277.237915,222.631744,-120.547028,209.957947,251.256622,-165.085678,170.799118,284.241089,-116.831726,113.808830,256.446777,-77.109200,155.317657,244.871704,-24.043701,160.011642,245.118439,11.359755,110.537498,169.936462,51.480591,162.569107,197.195435,1.882953,197.591370,139.974014,24.675419,262.252716,150.848923,62.655041,231.178345,136.720215,80.453339,249.718491,156.440567,49.257767,276.739197,83.589340,110.567886,327.793152,-93.341728,-164.494507,301.007446,-118.056519,-214.322693,308.293304,-173.162003,-204.498398,281.090363,-143.375183,-140.613831,277.866516,-244.741684,-160.711426,142.515533,-247.702606,-223.440521,154.144714,-267.238251,-225.035370,76.081902,-277.647461,-164.025986,64.624107,-281.656097,-110.441444,43.586334,-285.852020,-100.815483,-14.022547,-265.653870,-19.757957,-7.197412,-251.382385,-32.496479,52.010223,-204.899582,59.471024,53.126339,-251.359787,54.746723,46.441109,-258.216125,81.484558,29.916113,-237.736069,86.102829,66.069504,-198.278366,170.002365,20.664154,2.690933,-108.629471,239.974503,,,,,,,,,,,,,,,,114.415901,52.427662,305.208038,37.894688,24.094790,269.385529,,,,,,,,,,,,,,,,-204.227097,106.347954,41.367878,-137.344498,96.268959,18.580564
450,0,97.366982,-159.553436,289.169067,121.300285,-210.548203,314.141571,175.678055,-194.514008,290.198242,148.927399,-138.843750,277.004395,223.208694,-121.453171,208.947250,251.640015,-166.622101,170.459274,284.868835,-119.367432,112.882492,257.395874,-78.924454,153.857864,245.811707,-25.611794,157.480667,246.818619,9.255244,107.594582,171.921249,51.071136,158.654312,198.509109,1.731847,194.711121,142.818161,25.210022,259.570709,152.221191,63.905441,226.646744,137.762589,82.016190,244.612061,158.172440,51.639591,272.842377,85.542168,113.998779,322.423065,-93.443275,-164.475433,300.972626,-118.204666,-214.274857,308.298004,-173.314774,-204.398438,281.073029,-143.441132,-140.632187,277.793915,-244.829346,-160.616440,142.458237,-247.825302,-223.352356,154.061218,-267.320038,-224.986923,76.029770,-277.712952,-163.965027,64.540848,-281.637939,-110.478256,43.461975,-285.901031,-100.761497,-14.078723,-265.719421,-19.699421,-7.155741,-251.409180,-32.504868,51.975483,-204.891617,59.477039,53.154964,-251.357285,54.738846,46.416256,-258.218964,81.489952,29.922504,-237.709747,86.116348,66.112152,-198.225540,170.004684,20.655544,2.656746,-108.655777,239.947128,,,,,,,,,,,,,,,,116.098724,55.249607,301.128662,39.528297,26.664412,265.845734,,,,,,,,,,,,,,,,-204.203430,106.346619,41.360203,-137.294449,96.304451,18.583637
451,0,97.424774,-159.518631,289.062073,121.333801,-210.260666,314.233643,175.642731,-194.541824,290.055542,148.768402,-139.148865,276.678711,223.819946,-122.277046,207.995270,251.582825,-168.304138,169.974258,285.155273,-121.763443,111.799126,258.390381,-80.723900,152.487198,247.085495,-26.672745,155.144653,248.731796,7.218271,104.558640,174.095749,50.668266,154.730972,200.098633,1.804003,191.747147,143.540527,28.595255,255.127670,154.726227,65.166862,222.506836,140.305176,83.843018,240.236053,160.017899,53.509888,268.888947,87.661118,117.554192,317.044037,-93.586761,-164.463608,300.943726,-118.308136,-214.257568,308.246674,-173.440613,-204.381653,281.015167,-143.554794,-140.618744,277.736511,-244.898727,-160.559174,142.388123,-247.942520,-223.301712,154.004227,-267.870789,-224.152420,76.497314,-277.790619,-163.919418,64.449493,-281.739136,-110.352585,43.482742,-285.911438,-100.733986,-14.131651,-265.708832,-19.678749,-7.180564,-251.451706,-32.454636,51.943851,-204.892044,59.480854,53.159233,-251.359909,54.758190,46.438774,-258.235138,81.483429,29.945435,-237.754913,86.137909,66.141495,-198.203262,170.015442,20.644886,2.568639,-108.668419,239.901505,,,,,,,,,,,,,,,,117.982140,58.474384,296.960632,41.252254,29.372967,262.403992,,,,,,,,,,,,,,,,-204.188400,106.358658,41.380924,-137.304886,96.292366,18.611147
452,0,97.502533,-159.356049,288.956329,121.401398,-209.947220,314.300751,175.728058,-194.588821,289.909119,148.889221,-139.077652,276.405121,224.391769,-123.109802,207.023132,251.948929,-169.761887,169.669632,285.690277,-124.252480,110.727753,259.241333,-82.532066,150.978241,248.657532,-27.682692,152.640320,250.500946,5.083966,101.614304,176.224686,50.304329,150.753708,201.817017,1.849590,188.649551,145.350052,30.568605,251.567459,156.258789,66.503929,218.085098,142.337570,85.657715,235.421219,161.955795,55.735168,264.901031,89.902306,121.165138,311.510376,-93.677734,-164.434998,300.893707,-118.392525,-214.230042,308.215332,-173.512924,-204.421295,280.949158,-143.661957,-140.593857,277.697510,-244.943466,-160.479309,142.287170,-248.039047,-223.202866,153.913452,-267.501434,-224.825211,75.909126,-277.834930,-163.853912,64.364845,-281.741882,-110.335022,43.428978,-285.937592,-100.673668,-14.189008,-265.702789,-19.663424,-7.202371,-251.469376,-32.448444,51.935467,-204.884201,59.487915,53.141327,-251.343277,54.766483,46.431873,-258.193115,81.544189,29.850554,-237.793976,86.153870,66.199318,-198.226440,170.059525,20.681616,2.477390,-108.646591,239.881302,,,,,,,,,,,,,,,,119.948715,61.475994,292.649323,42.988514,32.127632,258.868835,,,,,,,,,,,,,,,,-204.198975,106.356758,41.375957,-137.326004,96.277878,18.623566
453,0,97.648911,-159.250183,288.823669,121.501160,-209.649841,314.402222,175.791214,-194.606873,289.805206,149.073563,-139.067368,276.159119,224.924301,-123.975922,206.050217,252.042114,-171.288727,169.225891,286.478973,-126.846687,109.851563,259.855499,-84.826363,149.374619,250.088837,-28.772810,150.441574,252.183319,2.791876,98.589722,178.451279,49.947685,146.804108,203.297943,1.769022,185.592636,147.116653,32.779198,247.798309,158.247391,67.966522,213.489273,144.017181,87.415962,230.316589,163.831772,58.102211,260.625153,92.182098,125.003654,305.927979,-93.775436,-164.406250,300.860260,-118.484505,-214.214005,308.169434,-173.574371,-204.387695,280.906830,-143.758530,-140.571579,277.649567,-245.015625,-160.432205,142.230759,-248.139969,-223.184845,153.838058,-268.043091,-224.006256,76.387833,-277.881226,-163.800339,64.291306,-281.812225,-110.289261,43.422089,-285.954437,-100.660446,-14.221999,-265.755310,-19.625486,-7.232996,-251.475006,-32.440594,51.906857,-204.888809,59.493954,53.146423,-251.371262,54.744259,46.416416,-258.210327,81.533089,29.936756,-237.807098,86.143822,66.144676,-198.235901,170.054703,20.668039,2.445321,-108.675598,239.817398,,,,,,,,,,,,,,,,121.828522,64.648506,288.242645,44.824905,35.026440,255.209656,,,,,,,,,,,,,,,,-204.213989,106.355492,41.362175,-137.316177,96.275620,18.570681
454,0,97.780342,-159.113251,288.719910,121.724930,-210.106354,314.259430,175.852295,-194.727264,289.713440,149.217209,-139.096252,275.977020,225.496414,-124.965218,204.989838,252.135193,-172.768158,168.758698,286.942902,-129.325104,108.910889,260.624146,-86.485405,147.809692,251.261002,-29.936804,147.987198,253.953659,0.672649,95.560310,180.795166,49.682854,142.737396,205.115768,2.123027,182.577942,148.815552,35.179317,243.945190,160.558945,69.527893,209.095291,146.640396,89.483376,225.845734,165.858627,60.792049,256.264069,94.595619,128.781860,300.240845,-93.861488,-164.368057,300.827209,-118.544815,-214.178986,308.119202,-173.652206,-204.362579,280.863708,-143.833099,-140.539322,277.610504,-245.045181,-160.437592,142.169830,-248.233261,-223.159744,153.796478,-268.103729,-223.973587,76.336746,-277.900299,-163.776581,64.243317,-281.814362,-110.319557,43.313869,-286.019806,-100.627396,-14.247183,-265.757019,-19.616209,-7.251122,-251.485291,-32.439522,51.869198,-204.899185,59.482750,53.139767,-251.406723,54.774036,46.422321,-258.216125,81.531487,29.933010,-237.744614,86.141212,66.101257,-198.238693,170.063568,20.674414,2.460315,-108.691406,239.766296,,,,,,,,,,,,,,,,123.987358,67.964081,283.830475,46.679283,38.111710,251.489166,,,,,,,,,,,,,,,,-204.202988,106.379662,41.359680,-137.307877,96.275032,18.584101
455,0,97.850082,-159.064026,288.656281,121.747147,-210.059937,314.193115,175.842606,-194.823944,289.583954,149.303024,-139.179810,275.871765,226.128021,-125.985100,204.139099,252.349411,-174.337036,168.322815,287.315552,-131.728195,107.961754,261.415833,-88.322319,146.485962,252.601181,-30.697676,145.740555,255.812164,-1.280384,92.630478,183.036652,49.442097,138.633926,206.715759,2.458726,179.552704,150.518845,37.632004,240.124954,162.252945,71.015564,204.442459,148.734573,91.551506,220.901047,167.928757,63.683361,252.053345,97.066521,132.677383,294.439880,-93.914841,-164.367447,300.775696,-118.605209,-214.186035,308.045898,-173.706757,-204.354736,280.804626,-143.886902,-140.493958,277.552399,-245.108856,-160.458557,142.115189,-248.281067,-223.191086,153.702988,-268.123199,-223.975220,76.257904,-277.975372,-163.763229,64.195068,-281.851166,-110.328232,43.280037,-286.125458,-100.543701,-14.178251,-265.758850,-19.610998,-7.253689,-251.507675,-32.442577,51.845146,-204.910965,59.469517,53.139870,-251.335419,54.757240,46.348427,-258.214355,81.515327,29.938002,-237.782028,86.169029,66.141670,-198.237244,170.056442,20.646709,2.436291,-108.750061,239.712570,,,,,,,,,,,,,,,,126.054855,71.525848,279.479767,48.518097,41.393764,247.876251,,,,,,,,,,,,,,,,-204.179520,106.359314,41.359180,-137.304916,96.268784,18.571821
456,0,97.888870,-159.040771,288.644257,121.746918,-210.039551,314.142151,175.789474,-194.964645,289.451324,149.331329,-139.252670,275.773254,226.672729,-127.052116,203.326019,252.502716,-175.993362,167.934570,287.604736,-134.086594,107.047630,262.144073,-90.174530,145.190430,253.717422,-31.847984,143.412643,257.436615,-3.362427,89.744217,185.475876,49.318821,134.605377,208.452087,2.959225,176.582977,152.736130,40.117065,236.193451,164.695084,72.829269,199.881042,151.371521,93.675606,215.964172,169.850983,66.117432,247.417801,99.835762,136.581940,288.670441,-94.001511,-164.337631,300.717621,-118.730011,-214.110992,308.016022,-173.815628,-204.273819,280.757172,-143.945572,-140.486206,277.468842,-245.169861,-160.435715,142.041702,-248.309265,-223.190887,153.645782,-268.160187,-223.999969,76.193451,-278.020844,-163.784348,64.117760,-281.881195,-110.334198,43.219143,-286.038971,-100.627342,-14.351496,-265.756531,-19.601166,-7.273246,-251.511627,-32.448982,51.836292,-204.855774,59.480869,53.057716,-251.386292,54.620724,46.465904,-258.192566,81.524010,29.924633,-237.762344,86.138840,66.103989,-198.252930,170.041092,20.709307,2.399906,-108.775139,239.681000,,,,,,,,,,,,,,,,128.356277,74.528786,274.777130,50.764202,44.560833,243.852341,,,,,,,,,,,,,,,,-204.195297,106.344643,41.365719,-137.298004,96.245964,18.568508
457,0,97.898682,-159.041718,288.659058,121.668144,-210.101578,314.146759,175.731186,-195.151199,289.349548,149.367065,-139.441071,275.650879,227.235855,-127.974701,202.586746,252.617752,-177.507813,167.549850,287.956726,-136.413330,106.330879,262.837372,-91.883850,144.077194,255.362564,-32.344109,141.179474,259.303467,-5.264477,86.872330,187.902573,49.167145,130.449631,210.301422,3.514767,173.506363,154.967407,42.687588,232.263168,166.822693,74.576317,195.335495,153.287247,95.796013,210.676010,172.003189,68.891785,243.150970,102.492157,140.392120,282.800415,-94.105812,-164.326752,300.678802,-118.855934,-214.088806,307.969879,-173.923447,-204.240967,280.728088,-144.032806,-140.465088,277.421875,-245.263458,-160.406296,141.990295,-248.391205,-223.170181,153.593277,-268.252686,-223.969330,76.111679,-278.101196,-163.807129,64.052834,-281.944733,-110.312660,43.173653,-286.065155,-100.568771,-14.353444,-265.749878,-19.597752,-7.350574,-251.537323,-32.474220,51.794556,-204.798615,59.385189,52.994244,-251.389114,54.611679,46.459785,-258.207001,81.511276,29.939354,-237.719208,86.171143,66.122307,-198.191010,170.012009,20.653694,2.352207,-108.846390,239.731842,,,,,,,,,,,,,,,,130.833740,78.270317,270.174042,53.035122,47.855854,239.836670,,,,,,,,,,,,,,,,-204.182526,106.342476,41.364620,-137.298248,96.242584,18.567913
458,0,97.922920,-159.050385,288.604492,121.620407,-210.168182,314.080109,175.674606,-195.302185,289.244141,149.402359,-139.628433,275.444244,227.673691,-128.922836,201.779404,252.744736,-178.892120,167.320282,288.158508,-138.729340,105.603523,263.489868,-93.635757,142.845871,256.645447,-33.109734,138.975769,260.841980,-7.421524,84.050102,190.394333,49.179955,126.344772,212.103851,3.993588,170.366104,156.604263,45.283642,228.314667,169.343063,76.472786,190.822311,156.136856,98.040733,205.737701,174.669098,71.306183,238.485825,105.162056,143.993988,276.849335,-94.200516,-164.342102,300.631042,-118.980225,-214.081314,307.912842,-174.045609,-204.216507,280.679047,-144.099304,-140.474228,277.345734,-245.324234,-160.409424,141.862671,-248.456360,-223.131409,153.531693,-268.312439,-223.982956,76.033981,-278.183960,-163.802658,63.946045,-281.950500,-110.287468,43.119858,-286.072418,-100.573685,-14.422804,-265.823059,-19.565294,-7.308013,-251.566498,-32.491898,51.746407,-204.820862,59.352238,52.999443,-251.406723,54.598244,46.466793,-258.216949,81.512039,29.949295,-237.729843,86.015907,66.112251,-198.198334,170.022171,20.668034,2.349123,-108.872635,239.550201,,,,,,,,,,,,,,,,133.336151,81.876732,265.478699,55.408215,51.263721,235.797241,,,,,,,,,,,,,,,,-204.196136,106.341667,41.404560,-137.295731,96.243904,18.564377
