Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
214,0,98.817039,-156.614243,287.380676,136.158936,-202.685089,305.084137,183.734177,-168.917709,285.272858,142.743134,-121.759499,279.752502,152.688782,-62.115128,222.615753,197.865524,-66.580505,174.344849,173.743225,-5.554390,125.487923,133.745438,-3.905683,175.287766,56.097370,119.822914,116.460747,102.662392,119.225136,76.765717,40.702530,184.570923,33.534569,14.473198,164.590927,91.411125,-57.368961,225.342773,58.009323,-14.187546,248.253174,47.221832,-29.506464,268.346313,33.327591,-55.689701,256.856689,69.105247,-132.289658,307.911163,21.404869,-83.627274,-175.652100,301.163940,-106.281151,-226.540604,307.846558,-162.093338,-218.437042,281.429657,-134.950912,-153.449112,278.996796,-235.234573,-170.838791,142.230682,-237.803940,-234.076294,151.190292,-255.314850,-232.607758,72.608322,-266.443909,-171.388733,63.574196,-273.608093,-117.205498,42.418591,-278.805328,-107.498634,-14.930781,-264.399475,-25.366688,-7.331912,-249.043152,-37.338646,51.424229,-205.330109,56.569462,52.156994,-252.137894,53.484509,46.303555,-258.434113,80.536911,30.135717,-237.257324,84.504265,65.673950,-195.457504,165.757141,20.383366,6.645110,-114.363930,241.334152,,,,,,,,,,,,,,,,-96.332611,262.766907,37.628841,-125.638069,228.228607,21.252571,,,,,,,,,,,,,,,,-203.451447,103.513298,41.177944,-137.032455,90.284592,18.921339
215,0,98.818398,-156.623688,287.341431,136.157990,-202.693878,305.090759,183.736023,-168.895584,285.279327,142.744080,-121.738632,279.754486,152.692322,-62.091000,222.549576,197.870605,-66.635605,174.276001,173.748993,-5.583117,125.421371,133.800354,-3.896097,175.209229,56.154034,119.800049,116.406448,102.721207,119.232170,76.699371,40.765270,184.628052,33.519115,14.498484,164.614746,91.392471,-57.351768,225.337006,58.019249,-14.145338,248.163361,47.137341,-29.453360,268.338318,33.292244,-55.669292,256.867004,69.073990,-132.258865,307.920258,21.422108,-83.620346,-175.720490,301.148834,-106.273842,-226.602188,307.855042,-162.073792,-218.512939,281.418396,-134.948410,-153.532730,278.997040,-235.192444,-170.891235,142.213455,-237.777618,-234.138107,151.127991,-255.303986,-232.595169,72.588776,-266.428375,-171.387238,63.559673,-273.602997,-117.204849,42.411781,-278.885559,-107.432076,-14.873297,-264.399414,-25.360544,-7.342830,-249.049011,-37.342655,51.424255,-205.311752,56.552544,52.143269,-252.136948,53.482647,46.304649,-258.438324,80.522247,30.146824,-237.189804,84.512627,65.727852,-195.461243,165.754349,20.390280,6.627448,-114.365387,241.327927,,,,,,,,,,,,,,,,-96.296890,262.778473,37.622944,-125.587242,228.257416,21.248699,,,,,,,,,,,,,,,,-203.456299,103.505783,41.186211,-137.044052,90.288544,18.927172
216,0,98.809456,-156.636887,287.292816,136.157181,-202.685120,305.068054,183.746124,-168.890137,285.256226,142.746567,-121.761787,279.713287,152.732971,-62.081486,222.492935,197.885406,-66.649719,174.184906,173.762192,-5.618052,125.302734,133.833694,-3.933940,175.135803,56.166584,119.780533,116.323860,102.764374,119.194008,76.612526,40.760372,184.576736,33.434742,14.555585,164.556656,91.305099,-57.322861,225.324295,57.979458,-14.123215,248.173752,47.107517,-29.403217,268.299438,33.232586,-55.595547,256.845184,69.044922,-132.212021,307.920990,21.388363,-83.661583,-175.768860,301.134644,-106.291405,-226.635895,307.815735,-162.068710,-218.595749,281.402588,-134.975861,-153.580566,278.968109,-235.193665,-170.912827,142.206161,-237.811401,-234.131027,151.143967,-255.267792,-232.645081,72.514694,-266.415924,-171.389282,63.536079,-273.609497,-117.223640,42.392570,-278.898224,-107.404907,-14.835153,-264.409332,-25.357895,-7.327664,-249.046936,-37.342587,51.403126,-205.301590,56.543518,52.126240,-252.130890,53.479233,46.285919,-258.444824,80.527687,30.144978,-237.176361,84.509682,65.711578,-195.429764,165.764771,20.367393,6.628500,-114.374924,241.282211,,,,,,,,,,,,,,,,-96.271667,262.767883,37.596786,-125.608253,228.240524,21.241693,,,,,,,,,,,,,,,,-203.476044,103.522141,41.206192,-137.000595,90.256210,18.914667
217,0,98.836014,-156.629425,287.277313,136.190872,-202.665268,305.037567,183.753159,-168.898575,285.206635,142.754547,-121.772789,279.669830,152.760727,-62.113350,222.440613,197.864105,-66.697632,174.122620,173.752197,-5.691976,125.199348,133.852203,-3.947395,175.056549,56.225819,119.746719,116.270142,102.783150,119.145233,76.511230,40.781189,184.547104,33.391289,14.582683,164.532776,91.255402,-57.306355,225.284470,57.952972,-14.084200,248.127701,47.062866,-29.393671,268.264099,33.203514,-55.581074,256.850861,69.029175,-132.185959,307.922852,21.375425,-83.665016,-175.781403,301.121399,-106.247749,-226.689972,307.782257,-162.054794,-218.647690,281.371277,-134.996826,-153.611832,278.962799,-235.176270,-170.984528,142.154526,-237.779999,-234.193192,151.104858,-255.256058,-232.648209,72.482185,-266.381775,-171.428055,63.507675,-273.584076,-117.220825,42.373032,-278.876251,-107.413994,-14.892841,-264.404999,-25.368248,-7.326963,-249.021942,-37.347889,51.409142,-205.343079,56.562134,52.171059,-252.131699,53.476318,46.289005,-258.446014,80.513008,30.124205,-237.189194,84.496460,65.718185,-195.465317,165.765610,20.381838,6.598699,-114.383209,241.297440,,,,,,,,,,,,,,,,-96.233978,262.753357,37.565567,-125.597092,228.237839,21.227486,,,,,,,,,,,,,,,,-203.453125,103.497658,41.169720,-137.027588,90.263405,18.886580
218,0,98.861351,-156.615326,287.254547,136.204666,-202.656311,305.003815,183.792892,-168.895920,285.188782,142.784302,-121.744095,279.649597,152.772903,-62.112751,222.361923,197.899979,-66.723373,174.022781,173.781952,-5.716117,125.073776,133.839310,-3.976093,174.985535,56.218815,119.712227,116.201027,102.749367,119.117302,76.466156,40.798370,184.607742,33.361916,14.573217,164.507568,91.216995,-57.326046,225.257431,57.942307,-14.101589,248.099182,47.043549,-29.388536,268.230621,33.198830,-55.530632,256.807709,69.024864,-132.175903,307.920898,21.367300,-83.638916,-175.835678,301.084198,-106.264328,-226.707626,307.754059,-162.043854,-218.674896,281.329987,-134.983444,-153.684723,278.905243,-235.180679,-171.004486,142.135605,-237.726898,-234.291367,150.990326,-255.259628,-232.673264,72.411049,-266.380493,-171.447067,63.452923,-273.561279,-117.246330,42.340042,-278.904144,-107.412971,-14.885446,-264.411133,-25.365475,-7.344528,-249.004883,-37.379402,51.367573,-205.317734,56.539562,52.138760,-252.125061,53.472767,46.289429,-258.439362,80.514183,30.122559,-237.238632,84.495346,65.657921,-195.440659,165.754501,20.361382,6.591386,-114.391968,241.257080,,,,,,,,,,,,,,,,-96.227692,262.747253,37.544685,-125.625191,228.218124,21.216450,,,,,,,,,,,,,,,,-203.492157,103.500015,41.193127,-137.052917,90.259857,18.887897
219,0,98.869064,-156.607101,287.256226,136.220505,-202.673752,304.987854,183.809509,-168.893402,285.126465,142.792160,-121.831543,279.571198,152.798996,-62.112759,222.281052,197.886124,-66.746689,173.969971,173.751541,-5.772810,124.970634,133.869293,-4.026919,174.880371,56.251823,119.658180,116.117950,102.747795,119.072121,76.336792,40.742805,184.487045,33.316055,14.600905,164.450790,91.169876,-57.330479,225.199493,57.909004,-14.100190,248.055084,47.016739,-29.384562,268.171722,33.173561,-55.561939,256.771759,68.974228,-132.149063,307.916016,21.375420,-83.644363,-175.847794,301.048279,-106.269066,-226.717407,307.735901,-162.050446,-218.674820,281.303528,-134.988281,-153.692291,278.878296,-235.194168,-171.034317,142.091400,-237.751312,-234.294891,150.973999,-255.217911,-232.722290,72.371567,-266.388702,-171.466431,63.456779,-273.518738,-117.239075,42.312389,-278.867096,-107.450958,-14.944946,-264.364075,-25.418242,-7.432358,-249.015930,-37.411156,51.349476,-205.319199,56.523441,52.140606,-252.128693,53.468094,46.299595,-258.454498,80.507683,30.109266,-237.192551,84.511597,65.562683,-195.464142,165.741165,20.365471,6.609116,-114.401344,241.214432,,,,,,,,,,,,,,,,-96.236221,262.716278,37.515240,-125.622063,228.229172,21.188467,,,,,,,,,,,,,,,,-203.477127,103.486412,41.183857,-137.061890,90.250809,18.912823
220,0,98.873344,-156.610458,287.158813,136.221054,-202.646530,304.947479,183.803101,-168.899658,285.120789,142.783844,-121.823288,279.545135,152.807983,-62.114330,222.237305,197.899719,-66.789398,173.896255,173.748672,-5.818908,124.897308,133.894608,-4.043996,174.822662,56.294273,119.617737,116.065865,102.725822,119.014557,76.264633,40.699039,184.472427,33.257771,14.604688,164.428253,91.120293,-57.341972,225.167923,57.896545,-14.101454,247.996399,47.023933,-29.389992,268.133148,33.157177,-55.588585,256.740845,68.996063,-132.137512,307.895233,21.363802,-83.633972,-175.837280,301.029358,-106.266533,-226.705292,307.739899,-162.056885,-218.686478,281.307373,-134.981918,-153.684555,278.871124,-235.165161,-171.068985,142.070297,-237.767822,-234.286545,150.987961,-255.242493,-232.752090,72.353287,-266.355194,-171.507858,63.413567,-273.541656,-117.261421,42.259602,-278.860443,-107.445732,-14.958445,-264.364258,-25.419136,-7.408574,-249.027893,-37.421383,51.341904,-205.313507,56.529026,52.128952,-252.125793,53.465065,46.279373,-258.439240,80.500084,30.109955,-237.229828,84.487648,65.624001,-195.453995,165.743759,20.360449,6.598567,-114.407005,241.199661,,,,,,,,,,,,,,,,-96.238602,262.699188,37.504314,-125.636963,228.221878,21.172295,,,,,,,,,,,,,,,,-203.457184,103.460091,41.172646,-137.048843,90.251335,18.893358
221,0,98.889618,-156.607208,287.157227,136.232681,-202.708038,304.911743,183.821457,-168.897415,285.089813,142.819290,-121.801270,279.493286,152.822296,-62.120594,222.169495,197.928146,-66.813354,173.825897,173.752792,-5.852073,124.804527,133.931107,-4.088394,174.724121,56.313858,119.595818,116.013031,102.726204,118.916725,76.159714,40.696018,184.422943,33.202175,14.635839,164.366730,91.090393,-57.358055,225.121567,57.882225,-14.133925,247.913788,46.995407,-29.429331,268.095520,33.202499,-55.543591,256.696716,68.995049,-132.129288,307.894867,21.373755,-83.632324,-175.837891,301.014069,-106.249641,-226.700836,307.718262,-162.044754,-218.678192,281.309448,-134.968536,-153.672241,278.849182,-235.162277,-171.077301,142.077072,-237.731384,-234.303452,150.920670,-255.237549,-232.760727,72.333145,-266.350769,-171.506790,63.398197,-273.525482,-117.298340,42.243778,-278.705811,-107.546242,-15.110969,-264.367096,-25.427090,-7.415097,-249.027893,-37.430351,51.340538,-205.313461,56.515617,52.133583,-252.129013,53.449299,46.283203,-258.450928,80.488403,30.122671,-237.208801,84.469627,65.695923,-195.458832,165.736832,20.358130,6.603230,-114.402252,241.172897,,,,,,,,,,,,,,,,-96.210381,262.651825,37.494259,-125.636459,228.205093,21.169113,,,,,,,,,,,,,,,,-203.441788,103.468575,41.158436,-137.030167,90.217583,18.885115
222,0,98.913406,-156.636734,287.158783,136.223129,-202.656021,304.935089,183.840088,-168.896515,285.060760,142.843994,-121.810959,279.499847,152.859619,-62.111633,222.129196,197.963394,-66.808098,173.756760,173.760361,-5.915067,124.704460,133.928375,-4.098063,174.663544,56.374088,119.565094,115.949753,102.756157,118.883713,76.032677,40.676914,184.375092,33.132275,14.677169,164.336792,91.068947,-57.384899,225.092377,57.883972,-14.116979,247.865692,47.010738,-29.421949,268.032867,33.191601,-55.555046,256.676727,69.004333,-132.101089,307.903198,21.386568,-83.602310,-175.820541,300.983917,-106.245842,-226.687973,307.747375,-162.043900,-218.668793,281.322357,-134.973969,-153.668961,278.846893,-235.155502,-171.057816,142.043610,-237.734802,-234.300842,150.921005,-255.213058,-232.745758,72.335052,-266.334778,-171.498703,63.399136,-273.498566,-117.291992,42.233231,-278.820007,-107.492096,-14.975329,-264.360565,-25.414848,-7.409236,-249.026215,-37.424942,51.340237,-205.297638,56.522396,52.124863,-252.115097,53.448853,46.278919,-258.442566,80.488373,30.121706,-237.177353,84.442223,65.668900,-195.474457,165.725082,20.369816,6.614820,-114.401947,241.151352,,,,,,,,,,,,,,,,-96.220589,262.638885,37.491531,-125.639168,228.214325,21.205029,,,,,,,,,,,,,,,,-203.455856,103.468811,41.175156,-137.051254,90.242172,18.904280
223,0,98.910004,-156.601288,287.145477,136.235855,-202.712189,304.893921,183.844238,-168.904068,285.029724,142.870224,-121.788345,279.487213,152.906754,-62.131969,222.044891,198.010986,-66.860756,173.698257,173.775574,-5.936735,124.639984,133.955460,-4.115074,174.590424,56.425350,119.539154,115.910965,102.770287,118.842033,75.942184,40.669716,184.332031,33.092857,14.720005,164.337265,91.024712,-57.372944,225.058121,57.884331,-14.090924,247.840408,46.981735,-29.399408,267.992188,33.185425,-55.551899,256.666138,68.990486,-132.048035,307.854858,21.359772,-83.602814,-175.805420,300.983276,-106.233154,-226.679855,307.771149,-162.023819,-218.662613,281.328094,-134.958008,-153.654831,278.845276,-235.140472,-171.048019,142.062363,-237.756653,-234.258652,151.023834,-255.207001,-232.721832,72.380791,-266.324646,-171.486679,63.404835,-273.501953,-117.295242,42.236568,-278.800934,-107.491676,-14.984072,-264.310974,-25.460852,-7.437496,-249.021851,-37.433491,51.360973,-205.312775,56.522449,52.133259,-252.118622,53.452419,46.279846,-258.428589,80.492523,30.127361,-237.153427,84.440720,65.675606,-195.460281,165.731812,20.360800,6.627634,-114.419724,241.114334,,,,,,,,,,,,,,,,-96.214409,262.636169,37.498337,-125.637100,228.202713,21.220001,,,,,,,,,,,,,,,,-203.448837,103.461998,41.191372,-137.012024,90.233612,18.905243
224,0,98.945221,-156.622849,287.092255,136.266174,-202.692001,304.880280,183.865921,-168.889908,285.004608,142.862106,-121.772842,279.441162,152.939514,-62.115482,221.986496,198.036682,-66.845535,173.634476,173.786957,-5.975222,124.585320,133.991318,-4.123974,174.496323,56.503418,119.515053,115.816643,102.781639,118.776329,75.870796,40.711758,184.231659,32.890793,14.780062,164.300858,90.992012,-57.342293,225.058990,57.872208,-14.021621,247.802414,46.966076,-29.357510,267.975189,33.142181,-55.493317,256.644531,68.985313,-132.024353,307.861877,21.375401,-83.587196,-175.798477,300.982880,-106.219727,-226.669525,307.758881,-162.010864,-218.648972,281.358002,-134.959488,-153.655411,278.854858,-235.109619,-171.040909,142.064667,-237.725662,-234.243607,151.015594,-255.207413,-232.714096,72.385551,-266.307648,-171.479691,63.408352,-273.526855,-117.317902,42.280872,-278.769196,-107.514771,-15.007545,-264.310638,-25.461256,-7.438236,-249.010452,-37.420418,51.341187,-205.298615,56.521362,52.144306,-252.109619,53.454433,46.285664,-258.406403,80.467102,30.108376,-237.213074,84.436867,65.633064,-195.487000,165.718948,20.390646,6.612889,-114.414665,241.112747,,,,,,,,,,,,,,,,-96.144722,262.608002,37.473587,-125.606163,228.210526,21.227150,,,,,,,,,,,,,,,,-203.447189,103.464058,41.180584,-137.007950,90.232368,18.876076
225,0,98.947121,-156.596970,287.087738,136.262573,-202.624527,304.866058,183.869354,-168.877945,284.989044,142.897141,-121.765419,279.408875,152.990768,-62.134720,221.910782,198.052979,-66.902870,173.540894,173.835815,-6.001919,124.495995,134.059311,-4.137287,174.410019,56.541161,119.519554,115.777252,102.841202,118.737915,75.748680,40.744236,184.181381,32.809395,14.807719,164.292114,90.925011,-57.305679,225.038177,57.868217,-14.001924,247.764359,46.928722,-29.307175,267.950043,33.118652,-55.428051,256.605774,68.964844,-132.000092,307.874390,21.376642,-83.578087,-175.775284,301.020447,-106.221306,-226.654587,307.772278,-162.002609,-218.649353,281.365936,-134.954010,-153.651108,278.865936,-235.119461,-171.016357,142.109390,-237.725922,-234.246124,151.033051,-255.206970,-232.703033,72.425873,-266.323517,-171.466995,63.461342,-273.521820,-117.293053,42.305397,-278.799133,-107.487213,-14.970785,-264.358368,-25.423996,-7.417347,-249.017776,-37.425381,51.346527,-205.294312,56.521561,52.136047,-252.120758,53.454422,46.296101,-258.406403,80.465065,30.097263,-237.197922,84.455612,65.642960,-195.448502,165.737717,20.367640,6.626777,-114.397858,241.078217,,,,,,,,,,,,,,,,-96.135765,262.614349,37.464607,-125.551178,228.186462,21.201469,,,,,,,,,,,,,,,,-203.469315,103.455444,41.185322,-137.008698,90.235985,18.880924
226,0,98.944290,-156.595230,287.068634,136.279129,-202.669632,304.821930,183.860168,-168.896866,284.980560,142.914825,-121.738838,279.389191,153.015137,-62.132198,221.834198,198.079483,-66.927353,173.490723,173.847275,-6.042310,124.420654,134.083542,-4.127117,174.345337,56.589314,119.503639,115.722404,102.888214,118.745239,75.675728,40.775059,184.180649,32.770184,14.872814,164.284821,90.881943,-57.283913,225.024780,57.847954,-13.970386,247.724762,46.861217,-29.287603,267.941956,33.106308,-55.417923,256.613312,68.956085,-131.952072,307.878967,21.360687,-83.569580,-175.778458,301.018219,-106.208488,-226.659485,307.781403,-162.008087,-218.646927,281.383179,-134.942963,-153.648300,278.876495,-235.148117,-170.994858,142.152969,-237.772324,-234.211044,151.059387,-255.219101,-232.707062,72.452652,-266.363464,-171.425995,63.503540,-273.545746,-117.258224,42.325436,-278.851013,-107.442383,-14.904660,-264.368652,-25.412128,-7.365397,-249.011459,-37.427536,51.351852,-205.295074,56.527271,52.130627,-252.122375,53.465935,46.292049,-258.425110,80.460823,30.103638,-237.146088,84.448730,65.665337,-195.467148,165.728104,20.373796,6.613528,-114.388313,241.070602,,,,,,,,,,,,,,,,-96.100990,262.621094,37.461403,-125.551384,228.168549,21.219036,,,,,,,,,,,,,,,,-203.444321,103.473251,41.183529,-136.998810,90.233475,18.876881
227,0,98.966576,-156.542099,287.096985,136.275208,-202.675064,304.818909,183.890991,-168.916092,284.968567,142.906403,-121.756546,279.382416,153.033508,-62.140594,221.804977,198.066391,-67.008530,173.418915,173.924515,-6.085925,124.326294,134.128860,-4.129226,174.265152,56.638069,119.468750,115.657188,102.877754,118.706039,75.628311,40.793297,184.119568,32.681889,14.908183,164.286240,90.841927,-57.243134,225.005508,57.827644,-13.941368,247.735962,46.846485,-29.250149,267.937103,33.080238,-55.361248,256.582031,68.941414,-131.897125,307.868317,21.328814,-83.579041,-175.781586,301.038544,-106.206108,-226.650879,307.811432,-161.995667,-218.644806,281.415039,-134.946899,-153.645828,278.887421,-235.162018,-170.994156,142.157959,-237.763718,-234.234497,151.065140,-255.246429,-232.665329,72.473366,-266.353333,-171.423019,63.501022,-273.546448,-117.265701,42.359589,-278.860016,-107.453964,-14.886847,-264.352692,-25.410664,-7.368094,-249.016190,-37.406071,51.377884,-205.288849,56.529686,52.131264,-252.134735,53.461765,46.293793,-258.439697,80.491554,30.129250,-237.185181,84.490051,65.737625,-195.469162,165.739960,20.365633,6.616601,-114.383751,241.073608,,,,,,,,,,,,,,,,-96.066177,262.625275,37.441498,-125.528976,228.175293,21.207615,,,,,,,,,,,,,,,,-203.430145,103.476364,41.165436,-137.036957,90.259811,18.904055
228,0,98.982071,-156.654572,286.996460,136.297195,-202.655762,304.825043,183.901276,-168.915924,284.924286,142.918396,-121.752106,279.367310,153.066284,-62.131599,221.748032,198.099609,-67.001343,173.358246,173.900955,-6.117607,124.254738,134.170944,-4.139738,174.195679,56.665451,119.460991,115.622971,102.931519,118.677803,75.556145,40.805058,184.180740,32.681194,14.944512,164.243149,90.817947,-57.223499,224.987656,57.818806,-13.893441,247.717590,46.815125,-29.206409,267.908112,33.043941,-55.328026,256.572083,68.942932,-131.858200,307.837616,21.291536,-83.554718,-175.772034,301.047150,-106.199883,-226.647736,307.822906,-162.002838,-218.633759,281.442810,-134.943619,-153.626511,278.924133,-235.180649,-171.014282,142.185654,-237.797485,-234.214386,151.137711,-255.264191,-232.686111,72.493599,-266.377747,-171.431793,63.527279,-273.542786,-117.262558,42.356094,-278.871857,-107.463020,-14.870078,-264.373810,-25.418339,-7.355319,-249.008362,-37.398335,51.372585,-205.286346,56.526520,52.118092,-252.122345,53.457062,46.285976,-258.445496,80.483772,30.123671,-237.145691,84.464378,65.703033,-195.468246,165.736893,20.380125,6.641416,-114.383789,241.057388,,,,,,,,,,,,,,,,-96.019272,262.591217,37.418499,-125.537079,228.177399,21.212101,,,,,,,,,,,,,,,,-203.462372,103.473549,41.177002,-137.011124,90.242577,18.877041
229,0,98.971428,-156.585907,287.001465,136.289719,-202.668839,304.812714,183.915451,-168.914948,284.933502,142.933121,-121.739876,279.327698,153.076599,-62.127575,221.702942,198.126175,-67.058716,173.307205,173.897934,-6.166329,124.186035,134.208344,-4.144574,174.121933,56.705589,119.407013,115.554192,102.942917,118.661064,75.466621,40.812057,184.058548,32.591461,14.961686,164.195435,90.773903,-57.225231,224.974976,57.792900,-13.888762,247.666870,46.803196,-29.203793,267.875549,33.046082,-55.323925,256.565765,68.942261,-131.854950,307.866974,21.337749,-83.560150,-175.766266,301.059662,-106.197090,-226.641510,307.834686,-162.032150,-218.594086,281.470642,-134.943680,-153.623550,278.931366,-235.221924,-170.980850,142.221512,-237.805405,-234.235260,151.123627,-255.292587,-232.681244,72.541519,-266.434265,-171.417450,63.571117,-273.569275,-117.249146,42.404579,-278.939789,-107.417770,-14.812728,-264.371643,-25.425390,-7.352329,-249.030350,-37.387577,51.395138,-205.285568,56.523685,52.121864,-252.120880,53.463905,46.269840,-258.445496,80.496223,30.125864,-237.187317,84.491936,65.705574,-195.454315,165.743774,20.370092,6.616624,-114.379852,241.077545,,,,,,,,,,,,,,,,-96.025368,262.593079,37.429836,-125.543060,228.167572,21.201834,,,,,,,,,,,,,,,,-203.423141,103.474358,41.170082,-137.058090,90.261688,18.899923
230,0,98.986519,-156.576675,286.990479,136.267334,-202.590866,304.819458,183.915756,-168.892288,284.929626,142.955215,-121.734024,279.324951,153.099976,-62.119709,221.645340,198.095001,-67.068733,173.279678,173.914932,-6.187989,124.113159,134.215942,-4.144029,174.072784,56.747536,119.373222,115.507149,102.917213,118.599800,75.438568,40.798710,184.122971,32.603851,14.983603,164.181915,90.739510,-57.222660,224.944916,57.779583,-13.885795,247.630463,46.797256,-29.214291,267.848785,33.050323,-55.273460,256.520996,68.948524,-131.839401,307.864960,21.333002,-83.595734,-175.706650,301.108948,-106.205482,-226.623413,307.841309,-162.021194,-218.582047,281.493530,-134.962860,-153.583633,278.966675,-235.240601,-170.978516,142.269424,-237.860489,-234.202209,151.193329,-255.357300,-232.632751,72.624001,-266.471375,-171.432388,63.607311,-273.615356,-117.237083,42.388546,-278.829437,-107.531364,-14.918088,-264.434601,-25.391474,-7.322740,-249.058716,-37.373138,51.399105,-205.286469,56.525719,52.112679,-252.133102,53.459030,46.283855,-258.440216,80.499283,30.106243,-237.171860,84.467308,65.572395,-195.454590,165.745224,20.368368,6.616227,-114.368889,241.065002,,,,,,,,,,,,,,,,-96.003960,262.588165,37.400654,-125.521896,228.157486,21.186781,,,,,,,,,,,,,,,,-203.435471,103.466949,41.160789,-137.054947,90.260345,18.900568
231,0,99.011528,-156.535156,287.027039,136.302750,-202.567139,304.819153,183.939346,-168.905716,284.931305,142.990005,-121.734962,279.337097,153.107544,-62.108490,221.632553,198.108261,-67.084900,173.229980,173.926193,-6.236404,124.038467,134.220123,-4.149184,174.027176,56.750957,119.349091,115.488609,102.971146,118.597664,75.365158,40.792995,184.017715,32.527679,14.981606,164.159592,90.716919,-57.235924,224.917923,57.775330,-13.893000,247.556396,46.768063,-29.214525,267.839874,33.044407,-55.276192,256.501709,68.940453,-131.844360,307.869537,21.348534,-83.569313,-175.701416,301.111206,-106.213593,-226.581177,307.882629,-162.012070,-218.584457,281.500916,-134.946198,-153.560593,278.990601,-235.243195,-170.986435,142.298950,-237.835724,-234.189545,151.230652,-255.357056,-232.654831,72.633270,-266.479462,-171.437668,63.665806,-273.647614,-117.230232,42.457405,-278.826141,-107.550812,-14.924973,-264.446228,-25.413944,-7.346520,-249.071564,-37.373756,51.390568,-205.304443,56.520088,52.133213,-252.124725,53.455917,46.275272,-258.410248,80.468788,30.086874,-237.173538,84.469643,65.598282,-195.469849,165.730606,20.379492,6.623699,-114.359627,241.067535,,,,,,,,,,,,,,,,-96.023361,262.565063,37.413002,-125.531898,228.146057,21.183218,,,,,,,,,,,,,,,,-203.442505,103.475945,41.165535,-137.027756,90.218933,18.875639
232,0,99.046303,-156.513840,287.006653,136.295486,-202.562561,304.820770,183.922134,-168.905151,284.921295,142.996109,-121.717796,279.343170,153.148346,-62.114956,221.576538,198.137466,-67.092133,173.198395,173.946426,-6.258971,123.983757,134.226334,-4.189667,173.995514,56.753517,119.333740,115.431778,102.952377,118.557419,75.320213,40.799942,184.024612,32.509293,15.003985,164.156723,90.703201,-57.232712,224.891647,57.761894,-13.901340,247.546173,46.755962,-29.187763,267.786316,33.011013,-55.281326,256.482330,68.942596,-131.820984,307.867493,21.361282,-83.560806,-175.690216,301.109924,-106.198273,-226.581879,307.879639,-162.016418,-218.571198,281.517944,-134.940369,-153.559692,278.997528,-235.279175,-170.944962,142.331680,-237.853058,-234.229568,151.215546,-255.370148,-232.661255,72.656219,-266.537048,-171.401886,63.704521,-273.654175,-117.250328,42.429867,-278.858917,-107.549271,-14.907102,-264.437744,-25.396725,-7.332171,-249.084198,-37.380684,51.404312,-205.299728,56.521576,52.133091,-252.123383,53.447468,46.273838,-258.443207,80.503418,30.112423,-237.172440,84.467415,65.551598,-195.432068,165.714020,20.367273,6.615999,-114.338898,241.079269,,,,,,,,,,,,,,,,-95.975029,262.540955,37.381870,-125.526756,228.145615,21.207176,,,,,,,,,,,,,,,,-203.452744,103.471474,41.191849,-137.036514,90.216087,18.879738
