Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
131,0,97.064606,-159.807266,290.968658,129.807617,-208.999634,309.165131,180.242065,-180.923157,287.797668,143.893524,-129.401047,282.007324,203.301468,-76.002655,228.622086,241.421692,-97.029236,178.940125,249.672821,-28.315163,135.659912,214.799850,-12.208552,186.507965,227.287857,135.320938,123.273369,260.676056,101.088638,85.577980,256.010559,187.485458,34.381485,223.851303,193.908554,92.903351,206.192459,280.732819,54.852226,254.509903,271.073395,44.204651,256.185516,297.396881,31.593609,227.546783,303.646729,66.630775,201.962936,392.043488,19.630718,-92.414993,-184.512161,302.248535,-114.355530,-235.974991,306.584869,-169.758652,-227.863480,279.228882,-143.587662,-162.372253,279.698700,-239.961761,-175.341385,140.029236,-242.007126,-238.596161,145.514038,-256.166077,-233.323563,66.182053,-268.162720,-171.952591,60.316814,-270.171021,-113.311996,38.094200,-272.680023,-102.287010,-18.973801,-254.694016,-21.016602,-9.834421,-242.243011,-34.898602,49.623901,-197.884583,58.432755,53.891579,-244.310516,53.407204,45.845783,-250.909302,80.452293,29.741020,-231.634766,84.373932,66.564201,-192.915939,168.273346,20.527973,0.613631,-118.677887,247.204514,,,,,,,,,,,,,,,,200.703964,334.637421,35.942177,152.986191,326.307831,19.545279,,,,,,,,,,,,,,,,-197.848633,106.237022,43.721336,-135.932007,102.226364,18.088163
132,0,97.044182,-159.879959,290.934509,129.749619,-209.060806,309.110229,180.167877,-181.015808,287.779205,143.866379,-129.445587,281.985504,203.135559,-76.144043,228.472778,241.376556,-97.155235,178.887360,249.649124,-28.439924,135.585632,214.638580,-12.370307,186.348511,227.407974,135.138397,122.937538,260.586426,100.847237,85.034630,255.842896,187.268188,33.910252,224.019104,193.716751,92.553894,206.208923,280.407928,54.623260,254.466263,270.763672,43.952015,256.215698,297.116760,31.492655,227.592148,303.409698,66.504196,202.109940,391.855896,19.618231,-92.531059,-184.533066,302.235504,-114.440414,-235.954483,306.528534,-169.852249,-227.847595,279.154633,-143.673080,-162.349014,279.634277,-239.961319,-175.321854,139.896378,-242.311584,-238.179932,145.681625,-256.161469,-233.314758,66.077271,-268.151184,-171.912582,60.211666,-270.210999,-113.392006,38.035305,-272.649994,-102.348007,-19.081100,-254.658020,-21.084700,-9.895701,-242.279999,-34.948002,49.586002,-197.890533,58.407646,53.911747,-244.253204,53.272854,45.755615,-250.895416,80.413147,29.701069,-231.622437,84.316200,66.541100,-192.891632,168.213333,20.547440,0.552456,-118.701355,247.183167,,,,,,,,,,,,,,,,200.749756,334.477631,35.889584,152.948166,326.194366,19.540091,,,,,,,,,,,,,,,,-197.831848,106.219704,43.714031,-135.916656,102.212234,18.078957
133,0,97.038811,-159.907684,290.946381,129.699020,-209.155716,309.082764,180.133789,-181.158234,287.720856,143.854019,-129.554062,281.980530,203.143814,-76.337601,228.350693,241.348282,-97.384918,178.709595,249.628036,-28.680571,135.453796,214.654694,-12.575193,186.205017,227.627106,134.935135,122.721336,260.515747,100.681908,84.531181,255.754120,187.037720,33.564529,224.214462,193.572952,92.368782,206.332596,280.204895,54.532276,254.567627,270.577118,43.824059,256.374939,296.949066,31.439371,227.747025,303.165375,66.489357,202.264999,391.737915,19.611448,-92.621452,-184.526093,302.149658,-114.498711,-235.971558,306.453796,-169.962006,-227.819580,279.072113,-143.743286,-162.323837,279.553375,-239.972382,-175.316727,139.771454,-242.183151,-238.463028,145.421768,-256.023895,-233.356247,65.867928,-268.143097,-171.974976,60.065563,-270.203033,-113.462997,37.929298,-272.673004,-102.382011,-19.134600,-254.680008,-21.131001,-9.934860,-242.274017,-35.035805,49.525906,-197.871002,58.351044,53.865017,-244.249557,53.259483,45.752235,-250.876282,80.411598,29.714890,-231.604324,84.294937,66.560356,-192.883118,168.194794,20.517891,0.509447,-118.729546,247.161301,,,,,,,,,,,,,,,,200.850632,334.347839,35.899944,152.980148,326.084656,19.612101,,,,,,,,,,,,,,,,-197.813202,106.166473,43.702557,-135.885834,102.170341,18.064890
134,0,97.057289,-160.010971,290.957672,129.663788,-209.255951,309.054382,180.092041,-181.247360,287.692017,143.929779,-129.702759,281.979462,203.252625,-76.546738,228.309540,241.318161,-97.615158,178.509781,249.621262,-28.880255,135.333939,214.765717,-12.780025,186.150238,227.850189,134.815445,122.654449,260.637909,100.466537,84.437912,255.775009,186.810089,33.418396,224.438919,193.467484,92.297256,206.536636,280.110962,54.563511,254.770660,270.457123,43.773266,256.612457,296.871552,31.395994,227.947433,303.026276,66.534645,202.394958,391.653809,19.611477,-92.684608,-184.516983,302.099945,-114.580475,-235.943069,306.408661,-170.036179,-227.775757,279.024628,-143.771210,-162.346237,279.493866,-240.023499,-175.321396,139.681824,-242.089294,-238.643677,145.248886,-256.055115,-233.391998,65.807419,-268.165924,-172.000046,59.969200,-270.204041,-113.502998,37.895302,-272.574005,-102.473007,-19.271801,-254.519012,-21.222702,-10.015600,-242.246994,-35.111900,49.495300,-197.855530,58.338722,53.868114,-244.236664,53.242912,45.790119,-250.838608,80.413872,29.710119,-231.574966,84.259804,66.539093,-192.901566,168.177979,20.551628,0.476581,-118.737137,247.127777,,,,,,,,,,,,,,,,201.030548,334.281860,35.921574,153.109772,326.014008,19.719835,,,,,,,,,,,,,,,,-197.779724,106.154343,43.705875,-135.866608,102.150055,18.047588
135,0,97.056267,-160.098099,290.942352,129.588348,-209.423950,308.975159,180.092560,-181.443512,287.618408,143.967865,-129.828934,282.023773,203.491150,-76.792305,228.253326,241.320023,-97.906433,178.211197,249.587738,-29.083496,135.178177,214.969986,-12.973546,186.091064,228.018661,134.719604,122.713196,260.696899,100.317307,84.377686,255.877731,186.713348,33.449100,224.571182,193.355423,92.403648,206.766708,280.072632,54.646481,255.000946,270.413116,43.774132,256.757385,296.714264,31.289167,228.148514,302.952576,66.607643,202.535858,391.588898,19.604410,-92.746330,-184.532364,302.086914,-114.651459,-235.920486,306.353333,-170.125824,-227.741562,278.984833,-143.841690,-162.321976,279.437958,-240.044403,-175.345535,139.610428,-242.439072,-238.160782,145.510040,-256.112946,-233.428589,65.758339,-268.183563,-172.016525,59.896729,-270.166992,-113.537003,37.848900,-272.609039,-102.433006,-19.260601,-254.574036,-21.192102,-9.979880,-242.216019,-35.113300,49.500004,-197.851212,58.344978,53.860023,-244.202637,53.242989,45.771416,-250.824005,80.387207,29.695580,-231.572281,84.276100,66.562119,-192.905746,168.172424,20.548368,0.461469,-118.791626,247.074005,,,,,,,,,,,,,,,,201.193817,334.286102,36.010414,153.283813,325.887878,19.768265,,,,,,,,,,,,,,,,-197.799072,106.152855,43.708607,-135.873627,102.143097,18.059202
136,0,97.072464,-160.204102,290.942230,129.559418,-209.531189,308.957184,180.093338,-181.600662,287.591583,143.988129,-129.957550,282.029236,203.725662,-76.990372,228.206223,241.265381,-98.201981,177.972839,249.586411,-29.273411,135.019150,215.184891,-13.172291,186.066696,228.194504,134.577271,122.810432,260.804871,100.166893,84.460526,255.975449,186.600403,33.580345,224.710495,193.278107,92.521080,206.989807,280.060425,54.733459,255.203339,270.389832,43.795361,256.888672,296.637360,31.302988,228.304993,302.968292,66.659454,202.630508,391.543854,19.597828,-92.804962,-184.487335,302.029175,-114.697891,-235.936172,306.308655,-170.179291,-227.685394,278.950134,-143.879562,-162.297287,279.409882,-240.094467,-175.335693,139.580002,-242.460327,-238.152481,145.461563,-256.124207,-233.444809,65.688034,-268.181427,-172.012589,59.813690,-270.148987,-113.514008,37.822399,-272.609039,-102.406006,-19.275900,-254.566010,-21.167202,-9.988161,-242.197998,-35.098000,49.489803,-197.832443,58.375404,53.890892,-244.182007,53.223503,45.762074,-250.828827,80.369675,29.705477,-231.572769,84.292473,66.555092,-192.878510,168.203644,20.551018,0.435490,-118.811226,247.059128,,,,,,,,,,,,,,,,201.338058,334.232483,36.089455,153.382889,325.823181,19.794367,,,,,,,,,,,,,,,,-197.808609,106.162476,43.711708,-135.876999,102.171860,18.059786
137,0,97.058662,-160.282242,290.937256,129.524628,-209.633087,308.925781,180.062454,-181.737549,287.569611,144.016342,-130.063507,282.052948,203.967056,-77.178566,228.138855,241.223190,-98.413528,177.710587,249.562576,-29.458939,134.863083,215.371124,-13.288710,186.053879,228.361221,134.502197,122.883644,260.875549,100.073402,84.570297,256.008423,186.446487,33.669552,224.869324,193.204163,92.673698,207.184128,280.078339,54.807568,255.362274,270.361237,43.809284,257.093262,296.696991,31.423565,228.629562,303.021301,66.757118,202.677002,391.511597,19.602253,-92.837372,-184.503616,301.983673,-114.750618,-235.888626,306.288849,-170.218781,-227.679214,278.919556,-143.926331,-162.276398,279.372742,-240.101990,-175.328476,139.548584,-242.522995,-238.131531,145.439224,-256.148376,-233.425812,65.654221,-268.200378,-172.004471,59.762348,-270.122009,-113.487007,37.789703,-272.600037,-102.338997,-19.306202,-254.613007,-21.104902,-9.979510,-242.197998,-35.081699,49.480202,-197.831787,58.381626,53.898281,-244.212036,53.271423,45.765491,-250.830353,80.380272,29.719547,-231.585693,84.291237,66.553055,-192.897049,168.199188,20.532133,0.407698,-118.818878,247.041718,,,,,,,,,,,,,,,,201.457245,334.216370,36.158440,153.505402,325.765656,19.795088,,,,,,,,,,,,,,,,-197.806580,106.202156,43.715363,-135.878189,102.161118,18.060085
138,0,97.021744,-160.337769,290.926727,129.460846,-209.698700,308.899994,180.034119,-181.763763,287.556732,144.017380,-130.141891,282.041443,204.162674,-77.301933,228.075027,241.161118,-98.533150,177.522751,249.524216,-29.560385,134.740265,215.560135,-13.416324,186.027451,228.487640,134.473526,123.008194,260.940094,100.009277,84.610153,256.119812,186.421677,33.753555,225.057617,193.187775,92.733566,207.373215,280.112244,54.921310,255.539841,270.364288,43.809483,257.221710,296.704773,31.435802,228.866302,303.079071,66.826225,202.748932,391.483307,19.578127,-92.856407,-184.504410,301.956848,-114.819054,-235.870911,306.286682,-170.274750,-227.627701,278.933441,-143.949707,-162.278961,279.357605,-240.166412,-175.250565,139.556335,-242.555756,-238.106995,145.390091,-256.295288,-233.304688,65.708687,-268.262817,-171.905090,59.754547,-270.292023,-113.434998,37.861103,-272.588013,-102.320007,-19.351400,-254.774002,-21.025103,-9.869661,-242.302017,-34.993702,49.517803,-197.848938,58.372967,53.898201,-244.204880,53.269115,45.769375,-250.872223,80.416519,29.749369,-231.585052,84.311104,66.550835,-192.897705,168.196396,20.525743,0.403181,-118.846947,247.032761,,,,,,,,,,,,,,,,201.578537,334.219666,36.195244,153.572037,325.776245,19.833405,,,,,,,,,,,,,,,,-197.815491,106.213905,43.726158,-135.883133,102.174065,18.063421
139,0,97.007935,-160.330780,290.894531,129.378891,-209.729050,308.846008,179.963547,-181.824615,287.560059,143.965591,-130.152710,282.046631,204.247253,-77.377808,228.059235,241.089142,-98.658485,177.368546,249.459198,-29.605881,134.707306,215.626480,-13.465002,186.057693,228.580795,134.444412,123.075455,260.936035,99.975838,84.653130,256.141205,186.360901,33.796741,225.152390,193.167130,92.799622,207.511917,280.117096,54.975826,255.638367,270.350128,43.828106,257.271301,296.678253,31.441938,229.044876,303.105316,66.896454,202.818405,391.473846,19.559866,-92.929138,-184.488983,301.965668,-114.848457,-235.876556,306.280731,-170.298813,-227.643768,278.911011,-143.998413,-162.306992,279.334534,-240.159912,-175.224350,139.537949,-242.626678,-238.042709,145.408508,-256.323761,-233.232071,65.699081,-268.253876,-171.869751,59.728725,-270.310028,-113.440010,37.837799,-272.620026,-102.304001,-19.375799,-254.721008,-21.012600,-9.904290,-242.313019,-34.996403,49.496101,-197.831253,58.376720,53.900208,-244.215927,53.270344,45.777893,-250.835007,80.387932,29.680040,-231.564331,84.306808,66.524719,-192.895020,168.201797,20.521624,0.376818,-118.864235,247.018585,,,,,,,,,,,,,,,,201.647415,334.221344,36.238293,153.643677,325.752289,19.805033,,,,,,,,,,,,,,,,-197.790955,106.177017,43.691040,-135.873657,102.186089,18.061657
140,0,96.937531,-160.333954,290.881714,129.311539,-209.736160,308.884247,179.884048,-181.775635,287.590118,143.857941,-130.160782,282.070618,204.240982,-77.402481,228.070587,241.039291,-98.665680,177.352310,249.332047,-29.614920,134.700684,215.583679,-13.462707,186.114334,228.602905,134.490570,123.118187,260.904114,99.978828,84.692345,256.128418,186.338852,33.845459,225.199829,193.188507,92.855209,207.557571,280.136841,55.013134,255.685837,270.389526,43.847755,257.345459,296.699677,31.441465,229.129028,303.113647,66.885422,202.866318,391.458771,19.542479,-92.944191,-184.502289,301.944977,-114.877411,-235.879257,306.278778,-170.355087,-227.610535,278.942688,-144.033157,-162.269119,279.328613,-240.180084,-175.154526,139.521606,-242.629181,-238.015762,145.396591,-256.281281,-233.231216,65.663383,-268.246582,-171.821655,59.702564,-270.286011,-113.440010,37.785404,-272.640991,-102.267006,-19.400101,-254.677032,-21.005699,-9.956181,-242.279999,-35.035900,49.458702,-197.815704,58.384636,53.895161,-244.204300,53.277920,45.775311,-250.833389,80.421135,29.714437,-231.560532,84.307785,66.538452,-192.878342,168.213608,20.515608,0.348201,-118.868202,247.011826,,,,,,,,,,,,,,,,201.712524,334.197357,36.256573,153.669266,325.763855,19.785744,,,,,,,,,,,,,,,,-197.815201,106.208931,43.713799,-135.862854,102.182716,18.064939
141,0,96.873978,-160.325348,290.912079,129.236588,-209.757538,308.901672,179.805832,-181.750992,287.665009,143.804306,-130.118881,282.103729,204.123047,-77.356850,228.163483,240.927795,-98.626869,177.415970,249.206177,-29.538940,134.721130,215.426468,-13.423285,186.189713,228.537018,134.508606,123.158218,260.836945,99.987213,84.748566,256.124451,186.332520,33.868370,225.166611,193.215363,92.884377,207.569229,280.154938,55.040546,255.682587,270.397186,43.853119,257.362518,296.711090,31.471588,229.120438,303.149414,66.921440,202.851974,391.459045,19.547373,-92.969521,-184.511520,301.943359,-114.927170,-235.876984,306.275543,-170.384384,-227.633499,278.922241,-144.061127,-162.290298,279.331421,-240.227234,-175.113174,139.550598,-242.683746,-237.972855,145.429657,-256.302521,-233.232437,65.658821,-268.267090,-171.815475,59.700497,-270.299988,-113.441002,37.761200,-272.628021,-102.297997,-19.425200,-254.602020,-21.035101,-10.028400,-242.287003,-35.036903,49.453701,-197.829453,58.379429,53.898483,-244.207733,53.271019,45.780937,-250.816727,80.396660,29.700745,-231.582214,84.307610,66.563538,-192.895554,168.219269,20.542999,0.304900,-118.884987,247.017044,,,,,,,,,,,,,,,,201.681656,334.255096,36.273869,153.690338,325.755096,19.714670,,,,,,,,,,,,,,,,-197.805023,106.168251,43.696377,-135.864685,102.161125,18.054094
142,0,96.800407,-160.347961,290.893646,129.181244,-209.732071,308.926605,179.757248,-181.729965,287.695282,143.728958,-130.106750,282.134277,203.932312,-77.277000,228.268753,240.809921,-98.500992,177.592514,249.086075,-29.418089,134.827728,215.214050,-13.339670,186.259109,228.411026,134.537003,123.206024,260.727478,100.055855,84.826912,256.067902,186.396881,33.935703,225.056335,193.263672,92.917847,207.518234,280.161896,55.018780,255.628403,270.388519,43.871136,257.303192,296.698700,31.470306,229.055161,303.141541,66.901794,202.829941,391.474121,19.547457,-92.992294,-184.526382,301.953339,-114.951813,-235.890762,306.276611,-170.417282,-227.632965,278.945618,-144.088257,-162.300491,279.350281,-240.246002,-175.126007,139.564774,-242.373566,-238.529083,145.040833,-256.384277,-233.207779,65.701714,-268.324524,-171.794556,59.739941,-270.320038,-113.447998,37.800400,-272.638031,-102.305000,-19.412302,-254.572006,-21.041201,-10.051000,-242.307999,-34.998005,49.493504,-197.821396,58.376781,53.894623,-244.214005,53.301800,45.792114,-250.814499,80.400780,29.680481,-231.557785,84.320374,66.539169,-192.877441,168.201584,20.529081,0.282086,-118.893501,247.012421,,,,,,,,,,,,,,,,201.650864,334.262146,36.230152,153.624420,325.786102,19.702484,,,,,,,,,,,,,,,,-197.773224,106.181084,43.692566,-135.860611,102.157089,18.052565
143,0,96.716492,-160.265213,290.952881,129.116867,-209.730820,308.970306,179.704865,-181.654755,287.751556,143.643494,-130.053589,282.166138,203.687088,-77.166031,228.388885,240.741852,-98.333199,177.771713,248.950684,-29.312305,134.968735,214.956573,-13.240096,186.343018,228.179565,134.606888,123.285248,260.614380,100.096909,84.894371,256.005798,186.441422,34.004051,224.897293,193.301834,92.942024,207.402222,280.179779,54.991161,255.520905,270.389587,43.887318,257.218964,296.690155,31.473425,228.927979,303.144989,66.876633,202.739731,391.478851,19.566710,-93.027222,-184.547180,301.973816,-114.973320,-235.915329,306.282257,-170.451752,-227.656662,278.970306,-144.134613,-162.303726,279.369751,-240.311829,-175.154129,139.576675,-242.759811,-237.970123,145.473953,-256.526001,-233.175308,65.778725,-268.384491,-171.796234,59.771839,-270.484039,-113.377007,37.933800,-272.712036,-102.269997,-19.358902,-254.544998,-21.051399,-10.028801,-242.396011,-34.969299,49.549702,-197.828400,58.375771,53.892689,-244.221329,53.331017,45.818069,-250.845230,80.425781,29.707355,-231.565109,84.328209,66.548119,-192.849930,168.211838,20.542734,0.231193,-118.871719,247.064392,,,,,,,,,,,,,,,,201.565643,334.282227,36.200447,153.562958,325.817017,19.706974,,,,,,,,,,,,,,,,-197.815292,106.212418,43.715321,-135.867126,102.168343,18.058079
144,0,96.652039,-160.297318,290.943634,129.071548,-209.711670,308.978943,179.639969,-181.630890,287.801544,143.551346,-130.019516,282.203705,203.443848,-77.036697,228.493744,240.683655,-98.148582,177.989838,248.847107,-29.174561,135.146393,214.709396,-13.125346,186.398941,228.031570,134.637009,123.253014,260.483093,100.140892,84.967117,255.947464,186.448303,34.068962,224.711670,193.350052,92.936188,207.289108,280.188385,54.939106,255.417374,270.408203,43.891163,257.167358,296.687012,31.484491,228.811813,303.147369,66.858742,202.676819,391.488922,19.548643,-93.046867,-184.573212,301.982727,-115.018463,-235.951614,306.310211,-170.467514,-227.690704,278.963562,-144.155243,-162.337372,279.383545,-240.381378,-175.171555,139.641068,-242.843491,-237.972290,145.498154,-256.627686,-233.200394,65.797768,-268.455780,-171.781342,59.826187,-270.549042,-113.354004,37.971600,-272.721008,-102.294006,-19.359100,-254.499023,-21.090302,-10.064600,-242.422012,-34.950603,49.556499,-197.865128,58.406246,53.914001,-244.251450,53.295155,45.804272,-250.854309,80.424492,29.707142,-231.561157,84.322960,66.530930,-192.856216,168.218979,20.545429,0.159902,-118.869980,247.075012,,,,,,,,,,,,,,,,201.515427,334.287933,36.144043,153.487610,325.861786,19.626072,,,,,,,,,,,,,,,,-197.794922,106.183243,43.678780,-135.869843,102.175423,18.048727
145,0,96.580605,-160.235382,290.999939,129.025620,-209.680786,309.011597,179.575043,-181.551712,287.845337,143.461288,-129.972717,282.225769,203.204926,-76.940842,228.574875,240.611664,-97.993889,178.191498,248.783234,-29.103306,135.331802,214.428818,-12.997361,186.496155,227.836212,134.685074,123.262100,260.381866,100.206924,85.027489,255.896927,186.506470,34.099804,224.557358,193.363037,92.873352,207.158661,280.195099,54.902584,255.308029,270.396515,43.882484,257.095032,296.740814,31.466055,228.690231,303.146423,66.807175,202.618820,391.515991,19.563778,-93.095634,-184.598511,301.992645,-115.030350,-235.969254,306.307831,-170.519836,-227.730865,278.995544,-144.246307,-162.356415,279.401428,-240.434326,-175.194855,139.668289,-242.868576,-238.038208,145.483292,-256.559296,-233.280319,65.729637,-268.468384,-171.816177,59.857586,-270.460022,-113.377007,37.839302,-272.797028,-102.239006,-19.329102,-254.672028,-21.041201,-10.059300,-242.417023,-34.959206,49.506001,-197.881287,58.396458,53.901192,-244.264008,53.332058,45.800137,-250.874008,80.425835,29.680616,-231.618820,84.318489,66.543388,-192.881149,168.213028,20.544806,0.080832,-118.860382,247.096359,,,,,,,,,,,,,,,,201.432663,334.316711,36.101318,153.391006,325.887115,19.584185,,,,,,,,,,,,,,,,-197.820938,106.206848,43.712605,-135.880096,102.144180,18.057096
146,0,96.507530,-160.232620,291.010834,128.980560,-209.685104,309.050140,179.521591,-181.485092,287.878296,143.346268,-129.928543,282.259064,203.013824,-76.835236,228.609634,240.555939,-97.870811,178.341034,248.680984,-28.985186,135.450882,214.201691,-12.910893,186.555130,227.661774,134.742706,123.281647,260.331543,100.268494,85.115463,255.840210,186.587234,34.101250,224.404861,193.422821,92.860451,207.061417,280.203796,54.846027,255.196548,270.386963,43.879761,257.034637,296.726196,31.480680,228.525208,303.121094,66.766495,202.573837,391.514862,19.557655,-93.179672,-184.580566,302.028351,-115.065361,-236.002686,306.299286,-170.562393,-227.789886,278.980469,-144.293106,-162.396957,279.404755,-240.490616,-175.232285,139.700974,-242.952713,-238.060455,145.509277,-256.652618,-233.267288,65.768311,-268.508301,-171.828506,59.867943,-270.507019,-113.392998,37.795902,-272.821045,-102.241997,-19.334700,-254.665024,-21.055801,-10.078500,-242.431015,-34.980598,49.476006,-197.893600,58.377094,53.876324,-244.249924,53.289585,45.777111,-250.862778,80.419090,29.706139,-231.613159,84.323769,66.530640,-192.877457,168.195038,20.501892,0.030621,-118.860153,247.116333,,,,,,,,,,,,,,,,201.356216,334.338287,36.055634,153.349045,325.923279,19.504536,,,,,,,,,,,,,,,,-197.837631,106.167053,43.677467,-135.892593,102.129677,18.070471
147,0,96.434052,-160.178253,291.071350,128.918030,-209.663330,309.096344,179.464020,-181.457840,287.947784,143.267654,-129.901398,282.301910,202.857162,-76.759605,228.623489,240.530090,-97.723572,178.480469,248.603577,-28.880083,135.524063,214.029282,-12.849233,186.617218,227.545395,134.802475,123.294212,260.241974,100.311630,85.178436,255.820755,186.586868,34.146801,224.333099,193.448730,92.846123,206.968002,280.207214,54.817539,255.148804,270.391022,43.893883,256.957947,296.723450,31.496634,228.398209,303.073730,66.717369,202.512131,391.526703,19.550051,-93.204849,-184.656784,301.954315,-115.103699,-236.024612,306.300446,-170.578384,-227.877579,278.976074,-144.372284,-162.440933,279.431091,-240.520767,-175.253204,139.692337,-243.019547,-238.084976,145.492889,-256.708679,-233.301392,65.749191,-268.589478,-171.826584,59.882469,-270.579010,-113.362007,37.819199,-272.838013,-102.248009,-19.339201,-254.642014,-21.067200,-10.084401,-242.483017,-34.991302,49.479900,-197.901871,58.378300,53.913124,-244.287430,53.271935,45.764786,-250.895981,80.409233,29.693111,-231.605957,84.311394,66.536964,-192.876831,168.201614,20.503000,-0.049886,-118.875854,247.121078,,,,,,,,,,,,,,,,201.298904,334.320953,36.011635,153.223206,325.969513,19.514191,,,,,,,,,,,,,,,,-197.812714,106.200989,43.647411,-135.903275,102.128494,18.064987
148,0,96.372246,-160.195358,291.096710,128.876724,-209.643173,309.131104,179.428040,-181.389084,287.965393,143.195435,-129.864532,282.340363,202.760925,-76.718613,228.667068,240.524658,-97.639465,178.614227,248.593231,-28.827688,135.622025,213.933548,-12.808842,186.647736,227.451920,134.849762,123.316956,260.242432,100.344543,85.249702,255.842422,186.605576,34.192654,224.257355,193.490540,92.844246,206.939285,280.206024,54.795052,255.137238,270.416565,43.893875,256.959351,296.753815,31.465492,228.355408,303.077118,66.696739,202.482376,391.528412,19.548307,-93.262253,-184.674377,301.974548,-115.138008,-236.115356,306.276337,-170.625839,-227.936661,278.950623,-144.439468,-162.500961,279.425049,-240.595871,-175.247101,139.705795,-243.082413,-238.088440,145.478653,-256.782745,-233.276093,65.765518,-268.625092,-171.857849,59.885895,-270.601990,-113.366997,37.818504,-272.906006,-102.224007,-19.343302,-254.728012,-21.037001,-10.058200,-242.518021,-34.969704,49.490005,-197.907776,58.364853,53.877895,-244.280029,53.284081,45.748428,-250.901398,80.406242,29.675919,-231.615128,84.314590,66.519531,-192.896103,168.180542,20.518120,-0.118103,-118.854568,247.168030,,,,,,,,,,,,,,,,201.298080,334.335968,35.968491,153.198181,325.981689,19.472935,,,,,,,,,,,,,,,,-197.783401,106.165916,43.627583,-135.910980,102.124039,18.074957
149,0,96.317947,-160.152237,291.129639,128.826553,-209.619934,309.178833,179.349319,-181.334457,288.025299,143.126877,-129.809219,282.396515,202.693207,-76.666992,228.700470,240.512238,-97.640228,178.684799,248.559677,-28.772551,135.679337,213.902542,-12.779335,186.677734,227.403214,134.840485,123.378395,260.285797,100.397583,85.356277,255.896423,186.672562,34.251068,224.207245,193.504379,92.835709,206.947388,280.206848,54.786556,255.147934,270.403381,43.890064,256.961914,296.726624,31.487425,228.404907,303.086273,66.701332,202.506332,391.516632,19.536180,-93.318802,-184.715485,301.990784,-115.169296,-236.153687,306.241089,-170.670135,-228.003723,278.916534,-144.483902,-162.545746,279.390350,-240.612656,-175.263443,139.674622,-243.127411,-238.100311,145.459167,-256.830139,-233.305954,65.714294,-268.651001,-171.857681,59.836262,-270.627991,-113.392006,37.775299,-272.911987,-102.217010,-19.365902,-254.689011,-21.047800,-10.064900,-242.497009,-35.001099,49.469303,-197.874481,58.343060,53.857269,-244.263092,53.263786,45.724804,-250.888443,80.411232,29.675709,-231.635330,84.295372,66.532158,-192.889328,168.181442,20.515837,-0.185514,-118.863518,247.191208,,,,,,,,,,,,,,,,201.311676,334.330963,35.944073,153.228653,325.982544,19.427044,,,,,,,,,,,,,,,,-197.793823,106.144569,43.629135,-135.874207,102.081123,18.050644
