Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
152,0,107.426773,-171.269058,286.941559,128.803497,-224.882385,309.512848,181.803299,-212.950714,280.612701,158.789291,-155.417053,269.942657,231.904419,-170.421387,160.227478,244.381317,-232.485184,141.922928,261.396637,-221.882919,62.436295,250.570862,-163.588516,85.216537,254.871460,-102.924553,48.165241,275.616852,-112.561996,-8.072248,252.534180,-15.139376,-12.080932,240.900024,-38.539715,49.159584,203.047699,58.051582,55.036266,250.510925,50.955696,39.743668,250.546600,78.231682,30.151524,224.727722,79.483391,68.090683,193.403137,175.047089,20.039734,-90.528366,-177.837692,302.714752,-121.652885,-224.487045,303.742462,-175.428970,-203.551895,280.342682,-137.058411,-144.393677,285.042969,-237.138168,-81.353630,196.877441,-255.665695,-132.124268,165.001907,-275.297852,-76.844093,109.736671,-271.059204,-24.909218,143.799759,-271.602081,88.384842,116.303017,-290.880188,89.980240,61.156055,-270.088470,170.524734,51.050201,-240.612015,165.781204,105.393639,-200.802368,256.752991,83.634529,-247.556290,251.968002,78.500603,-254.754303,278.103760,61.109806,-233.232544,284.144104,96.258347,-198.210831,363.576782,50.562981,5.841980,-123.538963,246.673096,,,,,,,,,,,,,,,,193.748001,116.067207,40.393650,143.524567,107.762085,18.877323,,,,,,,,,,,,,,,,-200.363464,302.779999,70.825653,-143.693817,295.279938,40.798298
153,0,107.343346,-171.283661,286.974976,128.699905,-224.856033,309.538422,181.720047,-212.980179,280.674988,158.688263,-155.455246,269.995605,231.818344,-170.422562,160.321228,244.329803,-232.449081,142.019150,261.385864,-221.880539,62.543198,250.517517,-163.596802,85.302635,254.846817,-102.931831,48.229851,275.616119,-112.562744,-8.009592,252.443619,-15.170753,-12.036846,240.893951,-38.520443,49.189220,203.063828,58.048584,55.035419,250.510895,50.912273,39.813290,250.542404,78.192284,30.152544,224.708862,79.466843,68.022133,193.413208,175.042694,20.041765,-90.521591,-177.577545,302.747253,-121.809570,-224.111526,303.798492,-175.468018,-203.042206,280.429688,-136.940140,-143.970413,285.158844,-236.056946,-79.501030,197.878128,-255.078049,-129.894302,165.561188,-274.128845,-74.019844,110.923851,-269.640961,-22.244650,145.422791,-270.041718,91.602829,117.387901,-289.597626,92.681618,62.271519,-269.269958,173.308990,51.518688,-239.643311,169.149673,105.896790,-200.450333,260.203796,83.487114,-247.062973,255.177017,78.135773,-254.509567,281.200104,60.836414,-233.119125,287.342743,96.256050,-198.379318,366.918549,50.383369,5.842709,-123.508354,246.653778,,,,,,,,,,,,,,,,193.747223,116.083847,40.412209,143.505951,107.761086,18.904570,,,,,,,,,,,,,,,,-200.362549,306.106567,70.628883,-143.694336,299.003540,40.782341
154,0,107.254478,-171.247665,287.035736,128.544357,-224.935562,309.569397,181.596786,-213.003357,280.750793,158.601181,-155.479813,270.041718,231.741898,-170.468765,160.396927,244.275742,-232.486130,142.090988,261.375458,-221.897919,62.621555,250.429535,-163.619156,85.390503,254.844818,-102.935280,48.256561,275.612793,-112.588409,-7.971067,252.464645,-15.167004,-12.010568,240.856812,-38.523075,49.235363,203.017197,58.035378,55.067924,250.547943,50.903996,39.868271,250.516327,78.188934,30.178444,224.663483,79.391357,68.131508,193.395477,175.036224,20.052315,-90.429192,-177.388031,302.733246,-121.959953,-223.759277,303.807953,-175.552200,-202.530884,280.506653,-136.823349,-143.560638,285.248383,-234.935959,-77.677528,198.927658,-254.401352,-127.730873,166.189285,-273.006378,-71.303207,111.972458,-268.159271,-19.388689,147.119827,-268.590485,94.769249,118.566559,-288.191315,95.383110,63.456535,-268.458221,176.033752,52.064762,-238.704193,172.419754,106.386322,-200.211365,263.420532,83.374306,-246.796051,258.213013,77.937866,-254.386246,284.132233,60.610916,-233.031204,290.521484,95.929817,-198.589951,370.142395,50.167820,5.800384,-123.411072,246.682404,,,,,,,,,,,,,,,,193.708603,116.058609,40.457817,143.500946,107.738548,18.912853,,,,,,,,,,,,,,,,-200.423355,309.332336,70.518784,-143.759140,302.500275,40.568840
155,0,107.145599,-171.267639,287.076447,128.471954,-224.903442,309.641907,181.499542,-213.123322,280.786591,158.531250,-155.499557,270.088837,231.655579,-170.494385,160.447327,244.200134,-232.517258,142.138443,261.348816,-221.920029,62.662148,250.385727,-163.640442,85.459274,254.803513,-102.970528,48.314545,275.595245,-112.657784,-7.956562,252.494904,-15.254519,-12.028600,240.817215,-38.553020,49.266930,202.999527,58.029236,55.066498,250.540054,50.886993,39.836597,250.555038,78.184540,30.157764,224.604202,79.309586,68.095161,193.412216,175.016327,20.053963,-90.379501,-177.176239,302.730682,-122.059128,-223.429749,303.768890,-175.638260,-201.994690,280.562500,-136.699295,-143.155884,285.346802,-233.724472,-75.875748,199.926865,-253.725494,-125.615273,166.863571,-271.498169,-69.138725,112.575348,-266.313995,-17.302305,148.198669,-267.004456,97.768684,119.573097,-286.734314,97.879135,64.504433,-267.606995,178.563095,52.524830,-237.689026,175.547485,106.807808,-200.038162,266.544983,83.416985,-246.584824,261.109741,77.984764,-254.213654,287.026001,60.615097,-232.689865,293.452820,95.642174,-198.777786,373.147705,49.890812,5.818949,-123.399551,246.627243,,,,,,,,,,,,,,,,193.746475,116.053307,40.429409,143.483994,107.725029,18.931787,,,,,,,,,,,,,,,,-200.386551,312.447723,70.430344,-143.704285,306.016388,40.482056
156,0,107.089836,-171.196579,287.095062,128.346954,-224.911362,309.704865,181.434952,-213.152863,280.845001,158.489365,-155.500885,270.157501,231.555252,-170.537262,160.519302,244.140915,-232.536285,142.224564,261.314362,-221.959732,62.764057,250.277573,-163.679703,85.544693,254.746017,-102.984726,48.382938,275.597229,-112.668388,-7.917017,252.452789,-15.287788,-11.980253,240.810425,-38.599510,49.286533,203.008148,58.019329,55.094612,250.532059,50.883106,39.816586,250.542099,78.161453,30.174679,224.550522,79.292397,68.098198,193.428085,175.029190,20.059898,-90.322762,-177.006058,302.685944,-122.179482,-223.118149,303.732117,-175.706314,-201.426529,280.640839,-136.577957,-142.807938,285.437653,-232.609482,-74.258629,200.942886,-253.089630,-123.552055,167.534180,-270.748291,-65.931435,114.059708,-264.642365,-14.992434,149.646179,-265.523346,100.690277,120.599083,-285.360992,100.183723,65.585312,-266.751343,180.912048,53.095436,-236.684479,178.526993,107.237366,-199.671066,269.620087,83.061928,-246.212326,263.827271,77.812218,-254.017197,289.701111,60.384846,-232.733536,296.362579,95.734116,-199.045593,376.144226,49.502693,5.857846,-123.365181,246.620300,,,,,,,,,,,,,,,,193.712540,116.006531,40.452045,143.503952,107.727783,18.916569,,,,,,,,,,,,,,,,-200.286118,315.434113,70.105942,-143.734283,309.280518,40.293194
157,0,107.014900,-171.210724,287.109344,128.247681,-224.877090,309.748047,181.316544,-213.129288,280.893768,158.435043,-155.521225,270.224213,231.482147,-170.571960,160.564392,244.066010,-232.580307,142.287735,261.237671,-222.070313,62.847412,250.213440,-163.716370,85.604431,254.697266,-103.007378,48.394989,275.555664,-112.689171,-7.885804,252.431335,-15.290041,-11.985106,240.781418,-38.605595,49.326420,202.978989,57.999680,55.103252,250.567703,50.823891,39.831108,250.578674,78.216476,30.144281,224.489273,79.249153,67.985016,193.441528,175.014771,20.071623,-90.279602,-176.779327,302.694061,-122.338814,-222.754730,303.740509,-175.757935,-200.877533,280.693298,-136.443420,-142.385269,285.553558,-231.441269,-72.609985,201.910095,-252.367325,-121.526222,168.265930,-269.217010,-63.881279,114.773209,-263.179077,-12.356639,151.375290,-264.091553,103.523613,121.571205,-283.958954,102.520851,66.594566,-265.892670,183.298477,53.666683,-235.782425,181.379364,107.729958,-199.323914,272.535339,82.976875,-245.923080,266.523621,77.702606,-253.779922,292.320618,60.060951,-232.322662,299.169983,95.338097,-199.248016,378.879547,49.033176,5.846366,-123.301025,246.664124,,,,,,,,,,,,,,,,193.733368,116.012840,40.445000,143.508987,107.695847,18.930077,,,,,,,,,,,,,,,,-200.156876,318.209961,69.796310,-143.711472,312.240356,40.078922
158,0,106.913322,-171.253403,287.150665,128.117050,-224.943512,309.775726,181.220398,-213.180222,280.945282,158.381577,-155.524994,270.229462,231.410995,-170.610611,160.591080,244.018723,-232.595383,142.329147,261.182709,-222.098206,62.907421,250.170715,-163.756897,85.631828,254.650299,-103.007309,48.428711,275.537018,-112.706223,-7.846561,252.439774,-15.294709,-11.973272,240.768494,-38.633606,49.327923,202.985489,57.987411,55.111187,250.535034,50.822586,39.818573,250.600098,78.212120,30.136850,224.567093,79.235649,68.081329,193.450195,175.031570,20.093254,-90.225021,-176.527176,302.686371,-122.471886,-222.392349,303.704468,-175.817871,-200.313660,280.742798,-136.326401,-142.004288,285.672882,-230.251495,-71.001595,202.818497,-251.740875,-119.555695,169.027420,-268.028046,-61.703953,115.773056,-261.313751,-10.666940,152.300659,-262.707703,106.153915,122.474724,-282.663300,104.711708,67.620514,-265.065918,185.449341,53.931362,-234.863144,184.060104,108.121391,-198.985428,275.198608,82.755142,-245.527008,269.057648,77.468430,-253.530777,294.736664,59.861156,-232.155563,301.836426,95.075783,-199.273743,381.466766,48.372505,5.905107,-123.240318,246.630508,,,,,,,,,,,,,,,,193.761337,116.010254,40.420929,143.520630,107.700188,18.934752,,,,,,,,,,,,,,,,-200.043442,320.899567,69.506577,-143.604858,315.195770,39.859699
159,0,106.856468,-171.185898,287.157349,128.060883,-224.877502,309.840759,181.151367,-213.187683,280.994751,158.328186,-155.547287,270.251984,231.322693,-170.617523,160.622040,243.944122,-232.603333,142.352203,261.102661,-222.098053,62.951988,250.117630,-163.783798,85.647484,254.627350,-103.038948,48.464638,275.505402,-112.689186,-7.821416,252.447311,-15.370515,-11.948368,240.720840,-38.641212,49.356365,202.998840,57.987640,55.074642,250.566757,50.842319,39.835693,250.610947,78.225502,30.156324,224.585922,79.270973,68.122192,193.457489,175.030807,20.108273,-90.211403,-176.265854,302.723846,-122.610107,-222.074539,303.684692,-175.878128,-199.743668,280.796844,-136.150314,-141.556519,285.754242,-229.058167,-69.418083,203.797211,-251.141602,-117.554382,169.874863,-266.923035,-59.343086,116.936157,-259.727997,-8.593587,153.435562,-261.412201,108.653976,123.376808,-281.316162,106.688019,68.449799,-264.285034,187.530487,54.364731,-233.999359,186.676529,108.545197,-198.660980,277.802032,82.543442,-245.238831,271.478394,77.309334,-253.239578,297.012665,59.539948,-231.890411,304.338226,94.715782,-199.289185,383.920349,47.815388,5.941005,-123.231941,246.612473,,,,,,,,,,,,,,,,193.743423,116.026344,40.438236,143.507431,107.678101,18.941801,,,,,,,,,,,,,,,,-199.938248,323.446350,69.078857,-143.482346,317.771881,39.609768
160,0,106.825150,-171.257370,287.124176,127.939758,-224.917877,309.845184,181.071259,-213.251663,281.046753,158.295822,-155.584122,270.272766,231.253021,-170.651123,160.648697,243.897293,-232.629501,142.394974,261.017548,-222.068985,62.978893,249.989975,-163.820984,85.693146,254.564102,-103.037689,48.466042,275.480499,-112.749550,-7.820742,252.460724,-15.371937,-11.929661,240.700027,-38.657780,49.332233,203.026123,57.948986,55.064480,250.556046,50.825443,39.813881,250.581833,78.156418,30.179319,224.582062,79.213577,68.089699,193.471024,175.035629,20.123276,-90.144180,-175.986664,302.749969,-122.743874,-221.738281,303.698181,-175.945755,-199.188721,280.868927,-135.956741,-141.115341,285.829163,-227.915543,-67.792038,204.759125,-249.927292,-116.381996,170.309937,-265.846527,-57.301212,117.845284,-258.239838,-6.634398,154.681519,-260.115570,110.970551,124.186607,-279.959412,108.545403,69.240852,-263.333862,189.428360,54.651115,-233.142532,189.060944,108.840080,-198.269836,280.190552,82.251320,-244.947159,273.638153,76.981911,-252.987564,299.095337,59.068272,-231.597855,306.702332,94.112061,-199.242584,386.136505,47.096581,5.973453,-123.168846,246.608154,,,,,,,,,,,,,,,,193.749588,115.986794,40.439091,143.500412,107.688843,18.963987,,,,,,,,,,,,,,,,-199.717896,325.789276,68.598778,-143.259445,320.304565,39.550137
161,0,106.761810,-171.303177,287.148163,127.883705,-224.920609,309.871643,180.970825,-213.364685,281.077026,158.285629,-155.665314,270.322479,231.164886,-170.690933,160.674103,243.850342,-232.645981,142.387192,260.962189,-222.114304,62.981098,249.934158,-163.834457,85.703545,254.527420,-103.048676,48.462734,275.448975,-112.721771,-7.800933,252.404922,-15.386181,-11.986509,240.678238,-38.672157,49.360352,203.022308,57.953415,55.062756,250.566330,50.821823,39.795219,250.587555,78.111038,30.149963,224.556595,79.185722,68.064552,193.480469,175.031357,20.143309,-90.100632,-175.731995,302.753143,-122.850975,-221.360214,303.706512,-175.949799,-198.649704,280.874695,-135.794739,-140.711792,285.881287,-226.728439,-66.266083,205.643082,-249.230484,-114.525864,171.129349,-264.870270,-55.401997,118.880547,-256.798248,-4.823842,155.779221,-258.757538,113.166985,124.937401,-278.655640,110.389381,70.002785,-262.465851,191.173981,54.811874,-232.232224,191.330734,108.995232,-197.821182,282.440979,81.724251,-244.318787,275.713776,76.429108,-252.588181,301.067108,58.484425,-231.463104,308.804626,93.734680,-199.033569,388.167938,46.422913,5.994194,-123.118179,246.674698,,,,,,,,,,,,,,,,193.788803,116.035645,40.444405,143.536240,107.693810,18.939175,,,,,,,,,,,,,,,,-199.383621,327.890472,68.076683,-142.899078,322.453125,39.359459
162,0,106.750313,-171.328217,287.191528,127.786484,-224.972397,309.876465,180.928482,-213.487015,281.083618,158.276550,-155.772491,270.373749,231.092590,-170.740265,160.678009,243.768738,-232.654831,142.380753,260.893402,-222.130814,62.964970,249.839539,-163.885376,85.725266,254.486145,-103.062790,48.456909,275.420624,-112.789764,-7.821827,252.330536,-15.406388,-11.989505,240.661911,-38.696144,49.352383,203.038162,57.944374,55.045475,250.564850,50.817211,39.788483,250.592285,78.098839,30.157454,224.666946,79.286041,68.094666,193.515305,175.039581,20.152645,-90.016266,-175.527786,302.767242,-122.930725,-221.029861,303.695251,-175.962936,-198.168884,280.870850,-135.651917,-140.308517,285.993561,-225.718353,-64.865334,206.487411,-248.511093,-113.026184,171.816910,-264.362610,-52.784340,120.281914,-255.704224,-2.665719,157.325394,-257.495300,115.208969,125.557556,-277.470612,111.945084,70.786926,-261.515930,192.752716,54.929188,-231.323273,193.418976,109.139717,-197.499985,284.424225,81.436272,-243.783340,277.469849,76.056259,-252.089890,302.786896,57.928394,-231.164429,310.761566,93.099937,-198.759186,390.032745,45.649876,6.023798,-123.078239,246.672256,,,,,,,,,,,,,,,,193.828018,116.004524,40.400078,143.558624,107.699455,18.931009,,,,,,,,,,,,,,,,-199.144196,329.859833,67.441154,-142.476028,324.391479,39.166656
163,0,106.731819,-171.331146,287.235840,127.683479,-224.999054,309.888824,180.825287,-213.594513,281.150177,158.233337,-155.828094,270.438171,231.018036,-170.782104,160.667343,243.723450,-232.690826,142.356934,260.827423,-222.146851,62.951214,249.787003,-163.909698,85.711510,254.448441,-103.102287,48.450356,275.370850,-112.802963,-7.823204,252.331024,-15.414678,-12.009651,240.635071,-38.711399,49.349400,203.091309,57.893673,55.011948,250.551041,50.754314,39.788418,250.594086,78.115273,30.146204,224.604874,79.186745,68.007668,193.530472,175.056152,20.164616,-89.977051,-175.310471,302.777527,-123.027924,-220.694427,303.695221,-175.988876,-197.710098,280.949219,-135.563187,-139.964706,286.111542,-224.817581,-63.679985,207.246918,-247.981476,-111.438316,172.459579,-263.070465,-51.714626,120.731285,-254.151108,-1.509047,157.812958,-256.269348,117.195839,126.191780,-276.318909,113.479248,71.391594,-260.641113,194.191956,55.064121,-230.295288,195.294785,109.198639,-196.919891,286.362701,80.863457,-243.229660,279.281525,75.362251,-251.574463,304.447327,57.210377,-230.648239,312.617096,92.302406,-198.353561,391.678162,44.739105,6.080651,-123.031319,246.656052,,,,,,,,,,,,,,,,193.801575,115.989899,40.432110,143.575394,107.684418,18.914421,,,,,,,,,,,,,,,,-198.735382,331.636414,66.676422,-141.989090,326.295319,39.005219
164,0,106.708801,-171.339249,287.268250,127.631905,-225.032959,309.923859,180.764938,-213.688446,281.205109,158.230392,-155.840012,270.462891,230.946198,-170.836212,160.687576,243.669800,-232.734299,142.370163,260.782013,-222.198242,62.947571,249.684036,-163.937958,85.750900,254.385651,-103.135895,48.475163,275.355621,-112.802467,-7.832687,252.267059,-15.439806,-11.967275,240.598740,-38.730087,49.330605,203.076736,57.898811,55.006237,250.540527,50.747841,39.790058,250.632889,78.130211,30.126627,224.781158,79.256828,68.111877,193.532837,175.076202,20.187588,-89.984909,-175.096573,302.840485,-123.106155,-220.417358,303.666229,-176.049866,-197.274567,281.028503,-135.486282,-139.661118,286.248322,-223.938766,-62.573338,207.927536,-247.471527,-110.172630,172.910004,-262.140900,-49.965626,121.475304,-252.933121,0.064515,158.931183,-255.052719,118.912849,126.890686,-275.110229,114.894852,72.057884,-259.716583,195.551788,55.244762,-229.328506,196.986832,109.302948,-196.243408,288.043579,80.229919,-242.651077,280.896606,74.892578,-250.912552,305.913208,56.470341,-230.090866,314.365723,91.616409,-197.692368,393.173676,43.731319,6.132528,-122.997856,246.631302,,,,,,,,,,,,,,,,193.835541,116.004257,40.414715,143.542099,107.683823,18.954920,,,,,,,,,,,,,,,,-198.124939,333.262329,65.941727,-141.379761,327.783722,38.564228
165,0,106.688995,-171.254318,287.303589,127.566353,-225.025757,309.959076,180.731476,-213.709824,281.218842,158.207092,-155.847961,270.492676,230.886551,-170.864609,160.697128,243.615234,-232.751343,142.374435,260.724762,-222.220734,62.963463,249.682755,-163.964264,85.736984,254.356979,-103.153328,48.467995,275.328308,-112.845787,-7.807221,252.293137,-15.450087,-11.965859,240.593582,-38.742332,49.343731,203.101852,57.883736,54.971813,250.537155,50.735535,39.802559,250.629807,78.108276,30.143412,224.741653,79.295212,68.010475,193.560608,175.099670,20.223034,-89.984138,-174.892166,302.838348,-123.188538,-220.169357,303.646790,-176.090775,-196.813721,281.089783,-135.416367,-139.365112,286.363953,-223.142151,-61.579048,208.576324,-246.978302,-108.883034,173.407150,-261.186920,-48.590977,121.999054,-251.774872,1.421634,159.703506,-253.735687,120.601700,127.329796,-273.978546,116.192947,72.763550,-258.774475,196.674698,55.334648,-228.303940,198.629333,109.334610,-195.652328,289.531036,79.685684,-241.892059,282.520905,74.271523,-250.214462,307.347931,55.747253,-229.451340,315.988281,91.000305,-196.833557,394.544739,42.633278,6.168608,-122.982300,246.590530,,,,,,,,,,,,,,,,193.818604,115.964279,40.408360,143.543823,107.688744,18.963129,,,,,,,,,,,,,,,,-197.473816,334.753204,64.997757,-140.726105,329.100372,38.032127
166,0,106.637100,-171.245224,287.305573,127.499718,-225.011230,309.988434,180.672119,-213.662094,281.280884,158.197922,-155.849991,270.522491,230.893921,-170.909164,160.704987,243.553101,-232.756531,142.387573,260.677917,-222.239960,62.995991,249.632385,-163.984497,85.752563,254.308350,-103.166481,48.474129,275.315948,-112.840462,-7.792528,252.244324,-15.449140,-11.976691,240.575073,-38.758289,49.346687,203.098450,57.872463,54.986397,250.558762,50.741882,39.780834,250.603699,78.096191,30.139381,224.746628,79.246857,68.079102,193.532516,175.118210,20.254129,-89.966698,-174.659897,302.910461,-123.290779,-219.843491,303.632629,-176.129990,-196.394882,281.125244,-135.291153,-139.029007,286.462280,-222.404434,-60.672680,209.083221,-247.086197,-106.890549,174.409042,-260.301880,-47.004837,122.655602,-250.536942,2.541446,160.323532,-252.508514,122.065674,127.860649,-272.654022,117.317741,73.085693,-257.933197,197.863739,55.459435,-227.299850,200.114456,109.346428,-194.757767,291.105438,78.986336,-241.207916,283.929016,73.714287,-249.436996,308.725494,55.011765,-228.551941,317.590851,89.966583,-195.917618,395.857727,41.483566,6.202177,-122.948975,246.557968,,,,,,,,,,,,,,,,193.805298,115.970108,40.417862,143.565186,107.669922,18.948484,,,,,,,,,,,,,,,,-196.632263,336.100586,64.091354,-139.950104,330.309753,37.500195
167,0,106.611565,-171.171143,287.300751,127.458153,-224.966583,310.028473,180.645386,-213.667404,281.295654,158.136688,-155.867279,270.490845,230.850983,-170.882233,160.732727,243.501572,-232.763412,142.413193,260.662872,-222.230438,63.022057,249.595642,-163.986389,85.777023,254.310822,-103.183182,48.495041,275.309479,-112.839035,-7.779966,252.241974,-15.461188,-11.967819,240.537216,-38.766277,49.374996,203.044540,57.896999,55.024261,250.524796,50.733490,39.803680,250.587189,78.091080,30.134302,224.752136,79.286980,68.115288,193.549866,175.138931,20.290306,-89.964645,-174.387726,302.944427,-123.369049,-219.555969,303.624725,-176.136078,-195.948059,281.137451,-135.211624,-138.664230,286.504669,-221.708405,-59.804977,209.547714,-246.695190,-105.860687,174.754135,-259.563263,-45.763012,123.223618,-249.591431,3.867439,161.182449,-251.300751,123.546684,128.179794,-271.623474,118.429764,73.692154,-257.039825,198.908646,55.417633,-226.290695,201.521973,109.327385,-194.014740,292.481445,78.316093,-240.517807,285.292877,73.113419,-248.725861,309.998138,54.244278,-227.773071,319.015076,89.215256,-194.975342,396.995697,40.469769,6.263433,-122.896049,246.538040,,,,,,,,,,,,,,,,193.815231,115.961594,40.408470,143.575211,107.669678,18.943342,,,,,,,,,,,,,,,,-195.876938,337.376038,63.127644,-139.165802,331.446106,37.090366
168,0,106.569511,-171.163513,287.250000,127.385529,-224.931686,310.041992,180.595718,-213.604294,281.350616,158.122345,-155.838959,270.492432,230.855194,-170.848495,160.743195,243.528076,-232.740372,142.438019,260.658722,-222.242783,63.031494,249.580032,-164.006241,85.777672,254.294037,-103.181709,48.511841,275.295898,-112.845070,-7.777865,252.251648,-15.459106,-11.961556,240.537720,-38.768654,49.369720,203.059570,57.890175,54.998199,250.534332,50.747700,39.768311,250.620392,78.105331,30.117025,224.700150,79.272751,68.034012,193.565735,175.155182,20.330553,-89.969803,-174.071228,302.973969,-123.464737,-219.210739,303.621216,-176.205841,-195.409821,281.185181,-135.082169,-138.229385,286.587616,-221.091400,-58.907967,209.972702,-246.204468,-104.796196,175.109528,-258.913177,-44.492908,123.659149,-248.551941,4.812034,161.531769,-250.230072,124.917145,128.529373,-270.574615,119.490433,74.037910,-256.098358,199.940567,55.351540,-225.298386,202.878586,109.243782,-193.332748,293.669128,77.785957,-239.530472,286.556458,72.255890,-247.826065,311.217621,53.374237,-226.824249,320.428345,88.361023,-194.037750,398.051086,39.496185,6.347228,-122.894218,246.444717,,,,,,,,,,,,,,,,193.827087,115.952896,40.416679,143.601486,107.646713,18.937519,,,,,,,,,,,,,,,,-195.045563,338.576508,62.247799,-138.289703,332.374268,36.497147
169,0,106.511833,-171.098022,287.231873,127.327415,-224.868210,310.057129,180.560501,-213.573227,281.350342,158.069855,-155.800186,270.491180,230.869049,-170.818588,160.751968,243.529404,-232.726395,142.459656,260.683380,-222.235413,63.053562,249.638168,-163.981445,85.759148,254.288849,-103.182770,48.526798,275.302429,-112.844231,-7.757949,252.288010,-15.529899,-11.945415,240.541901,-38.765404,49.378296,203.088348,57.871475,54.980728,250.556976,50.747478,39.761139,250.605606,78.097137,30.140188,224.711563,79.233192,68.046455,193.583557,175.158142,20.356924,-89.920502,-173.797302,302.970734,-123.563240,-218.868561,303.651581,-176.244354,-194.910645,281.203278,-134.951263,-137.756531,286.646393,-220.518433,-58.046822,210.334427,-245.830185,-103.662483,175.430450,-258.316711,-43.406693,123.972107,-247.665878,5.806964,161.964981,-249.195709,126.265602,128.769119,-269.601715,120.526321,74.266579,-255.184387,200.925064,55.159279,-224.364563,204.126785,109.074127,-192.497940,294.899261,77.111145,-238.801437,287.718475,71.689514,-246.939835,312.290466,52.595966,-226.287292,321.646271,87.728294,-193.015610,399.050507,38.522606,6.343649,-122.817650,246.427261,,,,,,,,,,,,,,,,193.835938,115.947525,40.414707,143.593201,107.650238,18.913124,,,,,,,,,,,,,,,,-194.211395,339.635956,61.409222,-137.473541,333.312805,35.919735
170,0,106.481522,-171.017471,287.252167,127.276955,-224.837189,310.070618,180.518997,-213.502090,281.395111,158.060013,-155.770370,270.497223,230.886139,-170.753723,160.752747,243.543289,-232.635300,142.494415,260.712891,-222.215271,63.094669,249.626831,-163.934891,85.794693,254.319366,-103.178993,48.508862,275.312286,-112.847572,-7.740306,252.307205,-15.523270,-11.937696,240.544952,-38.754631,49.377323,203.084549,57.868359,54.979393,250.552200,50.738945,39.781799,250.619980,78.096985,30.146418,224.633133,79.209122,67.989349,193.589523,175.172821,20.393679,-89.902260,-173.463074,302.976501,-123.691132,-218.466751,303.665009,-176.303146,-194.358185,281.224091,-134.854248,-137.327744,286.665863,-219.923798,-57.184879,210.682022,-244.989792,-103.437111,175.074036,-257.666809,-42.332279,124.289322,-246.837402,6.820334,162.331451,-248.141449,127.562660,128.862091,-268.637665,121.568321,74.497696,-254.200958,201.881012,55.047672,-223.451218,205.321243,108.837906,-191.561798,296.008881,76.396393,-237.869400,288.930389,71.028664,-246.122955,313.322784,51.962898,-225.088242,322.862915,86.768181,-192.023651,400.105011,37.630215,6.402637,-122.791779,246.358398,,,,,,,,,,,,,,,,193.888824,115.917786,40.345722,143.590576,107.642006,18.938766,,,,,,,,,,,,,,,,-193.217896,340.696991,60.536331,-136.592316,334.334686,35.417782
