Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
183,0,100.726181,-157.482605,287.937622,131.414001,-207.517548,306.717499,183.214828,-180.966125,286.707153,148.810822,-127.648834,280.507965,210.055038,-80.001160,222.104233,245.554581,-103.374802,171.298737,255.408554,-35.153397,127.200562,222.757339,-17.167448,178.828506,234.783752,128.661224,118.953369,266.426880,97.024994,77.752090,258.824432,186.027039,32.053528,229.347870,188.909103,92.079475,209.045242,279.384308,56.881489,256.853027,268.719879,45.411373,258.496460,294.467163,32.217613,230.907501,302.510864,67.628944,204.630951,389.429016,19.394102,-88.588448,-175.090256,302.065948,-111.402863,-225.985336,308.003906,-167.281158,-217.284286,281.890472,-139.743423,-152.414001,280.086426,-239.051529,-168.890564,142.403839,-241.750031,-232.252716,150.221680,-257.337891,-229.595657,71.241997,-268.357605,-168.209641,62.954636,-270.985229,-112.415489,40.205753,-273.405945,-102.552170,-17.220667,-253.701630,-24.735411,-8.481388,-242.166382,-34.023491,50.224037,-197.032898,58.219196,53.816677,-243.476929,53.203587,46.058002,-250.169968,80.322281,30.073967,-230.681107,84.221596,66.682106,-192.782883,168.598785,20.693716,4.831010,-113.547287,243.283142,,,,,,,,,,,,,,,,203.298233,332.408600,36.160347,157.274567,324.833282,19.860678,,,,,,,,,,,,,,,,-197.194427,105.903625,43.936520,-135.016022,102.519470,17.582958
184,0,100.740631,-157.479416,287.949432,131.438644,-207.549637,306.724640,183.235580,-180.951675,286.715820,148.824020,-127.646881,280.524353,210.076187,-79.997986,222.108398,245.583267,-103.359695,171.276199,255.360718,-35.164551,127.155083,222.761383,-17.185158,178.848465,234.797333,128.666962,118.954712,266.397949,97.028481,77.754227,258.808105,186.020844,32.050201,229.383408,188.866745,92.052780,209.050140,279.394196,56.867992,256.841827,268.725342,45.417389,258.470490,294.473969,32.220779,230.900513,302.528809,67.665588,204.644363,389.444366,19.405420,-88.582451,-175.086578,302.058228,-111.389870,-225.976501,308.028534,-167.275421,-217.271423,281.878876,-139.723480,-152.406052,280.069855,-239.092880,-168.863205,142.436417,-241.766068,-232.255066,150.227310,-257.372711,-229.585724,71.239647,-268.370544,-168.224228,62.983269,-270.958679,-112.386208,40.169991,-273.365204,-102.561279,-17.245186,-253.708389,-24.790808,-8.473196,-242.179947,-34.024029,50.224163,-197.040237,58.218945,53.819206,-243.446503,53.183109,45.994530,-250.166260,80.322220,30.054413,-230.693710,84.234131,66.688530,-192.732971,168.556580,20.662550,4.842741,-113.541191,243.286545,,,,,,,,,,,,,,,,203.283524,332.394409,36.154606,157.290375,324.845245,19.837040,,,,,,,,,,,,,,,,-197.195023,105.902542,43.936810,-135.028366,102.506149,17.553034
185,0,100.753693,-157.483185,287.964600,131.407089,-207.581635,306.731567,183.237396,-180.966034,286.734894,148.777145,-127.661514,280.573242,210.076523,-80.003502,222.154053,245.565750,-103.368744,171.313339,255.354614,-35.093212,127.177956,222.740265,-17.160135,178.880478,234.788239,128.666397,118.969917,266.382874,97.014839,77.780251,258.813599,186.017960,32.043152,229.396729,188.884796,92.056686,209.055740,279.379639,56.872803,256.831543,268.716980,45.413235,258.481934,294.520264,32.216461,230.873032,302.501556,67.627022,204.642303,389.434784,19.390493,-88.583710,-175.088638,302.063354,-111.384323,-225.968430,308.034393,-167.278900,-217.265656,281.891418,-139.701706,-152.421631,280.062469,-239.099319,-168.873184,142.446899,-241.747391,-232.274490,150.219193,-257.372925,-229.574158,71.280197,-268.391083,-168.233246,62.991581,-270.981842,-112.399979,40.190701,-273.360779,-102.563934,-17.246418,-253.664490,-24.905863,-8.572354,-242.174469,-34.004982,50.230114,-197.046051,58.226349,53.830727,-243.493713,53.217625,46.075291,-250.185135,80.312767,30.099115,-230.707489,84.237030,66.704796,-192.738190,168.552338,20.675028,4.860160,-113.575104,243.265518,,,,,,,,,,,,,,,,203.276581,332.381042,36.130512,157.246826,324.828491,19.879786,,,,,,,,,,,,,,,,-197.189743,105.900017,43.938122,-135.035583,102.516968,17.594753
186,0,100.763832,-157.555847,287.951660,131.428452,-207.564316,306.741486,183.232162,-180.980209,286.729401,148.800323,-127.674263,280.578796,210.062637,-80.009308,222.168289,245.609634,-103.346649,171.352753,255.364441,-35.103146,127.216148,222.736374,-17.171055,178.895294,234.795670,128.666733,118.976776,266.377441,97.008446,77.819435,258.812225,185.998047,32.054413,229.350388,188.890976,92.064613,209.053284,279.385529,56.864822,256.815430,268.709595,45.422520,258.474243,294.504303,32.223511,230.874008,302.507538,67.628494,204.644241,389.446442,19.400454,-88.539139,-175.113037,302.042480,-111.388161,-225.967926,308.010834,-167.273666,-217.278748,281.881805,-139.709946,-152.430115,280.070099,-239.105026,-168.863144,142.446655,-241.763626,-232.260193,150.244232,-257.398834,-229.594772,71.269394,-268.407959,-168.241180,62.998623,-271.002594,-112.363525,40.209511,-273.379791,-102.564507,-17.246956,-253.715271,-24.606506,-8.388033,-242.189117,-34.006947,50.230560,-197.050339,58.217716,53.821072,-243.506699,53.183720,46.058800,-250.183197,80.311211,30.104736,-230.703491,84.226212,66.695854,-192.745316,168.567322,20.673155,4.870975,-113.548019,243.277344,,,,,,,,,,,,,,,,203.269180,332.386047,36.129822,157.237503,324.838348,19.879177,,,,,,,,,,,,,,,,-197.194992,105.900391,43.954548,-135.020950,102.516335,17.585882
187,0,100.773972,-157.536774,287.966217,131.410782,-207.585251,306.728851,183.228256,-181.005753,286.728729,148.804245,-127.661720,280.589508,210.051224,-80.008591,222.185852,245.595734,-103.356979,171.368317,255.316528,-35.081894,127.219948,222.717529,-17.170620,178.920654,234.797043,128.682709,118.985237,266.364594,97.001686,77.806190,258.812805,186.006042,32.068871,229.357529,188.901672,92.069099,209.093658,279.359894,56.846539,256.835693,268.708618,45.401352,258.481140,294.454285,32.231934,230.863205,302.525055,67.610680,204.651352,389.446838,19.390253,-88.533089,-175.126984,302.014648,-111.379929,-225.969162,308.000366,-167.267853,-217.270020,281.874908,-139.703506,-152.425537,280.066895,-239.111938,-168.869614,142.466461,-241.770386,-232.250488,150.256348,-257.395996,-229.601883,71.264076,-268.412811,-168.244888,63.000141,-271.038116,-112.363426,40.215416,-273.405731,-102.561378,-17.247292,-253.849472,-24.374901,-8.259400,-242.198807,-34.020470,50.212475,-197.062576,58.201641,53.804302,-243.493713,53.177917,46.039223,-250.172348,80.319145,30.100880,-230.701126,84.239975,66.691696,-192.745407,168.548065,20.654810,4.890975,-113.580963,243.277191,,,,,,,,,,,,,,,,203.264847,332.388092,36.149761,157.256760,324.843903,19.866016,,,,,,,,,,,,,,,,-197.215256,105.909843,43.969051,-135.055481,102.507744,17.582409
188,0,100.753693,-157.543549,287.958313,131.412247,-207.579620,306.707245,183.223419,-180.987183,286.738892,148.776932,-127.656120,280.586639,210.046448,-80.003815,222.186569,245.595779,-103.355408,171.370102,255.347931,-35.092049,127.254707,222.717758,-17.150232,178.914932,234.791748,128.680161,118.991119,266.330444,97.000366,77.801842,258.805206,186.019730,32.066132,229.367783,188.913055,92.057884,209.051483,279.405426,56.868351,256.852875,268.710358,45.391453,258.468018,294.461975,32.222595,230.919052,302.499084,67.617599,204.656219,389.449585,19.385778,-88.523750,-175.115387,302.026184,-111.383659,-225.968369,308.000610,-167.258926,-217.258865,281.869171,-139.702118,-152.415527,280.066284,-239.103775,-168.871979,142.458191,-241.745178,-232.262268,150.237289,-257.415741,-229.604385,71.269096,-268.423431,-168.255768,63.016220,-271.020538,-112.368011,40.166363,-273.449768,-102.540001,-17.240370,-254.003464,-23.978767,-8.060000,-242.196457,-34.023483,50.214478,-197.066574,58.198692,53.807941,-243.488541,53.137413,45.998051,-250.200958,80.315399,30.111103,-230.708344,84.226181,66.690086,-192.754532,168.542816,20.660332,4.875330,-113.586861,243.264069,,,,,,,,,,,,,,,,203.292618,332.399780,36.140041,157.295273,324.867523,19.833321,,,,,,,,,,,,,,,,-197.212128,105.911110,43.965229,-135.046677,102.505692,17.576416
189,0,100.765213,-157.532501,287.952637,131.426437,-207.575958,306.701416,183.240112,-180.979324,286.717865,148.794586,-127.663177,280.595306,210.037796,-79.993469,222.196030,245.607864,-103.344040,171.375580,255.331009,-35.075108,127.261322,222.693390,-17.151445,178.935135,234.801758,128.694138,118.994385,266.343689,97.067497,77.807785,258.797974,186.003250,32.061691,229.368607,188.911255,92.070076,209.080795,279.423584,56.861164,256.853363,268.694550,45.380848,258.505585,294.450226,32.204201,230.918610,302.498352,67.616753,204.660034,389.452179,19.391447,-88.527710,-175.127197,301.994720,-111.378754,-225.965088,307.993378,-167.215652,-217.299103,281.832642,-139.683685,-152.416504,280.056824,-239.070770,-168.885406,142.420151,-241.726151,-232.271210,150.211121,-257.407806,-229.597473,71.256493,-268.444153,-168.212708,63.032932,-271.059967,-112.394287,40.193089,-273.462036,-102.548241,-17.238045,-253.801376,-24.564867,-8.346769,-242.206116,-34.023476,50.212868,-197.064575,58.198738,53.803047,-243.489944,53.197113,46.038006,-250.192551,80.318924,30.100132,-230.697830,84.221931,66.678017,-192.754349,168.555267,20.681917,4.876417,-113.574371,243.269287,,,,,,,,,,,,,,,,203.324356,332.424042,36.176296,157.301514,324.869232,19.845867,,,,,,,,,,,,,,,,-197.200912,105.902916,43.956715,-135.032898,102.501633,17.566862
190,0,100.747017,-157.552658,287.952332,131.433563,-207.597824,306.684998,183.249725,-180.976059,286.751221,148.793701,-127.654404,280.603546,210.022415,-79.965134,222.210724,245.615479,-103.332481,171.402298,255.341522,-35.011723,127.300087,222.658859,-17.120687,178.951584,234.808914,128.736664,119.002800,266.325378,97.063759,77.814690,258.804657,186.017395,32.062935,229.398193,188.950500,92.077744,209.095642,279.426361,56.872177,256.867401,268.716095,45.366379,258.494568,294.468842,32.196190,230.933746,302.501801,67.604996,204.667160,389.456268,19.369802,-88.526459,-175.122940,302.026672,-111.370888,-225.970490,307.979706,-167.234360,-217.269989,281.830963,-139.675537,-152.419220,280.042053,-239.107208,-168.856445,142.437775,-241.791702,-232.199112,150.250839,-257.414307,-229.592438,71.243797,-268.430542,-168.208679,63.014843,-271.049225,-112.373268,40.221771,-273.455780,-102.533844,-17.209253,-253.874664,-24.353672,-8.244509,-242.202087,-34.020367,50.211502,-197.062775,58.206989,53.805180,-243.501572,53.176750,46.017265,-250.181412,80.333328,30.077562,-230.714706,84.226692,66.712486,-192.751831,168.567581,20.654638,4.881377,-113.589493,243.268066,,,,,,,,,,,,,,,,203.332794,332.432800,36.160072,157.294556,324.894470,19.881739,,,,,,,,,,,,,,,,-197.206573,105.894379,43.954197,-135.031265,102.498947,17.566599
191,0,100.738205,-157.553787,287.941284,131.419586,-207.581726,306.701874,183.246582,-180.974655,286.757751,148.770889,-127.666519,280.606506,210.007675,-79.951370,222.220245,245.640350,-103.251564,171.435532,255.355057,-34.975616,127.346367,222.636551,-17.107044,178.976624,234.796188,128.751129,119.009148,266.336182,97.092186,77.830528,258.805695,185.994675,32.043823,229.401978,188.961853,92.080498,209.099945,279.419464,56.874004,256.903290,268.704926,45.345577,258.507294,294.475372,32.183701,230.996964,302.509003,67.620438,204.677673,389.487000,19.370321,-88.519104,-175.126434,301.990021,-111.380188,-225.974365,307.977844,-167.209686,-217.298172,281.832336,-139.684143,-152.417770,280.038544,-239.102280,-168.851166,142.444885,-241.796585,-232.196793,150.260818,-257.414337,-229.595398,71.249725,-268.427185,-168.196716,63.006638,-271.038971,-112.372658,40.219917,-273.460663,-102.534676,-17.196524,-253.840683,-24.430012,-8.289326,-242.180679,-33.996647,50.228699,-197.051331,58.201351,53.793892,-243.484070,53.186192,46.037796,-250.199951,80.319252,30.105711,-230.691452,84.243843,66.680084,-192.743546,168.559937,20.670372,4.890826,-113.591614,243.266556,,,,,,,,,,,,,,,,203.335846,332.440063,36.167488,157.295593,324.909271,19.876274,,,,,,,,,,,,,,,,-197.200043,105.910339,43.971657,-135.037048,102.507095,17.599749
192,0,100.745361,-157.552109,287.948944,131.443298,-207.571671,306.745483,183.244385,-180.954926,286.773621,148.768173,-127.669601,280.626160,209.985962,-79.940620,222.275146,245.642685,-103.245476,171.485214,255.369217,-34.991463,127.394066,222.613876,-17.103397,179.015030,234.830399,128.753815,119.018219,266.315155,97.075378,77.827469,258.783020,186.000381,32.047359,229.403015,188.976532,92.084015,209.116058,279.436340,56.866123,256.875092,268.697998,45.363262,258.511688,294.477936,32.195503,230.989868,302.504639,67.642479,204.669342,389.497070,19.369667,-88.530312,-175.121170,302.032257,-111.332550,-226.010925,307.965179,-167.222580,-217.306046,281.844574,-139.683105,-152.427185,280.058044,-239.082306,-168.834839,142.465042,-241.798203,-232.186539,150.250000,-257.406982,-229.571198,71.247658,-268.425415,-168.187271,63.012249,-271.032867,-112.362007,40.218906,-273.462036,-102.529762,-17.200338,-253.777893,-24.593002,-8.355275,-242.190002,-33.994480,50.233448,-197.048462,58.216389,53.837555,-243.471664,53.216793,46.060383,-250.191238,80.317619,30.123329,-230.692749,84.247345,66.702766,-192.735458,168.578873,20.670864,4.899553,-113.609650,243.278961,,,,,,,,,,,,,,,,203.348602,332.446747,36.183643,157.352112,324.924683,19.831566,,,,,,,,,,,,,,,,-197.209381,105.905190,43.965294,-135.033798,102.500122,17.569447
193,0,100.760605,-157.545242,287.971680,131.446503,-207.589249,306.739319,183.242126,-180.950684,286.784576,148.775253,-127.670380,280.634888,209.984924,-79.930008,222.286987,245.639511,-103.243660,171.499771,255.372162,-34.973343,127.452415,222.600372,-17.100491,179.028854,234.835114,128.766586,119.025276,266.284302,97.055954,77.829803,258.745178,185.986984,32.012249,229.416443,188.973602,92.087044,209.091446,279.433380,56.874298,256.872528,268.701294,45.341366,258.503113,294.450226,32.193920,230.957489,302.523895,67.642143,204.696182,389.501404,19.385826,-88.515190,-175.138931,302.010010,-111.339882,-226.015015,307.970581,-167.220749,-217.307175,281.833984,-139.671844,-152.434036,280.039215,-239.007019,-168.876129,142.410126,-241.761032,-232.229279,150.233734,-257.387238,-229.564819,71.268585,-268.384796,-168.210663,63.002983,-271.037201,-112.374443,40.239449,-273.399048,-102.563347,-17.229109,-253.658829,-24.915436,-8.541487,-242.176956,-33.995983,50.239021,-197.046524,58.219666,53.837967,-243.478378,53.220421,46.055206,-250.141418,80.323730,30.098661,-230.683624,84.228752,66.700668,-192.773071,168.579407,20.691288,4.890416,-113.619896,243.278717,,,,,,,,,,,,,,,,203.346054,332.432220,36.203781,157.368134,324.941132,19.852993,,,,,,,,,,,,,,,,-197.201096,105.905327,43.961323,-135.022797,102.517921,17.596149
194,0,100.767937,-157.574707,287.987640,131.448303,-207.590515,306.748993,183.241470,-180.966202,286.799500,148.765305,-127.673668,280.626495,209.973587,-79.926926,222.312820,245.674530,-103.224403,171.550446,255.367722,-34.916203,127.474693,222.572815,-17.086369,179.051926,234.824677,128.769897,119.025078,266.271790,97.069107,77.833221,258.764038,185.999969,32.017052,229.416779,188.986343,92.062805,209.113556,279.440765,56.846218,256.880859,268.684509,45.321075,258.524719,294.458374,32.175320,231.020187,302.497528,67.623322,204.703049,389.507690,19.384422,-88.496979,-175.192886,301.996368,-111.332764,-226.023102,307.961243,-167.209305,-217.311356,281.835480,-139.649445,-152.482666,280.044403,-239.013855,-168.884598,142.420120,-241.728455,-232.231522,150.223480,-257.390930,-229.566895,71.247986,-268.354126,-168.194809,62.998554,-270.983856,-112.400108,40.206650,-273.383026,-102.557716,-17.222744,-253.756729,-24.569300,-8.342864,-242.182755,-34.039742,50.218204,-197.038147,58.218925,53.828571,-243.472687,53.212173,46.071133,-250.184799,80.320267,30.117470,-230.694824,84.227089,66.724304,-192.739029,168.559509,20.681614,4.904871,-113.616272,243.292023,,,,,,,,,,,,,,,,203.358322,332.437714,36.204399,157.370071,324.952240,19.861679,,,,,,,,,,,,,,,,-197.205566,105.909790,43.973721,-135.034882,102.516182,17.603659
195,0,100.739090,-157.578613,287.993073,131.431412,-207.612625,306.716797,183.243988,-180.954880,286.802307,148.767273,-127.694618,280.610382,209.966949,-79.920486,222.306686,245.641281,-103.227219,171.529480,255.333389,-34.912857,127.425758,222.575928,-17.064466,179.052002,234.821915,128.786652,119.005394,266.267059,97.065033,77.775078,258.720367,185.976669,31.976500,229.426193,188.985901,92.057251,209.143997,279.406738,56.836174,256.868561,268.660797,45.296665,258.520813,294.431946,32.164715,231.012161,302.464905,67.564148,204.716599,389.515717,19.370499,-88.486328,-175.198517,302.003021,-111.330528,-226.037674,307.978302,-167.183197,-217.350723,281.825226,-139.637573,-152.488312,280.036285,-239.002579,-168.889557,142.406906,-241.712448,-232.245316,150.216980,-257.340332,-229.611801,71.234467,-268.359863,-168.224014,63.003815,-270.986359,-112.411331,40.215954,-273.417694,-102.552322,-17.206806,-253.784805,-24.532005,-8.332172,-242.166565,-34.028324,50.248688,-197.046677,58.207760,53.805885,-243.475266,53.213837,46.074589,-250.176544,80.315109,30.123735,-230.673401,84.229210,66.711426,-192.752792,168.564011,20.679855,4.934223,-113.645287,243.292862,,,,,,,,,,,,,,,,203.393585,332.408112,36.165237,157.385818,324.952850,19.861145,,,,,,,,,,,,,,,,-197.184036,105.911270,43.959301,-135.028229,102.499481,17.570488
196,0,100.760056,-157.565750,288.001038,131.471634,-207.648560,306.717285,183.252029,-180.957138,286.785919,148.768036,-127.685371,280.607239,209.976059,-79.929840,222.309296,245.630371,-103.241379,171.494873,255.359833,-34.904667,127.451378,222.560074,-17.060638,179.043289,234.834213,128.792114,118.995583,266.227539,97.032845,77.745682,258.765533,186.000046,31.971827,229.450775,188.978714,92.018288,209.134186,279.397491,56.794945,256.871490,268.649872,45.265018,258.548676,294.452148,32.128990,231.074356,302.460968,67.481277,204.726059,389.540100,19.365906,-88.491997,-175.203629,302.019379,-111.335304,-226.048309,307.967224,-167.183487,-217.379166,281.788330,-139.636566,-152.496017,280.035797,-238.948990,-168.949432,142.373367,-241.659485,-232.298447,150.187454,-257.328125,-229.622299,71.220863,-268.324127,-168.251862,62.988171,-270.978973,-112.407051,40.208546,-273.388245,-102.561638,-17.230679,-253.830399,-24.358210,-8.236397,-242.138245,-34.057819,50.222744,-197.033707,58.219219,53.829273,-243.487259,53.179489,46.040916,-250.159241,80.311989,30.085371,-230.679718,84.215721,66.702385,-192.749985,168.549652,20.673683,4.922299,-113.641327,243.291016,,,,,,,,,,,,,,,,203.423294,332.418579,36.158665,157.385895,324.978363,19.867868,,,,,,,,,,,,,,,,-197.204865,105.906326,43.965862,-135.023834,102.496277,17.574276
197,0,100.766907,-157.591187,287.966980,131.461075,-207.656097,306.707275,183.271042,-180.986542,286.768890,148.782364,-127.700958,280.587982,209.956024,-79.913269,222.309494,245.686371,-103.226967,171.530334,255.350800,-34.895405,127.435280,222.540619,-17.061014,179.046524,234.862030,128.782715,118.989166,266.366241,97.099007,77.786324,258.785339,185.996414,31.945221,229.473312,188.986130,91.993774,209.144836,279.395874,56.801910,256.881653,268.639648,45.261425,258.556305,294.437378,32.123589,231.082993,302.447235,67.524063,204.740036,389.532013,19.355534,-88.499588,-175.229599,302.014069,-111.302483,-226.115753,307.928192,-167.162949,-217.382019,281.772034,-139.619461,-152.541718,280.017731,-238.964890,-168.947189,142.401596,-241.622513,-232.317596,150.174133,-257.325775,-229.628006,71.223709,-268.334106,-168.264648,62.984692,-270.975159,-112.421455,40.212009,-273.406281,-102.566277,-17.232138,-253.729706,-24.799273,-8.468103,-242.155914,-34.020481,50.232277,-197.035583,58.206760,53.794296,-243.478165,53.192806,46.071556,-250.164215,80.320129,30.091501,-230.690125,84.218719,66.726128,-192.742126,168.540497,20.635187,4.925333,-113.671425,243.281647,,,,,,,,,,,,,,,,203.417282,332.408173,36.154465,157.391739,324.985962,19.888540,,,,,,,,,,,,,,,,-197.196777,105.863724,43.949512,-135.026901,102.499039,17.571665
198,0,100.784889,-157.589111,287.980621,131.477493,-207.646973,306.710938,183.281830,-180.983627,286.752075,148.772186,-127.701622,280.590118,209.986984,-79.928711,222.282990,245.683380,-103.182976,171.554428,255.372498,-34.899467,127.484230,222.551559,-17.062841,179.059250,234.890167,128.797241,118.969635,266.286102,97.053688,77.754463,258.744110,185.945267,31.926991,229.485916,188.961868,91.972588,209.148422,279.393890,56.793690,256.873962,268.638885,45.253273,258.544830,294.428497,32.132519,231.103607,302.452576,67.538872,204.770996,389.543579,19.351728,-88.457901,-175.262100,301.994781,-111.301857,-226.103348,307.934662,-167.177582,-217.386810,281.765656,-139.617096,-152.548721,280.029938,-238.969406,-168.961044,142.408844,-241.622482,-232.296417,150.177933,-257.325714,-229.627304,71.237381,-268.341278,-168.271164,62.999599,-270.993683,-112.428093,40.234043,-273.439880,-102.563980,-17.206787,-253.798187,-24.469799,-8.307535,-242.147766,-34.027031,50.237080,-197.033691,58.208122,53.793056,-243.470505,53.228153,46.050632,-250.166290,80.321030,30.102770,-230.680176,84.223808,66.700706,-192.743561,168.556564,20.665609,4.946296,-113.689041,243.281799,,,,,,,,,,,,,,,,203.458969,332.433899,36.156033,157.436859,324.997528,19.870169,,,,,,,,,,,,,,,,-197.188477,105.922256,43.935448,-135.035370,102.509926,17.563557
199,0,100.802666,-157.638245,287.956116,131.488892,-207.664749,306.688477,183.299515,-181.022369,286.741730,148.786423,-127.769783,280.564423,209.978470,-79.934387,222.294067,245.734802,-103.203964,171.556320,255.397491,-34.896034,127.496033,222.556000,-17.060173,179.053314,234.918716,128.777115,118.959091,266.368134,97.082382,77.742607,258.748077,185.994476,31.936068,229.488647,188.950363,91.975029,209.173401,279.395416,56.816917,256.883575,268.626099,45.245007,258.555023,294.411774,32.080700,231.165985,302.455658,67.517441,204.770325,389.559479,19.353842,-88.460129,-175.278870,301.997314,-111.321594,-226.124786,307.913635,-167.177917,-217.388763,281.763123,-139.603531,-152.545639,280.031738,-238.982773,-168.972198,142.411530,-241.615234,-232.334000,150.197876,-257.327362,-229.631882,71.245506,-268.341339,-168.294388,62.996269,-271.001404,-112.432755,40.236423,-273.414185,-102.566063,-17.234324,-253.896057,-24.286089,-8.229273,-242.157883,-34.029118,50.220558,-197.039230,58.205894,53.785477,-243.456451,53.217720,46.046886,-250.170380,80.337784,30.116365,-230.657181,84.218864,66.693268,-192.749496,168.535263,20.643566,4.962161,-113.680252,243.291611,,,,,,,,,,,,,,,,203.457840,332.432556,36.164078,157.422012,324.989746,19.905790,,,,,,,,,,,,,,,,-197.198105,105.882690,43.944313,-135.038513,102.494865,17.552773
200,0,100.817535,-157.645813,287.947479,131.490341,-207.679840,306.694763,183.317337,-181.006592,286.721466,148.827377,-127.766685,280.542175,209.990677,-79.938065,222.273117,245.752777,-103.238472,171.557526,255.415939,-34.907150,127.458946,222.585678,-17.083792,179.032883,234.942810,128.789108,118.950043,266.384796,97.022415,77.716324,258.778412,185.932465,31.917694,229.529175,188.967957,91.986816,209.158127,279.397491,56.798035,256.913391,268.624756,45.214458,258.565918,294.424408,32.072102,231.089890,302.450409,67.552948,204.791595,389.563049,19.348637,-88.453217,-175.286102,302.011169,-111.319107,-226.122574,307.916626,-167.145111,-217.418640,281.757172,-139.602264,-152.561539,280.004761,-238.971100,-168.980606,142.426880,-241.596802,-232.333099,150.177460,-257.332184,-229.631027,71.239738,-268.355469,-168.291595,63.018120,-270.968903,-112.413399,40.194874,-273.399475,-102.564568,-17.236740,-253.741562,-24.745413,-8.447933,-242.157898,-34.018997,50.231133,-197.032898,58.219490,53.819355,-243.448257,53.187672,46.034237,-250.166412,80.305885,30.114746,-230.671021,84.219421,66.699440,-192.730698,168.551987,20.672726,4.983903,-113.685532,243.288651,,,,,,,,,,,,,,,,203.468643,332.437012,36.200684,157.424622,324.989929,19.921274,,,,,,,,,,,,,,,,-197.191452,105.900520,43.959393,-135.039291,102.498589,17.567846
201,0,100.814301,-157.660690,287.929230,131.504456,-207.672089,306.692932,183.353546,-181.036697,286.706421,148.822891,-127.765282,280.523804,209.995010,-79.936340,222.245163,245.786331,-103.224487,171.558914,255.470993,-34.972267,127.456146,222.610596,-17.099216,179.001526,234.938171,128.750031,118.941185,266.322113,96.985153,77.658836,258.763733,185.920944,31.891674,229.524902,188.945953,91.955719,209.157471,279.380219,56.792156,256.919617,268.595917,45.200722,258.566864,294.363831,32.111530,231.158218,302.410736,67.485336,204.767822,389.556549,19.351818,-88.447166,-175.284180,301.996185,-111.316666,-226.130325,307.907837,-167.137039,-217.418701,281.739014,-139.583252,-152.553009,280.010193,-238.977188,-168.981491,142.419495,-241.602142,-232.344345,150.182037,-257.337189,-229.639816,71.244102,-268.359772,-168.295044,63.001640,-271.002441,-112.409966,40.199100,-273.442993,-102.561119,-17.213326,-253.826584,-24.539345,-8.351265,-242.172058,-34.026905,50.224365,-197.031143,58.209106,53.788403,-243.466568,53.189045,46.051025,-250.175323,80.313377,30.114758,-230.662460,84.219421,66.675491,-192.753067,168.536194,20.650867,5.001529,-113.694855,243.284729,,,,,,,,,,,,,,,,203.468170,332.413635,36.166096,157.489594,324.994537,19.861420,,,,,,,,,,,,,,,,-197.190582,105.865402,43.949020,-135.038757,102.494331,17.565420
