Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
377,0,112.632835,-171.278229,285.696625,135.348663,-225.038269,305.827332,187.726868,-211.310272,276.684723,163.527847,-153.509109,269.152954,238.150101,-168.668762,159.995560,248.106155,-231.547806,142.274384,265.437286,-222.675354,62.794476,257.057770,-163.401672,84.982635,261.113983,-102.723763,47.792179,282.605225,-112.049385,-8.403645,259.692505,-14.552654,-12.179943,247.262558,-38.295666,48.831333,207.656464,57.829227,54.923782,255.788422,56.443428,39.822529,253.104294,84.636948,31.139847,227.792374,81.482780,69.212166,193.025284,172.953445,20.948917,-71.223785,-218.581360,319.460876,-100.987762,-262.041931,300.441986,-158.503006,-238.341522,301.132751,-120.627930,-186.681900,330.506409,-222.141037,-142.651382,326.287842,-243.109924,-148.378052,266.417206,-281.419830,-80.009666,285.575378,-272.953796,-78.877892,348.297546,-253.017960,-79.354156,386.764648,-230.448547,-34.900505,415.594421,-163.888901,-78.512733,442.051208,-182.381561,-122.608154,402.328979,-126.988533,-159.780426,386.591064,-139.616562,-167.164124,435.169403,-122.609024,-192.522522,445.758728,-146.838547,-197.571396,412.352631,-49.210796,-247.257553,400.827118,12.684868,-122.990341,248.339203,,,,,,,,,,,,,,,,192.431305,115.714165,41.542053,144.913406,101.944748,18.815376,,,,,,,,,,,,,,,,-111.313995,-210.783691,389.446808,-80.675781,-188.678085,338.766937
378,0,112.638504,-171.377762,285.633514,135.353973,-225.043198,305.819031,187.765244,-211.287857,276.691711,163.526031,-153.441376,269.141296,238.197571,-168.716156,159.979614,248.104935,-231.557983,142.239731,265.424866,-222.676361,62.763603,257.192780,-163.422501,84.980621,261.144775,-102.751572,47.750542,282.585266,-112.041145,-8.450815,259.647247,-14.481881,-12.202932,247.280396,-38.287582,48.826023,207.681885,57.824821,54.939087,255.890366,56.492031,39.862556,253.071182,84.644356,31.129395,227.781921,81.481140,69.219948,193.021454,172.955276,20.949488,-71.267052,-218.496719,319.350311,-101.008217,-261.975464,300.412964,-158.542908,-238.271225,301.054504,-120.686882,-186.647202,330.385254,-222.167603,-142.617050,325.972412,-243.226410,-148.489838,266.224670,-281.636932,-80.187180,285.233032,-273.074707,-78.853088,347.991333,-253.063507,-79.156937,386.346924,-230.483841,-34.725883,415.100616,-163.971756,-78.219254,441.635345,-182.618561,-122.797165,402.336121,-126.880493,-159.311554,386.199310,-139.330353,-167.106522,434.566742,-121.971153,-192.340286,444.743774,-146.065628,-197.441162,411.338013,-48.926548,-246.543015,399.684570,12.685501,-123.000076,248.338837,,,,,,,,,,,,,,,,192.443237,115.709030,41.546406,144.923508,101.941826,18.835840,,,,,,,,,,,,,,,,-110.365845,-209.752502,387.941681,-80.444771,-187.079437,337.748199
379,0,112.589691,-171.360184,285.531250,135.375473,-225.027451,305.797028,187.757645,-211.292191,276.650543,163.548294,-153.408401,269.128998,238.238937,-168.736084,159.960449,248.107605,-231.579056,142.214050,265.424744,-222.680710,62.700233,257.160889,-163.464828,84.979813,261.152679,-102.759964,47.742886,282.581390,-112.070435,-8.461674,259.720703,-14.556045,-12.204197,247.279587,-38.297478,48.834728,207.702133,57.816837,54.935020,255.850525,56.446308,39.839172,253.072296,84.635292,31.127115,227.781555,81.494301,69.218819,193.022659,172.976334,20.947540,-71.284012,-218.396225,319.303925,-101.042603,-261.897858,300.427887,-158.577576,-238.212646,300.966003,-120.642479,-186.297607,330.194305,-222.224167,-142.465988,325.757721,-243.337418,-148.598663,266.036072,-281.871246,-80.287056,284.933411,-273.229614,-78.833992,347.647430,-253.134903,-78.923584,385.935303,-230.576675,-34.441189,414.527344,-163.946564,-77.784912,441.050262,-182.398834,-122.087616,401.666534,-126.709091,-159.143585,385.696625,-138.996368,-167.089417,433.905609,-121.318199,-192.194763,443.748718,-145.249466,-197.497940,410.372864,-48.335789,-245.629684,398.560211,12.676993,-122.977516,248.317551,,,,,,,,,,,,,,,,192.456253,115.697197,41.545677,144.934677,101.942093,18.819450,,,,,,,,,,,,,,,,-109.686996,-209.015717,386.833893,-80.756699,-186.176529,337.126007
380,0,112.630363,-171.392700,285.517334,135.409363,-225.000977,305.775513,187.792953,-211.263367,276.651947,163.548492,-153.420486,269.099792,238.213455,-168.725769,159.945633,248.098450,-231.592331,142.193405,265.414093,-222.774536,62.669693,257.191132,-163.494202,84.962875,261.135742,-102.750832,47.734901,282.595764,-112.065231,-8.467998,259.662079,-14.482822,-12.242718,247.289246,-38.293938,48.797844,207.684067,57.829624,54.921631,255.870041,56.479065,39.813721,253.071075,84.647018,31.132290,227.767380,81.468681,69.199654,193.027557,172.962143,20.937727,-71.486427,-218.459900,319.393555,-101.115372,-261.762207,300.459534,-158.622467,-238.148468,300.891510,-120.716293,-186.265945,330.056641,-222.357574,-142.469635,325.522797,-243.446869,-148.651505,265.776764,-282.039368,-80.401810,284.540253,-273.435547,-78.775261,347.266602,-252.944382,-79.220848,385.141663,-230.719803,-34.071701,413.965088,-164.101974,-77.388023,440.562378,-182.385971,-121.761047,401.267426,-126.703545,-158.982422,385.188171,-138.653519,-166.984375,433.175995,-120.779694,-191.949524,442.944427,-145.016602,-197.034088,409.664063,-47.302742,-244.128937,397.530579,12.657630,-122.948425,248.304855,,,,,,,,,,,,,,,,192.464355,115.713104,41.538368,144.919800,101.960609,18.834410,,,,,,,,,,,,,,,,-109.008736,-208.404495,385.834808,-80.633575,-184.816376,336.337830
381,0,112.729477,-171.418732,285.565033,135.407547,-225.003021,305.789154,187.829636,-211.241623,276.602051,163.551880,-153.395889,269.070404,238.282990,-168.707001,159.922485,248.111664,-231.586960,142.197906,265.416534,-222.771652,62.665722,257.265045,-163.504593,84.935547,261.137360,-102.771675,47.731636,282.601471,-112.057434,-8.482292,259.706085,-14.557675,-12.223900,247.283554,-38.305275,48.777004,207.679245,57.824203,54.917122,255.789490,56.438454,39.804867,253.120834,84.650688,31.119999,227.791016,81.489113,69.199173,193.028839,172.960220,20.945419,-71.661140,-218.449585,319.425201,-101.155289,-261.693024,300.454193,-158.672821,-238.076279,300.857056,-120.822891,-186.167252,329.913452,-222.422852,-142.393494,325.209930,-243.551132,-148.693237,265.458862,-282.203522,-80.471283,284.121826,-273.613861,-78.735176,346.798828,-253.063385,-79.073769,384.607117,-230.890823,-33.782574,413.311890,-164.223770,-76.954315,439.957733,-182.447281,-121.416512,400.726410,-126.317085,-158.942398,384.677277,-138.342377,-166.685333,432.478241,-120.411087,-191.570969,442.269653,-144.562973,-196.754196,408.882996,-43.071045,-239.519974,393.954468,12.653848,-122.948395,248.285355,,,,,,,,,,,,,,,,192.476028,115.704346,41.538246,144.941055,101.961647,18.816589,,,,,,,,,,,,,,,,-106.863068,-206.381821,383.881714,-80.060204,-182.895477,335.205505
382,0,112.696259,-170.982864,285.715729,135.450394,-224.937744,305.762543,187.804321,-211.163391,276.602203,163.585098,-153.404602,269.042633,238.352203,-168.690613,159.914429,248.132431,-231.541000,142.162338,265.408844,-222.755051,62.666534,257.306335,-163.477081,84.895584,261.147003,-102.752464,47.706245,282.618103,-112.101669,-8.503871,259.720917,-14.560652,-12.230391,247.294724,-38.301830,48.758224,207.674637,57.828178,54.948425,255.834198,56.483215,39.813877,253.127075,84.633934,31.129551,227.802063,81.471863,69.211754,193.009811,172.992874,20.971645,-71.782776,-218.307266,319.292389,-101.181801,-261.603851,300.441345,-158.737106,-238.036392,300.811066,-120.912491,-186.051468,329.759827,-222.595535,-142.290619,324.907288,-243.634476,-148.727875,265.110168,-282.436676,-80.518829,283.695313,-273.837921,-78.650856,346.297180,-253.120010,-78.927872,384.033844,-231.091370,-33.507740,412.720581,-164.248184,-76.432770,439.464600,-182.492661,-121.018753,400.220734,-126.154930,-158.639008,384.179321,-138.177307,-166.317642,431.833405,-120.129669,-191.218796,441.381561,-144.142242,-196.489990,407.918213,-42.338722,-238.070450,392.729919,12.632511,-122.932335,248.256622,,,,,,,,,,,,,,,,192.463577,115.717407,41.568245,144.897079,101.948822,18.872927,,,,,,,,,,,,,,,,-108.216759,-207.518616,384.280182,-80.068512,-181.428131,334.439117
383,0,112.826424,-171.279984,285.618744,135.460815,-224.923615,305.746918,187.814255,-211.156372,276.566956,163.594650,-153.381882,269.041962,238.328537,-168.667419,159.892227,248.113083,-231.535248,142.160416,265.502777,-222.746582,62.688335,257.263550,-163.445236,84.893250,261.170990,-102.738609,47.673897,282.627838,-112.114418,-8.495704,259.738342,-14.538288,-12.304931,247.315475,-38.298431,48.744564,207.703568,57.826847,54.939098,255.823669,56.441746,39.817890,253.126083,84.659874,31.133123,227.802887,81.445641,69.207527,193.044312,172.956955,20.965382,-71.685593,-217.769089,318.908722,-101.262306,-261.554993,300.458679,-158.781525,-238.042358,300.731567,-121.002266,-185.994614,329.532440,-222.770370,-142.173248,324.527405,-243.747345,-148.809998,264.738098,-282.607330,-80.575119,283.150940,-274.006561,-78.521805,345.776764,-253.196152,-78.618362,383.472382,-231.295868,-33.174187,412.086090,-164.381165,-75.931381,438.996887,-182.566147,-120.744743,399.911255,-126.081093,-158.080200,383.862183,-138.128708,-165.823013,431.253906,-120.064926,-190.776581,440.675568,-144.117844,-195.722137,407.135101,-42.198566,-237.204132,391.601929,12.629017,-122.918106,248.250107,,,,,,,,,,,,,,,,192.470505,115.715561,41.555683,144.925858,101.936646,18.843477,,,,,,,,,,,,,,,,-107.855957,-206.297058,383.139404,-80.540634,-180.436813,333.966156
384,0,112.845512,-171.231979,285.613922,135.491425,-224.897003,305.743469,187.834030,-211.135284,276.542236,163.613754,-153.365082,268.980011,238.317749,-168.648087,159.844925,248.128616,-231.512985,142.159668,265.463287,-222.641342,62.642200,257.275208,-163.419876,84.841461,261.172150,-102.756721,47.657238,282.636536,-112.108940,-8.534703,259.739807,-14.533012,-12.298933,247.314026,-38.311153,48.731201,207.729050,57.820850,54.937061,255.850403,56.454880,39.790276,253.101700,84.636940,31.123720,227.834412,81.449333,69.217148,193.050720,172.967529,20.961876,-71.792862,-217.622910,318.658447,-101.311066,-261.476715,300.404572,-158.856598,-238.005905,300.610626,-121.097572,-185.862839,329.303894,-222.853378,-142.093353,324.163025,-243.894806,-148.898499,264.393951,-282.756561,-80.637085,282.555328,-274.176270,-78.436394,345.277283,-253.239990,-78.311394,382.818115,-231.465668,-32.736446,411.419403,-164.532471,-75.383148,438.524597,-182.519180,-120.254501,399.596710,-126.374733,-157.633987,383.582642,-138.225311,-165.219940,430.822998,-120.078407,-190.280746,440.033630,-144.253891,-195.048721,406.636688,-42.257690,-236.425201,390.491486,12.598983,-122.915787,248.250275,,,,,,,,,,,,,,,,192.490128,115.699684,41.557465,144.928452,101.923851,18.849457,,,,,,,,,,,,,,,,-108.273552,-205.566727,382.492584,-80.638809,-179.268951,333.115448
385,0,112.880943,-171.189850,285.609344,135.503616,-224.895416,305.728149,187.862122,-211.123245,276.526855,163.608246,-153.284912,268.972534,238.294922,-168.602554,159.834946,248.129196,-231.438599,142.104660,265.486359,-222.662140,62.595226,257.275513,-163.397263,84.825096,261.170135,-102.755638,47.652405,282.634857,-112.106102,-8.577649,259.761810,-14.530473,-12.305016,247.357742,-38.333584,48.687908,207.766357,57.833691,54.949146,255.847626,56.474854,39.779278,253.164413,84.657059,31.136898,227.853989,81.476784,69.228432,193.056030,172.987289,20.984079,-71.758369,-217.393600,318.426666,-101.332077,-261.438110,300.351898,-158.875137,-237.976944,300.471619,-121.167152,-185.709900,329.091705,-222.935425,-142.019501,323.795715,-243.962524,-148.993530,264.052734,-282.883301,-80.688248,282.034149,-274.368042,-78.331902,344.764709,-253.321976,-78.086700,382.242065,-231.614883,-32.292393,410.709991,-164.675568,-74.693039,438.035858,-182.525574,-119.750641,399.142975,-126.821411,-157.168991,383.275208,-138.360733,-164.621353,430.404419,-120.147514,-189.770187,439.331360,-144.510025,-194.372528,406.121552,-42.326180,-235.302185,389.226746,12.598618,-122.906631,248.227966,,,,,,,,,,,,,,,,192.525497,115.712891,41.576462,144.931702,101.946869,18.867889,,,,,,,,,,,,,,,,-108.632607,-204.991928,381.756531,-80.825516,-178.293777,332.327728
386,0,112.893120,-171.129547,285.583588,135.544769,-224.875137,305.705627,187.904953,-211.093887,276.508698,163.618271,-153.283035,268.932251,238.208908,-168.583298,159.776291,248.143478,-231.433868,142.091843,265.490021,-222.661011,62.580101,257.252594,-163.388199,84.789597,261.190796,-102.756172,47.606060,282.634277,-112.109810,-8.598683,259.793976,-14.622152,-12.339214,247.386627,-38.319077,48.643627,207.765045,57.831997,54.958855,255.854553,56.475903,39.787441,253.178986,84.663902,31.116068,227.872421,81.492783,69.199692,193.069229,173.009293,20.991371,-71.848450,-217.624435,318.592621,-101.389404,-261.410919,300.305176,-158.900238,-237.889969,300.277557,-121.184700,-185.533249,328.852753,-223.059235,-141.911118,323.407257,-244.087265,-149.067749,263.682709,-283.020569,-80.800919,281.512756,-274.554626,-78.248833,344.214355,-253.377411,-77.767403,381.587677,-231.805496,-31.876701,410.002075,-164.812744,-74.087334,437.352295,-182.637161,-119.262566,398.674774,-126.874596,-156.787170,382.924408,-138.515030,-164.117203,429.840515,-120.301369,-189.224854,438.747131,-144.616318,-193.750443,405.384460,-41.693069,-233.908646,387.588837,12.626662,-122.889427,248.217224,,,,,,,,,,,,,,,,192.532379,115.713379,41.589870,144.960022,101.925430,18.833723,,,,,,,,,,,,,,,,-108.921135,-204.255096,381.020447,-81.048485,-177.342743,331.553650
387,0,112.906319,-171.137604,285.579315,135.550003,-224.858917,305.700073,187.924698,-211.086304,276.497589,163.645157,-153.257889,268.921021,238.242157,-168.568237,159.778534,248.137589,-231.429352,142.056259,265.420715,-222.676453,62.531525,257.236389,-163.325195,84.790810,261.174194,-102.753601,47.587421,282.690094,-112.129234,-8.609276,259.860626,-14.591582,-12.398044,247.411163,-38.323391,48.626606,207.794830,57.837757,54.956989,255.912689,56.461151,39.778622,253.111786,84.667068,31.139893,227.891296,81.490112,69.203705,193.085968,172.994781,20.986631,-71.859909,-217.515060,318.455780,-101.385002,-261.384064,300.285980,-158.906662,-237.787064,300.141541,-121.222710,-185.496872,328.671387,-223.179886,-141.728409,322.989502,-244.137131,-149.148819,263.313660,-283.251465,-80.847153,280.933838,-274.725769,-78.088036,343.548218,-253.593826,-77.423889,380.952332,-232.037201,-31.434271,409.189484,-165.101608,-73.619423,436.712830,-182.827759,-118.899666,398.193176,-126.923203,-156.770294,382.473267,-138.529694,-163.629105,429.255463,-120.297485,-188.750275,438.232056,-144.696121,-193.321411,404.853119,-41.465385,-233.087860,386.480072,12.617511,-122.851265,248.220032,,,,,,,,,,,,,,,,192.545151,115.730927,41.596893,145.027359,101.940269,18.814293,,,,,,,,,,,,,,,,-109.064262,-203.702316,380.362518,-80.667961,-175.918625,330.483368
388,0,112.890259,-171.127808,285.560822,135.539032,-224.816605,305.725708,187.928040,-211.087082,276.475128,163.650162,-153.275116,268.899261,238.259842,-168.569382,159.762192,248.136902,-231.427811,142.067139,265.453430,-222.672165,62.530399,257.271759,-163.395691,84.737114,261.146484,-102.755104,47.587597,282.591522,-112.136879,-8.623198,259.825226,-14.602370,-12.429784,247.382141,-38.328270,48.597424,207.796768,57.833641,54.954594,255.893112,56.478497,39.735905,253.168945,84.659004,31.117470,227.875076,81.452530,69.193253,193.089798,172.999802,20.985102,-71.887878,-217.333878,318.299316,-101.407738,-261.299774,300.233978,-158.943130,-237.723495,300.029877,-121.315117,-185.417404,328.432770,-223.322891,-141.591507,322.587158,-244.274216,-149.213501,262.936157,-283.462982,-80.916153,280.226929,-274.920197,-77.838089,342.859833,-253.885239,-77.119431,380.219269,-232.345657,-31.029665,408.423981,-165.347656,-73.086502,436.043457,-183.047592,-118.497055,397.570343,-127.176956,-156.603333,381.964966,-138.483887,-163.228638,428.640137,-120.116920,-188.230484,437.474060,-144.626434,-192.883942,404.308594,-41.517944,-232.522827,385.629852,12.615788,-122.838936,248.196915,,,,,,,,,,,,,,,,192.549911,115.716393,41.611744,144.987244,101.959068,18.852697,,,,,,,,,,,,,,,,-108.856689,-203.015793,379.677002,-80.589005,-174.906052,329.636047
389,0,112.770660,-170.901138,285.587158,135.541153,-224.785965,305.709351,187.936264,-211.039398,276.487091,163.621536,-153.270844,268.923981,238.268005,-168.566742,159.761368,248.163254,-231.426849,142.074097,265.409851,-222.676956,62.522949,257.248138,-163.391708,84.741692,261.160553,-102.751923,47.570255,282.600098,-112.139030,-8.627243,259.839417,-14.601812,-12.434245,247.396301,-38.318405,48.585808,207.782959,57.836426,54.970814,255.860977,56.497002,39.718384,253.178360,84.672386,31.104599,227.894745,81.468773,69.200546,193.107819,172.973587,20.978163,-71.745544,-216.705917,317.897308,-101.500809,-261.159119,300.186371,-159.034653,-237.672729,299.933624,-121.336311,-185.130020,328.212860,-223.518677,-141.412262,322.134247,-244.399307,-149.171066,262.438782,-283.674042,-80.896034,279.512756,-275.240326,-77.635651,342.202850,-254.144196,-76.828522,379.443268,-232.621918,-30.626963,407.543640,-165.569839,-72.509331,435.283966,-183.286835,-117.981956,396.936646,-127.375916,-156.194336,381.555847,-138.565002,-162.831085,428.087982,-120.037346,-187.686676,436.720459,-144.520966,-192.436539,403.513306,-41.684082,-232.088425,385.037231,12.588063,-122.829643,248.200302,,,,,,,,,,,,,,,,192.549377,115.731911,41.598804,144.976700,101.961243,18.847256,,,,,,,,,,,,,,,,-108.765320,-202.442535,379.003815,-80.399704,-173.798676,328.947113
390,0,112.747581,-170.859390,285.604675,135.538849,-224.753082,305.732330,187.913620,-211.030807,276.553894,163.632385,-153.243301,268.915558,238.325302,-168.571793,159.781815,248.121429,-231.425659,142.074905,265.379852,-222.666107,62.545223,257.221222,-163.398560,84.777328,261.138031,-102.764000,47.560337,282.585266,-112.143753,-8.636580,259.829926,-14.589730,-12.503792,247.393951,-38.322388,48.561836,207.781662,57.823277,54.961998,255.912338,56.492199,39.744785,253.124268,84.649361,31.107744,227.884949,81.450974,69.211563,193.097458,172.994156,20.970968,-72.137352,-216.919739,317.863922,-101.616409,-261.042511,300.098785,-159.172195,-237.592300,299.809143,-121.580063,-185.028397,327.923462,-223.713577,-141.234497,321.515961,-244.511093,-149.158340,261.818542,-283.841492,-80.810707,278.699097,-275.563507,-77.477646,341.392731,-254.414825,-76.390747,378.689453,-232.945190,-30.127254,406.585114,-165.846848,-71.990494,434.506409,-183.652145,-117.749794,396.444702,-127.310707,-156.284714,381.011993,-138.702972,-162.392151,427.344360,-120.237190,-187.258606,436.145996,-144.584152,-192.041107,402.925018,-41.866074,-231.465988,384.483185,12.582305,-122.808090,248.143585,,,,,,,,,,,,,,,,192.542496,115.719734,41.614323,144.935928,101.946762,18.866295,,,,,,,,,,,,,,,,-108.809166,-202.000336,378.439880,-80.149132,-172.819626,328.324707
391,0,112.735588,-170.834885,285.602936,135.515182,-224.761765,305.734467,187.893097,-210.993362,276.567017,163.605988,-153.175827,268.936523,238.248001,-168.579987,159.797180,248.116837,-231.434814,142.109512,265.384674,-222.688782,62.631561,257.273987,-163.411514,84.763557,261.141876,-102.748985,47.567211,282.561798,-112.143425,-8.625942,259.831329,-14.588511,-12.496583,247.383224,-38.319969,48.569706,207.780670,57.823811,54.977978,255.899185,56.472790,39.781181,253.173355,84.666557,31.099810,227.899384,81.463799,69.218575,193.105240,172.995544,21.000032,-72.330009,-216.841599,317.774017,-101.765259,-260.933960,300.066772,-159.319870,-237.484695,299.657593,-121.788887,-184.873123,327.668884,-224.022675,-141.022186,320.978851,-244.623703,-149.132980,261.206665,-283.955994,-80.740051,277.812225,-275.826813,-77.249268,340.514801,-254.608032,-76.031525,377.824066,-233.224106,-29.690569,405.647949,-166.110672,-71.369652,433.760162,-183.924438,-117.294739,395.914337,-127.467316,-155.991013,380.728943,-138.948471,-161.772461,426.863312,-120.499870,-186.730392,435.687714,-144.846161,-191.375229,402.431488,-42.157700,-230.815826,383.818451,12.519534,-122.751678,248.131866,,,,,,,,,,,,,,,,192.574158,115.715172,41.621937,144.964310,101.948959,18.862705,,,,,,,,,,,,,,,,-109.001511,-201.369476,377.834686,-80.515259,-172.062500,327.781616
392,0,112.730774,-170.826172,285.600769,135.474426,-224.697983,305.773560,187.888229,-210.958679,276.580841,163.612106,-153.157166,268.946381,238.303207,-168.586990,159.839417,248.087738,-231.456985,142.148804,265.368866,-222.696152,62.629879,257.285248,-163.411545,84.786194,261.139008,-102.759598,47.571503,282.575104,-112.149162,-8.620715,259.816772,-14.585752,-12.500209,247.405457,-38.319977,48.571133,207.789825,57.819756,54.981998,255.957275,56.506268,39.753204,253.134811,84.645515,31.111172,227.885162,81.440536,69.221649,193.098541,172.993073,20.993864,-72.550674,-216.736725,317.656342,-101.938721,-260.862244,300.067963,-159.510086,-237.422379,299.420074,-122.029533,-184.724670,327.358582,-224.206085,-140.883102,320.348602,-244.701569,-149.153427,260.613922,-284.060730,-80.706909,276.879303,-276.012787,-76.958138,339.606598,-254.843109,-75.702805,376.962738,-233.526031,-29.136000,404.735291,-166.417084,-70.742821,433.069458,-184.033463,-116.635330,395.177246,-128.118011,-154.789795,379.928497,-139.409836,-161.174255,426.517853,-120.831940,-186.105026,435.152740,-145.346268,-190.649155,402.008606,-42.658581,-230.248962,383.182800,12.486852,-122.740570,248.128571,,,,,,,,,,,,,,,,192.554520,115.712776,41.625366,144.968170,101.951431,18.858934,,,,,,,,,,,,,,,,-109.406509,-200.614792,377.268280,-81.260666,-171.570770,327.315369
393,0,112.744972,-170.938263,285.564240,135.462173,-224.652039,305.794556,187.889862,-210.951889,276.584900,163.625580,-153.137390,268.939453,238.305939,-168.576797,159.857544,248.084976,-231.457458,142.169861,265.341888,-222.709198,62.649399,257.268585,-163.422638,84.851929,261.171967,-102.741943,47.581680,282.580200,-112.151443,-8.598081,259.811401,-14.589444,-12.518402,247.409592,-38.314137,48.550781,207.805084,57.836357,54.981697,255.874634,56.465046,39.768879,253.191742,84.636826,31.102114,227.905121,81.452713,69.227867,193.108124,172.993652,21.008759,-72.695847,-216.639603,317.585815,-102.100731,-260.812012,300.050018,-159.630356,-237.384262,299.185730,-122.151459,-184.561417,327.016266,-224.405243,-140.699966,319.736908,-244.784088,-149.139282,259.948425,-284.103027,-80.614296,275.955048,-276.201752,-76.790558,338.659637,-255.025543,-75.225677,375.984100,-233.902725,-28.659096,403.734131,-166.802139,-69.973007,432.405304,-184.249802,-116.019730,394.577545,-128.697388,-152.692688,378.728821,-139.763641,-160.451675,426.002777,-121.281082,-185.461395,434.672791,-145.664871,-190.135071,401.395081,-43.125710,-229.505219,382.107544,12.435986,-122.704628,248.109772,,,,,,,,,,,,,,,,192.552597,115.740234,41.630581,144.951157,101.964180,18.880413,,,,,,,,,,,,,,,,-109.977173,-199.763519,376.488556,-81.844238,-170.695435,326.667419
394,0,112.801674,-171.035858,285.517365,135.455383,-224.653778,305.793457,187.914063,-210.932693,276.611359,163.611954,-153.137466,268.925415,238.273941,-168.593430,159.879364,248.084961,-231.458542,142.173035,265.329956,-222.722473,62.626221,257.266693,-163.419861,84.853821,261.187073,-102.737106,47.593071,282.585907,-112.151207,-8.606445,259.816528,-14.590569,-12.531086,247.427841,-38.304482,48.568756,207.808578,57.827209,54.985645,255.894958,56.507183,39.693111,253.183365,84.671089,31.103338,227.909042,81.439575,69.204208,193.124161,173.003693,21.002760,-72.790932,-216.452347,317.356750,-102.196419,-260.784210,300.041473,-159.751495,-237.334579,298.988708,-122.262138,-184.395020,326.683807,-224.567413,-140.505600,319.118866,-244.777176,-149.179001,259.245087,-284.130585,-80.589546,274.951294,-276.416595,-76.529732,337.646210,-255.274506,-74.765190,375.034760,-234.186386,-28.043694,402.513489,-167.284164,-69.297791,431.643982,-184.517319,-115.451134,393.872650,-129.444443,-150.411667,377.507935,-140.098572,-159.737228,425.419189,-121.865784,-184.855072,434.071411,-146.404953,-189.238373,400.789398,-43.727371,-228.701492,381.229401,12.426452,-122.684509,248.102112,,,,,,,,,,,,,,,,192.567673,115.723396,41.641800,145.008102,101.976585,18.847506,,,,,,,,,,,,,,,,-110.815804,-199.191299,375.764557,-82.523506,-169.993805,325.867584
395,0,112.820381,-171.116730,285.496124,135.501694,-224.632523,305.789825,187.937042,-210.915604,276.623444,163.618774,-153.146271,268.979736,238.287918,-168.579376,159.882416,248.107361,-231.459625,142.191223,265.338989,-222.726578,62.666660,257.316498,-163.411407,84.875916,261.199921,-102.725899,47.587032,282.571350,-112.157455,-8.608685,259.839905,-14.590536,-12.527459,247.422318,-38.274235,48.577206,207.835266,57.840874,54.990627,255.911026,56.508492,39.735645,253.202499,84.650726,31.088406,227.901825,81.457260,69.191063,193.114380,173.009613,21.008474,-72.910034,-216.405151,317.304138,-102.243423,-260.734589,299.967987,-159.809921,-237.349884,298.825287,-122.349380,-184.210236,326.367218,-224.700195,-140.270218,318.432648,-244.854630,-149.196945,258.614197,-284.281860,-80.549622,273.935455,-276.595184,-76.123009,336.609985,-255.564774,-74.267685,373.961914,-234.476166,-27.411659,401.452759,-167.540100,-68.522179,430.687653,-184.740875,-114.851952,393.175903,-129.946686,-149.618500,376.926971,-140.589142,-159.071198,424.679321,-122.377090,-184.306641,433.066528,-147.277695,-188.277542,400.020905,-44.301151,-227.841797,380.184875,12.407825,-122.693428,248.096985,,,,,,,,,,,,,,,,192.590973,115.719765,41.630688,144.958237,101.965950,18.893629,,,,,,,,,,,,,,,,-111.611191,-198.452194,374.969116,-82.712753,-168.992020,324.919617
