Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
279,0,113.064003,-172.622208,285.054474,135.934586,-226.340454,305.376434,188.354858,-212.556519,276.388611,164.009766,-155.030304,268.508789,238.515274,-169.016739,159.662735,249.361908,-231.522491,141.706619,267.170532,-222.049393,62.412479,257.667786,-163.131821,84.833633,261.854156,-102.600395,48.320683,283.371796,-111.561806,-7.931284,259.762024,-14.235799,-11.191636,247.499878,-38.242310,49.724930,206.462845,58.358120,54.554096,254.794418,56.882843,40.107178,252.133392,84.746124,30.806318,225.579117,82.183250,68.477592,190.632492,172.741348,20.832283,-67.690125,-219.308899,324.695923,-95.331604,-263.325775,303.590881,-153.821228,-242.194885,304.036102,-118.836502,-189.961304,335.947601,-211.895706,-148.351944,343.541321,-242.126801,-158.429871,288.463165,-278.380066,-89.298431,308.979004,-260.540833,-83.966949,369.153015,-254.274307,-49.768593,444.232849,-232.780411,4.417309,444.542542,-169.792999,-15.640596,496.127991,-187.546204,-75.064743,488.162872,-112.247261,-89.444954,549.361816,-92.602356,-48.827110,536.142273,-61.303291,-53.780872,543.652954,-89.429733,-60.450802,574.044922,-8.702415,-126.706642,587.851685,13.819864,-125.114960,247.430237,,,,,,,,,,,,,,,,191.604095,115.430901,39.524902,144.790909,101.836647,18.693295,,,,,,,,,,,,,,,,-74.274872,-101.324661,576.138123,-107.065491,-151.123337,568.655212
280,0,112.945831,-172.566895,285.107452,135.819321,-226.259293,305.421051,188.259827,-212.504456,276.440979,163.918793,-154.890152,268.614136,238.478256,-168.954788,159.740128,249.295410,-231.458252,141.818710,267.182556,-222.065567,62.508717,257.659027,-163.077789,84.915634,261.871643,-102.572990,48.347927,283.396759,-111.566650,-7.886061,259.804443,-14.233832,-11.171150,247.527496,-38.229851,49.729538,206.466492,58.354343,54.549568,254.742798,56.873913,40.126598,252.165588,84.746567,30.807978,225.609161,82.203026,68.482033,190.624283,172.759888,20.841175,-67.698318,-219.453110,324.739441,-95.370773,-263.405243,303.523956,-153.900635,-242.202789,304.098419,-118.859200,-190.099350,336.084595,-211.866730,-148.619003,343.878326,-242.076950,-158.452042,288.683411,-278.289612,-89.398224,309.476746,-260.534546,-84.316170,369.734528,-254.329956,-50.656807,444.643066,-232.771545,3.535864,445.407654,-169.906128,-17.008158,496.967499,-187.917587,-77.209488,488.696289,-112.775558,-91.163681,549.782837,-92.756721,-50.761009,536.820801,-61.532356,-55.710342,544.443481,-89.684334,-62.395378,574.448669,-9.546785,-128.854797,588.627747,13.716533,-125.122696,247.469269,,,,,,,,,,,,,,,,191.629486,115.409103,39.498756,144.751785,101.873383,18.695122,,,,,,,,,,,,,,,,-75.057281,-103.362053,576.571777,-107.891876,-153.179153,568.591064
281,0,112.849579,-172.490799,285.142761,135.724716,-226.131012,305.493683,188.163361,-212.370987,276.538055,163.814331,-154.776047,268.661194,238.427429,-168.876724,159.828125,249.281723,-231.387985,141.976990,267.180298,-222.051819,62.638699,257.649445,-163.057800,85.012794,261.867218,-102.548965,48.427364,283.447113,-111.564217,-7.794125,259.796326,-14.224401,-11.157140,247.543594,-38.205849,49.748013,206.436676,58.365963,54.556293,254.780319,56.871910,40.186466,252.168961,84.743507,30.809206,225.577011,82.215141,68.477684,190.627625,172.759964,20.825869,-67.753860,-219.534744,324.830688,-95.453537,-263.475433,303.512878,-153.909485,-242.294876,304.150757,-118.867989,-190.242401,336.264526,-211.901169,-148.876572,344.190094,-242.050720,-158.461197,288.930145,-278.215851,-89.449738,310.031281,-260.463013,-84.611694,370.270050,-254.297256,-51.484634,445.083923,-232.690796,2.596277,446.288757,-169.864532,-18.330833,497.695465,-187.720840,-77.612686,488.634125,-112.972313,-93.210793,549.971619,-92.933189,-52.459671,537.473999,-61.841640,-57.585972,545.313477,-90.374054,-64.544830,575.223389,-10.073194,-131.684235,588.943359,13.604636,-125.054657,247.483658,,,,,,,,,,,,,,,,191.629074,115.420715,39.497528,144.746765,101.875137,18.645920,,,,,,,,,,,,,,,,-75.587379,-105.489532,577.003113,-108.796288,-155.183090,568.356140
282,0,112.758324,-172.352890,285.236633,135.604218,-226.044067,305.557678,188.044510,-212.250214,276.628693,163.694412,-154.622620,268.766937,238.354889,-168.794861,159.943207,249.234100,-231.302704,142.084656,267.140839,-221.976257,62.752209,257.591736,-163.004684,85.129974,261.881317,-102.500244,48.484890,283.474335,-111.545029,-7.710811,259.840637,-14.215787,-11.113608,247.537903,-38.190758,49.797131,206.446762,58.357933,54.554943,254.751480,56.876545,40.135693,252.170746,84.762184,30.810610,225.551910,82.239288,68.491821,190.607727,172.767761,20.817520,-67.744659,-219.691711,324.925354,-95.532585,-263.611267,303.537445,-153.954132,-242.328598,304.220795,-118.796021,-190.463547,336.425140,-211.942291,-149.094589,344.555359,-242.028610,-158.470367,289.157074,-278.174500,-89.563156,310.484772,-260.395111,-84.886322,370.734772,-254.319305,-52.410206,445.632385,-232.533783,1.718230,447.057068,-169.798706,-19.681936,498.288666,-187.937057,-79.622185,489.106506,-113.471138,-94.794151,550.319580,-93.110878,-54.226742,538.125488,-62.140213,-59.434952,546.098450,-90.822960,-66.609268,575.788086,-10.624586,-134.316071,589.280884,13.523719,-125.007019,247.492798,,,,,,,,,,,,,,,,191.599869,115.436943,39.513706,144.725784,101.897163,18.656401,,,,,,,,,,,,,,,,-76.229622,-107.591141,577.217041,-109.445633,-157.333267,567.919312
283,0,112.685753,-172.285309,285.272217,135.520477,-225.951248,305.604095,187.979523,-212.185928,276.714630,163.618317,-154.540298,268.843109,238.308945,-168.716187,160.010483,249.202133,-231.213181,142.196548,267.146484,-221.938705,62.875225,257.570740,-162.973267,85.226959,261.883423,-102.487831,48.543709,283.503693,-111.530884,-7.617785,259.546722,-14.242165,-11.303578,247.537155,-38.139782,49.818375,206.444992,58.373672,54.546047,254.753326,56.931519,40.194130,252.159363,84.786446,30.821400,225.560822,82.267769,68.455803,190.594345,172.810532,20.833963,-67.682167,-219.862778,324.976746,-95.552048,-263.737366,303.519287,-153.985428,-242.375763,304.297913,-118.739166,-190.621246,336.602966,-211.883347,-149.337204,344.861481,-241.979462,-158.512558,289.466156,-278.168274,-89.700310,310.984894,-260.376312,-85.146080,371.272034,-254.327499,-53.157330,446.174591,-232.510178,0.915671,447.877258,-169.740891,-21.008232,498.918640,-187.972610,-80.941963,489.336212,-113.688728,-96.773102,550.284607,-93.245667,-55.993313,538.714905,-62.323082,-61.408394,546.822388,-91.022995,-68.662636,576.242920,-11.309524,-136.785934,589.409546,13.450446,-124.886726,247.533646,,,,,,,,,,,,,,,,191.610764,115.457649,39.514359,144.743515,101.915199,18.643957,,,,,,,,,,,,,,,,-76.757011,-109.752861,577.486084,-110.187508,-159.433594,567.459412
284,0,112.645073,-172.565979,285.153870,135.416016,-225.923157,305.690552,187.910049,-212.050690,276.821198,163.537323,-154.451370,268.890015,238.221512,-168.644531,160.099716,249.155563,-231.142273,142.300140,267.128418,-221.861099,62.983818,257.556061,-162.937103,85.297096,261.919739,-102.464714,48.596539,283.514252,-111.529579,-7.566655,259.860321,-14.203120,-11.078544,247.537445,-38.109554,49.837704,206.439560,58.383648,54.545971,254.737915,56.941891,40.177841,252.120377,84.794479,30.821918,225.570724,82.272415,68.498131,190.606415,172.794739,20.830746,-67.645851,-220.011566,325.048340,-95.527435,-263.886902,303.505585,-153.926620,-242.498962,304.351349,-118.712051,-190.816208,336.817444,-211.801315,-149.630844,345.195129,-241.925323,-158.593140,289.746582,-278.144623,-89.843910,311.464630,-260.329346,-85.525131,371.750153,-254.327927,-54.027161,446.599792,-232.447906,0.025302,448.733612,-169.644760,-22.322845,499.520905,-188.046783,-82.032021,489.621063,-114.058380,-98.445869,550.403503,-93.343155,-57.665390,539.276978,-62.420822,-63.431240,547.373169,-91.311852,-70.620461,576.609741,-11.989644,-139.124908,589.720398,13.384267,-124.875099,247.545181,,,,,,,,,,,,,,,,191.603378,115.464577,39.505066,144.733810,101.917747,18.646843,,,,,,,,,,,,,,,,-77.284386,-111.805649,577.721313,-110.923477,-161.498413,566.934814
285,0,112.570137,-172.504547,285.226166,135.340042,-225.874191,305.747162,187.842224,-211.992844,276.849457,163.436600,-154.389938,268.972351,238.164459,-168.608871,160.178314,249.169388,-231.171158,142.414581,267.109283,-221.860565,63.076115,257.548401,-162.909439,85.374733,261.889099,-102.409378,48.691784,283.502899,-111.551163,-7.508029,259.517487,-14.266995,-11.232097,247.552521,-38.087959,49.867165,206.445236,58.398197,54.570435,254.773224,56.956833,40.146923,252.127563,84.804405,30.831448,225.563431,82.284142,68.500923,190.609741,172.804321,20.848049,-67.636787,-220.133682,325.097443,-95.497704,-263.962433,303.456787,-153.924606,-242.544632,304.422485,-118.688972,-190.941895,336.958160,-211.739655,-149.809204,345.455261,-241.838806,-158.693176,290.015228,-278.029602,-89.998985,311.908112,-260.253448,-85.804634,372.214355,-254.317963,-54.796719,446.885132,-232.396500,-0.853040,449.506226,-169.671143,-23.541130,500.137024,-188.144775,-83.301468,489.830017,-114.366257,-100.091957,550.561218,-93.293152,-59.416435,539.648132,-62.548355,-65.289085,547.897949,-91.491302,-72.636894,576.968262,-12.408374,-141.688156,589.592407,13.324057,-124.797974,247.614212,,,,,,,,,,,,,,,,191.636002,115.479507,39.507366,144.714066,101.933533,18.677311,,,,,,,,,,,,,,,,-77.896088,-113.821442,577.910034,-111.538925,-163.427521,566.486145
286,0,112.467972,-172.105225,285.438629,135.261749,-225.856049,305.781189,187.767563,-211.983505,276.940857,163.369675,-154.326401,269.065033,238.104294,-168.563095,160.259476,249.137634,-231.120483,142.483307,267.065704,-221.832703,63.142658,257.495819,-162.882156,85.464218,261.906952,-102.407677,48.718288,283.522308,-111.549339,-7.511959,259.539215,-14.261402,-11.228094,247.538116,-38.049091,49.891991,206.417877,58.383217,54.559525,254.716522,56.940655,40.168079,252.108215,84.799187,30.844845,225.501709,82.303848,68.428322,190.616684,172.811996,20.823629,-67.639175,-220.258957,325.154327,-95.534447,-264.027344,303.417206,-153.941040,-242.580704,304.449646,-118.635460,-191.089294,337.085907,-211.636536,-149.996094,345.605988,-241.754730,-158.748993,290.261871,-277.979401,-90.078514,312.359619,-260.152161,-86.075211,372.545258,-254.339966,-55.551872,447.221283,-232.301178,-1.705866,450.169586,-169.585510,-24.799997,500.627106,-188.160172,-84.481277,490.032349,-114.485565,-101.846573,550.629089,-93.545326,-60.899414,540.236755,-62.641590,-67.228455,548.399780,-91.821083,-74.539955,577.440308,-12.820339,-143.749496,589.752258,13.258877,-124.830658,247.628479,,,,,,,,,,,,,,,,191.602554,115.458321,39.529636,144.699707,101.941246,18.684460,,,,,,,,,,,,,,,,-78.420464,-115.676697,578.113464,-112.081116,-165.320160,566.079834
287,0,112.420998,-172.336166,285.343811,135.175446,-225.813766,305.804291,187.689789,-211.939102,276.985809,163.287872,-154.258774,269.108124,238.095917,-168.553345,160.317078,249.071411,-231.117203,142.550812,267.053772,-221.826721,63.200356,257.478516,-162.885117,85.536034,261.920288,-102.382980,48.727005,283.539459,-111.567230,-7.465871,259.838867,-14.231490,-11.060937,247.532684,-38.024570,49.909973,206.405502,58.388725,54.562183,254.718155,56.944294,40.161804,252.083984,84.810410,30.867855,225.474792,82.272057,68.423149,190.617004,172.824844,20.838654,-67.629898,-220.416290,325.215607,-95.551048,-264.057129,303.385620,-153.965881,-242.607834,304.471558,-118.621887,-191.189102,337.218323,-211.579468,-150.177094,345.856995,-241.664124,-158.811859,290.438110,-277.832520,-90.215828,312.700684,-260.079315,-86.392517,372.954681,-254.356003,-56.331856,447.554626,-232.228302,-2.492826,450.790039,-169.437042,-26.081684,501.139709,-188.202499,-85.573448,490.234650,-114.880486,-103.290771,550.738037,-93.602051,-62.749489,540.580994,-62.797478,-68.971504,548.960876,-92.107559,-76.391479,577.785522,-13.483960,-145.640076,590.020325,13.218330,-124.730812,247.679337,,,,,,,,,,,,,,,,191.597656,115.461891,39.538437,144.686722,101.950706,18.669582,,,,,,,,,,,,,,,,-78.895370,-117.567924,578.148743,-112.514999,-167.210983,565.635620
288,0,112.361771,-172.332367,285.401672,135.103668,-225.785034,305.841400,187.632965,-211.912399,277.012512,163.225281,-154.258163,269.157135,238.052856,-168.560730,160.345261,249.056534,-231.126160,142.593475,267.013947,-221.845245,63.272438,257.464996,-162.889648,85.600761,261.921204,-102.379768,48.766079,283.552551,-111.593651,-7.392834,259.860260,-14.227885,-11.037795,247.548569,-38.036587,49.905098,206.378052,58.387619,54.560684,254.717773,56.894043,40.147911,252.099838,84.784088,30.856939,225.458633,82.256912,68.451912,190.597504,172.833527,20.813719,-67.655350,-220.542969,325.284088,-95.611000,-264.118530,303.377380,-154.006561,-242.639755,304.526306,-118.572327,-191.318710,337.309326,-211.548065,-150.444839,346.157349,-241.645142,-158.838638,290.683685,-277.792511,-90.271965,313.137665,-260.080322,-86.723900,373.405853,-254.375244,-57.034958,447.833893,-232.199966,-3.329480,451.461609,-169.457657,-27.373728,501.654266,-188.258774,-86.692123,490.265076,-115.021004,-105.116920,550.641663,-93.906281,-64.150650,541.027527,-63.084446,-70.490959,549.477600,-92.529633,-78.136276,578.051880,-13.996908,-147.159286,590.300232,13.170207,-124.711777,247.678650,,,,,,,,,,,,,,,,191.593155,115.467125,39.529293,144.673187,101.954002,18.659046,,,,,,,,,,,,,,,,-79.397552,-119.373962,578.299622,-112.891808,-168.920624,565.123840
289,0,112.242065,-172.004852,285.547211,135.013474,-225.744965,305.880768,187.578110,-211.904984,277.040344,163.147263,-154.214050,269.208832,238.052704,-168.570465,160.428040,249.037018,-231.138336,142.667282,266.995972,-221.844604,63.370438,257.488922,-162.871994,85.649078,261.904083,-102.376663,48.818020,283.581360,-111.563293,-7.333219,259.864624,-14.226275,-11.034017,247.518494,-38.019012,49.943329,206.385040,58.383759,54.555077,254.722656,56.893509,40.143665,252.081924,84.786964,30.846956,225.463348,82.260948,68.445702,190.635117,172.827469,20.783432,-67.665756,-220.685593,325.394775,-95.605011,-264.189789,303.393921,-153.991592,-242.713226,304.548706,-118.575645,-191.458771,337.469116,-211.571381,-150.610855,346.401276,-241.593384,-158.889481,290.855103,-277.763397,-90.379822,313.470856,-260.013062,-87.017120,373.804016,-254.394257,-57.885124,448.153168,-232.067093,-4.193077,452.080475,-169.570786,-28.504684,502.258789,-188.290192,-87.891129,490.319763,-115.414948,-106.558449,550.580811,-94.244057,-65.545578,541.415955,-63.520313,-71.968674,549.999878,-93.196411,-79.808067,578.238953,-14.494699,-148.343842,591.119324,13.264380,-124.190445,247.711838,,,,,,,,,,,,,,,,191.600464,115.445053,39.500927,144.648804,101.951859,18.638571,,,,,,,,,,,,,,,,-80.088898,-120.965553,578.507690,-113.290688,-170.774063,564.619629
290,0,112.157181,-172.033905,285.519379,134.953369,-225.780838,305.895752,187.490143,-211.900345,277.089355,163.078812,-154.230026,269.209869,238.030426,-168.533157,160.471802,249.002701,-231.166687,142.746521,267.000122,-221.823730,63.419937,257.483246,-162.889816,85.680099,261.920288,-102.339233,48.853432,283.580963,-111.542053,-7.308385,259.577118,-14.251688,-11.203776,247.507568,-38.001549,49.955959,206.400833,58.382065,54.533432,254.719086,56.899307,40.173698,252.075043,84.788742,30.833220,225.506119,82.294121,68.451782,190.614395,172.808075,20.786564,-67.670624,-220.788132,325.478394,-95.626549,-264.223419,303.416504,-153.978470,-242.792648,304.579620,-118.598816,-191.602386,337.634613,-211.571472,-150.810181,346.565002,-241.612427,-158.915253,291.081238,-277.748016,-90.511414,313.815216,-259.990479,-87.245834,374.139008,-254.445435,-58.641434,448.453491,-232.045059,-5.005599,452.620331,-169.551712,-29.707897,502.597687,-188.320221,-88.979538,490.326691,-115.790428,-107.949554,550.508301,-94.608337,-66.906296,541.758789,-63.970871,-73.365494,550.517395,-93.959991,-81.262077,578.572083,-14.946836,-149.501740,591.742188,13.212241,-124.240692,247.660568,,,,,,,,,,,,,,,,191.575226,115.454819,39.513489,144.688904,101.954300,18.616915,,,,,,,,,,,,,,,,-80.599052,-122.431740,578.465393,-113.555603,-172.333878,564.121216
291,0,112.101616,-172.051971,285.572510,134.845245,-225.766800,305.929382,187.417511,-211.881668,277.127960,163.022507,-154.219604,269.259186,237.989883,-168.545822,160.499802,248.981476,-231.139847,142.795868,267.030792,-221.801651,63.463627,257.483856,-162.894272,85.704826,261.939056,-102.353462,48.877560,283.577606,-111.538605,-7.284115,259.900177,-14.215129,-10.977847,247.532944,-37.997364,49.950451,206.380432,58.387421,54.531281,254.713364,56.948582,40.171963,252.077133,84.782120,30.806515,225.474991,82.302643,68.412346,190.612503,172.806091,20.795839,-67.678787,-220.907242,325.555603,-95.609703,-264.277405,303.390320,-154.008774,-242.834702,304.603119,-118.617142,-191.761658,337.787750,-211.590668,-151.058136,346.766754,-241.580765,-158.987747,291.211975,-277.771942,-90.655777,314.152283,-260.012939,-87.500824,374.447784,-254.518982,-59.356384,448.625183,-232.165222,-5.781227,453.312073,-169.574860,-30.833982,502.993988,-188.367859,-89.965042,490.312408,-116.155312,-109.153679,550.568115,-94.947441,-67.996414,541.970154,-64.434822,-74.327599,551.100769,-94.626671,-82.498253,578.790466,-15.417665,-150.634232,592.512512,13.103153,-124.332375,247.675583,,,,,,,,,,,,,,,,191.598770,115.454216,39.505974,144.679153,101.945503,18.627365,,,,,,,,,,,,,,,,-81.181755,-123.719719,578.816223,-113.972046,-173.898865,563.889343
292,0,112.053627,-172.017929,285.598053,134.777954,-225.785721,305.952118,187.353668,-211.919144,277.182098,162.990326,-154.172928,269.330353,237.969376,-168.554153,160.517319,248.943649,-231.165466,142.829422,267.022278,-221.816589,63.538261,257.432068,-162.910583,85.757820,261.924469,-102.325592,48.896080,283.564880,-111.531784,-7.249602,259.884735,-14.210214,-10.984035,247.510651,-38.006153,49.981869,206.351547,58.372559,54.533710,254.708023,56.950775,40.154068,252.071945,84.784019,30.832298,225.441406,82.284683,68.409500,190.598938,172.814056,20.793663,-67.710793,-221.046371,325.630524,-95.649193,-264.325989,303.378754,-154.017822,-242.907379,304.623779,-118.645714,-191.929703,337.937164,-211.551025,-151.318130,346.941956,-241.492569,-159.109467,291.337830,-277.767639,-90.861084,314.436584,-260.033997,-87.787399,374.723206,-254.535919,-60.149364,448.758728,-232.246063,-6.479666,453.792938,-169.581192,-31.875629,503.372437,-188.405502,-90.935753,490.294647,-116.553398,-110.320213,550.648987,-95.349152,-69.162819,542.343201,-64.856117,-75.354668,551.762207,-95.364128,-83.750145,579.190918,-16.004452,-151.470490,593.308960,12.984657,-124.452072,247.671112,,,,,,,,,,,,,,,,191.586853,115.436821,39.493835,144.691757,101.942207,18.594124,,,,,,,,,,,,,,,,-81.978203,-124.816902,579.247375,-114.313660,-175.245193,563.618652
293,0,111.980171,-172.023392,285.639282,134.689713,-225.792374,305.986816,187.284378,-211.927734,277.233521,162.961197,-154.186859,269.402863,237.922134,-168.570465,160.590073,248.921051,-231.179535,142.886566,266.976837,-221.849411,63.585476,257.423676,-162.901337,85.803818,261.927246,-102.306747,48.912987,283.575073,-111.532997,-7.236675,259.582123,-14.247641,-11.196257,247.510620,-37.954666,49.997913,206.370895,58.377918,54.540257,254.700745,56.944675,40.162891,252.061157,84.788429,30.851610,225.477493,82.300667,68.426414,190.599976,172.817261,20.786842,-67.666985,-221.242477,325.723175,-95.641716,-264.431976,303.326477,-154.036530,-242.965103,304.630829,-118.600578,-192.105377,338.078033,-211.502655,-151.523911,347.067719,-241.419464,-159.204514,291.447906,-277.763641,-91.032021,314.747925,-260.041077,-88.177429,375.091675,-254.538589,-60.777737,448.893890,-232.222290,-7.281150,454.297974,-169.696274,-32.913582,503.828888,-188.438660,-91.938568,490.368866,-116.950043,-111.317139,550.736023,-95.732567,-70.023750,542.721375,-65.436424,-76.135361,552.497375,-96.088554,-84.786758,579.560852,-16.479105,-152.362701,594.151978,12.924136,-124.483810,247.696793,,,,,,,,,,,,,,,,191.586151,115.451454,39.524487,144.678329,101.941048,18.614100,,,,,,,,,,,,,,,,-82.619835,-125.918213,579.428955,-114.563950,-176.509445,563.440247
294,0,111.901497,-172.033630,285.669952,134.634659,-225.809387,306.012634,187.232666,-211.924225,277.281708,162.898071,-154.176895,269.445587,237.893661,-168.587753,160.622421,248.886429,-231.207413,142.950592,266.943787,-221.896713,63.634121,257.384247,-162.921402,85.863625,261.932068,-102.299706,48.965343,283.563416,-111.566048,-7.229756,259.921936,-14.212440,-10.985322,247.510498,-37.946056,50.001659,206.362518,58.382935,54.532215,254.689850,56.902927,40.156197,252.050430,84.773331,30.854763,225.463593,82.271675,68.417198,190.605255,172.814957,20.796045,-67.681465,-221.443451,325.821960,-95.628777,-264.533905,303.322540,-154.006714,-243.050507,304.611694,-118.596382,-192.250198,338.245605,-211.427322,-151.807144,347.232880,-241.329056,-159.352509,291.584381,-277.751190,-91.285583,315.047638,-260.070160,-88.527931,375.399750,-254.541336,-61.416569,448.984650,-232.276550,-7.917317,454.873230,-169.871902,-33.843979,504.348114,-188.560547,-92.757629,490.444916,-117.348358,-112.424767,550.787598,-96.203743,-71.028870,543.258728,-66.005325,-77.048615,553.171631,-96.754562,-85.825882,579.877991,-17.092899,-153.134750,595.035339,12.872701,-124.558922,247.669724,,,,,,,,,,,,,,,,191.585861,115.448708,39.526031,144.675293,101.925003,18.594601,,,,,,,,,,,,,,,,-83.277153,-126.919624,579.766296,-114.749855,-177.651810,563.272400
295,0,111.893661,-172.218765,285.628723,134.563034,-225.790619,306.042145,187.180023,-211.970764,277.343719,162.885559,-154.183640,269.504547,237.873276,-168.593353,160.692841,248.863281,-231.178604,143.006897,267.000214,-221.914398,63.712440,257.355347,-162.903915,85.945511,261.950592,-102.273659,48.988930,283.583374,-111.569298,-7.177346,259.579102,-14.248515,-11.208209,247.531296,-37.921684,50.034508,206.358597,58.368942,54.551216,254.719650,56.944046,40.122158,252.060883,84.788177,30.853577,225.438751,82.269936,68.398308,190.590378,172.842896,20.825184,-67.669617,-221.576981,325.937744,-95.603256,-264.623840,303.330933,-153.958588,-243.200562,304.586975,-118.572441,-192.415512,338.367920,-211.366394,-152.023758,347.406952,-241.207703,-159.496841,291.693542,-277.701019,-91.474800,315.268799,-259.994446,-88.807732,375.644379,-254.579987,-62.060791,449.144165,-232.395691,-8.612690,455.398132,-170.004929,-34.766754,504.771362,-188.656830,-93.512695,490.571045,-117.744301,-113.278618,550.844055,-96.716301,-71.874451,543.773804,-66.496605,-77.858971,553.891479,-97.567177,-86.839798,580.275879,-17.807938,-153.830276,596.301331,12.808215,-124.593407,247.674316,,,,,,,,,,,,,,,,191.600174,115.467453,39.522800,144.623184,101.943176,18.641241,,,,,,,,,,,,,,,,-83.948692,-127.823364,580.254883,-115.171211,-178.709503,563.297546
296,0,111.848961,-172.179382,285.708618,134.521179,-225.822693,306.070129,187.108429,-212.024750,277.397217,162.816452,-154.200012,269.564789,237.865555,-168.577866,160.743149,248.846558,-231.160385,143.061646,266.979492,-221.917435,63.773045,257.327118,-162.879623,86.025459,261.957001,-102.250092,49.025314,283.585571,-111.572266,-7.151028,259.935364,-14.207127,-11.006224,247.516830,-37.916264,50.047684,206.342697,58.376907,54.542904,254.693741,56.895435,40.164711,252.063248,84.792229,30.829962,225.420456,82.292465,68.392822,190.597717,172.836105,20.813889,-67.685196,-221.694046,325.996246,-95.602562,-264.719299,303.299835,-153.981094,-243.324478,304.611053,-118.628311,-192.600571,338.461487,-211.332474,-152.225464,347.586243,-241.181381,-159.596817,291.872253,-277.624725,-91.545845,315.562073,-259.976440,-89.054787,375.904480,-254.564194,-62.567963,449.282928,-232.434097,-9.118545,455.826141,-170.119751,-35.475410,505.220459,-188.744141,-94.248566,490.737671,-118.196762,-114.265434,551.048401,-97.120155,-72.682220,544.210815,-66.981384,-78.725777,554.537476,-98.375763,-87.730614,580.755737,-18.559122,-154.597733,597.387390,12.743781,-124.647530,247.724945,,,,,,,,,,,,,,,,191.577011,115.468964,39.532478,144.613281,101.934196,18.607893,,,,,,,,,,,,,,,,-84.766754,-128.644699,580.729431,-115.601326,-179.744965,563.480713
297,0,111.775864,-172.141983,285.784943,134.475601,-225.843796,306.151520,187.062027,-211.987198,277.505859,162.753738,-154.240768,269.634003,237.847961,-168.574936,160.829514,248.869934,-231.160278,143.167496,266.994568,-221.906860,63.869633,257.350250,-162.861328,86.069061,261.973511,-102.214943,49.087952,283.616119,-111.555962,-7.100314,259.580200,-14.247591,-11.189330,247.543045,-37.902328,50.057430,206.334518,58.386105,54.553608,254.708237,56.948181,40.226780,252.056870,84.792000,30.849834,225.432190,82.272980,68.436768,190.625839,172.842712,20.792027,-67.731621,-221.800949,326.063965,-95.625999,-264.808929,303.306396,-154.018875,-243.453079,304.611908,-118.695740,-192.766617,338.558472,-211.320511,-152.437286,347.740356,-241.171127,-159.695343,292.009155,-277.525726,-91.679100,315.815582,-259.887177,-89.274986,376.183655,-254.546814,-63.024590,449.504517,-232.387161,-9.560887,456.205200,-170.134384,-36.191433,505.638763,-188.797882,-94.952942,490.944885,-118.619705,-115.009666,551.168274,-97.466637,-73.363625,544.504639,-67.426407,-79.366814,555.288574,-99.095345,-88.531631,581.169922,-19.408745,-155.310501,598.790283,12.698114,-124.685455,247.796051,,,,,,,,,,,,,,,,191.583588,115.464195,39.541061,144.614761,101.946877,18.588573,,,,,,,,,,,,,,,,-85.446053,-129.389771,581.162903,-116.064552,-180.558945,563.739807
