Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.8646542642031,-10.1198621366258,-29.1497888674059,4.5982344580052,-9.44328915653533,-22.0614635831992,-17.3281226103842,79.6011234255294,-20.3228635597017,14.7641366467488,-29.4833782336712
13.7039354796709,-9.9870301416534,-28.9642724724289,4.41198987600666,-8.71830009672491,-21.2991820225409,-17.3039897812158,78.6742139152219,-20.2900239428231,14.0115447536693,-28.6387740528315
13.5301290002933,-9.83839032276762,-28.7775824257576,4.23564487663582,-7.990105413222,-20.5532269120391,-17.2656304237897,77.6957907796297,-20.28596470138,13.2474880884849,-27.7933065262364
13.3467844463696,-9.67375781542987,-28.5901020713818,4.06995703969458,-7.2598058368837,-19.826081741245,-17.213837570993,76.6662790146332,-20.311649704761,12.4743842746486,-26.9501225536263
13.1572125003863,-9.49306356496574,-28.4021825061262,3.91558781277123,-6.52835372533961,-19.1199855879364,-17.1496337435446,75.5863304423828,-20.3677891727586,11.6948645291243,-26.1123409042597
12.9644031145945,-9.29635248414185,-28.2141423607247,3.77309763379615,-5.7965655488308,-18.4369190771773,-17.0742560539763,74.4568545688946,-20.4547950247548,10.9117388481577,-25.2830165420143
12.7709539219864,-9.08378025675625,-28.0262687390472,3.642942405388,-5.06513825434102,-17.7785956988944,-16.9891378765539,73.2790494962955,-20.5727370414519,10.1279503796036,-24.4651007178943
12.5790125715449,-8.85560889597906,-27.8388191821006,3.52547136141597,-4.33466876468892,-17.1464581701386,-16.8958877598835,72.0544312396243,-20.7213014058158,9.34652060811752,-23.6613977850049
12.3902363184473,-8.61220117481723,-27.6520245002088,3.42092634470882,-3.60567578572057,-16.5416794372983,-16.7962662059367,70.7848596166366,-20.8997534356742,8.57048743800563,-22.8745199817709
12.2057714181339,-8.35401405798817,-27.4660922974657,3.32944248998355,-2.87862304046249,-15.965167855874,-16.6921608424743,69.4725587793905,-21.1069065764633,7.80283868352674,-22.106841735081
12.0262537253948,-8.08159128098648,-27.2812109972488,3.25105028002851,-2.15394302564198,-15.4175760534531,-16.5855603946322,68.1201304580501,-21.3410999681911,7.0464438326015,-21.3604553331645
11.8518304854481,-7.79555524315186,-27.0975541702286,3.18567891704736,-1.43206039340415,-14.899312966808,-16.4785277408016,66.7305581082693,-21.600187078511,6.30398719177188,-20.6371300529426
11.6822017878658,-7.49659840445888,-26.915284970553,3.13316092517352,-0.713414096948333,-14.410558537193,-16.373172241419,65.3072004060808,-21.8815379210678,5.57790559299309,-19.9382769228291
11.5166787365798,-7.18547439448661,-26.7345605017173,3.09323787473364,0.00152249781483816,-13.9512805416696,-16.2716214704993,63.8537729259421,-22.1820571711819,4.87033370922489,-19.2649212106371
11.3542542641255,-6.86298904958261,-26.5555359572245,3.06556709455899,0.712224238781793,-13.5212530327028,-16.1759924620908,62.3743173720655,-22.4982199886151,4.18305968226055,-18.6176844454861
11.1936818306749,-6.52999158788981,-26.378368406644,3.04972921679923,1.41810013212631,-13.1200758615361,-16.0883626052136,60.8731584009498,-22.8261265412045,3.51749321433206,-17.9967773271903
11.0335570639962,-6.1873661152032,-26.203220119636,3.04523638069074,2.11848303817461,-12.7471947839712,-16.0107403766108,59.3548488390142,-23.1615751268401,2.87464751530957,-17.4020042629562
10.8723976936244,-5.836023633203,-26.0302613364937,3.0515409085615,2.81262339805403,-12.4019216962675,-15.9450361841886,57.8241049017908,-23.5001524955107,2.25513557584052,-16.8327795455997
10.7087178162101,-5.4768946980997,-25.8596724056172,3.06804425920138,3.49968711905576,-12.0834546202323,-15.8930336943503,56.2857337828681,-23.8373385994728,1.65918026745914,-16.288154442492
10.5410934602286,-5.1109228514158,-25.6916452203827,3.09410605981109,4.1787576018899,-11.790897138016,-15.8563621151412,54.7445566197257,-24.1686217033777,1.08663690834017,-15.7668538208665
10.3682174478823,-4.73905891437634,-25.526383904046,3.12905301775527,4.84884175649174,-11.5232770546378,-15.8364699829575,53.205330282755,-24.4896187376618,0.537026310308792,-15.2673204943561
10.1889425494383,-4.36225620335183,-25.3641047139161,3.17218751950829,5.50887972737498,-11.2795641313342,-15.834601040091,51.6726716138898,-24.7961951285032,0.00957595964105073,-14.787765255927
10.0023127955629,-3.98146668730726,-25.205035165514,3.22279574046288,6.1577579373062,-11.0586867841761,-15.8517727920136,50.1509876350631,-25.0845781843574,-0.496733202794814,-14.3262205053598
9.80758350267313,-3.59763807125517,-25.0494124119014,3.28015511789964,6.79432495911987,-10.8595476814456,-15.8887583013842,48.6444148645423,-25.3514584890257,-0.98311699861618,-13.8805954398676
9.60423105809808,-3.21171175473848,-24.8974809483907,3.34354107879442,7.41740963899472,-10.6810381997506,-15.9460717140118,47.1567702622804,-25.5940745970309,-1.45093772845245,-13.4487309511965
9.39195381661209,-2.82462158382313,-24.7494897429726,3.4122329600393,8.0258408247333,-10.5220517117728,-16.0239579240828,45.691515534058,-25.8102775386991,-1.90165563078687,-13.0284526358472
9.17066560509005,-2.43729329087554,-24.6056889138548,3.48551910649429,8.61846800870988,-10.3814956790736,-16.1223866790622,44.2517356322268,-25.9985730661225,-2.33678396200042,-12.6176206116338
8.94048335231379,-2.05064449948069,-24.4663260861155,3.5627011781775,9.19418218430134,-10.2583025161817,-16.241051308653,42.8401313834525,-26.1581410365179,-2.75784916011927,-12.2141751003549
8.70171029135222,-1.66558516123181,-24.3316425610405,3.64309773857933,9.75193623668672,-10.1514391840836,-16.3793721447045,41.4590253383034,-26.2888326799146,-3.16635708379003,-11.8161769932491
8.45481605364822,-1.28301828301644,-24.2018694272007,3.72604722860551,10.2907642371352,-10.0599154667499,-16.5365045831591,40.1103792466528,-26.3911476135964,-3.56376577891949,-11.421842890415
8.20041481245445,-0.903840792839484,-24.0772237340986,3.81091045193206,10.8097990750417,-9.98279088227162,-16.7113516259724,38.7958210612608,-26.4661932714197,-3.95146466171604,-11.0295743868523
7.93924245799885,-0.52894437683209,-23.9579048379481,3.89707270478477,11.3082879368297,-9.91918017598298,-16.9025806333521,37.5166790734443,-26.5156298856926,-4.33075954662824,-10.6379816006686
7.67213361167976,-0.159216102429529,-23.8440910147274,3.98394567575485,11.7856052218125,-9.86825733430983,-17.1086439214295,36.2740206801937,-26.5416043142394,-4.70286272390531,-10.2459010388427
7.39999912113486,0.204461371572578,-23.7359364183245,4.07096922216485,12.2412625708831,-9.82925804844395,-17.3278027647273,35.0686933486257,-26.5466759046022,-5.06888728362539,-9.85240790182771
7.12380452815169,0.561210202374434,-23.6335684418197,4.15761310374309,12.6749157752416,-9.80148055498166,-17.5581543089512,33.901365549716,-26.5337373093926,-5.42984488999902,-9.45682296453826
6.84454987046329,0.910158583478277,-23.5370855179666,4.24337872629656,13.0863684312493,-9.78428479568785,-17.7976608655011,32.7725657405632,-26.5059327906479,-5.7866460670673,-9.05871432245777
6.56325106799753,1.25044294915902,-23.4465553713904,4.32780091963652,13.4755723138095,-9.77708987447389,-18.0441810405872,31.6827178418823,-26.4665761435181,-6.14010184599446,-8.65789449096708
6.28092305425593,1.58121129579117,-23.3620137119971,4.41044974556196,13.8426245501132,-9.77936984294835,-18.2955021432172,30.6321720471325,-26.4190699828295,-6.49092557243754,-8.25441345080814
5.99856474330839,1.90162770287169,-23.2834633401634,4.4909323044619,14.1877617823128,-9.79064790926334,-18.5493733122973,29.6212301813604,-26.3668278082672,-6.83973385553157,-7.84854820313187
5.71714587074138,2.21087807790704,-23.2108736227833,4.56889448579532,14.5113516083893,-9.81048923287047,-18.8035388030841,28.65016517915,-26.3132000149196,-7.1870458973834,-7.44078933753078
5.43759571050929,2.50817708405345,-23.1441802957228,4.64402259078724,14.813881684141,-9.83849253823212,-19.0557708807215,27.7192345567027,-26.2614048430993,-7.53328062019018,-7.03182512057172
5.16079364624267,2.79277613992157,-23.0832855510419,4.71604474636264,15.0959469520348,-9.874280851686,-19.3039017868739,26.8286880062842,-26.2144651464776,-7.87875114938556,-6.622523654056
4.88756156204283,3.06397231085742,-23.0280583756472,4.78473202838407,15.3582355244904,-9.91749173050714,-19.5458542759844,25.9787694436974,-26.1751517780004,-8.22365643935465,-6.21391365350066
4.61865801082072,3.32111784680741,-22.9783351221742,4.84989921974317,15.6015137782329,-9.96776739972431,-19.7796702594565,25.1697139950372,-26.1459343271136,-8.56807018843014,-5.80716432461241
4.3547741144907,3.56363007219533,-22.9339203119651,4.911405142967,15.8266112077912,-10.0247452302046,-20.0035371437992,24.4017405186332,-26.128939871059,-8.91192765326872,-5.40356467765155
4.09653114668609,3.79100130435706,-22.8945876909304,4.96915252356035,16.0344055436116,-10.0880489773878,-20.2158114942056,23.6750403236252,-26.1259203137105,-9.2550114698986,-5.00450244768116
3.84447974245558,4.0028084696135,-22.8600815781303,5.023087353996,16.2258085693264,-10.1572811556413,-20.4150396927766,22.9897627788528,-26.1382287673041,-9.59693799710271,-4.61144264273068
3.59910066865851,4.19872209559901,-22.8301185612561,5.07319773609478,16.4017529795351,-10.2320168549448,-20.5999752918733,22.3459985230139,-26.166805278251,-9.93714589414302,-4.22590568206192
3.36080707246529,4.37851437825474,-22.8043896005226,5.11951218370341,16.5631805153276,-10.3117992276297,-20.769592793687,21.7437610041952,-26.2121720090577,-10.2748886073047,-3.84944511734968
3.12994810356259,4.54206604591343,-22.7825626004072,5.16209737330889,16.7110315152376,-10.3961367992164,-20.9230976240435,21.1829670986827,-26.2744377748864,-10.6092322483017,-3.48362499794855
2.90681377966146,4.68937176804493,-22.7642854955108,5.20105534082522,16.8462359345663,-10.4845026966397,-21.0599321168513,20.6634175832289,-26.3533116100705,-10.9390600928118,-3.12999698697054
2.69164093723921,4.82054388292274,-22.749189873425,5.23652013828021,16.9697058165664,-10.5763358330721,-21.1797773849508,20.1847782563321,-26.4481248222679,-11.263084673303,-2.79007731281267
2.48462008377275,4.93581424959411,-22.7368951279253,5.26865398351099,17.0823291417637,-10.6710440286978,-21.2825510175555,19.7465625154889,-26.5578607958666,-11.5798682412674,-2.46532352085512
2.28590294861578,5.03553406817385,-22.7270131058878,5.29764295847584,17.1849649361699,-10.7680089745624,-21.3684006100296,19.3481161930841,-26.6811916429129,-11.8878522305871,-2.15711078960671
2.09561052233779,5.12017155974281,-22.7191531853389,5.32369233672679,17.2784394856249,-10.8665928658121,-21.4376932018412,18.9886054315922,-26.8165206691666,-12.1853961460393,-1.8667073979238
1.91384138427735,5.19030745205791,-22.7129277001122,5.3470216475549,17.3635434791597,-10.9661464508783,-21.4910007800138,18.6670083377409,-26.9620295167892,-12.4708258491686,-1.5952489239193
1.74068015073784,5.24662827851291,-22.7079576054578,5.36785961252916,17.4410298844839,-11.0660181732179,-21.5290821000325,18.3821110890406,-27.1157287570996,-12.7424904251544,-1.34371102173622
1.57620593678871,5.28991756442397,-22.7038782554444,5.38643911600663,17.5116123429036,-11.1655640273357,-21.5528611774286,18.1325090612022,-27.2755106368978,-12.9988257434521,-1.11288115917881
1.42050081730251,5.32104504554251,-22.7003451361958,5.40299238714882,17.575963866468,-11.2641577141921,-21.5634029004471,17.9166133828304,-27.4392026342296,-13.2384216557239,-0.90333039934261
1.27365839986282,5.34095413596253,-22.6970393710443,5.41774656836508,17.6347156389767,-11.3612006654992,-21.5618862995844,17.7326630886812,-27.6046204581184,-13.4600888007819,-0.715386963925264
1.13579278016947,5.35064793146993,-22.6936727905873,5.43091981913981,17.6884557730867,-11.4561315143897,-21.5495760838165,17.5787427371839,-27.7696191341327,-13.6629205218824,-0.549113687098714
1.00704832107157,5.35117409351002,-22.689992351634,5.442718057653,17.7377279561428,-11.5484346240371,-21.5277931241795,17.452805014679,-27.9321408561573,-13.8463456123783,-0.404291422612948
0.887610821223022,5.34360900216717,-22.685783702186,5.45333238542021,17.7830300142544,-11.637647347807,-21.4978846412913,17.3526975248177,-28.0902583605157,-14.0101684195697,-0.280410044104723
0.777720561631823,5.32904158993231,-22.6808737269039,5.46293718517914,17.8248125175453,-11.7233657823339,-21.4611949320434,17.2761927126942,-28.2422127042512,-14.1545939965764,-0.176668051710213
