Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.7693691911694,-9.56977876073636,-27.6732922169644,2.6652235007578,-11.0388440478899,-13.8289784882498,-8.08079807464443,56.8846654617066,-22.6667900035267,9.72348971885462,-27.3117814719649
10.7793112376002,-9.3244730558864,-27.494757779327,2.7088918101175,-10.6979944917521,-13.0973048543171,-8.05284609733234,55.0606992258215,-22.7084739668234,9.15777576076971,-26.6373621827353
10.7627083088075,-9.06833776138278,-27.3129964657431,2.76146078819529,-10.3593043869135,-12.3843849658737,-8.03027213351533,53.2121510140596,-22.756710732511,8.58515747633423,-25.9500564113029
10.7179849973389,-8.80220900589776,-27.128079910422,2.82165291334872,-10.0230991635074,-11.6918256821815,-8.01269798511825,51.3448800250313,-22.8112820515312,8.00757038287875,-25.2519508633629
10.6439638133938,-8.5270128119306,-26.9401340251708,2.88813524995234,-9.68969887936952,-11.0211565488132,-7.99971101602582,49.4649043349714,-22.8717632173053,7.42695205045374,-24.545219442584
10.5398805696348,-8.24375928466632,-26.7493414547242,2.95954362511812,-9.35941722596922,-10.3738140163935,-7.99086449190028,47.5783426513736,-22.9375301689689,6.84520193349513,-23.8320862725843
10.4053899998802,-7.95353550031506,-26.5559428792211,3.03450690014503,-9.03255964644765,-9.75112589578393,-7.98567759280512,45.6913522575074,-23.0077767110548,6.26414216472488,-23.1147870351149
10.2405626061545,-7.65749721180922,-26.360237165522,3.11167069299075,-8.70942067264347,-9.15429660417446,-7.9836356327787,43.8100644919615,-23.0815410152884,5.68548047428713,-22.3955298932579
10.0458737256617,-7.35685950454357,-26.162580395907,3.18971996806735,-8.3902806447764,-8.58439373572859,-7.98419111042839,41.9405193903925,-23.1577399210526,5.11077635114892,-21.6764573442418
9.8221857883942,-7.05288654776049,-25.9633838272241,3.26739998017275,-8.07540201901286,-8.04233643777157,-7.98676624699819,40.0886013257934,-23.2352089705763,4.54141143661289,-20.9596103367705
9.57072470770638,-6.74688059779821,-25.7631108553152,3.34353513537232,-7.76502549618132,-7.52888599196113,-7.99075762631285,38.2599775873792,-23.3127456726972,3.97856492523194,-20.2468958746572
9.29305131581216,-6.44017041450613,-25.5622730773087,3.41704541181601,-7.45936622357054,-7.04463889719502,-7.99554342428832,36.4600418136011,-23.3891532520689,3.42319447568222,-19.5400591170669
8.99102872604493,-6.13409924965024,-25.3614255560356,3.48696006744846,-7.15861033223747,-6.59002263682857,-8.00049350814247,34.6938640306491,-23.4632821510858,2.87602284259104,-18.8406606979913
8.66678647412101,-5.83001255795325,-25.1611613943598,3.55242844849523,-6.86291207223339,-6.16529419532395,-8.00498241687687,32.9661487478744,-23.5340668170548,2.33753016183607,-18.1500596558789
8.32268226076581,-5.52924557184529,-24.9621057220766,3.61272780118979,-6.57239179414024,-5.77054127476304,-8.00840493649055,31.281202147209,-23.600555799519,1.80795158619331,-17.4694020307919
7.96126208671076,-5.23311087336932,-24.7649091859191,3.66726807792191,-6.2871349945772,-5.40568605569641,-8.01019369249185,29.6429089136268,-23.6619338405806,1.28727981623549,-16.799614903523
7.58521953708377,-4.94288609190515,-24.5702410174694,3.71559381557298,-6.00719259466712,-5.07049125722025,-8.00983793452991,28.0547187385618,-23.7175353782593,0.77527204417969,-16.1414054686271
7.19735493472863,-4.65980185413235,-24.3787817383212,3.75738324415939,-5.73258255507435,-4.76456818491741,-8.0069025113123,26.519642039839,-23.766849608373,0.271460932006261,-15.4952646730638
6.80053504057037,-4.38503011253558,-24.1912155505249,3.79244485241058,-5.46329285461343,-4.48738641373257,-8.00104594201044,25.0402540231667,-23.8095178880618,-0.224830567640643,-14.8614749943409
6.39765393388459,-4.11967297978417,-24.008222456319,3.82071168877004,-5.1992857810514,-4.23828473042198,-7.99203648128655,23.6187058900577,-23.8453247615138,-0.714470543926841,-14.2401220313005
5.99159565687491,-3.8647521968474,-23.8304701555993,3.84223370972806,-4.94050341153148,-4.0164829492509,-7.97976513788133,22.2567417873406,-23.8741842184843,-1.19849546788667,-13.6311096925598
5.58519915753356,-3.62119936161694,-23.6586057809548,3.85716850420328,-4.68687409961648,-3.82109421212856,-7.9642547301729,20.9557199919323,-23.8961229534978,-1.67808333892223,-13.0341788557638
5.18122601416855,-3.3898470419137,-23.493247545383,3.86577072757401,-4.43831973479216,-3.65113739405802,-7.94566423875763,19.7166368200454,-23.9112623856494,-2.15452248783641,-12.448929399775
4.78233137666153,-3.17142089167569,-23.334976394801,3.86838057633328,-4.1947634971321,-3.50554926257353,-7.92428793767483,18.5401518291226,-23.9198010384049,-2.62917605254458,-11.8748454576406
4.3910385165707,-2.96653288121132,-23.1843277755014,3.86541162468168,-3.95613779711685,-3.38319608872916,-7.90054903849535,17.4266130312997,-23.9219985875425,-3.10344239552643,-11.3113236132025
4.00971734439176,-2.77567574232103,-23.0417836453443,3.85733832493094,-3.72239207176034,-3.28288447528251,-7.8749878486548,16.3760810453461,-23.9181625014215,-3.57871200537398,-10.7577036163075
3.64056723202413,-2.5992187189973,-22.9077648753178,3.8446834430068,-3.49350010382129,-3.20337124934096,-7.84824471598598,15.3883513611267,-23.908637771715,-4.0563216565747,-10.2133010675334
3.28560447632354,-2.43740470585446,-22.7826242026357,3.82800566099873,-3.26946653905773,-3.14337235537755,-7.82103829984865,14.4629741559807,-23.893799816155,-4.537506774903,-9.6774414389968
2.94665475894719,-2.2903488488298,-22.666639905402,3.807887534856,-3.05033229500189,-3.10157077471445,-7.79413996643576,13.5992713676196,-23.8740502723076,-5.02335309286213,-9.14949473759142
2.62535099701264,-2.15803867390449,-22.5600103715805,3.7849239510586,-2.83617858214198,-3.07662358374492,-7.76834533433222,12.7963509772658,-23.8498151257981,-5.51474880441903,-8.6289100551567
2.3231370226381,-2.04033579714707,-22.4628497331032,3.7597111855544,-2.62712929493519,-3.06716833822054,-7.74444417732787,12.053118676322,-23.8215444418142,-6.01233854077932,-8.11524917466425
2.04127752472408,-1.93697925115234,-22.375184731089,3.7328366362614,-2.42335157796054,-3.07182902727427,-7.723190012313,11.3682872716311,-23.7897128881699,-6.5164805792809,-7.6082183172716
1.78087449259153,-1.84759043755784,-22.2969529700767,3.70486928115906,-2.22505443479836,-3.08922187191159,-7.70527075441204,10.7403843262121,-23.7548202341972,-7.02720877610653,-7.10769702465038
1.54288967707579,-1.77167968265759,-22.2280027054282,3.67635090867959,-2.0324853259662,-3.11796124419089,-7.69128180573576,10.1677586353836,-23.7173910677338,-7.54420080811535,-6.61376306675729
1.32817056639969,-1.70865433479915,-22.1680942842425,3.64778817338793,-1.8459247960562,-3.15666595619849,-7.68170285803158,9.64858620427561,-23.6779730836463,-8.06675442730266,-6.12671214728168
1.13747251603167,-1.65782830155679,-22.1169033215056,3.61964554330004,-1.66567927273471,-3.20396611986721,-7.67687953700368,9.18087642407388,-23.6371334535993,-8.59377353271539,-5.64707107725056
0.971459387862196,-1.6184328855864,-22.0740256384052,3.5923392208908,-1.49207228220141,-3.25851071868359,-7.6770108022997,8.76247914302706,-23.5954529796255,-9.12376586986797,-5.17560306082765
0.830646893408319,-1.58962874380275,-22.0389839234567,3.56623213370257,-1.32543441788172,-3.31897596391365,-7.68214274642768,8.39109329459801,-23.553517955746,-9.65485399226668,-4.71330385109312
0.715231134874304,-1.57051876656675,-22.0112360074741,3.54163009907913,-1.16609247346267,-3.38407442989467,-7.69216911477452,8.06427767647366,-23.5119099014168,-10.1848006975941,-4.26138783874161
0.624747888702857,-1.56016165129917,-21.990184577043,3.518779268124,-1.01435820208798,-3.4525648747256,-7.70683850980648,7.77946436578009,-23.4711935683018,-10.7110494477934,-3.82126365871986
0.557599668030154,-1.55758592638721,-21.9751880913412,3.49786494343234,-0.870517188875019,-3.5232625572129,-7.72576786420412,7.53397510340462,-23.4319038314193,-11.2307793274601,-3.39449960804648
