Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
219,0,100.859085,-159.017654,287.316071,138.784088,-205.505371,304.484619,185.745178,-170.773193,284.711823,144.065872,-123.652985,279.935303,149.352951,-63.687840,223.784607,195.730164,-65.778893,176.566925,169.671127,-6.003843,127.241730,128.517197,-6.335797,176.113144,49.431347,116.591766,116.325081,95.625717,115.879021,76.056862,32.615639,180.097885,32.731514,7.074035,160.578293,91.084862,-65.679893,220.501953,57.239464,-22.262455,242.803253,46.599579,-37.130627,263.241058,32.733055,-60.781925,252.467270,69.986107,-137.471146,305.268372,21.441204,-80.192345,-176.975510,301.060181,-103.012444,-227.715134,307.959076,-159.287766,-219.204254,282.533264,-131.632797,-154.407883,279.699860,-234.209106,-171.409866,145.328079,-236.624893,-234.659866,153.890091,-255.641998,-232.794281,75.636749,-266.960236,-171.376587,67.345230,-274.590485,-116.785912,44.443752,-280.028381,-107.700462,-12.804028,-264.971039,-25.545685,-6.488586,-249.371536,-37.050011,52.456635,-205.209595,56.377911,52.109295,-251.998688,53.328968,46.236145,-258.330292,80.357323,30.137180,-237.055405,84.357658,65.626205,-195.329468,165.476334,20.390995,9.173002,-116.018272,240.437180,,,,,,,,,,,,,,,,-103.506020,258.561737,36.538464,-133.269882,224.424026,21.166811,,,,,,,,,,,,,,,,-203.368790,103.179718,41.072224,-137.064392,89.891075,18.880781
220,0,100.838341,-158.938293,287.283569,138.761398,-205.425629,304.486450,185.723267,-170.705750,284.706726,144.090622,-123.555862,279.932190,149.376266,-63.624008,223.699631,195.787796,-65.818710,176.481567,169.785934,-6.008324,127.094299,128.635651,-6.298596,175.948242,49.579704,116.593994,116.190178,95.721870,115.879036,75.936378,32.635799,179.990814,32.608849,7.201224,160.584518,90.972427,-65.573441,220.483948,57.231003,-22.160690,242.808960,46.537582,-37.075356,263.241486,32.709824,-60.717220,252.442123,69.966850,-137.420975,305.268341,21.447231,-80.231529,-176.994385,301.045441,-103.045158,-227.724609,307.971802,-159.349152,-219.177795,282.563263,-131.689804,-154.392319,279.710449,-234.263855,-171.383804,145.330353,-236.653122,-234.658203,153.854935,-255.667862,-232.789169,75.649170,-266.977631,-171.381241,67.332832,-274.585876,-116.780907,44.413750,-280.031525,-107.696510,-12.819375,-264.977295,-25.550005,-6.528727,-249.407379,-37.025101,52.481575,-205.213638,56.354935,52.082638,-252.013321,53.324047,46.235382,-258.348999,80.374359,30.146473,-237.009979,84.341431,65.661201,-195.335739,165.478409,20.404392,9.121215,-115.987015,240.408661,,,,,,,,,,,,,,,,-103.416069,258.555878,36.550983,-133.247253,224.421280,21.184195,,,,,,,,,,,,,,,,-203.369141,103.191193,41.057228,-137.063919,89.890106,18.882252
221,0,100.820190,-158.884323,287.205963,138.725754,-205.271133,304.455414,185.705597,-170.652069,284.700867,144.088043,-123.467178,279.917358,149.467789,-63.630543,223.566986,195.850616,-65.822868,176.391663,169.872604,-6.011168,126.976532,128.759232,-6.285759,175.809341,49.697865,116.546898,116.067009,95.839165,115.874992,75.767990,32.736271,180.029068,32.504581,7.297808,160.566803,90.913124,-65.485252,220.463867,57.231571,-22.116032,242.721924,46.470726,-36.986931,263.236328,32.685352,-60.602345,252.415115,69.921967,-137.373413,305.222565,21.431807,-80.288544,-176.953766,301.064270,-103.089462,-227.696854,307.979645,-159.382675,-219.207535,282.564392,-131.736481,-154.420975,279.665771,-234.305023,-171.406799,145.311249,-236.709976,-234.631454,153.833893,-255.690811,-232.809464,75.605324,-266.992584,-171.405930,67.299950,-274.580444,-116.807320,44.344429,-279.962891,-107.775955,-12.937128,-264.973297,-25.549786,-6.537703,-249.442825,-37.036346,52.464546,-205.228134,56.348469,52.092682,-252.011566,53.323074,46.224575,-258.333130,80.347336,30.103786,-237.016876,84.337593,65.664680,-195.358505,165.479218,20.398369,9.030386,-115.928558,240.398712,,,,,,,,,,,,,,,,-103.358246,258.516174,36.559879,-133.181702,224.409393,21.222246,,,,,,,,,,,,,,,,-203.366898,103.175941,41.058517,-137.072968,89.875137,18.883148
222,0,100.811417,-158.835907,287.144165,138.721176,-205.261642,304.431793,185.708099,-170.587418,284.714142,144.103058,-123.447433,279.892853,149.538483,-63.576206,223.477844,195.937592,-65.856781,176.276505,170.012726,-6.024826,126.869362,128.876999,-6.247624,175.700348,49.808758,116.549294,115.957672,95.929703,115.832764,75.655800,32.831795,180.054703,32.461872,7.402558,160.578568,90.842064,-65.387581,220.449005,57.207790,-22.021713,242.739700,46.404083,-36.917370,263.245270,32.694981,-60.508629,252.376907,69.897011,-137.355484,305.202423,21.433207,-80.323311,-176.974289,301.059601,-103.128380,-227.726685,307.968597,-159.417206,-219.229355,282.543671,-131.780533,-154.451279,279.679504,-234.307800,-171.413742,145.317871,-236.758743,-234.676132,153.840149,-255.741989,-232.783997,75.625931,-267.058228,-171.385590,67.332886,-274.647583,-116.782356,44.376549,-279.959656,-107.778297,-12.955908,-264.986023,-25.561995,-6.528233,-249.446594,-37.048767,52.425751,-205.233109,56.341923,52.086552,-252.020508,53.304157,46.199352,-258.330475,80.337051,30.098013,-237.023621,84.313896,65.668396,-195.357697,165.466537,20.404900,8.995661,-115.897133,240.358948,,,,,,,,,,,,,,,,-103.263107,258.501434,36.588528,-133.098282,224.373703,21.223341,,,,,,,,,,,,,,,,-203.382034,103.162941,41.054878,-137.055161,89.830605,18.859667
223,0,100.802162,-158.736816,287.154694,138.399109,-204.639206,304.488464,185.663422,-170.570084,284.743866,144.076981,-123.371117,279.894073,149.592636,-63.549957,223.386948,195.972260,-65.872360,176.216064,170.132919,-6.043265,126.767349,128.945297,-6.230825,175.612152,49.935154,116.545372,115.871445,95.987968,115.840233,75.565788,32.893688,179.923019,32.347271,7.494128,160.538467,90.738640,-65.288307,220.400818,57.195992,-21.927206,242.694901,46.359344,-36.824806,263.211304,32.655090,-60.444851,252.343811,69.826172,-137.285522,305.180756,21.400473,-80.393776,-176.933136,301.086853,-103.152206,-227.723602,307.964172,-159.443756,-219.248260,282.540588,-131.853729,-154.430710,279.698730,-234.388641,-171.422073,145.310699,-236.795212,-234.705811,153.847900,-255.790619,-232.807709,75.628853,-267.091736,-171.406876,67.338875,-274.653046,-116.776955,44.369160,-280.091461,-107.724457,-12.858740,-265.000549,-25.568855,-6.523189,-249.452072,-37.054779,52.420158,-205.236145,56.332264,52.076477,-252.031647,53.302505,46.204254,-258.364319,80.360954,30.132652,-237.086472,84.312775,65.624352,-195.350967,165.467087,20.391556,8.945562,-115.842575,240.322998,,,,,,,,,,,,,,,,-103.212830,258.482300,36.584080,-133.057571,224.361969,21.249594,,,,,,,,,,,,,,,,-203.356567,103.128693,41.042019,-137.078369,89.852226,18.889769
224,0,100.734879,-158.739227,287.095551,138.346329,-204.548584,304.464447,185.629456,-170.509293,284.765503,144.027039,-123.375061,279.886139,149.630463,-63.530743,223.339417,196.051315,-65.895042,176.149567,170.234360,-6.044203,126.702446,129.037827,-6.204410,175.540176,50.057972,116.543587,115.780746,96.144753,115.832474,75.422104,32.921455,179.926834,32.256165,7.599400,160.564697,90.672043,-65.205765,220.384613,57.191204,-21.864388,242.685349,46.314957,-36.774933,263.210815,32.659733,-60.380295,252.334869,69.818016,-137.236252,305.156677,21.416281,-80.397728,-176.932404,301.066254,-103.190147,-227.675934,307.978882,-159.494888,-219.234512,282.557129,-131.911682,-154.437012,279.701874,-234.406250,-171.444809,145.332611,-236.850891,-234.742767,153.864044,-255.822327,-232.816711,75.629402,-267.136841,-171.450790,67.346199,-274.649323,-116.765121,44.340855,-280.032135,-107.758606,-12.937901,-265.023926,-25.571465,-6.516942,-249.482681,-37.065838,52.432049,-205.245132,56.328827,52.098335,-252.032394,53.308907,46.202354,-258.367767,80.360931,30.136395,-237.033188,84.293922,65.642410,-195.348633,165.477768,20.403267,8.880197,-115.794907,240.338364,,,,,,,,,,,,,,,,-103.141647,258.478882,36.602875,-132.974274,224.352844,21.273546,,,,,,,,,,,,,,,,-203.363083,103.153534,41.062927,-137.074738,89.856262,18.877186
225,0,100.683578,-158.740616,287.033539,138.293961,-204.535751,304.455811,185.589737,-170.497833,284.778717,143.999451,-123.295044,279.893341,149.652573,-63.514507,223.307770,196.056641,-65.892616,176.152679,170.326050,-6.071046,126.655060,129.098038,-6.188724,175.473145,50.154575,116.531685,115.727737,96.167824,115.830635,75.403053,32.996376,179.943390,32.245808,7.650256,160.563751,90.666847,-65.153275,220.379639,57.191967,-21.770550,242.711380,46.329273,-36.721371,263.209229,32.654110,-62.964634,251.800125,68.579201,-137.222412,305.145020,21.409922,-80.453270,-176.888977,301.084015,-103.213104,-227.677780,307.975952,-159.510544,-219.237869,282.546265,-131.965363,-154.421753,279.679535,-234.458298,-171.464890,145.333588,-236.894394,-234.715088,153.871704,-255.861847,-232.831482,75.631866,-267.176208,-171.469055,67.353645,-274.695251,-116.759056,44.326519,-280.076324,-107.774147,-12.937068,-265.064087,-25.542986,-6.499253,-249.504105,-37.069946,52.425117,-205.242859,56.324871,52.088902,-252.038544,53.284164,46.191120,-258.341309,80.326851,30.096247,-237.169266,84.277298,65.660835,-195.328918,165.459641,20.385330,8.834976,-115.759689,240.313080,,,,,,,,,,,,,,,,-103.052986,258.443420,36.582832,-132.935516,224.339752,21.269245,,,,,,,,,,,,,,,,-203.381729,103.140015,41.046806,-137.050476,89.809891,18.855844
226,0,100.641983,-158.635696,287.061188,138.244568,-204.472260,304.488373,185.555984,-170.443054,284.816895,143.935165,-123.355820,279.824951,149.641129,-63.486202,223.301254,196.084137,-65.897156,176.163879,170.366104,-6.067836,126.635178,129.145081,-6.177272,175.418411,50.232788,116.518860,115.684669,96.232399,115.834557,75.332069,33.084064,180.108917,32.341312,7.719298,160.553970,90.653702,-65.072426,220.382050,57.217178,-21.712339,242.726440,46.322849,-36.660786,263.220917,32.640537,-62.954082,251.819260,68.572456,-137.206238,305.134033,21.434626,-80.502968,-176.839310,301.078156,-103.252533,-227.633118,307.992065,-159.561172,-219.186432,282.566132,-131.984848,-154.404404,279.673096,-234.511169,-171.446045,145.368622,-236.925888,-234.733994,153.888184,-255.892960,-232.843185,75.656242,-267.251373,-171.466049,67.367027,-274.738983,-116.774750,44.335972,-280.190399,-107.726669,-12.869376,-265.084747,-25.561993,-6.487144,-249.527069,-37.064163,52.440414,-205.246643,56.323658,52.090202,-252.050217,53.288090,46.201180,-258.367065,80.358238,30.118351,-237.056061,84.298470,65.656876,-195.291885,165.415604,20.360380,8.766180,-115.683441,240.318222,,,,,,,,,,,,,,,,-103.015282,258.457489,36.618336,-132.868515,224.333679,21.295536,,,,,,,,,,,,,,,,-203.354691,103.146683,41.032555,-137.035156,89.797829,18.861671
227,0,100.591988,-158.684906,286.995178,138.186905,-204.483246,304.488129,185.507797,-170.433578,284.814819,143.887482,-123.289322,279.816406,149.645065,-63.466503,223.288223,196.126892,-65.875572,176.137802,170.419601,-6.057292,126.587463,129.173691,-6.171348,175.379364,50.294563,116.527397,115.654015,96.335640,115.864738,75.255394,33.123325,180.122192,32.292675,7.805989,160.543182,90.629112,-65.018456,220.396698,57.221046,-21.678619,242.698380,46.319244,-36.619827,263.238892,32.647636,-62.813385,251.831802,68.599953,-137.161636,305.102570,21.391750,-80.516312,-176.834137,301.058929,-103.293472,-227.580231,308.007660,-159.580948,-219.195984,282.562500,-132.037720,-154.359085,279.679321,-234.583435,-171.432159,145.348404,-236.952866,-234.757141,153.859818,-255.964752,-232.803513,75.686180,-267.297394,-171.485825,67.348671,-274.693481,-116.770218,44.294071,-280.146912,-107.750053,-12.923293,-265.085754,-25.562565,-6.519567,-249.537262,-37.039520,52.434361,-205.259415,56.316055,52.095879,-252.050125,53.288071,46.200539,-258.381287,80.347076,30.134230,-237.170303,84.277878,65.634171,-195.283432,165.413834,20.371799,8.740725,-115.673386,240.270844,,,,,,,,,,,,,,,,-102.936661,258.438538,36.588238,-132.829010,224.352463,21.311867,,,,,,,,,,,,,,,,-203.344101,103.130058,41.029446,-137.040390,89.795952,18.864592
228,0,100.559006,-158.525253,287.046417,138.127838,-204.384796,304.485565,185.458252,-170.414841,284.838104,143.850067,-123.284081,279.803101,149.640808,-63.468971,223.229019,196.140442,-65.869659,176.132324,170.442307,-6.056905,126.574669,129.179840,-6.166684,175.345001,50.346634,116.505287,115.617760,96.352592,115.828316,75.255630,33.160446,180.075241,32.245667,7.819221,160.539337,90.610039,-64.988815,220.403290,57.227016,-21.652376,242.752396,46.306080,-36.603039,263.248291,32.656116,-62.863117,251.870636,68.562836,-137.167618,305.118652,21.407585,-80.554634,-176.778366,301.060883,-103.331833,-227.531769,308.003143,-159.628494,-219.139481,282.576630,-132.095551,-154.314117,279.684875,-234.606857,-171.443588,145.358017,-237.004822,-234.711639,153.879333,-255.989792,-232.813324,75.671051,-267.364655,-171.464233,67.388489,-274.792358,-116.775230,44.371414,-280.172729,-107.765930,-12.960490,-265.107178,-25.573286,-6.516496,-249.564285,-37.049587,52.424351,-205.267029,56.314178,52.095135,-252.053085,53.288788,46.196472,-258.377472,80.348854,30.123579,-237.079376,84.305115,65.664658,-195.294510,165.427505,20.384047,8.691806,-115.599693,240.284653,,,,,,,,,,,,,,,,-102.900734,258.429810,36.590523,-132.809402,224.343887,21.301859,,,,,,,,,,,,,,,,-203.358170,103.101906,41.038395,-137.036942,89.785439,18.862289
229,0,100.529602,-158.523590,287.040863,138.055817,-204.328552,304.485901,185.440048,-170.391495,284.844330,143.790573,-123.227318,279.796112,149.610611,-63.415169,223.236145,196.098373,-65.868820,176.119186,170.445023,-6.043450,126.572876,129.183258,-6.149497,175.316833,50.357811,116.506882,115.590904,96.373894,115.876846,75.224800,33.143551,180.180008,32.322014,7.836949,160.552078,90.599854,-64.965958,220.420761,57.228092,-21.628069,242.769806,46.293976,-36.577251,263.258759,32.645390,-62.845520,251.844406,68.559753,-137.161530,305.114868,21.424562,-80.550636,-176.758347,301.027069,-103.328751,-227.505676,307.998230,-159.653992,-219.074631,282.576263,-132.137497,-154.256210,279.686737,-234.645981,-171.381622,145.373535,-237.050949,-234.653564,153.894882,-256.056000,-232.783478,75.696411,-267.388397,-171.449402,67.382156,-274.810150,-116.770317,44.375130,-280.333374,-107.680977,-12.848410,-265.157562,-25.535515,-6.505668,-249.574112,-37.053810,52.404850,-205.270294,56.308002,52.102962,-252.062683,53.289719,46.193680,-258.353699,80.363632,30.099339,-237.064865,84.306900,65.641212,-195.309570,165.430679,20.387571,8.665206,-115.583763,240.261795,,,,,,,,,,,,,,,,-102.892982,258.438293,36.595264,-132.791946,224.362808,21.280420,,,,,,,,,,,,,,,,-203.368225,103.142586,41.052208,-137.046844,89.786278,18.863401
230,0,100.488022,-158.496826,287.045319,138.013733,-204.333344,304.526825,185.392380,-170.366928,284.861938,143.765991,-123.212860,279.802856,149.624741,-63.400814,223.185608,196.099289,-65.867516,176.118881,170.441254,-6.041682,126.525787,129.181656,-6.151400,175.277725,50.396004,116.524033,115.531982,96.366058,115.879509,75.212166,33.188007,180.119461,32.216198,7.857747,160.568604,90.584030,-64.968437,220.434509,57.233082,-21.608135,242.761215,46.302959,-36.561996,263.249939,32.655773,-62.815948,251.856598,68.526871,-137.137527,305.096008,21.387695,-80.597374,-176.695099,301.040009,-103.385269,-227.445313,308.012268,-159.690262,-219.016815,282.579651,-132.154907,-154.247650,279.671051,-234.679703,-171.369522,145.362366,-237.093170,-234.603943,153.914902,-256.127319,-232.745163,75.718605,-267.441406,-171.419586,67.405373,-274.848450,-116.703766,44.373470,-280.251312,-107.738449,-12.950901,-265.165161,-25.539028,-6.509504,-249.626801,-37.026466,52.419064,-205.278625,56.320721,52.099403,-252.098709,53.325104,46.214806,-258.389099,80.353455,30.103371,-237.137482,84.335960,65.663986,-195.313507,165.413422,20.374886,8.601939,-115.533623,240.283432,,,,,,,,,,,,,,,,-102.895630,258.439728,36.588570,-132.794968,224.365692,21.281551,,,,,,,,,,,,,,,,-203.400177,103.141922,41.062000,-137.080612,89.764198,18.837027
231,0,100.448608,-158.450821,287.043091,137.970520,-204.273712,304.526367,185.373489,-170.350189,284.885193,143.730225,-123.146294,279.824829,149.607590,-63.389370,223.188614,196.077255,-65.849098,176.089615,170.453339,-6.051025,126.478912,129.187759,-6.141115,175.225784,50.410580,116.522057,115.498886,96.355865,115.821419,75.151115,33.179516,180.131287,32.192913,7.879105,160.558426,90.526566,-64.954803,220.436005,57.240501,-21.556459,242.743942,46.311142,-36.545956,263.250000,32.633072,-62.850788,251.854294,68.525299,-137.128555,305.064453,21.361370,-80.635918,-176.628708,301.029266,-103.429512,-227.387512,308.024323,-159.748093,-218.962921,282.593719,-132.190369,-154.184448,279.670563,-234.674774,-171.334610,145.326889,-237.144073,-234.551285,153.926941,-256.152039,-232.737167,75.729820,-267.487000,-171.382324,67.412430,-274.883484,-116.730469,44.395031,-280.272369,-107.742516,-12.947742,-265.182312,-25.542505,-6.511549,-249.628662,-37.018124,52.409275,-205.277466,56.330105,52.092159,-252.108307,53.326481,46.212204,-258.391602,80.342964,30.073650,-237.132339,84.337669,65.668388,-195.300720,165.433075,20.370144,8.589086,-115.477798,240.285126,,,,,,,,,,,,,,,,-102.877281,258.452179,36.586361,-132.791885,224.364517,21.279444,,,,,,,,,,,,,,,,-203.366745,103.140793,41.039089,-137.068604,89.787918,18.856539
232,0,100.429108,-158.458984,287.034210,137.965759,-204.251907,304.539093,185.344788,-170.301224,284.882568,143.710541,-123.148941,279.791077,149.613556,-63.331791,223.157639,196.073532,-65.867210,176.076645,170.484360,-6.094157,126.431259,129.216125,-6.139071,175.206558,50.445831,116.493118,115.502609,96.419418,115.832886,75.066406,33.163151,180.184708,32.246567,7.878174,160.585617,90.545334,-64.941452,220.426956,57.231144,-21.560982,242.685425,46.275406,-36.515903,263.264130,32.635853,-62.873669,251.849091,68.519379,-137.154053,305.101288,21.402018,-80.686020,-176.575729,301.060242,-103.482948,-227.343063,308.049713,-159.776093,-218.901123,282.609985,-132.230301,-154.114395,279.681305,-234.668503,-171.255325,145.359634,-237.134689,-234.541443,153.914978,-256.196350,-232.691803,75.759377,-267.459686,-171.338440,67.390068,-274.957825,-116.694580,44.436111,-280.411591,-107.624077,-12.838460,-265.171539,-25.530243,-6.510744,-249.619476,-37.013817,52.400990,-205.286224,56.342461,52.102268,-252.093582,53.336842,46.216270,-258.387482,80.363266,30.090250,-237.212830,84.338989,65.612160,-195.334869,165.458527,20.404392,8.563423,-115.456375,240.274216,,,,,,,,,,,,,,,,-102.887764,258.436157,36.601669,-132.783432,224.381424,21.269115,,,,,,,,,,,,,,,,-203.411743,103.154083,41.058239,-137.057999,89.780960,18.862402
233,0,100.428078,-158.373047,287.053894,137.926132,-204.165710,304.556244,185.307739,-170.301285,284.903473,143.706558,-123.140190,279.799622,149.605850,-63.312084,223.118820,196.098145,-65.854156,176.027878,170.503662,-6.092420,126.381393,129.237457,-6.123237,175.159714,50.471439,116.501930,115.464767,96.459557,115.846764,75.038597,33.196732,180.145599,32.156738,7.920730,160.547943,90.521362,-64.925667,220.425522,57.235130,-21.558401,242.754013,46.276310,-36.532818,263.258698,32.660358,-62.821068,251.875046,68.542755,-137.122742,305.097015,21.393425,-80.752853,-176.520782,301.063354,-103.535866,-227.284454,308.070892,-159.798248,-218.884918,282.607971,-132.263306,-154.119812,279.656647,-234.694275,-171.239227,145.341019,-237.203857,-234.489441,153.932144,-256.235168,-232.639114,75.788063,-267.499207,-171.285339,67.406013,-274.942932,-116.671295,44.419865,-280.410828,-107.613541,-12.836276,-265.175903,-25.523415,-6.508775,-249.632202,-36.984875,52.419907,-205.310410,56.358562,52.132648,-252.102432,53.338612,46.224716,-258.388031,80.378281,30.102411,-237.127319,84.341515,65.677605,-195.297958,165.449341,20.384361,8.508883,-115.389542,240.297195,,,,,,,,,,,,,,,,-102.857010,258.460907,36.609161,-132.779099,224.372726,21.255568,,,,,,,,,,,,,,,,-203.400177,103.163635,41.084686,-137.041946,89.792435,18.844984
234,0,100.388519,-158.367340,287.044769,137.910736,-204.171326,304.566315,185.291061,-170.282959,284.913940,143.702408,-123.061073,279.812469,149.657425,-63.299500,223.056015,196.096909,-65.880280,175.989517,170.523575,-6.097551,126.330940,129.252136,-6.090844,175.133545,50.502018,116.505096,115.421516,96.495232,115.831970,74.965691,33.172329,180.178635,32.165657,7.947899,160.542679,90.458946,-64.909790,220.404938,57.207333,-21.526457,242.711456,46.284039,-36.505474,263.233765,32.629791,-62.788761,251.830368,68.531342,-137.098862,305.083710,21.405628,-80.775826,-176.508682,301.064270,-103.558472,-227.280396,308.068848,-159.846436,-218.845016,282.626770,-132.290756,-154.077240,279.666382,-234.731567,-171.196198,145.337006,-237.234299,-234.488419,153.929535,-256.260620,-232.634399,75.779785,-267.512207,-171.284149,67.376549,-274.906921,-116.647408,44.373432,-280.408112,-107.613922,-12.851316,-265.198059,-25.462215,-6.492074,-249.636261,-36.984665,52.415539,-205.275681,56.335262,52.107033,-252.110901,53.336578,46.222157,-258.390198,80.367332,30.115374,-237.131577,84.352188,65.675522,-195.330154,165.467865,20.409592,8.498919,-115.372406,240.302368,,,,,,,,,,,,,,,,-102.858620,258.442139,36.584381,-132.769440,224.375183,21.252567,,,,,,,,,,,,,,,,-203.400223,103.163689,41.052151,-137.032669,89.793686,18.836416
235,0,100.350670,-158.354568,287.017761,137.871384,-204.174072,304.566101,185.282074,-170.279022,284.911102,143.671478,-123.073273,279.801025,149.672073,-63.287697,223.013702,196.095444,-65.889679,175.943100,170.548508,-6.105356,126.274109,129.281937,-6.072323,175.081757,50.553982,116.491539,115.359673,96.499657,115.831596,74.948967,33.214149,180.092972,32.061863,7.960904,160.549561,90.438210,-64.906204,220.388718,57.205582,-21.534710,242.721832,46.246780,-36.508018,263.231476,32.636200,-62.780804,251.835281,68.513443,-137.109146,305.095459,21.387804,-80.814568,-176.462082,301.080688,-103.580772,-227.223557,308.094360,-159.851105,-218.836502,282.613892,-132.305756,-154.064560,279.654358,-234.742340,-171.179581,145.337357,-237.262726,-234.435104,153.953156,-256.300690,-232.588928,75.795967,-267.524597,-171.285675,67.381447,-274.951538,-116.661308,44.406567,-280.313141,-107.677292,-12.965767,-265.172089,-25.514011,-6.509800,-249.610428,-37.001400,52.367554,-205.273560,56.339489,52.091274,-252.104675,53.346462,46.213425,-258.391083,80.366310,30.105074,-237.121368,84.348526,65.670097,-195.314163,165.470459,20.382051,8.488955,-115.338913,240.302002,,,,,,,,,,,,,,,,-102.850037,258.446136,36.616711,-132.777313,224.362625,21.263037,,,,,,,,,,,,,,,,-203.393753,103.147552,41.062431,-137.051910,89.789284,18.853239
236,0,100.335747,-158.289764,287.069183,137.834106,-204.105881,304.579285,185.240082,-170.255157,284.913574,143.674957,-123.040161,279.800995,149.670624,-63.277237,222.993774,196.110199,-65.940559,175.885376,170.562378,-6.145211,126.234901,129.300659,-6.073706,175.065094,50.545040,116.479309,115.334808,96.491791,115.830452,74.935875,33.184021,180.201385,32.152561,7.964715,160.552841,90.430199,-64.904388,220.389542,57.199783,-21.504929,242.661301,46.247704,-36.503601,263.234253,32.652020,-62.826252,251.827652,68.523651,-137.079147,305.070007,21.358994,-80.824646,-176.457397,301.082733,-103.644836,-227.186356,308.081848,-159.919250,-218.767120,282.643127,-132.349228,-154.020905,279.657776,-234.765640,-171.181900,145.336365,-237.270874,-234.425781,153.931107,-256.313690,-232.605682,75.808006,-267.533569,-171.285950,67.363716,-274.957520,-116.671783,44.402031,-280.325043,-107.684898,-12.968121,-265.183350,-25.517973,-6.509712,-249.652328,-36.999718,52.388206,-205.283875,56.326256,52.104187,-252.109375,53.335983,46.223587,-258.389618,80.367569,30.106432,-237.197189,84.348854,65.596497,-195.329453,165.472412,20.404297,8.446155,-115.287064,240.317261,,,,,,,,,,,,,,,,-102.812828,258.410370,36.552948,-132.760300,224.366974,21.243950,,,,,,,,,,,,,,,,-203.386719,103.164803,41.062901,-137.047653,89.782753,18.856073
237,0,100.302803,-158.278229,287.061432,137.783325,-204.125732,304.574310,185.215103,-170.233765,284.911041,143.657150,-123.063644,279.799286,149.676056,-63.280209,222.968384,196.107819,-65.938202,175.877930,170.572952,-6.164078,126.208305,129.345093,-6.102826,175.010727,50.557514,116.478981,115.354774,96.534821,115.836876,74.910774,33.196926,180.143387,32.139084,7.987177,160.523788,90.424408,-64.875053,220.388138,57.208637,-21.503559,242.656647,46.257809,-36.461956,263.217438,32.634926,-62.858150,251.818802,68.533150,-137.103333,305.084229,21.385889,-80.859222,-176.402557,301.077759,-103.648163,-227.162460,308.088745,-159.895462,-218.771851,282.615814,-132.355850,-153.993637,279.657990,-234.817383,-171.157623,145.352386,-237.289825,-234.445847,153.956161,-256.314423,-232.609879,75.794487,-267.597046,-171.269928,67.383949,-274.954071,-116.681488,44.372543,-280.382599,-107.648659,-12.925392,-265.197937,-25.523088,-6.504014,-249.654739,-36.999950,52.398102,-205.295593,56.338287,52.113304,-252.121124,53.326115,46.225533,-258.390503,80.370514,30.101929,-237.251999,84.311470,65.694862,-195.317413,165.463104,20.406372,8.434958,-115.258209,240.340378,,,,,,,,,,,,,,,,-102.814972,258.406006,36.576168,-132.786118,224.367264,21.272488,,,,,,,,,,,,,,,,-203.394928,103.157661,41.065910,-137.054062,89.797279,18.846439
