Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
253,0,77.285599,-182.783035,313.792206,102.182358,-242.426071,319.190216,156.383362,-213.493591,323.156464,122.858566,-159.900238,328.944763,203.070297,-148.328461,337.583954,249.851105,-145.757828,290.549377,286.694580,-74.526039,310.200256,240.705582,-82.653542,354.475159,249.811874,-39.412315,429.429504,248.706421,20.390173,419.098419,167.199753,9.425503,476.302612,197.784210,-49.212097,469.560333,118.791740,-49.349670,538.521240,101.328140,-10.136937,513.061218,74.842751,-17.101885,523.078491,103.632690,-26.598564,557.707581,0.268968,-72.602486,571.623413,-99.337761,-179.521729,304.201355,-115.610458,-233.330811,304.759827,-172.170776,-228.968430,278.937714,-152.993439,-161.304428,284.299194,-244.842651,-160.311691,151.770447,-251.407410,-223.016800,161.819870,-277.143890,-220.735596,85.406967,-284.308624,-158.693619,76.981239,-287.188324,-100.000481,54.171703,-296.214478,-93.442375,-3.214106,-270.911407,-13.534924,-2.946333,-251.870453,-23.757586,55.121601,-200.953491,61.331451,53.110310,-247.677536,61.891865,46.086277,-251.796341,90.132149,31.388580,-231.096542,90.774963,67.448288,-191.182632,169.902557,21.687809,4.794639,-121.590668,245.451187,,,,,,,,,,,,,,,,66.335358,-67.109283,568.083252,76.136932,-105.766273,573.185425,,,,,,,,,,,,,,,,-196.296982,108.978668,45.111259,-133.819962,98.831688,17.597284
254,0,77.167709,-182.866302,313.908875,102.063812,-242.547897,319.148010,156.217178,-213.652130,323.260498,122.671761,-160.136887,329.201782,202.868134,-148.762268,338.045563,249.907471,-145.961441,291.051727,286.622101,-74.858604,311.086670,240.559219,-83.125809,355.255402,249.803009,-40.266605,430.635437,248.875580,19.609385,420.541626,167.515930,8.534248,477.951508,197.892609,-50.177197,470.705444,119.255142,-50.470955,539.966797,101.796883,-11.121921,514.851074,75.243156,-18.020746,524.952942,104.264648,-27.723349,559.474976,0.723950,-74.046906,573.540100,-99.331093,-179.533066,304.170593,-115.641380,-233.338379,304.747955,-172.180099,-228.983200,278.910248,-152.996246,-161.320984,284.312622,-244.852737,-160.326614,151.751053,-251.410217,-222.991028,161.817993,-277.158508,-220.732101,85.393784,-284.313995,-158.688721,76.976067,-287.255066,-99.971298,54.197304,-296.262970,-93.403938,-3.184343,-270.916779,-13.532519,-2.967883,-251.866486,-23.769150,55.100674,-200.960449,61.332726,53.122055,-247.695786,61.885548,46.087650,-251.811417,90.119728,31.401802,-231.098419,90.758987,67.425026,-191.150116,169.916153,21.661127,4.774024,-121.707886,245.432983,,,,,,,,,,,,,,,,66.942886,-68.243706,569.651672,76.071815,-107.123375,574.319824,,,,,,,,,,,,,,,,-196.272522,108.963989,45.087063,-133.809616,98.825752,17.595942
255,0,77.127602,-182.986038,313.998871,101.955025,-242.615891,319.073639,156.120712,-213.793549,323.409210,122.522812,-160.387131,329.417450,202.760406,-149.326691,338.551849,249.877014,-146.171066,291.592163,286.540588,-75.203659,312.016724,240.370544,-83.705452,356.068512,249.949524,-41.186729,431.680237,249.105026,18.732428,421.913269,167.732330,7.381798,479.526886,198.092712,-51.229126,471.936066,119.529968,-51.887978,541.485535,102.102776,-12.201721,516.595520,75.685333,-19.069157,526.905457,104.842155,-29.255903,561.146606,1.362520,-75.453316,575.295959,-99.306381,-179.590210,304.150696,-115.631485,-233.359039,304.745636,-172.188797,-229.010910,278.920532,-153.017944,-161.348358,284.298401,-244.857605,-160.314438,151.769775,-251.437454,-223.022003,161.807144,-277.202423,-220.710342,85.415161,-284.330261,-158.682343,76.991501,-287.259979,-99.977386,54.188240,-296.268036,-93.407440,-3.189352,-270.965332,-13.495941,-2.928968,-251.875366,-23.764788,55.116211,-200.954910,61.328236,53.114288,-247.695313,61.879951,46.095531,-251.796127,90.134773,31.363361,-231.101578,90.760941,67.452377,-191.141190,169.880890,21.656094,4.749331,-121.669998,245.472275,,,,,,,,,,,,,,,,67.271004,-69.659325,571.325195,76.054176,-108.487160,575.504883,,,,,,,,,,,,,,,,-196.286285,108.952797,45.086712,-133.814453,98.826942,17.601524
256,0,77.026398,-183.077744,314.128296,101.897812,-242.751358,319.046051,156.002762,-213.965424,323.618347,122.358177,-160.520126,329.707458,202.581223,-149.744400,339.034698,249.675217,-146.510757,292.237061,286.416321,-75.575546,312.981750,240.148727,-84.371780,356.909241,250.032928,-42.273811,432.825195,249.294250,17.711788,423.492981,168.144226,6.336556,481.201477,198.244598,-52.333805,473.081390,120.085838,-53.145027,542.921936,102.527412,-13.369343,518.479919,76.132408,-20.299025,528.895630,105.309937,-30.703566,562.844727,1.920416,-76.977692,577.085999,-99.321045,-179.612473,304.165833,-115.641106,-233.376633,304.738983,-172.187286,-229.065002,278.931519,-153.004410,-161.407272,284.283325,-244.876083,-160.339401,151.751114,-251.438736,-223.023087,161.813904,-277.223572,-220.722305,85.434250,-284.335327,-158.686157,76.976837,-287.257385,-99.971886,54.185848,-296.281494,-93.413940,-3.190963,-270.952606,-13.494078,-2.933242,-251.888992,-23.781326,55.104633,-200.948349,61.317543,53.102840,-247.699341,61.887875,46.076244,-251.797623,90.123009,31.376484,-231.099731,90.771072,67.448380,-191.154114,169.911087,21.658461,4.735487,-121.704529,245.560410,,,,,,,,,,,,,,,,67.961060,-71.066498,572.980042,76.276329,-109.962288,576.565979,,,,,,,,,,,,,,,,-196.217346,108.974625,45.057140,-133.794281,98.805145,17.587860
257,0,76.949837,-183.150833,314.248932,101.790337,-242.916077,319.054901,155.806412,-214.103653,323.748596,122.162910,-160.802139,329.997864,202.423492,-150.165176,339.474701,249.508606,-146.776169,292.871338,286.369781,-76.019478,313.988831,239.984131,-84.789146,357.737213,250.091827,-43.297527,433.799957,249.527481,16.773968,424.973236,168.620392,5.249005,482.791534,198.426239,-53.548744,474.301392,120.638496,-54.472927,544.296509,102.885086,-14.620769,520.255493,76.683250,-21.381187,530.808716,106.256874,-32.215603,564.553345,2.514097,-78.546516,578.802246,-99.372551,-179.645477,304.221985,-115.628517,-233.437469,304.728058,-172.199493,-229.085266,278.933105,-153.003952,-161.442474,284.291260,-244.874863,-160.335754,151.774994,-251.456772,-223.030197,161.833633,-277.265503,-220.686386,85.483940,-284.341003,-158.707047,76.983398,-287.251495,-99.962097,54.168823,-296.293427,-93.415047,-3.186091,-270.918060,-13.535605,-2.956692,-251.876770,-23.760658,55.109592,-200.953857,61.334957,53.114155,-247.698746,61.879875,46.097141,-251.805252,90.127800,31.379622,-231.092377,90.764717,67.441902,-191.145264,169.892365,21.651018,4.689312,-121.796310,245.600769,,,,,,,,,,,,,,,,68.757042,-72.746620,574.338989,76.006981,-111.476173,577.598999,,,,,,,,,,,,,,,,-196.274796,108.967262,45.077927,-133.823685,98.816971,17.611864
258,0,76.607613,-183.640579,314.346771,101.595551,-243.049286,319.045319,155.671463,-214.256454,323.922852,121.975998,-161.086929,330.276520,202.243958,-150.639084,339.995941,249.595657,-146.958557,293.354156,286.261932,-76.386803,314.907776,239.856369,-85.416115,358.631409,250.169815,-44.363918,434.803223,249.846848,15.772220,426.464172,168.986969,4.186321,484.556976,198.529724,-54.716370,475.354004,121.240356,-55.902748,545.727051,103.373497,-15.762944,522.050293,77.232620,-22.564854,532.802063,106.858681,-33.703247,566.081848,3.098559,-80.213654,580.487000,-99.347916,-179.725891,304.198364,-115.625114,-233.451920,304.735046,-172.174347,-229.142166,278.917419,-152.966171,-161.511642,284.263641,-244.884888,-160.369370,151.766891,-251.413193,-223.078094,161.790390,-277.276093,-220.684555,85.483292,-284.357117,-158.720825,77.002831,-287.270508,-99.975372,54.186707,-296.282196,-93.417351,-3.176615,-270.904907,-13.533760,-2.962963,-251.874359,-23.768993,55.121925,-200.952286,61.329304,53.123493,-247.686707,61.887093,46.087139,-251.789810,90.125832,31.372641,-231.092865,90.767197,67.443329,-191.085526,169.903336,21.654194,4.693186,-121.776367,245.652802,,,,,,,,,,,,,,,,69.138000,-74.388374,575.961182,75.603661,-112.917969,578.667053,,,,,,,,,,,,,,,,-196.274292,108.959053,45.075436,-133.802795,98.797318,17.588833
259,0,75.501007,-185.680130,314.662842,101.436302,-243.268646,319.068787,155.548691,-214.428360,324.087799,121.817039,-161.382233,330.560791,202.082047,-151.200684,340.552948,249.307419,-147.273849,293.992432,286.043976,-76.627937,315.690735,239.763306,-86.001083,359.446960,250.281448,-45.465698,435.895874,250.158630,14.577432,427.968567,169.989120,3.428415,486.377502,198.728088,-55.921227,476.474396,121.462891,-57.566570,547.062500,103.894234,-16.959890,523.971313,77.745476,-23.767717,534.789795,107.679276,-35.208672,567.712585,3.597028,-81.829124,582.035583,-99.348175,-179.769409,304.210052,-115.619225,-233.495987,304.743408,-172.181076,-229.183929,278.890747,-153.004639,-161.526642,284.297668,-244.865173,-160.426392,151.772903,-251.406128,-223.101944,161.787659,-277.226624,-220.733948,85.421906,-284.355774,-158.722336,76.996346,-287.270966,-99.979965,54.193268,-296.291107,-93.417526,-3.178448,-270.901520,-13.532436,-2.967323,-251.872086,-23.765825,55.116074,-200.960556,61.325935,53.122776,-247.687347,61.894440,46.079342,-251.789474,90.129051,31.377382,-231.090881,90.772156,67.445274,-191.110199,169.901138,21.665443,4.661272,-121.807663,245.726166,,,,,,,,,,,,,,,,69.680107,-76.034744,577.657471,75.564911,-114.377502,579.534607,,,,,,,,,,,,,,,,-196.266937,108.961960,45.077965,-133.799454,98.793983,17.597008
260,0,75.373634,-185.963043,314.792755,101.299416,-243.422958,319.059143,155.452896,-214.643051,324.275269,121.710129,-161.535690,330.766388,201.974411,-151.580841,340.952667,249.299240,-147.457825,294.397491,285.988281,-77.169731,316.653320,239.146255,-87.048897,360.033905,250.523514,-46.609032,437.086426,250.502975,13.629076,429.407379,170.082092,1.975409,487.899933,198.904785,-57.138390,477.696594,121.734825,-59.480690,548.441223,104.504967,-18.190765,525.858093,78.199333,-25.184750,536.602417,108.186134,-37.080742,569.540955,4.172493,-83.543243,583.670044,-99.330566,-179.839981,304.218292,-115.609879,-233.520813,304.726532,-172.152542,-229.242081,278.860016,-153.025345,-161.562363,284.309296,-244.872757,-160.438477,151.772263,-251.405594,-223.175507,161.753006,-277.188538,-220.774460,85.388618,-284.339722,-158.777756,76.976273,-287.273193,-99.981949,54.195343,-296.281799,-93.410370,-3.187215,-270.912201,-13.532009,-2.968416,-251.884079,-23.783625,55.090279,-200.963287,61.320206,53.114159,-247.694977,61.884045,46.082756,-251.807220,90.117882,31.385168,-231.101761,90.769592,67.437607,-191.117844,169.891830,21.649149,4.632478,-121.839699,245.747925,,,,,,,,,,,,,,,,70.355888,-77.665306,578.997253,75.610954,-115.770683,580.556763,,,,,,,,,,,,,,,,-196.250778,108.956367,45.074116,-133.803391,98.793533,17.591665
261,0,75.027084,-186.422699,314.858612,101.249367,-243.573181,319.045319,155.305466,-214.838593,324.436646,121.609619,-161.738007,330.986053,201.876083,-151.976425,341.396027,248.989273,-147.511124,294.815430,285.955505,-77.569183,317.489868,239.066376,-87.708900,360.901794,250.703064,-47.632324,438.261719,250.819565,12.676167,430.906311,170.667282,0.609613,489.644440,199.014053,-58.356945,478.813538,122.259644,-60.696396,549.833374,104.964195,-19.482325,527.647888,78.685333,-26.321388,538.480652,108.815193,-38.425003,571.097107,4.698180,-85.154510,585.268982,-99.269012,-179.952805,304.170410,-115.586685,-233.598694,304.689575,-172.159271,-229.272797,278.848114,-153.024918,-161.648788,284.269897,-244.868790,-160.448380,151.760056,-251.401932,-223.195190,161.724319,-277.195038,-220.800537,85.362091,-284.336243,-158.786636,76.975014,-287.235565,-100.026901,54.143810,-296.293274,-93.418983,-3.192965,-270.979309,-13.509978,-2.919437,-251.868271,-23.780922,55.089031,-200.966385,61.331520,53.124233,-247.716019,61.872341,46.100800,-251.804657,90.125854,31.366043,-231.124802,90.753273,67.470810,-191.146652,169.905060,21.648766,4.604682,-121.895569,245.769760,,,,,,,,,,,,,,,,70.728561,-79.177567,580.664307,75.435982,-117.169540,581.725708,,,,,,,,,,,,,,,,-196.264023,108.959969,45.074272,-133.824951,98.814171,17.593113
262,0,74.815964,-186.833923,314.936188,101.231552,-243.724731,319.007843,155.139236,-215.062943,324.595245,121.563240,-161.894745,331.218872,201.740997,-152.454376,341.879028,248.913391,-147.867706,295.328918,285.756409,-77.898750,318.373871,239.010345,-88.326820,361.713501,250.518494,-48.719734,439.077362,251.144791,11.450974,432.355133,171.003754,-0.515419,491.198944,199.269135,-59.434414,480.061066,122.863167,-61.826881,551.147339,105.402824,-20.555326,529.345642,79.230713,-27.481344,540.369995,109.358665,-40.018238,572.708191,5.408918,-86.768539,586.822144,-99.261322,-179.971954,304.165955,-115.613762,-233.619217,304.694519,-172.136124,-229.340973,278.811554,-153.036453,-161.670349,284.287933,-244.846680,-160.503235,151.748276,-251.365219,-223.246063,161.701645,-277.141998,-220.838058,85.321541,-284.338257,-158.807419,76.938477,-287.219727,-100.020645,54.139751,-296.278015,-93.409279,-3.217728,-270.970367,-13.506153,-2.929319,-251.871429,-23.787836,55.093239,-200.964157,61.318233,53.114964,-247.699982,61.877815,46.075462,-251.810135,90.119919,31.355553,-231.125992,90.761986,67.470619,-191.169525,169.902466,21.666803,4.587133,-121.916695,245.845078,,,,,,,,,,,,,,,,71.417740,-80.751564,582.193298,75.676338,-118.550064,582.801208,,,,,,,,,,,,,,,,-196.328323,108.945808,45.099438,-133.834915,98.806549,17.607092
263,0,74.692131,-186.986984,315.083984,101.199089,-243.904785,318.966156,154.975220,-215.268860,324.701599,121.419739,-162.076645,331.533264,201.660797,-152.877289,342.346527,248.899521,-148.193420,295.839935,285.515594,-78.151779,319.233917,238.926132,-88.995316,362.585938,250.844986,-49.780724,440.317078,251.394485,10.560312,433.741425,171.484375,-1.627860,492.861542,199.561813,-60.681385,481.273071,123.527054,-63.204102,552.765747,105.960381,-21.827215,531.268433,79.809708,-28.817976,542.273743,110.241135,-41.332050,574.460144,5.982797,-88.318214,588.599792,-99.298203,-180.002991,304.207306,-115.609108,-233.637451,304.701782,-172.148895,-229.358093,278.826904,-153.052750,-161.694458,284.296326,-244.839081,-160.519272,151.713547,-251.352585,-223.236099,161.701385,-277.139069,-220.838760,85.323494,-284.304840,-158.791595,76.937836,-287.225342,-100.044670,54.145256,-296.261932,-93.426949,-3.232591,-270.926788,-13.542266,-2.956748,-251.864166,-23.784332,55.091888,-200.975815,61.313255,53.121517,-247.705734,61.872562,46.104233,-251.803818,90.122032,31.376987,-231.123245,90.759903,67.462814,-191.150558,169.871170,21.654629,4.601822,-121.953217,245.908432,,,,,,,,,,,,,,,,71.963936,-82.163803,583.780151,76.130569,-120.013931,583.839294,,,,,,,,,,,,,,,,-196.307114,108.963982,45.106705,-133.833267,98.821487,17.607679
264,0,74.619980,-187.078659,315.324921,101.128036,-244.067154,318.957489,155.100922,-215.479782,325.049225,121.272560,-162.257156,331.857666,201.633865,-153.240509,342.771240,248.872345,-148.516769,296.346497,285.883514,-78.891335,320.176575,238.944382,-89.534065,363.426605,251.145218,-50.848721,441.378815,251.822556,9.555159,435.166351,171.883575,-2.812288,494.325439,199.882477,-61.820797,482.348328,123.933334,-65.043411,554.032532,106.476501,-22.980663,533.174500,80.542984,-29.983454,544.318481,110.771225,-43.427315,576.130554,6.545967,-89.792290,590.395935,-99.299911,-180.071136,304.213776,-115.607117,-233.688675,304.707794,-172.162048,-229.372345,278.829193,-153.025070,-161.765549,284.284973,-244.843872,-160.532684,151.719345,-251.331207,-223.286301,161.684143,-277.081360,-220.874863,85.284370,-284.274811,-158.836121,76.918274,-287.144440,-100.060944,54.086605,-296.224335,-93.453171,-3.227013,-270.928284,-13.550972,-2.950319,-251.838272,-23.818819,55.074070,-200.958923,61.318958,53.131145,-247.689606,61.886189,46.088547,-251.792374,90.135681,31.390022,-231.120163,90.760017,67.476311,-191.145035,169.879929,21.658459,4.578860,-122.036247,245.969116,,,,,,,,,,,,,,,,72.823502,-83.869728,585.392761,76.529869,-121.580132,584.888000,,,,,,,,,,,,,,,,-196.266937,108.951721,45.098240,-133.816711,98.823586,17.590027
265,0,74.476112,-187.295761,315.447998,101.048393,-244.231750,318.936707,154.786194,-215.912338,324.979004,121.107796,-162.442001,332.168457,201.591934,-153.644836,343.196381,248.836014,-148.772537,296.782440,285.450562,-79.080452,320.935059,238.905838,-90.189232,364.238586,251.067398,-51.925655,442.065277,252.071075,8.356490,436.544891,172.411545,-3.874463,495.839905,200.136200,-63.008450,483.321594,124.912460,-66.380402,555.447510,107.252541,-24.481880,535.134155,81.263687,-31.246330,546.442993,112.219696,-44.969246,578.003296,7.128178,-91.179359,592.348389,-99.323547,-180.101913,304.235138,-115.603729,-233.720535,304.707825,-172.145691,-229.420471,278.821960,-153.039383,-161.790039,284.283295,-244.807693,-160.571030,151.685226,-251.332932,-223.300232,161.641373,-277.063812,-220.871384,85.272797,-284.254456,-158.842834,76.898964,-287.138062,-100.061157,54.087013,-296.209808,-93.449051,-3.242916,-270.928833,-13.555473,-2.945213,-251.816864,-23.817099,55.057102,-200.957977,61.315067,53.117039,-247.692871,61.872482,46.073914,-251.804077,90.097672,31.391203,-231.110245,90.753685,67.455498,-191.147446,169.870621,21.669952,4.624264,-121.218651,246.117462,,,,,,,,,,,,,,,,73.601479,-85.614151,586.896484,76.980385,-123.199623,585.736816,,,,,,,,,,,,,,,,-196.365891,108.971565,45.122318,-133.817673,98.815895,17.597229
266,0,74.373253,-187.506012,315.561920,100.927200,-244.434937,318.898285,154.623383,-216.204269,325.097961,120.952156,-162.707870,332.453552,201.204025,-154.830536,343.646881,248.783066,-148.995255,297.218262,285.536835,-79.774712,321.820740,238.849274,-90.830002,365.044067,251.062988,-53.180866,442.902039,252.492630,7.255404,437.915039,173.147736,-5.073120,497.411316,200.409286,-64.445160,484.342255,125.473541,-68.272346,556.743103,108.117889,-25.710815,537.084351,82.043114,-32.585323,548.558594,112.859062,-46.990376,579.580933,7.891129,-92.652817,594.076416,-99.287201,-180.159622,304.227905,-115.617035,-233.738754,304.725525,-172.145050,-229.437134,278.816742,-153.027603,-161.775818,284.288422,-244.796814,-160.573135,151.678879,-251.321106,-223.306442,161.620911,-277.054077,-220.861008,85.257393,-284.203613,-158.875549,76.861870,-287.126984,-100.065094,54.098656,-296.199066,-93.443893,-3.240949,-270.916107,-13.542958,-2.971817,-251.805359,-23.821697,55.047436,-200.954453,61.319481,53.113525,-247.686249,61.868355,46.086670,-251.776459,90.083359,31.352415,-231.088104,90.699692,67.460846,-191.176239,169.902618,21.706787,4.572329,-122.141602,246.086395,,,,,,,,,,,,,,,,74.562477,-87.516777,588.120728,77.145798,-124.743187,586.597229,,,,,,,,,,,,,,,,-196.317886,108.938278,45.108112,-133.811356,98.824707,17.600578
267,0,74.235779,-187.721146,315.696655,100.817726,-244.618301,318.901489,154.433136,-216.392838,325.196167,120.774597,-163.026077,332.753693,201.159302,-155.406265,344.096283,248.509171,-149.307739,297.804504,285.426971,-80.085526,322.462677,238.838486,-91.402115,365.779633,251.235245,-54.498035,443.691681,252.944260,6.038229,439.244781,173.692352,-6.390789,498.890869,200.622177,-65.683525,485.229523,126.186249,-69.612625,557.882141,108.919662,-27.058851,538.883423,82.920967,-33.934566,550.431824,113.780746,-48.872868,580.966919,8.559893,-94.161507,595.932495,-99.279556,-180.172318,304.236511,-115.593338,-233.795044,304.718231,-172.133606,-229.511917,278.826874,-153.016296,-161.873825,284.291107,-244.788177,-160.575714,151.670883,-251.294815,-223.353760,161.609558,-277.019745,-220.899719,85.236755,-284.183380,-158.871964,76.864594,-287.087372,-100.107002,54.098171,-296.154633,-93.483162,-3.258056,-270.916138,-13.549180,-2.963414,-251.799042,-23.825195,55.061737,-200.957687,61.325340,53.116215,-247.667786,61.871822,46.087128,-251.798508,90.114716,31.386911,-231.097855,90.756226,67.448708,-191.155212,169.912506,21.694420,4.579939,-122.242958,246.113495,,,,,,,,,,,,,,,,75.501007,-89.185196,589.837402,77.430397,-126.172867,587.787109,,,,,,,,,,,,,,,,-196.265579,108.959190,45.077393,-133.812729,98.832611,17.600693
268,0,74.036240,-187.998657,315.761627,100.705406,-244.827789,318.878723,154.219269,-216.537033,325.284515,120.602661,-163.325378,332.987579,201.106430,-155.826950,344.514008,248.417404,-149.683121,298.236938,285.306152,-80.491730,323.305420,238.789810,-92.080025,366.536255,251.171112,-55.621101,444.369934,253.337555,4.874385,440.550385,174.318390,-7.677364,500.474640,200.875732,-66.911064,486.143127,126.541512,-71.307816,559.091003,109.439812,-28.364647,540.522278,83.604774,-35.299210,552.242065,114.771240,-50.329639,582.433594,9.391526,-95.866570,597.630371,-99.307777,-180.200516,304.257629,-115.601089,-233.833862,304.725952,-172.149429,-229.530212,278.828949,-153.023026,-161.886475,284.314514,-244.746826,-160.612228,151.658630,-251.276917,-223.353210,161.586975,-277.014954,-220.893280,85.227158,-284.169830,-158.862183,76.858681,-287.057800,-100.093323,54.073936,-296.128235,-93.482430,-3.284566,-270.921906,-13.555088,-2.933204,-251.781021,-23.822626,55.051746,-200.943481,61.303524,53.102993,-247.676208,61.872108,46.086830,-251.788773,90.110939,31.383440,-231.067337,90.733986,67.435181,-191.139542,169.924347,21.670172,4.599282,-122.306328,246.156418,,,,,,,,,,,,,,,,76.210152,-90.648659,591.278625,78.040436,-127.796364,588.871521,,,,,,,,,,,,,,,,-196.309875,108.950279,45.112358,-133.801376,98.825836,17.608219
269,0,73.883316,-188.254578,315.930908,100.541428,-244.978592,318.875702,154.034714,-216.654419,325.366638,120.454376,-163.754410,333.269806,201.065781,-156.338806,344.890228,248.366623,-150.020584,298.709229,285.206207,-80.949593,324.001526,238.799988,-92.721237,367.235870,251.251251,-56.694347,445.219452,253.718918,3.732352,441.812378,174.729538,-8.905923,501.877014,201.115494,-68.345581,487.117676,127.656876,-72.560699,560.367920,109.978729,-29.666021,542.074036,84.169151,-36.663574,553.949707,115.490578,-51.855656,583.828491,10.207441,-97.444031,599.304871,-99.293533,-180.262238,304.252045,-115.600220,-233.855972,304.713226,-172.142548,-229.556656,278.831543,-153.038559,-161.916046,284.311584,-244.743439,-160.631317,151.657059,-251.278961,-223.359924,161.585571,-277.008759,-220.891235,85.220146,-284.154816,-158.858398,76.862556,-287.059601,-100.109627,54.053967,-296.123657,-93.477417,-3.281765,-270.918121,-13.561895,-2.942122,-251.772232,-23.851261,55.032421,-200.950851,61.323429,53.116165,-247.666565,61.875435,46.099403,-251.785965,90.118927,31.387337,-231.066345,90.713257,67.441811,-191.140991,169.916351,21.671236,4.581645,-122.349106,246.217682,,,,,,,,,,,,,,,,78.528717,-91.358879,593.556152,79.064049,-129.497498,589.988281,,,,,,,,,,,,,,,,-196.303940,108.942375,45.084145,-133.811752,98.831612,17.589361
270,0,73.733398,-188.522644,316.054413,100.364746,-245.183823,318.831757,153.871170,-216.777206,325.532410,120.269409,-164.150558,333.559265,201.024109,-156.847672,345.232635,248.294662,-150.243835,299.056244,285.174835,-81.452980,324.782135,238.650055,-93.240021,367.906189,251.892441,-57.863026,446.386810,254.035080,2.726269,442.991119,175.276337,-10.189141,503.375946,201.525574,-69.558853,488.096069,128.561005,-73.962105,561.734436,110.378929,-31.084002,543.591125,84.811256,-38.348408,555.695435,116.644127,-53.577450,585.187439,11.129026,-99.158615,601.027039,-99.311310,-180.299179,304.271210,-115.652367,-233.895355,304.723816,-172.182083,-229.593658,278.818085,-153.013901,-161.977295,284.291901,-244.747253,-160.630219,151.679321,-251.304688,-223.387207,161.581909,-277.009460,-220.912735,85.194939,-284.156403,-158.862320,76.857437,-287.056732,-100.097145,54.088039,-296.141693,-93.478844,-3.270283,-270.911743,-13.553288,-2.966419,-251.796341,-23.834982,55.055977,-200.935104,61.304409,53.102036,-247.678116,61.869900,46.083866,-251.770203,90.082520,31.371523,-231.067505,90.707344,67.441162,-191.111343,169.903702,21.608585,4.571467,-122.458496,246.281860,,,,,,,,,,,,,,,,78.735855,-93.851158,594.384216,80.280144,-131.285095,591.137695,,,,,,,,,,,,,,,,-196.315353,108.949883,45.096428,-133.810349,98.832108,17.605255
271,0,73.576561,-188.764145,316.133057,100.119133,-245.393311,318.794220,153.611877,-216.895523,325.623230,120.172661,-164.393173,333.746307,200.961670,-157.400177,345.610199,248.187775,-150.655670,299.521149,285.118866,-81.830299,325.491028,238.589905,-93.982330,368.593170,252.413177,-58.956833,447.144714,254.394150,1.663297,444.283600,175.757416,-11.487772,504.723297,201.859131,-70.718193,488.911407,129.354568,-75.461601,562.707214,111.188309,-32.487759,545.354248,85.592056,-40.039692,557.406494,117.482132,-55.523636,586.721680,12.192522,-100.895592,602.967896,-99.338982,-180.351151,304.265259,-115.676796,-233.925308,304.728546,-172.192596,-229.607697,278.834137,-153.036011,-162.000183,284.296478,-244.754044,-160.636642,151.678757,-251.313980,-223.391708,161.583878,-277.020813,-220.916565,85.179863,-284.151520,-158.857269,76.855186,-287.075500,-100.117584,54.071709,-296.144287,-93.502243,-3.294555,-270.927765,-13.560842,-2.950536,-251.801102,-23.842951,55.035538,-200.906494,61.281025,53.093666,-247.671799,61.862778,46.097839,-251.766556,90.082153,31.359367,-231.065018,90.713928,67.435478,-191.112030,169.902893,21.611576,4.548746,-122.485519,246.326324,,,,,,,,,,,,,,,,80.522530,-94.863235,596.241272,80.989311,-133.262939,592.039185,,,,,,,,,,,,,,,,-196.284119,108.934387,45.092155,-133.813400,98.822952,17.602768
