Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,106.498169,-161.396469,285.790771,127.065239,-214.221390,310.505127,180.465698,-204.210068,282.019104,158.245209,-146.841858,268.916779,231.136703,-164.855652,161.264542,244.643692,-227.476669,145.655243,263.650879,-219.685608,66.300156,251.480606,-160.615906,86.603577,256.906372,-102.500824,49.687130,277.867249,-112.764679,-6.607029,254.124969,-15.487598,-11.592979,242.320938,-38.312740,49.875694,204.527679,57.569218,55.228504,251.511215,50.371338,39.135799,252.352478,78.974136,29.903353,226.780380,79.142181,68.112282,193.411880,174.605057,20.064137,-87.283386,-157.505600,302.591553,-123.589676,-200.377731,304.270416,-175.086960,-173.520279,282.704529,-130.428635,-118.932304,287.001587,-207.242844,-30.556164,215.602402,-237.302475,-74.409554,180.783951,-244.943405,-12.625365,129.686615,-229.007629,35.452797,167.216064,-233.966003,156.186020,126.162010,-253.195999,143.127014,72.559998,-244.927017,221.878998,45.238098,-215.046997,233.173019,98.470299,-190.821121,321.321075,58.555382,-236.576447,310.474823,52.484627,-246.101746,333.913116,32.603928,-226.664505,345.730865,67.461578,-197.279999,423.691772,20.065830,8.436510,-113.808510,241.983582,,,,,,,,,,,,,,,,194.757339,115.829002,40.935986,144.331696,107.819633,18.995518,,,,,,,,,,,,,,,,-195.980530,364.966217,41.636517,-138.809753,362.253632,26.397814
176,0,106.518860,-161.358719,285.734619,127.053055,-214.115158,310.483612,180.477997,-204.096771,282.010834,158.252472,-146.721985,268.880554,231.151047,-164.803955,161.240463,244.672913,-227.392776,145.665451,263.696350,-219.561188,66.267525,251.536285,-160.573334,86.588081,256.926910,-102.483986,49.694595,277.874420,-112.673210,-6.584151,254.169937,-15.484328,-11.583971,242.348938,-38.304184,49.857716,204.537643,57.567013,55.223957,251.528030,50.405205,39.169243,252.350388,78.971375,29.910032,226.769012,79.121620,68.137962,193.412964,174.597382,20.067400,-87.229668,-157.341309,302.574432,-123.599953,-200.194672,304.251770,-175.053223,-173.276581,282.717773,-130.337830,-118.776154,286.969208,-206.688599,-30.039730,215.789520,-237.100754,-73.871315,181.102249,-244.537476,-12.090655,129.976700,-228.260818,35.874287,167.434769,-233.357010,156.634995,125.968010,-252.723007,143.233002,72.523300,-244.791016,221.859009,44.731304,-214.813004,233.505005,97.823906,-190.993408,321.479919,57.283157,-236.638474,310.677277,51.390743,-246.297729,333.981781,31.349472,-226.575394,346.076416,65.944252,-197.111435,423.840546,20.048304,8.488468,-113.748047,241.921600,,,,,,,,,,,,,,,,194.744293,115.846718,40.937538,144.333054,107.813751,18.992344,,,,,,,,,,,,,,,,-196.137207,364.924316,40.107342,-138.794067,362.031494,25.234732
177,0,106.525665,-161.261124,285.683746,127.074104,-214.057526,310.460632,180.486908,-203.995743,282.020905,158.266693,-146.614151,268.837128,231.089005,-164.727783,161.179688,244.727264,-227.339020,145.675339,263.792297,-219.530075,66.299751,251.595169,-160.508560,86.555092,257.001495,-102.463600,49.685799,277.934723,-112.653824,-6.564155,254.161743,-15.456283,-11.629991,242.394806,-38.299732,49.855335,204.539795,57.583656,55.239777,251.534515,50.399185,39.132710,252.345505,78.980438,29.918808,226.800568,79.147469,68.118134,193.396683,174.609207,20.063507,-87.148804,-157.250214,302.517517,-123.568054,-200.054703,304.278717,-175.002350,-173.100296,282.740631,-130.234924,-118.668747,286.935516,-206.193451,-29.625103,215.966080,-236.850372,-73.330177,181.391174,-244.132385,-11.584368,130.229752,-227.578018,36.392021,167.623047,-232.748016,156.961014,125.643997,-252.322998,143.287994,72.401405,-244.646011,221.762009,44.141804,-214.517014,233.719009,97.016411,-190.878159,321.400787,56.262100,-236.315353,310.348083,50.742371,-246.448822,333.778961,31.037996,-226.371078,345.730927,65.517723,-196.676590,423.915039,20.145220,8.506030,-113.691376,241.862122,,,,,,,,,,,,,,,,194.743622,115.846649,40.934689,144.356506,107.794159,18.968117,,,,,,,,,,,,,,,,-196.024811,364.746246,39.405365,-138.673889,361.715546,23.911661
178,0,106.531166,-161.231918,285.595825,127.109749,-213.954880,310.439728,180.495026,-203.916077,281.983856,158.260544,-146.518631,268.770935,231.100632,-164.659958,161.146454,244.748917,-227.254410,145.696289,263.876495,-219.507339,66.343208,251.620621,-160.457230,86.545990,257.052368,-102.458961,49.651539,277.977692,-112.605865,-6.584781,254.190765,-15.448850,-11.599442,242.385513,-38.270668,49.860546,204.526840,57.584488,55.253223,251.509872,50.478062,39.174229,252.339905,78.992279,29.926819,226.808060,79.171906,68.158188,193.371628,174.612488,20.077824,-87.086021,-157.196213,302.478149,-123.500793,-199.975052,304.294281,-174.980988,-172.973297,282.835052,-130.150696,-118.581284,286.943909,-205.703781,-29.266150,216.067581,-236.617737,-72.907906,181.608841,-243.866180,-11.229931,130.485382,-226.997055,36.738724,167.735641,-232.250000,157.156998,125.331017,-251.992020,143.281006,72.183006,-244.418015,221.627014,43.548504,-214.210022,233.860016,96.253410,-190.379547,320.899811,55.558186,-235.925461,310.019135,50.498077,-246.206451,333.631653,31.179489,-225.822006,345.191254,65.558167,-196.353195,424.013367,20.230742,8.530972,-113.678337,241.802658,,,,,,,,,,,,,,,,194.744232,115.845375,40.941151,144.364120,107.804398,18.962214,,,,,,,,,,,,,,,,-195.564041,364.520782,39.337116,-138.099884,361.405823,22.942993
179,0,106.532692,-161.173798,285.563599,127.128754,-213.907104,310.396637,180.543747,-203.836868,281.929840,158.248932,-146.511292,268.685059,231.095154,-164.599136,161.130585,244.783157,-227.232391,145.665176,263.983490,-219.478424,66.350464,251.655136,-160.413422,86.492554,257.058472,-102.435883,49.654217,277.999207,-112.591797,-6.591188,254.257172,-15.433617,-11.560641,242.411072,-38.269531,49.845615,204.526047,57.590115,55.236893,251.563721,50.518768,39.216408,252.301300,79.008904,29.953323,226.740479,79.287209,68.197205,193.332413,174.646286,20.100119,-86.992195,-157.230515,302.434601,-123.422493,-200.004471,304.275085,-174.915176,-172.992996,282.881226,-130.078812,-118.599579,286.943970,-205.305176,-28.992123,216.147141,-236.448410,-72.635162,181.859909,-243.706772,-11.001635,130.675339,-226.497543,37.048183,167.781891,-231.770004,157.138000,125.015007,-251.598038,143.209015,71.971901,-244.141006,221.527008,43.156002,-213.793015,233.863007,95.750610,-189.826752,320.566528,55.015186,-235.516739,309.759827,50.297001,-245.876541,333.498962,31.137703,-225.239914,344.857147,65.499245,-196.297180,424.036713,20.181406,8.541660,-113.670517,241.769043,,,,,,,,,,,,,,,,194.714371,115.875908,40.955441,144.268982,107.817223,19.010723,,,,,,,,,,,,,,,,-195.290802,364.249573,39.258179,-137.520096,361.135254,22.910183
180,0,106.548698,-161.124084,285.513733,127.182510,-213.865952,310.330811,180.567947,-203.806122,281.826385,158.276474,-146.470856,268.638489,231.242691,-164.554001,161.093796,244.758133,-227.175125,145.576218,264.083466,-219.455353,66.300171,251.680222,-160.341843,86.456856,257.085388,-102.428108,49.634651,278.032959,-112.511284,-6.632213,254.154297,-15.357315,-11.636855,242.410507,-38.225780,49.835030,204.503128,57.591824,55.238132,251.569717,50.548203,39.213078,252.304108,79.027435,29.956245,226.748947,79.237419,68.163979,193.332275,174.649048,20.096729,-86.952721,-157.287430,302.422974,-123.361801,-200.074234,304.246857,-174.886902,-173.036743,282.908264,-130.032059,-118.645439,286.971069,-204.910141,-28.835413,216.169571,-236.375809,-72.459404,182.085922,-243.589066,-10.919702,130.790390,-225.971359,37.144333,167.676849,-231.268997,157.054001,124.822006,-251.231018,143.098007,71.833199,-243.778000,221.374008,42.877300,-213.325012,233.759995,95.438202,-189.577301,320.396576,54.650043,-235.289948,309.493530,50.057796,-245.736481,333.275208,30.986900,-225.098648,344.537018,65.445702,-196.312759,424.020477,20.213015,8.558831,-113.705368,241.728958,,,,,,,,,,,,,,,,194.692154,115.908890,40.937683,144.280075,107.846306,18.968149,,,,,,,,,,,,,,,,-195.237137,364.183563,39.165375,-137.214981,361.103729,23.158361
181,0,106.572487,-161.185303,285.453796,127.214966,-213.885117,310.239838,180.593201,-203.792679,281.754181,158.271591,-146.407059,268.555084,231.269363,-164.503448,161.010300,244.905991,-227.068268,145.505432,264.108154,-219.375076,66.231857,251.697510,-160.298981,86.395645,257.092072,-102.400009,49.565765,278.025635,-112.490311,-6.713115,254.196320,-15.346855,-11.592545,242.417206,-38.200386,49.804230,204.511932,57.603016,55.225407,251.484726,50.492596,39.175529,252.295441,79.032654,29.953279,226.719452,79.343155,68.197411,193.323242,174.657074,20.096046,-86.912476,-157.357407,302.406158,-123.324585,-200.160431,304.255768,-174.826447,-173.186172,282.917145,-130.008911,-118.714401,286.984283,-204.586380,-28.841778,216.159576,-236.398026,-72.400764,182.325562,-243.487808,-10.970787,130.843796,-225.546127,37.160637,167.616470,-230.811020,156.912994,124.681999,-250.843018,142.858994,71.766907,-243.545013,221.164017,42.748505,-212.948013,233.597015,95.245804,-189.441162,320.250580,54.374191,-235.156509,309.246124,49.861847,-245.688110,333.077850,30.890118,-225.051468,344.195374,65.400391,-196.304306,423.945831,20.186630,8.562102,-113.747444,241.745407,,,,,,,,,,,,,,,,194.680023,115.932625,40.941944,144.277863,107.853638,18.969540,,,,,,,,,,,,,,,,-195.197769,364.056000,39.028969,-137.097275,361.109253,23.107967
182,0,106.593254,-161.215790,285.400146,127.268211,-213.878906,310.207581,180.652222,-203.770950,281.666199,158.276306,-146.416931,268.515076,231.283768,-164.444382,160.916962,244.931534,-227.055542,145.447891,264.146423,-219.337250,66.158768,251.750259,-160.230911,86.296013,257.082153,-102.373573,49.547764,278.047485,-112.485168,-6.751201,254.244781,-15.321265,-11.693169,242.437271,-38.198383,49.779121,204.530212,57.594917,55.221310,251.497574,50.464081,39.195442,252.328308,79.032181,29.929852,226.728333,79.346115,68.190300,193.323532,174.672379,20.106049,-86.894989,-157.455505,302.380402,-123.261887,-200.283386,304.232208,-174.794968,-173.365601,282.889954,-130.008240,-118.829918,286.967407,-204.328857,-28.950397,216.139633,-236.353394,-72.472542,182.447113,-243.440948,-11.058764,130.944885,-225.190445,37.030540,167.520599,-230.496017,156.767014,124.567009,-250.560013,142.610992,71.720100,-243.405014,220.880997,42.618401,-212.726013,233.384018,95.019409,-189.321686,320.004211,54.089565,-235.028412,308.992371,49.680080,-245.645203,332.906555,30.863813,-224.877594,343.892975,65.314888,-196.346313,423.877136,20.174658,8.599922,-113.818115,241.698700,,,,,,,,,,,,,,,,194.704056,115.911293,40.951176,144.341171,107.849548,18.915659,,,,,,,,,,,,,,,,-195.132889,363.833832,38.890602,-136.981430,361.056335,22.810324
183,0,106.628098,-161.289810,285.361298,127.315018,-213.909393,310.146881,180.676987,-203.771072,281.617432,158.291916,-146.476868,268.450684,231.230347,-164.442245,160.861923,244.973557,-227.048798,145.375381,264.160339,-219.325424,66.076981,251.699890,-160.206711,86.234421,257.097076,-102.399994,49.489109,278.056244,-112.488022,-6.774812,254.240036,-15.337058,-11.726189,242.425827,-38.202770,49.744865,204.519241,57.589600,55.221588,251.604385,50.559563,39.204361,252.323425,79.022591,29.924953,226.782272,79.208488,68.144104,193.347641,174.651382,20.057560,-86.876328,-157.546143,302.390350,-123.257675,-200.373764,304.245605,-174.787231,-173.473679,282.914520,-130.031448,-118.918053,286.994965,-204.158997,-29.116568,216.103622,-236.322968,-72.604301,182.504227,-243.388107,-11.208134,130.962631,-224.999863,36.881432,167.480255,-230.327011,156.619019,124.457008,-250.326004,142.307007,71.590805,-243.285019,220.582001,42.406502,-212.649017,233.197998,94.810097,-189.243011,319.753265,53.857338,-234.975388,308.780334,49.537643,-245.613358,332.708496,30.832678,-224.784683,343.570740,65.253441,-196.423523,423.765350,20.160742,8.587424,-113.855774,241.715027,,,,,,,,,,,,,,,,194.721222,115.888412,40.941746,144.361221,107.819496,18.906895,,,,,,,,,,,,,,,,-195.120926,363.625458,38.798462,-136.813721,361.012299,22.347635
184,0,106.658958,-161.281982,285.339630,127.342194,-213.948090,310.081970,180.728943,-203.834244,281.552826,158.364868,-146.416855,268.445831,231.161499,-164.456329,160.824402,244.970520,-227.040802,145.315903,264.055878,-219.273392,65.939117,251.690536,-160.232422,86.152565,257.097687,-102.432854,49.444508,278.025787,-112.500092,-6.836464,254.226059,-15.338501,-11.711508,242.437805,-38.267391,49.712505,204.536407,57.573406,55.196365,251.500397,50.420723,39.099045,252.325333,79.007866,29.916147,226.736832,79.121605,68.094223,193.349518,174.632141,20.058205,-86.835129,-157.692032,302.368378,-123.200111,-200.504547,304.225159,-174.742065,-173.639999,282.939880,-129.992905,-119.082771,286.968964,-204.032257,-29.381685,216.083603,-236.335358,-72.752708,182.508087,-243.305069,-11.336175,130.951614,-224.811234,36.707008,167.426758,-230.275009,156.455994,124.310997,-250.151993,142.031021,71.399506,-243.192993,220.278015,42.113804,-212.686996,233.031021,94.610100,-189.215561,319.528656,53.664936,-234.917648,308.533722,49.371525,-245.647751,332.538696,30.779036,-224.739029,343.338013,65.175438,-196.515411,423.658264,20.114325,8.586331,-113.922913,241.691162,,,,,,,,,,,,,,,,194.739334,115.852043,40.905987,144.321030,107.804634,18.944622,,,,,,,,,,,,,,,,-195.160507,363.415131,38.714973,-136.530334,360.967499,21.596672
185,0,106.697311,-161.373474,285.284698,127.421349,-214.038071,310.096222,180.785141,-203.875565,281.494141,158.379608,-146.508347,268.406342,231.209106,-164.482391,160.720078,244.984619,-227.110992,145.248550,264.080566,-219.291016,65.927635,251.663086,-160.273010,86.087708,257.070953,-102.480576,49.412395,278.041443,-112.554100,-6.874743,254.251266,-15.418230,-11.689300,242.428314,-38.305565,49.699013,204.490417,57.570435,55.222298,251.497955,50.387218,39.136864,252.321686,78.976135,29.907291,226.755478,79.127739,68.115410,193.333557,174.582214,20.070272,-86.829445,-157.857864,302.356659,-123.175987,-200.683701,304.191437,-174.719101,-173.819748,282.921936,-129.980347,-119.210625,286.983826,-204.001938,-29.608107,216.090286,-236.313751,-72.941551,182.473206,-243.227966,-11.460719,130.958542,-224.724380,36.557384,167.436996,-230.294998,156.304001,124.192009,-249.986008,141.797012,71.188202,-243.125000,220.033997,41.914803,-212.756012,232.876022,94.482407,-189.243698,319.360626,53.593163,-234.949951,308.341858,49.284401,-245.703781,332.412140,30.763573,-224.743225,343.143066,65.074646,-196.520935,423.540314,20.086899,8.586691,-113.978027,241.685318,,,,,,,,,,,,,,,,194.734741,115.815865,40.922054,144.321243,107.761101,18.922426,,,,,,,,,,,,,,,,-195.216843,363.270111,38.675209,-136.305801,360.831482,20.668827
186,0,106.721138,-161.464783,285.255859,127.447769,-214.114777,310.047058,180.798706,-203.943130,281.434113,158.403061,-146.599548,268.350586,231.160965,-164.568085,160.692291,244.972565,-227.224670,145.210724,264.044891,-219.362793,65.835800,251.668869,-160.356400,86.006836,257.054932,-102.523422,49.374275,277.990021,-112.567917,-6.910350,254.239319,-15.424698,-11.686530,242.428589,-38.364578,49.680805,204.495407,57.526905,55.196621,251.476379,50.391968,39.116913,252.316147,78.959496,29.927021,226.740677,79.111610,68.092972,193.331726,174.567291,20.104645,-86.796631,-158.066238,302.277954,-123.127205,-200.865738,304.132233,-174.723404,-174.014679,282.917847,-130.022781,-119.364113,286.990936,-203.992218,-29.786636,216.104980,-236.278336,-73.119820,182.451935,-243.151733,-11.585255,130.961639,-224.664490,36.385456,167.456909,-230.312012,156.188019,124.127007,-249.883011,141.591019,71.047905,-243.102020,219.832016,41.792801,-212.852997,232.744003,94.444199,-189.328094,319.236664,53.554913,-235.004105,308.208740,49.257893,-245.784348,332.326050,30.752022,-224.834641,342.970825,65.108429,-196.454544,423.423035,20.131485,8.606041,-114.075462,241.673553,,,,,,,,,,,,,,,,194.791458,115.728813,40.811157,144.313797,107.732185,18.899817,,,,,,,,,,,,,,,,-195.251724,363.173584,38.648590,-136.213852,360.630096,20.169725
187,0,106.719208,-161.544708,285.203278,127.458069,-214.202240,309.985168,180.789444,-203.980560,281.358307,158.401108,-146.696075,268.305267,231.138153,-164.688995,160.658264,244.979309,-227.289963,145.134140,264.019012,-219.481934,65.770477,251.644348,-160.470428,85.955704,257.031403,-102.572838,49.335773,277.977112,-112.590858,-6.942157,254.211487,-15.434001,-11.720386,242.393814,-38.394733,49.660877,204.463440,57.532204,55.205593,251.504242,50.402649,39.156353,252.299637,78.966316,29.935930,226.735916,79.091385,68.109955,193.334976,174.557144,20.078251,-86.836891,-158.205826,302.274963,-123.107216,-201.046448,304.072235,-174.739914,-174.177185,282.886536,-130.064529,-119.584587,286.966003,-204.010254,-29.909575,216.160080,-236.274399,-73.238365,182.475586,-243.105576,-11.741949,130.944397,-224.647354,36.261395,167.507217,-230.289017,156.076996,124.145004,-249.859009,141.466003,71.063904,-243.108017,219.691010,41.779102,-212.876022,232.645996,94.447906,-189.411377,319.150574,53.546535,-235.066544,308.090332,49.229897,-245.852692,332.240631,30.715803,-224.968002,342.837219,65.173027,-196.395615,423.332428,20.077450,8.589113,-114.144531,241.656448,,,,,,,,,,,,,,,,194.737274,115.805969,40.893963,144.280762,107.719154,18.934153,,,,,,,,,,,,,,,,-195.359665,363.087769,38.702236,-136.335693,360.593262,20.157318
188,0,106.724960,-161.619339,285.167023,127.546516,-214.264359,309.999084,180.812668,-204.070877,281.301727,158.422241,-146.778152,268.271271,231.119110,-164.806671,160.602173,244.798050,-227.487946,144.954147,264.022003,-219.508270,65.682419,251.652206,-160.539352,85.919861,256.992371,-102.582115,49.285175,277.940796,-112.597046,-7.034978,254.215271,-15.440564,-11.722742,242.396027,-38.397659,49.641014,204.472809,57.510098,55.200584,251.512589,50.397793,39.184669,252.298035,78.960083,29.948326,226.736313,79.064270,68.122223,193.334702,174.546585,20.088533,-86.843758,-158.362350,302.218231,-123.079918,-201.209488,304.005890,-174.735321,-174.371948,282.841858,-130.112305,-119.757378,286.973755,-204.045898,-29.988594,216.224945,-236.265579,-73.326294,182.514084,-243.049393,-11.836560,130.914505,-224.649124,36.160828,167.553543,-230.236008,156.024002,124.231010,-249.829010,141.352997,71.142403,-243.177017,219.595993,41.868404,-212.883011,232.572998,94.475906,-189.521301,319.084808,53.587555,-235.220261,308.016907,49.207626,-245.988327,332.210846,30.740988,-225.188019,342.691925,65.231178,-196.429794,423.248688,20.057058,8.608633,-114.214165,241.645569,,,,,,,,,,,,,,,,194.713150,115.756393,40.898983,144.272781,107.712265,18.930273,,,,,,,,,,,,,,,,-195.475906,363.026703,38.734791,-136.588821,360.655731,20.428808
189,0,106.713730,-161.642181,285.148529,127.566841,-214.307419,309.953949,180.837173,-204.141541,281.220032,158.422333,-146.872086,268.233917,231.171707,-164.879395,160.542206,244.957443,-227.483429,144.941727,264.023193,-219.612061,65.627777,251.672501,-160.612091,85.861366,256.983337,-102.595161,49.215115,277.952698,-112.599197,-7.083920,254.176559,-15.446496,-11.763753,242.371506,-38.401478,49.632919,204.461502,57.509300,55.209312,251.594757,50.450142,39.209679,252.301865,78.964096,29.927490,226.755402,79.117188,68.174454,193.352997,174.545624,20.081797,-86.891693,-158.457016,302.247650,-123.068588,-201.340454,303.961060,-174.730957,-174.555496,282.783295,-130.154221,-119.889999,286.973785,-204.104828,-30.048491,216.288651,-236.255844,-73.421326,182.527313,-243.019424,-11.931906,130.913803,-224.642014,36.074909,167.580719,-230.179016,155.985992,124.324997,-249.783005,141.255005,71.243202,-243.179001,219.476013,41.936405,-212.890015,232.537018,94.548904,-189.670242,319.037903,53.648617,-235.346405,307.969330,49.245541,-246.091919,332.147156,30.703245,-225.308990,342.639557,65.227837,-196.508255,423.242798,20.058395,8.563293,-114.292519,241.619919,,,,,,,,,,,,,,,,194.701904,115.773827,40.934845,144.273849,107.700348,18.950787,,,,,,,,,,,,,,,,-195.638687,363.005981,38.801876,-136.793243,360.740692,20.661472
190,0,106.725761,-161.734055,285.108704,127.625290,-214.366379,309.966797,180.837631,-204.271393,281.134918,158.422302,-146.958603,268.190277,231.061951,-164.957138,160.493729,244.952438,-227.570724,144.888153,263.968811,-219.636536,65.494087,251.698074,-160.673691,85.810249,256.948029,-102.599091,49.173752,277.927338,-112.633789,-7.118660,254.207962,-15.429519,-11.832621,242.367157,-38.401314,49.621315,204.481888,57.513218,55.206551,251.487793,50.365486,39.142159,252.315216,78.962082,29.942766,226.719711,79.011673,68.143196,193.336258,174.553864,20.104721,-86.884514,-158.570145,302.217346,-123.079941,-201.458282,303.955414,-174.757797,-174.606552,282.803741,-130.203995,-119.980247,286.953827,-204.129333,-30.120615,216.318573,-236.259766,-73.455170,182.541504,-242.964615,-11.977570,130.910278,-224.647598,36.022209,167.608871,-230.151016,155.978012,124.428001,-249.759018,141.224014,71.403397,-243.191010,219.436020,42.051399,-212.906021,232.509995,94.625702,-189.768387,319.030121,53.711185,-235.441925,307.951904,49.242863,-246.154541,332.125580,30.696402,-225.508713,342.591156,65.324348,-196.546509,423.213501,20.066969,8.565346,-114.364250,241.602600,,,,,,,,,,,,,,,,194.743057,115.765915,40.902569,144.261734,107.724693,18.953262,,,,,,,,,,,,,,,,-195.742554,362.999786,38.865402,-136.968292,360.776428,20.780214
191,0,106.722160,-161.808365,285.065002,127.482353,-214.450302,309.787659,180.834717,-204.276505,281.077637,158.427307,-146.970688,268.139038,231.207901,-164.989334,160.448517,244.915939,-227.568726,144.799103,263.948212,-219.664032,65.458336,251.658173,-160.662109,85.757217,256.936157,-102.597771,49.156109,277.896454,-112.632881,-7.189987,254.152985,-15.458153,-11.800840,242.368759,-38.430214,49.581860,204.461807,57.510815,55.222534,251.474655,50.356781,39.133896,252.331024,78.964668,29.924707,226.724823,79.070107,68.122032,193.348526,174.542267,20.090565,-86.884346,-158.636047,302.220123,-123.102432,-201.499969,303.954071,-174.755737,-174.675568,282.811218,-130.193390,-120.053406,286.962189,-204.155731,-30.204449,216.377853,-236.277756,-73.468636,182.565857,-242.945129,-11.966968,130.955200,-224.604263,35.965370,167.662689,-230.139023,155.943008,124.520004,-249.702011,141.163010,71.477310,-243.214005,219.394012,42.127003,-212.941010,232.493011,94.721207,-189.857742,319.037231,53.771976,-235.491425,307.971069,49.276184,-246.238068,332.128052,30.728798,-225.583176,342.601837,65.347244,-196.577423,423.180176,20.030769,8.521096,-114.388489,241.568314,,,,,,,,,,,,,,,,194.703705,115.753120,40.943108,144.294540,107.715828,18.932938,,,,,,,,,,,,,,,,-195.810516,362.998016,38.904774,-137.090591,360.782745,20.842459
192,0,106.694534,-161.824951,285.033905,127.566338,-214.410294,309.877869,180.825317,-204.289047,281.058685,158.410187,-146.971466,268.113770,231.117950,-164.967575,160.410156,244.910446,-227.569962,144.805527,263.896545,-219.679718,65.449867,251.622025,-160.642029,85.704720,256.932526,-102.603172,49.123482,277.872162,-112.636032,-7.216149,254.127289,-15.358595,-11.852653,242.342957,-38.408264,49.576721,204.461227,57.496948,55.195023,251.628067,50.465309,39.212139,252.318405,78.959579,29.930508,226.710541,79.046944,68.128761,193.344711,174.555145,20.088594,-86.893303,-158.665176,302.218994,-123.096451,-201.561966,303.994324,-174.774933,-174.686707,282.856812,-130.216110,-120.081230,286.987518,-204.179108,-30.253197,216.458725,-236.314850,-73.489792,182.607742,-242.931595,-11.951946,131.057678,-224.565964,35.965698,167.735092,-230.156021,155.947998,124.626999,-249.673004,141.132019,71.511307,-243.197021,219.382019,42.193604,-212.953995,232.488998,94.784897,-189.886353,319.054199,53.816273,-235.569138,308.000031,49.327454,-246.278961,332.128601,30.769901,-225.652664,342.580383,65.394394,-196.623734,423.146729,20.017248,8.482759,-114.409599,241.556198,,,,,,,,,,,,,,,,194.686325,115.775246,40.959476,144.292252,107.718773,18.925266,,,,,,,,,,,,,,,,-195.856598,363.014954,38.918682,-137.140762,360.799408,20.784885
193,0,106.699005,-161.839371,285.007690,127.565086,-214.435257,309.873779,180.786514,-204.282379,281.031158,158.398529,-146.988846,268.073151,231.062286,-164.916992,160.382553,244.861343,-227.555435,144.756531,263.863708,-219.559921,65.370583,251.548981,-160.627808,85.651489,256.893524,-102.611763,49.125610,277.873871,-112.617538,-7.186920,254.144226,-15.433559,-11.810426,242.334167,-38.411503,49.576782,204.465729,57.501663,55.202736,251.607483,50.460384,39.222797,252.288849,78.966972,29.915758,226.670746,79.043030,68.127487,193.336670,174.538803,20.068857,-86.905251,-158.676895,302.224213,-123.100113,-201.564285,304.020416,-174.787659,-174.703079,282.895996,-130.201965,-120.133171,286.981750,-204.163010,-30.265837,216.531754,-236.284088,-73.486641,182.674530,-242.885681,-11.900826,131.230637,-224.488800,35.958427,167.819366,-230.135010,155.962021,124.667007,-249.635010,141.143005,71.594398,-243.203018,219.379013,42.247204,-212.959000,232.509995,94.840111,-189.915985,319.056122,53.837460,-235.570694,308.002625,49.325245,-246.292419,332.106110,30.763943,-225.613724,342.610535,65.336540,-196.663483,423.172089,19.984810,8.499708,-114.454803,241.514099,,,,,,,,,,,,,,,,194.724884,115.749573,40.887352,144.265076,107.694405,18.917122,,,,,,,,,,,,,,,,-195.880280,363.014343,38.904888,-137.195709,360.845215,20.690481
