Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161,0,104.675774,-156.311432,288.990997,136.360062,-205.956970,308.139954,187.509628,-178.682968,287.288666,152.151749,-126.286415,280.397522,213.839767,-77.462685,221.745605,249.623779,-101.180870,171.374542,259.144226,-33.441444,126.439346,226.218948,-15.106040,177.779327,236.637314,130.017136,116.807594,269.319977,98.612434,76.315681,260.483490,187.015076,29.753838,230.587280,189.879761,89.498833,210.390167,279.268890,55.374706,258.337494,268.669617,44.015965,260.343597,295.051239,31.830530,232.355942,301.510315,67.462784,206.297134,390.674316,19.558611,-84.223083,-178.043839,302.858490,-106.482201,-229.069275,309.007111,-162.674210,-221.005432,283.428894,-135.819611,-155.852539,281.449188,-236.053864,-171.322845,144.468994,-238.784424,-234.560120,151.897263,-254.998413,-231.036896,72.966560,-266.147491,-169.666718,65.440102,-269.615814,-112.711388,41.972164,-272.521454,-103.420525,-15.565872,-253.313477,-25.563648,-8.313486,-241.350952,-34.163425,51.116161,-196.917236,58.344551,53.754078,-243.338013,53.197479,46.088345,-250.148026,80.301620,30.182093,-230.574631,84.279739,66.683411,-192.743790,168.536179,20.599812,7.305460,-115.001389,243.221100,,,,,,,,,,,,,,,,205.194244,333.765564,36.460712,159.910156,326.744781,19.712393,,,,,,,,,,,,,,,,-197.232651,106.035538,43.905228,-135.111954,102.751579,17.603743
162,0,104.672302,-156.329468,289.014679,136.420212,-205.971603,308.162415,187.498047,-178.701920,287.332764,152.187622,-126.297234,280.442780,213.867203,-77.444130,221.767365,249.561661,-101.132614,171.361038,258.998749,-33.388298,126.385780,226.182129,-15.078890,177.814621,236.563141,130.082809,116.893608,269.253143,98.648209,76.405800,260.449738,187.049316,29.837454,230.517700,189.974670,89.585175,210.381210,279.329895,55.396305,258.282593,268.761963,44.083035,260.312439,295.123322,31.851068,232.377640,301.628662,67.450325,206.271271,390.719788,19.555311,-84.203239,-178.030975,302.909241,-106.475388,-229.058151,309.053009,-162.660904,-220.999298,283.462769,-135.796387,-155.861008,281.488678,-236.059494,-171.321106,144.533218,-238.820160,-234.549210,151.953812,-255.028244,-231.007553,73.045036,-266.163849,-169.632553,65.524170,-269.632324,-112.718658,42.000641,-272.568634,-103.393471,-15.505467,-254.256424,-21.820581,-8.451462,-241.347626,-34.127522,51.106178,-196.911179,58.353294,53.760090,-243.326782,53.200542,46.085396,-250.160492,80.308807,30.193474,-230.561829,84.289330,66.662193,-192.734879,168.547729,20.593525,7.316656,-114.995926,243.273392,,,,,,,,,,,,,,,,205.163162,333.830811,36.462704,159.922867,326.789490,19.692097,,,,,,,,,,,,,,,,-197.234497,106.050484,43.908810,-135.112228,102.741226,17.614101
163,0,104.700508,-156.322098,289.032501,136.431503,-206.005539,308.197968,187.498489,-178.691086,287.352051,152.190277,-126.302109,280.512329,213.813766,-77.402267,221.848969,249.489655,-101.043755,171.399612,258.840424,-33.294617,126.458305,226.075806,-15.036862,177.906891,236.465820,130.143982,116.981667,269.184814,98.698471,76.515450,260.398895,187.102768,29.901098,230.478012,190.003891,89.643959,210.357300,279.403137,55.433037,258.278778,268.809875,44.111713,260.277435,295.120026,31.872078,232.401535,301.694336,67.444366,206.269684,390.743713,19.520914,-84.162254,-178.087326,302.907562,-106.428932,-229.102417,309.073120,-162.644257,-221.049942,283.471680,-135.787338,-155.859802,281.534760,-236.055817,-171.324982,144.590576,-238.834656,-234.530380,151.996765,-255.044693,-231.014572,73.066483,-266.187744,-169.644791,65.558609,-269.623260,-112.686928,42.029480,-272.559601,-103.382370,-15.484373,-254.315674,-21.793427,-8.397045,-241.375153,-34.114937,51.150707,-196.930176,58.382698,53.758247,-243.336700,53.200214,46.072548,-250.176010,80.303497,30.185341,-230.567474,84.297997,66.662621,-192.733231,168.537857,20.591206,7.317655,-114.999474,243.319290,,,,,,,,,,,,,,,,205.145782,333.844116,36.468605,159.911362,326.827454,19.710360,,,,,,,,,,,,,,,,-197.212585,106.044830,43.872448,-135.112991,102.737885,17.598665
164,0,104.688492,-156.401199,289.079559,136.433167,-206.002777,308.233856,187.487900,-178.712906,287.415375,152.186462,-126.289856,280.567505,213.724136,-77.325699,221.916946,249.275223,-100.944031,171.427139,258.708130,-33.220501,126.517860,225.950821,-14.993053,177.990448,236.370483,130.212891,117.055443,269.056580,98.663254,76.508034,260.391785,187.101685,29.916544,230.453796,190.063370,89.675186,210.349609,279.418610,55.423801,258.253296,268.808716,44.114277,260.273163,295.132660,31.874418,232.390442,301.703705,67.444023,206.261673,390.762787,19.546581,-84.157204,-178.091858,302.935822,-106.421860,-229.112839,309.078583,-162.620590,-221.044510,283.482269,-135.774429,-155.880219,281.561279,-236.061722,-171.332794,144.599960,-238.814392,-234.580612,152.009750,-255.033463,-231.006104,73.088356,-266.182373,-169.633041,65.625473,-269.654816,-112.704948,42.058117,-272.560333,-103.382683,-15.468697,-254.329865,-21.787485,-8.335968,-241.391037,-34.106785,51.143494,-196.927200,58.377426,53.753750,-243.336121,53.191177,46.069664,-250.161346,80.306091,30.182709,-230.592880,84.292419,66.690849,-192.766602,168.540115,20.601555,7.317798,-115.001236,243.350021,,,,,,,,,,,,,,,,205.145187,333.876801,36.458099,159.919312,326.882568,19.684320,,,,,,,,,,,,,,,,-197.227737,106.046364,43.887127,-135.132813,102.735992,17.607557
165,0,104.685585,-156.421494,289.145996,136.408844,-206.034897,308.294342,187.466125,-178.731949,287.509735,152.208557,-126.281563,280.632080,213.609833,-77.275635,222.019150,249.222183,-100.823547,171.580627,258.573486,-33.166527,126.553925,225.806641,-14.920585,178.074982,236.295441,130.263123,117.091042,268.999451,98.711807,76.602676,260.356964,187.106262,29.941650,230.388565,190.102753,89.665726,210.324982,279.433289,55.393452,258.216187,268.788910,44.104458,260.248169,295.123779,31.854443,232.350189,301.740692,67.440910,206.270401,390.790710,19.530891,-84.155022,-178.111099,302.951080,-106.408501,-229.161987,309.089172,-162.604568,-221.089020,283.506714,-135.740463,-155.920578,281.555756,-236.052887,-171.360992,144.628876,-238.810135,-234.582611,152.035461,-255.006577,-231.030136,73.113647,-266.177185,-169.648560,65.624603,-269.624695,-112.698288,42.050598,-272.567078,-103.388809,-15.445429,-254.321732,-21.783976,-8.323527,-241.390182,-34.122307,51.157673,-196.946259,58.375622,53.768311,-243.338760,53.197083,46.074970,-250.153000,80.313278,30.148844,-230.593582,84.283722,66.678268,-192.742538,168.555542,20.590948,7.323324,-115.001205,243.415695,,,,,,,,,,,,,,,,205.131348,333.867065,36.453579,159.903091,326.921356,19.685228,,,,,,,,,,,,,,,,-197.213913,106.039169,43.870075,-135.128403,102.739494,17.609989
166,0,104.654243,-156.434341,289.196808,136.393799,-206.029129,308.325500,187.466171,-178.698090,287.574463,152.174942,-126.288620,280.726318,213.501465,-77.224037,222.121185,249.239395,-100.741081,171.748016,258.599487,-33.112850,126.775726,225.675018,-14.872650,178.160675,236.210159,130.308624,117.145958,268.911194,98.693748,76.586418,260.325165,187.081818,29.924719,230.334473,190.124374,89.684639,210.255234,279.442780,55.389679,258.174652,268.780518,44.094730,260.217773,295.118103,31.823635,232.273422,301.704468,67.468430,206.250595,390.789520,19.516527,-84.147873,-178.119751,302.987274,-106.399101,-229.174957,309.110443,-162.598785,-221.112167,283.507813,-135.738647,-155.935455,281.582031,-236.055725,-171.375870,144.637421,-238.730225,-234.641449,151.995605,-254.975555,-231.040192,73.095932,-266.129181,-169.682205,65.615974,-269.626495,-112.702682,42.055367,-272.519043,-103.423569,-15.475940,-254.266678,-21.826849,-8.409602,-241.372162,-34.137802,51.152630,-196.948624,58.376640,53.776978,-243.336044,53.208302,46.068409,-250.184860,80.309311,30.190481,-230.605103,84.288979,66.671341,-192.765228,168.543686,20.617966,7.308636,-114.989128,243.458618,,,,,,,,,,,,,,,,205.103683,333.851532,36.422672,159.880722,326.956207,19.653633,,,,,,,,,,,,,,,,-197.225327,106.044884,43.890171,-135.163940,102.770531,17.619671
167,0,104.636574,-156.451675,289.238556,136.354858,-206.036530,308.364410,187.452988,-178.704117,287.620575,152.171280,-126.298889,280.801697,213.417816,-77.223045,222.192673,249.338120,-100.726837,171.927628,258.543976,-33.045891,126.917244,225.544968,-14.820260,178.263962,236.188461,130.312439,117.147270,268.851379,98.681534,76.626350,260.277679,187.064774,29.952803,230.290314,190.126953,89.673912,210.217438,279.432404,55.364647,258.090637,268.751251,44.106079,260.146454,295.084412,31.839472,232.219086,301.669159,67.412018,206.206467,390.812439,19.538342,-84.124062,-178.168854,302.996094,-106.386497,-229.182556,309.090790,-162.595352,-221.128616,283.492920,-135.751022,-155.947327,281.594055,-236.037521,-171.417252,144.623322,-238.722549,-234.649246,151.987061,-254.927551,-231.083466,73.074821,-266.126831,-169.694138,65.619125,-269.584595,-112.743126,42.032524,-272.507416,-103.424278,-15.462543,-254.262894,-21.830986,-8.407846,-241.350204,-34.158436,51.141258,-196.913696,58.357029,53.762009,-243.347092,53.196537,46.079037,-250.154617,80.312347,30.175367,-230.611801,84.284927,66.678612,-192.748642,168.529953,20.607653,7.317087,-114.989799,243.496155,,,,,,,,,,,,,,,,205.049850,333.874176,36.424381,159.898712,326.943207,19.606298,,,,,,,,,,,,,,,,-197.271484,106.045006,43.914673,-135.131561,102.737900,17.607132
168,0,104.614235,-156.453522,289.296509,136.340347,-206.073563,308.390564,187.432251,-178.718277,287.685974,152.138397,-126.285835,280.877014,213.321915,-77.170525,222.285431,249.372787,-100.709602,172.045685,258.573822,-32.980038,127.088470,225.399567,-14.771541,178.349243,236.129517,130.319839,117.192924,268.799469,98.708092,76.701843,260.256439,187.066788,29.950315,230.222504,190.165833,89.715744,210.154419,279.431122,55.366062,258.045868,268.748413,44.100121,260.111664,295.084869,31.858515,232.158035,301.688019,67.411049,206.176346,390.794525,19.524446,-84.147301,-178.179352,303.001251,-106.401085,-229.199402,309.075256,-162.604782,-221.143341,283.478546,-135.762115,-155.950165,281.598328,-236.002167,-171.470215,144.590363,-238.673126,-234.675797,151.951935,-254.868210,-231.125137,73.015991,-266.092773,-169.740707,65.569267,-269.554962,-112.741974,42.030437,-272.459290,-103.470009,-15.505374,-254.258011,-21.839174,-8.401681,-241.339920,-34.171703,51.142265,-196.931671,58.356430,53.762150,-243.350372,53.192432,46.090931,-250.170761,80.297157,30.181688,-230.591873,84.278717,66.667717,-192.773071,168.531830,20.586752,7.330976,-114.984177,243.507660,,,,,,,,,,,,,,,,205.000549,333.880768,36.414757,159.837692,326.962708,19.599979,,,,,,,,,,,,,,,,-197.248459,106.045624,43.896996,-135.169373,102.770767,17.613817
169,0,104.594894,-156.476318,289.290558,136.290512,-206.054047,308.395599,187.414261,-178.748123,287.747498,152.121368,-126.286072,280.926208,213.243912,-77.113388,222.355927,249.379105,-100.633949,172.170044,258.592834,-32.935497,127.191963,225.310730,-14.712899,178.395401,236.054840,130.356461,117.232956,268.740753,98.700569,76.722252,260.241821,187.131699,30.019939,230.184647,190.151230,89.749367,210.107620,279.460175,55.399944,258.016113,268.780182,44.142643,260.088470,295.136993,31.861755,232.136185,301.718262,67.368324,206.166748,390.775452,19.545736,-84.138474,-178.178848,303.003723,-106.385307,-229.265594,309.028046,-162.606644,-221.142761,283.439911,-135.748474,-155.951126,281.582581,-235.997543,-171.473068,144.553680,-238.629562,-234.700623,151.889633,-254.784790,-231.153107,72.955757,-266.054688,-169.778610,65.537361,-269.512238,-112.765198,41.996841,-272.439453,-103.449951,-15.518131,-254.260422,-21.823437,-8.362329,-241.329437,-34.166409,51.123402,-196.915222,58.358177,53.753460,-243.350388,53.208878,46.091526,-250.172134,80.295090,30.177794,-230.623306,84.288376,66.660927,-192.786484,168.533890,20.592394,7.304903,-114.975883,243.544983,,,,,,,,,,,,,,,,204.996231,333.852783,36.408978,159.835541,326.984436,19.590714,,,,,,,,,,,,,,,,-197.265182,106.049904,43.908253,-135.135941,102.737419,17.591047
170,0,104.560089,-156.493240,289.302582,136.287354,-206.034790,308.398438,187.441513,-178.717743,287.779694,152.104126,-126.240227,280.973511,213.195175,-77.087273,222.415497,249.426834,-100.537476,172.253860,258.662262,-32.850174,127.300087,225.271454,-14.680223,178.433517,235.999115,130.360336,117.286339,268.794312,98.701248,76.848938,260.255402,187.138336,30.044460,230.141586,190.162766,89.796410,210.108719,279.461823,55.408150,258.016846,268.786438,44.159618,260.021637,295.087280,31.918901,232.157715,301.719757,67.429756,206.174698,390.782593,19.513769,-84.152100,-178.175964,302.989807,-106.421150,-229.221512,309.015869,-162.569748,-221.161514,283.390503,-135.763077,-155.950729,281.567383,-235.982559,-171.467102,144.506012,-238.586746,-234.718124,151.843567,-254.745132,-231.165039,72.901260,-265.992371,-169.797028,65.477470,-269.506012,-112.778084,41.998531,-272.392059,-103.475220,-15.549920,-254.243317,-21.816725,-8.364976,-241.301834,-34.169693,51.109207,-196.941788,58.373947,53.784729,-243.350250,53.176804,46.081810,-250.176132,80.298195,30.190639,-230.628647,84.276054,66.690262,-192.782227,168.529236,20.596128,7.320856,-114.969940,243.558197,,,,,,,,,,,,,,,,204.991547,333.868378,36.395542,159.818481,326.988403,19.595819,,,,,,,,,,,,,,,,-197.286728,106.049431,43.924809,-135.157578,102.799057,17.617905
171,0,104.564926,-156.489838,289.315216,136.253555,-206.027573,308.423828,187.423080,-178.683228,287.862854,152.106033,-126.241638,281.027069,213.159149,-77.042725,222.448669,249.468079,-100.493523,172.346466,258.716309,-32.842606,127.395508,225.210892,-14.629942,178.492767,235.939163,130.375824,117.351418,268.772644,98.696556,76.878334,260.297150,187.122650,30.095322,230.115067,190.176849,89.825470,210.137222,279.486298,55.436569,258.056580,268.793945,44.172295,260.049011,295.074066,31.922228,232.176468,301.737183,67.456451,206.170746,390.772308,19.543911,-84.186386,-178.131683,303.010406,-106.421478,-229.203369,309.018768,-162.603394,-221.130066,283.371979,-135.758240,-155.934036,281.556671,-235.951874,-171.502579,144.440491,-238.564117,-234.702713,151.810211,-254.694290,-231.158356,72.854134,-265.975433,-169.810364,65.431267,-269.425079,-112.791100,41.932648,-272.350494,-103.449982,-15.591444,-254.180038,-21.839096,-8.393918,-241.270905,-34.186916,51.095001,-196.910645,58.358021,53.767273,-243.335175,53.171867,46.052040,-250.173187,80.295944,30.195662,-230.610535,84.275742,66.699799,-192.809265,168.550613,20.616829,7.325381,-114.941956,243.606918,,,,,,,,,,,,,,,,205.001877,333.863098,36.409779,159.848801,326.979614,19.587626,,,,,,,,,,,,,,,,-197.271362,106.046852,43.915192,-135.162964,102.801926,17.622423
172,0,104.540016,-156.499619,289.325531,136.259338,-206.002731,308.440948,187.417084,-178.676315,287.895050,152.105606,-126.219528,281.057373,213.151276,-77.021935,222.473755,249.517349,-100.430374,172.439011,258.763977,-32.825031,127.458038,225.218781,-14.614100,178.501114,235.935547,130.372787,117.386345,268.768585,98.743393,76.894043,260.313904,187.127029,30.113655,230.101639,190.169281,89.835258,210.155807,279.487244,55.423332,258.101898,268.785461,44.144543,260.063019,295.009613,31.940334,232.204407,301.766846,67.428001,206.200073,390.753510,19.520937,-84.200165,-178.143188,302.973846,-106.435860,-229.191772,309.012573,-162.620209,-221.106232,283.359009,-135.755188,-155.936035,281.503540,-235.941635,-171.480103,144.404572,-238.557114,-234.678802,151.785492,-254.639648,-231.166809,72.793610,-265.915314,-169.822113,65.362465,-269.368378,-112.820023,41.840229,-272.354462,-103.436577,-15.590037,-254.158554,-21.824854,-8.417845,-241.257950,-34.187286,51.079201,-196.896240,58.370876,53.792805,-243.336853,53.190083,46.082779,-250.182922,80.295815,30.192852,-230.610748,84.290031,66.681671,-192.765778,168.542389,20.592304,7.332034,-114.966660,243.581924,,,,,,,,,,,,,,,,205.047974,333.834534,36.361633,159.873734,326.973022,19.589622,,,,,,,,,,,,,,,,-197.272018,106.052872,43.926090,-135.161728,102.803734,17.633345
173,0,104.546211,-156.490753,289.333618,136.234039,-206.003677,308.443634,187.417664,-178.661194,287.912964,152.103745,-126.227097,281.071167,213.160004,-77.031258,222.494614,249.560867,-100.420433,172.456665,258.802032,-32.816174,127.499672,225.216141,-14.600658,178.513947,235.930161,130.389984,117.387627,268.785889,98.696068,76.884850,260.340912,187.131348,30.125250,230.104065,190.169754,89.824631,210.207230,279.451599,55.400349,258.111481,268.763458,44.124336,260.193329,295.123352,31.843044,232.226486,301.725586,67.424751,206.177780,390.746979,19.517122,-84.206123,-178.134521,302.943237,-106.433289,-229.185150,308.975464,-162.633011,-221.080917,283.328735,-135.761993,-155.925110,281.470490,-235.919830,-171.474564,144.333939,-238.557587,-234.655930,151.742493,-254.636383,-231.145218,72.768463,-265.895172,-169.816803,65.321884,-269.362427,-112.826477,41.831276,-272.298248,-103.471886,-15.694568,-254.137787,-21.817324,-8.461972,-241.229797,-34.232414,51.042507,-196.906235,58.367180,53.788944,-243.327026,53.187286,46.071831,-250.186478,80.295738,30.196331,-230.603287,84.273621,66.660683,-192.811020,168.558838,20.623625,7.329424,-114.970123,243.580826,,,,,,,,,,,,,,,,205.071426,333.841827,36.366592,159.864334,326.971588,19.577560,,,,,,,,,,,,,,,,-197.278519,106.042656,43.921833,-135.148712,102.804054,17.618599
174,0,104.549004,-156.498123,289.340851,136.215012,-205.999054,308.451996,187.427048,-178.667862,287.952881,152.114441,-126.227005,281.074738,213.180847,-77.050659,222.496368,249.563202,-100.426872,172.441986,258.813263,-32.820881,127.501770,225.228577,-14.619831,178.522400,235.957245,130.396362,117.386353,268.835632,98.704391,76.907295,260.348389,187.069824,30.066769,230.114243,190.173248,89.830421,210.232239,279.453522,55.399342,258.116821,268.768677,44.126190,260.196625,295.115753,31.831362,232.248840,301.733856,67.420105,206.162872,390.756836,19.520630,-84.207817,-178.135742,302.881378,-106.458252,-229.180740,308.946869,-162.627747,-221.058731,283.283173,-135.765091,-155.907379,281.449371,-235.902985,-171.451797,144.306091,-238.556290,-234.635864,151.715668,-254.621506,-231.109695,72.747795,-265.865723,-169.788498,65.280975,-269.368469,-112.842232,41.847664,-272.275909,-103.462532,-15.717495,-254.127319,-21.807070,-8.468832,-241.213089,-34.245712,51.011963,-196.910095,58.349102,53.753853,-243.305115,53.197937,46.046326,-250.183167,80.285561,30.199331,-230.596161,84.270325,66.675507,-192.798172,168.560165,20.592443,7.323761,-114.920105,243.599854,,,,,,,,,,,,,,,,205.087067,333.843140,36.356350,159.881989,326.967590,19.574129,,,,,,,,,,,,,,,,-197.275238,106.039345,43.909843,-135.153305,102.800758,17.625580
175,0,104.561920,-156.481094,289.328552,136.214691,-205.984344,308.436951,187.437317,-178.632172,287.969788,152.112686,-126.233681,281.071594,213.208084,-77.053169,222.512680,249.577591,-100.509499,172.422241,258.800415,-32.847214,127.514572,225.246750,-14.660638,178.549103,236.013443,130.381729,117.382736,268.833221,98.714783,76.881996,260.356995,187.081711,30.077293,230.146255,190.185440,89.819466,210.216843,279.457764,55.392765,258.118927,268.762268,44.135605,260.210541,295.121948,31.822189,232.248962,301.731873,67.414894,206.165024,390.730988,19.506023,-84.186943,-178.112366,302.854187,-106.464760,-229.129410,308.931488,-162.623398,-221.039536,283.261505,-135.797623,-155.879333,281.420227,-235.885880,-171.416611,144.271210,-238.543304,-234.613174,151.682159,-254.623032,-231.112381,72.685928,-265.851990,-169.777115,65.228989,-269.321381,-112.858521,41.783047,-272.269684,-103.442017,-15.743568,-254.137390,-21.816679,-8.509766,-241.202835,-34.238541,51.000164,-196.911102,58.349579,53.766453,-243.301743,53.190662,46.053646,-250.179321,80.297455,30.181675,-230.593689,84.270638,66.669418,-192.822403,168.555176,20.584221,7.324188,-114.907166,243.601349,,,,,,,,,,,,,,,,205.082932,333.854187,36.343639,159.871552,326.966278,19.581915,,,,,,,,,,,,,,,,-197.281357,106.043434,43.921886,-135.149307,102.813660,17.626505
176,0,104.564613,-156.476196,289.340851,136.190125,-205.992279,308.407837,187.437378,-178.633881,287.969482,152.123093,-126.232613,281.074829,213.240997,-77.112114,222.482254,249.556763,-100.550453,172.374680,258.798218,-32.909012,127.471504,225.276627,-14.671255,178.539459,236.003128,130.398010,117.387573,268.855286,98.723198,76.904533,260.344879,187.135178,30.087709,230.158234,190.194000,89.855553,210.200607,279.461029,55.403553,258.100189,268.766113,44.139835,260.190338,295.111328,31.828829,232.245300,301.773987,67.359741,206.126022,390.730835,19.534187,-84.185936,-178.104630,302.847504,-106.469223,-229.117783,308.902954,-162.649490,-220.996216,283.240662,-135.783203,-155.859680,281.390961,-235.869308,-171.403076,144.247787,-238.554489,-234.590317,151.655365,-254.593994,-231.115723,72.627136,-265.834503,-169.779556,65.185249,-269.308228,-112.867592,41.740585,-272.255676,-103.432083,-15.754297,-254.136108,-21.816051,-8.513073,-241.207870,-34.240913,50.992710,-196.904343,58.346600,53.756485,-243.309555,53.184357,46.055172,-250.173157,80.289581,30.191273,-230.614822,84.265327,66.676422,-192.819702,168.563034,20.606812,7.351723,-114.895279,243.589935,,,,,,,,,,,,,,,,205.057968,333.852692,36.340538,159.899643,326.968231,19.554668,,,,,,,,,,,,,,,,-197.271973,106.041466,43.926308,-135.162125,102.800209,17.631165
177,0,104.588341,-156.464050,289.304840,136.204376,-205.979340,308.395264,187.474274,-178.694016,287.973053,152.112717,-126.232925,281.094543,213.276260,-77.093300,222.486435,249.561890,-100.568802,172.353073,258.802460,-32.923576,127.458588,225.296356,-14.698869,178.544495,236.013672,130.400604,117.400696,268.899902,98.733711,76.945808,260.338715,187.126282,30.120016,230.157379,190.196732,89.874550,210.175552,279.483551,55.423210,258.095032,268.773376,44.174191,260.407196,295.403961,31.649757,232.248657,301.781006,67.379326,206.121277,390.724579,19.515554,-84.218430,-178.052246,302.853027,-106.465668,-229.108002,308.886444,-162.638779,-220.989883,283.216003,-135.779358,-155.844696,281.380127,-235.847153,-171.364349,144.222229,-238.518295,-234.577652,151.624710,-254.550034,-231.094055,72.621262,-265.823914,-169.754501,65.167824,-269.337158,-112.885315,41.765076,-272.259399,-103.456848,-15.760887,-254.131226,-21.815218,-8.513220,-241.191681,-34.240772,50.977184,-196.903931,58.349491,53.747120,-243.316940,53.177780,46.061947,-250.176224,80.278374,30.198957,-230.603867,84.277313,66.661148,-192.829529,168.561417,20.619043,7.379652,-114.884010,243.597168,,,,,,,,,,,,,,,,205.004639,333.857910,36.362911,159.888565,326.964478,19.566780,,,,,,,,,,,,,,,,-197.296402,106.030998,43.913769,-135.155075,102.803589,17.629206
178,0,104.570183,-156.406097,289.346588,136.213470,-205.983154,308.417267,187.467499,-178.692276,287.969879,152.121338,-126.244720,281.088745,213.302567,-77.098442,222.475586,249.549194,-100.561035,172.308975,258.796875,-32.900406,127.390594,225.345810,-14.701775,178.522766,236.030533,130.394379,117.394341,268.948425,98.730919,77.001938,260.345093,187.144608,30.145782,230.147446,190.196945,89.877930,210.148087,279.496185,55.432701,258.063873,268.811310,44.192566,260.165985,295.192963,31.850454,232.224579,301.809265,67.365372,206.108871,390.711395,19.492006,-84.193680,-178.027756,302.840027,-106.446945,-229.088654,308.868866,-162.636444,-220.960541,283.193390,-135.762955,-155.824554,281.356018,-235.844696,-171.382629,144.184326,-238.505753,-234.586014,151.631348,-254.569733,-231.101685,72.586380,-265.824646,-169.768555,65.159409,-269.300293,-112.861908,41.729969,-272.235443,-103.467873,-15.789371,-254.091614,-21.837170,-8.517973,-241.202530,-34.254189,50.976665,-196.903214,58.370869,53.788208,-243.334732,53.185909,46.059177,-250.185257,80.295700,30.210217,-230.614502,84.257553,66.703819,-192.834534,168.557907,20.630274,7.388696,-114.868515,243.600800,,,,,,,,,,,,,,,,204.974548,333.858551,36.358078,159.863556,326.970551,19.576897,,,,,,,,,,,,,,,,-197.308075,106.041367,43.923920,-135.147690,102.812622,17.625006
179,0,104.573006,-156.484833,289.338409,136.221497,-205.988235,308.457642,187.458694,-178.639725,287.983063,152.132309,-126.249252,281.078369,213.337112,-77.067924,222.458954,249.539627,-100.590996,172.298874,258.791260,-32.919670,127.379463,225.382278,-14.677969,178.488266,236.002502,130.397476,117.403824,268.972870,98.794792,77.025383,260.345490,187.140747,30.146111,230.135239,190.179306,89.881973,210.122849,279.503845,55.433586,258.048431,268.805603,44.215992,260.162994,295.199799,31.857811,232.212723,301.844635,67.368271,206.110275,390.714386,19.516346,-84.205544,-178.022995,302.845764,-106.477859,-229.031067,308.897522,-162.647568,-220.892288,283.223999,-135.760315,-155.797485,281.394958,-235.850739,-171.358109,144.221130,-238.492645,-234.563110,151.647232,-254.561218,-231.086014,72.643646,-265.852081,-169.769211,65.175468,-269.317352,-112.873680,41.748150,-272.253326,-103.423668,-15.763700,-254.082474,-21.827126,-8.527580,-241.207977,-34.238777,50.993118,-196.903351,58.362137,53.805176,-243.310303,53.183289,46.053623,-250.185013,80.301125,30.203934,-230.596954,84.284256,66.664604,-192.803650,168.571960,20.607832,7.393213,-114.869278,243.608902,,,,,,,,,,,,,,,,204.957336,333.837860,36.356869,159.863983,326.994415,19.580860,,,,,,,,,,,,,,,,-197.295654,106.053406,43.931889,-135.148788,102.810608,17.618870
