Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,107.357292,-158.601120,282.682159,128.863342,-210.984543,307.149445,181.773453,-200.380234,277.795013,158.674606,-143.246185,265.150726,230.178497,-161.533875,156.644424,243.873550,-224.815628,144.522034,264.312012,-220.877991,65.134705,252.081757,-160.930878,82.141869,259.825165,-108.240143,47.393661,279.654541,-117.632523,-9.428003,257.956604,-19.846262,-12.234631,246.993515,-43.617142,49.131351,210.224731,53.237720,55.016777,258.262482,46.861336,39.470318,257.426849,73.985130,29.510996,231.912445,74.651680,67.744972,198.074295,169.842529,20.004023,-85.450020,-162.339905,301.284210,-121.823570,-205.091690,304.329102,-173.444427,-178.553925,282.722626,-128.613800,-124.079567,285.355011,-146.570770,-36.489471,204.675491,-196.502411,-64.502228,177.079651,-179.344894,-11.733064,118.610672,-139.452454,26.680422,148.513092,-68.969597,127.490997,109.330009,-91.624908,133.427002,55.842999,-33.862400,189.747009,32.542000,-4.180320,175.371002,85.078011,72.950172,226.591202,51.174831,32.273487,249.657516,45.611691,41.665092,275.221008,28.648432,62.411968,267.880188,63.413761,142.226868,306.875488,18.467962,8.942156,-112.819511,241.164169,,,,,,,,,,,,,,,,199.858566,111.008163,40.333546,150.488113,102.633499,19.056717,,,,,,,,,,,,,,,,100.072067,262.303345,38.252312,144.070511,221.587143,16.606546
204,0,107.342041,-158.498352,282.689545,128.853790,-210.873322,307.211517,181.769470,-200.281754,277.828491,158.665436,-143.162170,265.210388,230.348145,-161.462418,156.668777,244.060822,-224.722946,144.628662,264.300446,-220.863739,65.162720,252.015762,-160.878784,82.169518,259.814789,-108.242462,47.402805,279.612183,-117.637222,-9.362901,257.935425,-19.847704,-12.233245,246.969299,-43.607254,49.145905,210.206512,53.233311,55.008625,258.255463,46.874821,39.502972,257.409058,73.993965,29.464983,231.902573,74.618187,67.747948,198.094360,169.842697,20.004107,-85.473541,-162.358566,301.250824,-121.833908,-205.109283,304.327545,-173.472656,-178.587616,282.732147,-128.630066,-124.108490,285.323853,-146.503891,-36.543770,204.675903,-196.478210,-64.479958,177.144058,-179.329834,-11.717910,118.663429,-139.358231,26.641655,148.512787,-68.945007,127.438011,109.300011,-91.632401,133.375000,55.830399,-33.850498,189.712021,32.508904,-4.136660,175.306000,85.026299,72.969505,226.582047,51.171272,32.266415,249.648102,45.618122,41.649151,275.196198,28.641356,62.422195,267.888824,63.400723,142.240051,306.883301,18.427433,8.937330,-112.794693,241.160736,,,,,,,,,,,,,,,,199.873825,111.001549,40.306694,150.451431,102.666573,19.059458,,,,,,,,,,,,,,,,99.944832,262.401306,38.244598,144.089859,221.588577,16.594797
205,0,107.223930,-158.730881,282.618225,128.878906,-210.794586,307.250610,181.775879,-200.214783,277.902008,158.649933,-143.080521,265.230499,230.354294,-161.425720,156.661819,244.047516,-224.652145,144.667816,264.274017,-220.791931,65.225662,252.037521,-160.848785,82.197456,259.784576,-108.206490,47.445911,279.573761,-117.640038,-9.367047,257.913147,-19.876101,-12.191524,246.969574,-43.614243,49.157917,210.185608,53.235722,55.011654,258.248016,46.854240,39.540474,257.377930,73.960869,29.506554,231.864960,74.594551,67.719559,198.112045,169.825867,19.993708,-85.467697,-162.375519,301.247253,-121.790924,-205.149200,304.313019,-173.449402,-178.648560,282.725128,-128.641693,-124.119644,285.330261,-146.412552,-36.567799,204.710602,-196.449280,-64.468910,177.201645,-179.325638,-11.743505,118.705185,-139.259171,26.566547,148.534698,-68.911797,127.368004,109.262001,-91.596710,133.294998,55.818405,-33.869602,189.654999,32.493805,-4.139151,175.288010,85.023911,72.969482,226.577682,51.160526,32.256126,249.645126,45.624802,41.630650,275.203705,28.654390,62.429680,267.880310,63.407993,142.254257,306.862518,18.419645,8.913020,-112.783638,241.158920,,,,,,,,,,,,,,,,199.858475,111.007004,40.286568,150.460953,102.666733,19.039753,,,,,,,,,,,,,,,,99.963776,262.325897,38.221561,144.100082,221.584976,16.579645
206,0,107.244148,-158.604919,282.651947,128.846329,-210.680176,307.258881,181.773285,-200.135040,277.942200,158.627289,-142.996536,265.251923,230.407654,-161.355698,156.713272,244.081436,-224.611099,144.716644,264.323334,-220.793121,65.263954,252.064621,-160.870712,82.157547,259.794617,-108.213257,47.491150,279.754913,-117.661621,-9.179043,257.914917,-19.869564,-12.170812,246.946960,-43.573418,49.196217,210.181091,53.226791,55.004253,258.220856,46.849083,39.511860,257.363647,74.033813,29.504864,231.863846,74.595345,67.724342,198.085434,169.829071,20.012800,-85.454109,-162.371490,301.243561,-121.776649,-205.159454,304.303802,-173.447418,-178.666794,282.714111,-128.657761,-124.135384,285.330414,-146.337097,-36.632469,204.717224,-196.450699,-64.470909,177.266357,-179.302933,-11.738746,118.771469,-139.153671,26.511007,148.515305,-68.908211,127.306000,109.261009,-91.584396,133.214005,55.800999,-33.890003,189.636002,32.492599,-4.157831,175.264023,85.007507,72.948723,226.563141,51.184162,32.215969,249.627533,45.640919,41.621647,275.181519,28.619532,62.400822,267.848969,63.434303,142.190781,306.855927,18.427549,8.903490,-112.767227,241.154449,,,,,,,,,,,,,,,,199.862427,110.992035,40.278049,150.436935,102.645103,19.038160,,,,,,,,,,,,,,,,99.858711,262.201935,38.088181,144.096085,221.582504,16.579388
207,0,107.247551,-158.575256,282.660950,128.900787,-210.654129,307.317413,181.762939,-200.013153,278.016113,158.619232,-142.921677,265.295441,230.401108,-161.290161,156.776566,244.110687,-224.623062,144.766022,264.320435,-220.798584,65.339516,252.084290,-160.823929,82.260216,259.826263,-108.208565,47.526020,279.814636,-117.645569,-9.170465,257.928192,-19.871929,-12.161263,246.964890,-43.572235,49.206097,210.163498,53.240108,55.008961,258.194305,46.857834,39.484241,257.341675,74.029312,29.492048,231.915558,74.635895,67.747154,198.089890,169.830292,20.015711,-85.407112,-162.398483,301.229492,-121.751740,-205.159103,304.289642,-173.423355,-178.692520,282.696442,-128.649521,-124.139618,285.329651,-146.285583,-36.645351,204.744293,-196.431641,-64.475334,177.293396,-179.308746,-11.756556,118.808441,-139.111893,26.458223,148.517670,-68.902710,127.253014,109.238007,-91.600510,133.188004,55.804703,-33.905300,189.580002,32.485100,-4.178460,175.239014,85.023705,72.919685,226.562286,51.190834,32.211220,249.614960,45.618984,41.598705,275.172424,28.635305,62.364952,267.925140,63.427395,142.166794,306.817535,18.464413,8.868404,-112.699135,241.187408,,,,,,,,,,,,,,,,199.844986,111.006844,40.284065,150.437958,102.653160,19.020767,,,,,,,,,,,,,,,,99.851730,262.453949,38.237347,144.095306,221.579041,16.591028
208,0,107.156631,-158.651062,282.643311,128.916641,-210.573257,307.353333,181.790161,-199.932495,278.067444,158.595215,-142.827057,265.314056,230.472183,-161.241653,156.818832,244.160126,-224.576141,144.808746,264.343292,-220.769592,65.369759,252.099030,-160.824249,82.348976,259.868561,-108.197441,47.552216,279.887268,-117.613525,-9.164343,257.923706,-19.879921,-12.189549,246.988403,-43.584724,49.201496,210.169342,53.213715,54.998577,258.200836,46.843552,39.492348,257.341064,74.022675,29.515121,231.953064,74.663147,67.759933,198.079102,169.825104,20.010303,-85.409554,-162.400208,301.266968,-121.742409,-205.163177,304.284851,-173.409271,-178.753479,282.674866,-128.681259,-124.141777,285.341797,-146.274033,-36.678402,204.735092,-196.448685,-64.489738,177.299850,-179.279449,-11.809950,118.769051,-139.066406,26.363066,148.471481,-68.952797,127.225014,109.231010,-91.579597,133.110992,55.761005,-33.918201,189.550018,32.501102,-4.208671,175.206009,85.024399,72.917145,226.566147,51.193607,32.196304,249.626419,45.642315,41.572502,275.162018,28.655834,62.355675,267.919556,63.415543,142.134064,306.826813,18.470800,8.861561,-112.659210,241.172256,,,,,,,,,,,,,,,,199.817978,111.022537,40.299740,150.444412,102.641159,19.033197,,,,,,,,,,,,,,,,99.851974,262.345337,38.231117,144.078506,221.584915,16.587152
209,0,107.173683,-158.542770,282.648010,129.001083,-210.509232,307.448212,181.823196,-199.816330,278.141541,158.609161,-142.716080,265.345245,230.527573,-161.218307,156.866669,244.060303,-224.463043,144.714066,264.394012,-220.784424,65.456398,252.229034,-160.827484,82.344505,259.918976,-108.191826,47.584209,279.890900,-117.702736,-9.131153,257.932251,-19.876493,-12.190731,247.005035,-43.564098,49.225616,210.168152,53.204235,54.994812,258.214111,46.835892,39.495216,257.348175,74.026199,29.497650,231.930710,74.629852,67.742943,198.076523,169.820221,20.009745,-85.400833,-162.394806,301.234406,-121.729713,-205.163361,304.275360,-173.408218,-178.769150,282.677185,-128.686172,-124.153503,285.331573,-146.314636,-36.716728,204.712906,-196.413864,-64.545242,177.235840,-179.237503,-11.856584,118.744476,-139.083221,26.361767,148.462982,-68.933502,127.163010,109.212006,-91.600510,133.086014,55.759201,-33.932705,189.529022,32.498501,-4.213840,175.205002,85.060905,72.926430,226.573990,51.226170,32.208488,249.622696,45.620884,41.583290,275.170013,28.647041,62.352970,267.901001,63.438519,142.126572,306.825500,18.479128,8.829363,-112.623856,241.189774,,,,,,,,,,,,,,,,199.825745,110.997917,40.283253,150.411118,102.599388,19.060289,,,,,,,,,,,,,,,,99.888962,262.361511,38.179199,144.079086,221.572083,16.597258
210,0,107.162956,-158.528595,282.625824,128.954193,-210.400589,307.434967,181.825775,-199.710846,278.214142,158.622681,-142.623505,265.366150,230.575043,-161.151642,156.924438,244.170593,-224.431656,144.852905,264.502380,-220.801117,65.559196,252.338791,-160.820221,82.411972,259.983612,-108.198845,47.632824,280.044983,-117.590744,-9.136141,257.979858,-19.945810,-12.174977,247.026093,-43.578522,49.221184,210.181534,53.193962,54.982487,258.224579,46.832520,39.494663,257.341431,73.948448,29.493818,231.993469,74.654968,67.748550,198.107681,169.790970,20.011131,-85.448723,-162.361710,301.226410,-121.695580,-205.195313,304.264374,-173.427505,-178.779068,282.698486,-128.686035,-124.151299,285.327911,-146.368103,-36.756145,204.680237,-196.433823,-64.563583,177.204056,-179.243973,-11.889164,118.693542,-139.125839,26.337008,148.440521,-68.922409,127.163010,109.200996,-91.548004,133.056000,55.716705,-33.893101,189.485992,32.483700,-4.216260,175.171021,85.054108,72.947227,226.565994,51.224442,32.234882,249.604202,45.621468,41.576565,275.168762,28.645670,62.326622,267.879303,63.378899,142.129074,306.823425,18.469135,8.831316,-112.584404,241.179611,,,,,,,,,,,,,,,,199.825745,110.970695,40.289829,150.461182,102.602715,19.005020,,,,,,,,,,,,,,,,99.894188,262.360321,38.163044,144.079605,221.560211,16.603184
211,0,107.159996,-158.429520,282.642059,128.942780,-210.289886,307.446350,181.834549,-199.573685,278.256134,158.607224,-142.546799,265.382843,230.603455,-161.122696,156.956284,244.307999,-224.417892,145.008148,264.580780,-220.794342,65.658905,252.495132,-160.798645,82.431984,260.074585,-108.197250,47.648010,280.149414,-117.559967,-9.020537,258.017090,-19.943367,-12.132207,247.068039,-43.547771,49.240505,210.185059,53.186237,54.990978,258.223419,46.828064,39.498123,257.351318,73.947418,29.470852,232.013672,74.681511,67.747169,198.088150,169.776825,19.991507,-85.436089,-162.350266,301.247833,-121.705795,-205.196762,304.279877,-173.400070,-178.808060,282.691345,-128.714661,-124.176071,285.332764,-146.395050,-36.782310,204.664551,-196.423920,-64.637833,177.132919,-179.255707,-11.899751,118.687363,-139.139938,26.252689,148.346268,-68.925499,127.181007,109.205009,-91.536011,133.050003,55.733704,-33.881203,189.478012,32.486599,-4.199790,175.179001,85.064201,72.952599,226.573090,51.228046,32.213131,249.599014,45.637753,41.583126,275.166443,28.627825,62.379955,267.928436,63.424534,142.134766,306.831207,18.422482,8.816471,-112.526619,241.180756,,,,,,,,,,,,,,,,199.838806,110.942238,40.267937,150.457443,102.559708,18.988554,,,,,,,,,,,,,,,,99.879929,262.349426,38.168613,144.083801,221.587738,16.580221
212,0,107.170631,-158.337601,282.674744,128.965012,-210.223984,307.498901,181.853729,-199.479767,278.284027,158.599350,-142.459167,265.419830,230.667343,-161.089279,157.014664,244.373810,-224.396576,145.090302,264.663574,-220.771973,65.760071,252.552185,-160.818481,82.476250,260.117920,-108.178627,47.708462,280.246399,-117.494980,-8.994387,258.049591,-19.935720,-12.110077,247.127014,-43.570404,49.246189,210.196960,53.171585,54.966190,258.256439,46.772472,39.507874,257.349487,73.939240,29.464556,232.024796,74.701454,67.736618,198.091141,169.760056,19.990414,-85.441376,-162.368637,301.249878,-121.679985,-205.192932,304.290710,-173.407043,-178.835129,282.712769,-128.731201,-124.194618,285.319275,-146.438477,-36.805645,204.662979,-196.431152,-64.675568,177.104111,-179.223373,-11.983053,118.625954,-139.164871,26.210144,148.339935,-68.924896,127.152008,109.220009,-91.539001,133.034012,55.744205,-33.851398,189.457993,32.490005,-4.196791,175.173996,85.066704,72.941780,226.573273,51.247562,32.217396,249.595200,45.640228,41.553699,275.154510,28.655264,62.349323,267.909760,63.442215,142.106201,306.822327,18.441605,8.845335,-112.517517,241.149490,,,,,,,,,,,,,,,,199.836563,110.924110,40.263691,150.425903,102.530258,19.023890,,,,,,,,,,,,,,,,99.927757,262.313751,38.156113,144.063599,221.563202,16.614489
213,0,107.178139,-158.321594,282.668427,129.047592,-210.158218,307.562866,181.865372,-199.390671,278.332001,158.607834,-142.351547,265.452026,230.718155,-161.046204,157.038330,244.424332,-224.361603,145.171799,264.718781,-220.771408,65.826263,252.601181,-160.814651,82.544945,260.168335,-108.161903,47.749115,280.323547,-117.532967,-8.964994,258.093536,-19.921419,-12.093912,247.136948,-43.555908,49.278969,210.202499,53.161850,54.973930,258.262115,46.797871,39.487610,257.381439,73.947334,29.494562,232.004791,74.687721,67.734787,198.085083,169.759018,20.010712,-85.419342,-162.368927,301.235291,-121.659866,-205.196274,304.275940,-173.398346,-178.844666,282.700806,-128.738266,-124.204773,285.333008,-146.464844,-36.835030,204.649841,-196.396347,-64.724136,177.071976,-179.176056,-12.042807,118.592651,-139.178268,26.192940,148.360336,-68.915108,127.157005,109.230011,-91.507607,132.983994,55.738003,-33.863903,189.434021,32.500198,-4.201020,175.167007,85.078499,72.929573,226.581757,51.240959,32.235485,249.592865,45.605751,41.565235,275.140961,28.672314,62.373539,267.931152,63.417816,142.095673,306.843018,18.422707,8.826763,-112.476189,241.155640,,,,,,,,,,,,,,,,199.831146,110.915642,40.258133,150.426987,102.531540,19.012667,,,,,,,,,,,,,,,,99.845230,262.434906,38.162033,144.057053,221.560318,16.628704
214,0,107.200195,-158.213974,282.675751,129.058014,-210.123825,307.545715,181.892181,-199.363754,278.337585,158.597031,-142.260147,265.449127,230.738602,-160.995544,157.073853,244.483856,-224.359482,145.225098,264.780029,-220.749741,65.848083,252.636993,-160.779922,82.580421,260.238434,-108.169312,47.762047,280.381927,-117.536018,-8.963505,258.196075,-19.989189,-12.065642,247.171463,-43.550606,49.295738,210.201111,53.161217,54.959209,258.247040,46.795033,39.415401,257.372803,73.949333,29.471157,232.049683,74.722176,67.706894,198.094803,169.766876,20.021053,-85.417946,-162.327087,301.262085,-121.648102,-205.179230,304.259705,-173.362549,-178.887436,282.650330,-128.751709,-124.188301,285.323944,-146.453720,-36.865215,204.655853,-196.398026,-64.742233,177.092499,-179.127792,-12.084062,118.586838,-139.179535,26.198950,148.400085,-68.904907,127.144012,109.225006,-91.504303,132.962021,55.752903,-33.863903,189.406006,32.497604,-4.208450,175.178009,85.069710,72.956108,226.591522,51.220284,32.242565,249.594437,45.615032,41.578503,275.158478,28.664206,62.371273,267.931793,63.414021,142.078766,306.834015,18.460405,8.822008,-112.411697,241.149811,,,,,,,,,,,,,,,,199.852432,110.920547,40.239704,150.434479,102.537460,19.011417,,,,,,,,,,,,,,,,99.787712,262.495148,38.183971,144.071487,221.575485,16.607100
215,0,107.226349,-158.195648,282.654633,129.036591,-210.026825,307.507843,181.903290,-199.302826,278.301300,158.613342,-142.240204,265.424011,230.795593,-160.919128,157.074890,244.512466,-224.292389,145.272339,264.814819,-220.738785,65.860992,252.658722,-160.717331,82.600166,260.275330,-108.160118,47.786407,280.449493,-117.524307,-8.968410,258.210205,-19.983356,-12.076232,247.212494,-43.533119,49.304722,210.216293,53.189964,54.977291,258.274841,46.776760,39.468491,257.374664,73.926613,29.479755,232.083313,74.692787,67.722069,198.097122,169.763092,20.008778,-85.384697,-162.323349,301.250916,-121.612854,-205.162796,304.249023,-173.334579,-178.884460,282.631409,-128.729095,-124.175339,285.297241,-146.445145,-36.854794,204.695679,-196.349106,-64.766861,177.060211,-179.115097,-12.078588,118.589516,-139.130341,26.173571,148.420578,-68.884102,127.147003,109.231010,-91.491508,132.952011,55.769905,-33.884499,189.429016,32.508404,-4.208530,175.184006,85.090599,72.944824,226.589371,51.241138,32.234943,249.626495,45.662029,41.568443,275.169159,28.671898,62.371868,267.920441,63.425369,142.130722,306.848114,18.411266,8.848014,-112.380547,241.118973,,,,,,,,,,,,,,,,199.838455,110.949745,40.268280,150.470642,102.524582,18.973564,,,,,,,,,,,,,,,,99.813065,262.310394,38.069901,144.085373,221.582123,16.597988
216,0,107.226303,-158.108124,282.653809,129.089142,-210.001862,307.485107,181.962616,-199.193802,278.278290,158.658020,-142.144287,265.442871,230.822754,-160.878189,157.077301,244.545334,-224.262177,145.286819,265.063599,-220.694565,65.952774,252.683289,-160.692398,82.612152,260.283447,-108.114967,47.821632,280.490021,-117.517174,-8.975758,258.178986,-19.897957,-12.088490,247.200409,-43.495564,49.322445,210.221359,53.191570,54.980350,258.255798,46.811615,39.458195,257.357086,73.915092,29.497217,232.088470,74.695633,67.729080,198.101685,169.763885,20.006838,-85.378098,-162.303589,301.233246,-121.577553,-205.140411,304.253235,-173.319321,-178.867355,282.640076,-128.726456,-124.142662,285.282990,-146.401642,-36.860538,204.673264,-196.365540,-64.728554,177.079041,-179.085205,-12.074541,118.589050,-139.097183,26.195230,148.410492,-68.906609,127.151016,109.248001,-91.492706,132.964996,55.759903,-33.862305,189.445023,32.498405,-4.203111,175.206009,85.083801,72.986679,226.604218,51.232628,32.238361,249.619431,45.669079,41.580948,275.164948,28.664036,62.371155,267.938232,63.419052,142.106155,306.855438,18.429241,8.885330,-112.331413,241.055038,,,,,,,,,,,,,,,,199.845581,110.938057,40.270660,150.430099,102.530830,19.019516,,,,,,,,,,,,,,,,99.812172,262.550690,38.214222,144.091232,221.604294,16.593454
217,0,107.229469,-158.091507,282.635193,129.052673,-209.898148,307.446045,181.947083,-199.182312,278.276794,158.698013,-142.112869,265.400665,230.768158,-160.797791,157.080093,244.535660,-224.169434,145.252197,264.897858,-220.692535,65.876839,252.704300,-160.651428,82.606750,260.295197,-108.103905,47.824512,280.524292,-117.492889,-8.941049,258.180756,-19.899635,-12.083259,247.202103,-43.509373,49.349770,210.215546,53.196869,54.999947,258.279816,46.765400,39.483738,257.357452,73.917625,29.497591,232.101120,74.741905,67.712952,198.098923,169.778931,20.005127,-85.354736,-162.261536,301.233582,-121.560204,-205.106659,304.249268,-173.321106,-178.802017,282.643036,-128.704224,-124.107925,285.253204,-146.403473,-36.828274,204.679810,-196.356613,-64.703217,177.066910,-179.078094,-12.034583,118.587799,-139.091232,26.225332,148.400101,-68.903008,127.173004,109.238007,-91.485405,133.000000,55.739105,-33.844299,189.490021,32.476200,-4.197710,175.223022,85.098198,72.978508,226.598785,51.234985,32.243614,249.647690,45.695637,41.599804,275.179718,28.646706,62.378105,267.940948,63.419930,142.148071,306.876770,18.420557,8.890141,-112.257210,241.029999,,,,,,,,,,,,,,,,199.835663,110.954697,40.287289,150.422363,102.531998,19.042009,,,,,,,,,,,,,,,,99.838234,262.484985,38.172802,144.110687,221.609680,16.586037
218,0,107.263786,-158.088150,282.612091,129.059769,-209.877213,307.458313,182.012054,-199.140411,278.294647,158.680206,-142.103653,265.392181,230.807877,-160.764175,157.051498,244.571915,-224.147156,145.306686,264.973541,-220.598541,65.939659,252.609970,-160.617432,82.589241,260.282593,-108.090950,47.828152,280.580719,-117.444794,-8.909786,258.225342,-19.872875,-12.126886,247.198517,-43.494759,49.348263,210.211014,53.193489,54.988750,258.267914,46.814953,39.497917,257.358978,73.972694,29.458532,232.102463,74.771416,67.720100,198.083984,169.786774,20.000320,-85.356049,-162.190735,301.201569,-121.530579,-205.058762,304.286316,-173.314270,-178.766159,282.658813,-128.726364,-124.052818,285.252869,-146.405869,-36.774445,204.669754,-196.363831,-64.688202,177.070923,-179.081955,-12.032454,118.540604,-139.096375,26.265755,148.362854,-68.896797,127.202003,109.222000,-91.520203,133.046997,55.757301,-33.855305,189.518021,32.488602,-4.190811,175.230011,85.090599,72.974861,226.599228,51.252686,32.245235,249.628494,45.670204,41.571434,275.194977,28.642223,62.370548,267.937866,63.420467,142.133499,306.855957,18.443075,8.923285,-112.232506,240.995789,,,,,,,,,,,,,,,,199.829956,110.940437,40.277367,150.414536,102.551956,19.057007,,,,,,,,,,,,,,,,99.878174,262.396423,38.165794,144.111954,221.618698,16.561365
219,0,107.295105,-157.972702,282.626434,129.126816,-209.835968,307.469757,182.003281,-199.053253,278.266876,158.756668,-142.060944,265.374756,230.799576,-160.739914,157.031143,244.594788,-224.132797,145.320892,264.931702,-220.546677,65.877121,252.675919,-160.580063,82.532768,260.259888,-108.086586,47.824440,280.591675,-117.431007,-8.885969,258.243958,-19.864498,-12.094576,247.206421,-43.490101,49.316273,210.213745,53.194530,54.996284,258.250336,46.837429,39.487598,257.338928,73.901817,29.518063,232.125595,74.761574,67.760559,198.091125,169.779572,20.017969,-85.337448,-162.149399,301.193512,-121.560257,-204.980438,304.323517,-173.306015,-178.711563,282.696411,-128.720215,-124.019295,285.227478,-146.401764,-36.755440,204.656174,-196.410049,-64.643326,177.090591,-179.122772,-11.989983,118.556381,-139.111328,26.318577,148.356903,-68.916901,127.240005,109.260010,-91.545204,133.135010,55.790405,-33.884300,189.569016,32.513699,-4.187620,175.235001,85.079308,72.956604,226.606842,51.237663,32.266495,249.613785,45.625076,41.589676,275.179901,28.658308,62.389282,267.952637,63.407578,142.103622,306.844879,18.461590,8.947133,-112.188560,240.976852,,,,,,,,,,,,,,,,199.818192,110.953522,40.298351,150.406281,102.538872,19.047800,,,,,,,,,,,,,,,,99.769600,262.595123,38.219666,144.107437,221.610626,16.579956
220,0,107.330688,-157.970184,282.595917,129.215897,-209.838440,307.502930,182.050720,-199.074615,278.245758,158.704437,-142.189316,265.285858,230.794098,-160.713348,157.001587,244.578522,-224.113129,145.246780,265.137604,-220.526169,65.962540,252.674942,-160.562912,82.493095,260.266724,-108.076721,47.802647,280.580902,-117.416367,-8.899926,258.231720,-19.866066,-12.092518,247.201813,-43.521923,49.278744,210.201065,53.179413,54.990211,258.264099,46.799522,39.467171,257.358734,73.928993,29.480621,232.146683,74.810799,67.775772,198.104950,169.780930,19.998478,-85.335419,-162.070694,301.167480,-121.532921,-204.932571,304.315033,-173.286789,-178.677292,282.687134,-128.703217,-123.960350,285.194489,-146.445724,-36.705757,204.671570,-196.412155,-64.634789,177.080261,-179.179123,-11.934295,118.581299,-139.176361,26.352974,148.392548,-68.901505,127.248001,109.268005,-91.574806,133.196014,55.814999,-33.900200,189.623993,32.575401,-4.177130,175.237015,85.073204,72.941559,226.591507,51.216362,32.236530,249.632248,45.644550,41.596851,275.180603,28.629759,62.403011,267.963257,63.398457,142.106476,306.846283,18.465830,8.966331,-112.170998,240.923096,,,,,,,,,,,,,,,,199.810669,110.976509,40.305935,150.392990,102.558250,19.056749,,,,,,,,,,,,,,,,99.907303,262.660980,38.358620,144.113892,221.590881,16.590855
221,0,107.363976,-157.946762,282.556396,129.219254,-209.822433,307.466278,182.032562,-199.019562,278.216553,158.727310,-142.172409,265.252319,230.810501,-160.748306,156.924118,244.547699,-224.128799,145.178650,264.892609,-220.580963,65.777367,252.657501,-160.577271,82.403893,260.242432,-108.105278,47.731731,280.582367,-117.432785,-8.985520,258.186096,-19.878922,-12.136218,247.196793,-43.560616,49.267555,210.195236,53.175980,54.987858,258.243500,46.787022,39.456654,257.367676,73.927711,29.471603,232.109024,74.739075,67.750763,198.117767,169.768890,20.000652,-85.327065,-162.053253,301.146393,-121.514137,-204.911667,304.304840,-173.291397,-178.615936,282.686371,-128.709702,-123.900093,285.180328,-146.459549,-36.714691,204.671631,-196.447693,-64.598595,177.109650,-179.193237,-11.933101,118.575157,-139.177399,26.332994,148.353363,-68.886299,127.264008,109.316010,-91.615601,133.261017,55.889702,-33.910198,189.642014,32.584904,-4.165040,175.246017,85.092911,72.960541,226.616089,51.211498,32.228394,249.648621,45.671677,41.601208,275.181061,28.627283,62.398132,267.954407,63.401646,142.130234,306.815155,18.430464,8.958888,-112.119942,240.881683,,,,,,,,,,,,,,,,199.829987,110.938873,40.281849,150.406708,102.520866,19.039602,,,,,,,,,,,,,,,,99.818024,262.598755,38.262901,144.129578,221.616013,16.549253
