Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.47199939840438,-11.9129951751476,-31.304940044661,3.48429942069684,-16.9356799881098,-14.0034243879168,-13.2168699236334,55.7312384878631,-6.56428315669242,-31.8324729456423,8.36276020263522
1.53909725401934,-11.8863168703154,-31.2894392559587,3.4706202527689,-16.8817488322056,-13.9803845879399,-13.194945063354,55.6641870152462,-6.52667615462418,-32.02314223917,8.53791607366905
1.60860502430264,-11.8592736744606,-31.2735321098279,3.45777299674585,-16.829318091157,-13.9564618730337,-13.1747435119086,55.6032781766706,-6.48649954809086,-32.2143061760519,8.70976732937694
1.67903604848365,-11.8316539244382,-31.257278138908,3.44583014099192,-16.7782189769684,-13.9315304805737,-13.1567289560719,55.5479613626189,-6.44382815801981,-32.4056388644625,8.87758733587241
1.74888926572895,-11.8032549782816,-31.2407512509479,3.43485945892873,-16.7282683197231,-13.905513145091,-13.1412314358101,55.4976739313571,-6.39874559582476,-32.596823567548,9.04062392001829
1.8166746256655,-11.7738865882548,-31.2240389795203,3.42492441982546,-16.6792740235304,-13.8783786478572,-13.1284467837395,55.4518441582481,-6.351348661401,-32.7875502405009,9.19812130668186
1.88093746003551,-11.7433742621882,-31.2072411593601,3.41608462482706,-16.6310405904819,-13.8501391863688,-13.1184397202386,55.4098947343449,-6.30175146846472,-32.9775127059498,9.34934228517131
1.94028203840212,-11.7115625459002,-31.1904681001218,3.4083962123308,-16.5833745389834,-13.8208475413502,-13.1111503435004,55.3712467670274,-6.25008895692293,-33.1664058667619,9.49358991859328
1.99339429559948,-11.6783181581832,-31.1738383735191,3.40191218631803,-16.5360895496872,-13.7905939979804,-13.1064036757822,55.3353242268411,-6.19651950752208,-33.3539232831247,9.63022812557869
2.03906352397329,-11.6435329079876,-31.1574763502686,3.39668263267363,-16.4890111900657,-13.7595029762861,-13.103921866315,55.3015587826353,-6.14122643779103,-33.539755377366,9.7587005075469
2.07620268841159,-11.6071263211931,-31.1415096235906,3.3927547991078,-16.4419810941286,-13.7277293425701,-13.1033386041608,55.2693949674971,-6.08441822321755,-33.7235884644779,9.87854686321719
2.1038669449039,-11.5690479037105,-31.1260664407203,3.39017302314174,-16.3948605026204,-13.6954544012078,-13.104215257436,55.2382956176253,-6.02632735201084,-33.9051047265696,9.98941691953918
2.12126991378134,-11.5292789708332,-31.1112732400856,3.38897850017955,-16.3475330989964,-13.6628815942812,-13.1060582284271,55.2077475235529,-5.96720778648997,-34.083983163692,10.091080908967
2.12779726520766,-11.4878339807876,-31.0972523632668,3.3892088902195,-16.2999071082076,-13.6302319603848,-13.1083370001372,55.177267228386,-5.9073310679511,-34.2599014881778,10.1834367349341
2.12301720653985,-11.4447613231039,-31.0841199790612,3.39089776728029,-16.2519166601642,-13.5977394242447,-13.1105023523702,55.1464069040771,-5.84698116183935,-34.4325389001254,10.2665135892539
2.10668751060489,-11.4001435284816,-31.0719842253583,3.39407392098774,-16.2035224566542,-13.5656460075883,-13.1120042457813,55.114760238142,-5.7864481951828,-34.6015796658673,10.3404720100596
2.07875878451899,-11.3540968838577,-31.0609435503524,3.39876052660013,-16.1547118149279,-13.5341970678171,-13.1123089083109,55.0819682702916,-5.72602129210332,-34.7667173746521,10.4056004833617
2.03937374585802,-11.3067704514416,-31.051085226438,3.4049742091046,-16.1054981872681,-13.5036366791859,-13.1109147069071,55.0477251274582,-5.6659807711054,-34.9276596512355,10.4623087839027
1.9888623435813,-11.2583445015856,-31.0424840210202,3.41272403827987,-16.0559202704767,-13.4742032672918,-13.107366446542,55.0117836130756,-5.60659003007348,-35.0841329844673,10.5111183205919
1.92773263313493,-11.2090283771834,-31.0352010312919,3.422010502298,-16.0060408233722,-13.446125594976,-13.1012678072833,54.9739606126718,-5.54808750279115,-35.2358872498954,10.5526498055039
1.85665738791718,-11.1590578147465,-31.0292827119955,3.43282451426276,-15.9559453064646,-13.4196191846723,-13.0922917063321,54.9341422857719,-5.49067910912764,-35.3826994921876,10.5876086092637
1.77645650371575,-11.1086917567653,-31.0247601379066,3.44514650725427,-15.9057404469654,-13.3948832533446,-13.0801884505992,54.8922890244849,-5.43453162436527,-35.5243765906171,10.6167682005814
1.68807533210678,-11.058208701106,-31.0216485460593,3.45894566964395,-15.855552814685,-13.3720982285842,-13.0647916206317,54.848440168991,-5.37976735076804,-35.6607565433909,10.6409520956893
1.59255916998333,-11.0079026442208,-31.0199472002473,3.47417936539935,-15.8055274720197,-13.3514239035419,-13.0460216946,54.8027184758961,-5.32646038259653,-35.7917082600203,10.6610147720357
1.49102424777379,-10.9580786848125,-31.0196396144769,3.49079277523383,-15.7558267376398,-13.3329982732489,-13.0238874812494,54.7553343360407,-5.27463462002791,-35.9171299301506,10.6778220365342
1.38462571990836,-10.9090483632388,-31.0206941629348,3.5087187850549,-15.7066290822479,-13.3169370774209,-12.9984854845219,54.7065897343637,-5.22426352758804,-36.0369462246929,10.6922313776875
1.27452340420591,-10.8611248197863,-31.0230650907363,3.52787813907478,-15.6581281574033,-13.3033340568434,-12.9699973700491,54.656881934726,-5.17527148144499,-36.1511047614688,10.705072858239
1.16184640604842,-10.8146178629369,-31.0266939211793,3.548179865836,-15.6105319435467,-13.292261913019,-12.938685742718,54.606706853242,-5.12753644051154,-36.2595724071524,10.7171311054159
1.04765841778801,-10.7698290478439,-31.0315112308112,3.56952197531877,-15.5640619890063,-13.2837739447953,-12.9048884713189,54.5566620505654,-5.0808936274671,-36.3623320553363,10.729128920299
0.932926648848351,-10.7270468750228,-31.0374387347944,3.59179241410367,-15.518952697881,-13.2779063211823,-12.8690118073548,54.50744922693,-5.03513991659125,-36.4593804859979,10.7417129538532
0.818499583742461,-10.6865422271352,-31.0443915977756,3.61487025518604,-15.4754506136203,-13.2746809341017,-12.8315225402651,54.4598760505364,-4.99003868043184,-36.5507277699156,10.7554417886985
0.705103562551756,-10.6485641636014,-31.0522808690433,3.63862709303115,-15.433813640071,-13.2741087541818,-12.79293941579,54.4148571018813,-4.94532492464619,-36.6363984636001,10.7707766337531
0.593379882062874,-10.6133361852015,-31.0610159407832,3.66292861449586,-15.3943101445312,-13.2761935861515,-12.75382402541,54.3734136847608,-4.90071061729264,-36.7164345959265,10.7880746980612
0.484017187635574,-10.5810530635611,-31.0705069412692,3.68763631916031,-15.3572178962104,-13.28093609448,-12.7147713574328,54.3366722439901,-4.85589017942456,-36.7909002204555,10.8075851740485
0.378143366655286,-10.5518783065733,-31.0806669927831,3.7126093631786,-15.3228228038936,-13.288337953459,-12.6764001852104,54.3058611392427,-4.81054614241776,-36.8598871242903,10.82944764057
0.278567494873812,-10.5259423044869,-31.0914142815018,3.73770649708888,-15.2914174249148,-13.2984059717762,-12.6393434540246,54.2823055499857,-4.76435499577309,-36.9235211595147,10.8536926029254
0.194277542025465,-10.5033411757223,-31.1026739016536,3.76278806256564,-15.2632992238533,-13.3111560461496,-12.6042388130857,54.2674203250057,-4.71699325048726,-36.9819686007963,10.8802438299746
0.153685805588811,-10.4841363083565,-31.1143794478317,3.78771800931197,-15.2387685661497,-13.3266168072474,-12.5717194204861,54.2627006395416,-4.66814372977769,-37.0354419251071,10.9089221327802
0.190153067125127,-10.4683545736958,-31.1264743367342,3.81236589302806,-15.2181264406889,-13.34483283217,-12.5424051266165,54.269710382317,-4.61750207327249,-37.0842044431438,10.9394502516065
0.277770936537666,-10.4559891727781,-31.1389128436617,3.83660881868252,-15.2016719153422,-13.3658673115651,-12.516894118748,54.2900682625385,-4.56478340649761,-37.12857327683,10.9714585666788
0.386436771829812,-10.4470010647749,-31.151660842217,3.86033329893862,-15.1896993383021,-13.3898040767058,-12.4957550908036,54.3254317017023,-4.50972908967124,-37.1689202694923,11.004491408225
0.50627275373274,-10.4413209176527,-31.1646962400336,3.88343700370031,-15.1824953047412,-13.4167489125978,-12.4795199901584,54.377478654948,-4.45211342363866,-37.2056705321895,11.0380138022351
0.634454486581893,-10.4388515155032,-31.1780091100845,3.90583038161569,-15.1803354140927,-13.4468301062893,-12.4686773861793,54.447887588991,-4.39175016009363,-37.2392984632377,11.0714185458021
0.770126389011738,-10.4394705530733,-31.1916015262498,3.92743813676856,-15.18348085033,-13.4801982030289,-12.4636664998076,54.5383159246893,-4.32849863933234,-37.2703212158963,11.1040335607372
0.912989304717692,-10.4430337459309,-31.2054871222377,3.94820054321686,-15.1921748274357,-13.5170249650391,-12.4648719282477,54.6503773288296,-4.26226936138736,-37.2992897221722,11.1351295272233
1.06284980907468,-10.4493781845401,-31.2196904023231,3.96807457721774,-15.2066389543126,-13.5575015481811,-12.4726190949697,54.7856183101248,-4.19302878651657,-37.3267775063969,11.1639278461269
1.21945867323557,-10.4583258623467,-31.2342458384324,3.98703484358366,-15.2270695857545,-13.6018359309578,-12.487170454217,54.9454946370548,-4.12080316141314,-37.3533676400342,11.1896090106532
1.38245451622259,-10.4696873113703,-31.2491967904855,4.00507427013963,-15.2536342369565,-13.6502496474712,-12.5087224803315,55.1313481462072,-4.04568118021001,-37.379638294251,11.2113214785115
