Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,108.200684,-167.694977,287.092590,128.720917,-220.699280,310.799469,182.378006,-210.104782,282.462921,160.125336,-152.488647,270.954773,232.518829,-168.098648,161.878159,246.590271,-230.134842,145.114044,264.605560,-220.918060,65.655823,252.428619,-162.447647,86.965820,257.137787,-102.902916,49.756844,278.038452,-113.028519,-6.564186,254.214859,-15.786122,-11.414825,242.447647,-38.673683,50.050610,204.382339,57.358395,55.190563,251.777527,50.316910,39.435360,251.722992,77.839508,29.739861,226.519699,78.649124,68.237778,193.104416,174.230743,20.098099,-85.734131,-164.398239,303.902527,-122.167618,-207.047333,304.949097,-173.550491,-179.748856,283.638306,-128.649689,-125.433372,288.484741,-199.198288,-32.981621,217.418259,-233.357285,-75.539192,184.658707,-238.492691,-14.513833,132.393112,-217.854507,33.259335,168.103668,-221.704788,152.144180,123.821625,-241.854919,137.732742,70.944374,-233.716080,215.692780,41.222652,-203.049545,228.317429,93.734703,-177.533630,313.921051,52.256874,-223.401459,303.983551,48.455959,-233.953293,328.425659,30.326969,-212.401001,338.411896,64.677704,-181.571350,418.588226,19.726643,10.280902,-119.131187,245.266953,,,,,,,,,,,,,,,,194.562164,115.525482,40.808971,144.236969,107.210434,18.782444,,,,,,,,,,,,,,,,-182.538086,358.001404,37.188515,-125.436707,356.052002,18.156347
176,0,108.185791,-167.569580,287.051361,128.691071,-220.578873,310.753937,182.397568,-209.925797,282.432526,160.068130,-152.340103,270.950287,232.577576,-168.069412,161.886658,246.617401,-230.135208,145.105515,264.632202,-220.941010,65.682487,252.457382,-162.430542,86.968063,257.168427,-102.874321,49.763409,278.021851,-112.960655,-6.557317,254.183060,-15.695865,-11.418251,242.437164,-38.616207,50.058918,204.385117,57.375484,55.190861,251.847565,50.498848,39.372807,251.664734,77.762840,29.768618,226.595535,78.829582,68.108025,193.085098,174.281540,20.109772,-85.735420,-164.514069,303.816345,-122.139977,-207.225418,304.848083,-173.568298,-179.973480,283.536957,-128.756714,-125.566185,288.446655,-199.293716,-33.095089,217.475281,-233.305923,-75.688377,184.654846,-238.444839,-14.695633,132.342529,-217.917709,33.104321,168.093094,-221.900772,151.999390,123.852776,-241.896378,137.535843,70.840088,-233.764130,215.534546,41.181400,-203.264969,228.223770,93.754272,-177.752335,313.842072,52.388145,-223.645218,303.935730,48.447586,-234.131699,328.360870,30.308029,-212.616043,338.307312,64.685402,-181.582458,418.488495,19.731752,10.237405,-119.072319,245.212631,,,,,,,,,,,,,,,,194.568954,115.554665,40.800980,144.210632,107.210152,18.809370,,,,,,,,,,,,,,,,-182.749649,357.936462,37.368317,-125.580597,356.018829,18.197754
177,0,108.165421,-167.465179,287.040497,128.694534,-220.434616,310.724640,182.403152,-209.799194,282.416412,160.054947,-152.226913,270.896454,232.630783,-168.020569,161.896240,246.655441,-230.043564,145.126755,264.659332,-220.874054,65.667068,252.549118,-162.346359,86.986954,257.214203,-102.773842,49.771687,278.075073,-112.875511,-6.567116,254.213654,-15.670942,-11.510662,242.502258,-38.581371,50.031078,204.410828,57.394924,55.166962,251.824921,50.447624,39.419643,251.654770,77.765320,29.769527,226.649323,78.864525,68.131287,193.081436,174.292297,20.097010,-85.807335,-164.578766,303.807556,-122.150146,-207.324585,304.825500,-173.559814,-180.143356,283.494843,-128.828247,-125.673813,288.457520,-199.453384,-33.164871,217.521439,-233.300629,-75.801369,184.611023,-238.409500,-14.849878,132.333939,-218.061386,32.984566,168.076355,-221.984406,151.921524,123.918976,-241.904724,137.479599,70.973259,-233.808762,215.402985,41.263947,-203.407242,228.182022,93.882164,-177.957367,313.834991,52.546791,-223.827499,303.906158,48.431744,-234.287186,328.336731,30.290020,-212.842667,338.296295,64.750679,-181.620163,418.423828,19.709616,10.200097,-119.053650,245.137009,,,,,,,,,,,,,,,,194.604019,115.573624,40.794365,144.211472,107.243446,18.808596,,,,,,,,,,,,,,,,-182.888458,357.911713,37.481403,-125.693275,356.008972,18.227098
178,0,108.133720,-167.401093,287.015930,128.663574,-220.353867,310.732117,182.410767,-209.672531,282.419464,160.016418,-152.136993,270.886749,232.683517,-167.919205,161.922745,246.668823,-229.974548,145.166946,264.721741,-220.779068,65.719406,252.565857,-162.293488,87.024719,257.284241,-102.702248,49.768711,278.108124,-112.816063,-6.601992,254.251831,-15.572475,-11.443292,242.525513,-38.515049,50.037086,204.402756,57.419930,55.177055,251.894974,50.575645,39.356686,251.624115,77.722450,29.773521,226.632675,78.912018,68.121132,193.077148,174.310898,20.093233,-85.823708,-164.610291,303.808716,-122.163589,-207.367416,304.857208,-173.598068,-180.196838,283.548676,-128.851456,-125.778198,288.428711,-199.666504,-33.244076,217.586838,-233.276871,-75.936264,184.536850,-238.324585,-14.982960,132.243500,-218.185791,32.870846,168.055344,-222.071625,151.883377,124.061852,-241.868958,137.397781,71.062828,-233.796951,215.278809,41.313900,-203.538574,228.137314,94.004005,-178.117874,313.851196,52.665070,-224.010040,303.916992,48.469524,-234.413208,328.330170,30.270250,-213.015274,338.291229,64.772949,-181.619003,418.401123,19.642897,10.142163,-119.029030,245.115509,,,,,,,,,,,,,,,,194.586639,115.597511,40.809395,144.218399,107.282600,18.777864,,,,,,,,,,,,,,,,-182.990250,357.925812,37.537273,-125.772789,356.002625,18.244570
179,0,108.085548,-167.311981,287.025208,128.662415,-220.318512,310.707550,182.384064,-209.582535,282.422089,159.941040,-152.061752,270.870087,232.698624,-167.814651,161.948212,246.664215,-229.869965,145.200058,264.709412,-220.676376,65.706291,252.555573,-162.200485,87.066856,257.375763,-102.667610,49.770988,278.150818,-112.778130,-6.580938,254.249008,-15.560018,-11.429661,242.553360,-38.479214,50.028446,204.394104,57.435108,55.202480,251.917419,50.616123,39.364460,251.741913,77.950043,29.715363,226.653503,78.925865,68.141998,193.041870,174.325348,20.093018,-85.847008,-164.593613,303.837463,-122.166893,-207.371552,304.912415,-173.601288,-180.204269,283.598114,-128.863693,-125.786407,288.444672,-199.873489,-33.248970,217.661057,-233.305069,-75.968391,184.480988,-238.192352,-15.075089,132.117218,-218.263458,32.795506,168.019943,-222.077469,151.862793,124.135284,-241.772018,137.296631,71.087646,-233.824753,215.246765,41.395515,-203.574234,228.121475,94.101212,-178.213669,313.869110,52.771683,-224.127777,303.925323,48.500507,-234.481064,328.311401,30.274797,-213.145996,338.310181,64.807892,-181.681290,418.368958,19.659531,10.088848,-119.026749,245.093704,,,,,,,,,,,,,,,,194.540543,115.629623,40.840195,144.158020,107.280449,18.844204,,,,,,,,,,,,,,,,-183.074539,357.934753,37.586651,-125.834465,356.004883,18.261894
180,0,108.056404,-167.296921,287.027527,128.624878,-220.248199,310.728058,182.306168,-209.503494,282.455780,159.885574,-152.000671,270.883240,232.691971,-167.712051,161.974060,246.675171,-229.747025,145.260574,264.771210,-220.614532,65.836182,252.592712,-162.103729,87.094170,257.452148,-102.645676,49.803360,278.197113,-112.737106,-6.553841,254.286789,-15.553069,-11.385918,242.600098,-38.465244,50.046524,204.419708,57.438221,55.202309,251.961075,50.615589,39.434872,251.639725,77.804642,29.793303,226.646332,78.964127,68.189919,193.041306,174.337677,20.106594,-85.842155,-164.570755,303.860321,-122.175926,-207.358978,304.967163,-173.637894,-180.151169,283.715851,-128.876846,-125.720528,288.506287,-200.022247,-33.276810,217.686890,-233.347931,-75.995621,184.408401,-238.083496,-15.067454,132.032318,-218.267807,32.797119,168.011261,-222.075516,151.854828,124.204529,-241.719696,137.248367,71.108032,-233.818939,215.215103,41.422039,-203.616898,228.130508,94.149834,-178.275650,313.896942,52.815475,-224.161331,303.927399,48.505997,-234.539505,328.341278,30.309538,-213.201843,338.292755,64.803078,-181.653687,418.372559,19.669577,10.040996,-119.010803,245.106491,,,,,,,,,,,,,,,,194.535416,115.629097,40.852844,144.176865,107.287300,18.804688,,,,,,,,,,,,,,,,-183.114120,357.967773,37.632008,-125.854446,356.009796,18.258780
181,0,108.005508,-167.234619,287.035645,128.581757,-220.216431,310.735168,182.256821,-209.444565,282.475891,159.828751,-152.005798,270.885864,232.660995,-167.655258,162.002213,246.707214,-229.650024,145.315353,264.792511,-220.556702,65.847450,252.593048,-162.063278,87.124863,257.480774,-102.619812,49.854588,278.248413,-112.726936,-6.495697,254.307571,-15.531890,-11.358566,242.631119,-38.448517,50.045547,204.383347,57.453495,55.227634,251.952377,50.627563,39.404312,251.646286,77.801857,29.773024,226.592941,78.968254,68.156502,193.014694,174.355621,20.099285,-85.843727,-164.542938,303.888245,-122.191254,-207.289795,305.017120,-173.649918,-180.110992,283.791168,-128.896393,-125.649986,288.562439,-200.080658,-33.246227,217.711807,-233.315323,-75.976257,184.328156,-237.957199,-15.036626,131.952454,-218.229050,32.829136,168.007904,-222.043213,151.877792,124.236710,-241.762650,137.305511,71.223038,-233.819000,215.245239,41.459942,-203.567078,228.135666,94.133842,-178.273346,313.895538,52.801056,-224.155045,303.924133,48.502640,-234.556458,328.324097,30.290951,-213.179596,338.290771,64.799393,-181.635742,418.377411,19.662796,9.984987,-118.960022,245.102280,,,,,,,,,,,,,,,,194.514206,115.622856,40.843712,144.171967,107.274849,18.783966,,,,,,,,,,,,,,,,-183.125122,357.942596,37.635998,-125.855011,356.023560,18.247669
182,0,107.954987,-167.221649,287.035675,128.535690,-220.197678,310.739655,182.238739,-209.412064,282.488678,159.778473,-151.927887,270.930298,232.623444,-167.648651,162.048660,246.682922,-229.662460,145.387527,264.772766,-220.486420,65.854713,252.567795,-162.018188,87.182465,257.478882,-102.628380,49.900543,278.277557,-112.727524,-6.445990,254.268326,-15.543301,-11.392054,242.599167,-38.443832,50.088470,204.396164,57.442745,55.222343,251.889938,50.557049,39.399120,251.616623,77.783745,29.775780,226.633698,78.965553,68.208046,193.024902,174.341827,20.094366,-85.859665,-164.474655,303.925049,-122.236755,-207.216461,305.105499,-173.685959,-179.987732,283.895630,-128.880508,-125.612724,288.597443,-200.037125,-33.196594,217.738052,-233.270905,-75.907784,184.330276,-237.829407,-14.942082,131.934937,-218.152313,32.923283,168.028137,-221.955704,151.934341,124.216171,-241.742737,137.393631,71.291351,-233.768127,215.270386,41.451290,-203.494110,228.170654,94.101761,-178.218903,313.901581,52.750851,-224.089600,303.903137,48.473629,-234.508545,328.311157,30.317665,-213.154358,338.277252,64.797798,-181.609039,418.392944,19.673344,9.950460,-118.941841,245.092346,,,,,,,,,,,,,,,,194.521912,115.644371,40.846416,144.160233,107.300247,18.828463,,,,,,,,,,,,,,,,-183.084915,357.939789,37.626762,-125.791283,356.039490,18.193995
183,0,107.916603,-167.158096,287.067963,128.467728,-220.178040,310.726471,182.175079,-209.366714,282.504333,159.739380,-151.918152,270.958191,232.565826,-167.631470,162.072311,246.658463,-229.662079,145.441406,264.771667,-220.501343,65.899857,252.539124,-162.041122,87.205544,257.475769,-102.638077,49.939129,278.303589,-112.741028,-6.368787,254.299011,-15.535374,-11.375467,242.610092,-38.439888,50.105316,204.425339,57.432133,55.182186,251.917862,50.622971,39.397926,251.690475,77.882538,29.749790,226.639664,78.961990,68.143372,193.038483,174.339523,20.099794,-85.888802,-164.425903,303.968201,-122.232666,-207.163864,305.107849,-173.683044,-179.910782,283.939362,-128.882034,-125.531120,288.674896,-199.933258,-33.094673,217.757889,-233.242355,-75.812828,184.413086,-237.812424,-14.868704,132.020950,-218.062012,33.047825,168.068573,-221.844818,151.982941,124.228638,-241.611389,137.372879,71.185211,-233.712418,215.270844,41.416912,-203.359070,228.224075,94.022705,-178.143799,313.898254,52.677704,-224.022354,303.921234,48.496395,-234.475754,328.299896,30.308510,-213.046631,338.267700,64.771881,-181.616684,418.389221,19.710938,9.893654,-118.888840,245.104019,,,,,,,,,,,,,,,,194.537170,115.647385,40.839489,144.139389,107.291870,18.852558,,,,,,,,,,,,,,,,-183.043488,357.963959,37.594620,-125.708565,356.080627,18.144197
184,0,107.874863,-167.143326,287.123474,128.451569,-220.172501,310.748962,182.119293,-209.382736,282.527954,159.728058,-151.921432,270.974030,232.544754,-167.693192,162.118088,246.675171,-229.681915,145.475082,264.773712,-220.540421,65.926544,252.486282,-162.056320,87.276825,257.447479,-102.637672,49.975105,278.311249,-112.762741,-6.357691,254.351227,-15.535276,-11.378533,242.601028,-38.444828,50.116978,204.443649,57.450668,55.193954,251.988922,50.612228,39.409203,251.687500,77.863876,29.755842,226.681595,78.940361,68.162033,193.049515,174.331177,20.101482,-85.894173,-164.360367,303.973511,-122.259407,-207.106766,305.147491,-173.710571,-179.837753,283.979919,-128.889435,-125.447601,288.714783,-199.756622,-32.945885,217.781006,-233.180115,-75.692284,184.527115,-237.818649,-14.771437,132.097397,-217.936249,33.164803,168.078262,-221.688644,152.052475,124.186928,-241.640488,137.463821,71.283127,-233.680450,215.319962,41.396412,-203.251846,228.244431,93.952667,-178.059677,313.868286,52.587589,-223.916565,303.886230,48.414135,-234.414795,328.279816,30.269867,-213.001068,338.241425,64.765762,-181.556427,418.397217,19.690319,9.870780,-118.848831,245.106674,,,,,,,,,,,,,,,,194.599289,115.631371,40.800812,144.201126,107.299889,18.827240,,,,,,,,,,,,,,,,-182.982391,357.961151,37.567310,-125.641731,356.134094,18.078154
185,0,107.847176,-167.098053,287.119873,128.388092,-220.185440,310.738220,182.062469,-209.421707,282.517914,159.677704,-151.925369,270.975098,232.525299,-167.703064,162.120041,246.638977,-229.723938,145.536606,264.758575,-220.600861,65.991241,252.497040,-162.102295,87.287422,257.415649,-102.665047,49.991283,278.283081,-112.789673,-6.313551,254.368896,-15.630081,-11.276641,242.569473,-38.448601,50.152649,204.443298,57.439259,55.201721,251.696167,50.437946,39.246727,251.683533,77.752808,29.766399,226.668640,78.922653,68.110703,193.063766,174.331436,20.101454,-85.921509,-164.304214,303.991058,-122.306938,-207.017136,305.199585,-173.736252,-179.754623,283.996155,-128.909378,-125.375435,288.742706,-199.553406,-32.841370,217.760132,-233.153595,-75.564049,184.674667,-237.894806,-14.645830,132.232101,-217.832535,33.250168,168.104568,-221.557312,152.098282,124.108040,-241.563477,137.467667,71.184723,-233.681107,215.347900,41.345818,-203.144760,228.265030,93.847412,-177.991287,313.859650,52.474590,-223.862091,303.838501,48.350853,-234.386169,328.269348,30.268181,-212.909058,338.196777,64.724770,-181.532578,418.423218,19.691814,9.847932,-118.789177,245.101608,,,,,,,,,,,,,,,,194.576172,115.634995,40.807243,144.234238,107.291939,18.789968,,,,,,,,,,,,,,,,-182.922104,357.952209,37.504654,-125.551285,356.182648,18.009121
186,0,107.834099,-167.087326,287.138123,128.357224,-220.202728,310.742859,182.008972,-209.342178,282.531189,159.645355,-151.921341,270.988190,232.472183,-167.720566,162.143127,246.615219,-229.733582,145.544281,264.727448,-220.611282,66.011581,252.464447,-162.128769,87.298424,257.398041,-102.686195,49.983929,278.253204,-112.802925,-6.323607,254.364227,-15.631785,-11.284563,242.584366,-38.468113,50.166553,204.433517,57.436459,55.191597,251.946991,50.613735,39.359299,251.689636,77.784332,29.749817,226.680969,78.963219,68.172157,193.083649,174.337433,20.105690,-85.964149,-164.230728,304.009125,-122.331764,-206.946350,305.183472,-173.770096,-179.680267,284.020325,-128.939850,-125.303551,288.765594,-199.321716,-32.724377,217.744675,-233.163147,-75.456940,184.796249,-237.938751,-14.534269,132.295044,-217.727249,33.335266,168.103683,-221.499527,152.147476,124.076515,-241.541702,137.501556,71.132576,-233.663437,215.376999,41.274612,-203.090347,228.270660,93.748764,-177.932877,313.820160,52.384140,-223.815811,303.772644,48.303417,-234.345627,328.211182,30.223433,-212.870941,338.130768,64.702568,-181.519958,418.426147,19.713572,9.857308,-118.772675,245.083054,,,,,,,,,,,,,,,,194.583176,115.634773,40.817936,144.190826,107.268402,18.826544,,,,,,,,,,,,,,,,-182.913605,357.917603,37.477512,-125.479759,356.218109,17.945410
187,0,107.820274,-167.064423,287.151672,128.307037,-220.190613,310.769470,181.969269,-209.417496,282.547638,159.660446,-151.938339,270.999542,232.416672,-167.724014,162.138229,246.514343,-229.748672,145.520203,264.667480,-220.618011,65.995644,252.420731,-162.159241,87.296951,257.358063,-102.691673,49.978390,278.218964,-112.863594,-6.323255,254.351669,-15.634511,-11.281625,242.546356,-38.490028,50.144821,204.440201,57.445995,55.202194,251.983459,50.623970,39.403393,251.738098,77.859444,29.723051,226.705795,78.977425,68.138725,193.088913,174.324570,20.090811,-85.984749,-164.199081,304.011475,-122.397690,-206.871384,305.205170,-173.830627,-179.620163,284.042664,-128.984177,-125.243782,288.744843,-199.175201,-32.653454,217.706757,-233.223495,-75.331245,184.902557,-238.080353,-14.455729,132.426910,-217.633530,33.419537,168.108292,-221.501724,152.142120,123.988968,-241.590759,137.547287,71.093468,-233.662415,215.404312,41.165920,-203.050446,228.261215,93.636856,-177.898972,313.800659,52.317863,-223.762878,303.733002,48.258736,-234.336319,328.192749,30.217644,-212.856247,338.110413,64.697891,-181.531067,418.421204,19.711952,9.823429,-118.727242,245.099579,,,,,,,,,,,,,,,,194.627258,115.615463,40.792866,144.201599,107.282532,18.839823,,,,,,,,,,,,,,,,-182.873718,357.905243,37.429184,-125.398773,356.241821,17.885225
188,0,107.794907,-167.028107,287.173981,128.272293,-220.191437,310.767212,181.925919,-209.390488,282.578888,159.617905,-151.945984,271.013763,232.428543,-167.739899,162.097610,246.426407,-229.765137,145.486771,264.569977,-220.597641,65.944923,252.381744,-162.168152,87.251114,257.318634,-102.726013,49.942013,278.164185,-112.814156,-6.330385,254.308228,-15.646182,-11.281704,242.529144,-38.510128,50.144062,204.442902,57.439308,55.182514,251.968735,50.626511,39.391579,251.739120,77.867348,29.717493,226.676590,78.910629,68.233002,193.106506,174.309052,20.111341,-86.042442,-164.143753,304.010834,-122.448235,-206.807816,305.218536,-173.870895,-179.552841,284.045746,-129.009018,-125.226425,288.735077,-199.089371,-32.614159,217.657059,-233.277740,-75.269592,184.928894,-238.859802,-13.521882,133.201401,-217.610703,33.464928,168.104477,-221.529556,152.147812,123.872520,-241.584137,137.505417,70.913780,-233.692520,215.411743,41.079208,-203.076279,228.254898,93.552330,-177.887421,313.766022,52.261780,-223.754440,303.672974,48.230343,-234.345398,328.178589,30.190088,-212.841644,338.034515,64.655113,-181.502106,418.425995,19.723518,9.796401,-118.677933,245.087997,,,,,,,,,,,,,,,,194.599625,115.619354,40.808731,144.202469,107.297295,18.835928,,,,,,,,,,,,,,,,-182.863235,357.898621,37.418209,-125.391556,356.272949,17.887142
189,0,107.776443,-167.037491,287.170410,128.247452,-220.189102,310.764465,181.884232,-209.412384,282.552582,159.609665,-151.942734,270.996887,232.342361,-167.769333,162.096146,246.339981,-229.751862,145.435898,264.496368,-220.663864,65.909523,252.357162,-162.182556,87.200188,257.286255,-102.744049,49.904274,278.109802,-112.841438,-6.370512,254.272308,-15.659424,-11.310925,242.510345,-38.517136,50.128086,204.457108,57.434608,55.183620,251.912827,50.590572,39.388306,251.698257,77.793457,29.742117,226.696564,78.968742,68.151711,193.102570,174.325821,20.104750,-86.099632,-164.078003,304.013794,-122.458496,-206.794891,305.171661,-173.899750,-179.538452,284.018585,-129.055634,-125.170082,288.713959,-199.083359,-32.610016,217.566345,-233.381439,-75.200768,184.971115,-238.286453,-14.374878,132.462692,-217.598373,33.457676,168.020187,-221.596771,152.116013,123.797318,-241.673111,137.528976,70.847572,-233.699341,215.436523,41.005692,-203.094681,228.235352,93.481567,-177.881729,313.756134,52.248192,-223.757263,303.652802,48.171902,-234.316544,328.144226,30.157343,-212.826950,338.030518,64.656342,-181.482559,418.400604,19.721502,9.772426,-118.624710,245.075516,,,,,,,,,,,,,,,,194.639206,115.615761,40.782677,144.225784,107.294525,18.829948,,,,,,,,,,,,,,,,-182.876480,357.883881,37.395924,-125.393433,356.276978,17.886986
190,0,107.758850,-166.935059,287.158752,128.197403,-220.182129,310.762085,181.852478,-209.417618,282.518005,159.568619,-151.871017,270.974335,232.284225,-167.780396,162.047073,245.958038,-229.949554,145.423859,264.416199,-220.720749,65.862976,252.282471,-162.209702,87.175293,257.201904,-102.758263,49.871384,278.040466,-112.866531,-6.418068,254.209839,-15.670782,-11.351037,242.466675,-38.528587,50.108932,204.445068,57.434551,55.191257,251.915848,50.589741,39.404427,251.679657,77.771378,29.758242,226.675507,78.967010,68.131615,193.119583,174.325974,20.107918,-86.120529,-164.042038,303.964508,-122.499283,-206.749481,305.140472,-173.949875,-179.507553,283.987671,-129.112183,-125.151115,288.685333,-199.181152,-32.607990,217.522629,-233.503220,-75.197891,184.944748,-238.535156,-14.232182,132.579575,-217.658539,33.456238,167.938034,-221.728592,152.091599,123.729439,-241.812286,137.476212,70.745743,-233.772858,215.460770,40.964207,-203.128128,228.218109,93.415260,-177.913208,313.723907,52.247799,-223.780624,303.629395,48.181057,-234.372864,328.147552,30.169161,-212.866608,338.001678,64.654144,-181.467758,418.392517,19.708488,9.748280,-118.605751,245.053375,,,,,,,,,,,,,,,,194.627411,115.638496,40.802910,144.218689,107.313759,18.862013,,,,,,,,,,,,,,,,-182.883179,357.833954,37.379192,-125.410751,356.255890,17.887207
191,0,107.731461,-166.931366,287.117889,128.197311,-220.167633,310.718292,181.819504,-209.356964,282.491608,159.551132,-151.869965,270.944122,232.266495,-167.798416,161.960327,245.846939,-229.947006,145.258026,264.300262,-220.724670,65.808907,252.253830,-162.219177,87.096359,257.108582,-102.781563,49.835861,277.971710,-112.897079,-6.474739,254.169708,-15.687784,-11.407948,242.416245,-38.528599,50.094391,204.405884,57.439957,55.206242,251.953812,50.595604,39.397415,251.627808,77.733597,29.799177,226.661911,78.971085,68.140732,193.121567,174.349396,20.096043,-86.154839,-164.008118,303.904633,-122.509827,-206.737518,305.099152,-174.004913,-179.481369,283.978119,-129.146469,-125.141174,288.659271,-199.306656,-32.624481,217.443192,-233.613312,-75.215103,184.882935,-238.614365,-14.328931,132.445572,-217.785263,33.420795,167.814056,-221.857040,152.032532,123.629532,-241.881195,137.480453,70.683105,-233.826187,215.441727,40.878143,-203.228439,228.197830,93.399521,-177.976700,313.703857,52.242039,-223.851471,303.582916,48.160927,-234.423538,328.126221,30.148136,-212.899353,337.956360,64.625381,-181.497620,418.390442,19.695154,9.706845,-118.544357,245.050995,,,,,,,,,,,,,,,,194.617188,115.655556,40.811188,144.207550,107.336716,18.847713,,,,,,,,,,,,,,,,-182.943848,357.842072,37.429947,-125.442017,356.235352,17.915907
192,0,107.698952,-166.847809,287.129822,128.148605,-220.109894,310.682526,181.749420,-209.355118,282.462128,159.504684,-151.788544,270.917297,232.183624,-167.790619,161.907272,245.828842,-229.924393,145.163040,264.229095,-220.806183,65.800446,252.142960,-162.218796,87.054649,257.026672,-102.806931,49.800713,277.913025,-112.915169,-6.512323,254.114365,-15.620615,-11.419242,242.306305,-38.521481,50.016232,204.395676,57.439995,55.180527,251.891464,50.553078,39.414093,251.629883,77.741257,29.780432,226.629883,78.930023,68.140495,193.149170,174.339401,20.078983,-86.188538,-163.975174,303.885254,-122.530365,-206.707626,305.074036,-174.013550,-179.478699,283.943542,-129.213776,-125.113785,288.626007,-199.488998,-32.658333,217.355743,-233.702118,-75.286308,184.843613,-238.704086,-14.479039,132.268799,-217.936630,33.356148,167.709671,-222.022659,151.959595,123.532150,-242.051971,137.458008,70.596382,-233.927643,215.435928,40.816116,-203.332520,228.137955,93.342522,-178.060867,313.655609,52.258286,-223.961807,303.562805,48.159359,-234.460236,328.087067,30.093882,-212.999130,337.932312,64.655403,-181.556458,418.370422,19.701448,9.683073,-118.550346,245.031250,,,,,,,,,,,,,,,,194.600113,115.657463,40.829613,144.203293,107.356956,18.842520,,,,,,,,,,,,,,,,-182.998291,357.839417,37.436413,-125.488922,356.227692,17.927525
193,0,107.647415,-166.839294,287.080994,128.114456,-220.066788,310.680298,181.736542,-209.262604,282.454163,159.492172,-151.755417,270.886108,232.105591,-167.751556,161.875977,245.792999,-229.928375,145.133560,264.126465,-220.808456,65.733978,252.037582,-162.193665,87.007446,256.933563,-102.819672,49.780441,277.826996,-112.913338,-6.553817,254.055969,-15.633972,-11.454467,242.321762,-38.550488,50.043022,204.381104,57.438454,55.184498,251.857315,50.545376,39.426834,251.591202,77.784019,29.795418,226.617859,78.966293,68.183151,193.119476,174.349487,20.083361,-86.227478,-163.947723,303.848450,-122.577072,-206.656448,305.048553,-174.077408,-179.447952,283.916840,-129.268845,-125.076279,288.582764,-199.689453,-32.676899,217.288162,-233.801163,-75.349640,184.736526,-238.807312,-14.601084,132.138062,-218.109955,33.273548,167.603683,-222.205780,151.891388,123.464005,-242.161804,137.431549,70.485497,-233.996643,215.384338,40.733364,-203.480637,228.074448,93.264481,-178.151276,313.599945,52.256794,-224.055725,303.505280,48.077732,-234.539581,328.055939,30.061403,-213.143036,337.876740,64.680641,-181.560410,418.355316,19.680601,9.666357,-118.526848,244.987137,,,,,,,,,,,,,,,,194.584412,115.641876,40.819916,144.202499,107.354301,18.809402,,,,,,,,,,,,,,,,-183.070724,357.830505,37.426128,-125.525055,356.196594,17.945978
