Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
159,0,99.946083,-163.352509,288.392212,136.539749,-210.343521,305.639252,184.538483,-177.260223,285.355652,144.370026,-129.198608,280.517273,152.114014,-70.012108,223.852951,198.507248,-74.117302,176.730789,175.316452,-13.053752,127.481010,134.006271,-11.779021,176.346695,60.132656,113.542305,115.900047,106.507286,111.356628,76.123489,46.400936,178.118835,32.587082,19.677631,159.216965,90.531837,-50.836006,220.803009,57.021671,-7.293249,242.993576,46.428356,-22.138067,263.653107,32.893635,-45.852814,252.603592,70.051712,-122.819641,306.672821,21.405350,-83.072090,-180.986496,301.373383,-105.967422,-231.952667,306.724182,-161.724609,-222.941727,280.508850,-134.207382,-158.083817,279.568237,-234.620056,-172.715881,142.347855,-237.210205,-236.060730,149.802155,-254.150391,-232.823822,71.042297,-265.241302,-171.358749,63.539192,-272.813782,-116.375252,41.629276,-277.477234,-106.363358,-15.474298,-263.229889,-24.221334,-7.640665,-248.632202,-36.510979,51.383545,-204.874542,57.671902,52.107204,-251.659012,54.141304,46.286682,-258.234344,81.003868,29.913700,-237.155472,85.338867,65.572479,-196.036484,167.168549,20.333147,8.131460,-118.961212,243.408691,,,,,,,,,,,,,,,,-88.808601,259.456665,37.350643,-119.505188,225.638290,21.009563,,,,,,,,,,,,,,,,-203.463181,104.532913,40.689552,-138.164459,93.427467,18.766672
160,0,100.064857,-163.481903,288.385345,136.599731,-210.543198,305.527405,184.654144,-177.473495,285.254150,144.514954,-129.419983,280.505096,152.336197,-70.140480,223.858414,198.596558,-74.316841,176.624619,175.475418,-13.188257,127.420517,134.234085,-11.812974,176.435654,60.498848,113.764587,116.044258,106.638641,111.394943,76.004181,46.359478,178.096542,32.586571,19.959650,159.419739,90.727066,-50.809780,220.968674,57.184929,-7.281759,243.101151,46.579552,-22.118320,263.763245,32.951595,-45.777885,252.791916,70.166595,-122.765305,306.674042,21.366268,-82.975945,-180.906448,301.300385,-105.909821,-231.869308,306.727722,-161.701675,-222.801651,280.532532,-134.113419,-157.974533,279.518860,-234.634140,-172.636688,142.392792,-237.224136,-236.011246,149.871445,-254.197891,-232.783401,71.159264,-265.254974,-171.355316,63.605740,-272.771179,-116.376175,41.656731,-277.501373,-106.408669,-15.419571,-263.273712,-24.267532,-7.580259,-248.627487,-36.542751,51.434898,-204.857193,57.672859,52.109364,-251.650177,54.132278,46.296825,-258.245575,81.023056,29.949499,-237.143265,85.337181,65.593292,-196.024811,167.194168,20.351198,8.220255,-118.988655,243.392624,,,,,,,,,,,,,,,,-88.756142,259.584869,37.389549,-119.406601,225.694244,21.021700,,,,,,,,,,,,,,,,-203.460892,104.537476,40.693821,-138.178223,93.416512,18.763906
161,0,100.176231,-163.667618,288.354614,136.656860,-210.734497,305.457855,184.734695,-177.661240,285.225433,144.617325,-129.600082,280.529449,152.400055,-70.222366,223.972275,198.645615,-74.413734,176.681839,175.476654,-13.199707,127.579330,134.313248,-11.852509,176.618256,60.734207,113.965118,116.152603,106.722725,111.434158,76.014145,46.422047,178.158157,32.647408,20.131832,159.631775,90.918259,-50.724133,221.152405,57.361832,-7.155379,243.261749,46.638481,-22.046322,263.858124,32.985180,-45.654552,253.019867,70.263580,-122.745178,306.786407,21.441648,-82.840965,-180.858475,301.260193,-105.867714,-231.755890,306.752197,-161.633316,-222.672958,280.544342,-133.996552,-157.860764,279.504425,-234.606857,-172.593689,142.438385,-237.129303,-236.002106,149.908325,-254.185562,-232.776398,71.241516,-265.250153,-171.351685,63.626408,-272.776031,-116.361069,41.729290,-277.496521,-106.397934,-15.403893,-263.323944,-24.223892,-7.512245,-248.605637,-36.522121,51.462521,-204.849091,57.693523,52.107368,-251.636749,54.170967,46.330132,-258.240112,81.039513,29.954144,-237.133408,85.348816,65.586563,-196.008896,167.187790,20.363691,8.340914,-119.010689,243.364883,,,,,,,,,,,,,,,,-88.664955,259.717987,37.465309,-119.271324,225.758133,21.088585,,,,,,,,,,,,,,,,-203.483612,104.547005,40.695484,-138.171814,93.452507,18.775400
162,0,100.224815,-163.775726,288.365540,136.721359,-210.864182,305.417023,184.742676,-177.771622,285.204468,144.656372,-129.700378,280.568359,152.362717,-70.273964,224.162552,198.625412,-74.364822,176.882050,175.420502,-13.154406,127.810883,134.199020,-11.895775,176.880783,60.805058,114.112022,116.318657,106.796600,111.443184,76.124588,46.510139,178.225830,32.778183,20.204424,159.779282,91.088631,-50.638927,221.351242,57.524364,-7.022327,243.459045,46.712776,-21.942816,263.977051,32.979568,-45.451069,253.285583,70.327339,-122.705650,306.856018,21.447069,-82.767853,-180.816757,301.240753,-105.807518,-231.702423,306.745819,-161.556396,-222.579224,280.550781,-133.970932,-157.782639,279.510742,-234.585602,-172.539230,142.491409,-237.109390,-235.971375,149.978210,-254.189255,-232.712585,71.309868,-265.260040,-171.287582,63.708359,-272.735352,-116.337509,41.725624,-277.553894,-106.362480,-15.318862,-263.362061,-24.174770,-7.466433,-248.604599,-36.473167,51.485332,-204.870255,57.746071,52.121479,-251.669495,54.207085,46.339539,-258.238861,81.039703,29.958435,-237.171646,85.386322,65.602844,-196.030029,167.238754,20.361523,8.444916,-119.091789,243.370956,,,,,,,,,,,,,,,,-88.551826,259.848053,37.502518,-119.160690,225.833847,21.151464,,,,,,,,,,,,,,,,-203.491226,104.609726,40.700020,-138.159836,93.477692,18.767958
163,0,100.270378,-163.856842,288.404053,136.732330,-210.953110,305.403473,184.787277,-177.861053,285.220459,144.727707,-129.761719,280.644928,152.233658,-70.337875,224.385696,198.509521,-74.262962,177.171432,175.263870,-13.028293,128.057510,134.037720,-11.964434,177.144196,60.790543,114.157272,116.505775,106.728134,111.486580,76.467758,46.592278,178.363693,33.018040,20.246109,159.830490,91.235260,-50.521160,221.564880,57.637352,-6.933399,243.682922,46.760139,-21.883135,264.133942,33.038940,-45.267792,253.539825,70.447746,-122.628159,306.861145,21.367535,-82.653831,-180.813889,301.231781,-105.708160,-231.687912,306.735291,-161.468399,-222.523605,280.566162,-133.849167,-157.758911,279.540680,-234.530289,-172.493332,142.548645,-237.033783,-235.896790,150.038116,-254.151489,-232.665024,71.356865,-265.241211,-171.165024,63.804447,-272.785370,-116.260582,41.790539,-277.524689,-106.291260,-15.278694,-263.295349,-24.111757,-7.464256,-248.593399,-36.371113,51.532433,-204.832535,57.798149,52.150047,-251.643570,54.230858,46.351849,-258.217346,81.070694,29.974161,-237.169617,85.464218,65.576096,-196.030685,167.256287,20.370220,8.547761,-119.090546,243.380280,,,,,,,,,,,,,,,,-88.471809,260.028259,37.532932,-119.082436,225.923447,21.189001,,,,,,,,,,,,,,,,-203.453110,104.623215,40.685982,-138.177856,93.523170,18.814854
164,0,100.250870,-163.914047,288.447418,136.771240,-211.054047,305.424133,184.786682,-177.940643,285.294769,144.762802,-129.795410,280.737000,152.031250,-70.396721,224.574615,198.385712,-74.135742,177.468826,175.065033,-12.929574,128.446274,133.759949,-12.013472,177.369720,60.624950,114.193291,116.700851,106.657326,111.518196,76.829102,46.645229,178.415451,33.280815,20.113926,159.898911,91.448769,-50.493572,221.742157,57.726841,-6.920328,243.769562,46.818127,-21.858334,264.250916,33.037857,-45.126518,253.774292,70.507301,-122.693977,306.967010,21.417299,-82.592262,-180.781219,301.246429,-105.662453,-231.679489,306.752747,-161.405167,-222.476059,280.585114,-133.770264,-157.708954,279.569458,-234.487198,-172.421783,142.601303,-236.985229,-235.836990,150.076294,-254.163834,-232.589828,71.440582,-265.197388,-171.124344,63.880390,-272.786072,-116.159721,41.811592,-277.594757,-106.197517,-15.227497,-263.298859,-24.032858,-7.443910,-248.567047,-36.330154,51.541473,-204.817688,57.809711,52.161949,-251.609528,54.265106,46.380104,-258.195679,81.084717,29.984715,-237.147964,85.485283,65.577232,-195.977493,167.283112,20.347536,8.650318,-119.135635,243.364670,,,,,,,,,,,,,,,,-88.463310,260.169189,37.562309,-119.061623,226.024887,21.246172,,,,,,,,,,,,,,,,-203.428772,104.650597,40.693974,-138.147369,93.542732,18.816559
165,0,100.262794,-163.997238,288.462097,136.775696,-211.102203,305.472565,184.765427,-177.947601,285.361633,144.745316,-129.888199,280.807129,151.866669,-70.416954,224.773041,198.331436,-73.918961,177.812271,174.904587,-12.791677,128.761490,133.524338,-12.070680,177.549408,60.358257,114.166153,116.928787,106.499413,111.564598,77.242355,46.625973,178.438065,33.511269,19.915512,159.852448,91.614586,-50.533138,221.830643,57.782681,-6.920010,243.820145,46.879307,-21.858667,264.286987,33.035912,-45.128559,253.872162,70.521202,-122.712662,306.943542,21.333328,-82.500786,-180.811676,301.257813,-105.596558,-231.680557,306.775696,-161.341660,-222.491562,280.610901,-133.632599,-157.717987,279.614075,-234.445435,-172.355362,142.714645,-237.029190,-235.744858,150.190125,-254.145050,-232.512985,71.519371,-265.199646,-171.103531,63.930691,-272.872314,-116.140976,41.888302,-277.558289,-106.175606,-15.197908,-263.284760,-23.999884,-7.398613,-248.580154,-36.261879,51.581841,-204.794510,57.829277,52.152088,-251.601852,54.277138,46.391373,-258.192627,81.110542,29.996500,-237.132187,85.512779,65.523056,-195.990707,167.302048,20.344038,8.712379,-119.130188,243.395126,,,,,,,,,,,,,,,,-88.487267,260.257813,37.553288,-119.095276,226.073700,21.223246,,,,,,,,,,,,,,,,-203.417145,104.663757,40.655346,-138.132751,93.575142,18.804335
166,0,100.245621,-164.035248,288.508881,136.757843,-211.167526,305.506134,184.764465,-177.957657,285.485992,144.684952,-129.918228,280.881744,151.702881,-70.468292,224.958450,198.256073,-73.767769,178.092880,174.735794,-12.680979,129.031815,133.264511,-12.094779,177.772202,59.997463,114.125801,117.173477,106.362495,111.617531,77.587540,46.568909,178.483612,33.774273,19.599386,159.772537,91.816223,-50.661655,221.835999,57.774651,-7.052771,243.853683,46.937481,-21.939964,264.281677,33.079891,-45.276825,253.920197,70.546043,-122.818611,306.971222,21.394115,-82.413902,-180.827301,301.277557,-105.544342,-231.664429,306.813843,-161.284958,-222.473404,280.661865,-133.534378,-157.735443,279.650665,-234.264694,-172.359253,142.739059,-236.928085,-235.754562,150.190659,-254.106934,-232.471298,71.596069,-265.169922,-171.019150,64.019760,-272.853271,-116.117050,41.921631,-277.519867,-106.195358,-15.199640,-263.265869,-23.992142,-7.395579,-248.580002,-36.252094,51.602188,-204.776443,57.849968,52.140923,-251.597733,54.283443,46.401863,-258.177673,81.113701,29.962093,-237.098419,85.518303,65.529678,-195.989639,167.294968,20.345095,8.749987,-119.116585,243.423248,,,,,,,,,,,,,,,,-88.448975,260.201294,37.414474,-119.171906,226.102859,21.144377,,,,,,,,,,,,,,,,-203.428238,104.681618,40.667603,-138.119308,93.572632,18.774172
167,0,100.219154,-164.051956,288.611511,136.740768,-211.207977,305.579346,184.756912,-177.990250,285.593903,144.677292,-129.905823,281.032776,151.556808,-70.460121,225.197998,198.189926,-73.658264,178.373764,174.562607,-12.599082,129.346695,133.074417,-12.107524,178.006531,59.631630,114.029594,117.402596,106.270599,111.677818,77.898895,46.482452,178.568588,34.068462,19.338577,159.650787,91.947327,-50.853828,221.782379,57.774139,-7.097388,243.476532,46.966003,-22.034294,264.218475,33.102352,-45.459034,253.844116,70.514366,-122.896843,306.882019,21.321621,-82.357697,-180.894150,301.239136,-105.521263,-231.659973,306.856049,-161.246902,-222.457199,280.689148,-133.490784,-157.720642,279.722290,-234.236328,-172.338364,142.832535,-236.876160,-235.734848,150.231659,-254.093292,-232.455704,71.672264,-265.111084,-171.043243,64.036270,-272.842621,-116.136452,41.947498,-277.557831,-106.189140,-15.119120,-263.221832,-24.047482,-7.423637,-248.587479,-36.257133,51.623318,-204.878876,57.802311,52.182610,-251.605209,54.284740,46.399353,-258.185303,81.104385,29.960464,-237.105072,85.507004,65.541054,-195.994995,167.294098,20.330360,8.775007,-119.110191,243.460663,,,,,,,,,,,,,,,,-88.591888,260.160858,37.369110,-119.234779,226.052597,21.020983,,,,,,,,,,,,,,,,-203.459763,104.705795,40.678207,-138.145676,93.582176,18.791754
168,0,100.173233,-164.182098,288.687286,136.737518,-211.248245,305.644958,184.753555,-177.995239,285.714752,144.676666,-129.937531,281.152710,151.450516,-70.422325,225.403961,198.185211,-73.519363,178.630569,174.485916,-12.505448,129.591721,132.937714,-12.137191,178.195465,59.358860,113.954056,117.577843,106.117737,111.800735,78.210815,46.354149,178.616028,34.307545,19.070881,159.573334,92.090637,-51.006466,221.722900,57.753525,-7.236081,243.421722,47.025238,-22.124193,264.185608,33.141430,-45.667530,253.817322,70.489128,-123.064667,306.957550,21.472788,-82.309479,-180.924484,301.290863,-105.459557,-231.689499,306.882874,-161.193954,-222.488434,280.708893,-133.470795,-157.736908,279.766815,-234.279221,-172.301544,142.908890,-236.853073,-235.809784,150.271866,-254.027069,-232.481354,71.727226,-265.057404,-171.011810,64.107086,-272.813629,-116.185356,42.000725,-277.497009,-106.262955,-15.121658,-263.299835,-24.042171,-7.366979,-248.586853,-36.268372,51.648739,-204.807480,57.832378,52.149532,-251.615524,54.278996,46.381332,-258.195129,81.103127,29.953804,-237.119904,85.496811,65.580009,-196.012970,167.294266,20.335609,8.799242,-119.096619,243.512405,,,,,,,,,,,,,,,,-88.781296,260.123688,37.369678,-119.325661,226.039230,20.938017,,,,,,,,,,,,,,,,-203.443237,104.665375,40.646442,-138.140671,93.576576,18.785517
169,0,100.167435,-164.120468,288.750031,136.706467,-211.248215,305.718567,184.719223,-178.012589,285.829590,144.637146,-129.884613,281.250061,151.364120,-70.386658,225.615814,198.152161,-73.464767,178.882721,174.412552,-12.430301,129.814911,132.806778,-12.114668,178.369019,59.160484,113.873138,117.743088,106.034470,111.874252,78.423470,46.262234,178.647629,34.512688,18.875935,159.492691,92.227371,-51.121693,221.704117,57.777569,-7.356535,243.382492,47.102371,-22.226940,264.147034,33.174252,-45.972969,253.776871,70.447563,-123.071556,306.903534,21.390259,-82.309906,-180.943405,301.297455,-105.417358,-231.732361,306.886658,-161.173981,-222.504013,280.748566,-133.438889,-157.764069,279.816101,-234.217010,-172.362061,142.922974,-236.824020,-235.809799,150.319595,-254.022156,-232.484482,71.793098,-265.081970,-171.046051,64.140312,-272.824341,-116.207794,42.029552,-277.497833,-106.274368,-15.085436,-263.290131,-24.106855,-7.358610,-248.597000,-36.288555,51.645031,-204.825302,57.831993,52.155270,-251.615768,54.275433,46.363632,-258.193451,81.083977,29.955137,-237.120178,85.484917,65.574249,-196.044495,167.286774,20.338129,8.796267,-119.074333,243.572281,,,,,,,,,,,,,,,,-88.802040,260.043396,37.296055,-119.380119,226.039383,20.892981,,,,,,,,,,,,,,,,-203.463638,104.666016,40.655140,-138.161819,93.577271,18.791887
170,0,100.155670,-164.121826,288.821106,136.700928,-211.261490,305.768250,184.712509,-178.011337,285.933899,144.666046,-129.898651,281.361359,151.318344,-70.359047,225.754120,198.179443,-73.402679,179.035385,174.424164,-12.370562,129.968185,132.774933,-12.082317,178.517944,59.101170,113.879654,117.857918,106.016022,111.882103,78.543343,46.241753,178.632446,34.626015,18.842892,159.478287,92.295326,-51.183922,221.732407,57.808491,-7.516820,243.643402,47.232021,-22.244713,264.131744,33.177475,-46.068417,253.824646,70.449570,-123.072113,306.888275,21.360798,-82.288345,-180.929565,301.350922,-105.396614,-231.729004,306.923279,-161.142593,-222.547165,280.765320,-133.419922,-157.777802,279.833984,-234.292496,-172.406265,142.976776,-236.811646,-235.869110,150.339127,-253.975296,-232.555542,71.795975,-265.038147,-171.097839,64.175735,-272.846832,-116.230614,42.067936,-277.490875,-106.295723,-15.084403,-263.286835,-24.119246,-7.351898,-248.574478,-36.300526,51.663887,-204.810562,57.822712,52.139862,-251.623474,54.260151,46.373581,-258.203735,81.081993,29.919664,-237.124252,85.498711,65.511444,-196.020782,167.272324,20.326937,8.818120,-119.069199,243.576309,,,,,,,,,,,,,,,,-88.905891,260.038391,37.313591,-119.458214,226.057770,20.896690,,,,,,,,,,,,,,,,-203.470749,104.647102,40.650940,-138.171539,93.576370,18.813093
171,0,100.122696,-164.112335,288.919464,136.684235,-211.243332,305.843079,184.719543,-177.978119,286.027527,144.630371,-129.904755,281.429718,151.333420,-70.291191,225.851974,198.233627,-73.372025,179.128143,174.411697,-12.309379,130.101288,132.794968,-12.031485,178.597153,59.153843,113.913483,117.921326,106.030434,111.958054,78.595787,46.215694,178.668793,34.696266,18.884855,159.511795,92.373306,-51.208523,221.780243,57.867126,-7.536597,243.724335,47.293125,-22.252342,264.165894,33.183811,-46.082756,253.899750,70.472015,-123.045959,306.902771,21.348459,-82.279938,-180.951447,301.371674,-105.368851,-231.744614,306.932556,-161.114243,-222.578461,280.762451,-133.415024,-157.796829,279.853943,-234.281784,-172.493195,142.996719,-236.719177,-235.954102,150.320084,-253.936493,-232.614594,71.797539,-265.056976,-171.135132,64.221138,-272.803589,-116.224472,42.043427,-277.445251,-106.332947,-15.109307,-263.295715,-24.119717,-7.366720,-248.597443,-36.323635,51.640137,-204.824295,57.810978,52.135799,-251.629181,54.256340,46.368668,-258.208740,81.082932,29.935108,-237.133057,85.469818,65.563583,-196.021790,167.272125,20.328325,8.772468,-119.026291,243.644196,,,,,,,,,,,,,,,,-88.893410,260.073242,37.302349,-119.442268,226.093430,20.919495,,,,,,,,,,,,,,,,-203.463623,104.649025,40.657272,-138.190430,93.523270,18.776163
172,0,100.142227,-164.076523,288.965881,136.689026,-211.229996,305.884674,184.733368,-177.974518,286.073792,144.650070,-129.822464,281.500519,151.401810,-70.244896,225.904404,198.265289,-73.311028,179.195740,174.449844,-12.276046,130.153885,132.888397,-11.994717,178.624817,59.305904,113.997124,117.945724,106.137199,112.024994,78.598877,46.243538,178.713669,34.715103,18.959805,159.600204,92.454536,-51.156261,221.869629,57.922810,-7.502853,243.740952,47.287270,-22.238762,264.180847,33.196186,-46.062328,254.018036,70.505394,-123.058617,306.943909,21.408245,-82.238052,-180.986710,301.376862,-105.317841,-231.794617,306.918121,-161.077850,-222.668793,280.753265,-133.401337,-157.857513,279.848999,-234.272659,-172.539337,142.991699,-236.727386,-236.002670,150.323242,-253.889801,-232.678680,71.775673,-265.086700,-171.255035,64.186653,-272.752045,-116.252289,41.997952,-277.483765,-106.315567,-15.063082,-263.259491,-24.179737,-7.360786,-248.575424,-36.352673,51.625557,-204.829758,57.801346,52.159214,-251.642075,54.240009,46.357349,-258.206696,81.071655,29.950500,-237.133820,85.455582,65.595726,-196.033371,167.273560,20.335573,8.777849,-118.993423,243.684189,,,,,,,,,,,,,,,,-88.845795,260.117126,37.314720,-119.387177,226.120239,20.949072,,,,,,,,,,,,,,,,-203.454330,104.637589,40.647102,-138.176895,93.523659,18.779490
173,0,100.147514,-163.994293,289.004852,136.708054,-211.195709,305.899597,184.747604,-177.911957,286.132141,144.674606,-129.802567,281.514221,151.468689,-70.176804,225.905945,198.289764,-73.330566,179.183960,174.560120,-12.235037,130.132355,132.957275,-11.898619,178.657471,59.452950,114.110825,117.981049,106.240829,112.092735,78.583206,46.319576,178.751343,34.685257,19.069704,159.700714,92.509430,-51.092926,221.960770,57.956543,-7.454043,243.828522,47.322662,-22.181612,264.247864,33.165920,-45.946995,254.135971,70.509407,-123.034813,307.002594,21.431730,-82.231476,-181.003510,301.375824,-105.280251,-231.832443,306.906769,-161.037064,-222.732285,280.724762,-133.408081,-157.884903,279.858337,-234.257538,-172.605911,142.992798,-236.701675,-236.046097,150.307907,-253.836716,-232.714905,71.745819,-265.038635,-171.295288,64.161087,-272.803406,-116.289467,42.049080,-277.459442,-106.330879,-15.099158,-263.248718,-24.174719,-7.367026,-248.585129,-36.366928,51.618256,-204.834015,57.798943,52.146393,-251.631348,54.245899,46.347038,-258.204773,81.070839,29.946678,-237.133011,85.462708,65.578003,-196.081924,167.233383,20.347507,8.765250,-118.949356,243.720062,,,,,,,,,,,,,,,,-88.802803,260.167542,37.299252,-119.310104,226.114899,20.983799,,,,,,,,,,,,,,,,-203.464767,104.620819,40.663113,-138.178329,93.516968,18.783121
174,0,100.179764,-163.965912,289.041016,136.726563,-211.130981,305.929779,184.788269,-177.855804,286.158722,144.702667,-129.724304,281.547089,151.533249,-70.104126,225.910858,198.326324,-73.318573,179.140152,174.647141,-12.217407,130.091888,133.088959,-11.830599,178.641510,59.622456,114.237465,118.011345,106.336029,112.157387,78.584320,46.389194,178.828796,34.675835,19.209328,159.766830,92.505646,-51.026123,222.049667,57.995934,-7.375588,243.873947,47.283352,-22.158562,264.307556,33.159794,-45.842358,254.250351,70.529701,-122.959061,306.960938,21.352194,-82.225197,-181.006393,301.374603,-105.250443,-231.830154,306.895203,-160.990860,-222.789276,280.692078,-133.377518,-157.922623,279.834625,-234.219070,-172.672791,142.939072,-236.608337,-236.123199,150.236938,-253.777359,-232.730530,71.705933,-264.982391,-171.281006,64.153305,-272.735229,-116.312950,41.942062,-277.405457,-106.350441,-15.132030,-263.226898,-24.165539,-7.384899,-248.583359,-36.368950,51.612061,-204.831879,57.793007,52.156780,-251.630508,54.236118,46.347767,-258.218231,81.042442,29.954033,-237.163559,85.432098,65.598450,-196.066513,167.245224,20.342627,8.764123,-118.905327,243.727737,,,,,,,,,,,,,,,,-88.722298,260.230957,37.309650,-119.264633,226.150986,21.050486,,,,,,,,,,,,,,,,-203.475159,104.626160,40.654476,-138.191971,93.516403,18.787670
175,0,100.210197,-163.954926,289.025391,136.754471,-211.116180,305.951355,184.806580,-177.783997,286.186371,144.738190,-129.711472,281.567230,151.650726,-70.059509,225.861710,198.388733,-73.297668,179.065262,174.739761,-12.198499,130.036133,133.192963,-11.730177,178.614746,59.730606,114.340775,118.020760,106.397209,112.236465,78.600800,46.474400,178.862656,34.655594,19.272554,159.849503,92.536354,-50.939762,222.147446,58.017208,-7.263826,243.977005,47.291641,-22.098049,264.338440,33.117161,-45.706730,254.339752,70.541840,-122.958626,307.019165,21.396303,-82.222885,-181.005463,301.370575,-105.207054,-231.865173,306.850983,-160.998169,-222.781250,280.697571,-133.383240,-157.937988,279.823578,-234.224731,-172.664032,142.949081,-236.590851,-236.141846,150.212753,-253.752792,-232.736771,71.665573,-264.950470,-171.342880,64.076134,-272.711945,-116.308388,41.911587,-277.379364,-106.345329,-15.168095,-263.185974,-24.214703,-7.423028,-248.582993,-36.367023,51.613850,-204.834717,57.790150,52.142082,-251.604233,54.195450,46.328922,-258.216461,81.054596,29.955990,-237.177948,85.439201,65.564827,-196.058609,167.233383,20.327419,8.773868,-118.899628,243.712524,,,,,,,,,,,,,,,,-88.676315,260.296753,37.274952,-119.171364,226.202866,21.085541,,,,,,,,,,,,,,,,-203.466370,104.609024,40.659000,-138.203186,93.515350,18.779636
176,0,100.240334,-163.881104,289.038330,136.795334,-211.051620,305.961212,184.824310,-177.763565,286.180267,144.774216,-129.690186,281.588623,151.754059,-70.002129,225.817566,198.467422,-73.280045,179.019196,174.811661,-12.188793,129.997742,133.313995,-11.686605,178.584412,59.787247,114.377296,118.040543,106.436768,112.271736,78.598450,46.525085,178.887131,34.659092,19.336336,159.895615,92.559059,-50.887188,222.188141,58.040993,-7.253763,244.044632,47.271034,-22.068068,264.354889,33.122059,-45.684719,254.414352,70.533127,-122.901573,306.992371,21.331663,-82.167358,-181.016327,301.296295,-105.185738,-231.838806,306.849152,-160.951675,-222.800308,280.647339,-133.362000,-157.923233,279.798920,-234.151398,-172.695175,142.871536,-236.469391,-236.182175,150.134598,-253.680801,-232.762573,71.611069,-264.936432,-171.330444,64.079559,-272.646210,-116.337257,41.867268,-277.341522,-106.380547,-15.205269,-263.164490,-24.196346,-7.435075,-248.547241,-36.414959,51.555557,-204.799759,57.772469,52.145176,-251.603516,54.202579,46.327866,-258.221252,81.050545,29.948072,-237.167023,85.433456,65.617241,-196.064835,167.234238,20.326044,8.783240,-118.859863,243.682281,,,,,,,,,,,,,,,,-88.636841,260.314545,37.277767,-119.103752,226.169235,21.064417,,,,,,,,,,,,,,,,-203.516724,104.626640,40.716957,-138.182266,93.550301,18.818129
177,0,100.245041,-163.872162,289.014648,136.825638,-211.031219,305.956451,184.858658,-177.741821,286.182648,144.759155,-129.605988,281.569153,151.809616,-69.953247,225.777878,198.484741,-73.265488,178.997665,174.875153,-12.161247,129.947006,133.387558,-11.624880,178.535690,59.844303,114.344147,118.022491,106.482994,112.322777,78.611778,46.531494,178.911301,34.670776,19.357534,159.882828,92.584274,-50.890305,222.204910,58.062874,-7.259925,244.021179,47.282917,-22.070274,264.372223,33.122917,-45.710777,254.429703,70.552963,-122.912735,307.057953,21.410954,-82.141472,-180.987762,301.272766,-105.152534,-231.818817,306.807098,-160.926361,-222.772369,280.612946,-133.337845,-157.915527,279.739990,-234.125763,-172.699142,142.788422,-236.450668,-236.188568,150.109604,-253.606415,-232.781158,71.558907,-264.857574,-171.383575,64.027718,-272.647278,-116.338646,41.855160,-277.299316,-106.367592,-15.252061,-263.157104,-24.187561,-7.434117,-248.541580,-36.421516,51.539612,-204.834625,57.791271,52.157249,-251.597824,54.198647,46.331627,-258.217621,81.056374,29.967218,-237.158173,85.440430,65.606964,-196.063736,167.233231,20.331842,8.822952,-118.848595,243.648758,,,,,,,,,,,,,,,,-88.654144,260.306244,37.287914,-119.070442,226.153870,21.055565,,,,,,,,,,,,,,,,-203.494461,104.617836,40.709377,-138.175323,93.537033,18.822260
