Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
243,0,107.522697,-165.331879,286.239838,127.767860,-218.579620,310.861847,181.383865,-208.834045,282.523041,159.534607,-150.891510,270.013031,230.515320,-165.466614,160.787262,245.030838,-228.015518,146.768188,264.809479,-222.038208,67.768585,251.766327,-162.629089,86.305481,258.824738,-107.281693,48.943974,278.595856,-117.920357,-7.559668,256.958832,-20.321850,-12.428620,245.769348,-42.705276,49.327610,208.591141,53.343033,55.028927,256.454163,47.378380,39.806091,256.645233,75.436615,30.533260,230.094528,74.870598,68.118095,197.174179,170.483292,20.314125,-85.652046,-162.109451,301.031372,-123.441223,-203.483475,303.081665,-173.953003,-174.991104,281.330109,-127.269310,-122.131554,285.049805,-148.469223,-31.122753,205.592834,-196.890518,-60.074646,176.041656,-179.103729,-6.231037,118.756523,-141.183716,32.701664,150.440109,-66.444305,130.551971,115.715240,-86.914024,140.688446,62.041172,-24.384668,193.462921,43.451645,2.197431,174.911087,95.947578,84.521927,224.728897,63.918381,44.384884,249.162460,59.141621,53.762806,273.295959,40.020561,76.585548,267.182709,73.905418,153.842422,301.173492,22.061270,10.899233,-116.595505,242.544235,,,,,,,,,,,,,,,,198.314407,111.651443,41.494270,149.890762,103.676041,19.189150,,,,,,,,,,,,,,,,112.038681,259.842621,47.598640,148.323898,219.249100,31.356647
244,0,107.610367,-165.310898,286.228943,127.842278,-218.587036,310.846436,181.443558,-208.904205,282.512085,159.655060,-150.889221,270.004669,230.551376,-165.443069,160.737366,244.941345,-228.091537,146.729935,264.833923,-222.024658,67.708176,251.799942,-162.628769,86.259285,258.850739,-107.292389,48.917782,278.607300,-117.922379,-7.558550,256.914673,-20.224924,-12.513920,245.792206,-42.699375,49.326031,208.670593,53.320717,54.998310,256.491974,47.387428,39.824448,256.673431,75.431946,30.519199,230.689972,75.339790,68.429779,197.168533,170.481506,20.313227,-85.485222,-162.023865,301.038208,-123.350197,-203.325363,303.140839,-173.819290,-174.787552,281.394379,-127.078712,-121.969215,285.127350,-147.511444,-31.058264,205.752090,-196.215164,-59.620789,176.435776,-178.360046,-5.878086,119.004189,-140.023224,32.757313,150.587143,-65.354622,130.783829,114.988129,-86.480545,140.710083,61.515427,-24.379877,193.770386,41.990673,2.879045,175.364761,94.275902,84.638702,225.315475,60.815807,44.295593,249.819229,56.757832,53.542801,273.694519,37.170444,77.031265,267.751892,70.763283,152.963089,301.278259,19.280375,11.022760,-116.531425,242.546677,,,,,,,,,,,,,,,,198.360413,111.652588,41.490025,149.899872,103.697517,19.194677,,,,,,,,,,,,,,,,112.038094,260.421112,44.016987,147.950333,219.554688,28.193134
245,0,107.709717,-165.273788,286.230377,127.898666,-218.572540,310.853027,181.541733,-208.907715,282.485779,159.746826,-150.858643,270.000397,230.595337,-165.464020,160.781845,244.939423,-228.124084,146.718216,264.955200,-221.987259,67.668335,251.804947,-162.618591,86.219383,258.854675,-107.300125,48.890522,278.619415,-117.915901,-7.580866,256.911652,-20.220734,-12.521320,245.803833,-42.708366,49.292397,208.671982,53.337784,54.989826,256.522888,47.339691,39.787468,256.661011,75.439896,30.515451,230.692856,75.282585,68.474373,197.193954,170.478607,20.287144,-85.351189,-161.921097,301.082336,-123.244476,-203.225891,303.205536,-173.682999,-174.638779,281.473816,-126.871201,-121.874786,285.157135,-146.774765,-30.945160,205.841354,-195.651779,-59.291687,176.733780,-177.772903,-5.572032,119.222359,-139.145523,32.821453,150.676926,-64.477844,131.060883,114.151794,-86.176079,140.589172,60.760876,-24.484833,193.662994,40.407787,3.326286,175.626251,92.466232,84.686012,225.793182,57.630547,44.444046,249.949036,53.595600,53.141304,274.065613,33.990417,76.780060,268.017670,67.609467,153.186356,301.538452,19.038673,11.147360,-116.466476,242.516098,,,,,,,,,,,,,,,,198.393188,111.650635,41.494953,149.891632,103.672493,19.231377,,,,,,,,,,,,,,,,111.429573,260.793060,40.252865,147.528595,219.812759,24.464352
246,0,107.780960,-165.231750,286.210327,127.972839,-218.524933,310.823029,181.650543,-208.924347,282.429810,159.854279,-150.878647,269.935089,230.664505,-165.447403,160.687622,245.148468,-228.086548,146.680359,264.982697,-221.962738,67.605896,251.825150,-162.650513,86.196114,258.885254,-107.316025,48.863060,278.630676,-117.917183,-7.605338,257.043274,-20.285831,-12.485223,245.823166,-42.702152,49.266193,208.720093,53.313011,54.956547,256.560425,47.388668,39.784035,256.706879,75.457062,30.482800,230.613800,75.218460,68.345383,197.186844,170.501160,20.303127,-85.192963,-161.850540,301.117828,-123.119095,-203.146332,303.274719,-173.572296,-174.521469,281.580383,-126.694801,-121.783928,285.226746,-146.022720,-30.780512,205.859116,-195.202087,-59.008362,176.980423,-177.294235,-5.365036,119.353371,-138.460037,32.877903,150.542450,-63.838249,131.204819,113.182457,-86.096237,140.386261,60.009762,-24.910378,193.555008,38.563057,3.696724,175.921631,90.421486,84.246254,226.011963,54.664360,43.836998,250.303452,50.462761,52.593987,274.086273,30.647058,76.418770,268.673492,64.136765,153.590179,301.538177,19.085144,11.247231,-116.395035,242.508835,,,,,,,,,,,,,,,,198.402664,111.663589,41.470570,149.887955,103.661232,19.227533,,,,,,,,,,,,,,,,110.526123,260.690857,37.768356,146.973389,219.753159,20.547518
247,0,107.874931,-165.171356,286.176636,128.045242,-218.462234,310.781738,181.749573,-208.894455,282.388763,159.957809,-150.842575,269.903564,230.699539,-165.473816,160.689590,245.050522,-228.187347,146.618286,265.189850,-222.028824,67.703583,251.868927,-162.643311,86.152901,258.918365,-107.306152,48.801037,278.642700,-117.892891,-7.642747,256.963196,-20.211660,-12.513361,245.856674,-42.708923,49.224098,208.764084,53.322983,54.952133,256.553009,47.348400,39.778976,256.735565,75.468147,30.465000,230.632706,75.226189,68.316986,197.220230,170.502686,20.279610,-85.078087,-161.752090,301.154449,-122.991951,-203.076294,303.383362,-173.456711,-174.443130,281.713989,-126.573265,-121.708275,285.301514,-145.449692,-30.723543,205.805313,-194.858780,-58.763680,177.207565,-177.071045,-5.283483,119.413483,-137.900925,32.874756,150.388931,-63.315735,131.253876,112.031990,-86.328529,140.074234,59.074253,-25.583447,193.367828,36.593452,3.651763,175.996201,88.254509,83.837166,226.017929,52.156208,42.709877,249.736542,48.469860,51.240204,274.101440,29.227407,74.492798,268.094208,63.204376,153.443405,301.697144,19.043537,11.336564,-116.369743,242.477463,,,,,,,,,,,,,,,,198.421906,111.676437,41.465847,149.895020,103.691933,19.213638,,,,,,,,,,,,,,,,109.894928,260.457397,36.622803,147.700775,218.506744,18.425200
248,0,107.962616,-165.130646,286.154602,128.154602,-218.419357,310.714722,181.857834,-208.824081,282.317841,160.062454,-150.715302,269.822906,230.783600,-165.477890,160.623734,245.090668,-228.139771,146.510483,265.041595,-222.004425,67.487167,251.946091,-162.652954,86.081070,258.961731,-107.286858,48.723465,278.678436,-117.888565,-7.721405,256.992493,-20.188007,-12.576447,245.887054,-42.698086,49.170574,208.782715,53.338963,54.950710,256.576538,47.402939,39.771141,256.747559,75.482811,30.471952,230.636703,75.216774,68.366005,197.244202,170.498413,20.288675,-84.894478,-161.761536,301.188873,-122.811531,-203.060776,303.483185,-173.321594,-174.438019,281.867493,-126.433342,-121.722183,285.319305,-145.073120,-30.699091,205.710403,-194.709000,-58.682255,177.425598,-177.134918,-5.362258,119.442787,-137.656708,32.759670,150.035416,-63.173458,131.151611,110.838333,-86.768974,139.631348,58.106773,-26.320251,193.179993,34.831585,3.454885,176.147614,86.236511,82.489265,225.025162,51.459759,41.839684,248.476669,47.448105,50.546974,273.567688,29.358633,73.078964,266.844208,63.113293,153.000107,301.863861,18.943893,11.415966,-116.325020,242.471695,,,,,,,,,,,,,,,,198.436981,111.699791,41.464691,149.890869,103.701736,19.253443,,,,,,,,,,,,,,,,109.246399,260.212036,36.920902,148.290192,217.395782,18.850435
249,0,108.030960,-165.082733,286.055847,128.256210,-218.301392,310.635681,181.988083,-208.702667,282.234192,160.156296,-150.660355,269.738953,230.849014,-165.451630,160.546432,245.125153,-228.159271,146.429916,265.264648,-222.019562,67.520523,251.964325,-162.650482,86.030968,258.971619,-107.261894,48.690723,278.674591,-117.854057,-7.858975,257.036591,-20.179554,-12.579083,245.916000,-42.697956,49.164776,208.814621,53.326160,54.937164,256.622467,47.404678,39.804501,256.748627,75.481514,30.489872,230.503387,75.089035,68.326439,197.279495,170.523575,20.290779,-84.794891,-161.685272,301.227264,-122.668259,-203.037476,303.568939,-173.199326,-174.456497,281.943939,-126.332016,-121.693939,285.338135,-144.844666,-30.768049,205.452072,-194.722641,-58.727360,177.564880,-177.488586,-5.641448,119.333412,-137.675323,32.517372,149.547531,-63.542805,130.764954,109.932213,-87.155441,139.118301,57.203979,-26.924633,192.830917,33.867268,2.872109,176.031769,85.230743,81.473946,223.933777,51.202908,41.187366,247.871918,47.167686,50.357666,273.012146,29.417894,72.403664,265.708191,63.246681,152.418777,301.928864,18.786581,11.485713,-116.285179,242.451050,,,,,,,,,,,,,,,,198.451630,111.706184,41.522678,149.911713,103.721184,19.279249,,,,,,,,,,,,,,,,108.538910,259.477783,37.189037,148.128922,217.401230,19.995136
250,0,108.128036,-165.014435,285.997986,128.372711,-218.165054,310.546234,182.098618,-208.628052,282.093933,160.209625,-150.549011,269.659546,230.885391,-165.380905,160.394928,245.286438,-228.071381,146.350601,265.304352,-222.014923,67.415924,251.993179,-162.640747,85.945602,259.013123,-107.242317,48.617764,278.707092,-117.842735,-7.933034,256.959961,-20.107685,-12.638021,245.950623,-42.690762,49.128017,208.844086,53.336658,54.965157,256.555969,47.250381,39.810268,256.756897,75.497604,30.467373,230.655746,75.202415,68.300438,197.259583,170.531082,20.279406,-84.693115,-161.595963,301.215485,-122.581047,-202.971558,303.644897,-173.126465,-174.499039,281.957184,-126.326424,-121.703354,285.251770,-144.825851,-30.934837,204.989670,-194.942688,-58.836727,177.558548,-177.994858,-6.068861,119.008797,-137.901382,32.219147,148.790924,-64.121483,130.054382,109.380104,-87.542831,138.463394,56.524910,-27.237036,192.427917,33.611511,2.332372,175.503235,85.064232,80.906807,223.625229,50.998329,40.614552,247.803986,47.087845,49.996765,272.943787,29.382540,72.019417,265.311768,63.253685,151.873718,301.877655,18.668940,11.510459,-116.221214,242.438782,,,,,,,,,,,,,,,,198.452576,111.770721,41.556145,149.871811,103.705818,19.297312,,,,,,,,,,,,,,,,108.196075,259.124847,37.213734,147.977005,217.436188,20.133135
251,0,108.205276,-164.893051,285.925995,128.474411,-218.010315,310.458252,182.237106,-208.566498,281.973236,160.326233,-150.389618,269.581177,231.027451,-165.323730,160.299026,245.196518,-228.110001,146.238205,265.188171,-222.005890,67.136894,252.063843,-162.608231,85.784134,259.033539,-107.231911,48.548645,278.702332,-117.755730,-8.063100,257.036713,-20.071850,-12.673793,245.945297,-42.669842,49.061932,208.763916,53.343166,54.999641,256.596619,47.340328,39.746754,256.755188,75.470734,30.446842,230.622833,75.179474,68.346222,197.180695,170.509842,20.270441,-84.697800,-161.492203,301.187683,-122.528572,-202.923477,303.665314,-173.104904,-174.589020,281.900085,-126.406845,-121.649399,285.152557,-145.027390,-31.171961,204.324860,-195.267120,-59.204876,177.196976,-178.504333,-6.528210,118.503670,-138.236053,31.785347,147.892975,-64.724922,129.252014,109.076546,-87.924263,137.925934,56.258904,-27.531364,191.864197,33.701614,1.896416,174.678253,85.222832,80.608131,223.842438,51.086063,40.383202,247.682373,46.815166,49.723537,272.970154,29.272884,71.662430,265.485107,63.218826,151.608154,301.730011,18.645018,11.536435,-116.164200,242.413300,,,,,,,,,,,,,,,,198.429749,111.703300,41.518570,149.827591,103.666458,19.265011,,,,,,,,,,,,,,,,107.819275,259.207275,37.116669,147.707077,217.511566,20.199287
252,0,108.261803,-164.766541,285.841156,128.536270,-217.825195,310.351105,182.316544,-208.388474,281.841980,160.365112,-150.190399,269.515228,231.095734,-165.176041,160.168488,245.196121,-228.041489,146.181412,265.239990,-221.969406,67.047821,252.102768,-162.559525,85.665939,259.042603,-107.224350,48.492619,278.766754,-117.648560,-8.241556,256.972260,-20.090267,-12.726707,245.941925,-42.689728,49.015602,208.728943,53.296864,54.994629,256.543915,47.311413,39.744404,256.700836,75.425560,30.481394,230.581039,75.187729,68.326950,197.120667,170.466049,20.295771,-84.706581,-161.509659,301.070343,-122.496208,-202.972427,303.599060,-173.123596,-174.711090,281.797821,-126.500992,-121.690521,285.001129,-145.499481,-31.495705,203.660095,-195.677856,-59.599953,176.576675,-178.998627,-7.098958,117.691643,-138.743820,31.329662,147.045731,-65.149437,128.539917,108.973373,-88.220863,137.483261,56.143978,-27.804726,191.424057,33.868309,1.546436,173.999268,85.362946,80.322563,223.898392,51.227627,40.089348,247.571564,46.582310,49.406559,272.973816,29.099705,71.347183,265.577942,63.194424,151.369583,301.651154,18.618408,11.521606,-116.129257,242.356369,,,,,,,,,,,,,,,,198.370300,111.621132,41.506962,149.748825,103.635719,19.250130,,,,,,,,,,,,,,,,107.542274,259.368835,37.124100,147.452423,217.663696,20.506613
253,0,108.256058,-164.601105,285.746796,128.537872,-217.609940,310.264435,182.154190,-207.561646,281.958008,160.363235,-150.029938,269.414215,231.143555,-165.015808,160.067169,245.235474,-227.929443,146.140991,265.274567,-221.869263,66.974174,252.195663,-162.487595,85.517593,259.064392,-107.246521,48.434658,278.796753,-117.658211,-8.306997,256.975128,-20.097485,-12.728754,245.914749,-42.744781,48.946945,208.590897,53.293980,54.985092,256.490479,47.311855,39.768429,256.646362,75.394058,30.495119,230.425049,75.076813,68.272377,197.068161,170.450394,20.274244,-84.807289,-161.542206,300.964722,-122.560684,-203.039673,303.544617,-173.175934,-174.862076,281.684814,-126.625854,-121.792007,284.850250,-146.104416,-31.878761,203.021255,-196.123138,-60.267487,175.737732,-179.377457,-7.673816,116.924072,-139.433960,30.930792,146.456924,-65.442726,128.086960,108.930740,-88.453728,137.011246,56.053841,-28.000893,191.047409,33.874317,1.244272,173.577896,85.429588,80.154701,223.760895,51.283249,39.824314,247.505219,46.552757,49.259647,272.828125,29.077599,71.136154,265.453064,63.247883,151.176285,301.618103,18.588072,11.479667,-116.055000,242.290619,,,,,,,,,,,,,,,,198.292984,111.556984,41.455235,149.729507,103.576141,19.167253,,,,,,,,,,,,,,,,107.364624,259.209473,37.166042,147.324844,217.772430,20.709465
254,0,108.235931,-164.355911,285.659576,128.552170,-217.390686,310.224243,182.195175,-207.308853,281.876526,160.317505,-149.811737,269.306335,231.153854,-164.919144,159.997711,245.575699,-227.661942,146.161087,265.280945,-221.860901,66.946228,252.243576,-162.426895,85.410049,259.062073,-107.318779,48.400024,278.781494,-117.729622,-8.326929,256.964996,-20.102957,-12.737311,245.897263,-42.800926,48.935089,208.551956,53.270729,54.985237,256.491150,47.307423,39.751595,256.656860,75.346786,30.475212,230.347366,75.061249,68.185646,197.068207,170.431473,20.265636,-84.923569,-161.658249,300.883209,-122.589539,-203.228104,303.426331,-173.265656,-175.109314,281.580658,-126.771942,-122.007515,284.749939,-146.811493,-32.326050,202.593842,-196.475067,-60.907356,174.979050,-179.488937,-8.294672,116.253448,-140.065491,30.527353,146.063385,-65.633354,127.839882,108.830910,-88.545578,136.492081,55.849815,-28.144569,190.613968,33.634922,0.979092,173.461990,85.379463,80.087540,223.658051,51.317379,39.754414,247.418289,46.538364,49.232071,272.742035,29.083876,71.043999,265.318604,63.267841,151.108902,301.568542,18.581615,11.371493,-116.002449,242.219864,,,,,,,,,,,,,,,,198.264130,111.532059,41.413010,149.698135,103.550499,19.153273,,,,,,,,,,,,,,,,107.344635,259.149780,37.297234,147.277008,217.792267,20.803761
255,0,108.185425,-164.158020,285.573456,128.535797,-217.158707,310.196564,182.171143,-207.066742,281.878754,160.251007,-149.625305,269.215363,231.188080,-164.802673,159.943985,245.560059,-227.545853,146.189575,265.340149,-221.796219,66.946999,252.226471,-162.383224,85.365677,259.048798,-107.346039,48.386848,278.825867,-117.721535,-8.296001,257.066528,-20.150448,-12.757215,245.920074,-42.820503,48.930782,208.602661,53.274639,54.965309,256.529266,47.319218,39.751419,256.649628,75.359947,30.468010,230.558853,75.198524,68.360382,197.143951,170.405060,20.226757,-85.025406,-161.842072,300.802795,-122.640373,-203.437424,303.316833,-173.314575,-175.420975,281.438965,-126.937706,-122.249588,284.648102,-147.393646,-32.742958,202.343323,-196.703445,-61.592083,174.328323,-179.497803,-8.886132,115.730507,-140.485458,30.054476,145.856934,-65.834511,127.848564,108.669197,-88.463104,136.045898,55.423271,-28.185373,190.260208,33.207203,0.748586,173.576126,85.235954,80.079117,223.639633,51.285198,39.701420,247.370605,46.503716,49.169689,272.705994,29.050060,71.018410,265.300781,63.271427,150.994354,301.544830,18.581352,11.292792,-116.007965,242.166718,,,,,,,,,,,,,,,,198.312073,111.542610,41.419479,149.700211,103.565224,19.199636,,,,,,,,,,,,,,,,107.291290,259.160583,37.281525,147.318527,217.797470,20.663824
256,0,108.089523,-163.972748,285.526062,128.506012,-217.007874,310.179901,182.159973,-206.836563,281.862671,160.132629,-149.381729,269.148376,231.150925,-164.669342,159.949219,245.561981,-227.439026,146.212738,265.340118,-221.707489,66.969284,252.240570,-162.308762,85.320068,259.034119,-107.347038,48.396320,278.862000,-117.700348,-8.266870,257.067993,-20.141037,-12.766585,245.919205,-42.813301,48.933159,208.654144,53.302094,54.982292,256.540283,47.333771,39.764393,256.710693,75.369667,30.443199,230.350586,75.008537,68.186874,197.147995,170.458603,20.239027,-85.166809,-161.996140,300.751343,-122.681892,-203.684387,303.201782,-173.377914,-175.755798,281.255463,-127.096382,-122.492371,284.534790,-147.806427,-33.023167,202.273087,-196.812744,-62.062607,173.913620,-179.403534,-9.415141,115.371864,-140.607651,29.681004,145.772705,-66.040855,128.008087,108.354622,-88.390579,135.827515,54.901501,-28.182941,190.048538,32.776287,0.556806,173.766510,85.028557,80.005775,223.656967,51.258190,39.627594,247.344360,46.415855,49.008408,272.715393,28.996960,70.943970,265.340912,63.281139,150.906891,301.604553,18.543917,11.156853,-115.999496,242.093033,,,,,,,,,,,,,,,,198.301071,111.601227,41.471317,149.715668,103.606926,19.225195,,,,,,,,,,,,,,,,107.215004,259.178497,37.254215,147.288330,217.777512,20.578772
257,0,107.991508,-163.904633,285.453735,128.478043,-216.843796,310.171448,182.088120,-206.646622,281.883789,160.032654,-149.226913,269.118713,231.114258,-164.564850,159.953796,245.560837,-227.316666,146.258087,265.341370,-221.647125,67.021843,252.235596,-162.221024,85.302803,259.065063,-107.295876,48.418949,278.885345,-117.674034,-8.259709,257.026093,-20.049950,-12.758405,245.919220,-42.764645,48.952312,208.661102,53.330475,54.997009,256.552582,47.340790,39.757050,256.706970,75.437767,30.458559,230.383331,75.053207,68.171982,197.153778,170.494385,20.249239,-85.271973,-162.152725,300.725433,-122.744690,-203.846512,303.107605,-173.452179,-175.991791,281.123962,-127.275719,-122.651497,284.463348,-147.917374,-33.225758,202.296814,-196.783783,-62.331623,173.787109,-179.239807,-9.721158,115.241951,-140.528229,29.396141,145.758011,-66.311073,128.140717,107.997162,-88.326767,135.723862,54.404686,-28.104115,189.920929,32.397278,0.357970,173.992706,84.899918,79.851646,223.695816,51.250851,39.426750,247.433670,46.503181,48.945667,272.745148,29.031332,70.758369,265.381622,63.264622,150.764160,301.654266,18.547886,11.027727,-115.982933,242.060059,,,,,,,,,,,,,,,,198.366409,111.652573,41.472679,149.717422,103.653572,19.263403,,,,,,,,,,,,,,,,107.058304,259.199249,37.251709,147.215622,217.827682,20.620131
258,0,107.897377,-163.832260,285.408508,128.432114,-216.722870,310.172424,182.031204,-206.472031,281.900177,159.949219,-149.114136,269.215179,231.091309,-164.434189,160.004608,245.520248,-227.180740,146.281982,265.335144,-221.554932,67.049934,252.123474,-162.130264,85.330666,259.095123,-107.205994,48.440807,278.934265,-117.569496,-8.222655,257.099487,-20.048496,-12.648438,245.900970,-42.683796,48.990402,208.590958,53.383690,55.038269,256.509186,47.423908,39.781311,256.676270,75.461594,30.465340,230.363770,75.038254,68.229439,197.093750,170.539032,20.254387,-85.378273,-162.259430,300.694458,-122.780334,-204.024612,303.044586,-173.526932,-176.191360,281.029938,-127.419334,-122.791885,284.416107,-147.741318,-33.399826,202.340652,-196.661911,-62.451496,173.836884,-179.027924,-9.857216,115.308289,-140.268860,29.185095,145.800323,-66.548599,128.209488,107.696686,-88.320900,135.628235,54.032112,-28.123985,189.889481,32.163761,0.120850,174.109589,84.849876,79.645309,223.781693,51.246456,39.189293,247.486023,46.388557,48.777088,272.771790,28.938978,70.458855,265.486481,63.173279,150.664948,301.715240,18.501326,10.929801,-116.007248,242.049316,,,,,,,,,,,,,,,,198.332031,111.695839,41.493248,149.685028,103.690422,19.261639,,,,,,,,,,,,,,,,106.897217,259.180511,37.265926,147.092377,217.968414,20.739914
259,0,107.830864,-163.760208,285.466797,128.373962,-216.659790,310.196777,181.997131,-206.387543,281.941345,159.853745,-148.976639,269.268829,231.075943,-164.337799,160.013397,245.470047,-227.035202,146.340378,265.269318,-221.464905,67.086845,252.151337,-162.037354,85.368988,259.075684,-107.141090,48.481995,278.941132,-117.494820,-8.187022,257.035309,-19.969435,-12.672385,245.862778,-42.603062,49.042236,208.540604,53.401661,55.043320,256.427002,47.401245,39.800297,256.634399,75.500099,30.505592,230.211166,74.974785,68.176125,197.056534,170.589935,20.245508,-85.438316,-162.372559,300.656311,-122.852379,-204.120514,303.009827,-173.582413,-176.352921,280.974487,-127.498909,-122.927643,284.385895,-147.390701,-33.498367,202.400681,-196.448593,-62.477051,173.943512,-178.789032,-9.926542,115.346855,-139.956329,29.057495,145.828400,-66.670311,128.204147,107.605766,-88.347153,135.486938,53.886955,-28.206186,189.872375,32.048206,-0.006930,174.159500,84.800026,79.464836,223.876099,51.260178,38.943493,247.585739,46.343109,48.590977,272.849579,28.852764,70.127785,265.709625,63.141415,150.526138,301.811035,18.494392,10.799254,-116.012726,242.040070,,,,,,,,,,,,,,,,198.235352,111.759651,41.522087,149.635895,103.718445,19.248888,,,,,,,,,,,,,,,,106.731056,259.213745,37.295128,146.978470,218.136017,20.864923
260,0,107.747711,-163.705460,285.494232,128.303314,-216.576935,310.237244,181.947556,-206.311890,281.962524,159.691055,-149.003082,269.238068,231.020676,-164.243591,160.089600,245.485458,-226.942490,146.397278,265.447998,-221.364487,67.225494,252.068192,-161.932373,85.396950,259.068512,-107.077789,48.511730,278.846405,-117.472908,-8.158798,257.006073,-19.874454,-12.650746,245.857803,-42.547726,49.079304,208.513611,53.403198,55.014900,256.386230,47.459480,39.834946,256.585510,75.516335,30.511831,230.056915,74.925041,68.125832,196.952362,170.641907,20.270725,-85.510223,-162.444031,300.646790,-122.867493,-204.215927,302.983398,-173.603241,-176.463425,280.953857,-127.547638,-122.993950,284.373474,-147.007141,-33.552937,202.455917,-196.232239,-62.436214,174.162491,-178.613098,-9.898327,115.514420,-139.692551,28.970720,145.889053,-66.660240,128.089172,107.602982,-88.342224,135.289948,53.874920,-28.300737,189.759171,32.041706,-0.092910,174.152954,84.765884,79.319420,223.943039,51.285290,38.736763,247.692749,46.294514,48.453011,272.915680,28.792580,69.797791,265.824799,63.137592,150.414230,301.879944,18.466194,10.718894,-116.026291,242.032471,,,,,,,,,,,,,,,,198.197128,111.758934,41.501610,149.594986,103.753616,19.231224,,,,,,,,,,,,,,,,106.589905,259.177429,37.314911,146.879166,218.307861,20.955101
261,0,107.690964,-163.658264,285.547455,128.234268,-216.573944,310.260620,181.862839,-206.249756,282.024445,159.624756,-148.998566,269.300751,230.989395,-164.208527,160.195358,245.461777,-226.926483,146.488449,265.355469,-221.375168,67.374580,252.037170,-161.872940,85.477623,259.038391,-107.056686,48.574238,278.810181,-117.462418,-8.068718,257.012512,-19.888432,-12.565519,245.855179,-42.524448,49.115723,208.497025,53.424706,55.016609,256.375549,47.469162,39.850456,256.559723,75.567513,30.536180,230.001968,74.951836,68.177048,196.931396,170.652069,20.255590,-85.539948,-162.487335,300.652924,-122.903694,-204.266022,303.011505,-173.641037,-176.513199,281.011597,-127.590958,-123.038513,284.407898,-146.712952,-33.621529,202.507172,-196.068832,-62.393665,174.373672,-178.504776,-9.851423,115.684525,-139.397354,28.904802,145.909943,-66.567741,127.919975,107.698341,-88.359093,135.113708,54.013760,-28.402033,189.652039,32.066399,-0.090995,174.065979,84.757568,79.226074,223.997452,51.268322,38.627281,247.717545,46.258232,48.357014,272.945374,28.772667,69.609543,265.838837,63.112492,150.349304,301.952759,18.424381,10.638395,-116.037529,242.052109,,,,,,,,,,,,,,,,198.153519,111.772392,41.476109,149.608917,103.788742,19.195673,,,,,,,,,,,,,,,,106.502846,259.181702,37.330273,146.835159,218.452377,21.013590
