Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,
61,0,107.438454,-159.685059,281.440186,130.863403,-211.385147,305.822845,182.861237,-199.679092,275.127197,157.951324,-143.40274,262.757568,231.892258,-161.684631,153.966873,243.616486,-225.133987,140.7453,262.729065,-221.035233,61.170189,252.548538,-160.841141,79.061462,258.640991,-107.60627,44.533501,277.939606,-116.538246,-12.588717,256.24231,-18.847294,-14.349996,245.544678,-43.000557,46.80405,208.462418,53.362484,55.161526,256.412109,47.411633,39.899391,256.528503,75.518112,30.659714,229.34375,74.415474,68.013527,197.165543,170.779739,20.124119,-94.156578,-175.933182,298.375214,-117.899223,-226.422653,303.42276,-172.753189,-216.871872,275.403381,-144.139603,-152.428574,274.72171,-242.885269,-169.879776,137.605927,-243.609146,-233.360718,144.422134,-260.586365,-229.783188,65.82,-273.600922,-168.687317,58.703686,-274.911713,-111.883423,37.638996,-278.422424,-100.017128,-19.361889,-259.967407,-18.835823,-9.093457,-246.245972,-33.708855,49.714176,-199.158737,58.195679,53.178905,-245.803192,56.749363,45.705559,-250.963562,84.622124,30.653778,-230.589615,86.422173,66.930191,-184.378555,167.562424,20.580982,3.051754,-115.492874,241.632431,,,,,,,,,,,,,,,,198.193207,111.844681,41.98296,149.203766,104.082321,18.880003,,,,,,,,,,,,,,,,-195.867859,105.805824,43.826603,-133.858261,94.078964,20.692019
62,0,107.501999,-159.768051,281.43454,130.968307,-211.398788,305.822754,182.904587,-199.770859,275.107422,158.022659,-143.498627,262.750336,231.925339,-161.691452,153.955078,243.626984,-225.183807,140.662201,262.77948,-221.093399,61.142536,252.578796,-160.842499,79.074806,258.645325,-107.600883,44.530903,277.921936,-116.486641,-12.628131,256.226898,-18.848885,-14.367523,245.556137,-42.990509,46.797134,208.522537,53.336468,55.128284,256.419281,47.3913,39.870537,256.545837,75.533005,30.657169,229.443893,74.425644,68.001724,197.173187,170.769547,20.12805,-94.086906,-175.985413,298.383148,-117.842865,-226.482071,303.420044,-172.678894,-216.921906,275.436676,-144.098495,-152.418915,274.833801,-242.933167,-169.851074,137.786453,-243.654068,-233.305908,144.582123,-260.625977,-229.812454,65.923767,-273.594086,-168.676697,58.878925,-274.883301,-111.871643,37.718407,-278.607483,-99.979805,-19.195206,-260.112549,-18.800776,-9.031987,-246.226898,-33.710785,49.749119,-199.146393,58.212204,53.211586,-245.778275,56.776493,45.732563,-250.942383,84.639931,30.650162,-230.586288,86.475937,66.969933,-184.323914,167.644547,20.601257,3.081342,-115.540375,241.663879,,,,,,,,,,,,,,,,198.17511,111.839272,42.016453,149.206161,104.083878,18.882326,,,,,,,,,,,,,,,,-195.80896,105.787727,43.837482,-133.77066,94.034561,20.636156
63,0,107.530884,-159.854523,281.436584,131.021149,-211.465683,305.824554,183.017914,-199.819199,275.118958,158.070343,-143.581665,262.726563,231.960114,-161.744888,153.939728,243.91507,-225.046829,140.667725,262.816467,-221.072647,61.096172,252.57814,-160.891129,79.072441,258.64505,-107.593246,44.525497,277.920624,-116.483986,-12.634287,256.176392,-18.756111,-14.432937,245.561279,-43.018269,46.777016,208.505646,53.324257,55.153908,256.401764,47.401619,39.875896,256.520691,75.513832,30.672546,229.440079,74.470978,67.940567,197.166901,170.774841,20.14065,-94.056328,-175.995316,298.452148,-117.717056,-226.567642,303.385681,-172.625977,-216.953186,275.515411,-144.081329,-152.453278,274.949524,-243.017273,-169.805847,138.047241,-243.780258,-233.248917,144.838745,-260.913879,-229.624435,66.240013,-273.794464,-168.575378,59.145054,-275.19693,-111.667587,38.053692,-278.755676,-99.925339,-19.005804,-260.036346,-18.757288,-8.980309,-246.402145,-33.541702,49.937958,-199.183975,58.279362,53.255489,-245.796005,56.858253,45.748722,-250.944824,84.693977,30.657495,-230.636444,86.562447,66.9776,-184.317093,167.78363,20.627996,3.136661,-115.663063,241.663437,,,,,,,,,,,,,,,,198.181808,111.833633,42.001114,149.188766,104.070404,18.902927,,,,,,,,,,,,,,,,-195.75856,105.83036,43.847965,-133.74028,94.041153,20.648174
64,0,107.615952,-159.934418,281.444214,131.077972,-211.538773,305.803497,183.077911,-199.849457,275.114624,158.151474,-143.638855,262.741364,231.985931,-161.762573,153.942383,243.942032,-225.10878,140.639297,262.82254,-221.078918,61.0732,252.632614,-160.881714,79.058281,258.654877,-107.595856,44.504704,277.950958,-116.463959,-12.661528,256.184967,-18.759058,-14.436943,245.5867,-43.036385,46.755611,208.536087,53.311077,55.116226,256.360474,47.456909,39.883938,256.511017,75.511566,30.675375,229.502823,74.413208,67.998093,197.137268,170.767868,20.124678,-93.949936,-176.104126,298.449768,-117.592125,-226.625885,303.402161,-172.571808,-217.024612,275.606171,-144.046524,-152.516541,275.096588,-243.114822,-169.749756,138.41243,-243.903915,-233.214371,145.082291,-261.000824,-229.573196,66.416924,-274.005463,-168.443573,59.586914,-275.28006,-111.551109,38.22599,-279.007172,-99.753128,-18.698782,-260.300659,-18.609888,-8.749177,-246.469772,-33.438236,50.111946,-199.139297,58.360569,53.307072,-245.801788,56.95343,45.812626,-250.914597,84.774239,30.614758,-230.63147,86.68148,67.021545,-184.30397,167.912399,20.657917,3.182766,-115.708939,241.707214,,,,,,,,,,,,,,,,198.159302,111.848465,42.00684,149.191208,104.046844,18.887957,,,,,,,,,,,,,,,,-195.739731,105.942635,43.863113,-133.668655,94.009216,20.647131
65,0,107.659607,-159.943344,281.460266,131.173828,-211.592026,305.774658,183.135117,-199.886642,275.092529,158.189529,-143.659363,262.723938,232.017166,-161.791946,153.911789,243.788422,-225.211288,140.559387,262.863861,-221.069901,61.074841,252.664749,-160.888962,79.024734,258.663574,-107.584969,44.477234,277.972046,-116.44252,-12.654644,256.20755,-18.750378,-14.414242,245.57814,-43.028618,46.73634,208.443802,53.354958,55.183807,256.381104,47.459415,39.916306,256.502136,75.530266,30.67429,229.21022,74.497704,67.991463,197.143753,170.771805,20.136644,-93.855049,-176.159302,298.484711,-117.469955,-226.735336,303.463287,-172.525406,-217.101532,275.774292,-143.98671,-152.615189,275.203857,-243.207596,-169.763962,138.822235,-243.988358,-233.240234,145.311523,-261.219543,-229.359436,66.692551,-274.307892,-168.207962,60.107822,-275.522736,-111.306984,38.570801,-279.190613,-99.533852,-18.342712,-260.351898,-18.449537,-8.529741,-246.565796,-33.226437,50.351048,-199.141571,58.534206,53.434929,-245.780487,57.082901,45.879498,-250.878006,84.880539,30.641729,-230.621887,86.842232,67.033142,-184.299316,168.023605,20.663887,3.248503,-115.768539,241.694275,,,,,,,,,,,,,,,,198.148132,111.85054,42.004063,149.191299,104.049301,18.873655,,,,,,,,,,,,,,,,-195.715958,106.034004,43.935055,-133.566528,94.010872,20.68158
66,0,107.718796,-160.015472,281.455353,131.259949,-211.692032,305.766418,183.202408,-199.892899,275.081573,158.230545,-143.671188,262.732849,232.053528,-161.811874,153.898209,243.83606,-225.247513,140.606079,262.907867,-221.045578,61.044319,252.667694,-160.906082,78.989441,258.661743,-107.592873,44.458778,277.960693,-116.437393,-12.670541,256.211975,-18.744062,-14.421062,245.559647,-43.005714,46.73243,208.669662,53.236946,55.053883,256.342468,47.484245,39.899467,256.488098,75.513023,30.682774,229.188477,74.483459,68.021721,197.124817,170.774353,20.148134,-93.734627,-176.292114,298.49585,-117.344658,-226.836853,303.535828,-172.41275,-217.258881,275.953674,-143.91423,-152.772415,275.322296,-243.354309,-169.806427,139.370941,-244.067703,-233.297379,145.587982,-261.355347,-229.109299,66.933418,-274.645905,-168.043564,60.727669,-275.807434,-111.015327,38.971817,-279.333008,-99.333847,-18.01757,-260.358978,-18.272537,-8.299197,-246.711151,-32.934727,50.670254,-199.099792,58.693745,53.59161,-245.728928,57.227322,45.959934,-250.78302,84.997894,30.643591,-230.547714,87.011986,66.97654,-184.188629,168.159698,20.690004,3.269097,-115.845528,241.694656,,,,,,,,,,,,,,,,198.128372,111.831215,42.012115,149.156662,104.062614,18.876459,,,,,,,,,,,,,,,,-195.592529,106.130623,43.96011,-133.449417,94.001839,20.700392
67,0,107.787949,-160.092087,281.449646,131.329147,-211.730133,305.739563,183.289856,-199.947159,275.069458,158.299622,-143.716309,262.715576,232.097122,-161.818497,153.875137,243.859283,-225.182922,140.519974,262.921875,-221.052872,61.011368,252.702896,-160.894302,78.97644,258.667358,-107.579231,44.428188,277.964752,-116.419228,-12.676553,256.252441,-18.734978,-14.383573,245.55867,-42.992073,46.732563,208.666107,53.24818,55.062283,256.346466,47.477463,39.940342,256.480865,75.525993,30.696314,229.12265,74.42308,68.044189,197.143204,170.775223,20.13492,-93.571205,-176.436066,298.548584,-117.180077,-226.986252,303.617615,-172.287491,-217.399933,276.16275,-143.818527,-152.957825,275.455872,-243.521805,-169.971909,140.001007,-244.084381,-233.4646,145.876358,-261.606781,-228.891907,67.309097,-275.14743,-167.876877,61.481762,-276.168671,-110.573608,39.435062,-279.489868,-99.055565,-17.584749,-260.305634,-18.024929,-8.019306,-246.879974,-32.576809,51.057571,-199.036667,58.876068,53.750664,-245.638885,57.392582,46.082603,-250.669235,85.172081,30.719603,-230.568466,87.198265,67.082443,-184.114349,168.320755,20.775711,3.323173,-115.868774,241.726639,,,,,,,,,,,,,,,,198.128555,111.867363,42.013908,149.204086,104.076088,18.833937,,,,,,,,,,,,,,,,-195.521896,106.277313,44.034271,-133.35968,93.974686,20.708916
68,0,107.84523,-160.096161,281.432129,131.427612,-211.769958,305.691589,183.367599,-199.955063,275.035248,158.338226,-143.727859,262.716949,232.172852,-161.796524,153.857605,243.977951,-225.214798,140.583481,262.904083,-221.049316,60.9631,252.708435,-160.886292,78.954445,258.690796,-107.548668,44.430164,277.9422,-116.416977,-12.731191,256.176147,-18.666348,-14.417623,245.567017,-42.978493,46.725456,208.675385,53.255398,55.07663,256.330017,47.473034,39.886322,256.478699,75.57209,30.708435,229.147705,74.473991,67.992241,197.148499,170.788589,20.165554,-93.376915,-176.600082,298.581635,-117.0009,-227.096283,303.736938,-172.146332,-217.556351,276.390442,-143.710648,-153.161148,275.630707,-243.816788,-170.131378,140.678497,-244.120026,-233.639404,146.269684,-261.851379,-228.755905,67.668541,-275.669434,-167.742508,62.25111,-276.619812,-110.110687,39.949608,-279.721741,-98.703171,-17.130667,-260.372925,-17.710058,-7.642351,-247.183258,-32.18301,51.531296,-198.99411,59.109249,53.995564,-245.587646,57.618515,46.34832,-250.535904,85.344475,30.765322,-230.449173,87.549583,67.157059,-183.981964,168.452271,20.800072,3.414623,-115.944069,241.732056,,,,,,,,,,,,,,,,198.139297,111.870461,42.020832,149.172592,104.109543,18.890862,,,,,,,,,,,,,,,,-195.299606,106.414635,44.02766,-133.226563,93.910995,20.715832
69,0,107.916245,-160.169281,281.433105,131.530945,-211.806046,305.67627,183.458069,-199.95369,274.979584,158.434982,-143.782181,262.675385,232.214737,-161.766968,153.793243,243.899796,-225.272537,140.506775,262.941406,-221.043228,60.878792,252.765472,-160.857025,78.886642,258.681458,-107.525879,44.393635,277.951813,-116.35791,-12.778808,256.18454,-18.661417,-14.407398,245.591187,-42.956924,46.717255,208.536697,53.337513,55.178127,256.335785,47.470318,39.924198,256.497101,75.597107,30.701946,229.334091,74.60537,68.007126,197.145798,170.816086,20.174929,-93.189285,-176.757004,298.678741,-116.791512,-227.285202,303.850281,-172.007431,-217.711227,276.613464,-143.615097,-153.315933,275.810089,-244.17218,-170.29422,141.361588,-244.079529,-233.949036,146.565414,-262.236237,-228.652634,68.162949,-276.224792,-167.665588,63.042789,-277.205811,-109.594223,40.491478,-280.049805,-98.316498,-16.613602,-260.477448,-17.377594,-7.214251,-247.577042,-31.80007,52.056541,-198.992722,59.336647,54.360222,-245.550293,57.948051,46.618435,-250.366089,85.545235,30.794968,-230.413773,87.985504,67.246628,-183.803268,168.575363,20.847675,3.471552,-116.021919,241.776581,,,,,,,,,,,,,,,,198.135452,111.888298,42.047344,149.188675,104.111191,18.89093,,,,,,,,,,,,,,,,-195.152252,106.590469,44.127575,-133.179749,93.846489,20.740854
70,0,107.998268,-160.21727,281.418091,131.632813,-211.85556,305.612488,183.581985,-199.99527,274.937744,158.486801,-143.796188,262.670502,232.299545,-161.759842,153.721191,243.965424,-225.304657,140.42482,262.967194,-221.013443,60.802391,252.777725,-160.843491,78.821701,258.720551,-107.515808,44.369408,277.788452,-116.348503,-12.850186,256.208588,-18.653196,-14.415332,245.608673,-42.944229,46.692741,208.591888,53.332588,55.165531,256.345337,47.536629,39.896801,256.500061,75.598236,30.718323,229.200928,74.500275,67.967255,197.167511,170.834442,20.150202,-93.012291,-176.911758,298.711945,-116.589417,-227.444122,304.004272,-171.877426,-217.852631,276.825134,-143.510742,-153.42836,275.990326,-244.477219,-170.533264,142.076675,-244.073288,-234.197525,146.870575,-262.584045,-228.521576,68.61174,-276.774353,-167.549789,63.864887,-277.917023,-109.105766,41.065262,-280.461426,-97.889496,-16.039831,-260.621399,-17.031704,-6.636611,-248.061279,-31.345469,52.652931,-199.001007,59.602009,54.815605,-245.604706,58.301277,47.014538,-250.225754,85.786995,30.883892,-230.370804,88.48333,67.444633,-183.69519,168.699768,20.914129,3.560785,-116.10688,241.784348,,,,,,,,,,,,,,,,198.129272,111.923737,42.066498,149.155075,104.109673,18.937025,,,,,,,,,,,,,,,,-194.801712,106.652512,44.241558,-133.172668,93.720581,20.809053
71,0,108.101288,-160.279999,281.412598,131.771179,-211.936676,305.562561,183.705688,-199.997772,274.919373,158.61879,-143.832581,262.612274,232.375153,-161.766708,153.651291,244.152863,-225.111969,140.233154,262.968781,-220.941452,60.708561,252.815277,-160.828888,78.760208,258.723145,-107.508904,44.301918,277.817169,-116.32058,-12.903911,256.181549,-18.558224,-14.478662,245.622513,-42.924198,46.661129,208.547928,53.361603,55.177132,256.335938,47.546482,39.893837,256.482819,75.609917,30.708231,229.171326,74.448112,68.053848,197.17366,170.833771,20.159592,-92.820511,-177.048752,298.808929,-116.390579,-227.604782,304.125824,-171.713089,-218.051315,277.039124,-143.366669,-153.580704,276.18576,-244.815338,-170.736053,142.840378,-244.131958,-234.37825,147.173203,-262.991608,-228.36113,69.057762,-277.520844,-167.42038,64.772835,-278.729492,-108.551338,41.732368,-280.96933,-97.432915,-15.470911,-260.848145,-16.669334,-6.090652,-248.630661,-30.929546,53.243717,-199.082687,59.945389,55.469139,-245.60701,58.681686,47.409443,-250.115967,86.092911,31.088253,-230.349411,88.988029,67.671783,-183.607193,168.795013,20.989822,3.662979,-116.193153,241.80899,,,,,,,,,,,,,,,,198.131943,111.92453,42.072758,149.170242,104.127113,18.93362,,,,,,,,,,,,,,,,-194.544327,106.858788,44.550346,-133.196991,93.666794,20.961813
72,0,108.229012,-160.340851,281.387817,131.922974,-211.98465,305.513519,183.809021,-200.056015,274.886139,158.698929,-143.903748,262.563141,232.431046,-161.760468,153.601135,244.177307,-225.205566,140.297089,263.015717,-220.925781,60.635921,252.86734,-160.827469,78.677635,258.74295,-107.507477,44.258709,277.923859,-116.262657,-12.912751,256.201324,-18.550341,-14.473212,245.621948,-42.921204,46.647038,208.618347,53.331554,55.161335,256.378021,47.552521,39.924091,256.501923,75.619858,30.707897,229.424316,74.51371,68.019928,197.164948,170.845795,20.176783,-92.660995,-177.209015,298.883118,-116.189919,-227.803436,304.240601,-171.585266,-218.228622,277.239624,-143.272263,-153.736923,276.384399,-245.183167,-170.931442,143.583023,-244.606339,-233.940308,147.830078,-263.650848,-228.039261,69.657501,-278.29538,-167.328262,65.69799,-279.494537,-107.988419,42.326366,-281.411102,-96.993355,-14.972433,-261.252289,-16.240299,-5.274615,-249.175125,-30.467081,53.913208,-199.195282,60.294388,56.231377,-245.614563,59.169704,47.838619,-249.937286,86.394363,31.340017,-230.38559,89.543091,67.974571,-183.557816,168.916107,21.070278,3.757838,-116.278992,241.840012,,,,,,,,,,,,,,,,198.110565,111.944633,42.093071,149.175873,104.122475,18.928717,,,,,,,,,,,,,,,,-194.329086,107.079704,45.039444,-133.282043,93.66346,21.154783
73,0,108.348465,-160.394638,281.391998,132.067123,-212.058228,305.489288,183.9104,-200.092728,274.855896,158.829803,-143.964844,262.548981,232.493729,-161.812988,153.543839,244.177719,-225.238541,140.141602,263.060883,-220.907593,60.567749,252.89061,-160.831894,78.614685,258.747162,-107.500038,44.203587,277.921387,-116.230049,-12.971573,256.186798,-18.554533,-14.46166,245.623276,-42.928719,46.623817,208.695908,53.282921,55.128471,256.36618,47.540226,39.940266,256.49353,75.611084,30.706062,229.145065,74.443008,68.049591,197.168808,170.844803,20.168728,-92.476311,-177.36554,298.951935,-115.994873,-227.976486,304.305328,-171.418762,-218.424347,277.408325,-143.132172,-153.948151,276.563812,-245.580292,-171.020294,144.266556,-244.402771,-234.673492,147.827271,-264.245056,-227.825729,70.113846,-279.093292,-167.091339,66.637482,-280.3013,-107.365883,43.088638,-282.130676,-96.258568,-14.153758,-261.651306,-15.739001,-4.300752,-249.677277,-29.961021,54.722626,-199.250824,60.651852,57.057686,-245.699051,59.641541,48.379433,-249.736221,86.870529,31.758812,-230.523361,90.106689,68.554634,-183.442307,169.166992,21.182398,3.810152,-116.355919,241.87796,,,,,,,,,,,,,,,,198.14093,111.933884,42.07542,149.18277,104.122002,18.916801,,,,,,,,,,,,,,,,-193.963882,107.446808,45.71785,-133.294922,93.715477,21.356403
74,0,108.486145,-160.444611,281.381195,132.226074,-212.13588,305.445251,184.023956,-200.15715,274.829224,158.964752,-143.909073,262.578583,232.587814,-161.811981,153.481567,244.247116,-225.272415,140.09285,263.101807,-220.877228,60.498032,252.926468,-160.858597,78.559097,258.732758,-107.513634,44.165081,277.918365,-116.211479,-13.038233,256.203857,-18.545742,-14.455217,245.633423,-42.946438,46.597481,208.599548,53.337761,55.174816,256.345154,47.548908,39.918449,256.492981,75.618965,30.715797,229.398483,74.502357,68.056763,197.115021,170.865768,20.201288,-92.324921,-177.539093,299.024353,-115.828033,-228.14093,304.383942,-171.255325,-218.605789,277.585052,-143.030914,-154.128189,276.757202,-245.889526,-171.175293,144.901718,-245.032211,-234.075562,148.674026,-264.894623,-227.433304,70.629768,-279.885925,-166.802429,67.491966,-280.976776,-106.694923,43.934086,-282.829224,-95.519234,-13.321757,-261.956085,-15.092071,-3.371522,-250.071884,-29.4527,55.660446,-199.405014,61.063446,58.074993,-245.791748,60.235298,48.989376,-249.567993,87.441238,32.325024,-230.667313,90.638924,69.210999,-183.393372,169.49704,21.328781,3.89423,-116.467484,241.87468,,,,,,,,,,,,,,,,198.107773,111.919884,42.084484,149.124435,104.116173,18.957039,,,,,,,,,,,,,,,,-193.837326,107.808418,46.636009,-133.257065,93.757019,21.645628
75,0,108.579819,-160.523392,281.366089,132.326172,-212.231064,305.381989,184.141556,-200.184784,274.782593,159.073669,-143.945618,262.570618,232.625458,-161.86763,153.439194,244.246078,-225.353256,140.098663,263.11972,-220.954559,60.446884,252.958679,-160.863937,78.489655,258.777313,-107.536484,44.108902,277.896667,-116.236397,-13.088387,256.188477,-18.556469,-14.49694,245.631561,-42.951015,46.566246,208.616425,53.336956,55.132309,256.379303,47.553818,39.923885,256.500763,75.609932,30.707432,229.534485,74.550262,68.15564,197.111298,170.852295,20.201607,-92.133682,-177.696472,299.097778,-115.624123,-228.360291,304.437622,-171.106491,-218.810471,277.72879,-142.893906,-154.28476,276.946259,-246.291718,-171.091736,145.620361,-245.33049,-234.024796,149.085938,-265.477539,-227.11496,71.050369,-280.737976,-166.320099,68.517715,-281.616638,-105.988625,45.021553,-283.561737,-94.646385,-12.27828,-262.288849,-14.385331,-2.349505,-250.240952,-28.88822,56.674313,-199.441299,61.45472,59.397713,-245.640549,60.828266,49.810795,-249.309464,88.027367,33.086731,-230.736954,91.158485,70.278084,-183.308441,169.929657,21.493349,3.969981,-116.530045,241.898544,,,,,,,,,,,,,,,,198.126984,111.913162,42.081081,149.137695,104.097824,18.928379,,,,,,,,,,,,,,,,-193.368057,108.341187,47.736126,-132.935074,93.835609,22.054798
76,0,108.705444,-160.504501,281.420624,132.441849,-212.252243,305.365112,184.250031,-200.177017,274.727631,159.167267,-143.996933,262.561737,232.732986,-161.936188,153.379044,244.320938,-225.336075,139.966583,263.159332,-220.958008,60.376675,252.994354,-160.876373,78.452217,258.78125,-107.562401,44.064838,277.858063,-116.254341,-13.151629,256.187775,-18.566099,-14.521544,245.651093,-42.96809,46.548615,208.606598,53.309353,55.149132,256.36499,47.545921,39.900414,256.507019,75.603081,30.68368,229.527115,74.544876,68.156006,197.120438,170.854218,20.205494,-91.960236,-177.866089,299.172241,-115.43103,-228.568878,304.47403,-170.957687,-219.016373,277.861603,-142.739258,-154.476257,277.106415,-246.714584,-170.960663,146.410751,-245.656738,-233.932587,149.475403,-266.40979,-226.464584,71.679688,-281.543884,-165.745956,69.466209,-282.016785,-105.118324,46.221104,-284.33905,-93.66143,-11.072972,-262.482544,-13.41763,-1.107249,-250.079239,-28.214672,57.802284,-199.027893,62.264992,60.651718,-245.379013,61.458218,50.903191,-248.841141,88.622086,34.099586,-230.355972,91.87751,71.239212,-183.228683,170.568542,21.754494,4.026404,-116.634354,241.911804,,,,,,,,,,,,,,,,198.122543,111.885269,42.09021,149.115768,104.054565,18.927977,,,,,,,,,,,,,,,,-192.906372,108.953629,49.270256,-132.336685,94.03157,22.92272
