Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
311,0,106.645035,-164.899597,284.557770,129.669403,-217.910736,306.506409,182.273605,-204.658340,277.430023,157.556290,-147.388336,267.694031,233.658752,-164.703079,159.458481,243.975433,-227.835602,143.564072,262.084045,-221.049347,64.049171,253.277573,-161.280670,84.558907,258.227600,-102.720482,48.182644,280.564209,-112.418671,-7.632886,258.748169,-14.656797,-12.047574,245.139740,-38.011490,48.960339,206.359436,58.070595,54.396214,254.757111,56.513000,39.979374,252.481079,84.494049,31.174110,225.979538,81.353760,68.675797,192.951828,173.849640,20.797436,-67.941620,-212.933228,326.678253,-95.671600,-257.309937,306.568451,-154.213409,-236.305069,307.216400,-118.841553,-183.662231,337.872040,-217.589066,-146.582962,345.433716,-245.750992,-154.487930,288.979767,-282.193420,-85.725288,310.708771,-266.436218,-82.748253,371.567566,-262.866302,-58.492950,441.384613,-239.254791,-5.835823,449.791870,-179.004059,-35.498463,500.018127,-199.173416,-93.270576,483.732178,-135.996490,-114.762138,543.916382,-111.601608,-74.638214,539.203491,-83.567993,-82.187256,553.682556,-118.638329,-88.937668,575.485107,-46.982254,-160.848495,604.298828,6.703134,-120.151886,244.729126,,,,,,,,,,,,,,,,192.124863,115.958565,41.237663,144.797302,102.791786,19.186356,,,,,,,,,,,,,,,,-107.480606,-130.154053,577.768250,-144.167633,-180.179260,555.797791
312,0,106.671562,-164.987701,284.577545,129.757248,-218.025528,306.502319,182.318069,-204.688232,277.438599,157.568756,-147.480133,267.731781,233.733093,-164.703705,159.497528,244.025391,-227.890335,143.549728,262.124207,-221.034485,64.082207,253.313248,-161.289276,84.621292,258.265808,-102.717216,48.193684,280.604675,-112.408195,-7.617397,258.750275,-14.649336,-12.034790,245.156921,-38.016926,48.961441,206.377213,58.068562,54.396507,254.705902,56.476395,39.957741,252.505508,84.485069,31.173338,226.015350,81.373711,68.683441,192.938736,173.852356,20.780590,-67.946938,-213.234650,326.627289,-95.744560,-257.560974,306.502228,-154.255554,-236.542572,307.169678,-118.852798,-183.912949,337.875854,-217.674759,-146.722580,345.246277,-245.763351,-154.557999,288.772003,-282.185333,-85.794975,310.500153,-266.556732,-82.853371,371.406708,-263.033691,-59.038628,440.855316,-239.505112,-6.436805,449.694427,-179.373474,-36.459805,499.869354,-199.567276,-94.107933,483.284088,-137.083603,-115.819405,543.260071,-112.448326,-75.726883,539.163269,-84.602135,-83.682709,553.877380,-120.258614,-90.411331,575.296814,-49.149044,-162.424072,604.790039,6.735956,-120.235283,244.796326,,,,,,,,,,,,,,,,192.114746,115.960381,41.239613,144.834167,102.797638,19.143032,,,,,,,,,,,,,,,,-109.069016,-131.470413,577.429810,-145.411636,-181.542297,554.768982
313,0,106.733574,-165.131668,284.587860,129.824127,-218.105362,306.528992,182.367035,-204.731628,277.430481,157.624878,-147.542450,267.741425,233.811676,-164.758347,159.519623,244.076096,-227.892822,143.576889,262.158142,-221.028946,64.066299,253.374786,-161.278183,84.644958,258.302917,-102.710136,48.190483,280.639130,-112.384918,-7.608942,258.809204,-14.645072,-12.022666,245.172150,-37.999947,48.981625,206.359512,58.074066,54.405651,254.687851,56.520290,39.988621,252.473801,84.499947,31.183010,226.004944,81.360321,68.688919,192.922043,173.861450,20.802795,-67.956047,-213.438370,326.616333,-95.780899,-257.722839,306.424408,-154.296234,-236.697708,307.136444,-118.882805,-184.119049,337.884735,-217.789444,-146.807861,345.082031,-245.766663,-154.628738,288.574402,-282.114349,-85.867638,310.201447,-266.665192,-83.006630,371.161926,-263.303497,-59.516136,440.297241,-239.829086,-7.001081,449.546234,-179.799026,-37.340969,499.615112,-199.951202,-94.894638,482.564758,-138.093170,-116.974335,542.396912,-113.376091,-76.900696,538.878113,-85.715828,-84.832718,554.046082,-121.743568,-91.554352,574.915039,-51.747810,-163.765549,605.730164,6.758518,-120.292809,244.896210,,,,,,,,,,,,,,,,192.091415,115.960091,41.217842,144.768616,102.801239,19.186193,,,,,,,,,,,,,,,,-110.864876,-132.641098,577.048828,-146.535675,-183.020218,553.526550
314,0,106.797531,-165.211670,284.658813,129.905838,-218.151581,306.529877,182.467880,-204.825760,277.433044,157.682236,-147.625427,267.778778,233.897446,-164.768555,159.552078,244.134644,-227.909653,143.569672,262.181244,-221.080826,64.050835,253.452209,-161.316666,84.654716,258.352509,-102.699356,48.232738,280.700562,-112.377892,-7.611798,258.753204,-14.650002,-12.049507,245.207382,-37.991890,48.990318,206.381165,58.079006,54.401829,254.687286,56.508347,39.980133,252.480591,84.530006,31.194897,226.002991,81.373032,68.669777,192.920151,173.860565,20.790354,-68.042526,-213.472000,326.643219,-95.766998,-257.799316,306.386383,-154.318130,-236.873184,307.091431,-118.996391,-184.276413,337.901001,-217.885620,-146.882050,344.905853,-245.821121,-154.672989,288.348633,-282.208008,-85.943954,309.928253,-266.874420,-83.077591,370.921509,-263.574463,-59.971207,439.695465,-240.020035,-7.474572,449.278015,-180.111984,-38.219639,499.204102,-200.301270,-95.666862,481.766632,-139.128860,-118.016243,541.437195,-114.333061,-77.939796,538.556824,-87.055710,-85.992363,554.263367,-123.340073,-92.727753,574.208435,-54.402470,-165.007919,606.547302,6.783968,-120.359154,244.985580,,,,,,,,,,,,,,,,192.110947,115.964012,41.248055,144.803406,102.800232,19.167084,,,,,,,,,,,,,,,,-112.634537,-133.824554,576.597717,-147.641357,-184.434097,552.207703
315,0,106.819382,-165.299011,284.678711,129.968460,-218.279449,306.525787,182.492737,-204.868835,277.446930,157.722672,-147.698715,267.827179,233.997665,-164.835205,159.568863,244.182999,-227.968369,143.608963,262.225159,-221.092941,64.052109,253.542252,-161.320023,84.671600,258.406158,-102.686409,48.231873,280.744904,-112.425880,-7.584809,258.820465,-14.645954,-12.017214,245.239548,-37.995438,48.979996,206.388901,58.083702,54.395046,254.698730,56.496387,39.980801,252.500183,84.502701,31.182001,226.044144,81.385429,68.710388,192.912109,173.870041,20.784769,-68.138107,-213.509705,326.653625,-95.818840,-257.836823,306.350159,-154.404755,-236.985535,307.004883,-119.147125,-184.398056,337.900421,-217.937607,-147.004990,344.653015,-245.854370,-154.742767,288.083588,-282.276123,-86.046791,309.554382,-267.053284,-83.203156,370.667999,-263.797974,-60.468067,438.938385,-240.198105,-8.064213,448.980957,-180.428635,-39.135181,498.740479,-200.592636,-96.458267,480.844360,-140.175262,-118.892715,540.422974,-115.315376,-78.985146,538.194031,-88.393723,-86.898384,554.433716,-125.210869,-93.926620,573.783081,-56.719952,-166.447342,606.914124,6.800376,-120.382538,245.089813,,,,,,,,,,,,,,,,192.114029,115.969330,41.243645,144.830414,102.806946,19.150808,,,,,,,,,,,,,,,,-114.406990,-134.913452,575.870361,-148.708054,-185.946838,550.636230
316,0,106.837944,-165.332092,284.727600,129.962875,-218.315445,306.540009,182.516296,-204.906708,277.446320,157.764008,-147.718430,267.874359,234.078506,-164.897949,159.593170,244.206818,-228.016525,143.586594,262.252319,-221.155670,64.066856,253.589127,-161.390106,84.716278,258.476166,-102.674988,48.219833,280.812805,-112.411316,-7.594848,258.751404,-14.649435,-12.047112,245.270416,-37.985439,48.998573,206.409012,58.069969,54.396687,254.719727,56.506577,39.981731,252.513611,84.514275,31.188917,226.061493,81.374290,68.703720,192.929398,173.869797,20.784796,-68.263031,-213.539764,326.635315,-95.907959,-257.889832,306.268890,-154.472031,-237.114639,306.880371,-119.305595,-184.463348,337.864960,-218.090271,-147.056137,344.452606,-245.949234,-154.814438,287.780731,-282.347748,-86.143021,309.182343,-267.264038,-83.260651,370.344299,-263.977997,-60.863113,438.216400,-240.324142,-8.556902,448.606262,-180.594131,-40.078121,498.255676,-200.799530,-97.225983,480.016418,-141.088501,-119.831444,539.150269,-116.226189,-79.962234,537.892212,-89.601349,-88.165794,554.580933,-126.679939,-95.131096,573.056213,-59.085449,-167.915344,607.027222,6.847789,-120.519531,245.065826,,,,,,,,,,,,,,,,192.126099,115.964287,41.229336,144.818924,102.796150,19.157877,,,,,,,,,,,,,,,,-116.167145,-136.139160,575.173828,-149.552383,-187.523972,548.621155
317,0,106.861870,-165.330429,284.740356,130.000793,-218.355270,306.546631,182.528992,-204.947205,277.467590,157.750076,-147.740234,267.883270,234.152573,-164.966522,159.629364,244.240433,-228.069107,143.635925,262.303864,-221.166183,64.119011,253.609390,-161.463196,84.770905,258.517517,-102.679596,48.250278,280.829987,-112.397591,-7.592838,258.788116,-14.643456,-12.038697,245.296661,-37.972485,49.002468,206.409180,58.063431,54.380630,254.715408,56.512444,39.977669,252.501190,84.505035,31.173241,226.028030,81.354233,68.675171,192.933884,173.862747,20.771799,-68.301537,-213.682007,326.604919,-95.946503,-258.030487,306.208160,-154.565262,-237.212601,306.793884,-119.364258,-184.602554,337.796265,-218.219696,-147.125458,344.229980,-245.963440,-154.869690,287.457214,-282.460663,-86.199165,308.842529,-267.409546,-83.333321,369.996826,-264.079956,-61.202183,437.514771,-240.473923,-9.045066,448.245728,-180.764557,-40.850555,497.798370,-200.994888,-97.869995,479.121552,-141.917450,-120.981766,538.071594,-117.129990,-80.946777,537.529724,-90.779778,-89.338585,554.530701,-128.209305,-96.453377,572.310059,-61.346954,-169.562790,606.920105,6.828978,-120.544044,245.099289,,,,,,,,,,,,,,,,192.103806,115.960999,41.234196,144.789185,102.776505,19.200401,,,,,,,,,,,,,,,,-117.859154,-137.429565,574.331665,-150.329880,-189.041153,546.680664
318,0,106.870094,-165.415497,284.746918,129.999985,-218.400955,306.580048,182.517120,-204.954819,277.497253,157.770966,-147.835968,267.921265,234.178558,-164.981766,159.701691,244.219177,-228.108932,143.664139,262.308105,-221.165451,64.169685,253.664261,-161.480850,84.827621,258.577271,-102.651779,48.252663,280.862061,-112.393646,-7.565714,258.821228,-14.642783,-12.022869,245.328522,-37.976578,49.002548,206.422699,58.060406,54.386543,254.732452,56.565224,39.979099,252.510223,84.502792,31.182800,226.055557,81.373405,68.704193,192.925476,173.840347,20.762632,-68.323593,-213.817902,326.585846,-95.984138,-258.164032,306.118805,-154.559937,-237.318146,306.705475,-119.372124,-184.711090,337.735229,-218.401245,-147.149048,343.972900,-245.959442,-154.915466,287.102753,-282.566589,-86.215553,308.481964,-267.562653,-83.334732,369.592865,-264.214355,-61.627964,436.745667,-240.594315,-9.514524,447.835388,-180.962601,-41.643166,497.205597,-201.190521,-98.571335,478.185760,-142.850479,-122.145905,536.907654,-118.023674,-82.123329,537.078369,-91.944443,-90.525528,554.480469,-129.739578,-97.930359,571.532654,-63.459778,-171.357300,606.688782,6.842309,-120.569946,245.117599,,,,,,,,,,,,,,,,192.117355,115.953079,41.221531,144.827240,102.778732,19.148846,,,,,,,,,,,,,,,,-119.286697,-138.769409,573.301331,-150.938248,-190.557907,544.536438
319,0,106.854019,-165.434326,284.781586,130.024933,-218.446548,306.585846,182.548843,-205.012131,277.515808,157.758423,-147.840790,267.931702,234.222366,-164.990173,159.734375,244.277359,-228.150681,143.724640,262.351807,-221.235916,64.233292,253.672119,-161.499191,84.902206,258.595581,-102.649765,48.281879,280.897339,-112.379311,-7.537603,258.847290,-14.633178,-11.992203,245.346695,-37.962353,49.019257,206.399521,58.072418,54.400227,254.741135,56.528877,39.978474,252.485962,84.500633,31.178621,226.081116,81.369720,68.733658,192.914490,173.856934,20.782879,-68.305817,-213.932465,326.512451,-95.969505,-258.265167,306.066986,-154.532547,-237.404449,306.634705,-119.358086,-184.787003,337.670013,-218.488693,-147.181549,343.660614,-245.938690,-154.935791,286.801758,-282.594788,-86.255264,308.083099,-267.719116,-83.324860,369.231201,-264.459595,-61.942554,435.970490,-240.688995,-9.954592,447.455658,-181.228989,-42.388199,496.641510,-201.417725,-99.232613,477.233398,-143.819717,-123.305374,535.617249,-118.851593,-83.246101,536.423828,-93.202179,-91.656868,554.164490,-131.179672,-99.340775,570.616089,-65.679825,-172.956757,606.293457,6.864328,-120.620941,245.121506,,,,,,,,,,,,,,,,192.104187,115.950691,41.205666,144.804703,102.773514,19.156528,,,,,,,,,,,,,,,,-120.742569,-140.197830,572.074585,-151.639740,-192.068115,542.383484
320,0,106.867386,-165.519577,284.798584,130.038162,-218.524536,306.565765,182.550034,-205.064392,277.530823,157.816711,-147.903000,267.948395,234.283340,-165.016388,159.750702,244.276077,-228.148239,143.724289,262.352234,-221.249557,64.227493,253.712799,-161.508514,84.907768,258.610138,-102.633652,48.293217,280.905884,-112.377937,-7.516278,258.814819,-14.644915,-12.008006,245.372009,-37.963322,49.020058,206.414429,58.081577,54.395119,254.713623,56.515823,39.984379,252.516357,84.495621,31.171469,226.043640,81.388542,68.713669,192.889847,173.855240,20.765812,-68.324638,-213.938370,326.449036,-95.983414,-258.276184,306.031158,-154.543991,-237.494354,306.544281,-119.391754,-184.820801,337.614563,-218.569397,-147.206711,343.403137,-245.914932,-154.962036,286.516144,-282.670349,-86.267815,307.688660,-267.910950,-83.331490,368.851837,-264.646271,-62.337868,435.119446,-240.944855,-10.440100,447.045654,-181.454498,-43.243736,496.002075,-201.672516,-100.007095,476.098541,-144.639557,-124.184479,534.037659,-119.730942,-84.116821,535.615601,-94.224533,-93.061798,553.729614,-132.580246,-100.548721,569.500000,-68.239372,-174.435059,606.047241,6.899112,-120.644974,245.121658,,,,,,,,,,,,,,,,192.093826,115.949615,41.219315,144.788986,102.777130,19.170946,,,,,,,,,,,,,,,,-122.459435,-141.450699,570.885254,-152.376358,-193.517593,540.310730
321,0,106.880402,-165.534317,284.813171,130.058258,-218.557846,306.584625,182.584686,-205.101181,277.541748,157.830811,-147.917511,267.964081,234.307449,-165.020370,159.743378,244.324234,-228.153442,143.730164,262.362366,-221.243073,64.238808,253.664108,-161.515381,84.948997,258.659882,-102.641289,48.313046,280.962677,-112.356140,-7.507221,258.805420,-14.641518,-12.012238,245.386230,-37.955631,49.016090,206.409225,58.061768,54.388618,254.723755,56.509129,39.992535,252.484238,84.526947,31.172827,226.059219,81.380371,68.732704,192.897202,173.844223,20.763662,-68.443550,-213.849243,326.409668,-96.058922,-258.247894,305.954102,-154.632919,-237.477402,306.466400,-119.510490,-184.824066,337.537628,-218.761353,-147.158203,343.182678,-245.938416,-154.926193,286.214874,-282.708893,-86.265984,307.265228,-268.096375,-83.335083,368.426056,-264.870728,-62.757366,434.116425,-241.197556,-11.028198,446.525909,-181.796494,-44.189373,495.291962,-201.855621,-100.604317,475.024445,-145.470551,-125.111191,532.517761,-120.517441,-85.118004,534.825012,-95.307678,-94.269745,553.248840,-133.829102,-101.708221,568.179382,-70.792824,-176.149078,605.795105,6.887745,-120.646683,245.117798,,,,,,,,,,,,,,,,192.095184,115.951843,41.217430,144.786041,102.771355,19.152674,,,,,,,,,,,,,,,,-124.057777,-142.612106,569.680115,-153.224747,-194.952026,538.201843
322,0,106.895477,-165.536102,284.802094,130.053116,-218.565109,306.576996,182.578979,-205.132736,277.536560,157.849197,-147.936478,267.976807,234.296249,-165.010452,159.738861,244.348618,-228.138718,143.735062,262.424744,-221.206177,64.235992,253.714798,-161.489624,84.941086,258.662323,-102.635368,48.315681,280.953644,-112.358711,-7.522230,258.847229,-14.639354,-12.003304,245.376312,-37.957916,49.025883,206.369720,58.081173,54.402115,254.742142,56.521927,39.969772,252.486115,84.533096,31.181997,225.999588,81.372803,68.678185,192.874146,173.843170,20.758055,-68.603821,-213.787231,326.359650,-96.180756,-258.212616,305.875275,-154.730331,-237.439636,306.330994,-119.704643,-184.724045,337.438599,-218.947037,-147.109543,342.940857,-246.016510,-154.837143,285.874664,-282.807953,-86.196297,306.887054,-268.398132,-83.242683,368.082611,-264.937225,-63.132183,433.184753,-241.365311,-11.447365,446.117004,-181.931732,-45.041447,494.664337,-202.055984,-101.328247,473.884674,-146.156952,-126.196358,530.882141,-121.360428,-86.305496,534.091187,-96.588928,-95.527229,552.906799,-135.572968,-103.097260,567.145630,-73.411850,-177.917648,605.297974,6.923904,-120.658653,245.100327,,,,,,,,,,,,,,,,192.082932,115.953011,41.222557,144.801834,102.773216,19.145813,,,,,,,,,,,,,,,,-125.848068,-143.904770,568.445251,-153.979538,-196.458252,535.919800
323,0,106.930939,-165.486496,284.795013,130.065872,-218.558319,306.588928,182.588684,-205.122299,277.528992,157.864059,-147.926483,267.956207,234.281372,-165.019440,159.739227,244.402512,-228.116394,143.742020,262.464661,-221.191803,64.232910,253.744934,-161.477692,84.905998,258.682678,-102.623383,48.301193,280.995819,-112.336983,-7.528404,258.864746,-14.630116,-11.996543,245.389404,-37.960545,49.033752,206.387207,58.061607,54.394707,254.701141,56.499779,39.979446,252.490189,84.516685,31.184052,225.955612,81.348083,68.665810,192.875046,173.847748,20.775892,-68.735809,-213.767731,326.283936,-96.306175,-258.173340,305.807129,-154.876175,-237.385498,306.197021,-119.820114,-184.693146,337.322266,-219.088486,-146.999573,342.706604,-246.065216,-154.752487,285.594910,-282.903351,-86.135452,306.494080,-268.603149,-83.174706,367.736572,-264.947083,-63.425980,432.271149,-241.412598,-11.833379,445.698517,-182.053345,-45.906601,493.967682,-202.162704,-101.988503,472.587158,-147.107101,-127.271858,529.514771,-122.283463,-87.441437,533.392578,-97.821129,-96.768875,552.627319,-137.042038,-104.462509,565.971436,-76.064644,-179.713181,604.838806,6.914950,-120.652802,245.087830,,,,,,,,,,,,,,,,192.084351,115.938339,41.202976,144.770645,102.762192,19.157833,,,,,,,,,,,,,,,,-127.417625,-145.331818,567.086365,-154.750290,-197.962418,533.563660
324,0,106.930389,-165.482346,284.765656,130.071487,-218.515213,306.580383,182.601227,-205.113403,277.531036,157.839478,-147.931000,267.928619,234.266602,-165.008850,159.737549,244.424393,-228.092896,143.709656,262.522766,-221.160156,64.243385,253.761765,-161.467438,84.904839,258.718506,-102.630791,48.291203,281.045898,-112.329834,-7.527866,258.851257,-14.635104,-12.004641,245.396637,-37.956516,49.033283,206.381805,58.060589,54.388474,254.705460,56.513561,39.993607,252.487534,84.500404,31.185776,225.993484,81.369247,68.678528,192.865219,173.856094,20.767447,-68.844276,-213.768173,326.200195,-96.397667,-258.223816,305.730591,-154.991730,-237.388077,306.104004,-119.944237,-184.682846,337.186829,-219.240921,-146.878510,342.386932,-246.167923,-154.643127,285.301056,-283.006683,-85.960663,306.140137,-268.798004,-83.013634,367.418854,-264.990692,-63.665039,431.440277,-241.396637,-12.221326,445.255005,-182.106049,-46.661118,493.268860,-202.251434,-102.699066,471.436707,-148.066696,-128.244919,527.995300,-123.148865,-88.507111,532.754578,-99.059784,-98.271446,552.434692,-138.439453,-105.861061,564.728821,-78.558037,-181.553772,604.238953,6.933980,-120.668007,245.067642,,,,,,,,,,,,,,,,192.072784,115.943047,41.219543,144.749100,102.747414,19.169512,,,,,,,,,,,,,,,,-129.168091,-146.696487,565.774109,-155.310928,-199.434937,531.104004
325,0,106.913162,-165.499008,284.748718,130.068939,-218.518265,306.576752,182.597610,-205.079193,277.522186,157.830765,-147.919647,267.924164,234.256409,-164.969543,159.747314,244.423737,-228.073166,143.719742,262.535950,-221.149734,64.255089,253.789063,-161.462799,84.909164,258.730774,-102.621101,48.313408,281.057404,-112.327835,-7.494754,258.822327,-14.641760,-12.023003,245.412537,-37.983604,49.022823,206.397247,58.047668,54.382111,254.728439,56.524712,39.955181,252.467545,84.523308,31.193523,225.977798,81.376007,68.659615,192.840775,173.849533,20.777597,-68.893349,-213.790604,326.123077,-96.448654,-258.263977,305.689667,-155.027466,-237.403427,306.034058,-119.968941,-184.673691,337.066559,-219.370911,-146.745148,342.041870,-246.272186,-154.493713,284.968658,-283.000977,-85.750290,305.743896,-268.938477,-82.819313,367.114227,-265.070740,-63.812435,430.644928,-241.356979,-12.532251,444.783630,-182.058792,-47.410145,492.532684,-202.409195,-103.111740,470.478241,-149.060913,-129.336823,526.482056,-124.343529,-89.633385,532.270508,-100.725189,-99.280144,552.330505,-140.128876,-107.512413,563.630920,-80.861786,-183.561554,603.060425,6.935387,-120.652267,245.032745,,,,,,,,,,,,,,,,192.073105,115.935532,41.205170,144.740372,102.780792,19.165930,,,,,,,,,,,,,,,,-130.640350,-148.293152,564.106812,-155.628403,-200.942566,528.230042
326,0,106.892456,-165.518417,284.713776,130.077042,-218.505905,306.540955,182.602631,-205.071136,277.495697,157.812439,-147.918320,267.895905,234.274094,-164.962448,159.739090,244.430832,-228.065002,143.735229,262.542999,-221.151428,64.256889,253.801376,-161.445251,84.892349,258.762115,-102.618095,48.303146,281.084656,-112.317398,-7.517701,258.820068,-14.639680,-12.026827,245.414688,-37.949429,49.025394,206.366714,58.051495,54.380692,254.730637,56.497242,39.995533,252.493439,84.521706,31.191122,225.993591,81.370125,68.656815,192.853622,173.835556,20.768814,-68.916466,-213.793915,326.028748,-96.480103,-258.305756,305.662262,-155.058228,-237.438889,305.985657,-119.952751,-184.729980,336.933441,-219.488480,-146.588303,341.777252,-246.294464,-154.338745,284.599609,-282.989716,-85.563911,305.317200,-269.007385,-82.602478,366.712769,-265.207062,-63.985748,429.771393,-241.479446,-12.831239,444.267456,-182.267639,-48.120991,491.816681,-202.664490,-103.699921,469.383759,-149.682404,-130.721954,524.658325,-125.567673,-90.843132,531.686157,-102.333298,-100.755753,552.062744,-141.963303,-109.345749,562.441345,-83.105881,-185.517639,602.019409,6.913247,-120.658180,245.025146,,,,,,,,,,,,,,,,192.092728,115.923988,41.194721,144.747879,102.758392,19.167456,,,,,,,,,,,,,,,,-132.207199,-150.125275,562.628113,-155.664963,-202.555267,525.291199
327,0,106.946434,-165.488907,284.712189,130.061295,-218.575424,306.525665,182.616470,-205.072845,277.503845,157.838165,-147.911270,267.872192,234.273163,-164.939026,159.710724,244.442856,-228.064255,143.713562,262.536346,-221.146271,64.260429,253.776871,-161.449387,84.871071,258.753754,-102.618179,48.313686,281.097931,-112.315178,-7.501338,258.863678,-14.613300,-12.075402,245.423187,-37.968674,49.024010,206.400528,58.033184,54.367958,254.731888,56.518623,39.952194,252.476807,84.513260,31.186905,226.032990,81.386864,68.690155,192.859818,173.831955,20.762238,-68.943024,-213.765060,325.875824,-96.514519,-258.326721,305.601532,-155.065567,-237.517014,305.915924,-120.045380,-184.715729,336.854309,-219.614761,-146.483887,341.489410,-246.235291,-154.198608,284.217621,-282.950684,-85.359459,304.813049,-269.034363,-82.436256,366.242584,-265.376923,-64.215767,428.711517,-241.707123,-13.085434,443.742401,-182.583176,-48.896675,491.086365,-202.941666,-104.277161,468.057709,-150.513260,-132.071045,522.686096,-127.155693,-91.996643,531.154541,-104.233521,-102.062614,551.896729,-144.024094,-111.446388,560.972961,-85.594940,-187.676041,600.747375,6.935783,-120.672455,244.960846,,,,,,,,,,,,,,,,192.093231,115.926163,41.178146,144.737549,102.748001,19.159075,,,,,,,,,,,,,,,,-133.642029,-151.918991,560.536377,-155.496338,-204.199524,521.951599
328,0,106.879715,-165.543121,284.706726,130.073822,-218.563583,306.504242,182.614365,-205.069519,277.492035,157.840179,-147.910446,267.876587,234.286636,-164.925858,159.693832,244.438660,-228.053040,143.724686,262.549927,-221.119492,64.235138,253.772263,-161.423325,84.849960,258.747009,-102.621170,48.315163,281.106445,-112.315231,-7.513508,258.875977,-14.611798,-12.061941,245.416138,-37.961243,49.018421,206.412415,58.041508,54.369331,254.692825,56.509773,39.969849,252.469604,84.526398,31.189739,226.030441,81.385162,68.707916,192.863129,173.832642,20.747387,-69.097397,-213.799713,325.838562,-96.609795,-258.308044,305.519745,-155.182312,-237.506027,305.879913,-120.169411,-184.695450,336.770966,-219.757874,-146.354416,341.155487,-246.168076,-154.056595,283.791412,-282.883209,-85.136345,304.280090,-269.149231,-82.234512,365.754608,-265.496368,-64.431282,427.454620,-241.973495,-13.491529,443.232727,-182.973526,-49.620834,490.409454,-203.119247,-104.761620,466.552704,-151.364716,-133.302048,520.586975,-128.406357,-93.353493,530.319580,-106.132172,-103.511475,551.615173,-146.122452,-113.172737,559.492493,-88.335831,-189.828049,599.443359,6.906711,-120.675385,244.972260,,,,,,,,,,,,,,,,192.072723,115.923477,41.188919,144.750565,102.772903,19.161047,,,,,,,,,,,,,,,,-135.470718,-153.582581,558.376465,-155.275711,-205.764145,518.246826
329,0,106.902367,-165.525620,284.698792,130.081635,-218.564011,306.505219,182.612747,-205.075287,277.503143,157.820206,-147.939499,267.852997,234.271240,-164.950226,159.683517,244.442108,-228.061005,143.700592,262.550415,-221.108749,64.203102,253.825821,-161.419968,84.814644,258.731842,-102.623688,48.312099,281.095703,-112.310760,-7.531577,258.896210,-14.604946,-12.050269,245.405533,-37.949982,49.028305,206.380722,58.062878,54.374966,254.698074,56.501652,39.976063,252.472229,84.522079,31.178108,225.988831,81.372955,68.665245,192.844833,173.836456,20.768530,-69.285194,-213.775345,325.773468,-96.806007,-258.258392,305.456299,-155.374954,-237.461029,305.806091,-120.378304,-184.639679,336.654419,-219.970139,-146.172165,340.831543,-246.217484,-153.841248,283.407990,-282.913086,-84.896103,303.834076,-269.399200,-81.993950,365.355499,-265.519470,-64.686844,426.134247,-242.320374,-13.854972,442.637299,-183.485443,-50.321182,489.703583,-203.133850,-105.208130,465.147614,-152.195663,-134.122040,518.603943,-129.164413,-94.393303,529.519287,-107.625946,-104.936287,551.066345,-147.639908,-114.612244,558.096191,-91.459869,-192.082626,598.059570,6.882334,-120.674347,245.013046,,,,,,,,,,,,,,,,192.063400,115.938637,41.201218,144.769592,102.765457,19.130440,,,,,,,,,,,,,,,,-137.376373,-154.885345,556.341553,-155.656204,-207.127197,514.915100
