Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.51113844990861,-8.17350291447679,-25.2839679057818,5.19304127542977,-22.1522662602437,-36.7824609911864,-5.79253242237256,78.1663072654085,-29.4044105033806,14.8865253043325,-32.9209894059303
6.01702596875365,-8.11059086139172,-25.2464200680971,5.1785366138723,-22.0432540676362,-36.3500943555901,-5.936538076771,78.1210558513579,-29.2408467332051,14.6641719431192,-32.630008689491
6.52700269925187,-8.04212235229452,-25.2089999486988,5.16278285756922,-21.9058736061448,-35.90104202986,-6.09012713885551,78.0664157694967,-29.0767858998388,14.4348586147212,-32.3240760461373
7.03769930801594,-7.96828700336978,-25.1714729909666,5.14540396907507,-21.7388482041353,-35.4363382540902,-6.25330810456631,78.0014577593148,-28.9131793638968,14.2016137693252,-32.0065462086806
7.5457177665112,-7.88931497481964,-25.1335847215247,5.12600786677574,-21.541110702156,-34.9570704523807,-6.42599238672457,77.9252113383835,-28.7510092287007,13.9675671865376,-31.6809475798016
8.0476729442377,-7.80546969834627,-25.0950666251184,5.10419506090088,-21.311810662991,-34.4643691064271,-6.60797950473398,77.8366579231889,-28.5912741851528,13.7358638659571,-31.3508884078099
8.54023494669286,-7.7170394416372,-25.055642277547,5.07956799857246,-21.0503189668492,-33.9593981520365,-6.7989431056856,77.7347241852761,-28.4349732480183,13.509573499299,-31.0199582572989
9.02017131563047,-7.62432790232894,-25.0150336291864,5.05174089404838,-20.7562300926022,-33.4433458635625,-6.99841842081362,77.6182763290379,-28.2830878247674,13.2915983744928,-30.6916279104488
9.4843882662763,-7.52764407066219,-24.972967332524,5.0203497980274,-20.4293623645351,-32.9174161668925,-7.20579172474277,77.4861159587061,-28.1365627451317,13.0845826876985,-30.3691508508336
9.92997018618956,-7.42729164195784,-24.9291810068652,4.98506264616543,-20.0697564080421,-32.3828203121273,-7.4202923067303,77.3369781417098,-27.9962870269298,12.8908262947387,-30.0554694265281
10.3542166699374,-7.32355829611349,-24.8834293310067,4.94558902210179,-19.6776720133571,-31.8407688398838,-7.64098739217664,77.1695321804649,-27.8630752444196,12.7122059186443,-29.7531286944215
10.7546764161096,-7.21670518973556,-24.8354898496318,4.90168937247334,-19.2535835558274,-31.2924637905665,-7.8667803721673,76.9823854795283,-27.737650394098,12.5501067419726,-29.4642008204781
11.1291773700555,-7.1069570235538,-24.7851683723658,4.85318341796864,-18.7981740650547,-30.7390911347939,-8.09641260860813,76.7740907440205,-27.6206291196001,12.4053671439371,-29.1902227356649
11.4758525576254,-6.99449304890994,-24.7323038382425,4.7999575138458,-18.3123279757563,-30.1818134437807,-8.32846898361525,76.5431565744704,-27.5125100666289,12.2782390732938,-28.9321494906698
11.7931611221078,-6.87943935947669,-24.6767725158228,4.7419707260339,-17.7971225362177,-29.6217628657269,-8.5613872579528,76.2880613418447,-27.413666001173,12.1683661512268,-28.6903253775853
12.0799041481562,-6.76186277762751,-24.6184914132504,4.6792594072648,-17.2538178042309,-29.060034520371,-8.79347119796443,76.0072700462301,-27.3243401535082,12.0747810599892,-28.4644743737546
12.3352349324228,-6.64176659047566,-24.557420785307,4.61194008422494,-16.6838451332425,-28.4976804598665,-9.02290732365704,75.699253696301,-27.2446470599951,11.9959231023956,-28.2537108179554
12.5586634406145,-6.51908832104364,-24.4935656468192,4.54021050293296,-16.0887940473783,-27.9357043617491,-9.24778502165537,75.3625106059007,-27.1745779758505,11.9296760374513,-28.0565704733676
12.7500547747266,-6.39369963915016,-24.426976232369,4.46434872537911,-15.4703974240777,-27.3750571142604,-9.46611966032284,74.9955888979915,-27.1140107337597,11.8734254350663,-27.8710612915438
12.9096215626322,-6.26540842967462,-24.3577473781694,4.38471022514878,-14.8305149462506,-26.8166334271369,-9.67587825240972,74.597109443019,-27.0627237327443,11.8241338857093,-27.6947323031027
13.0379102756998,-6.13396294901399,-24.2860168396198,4.30172299295932,-14.1711148493028,-26.2612695585899,-9.8750071477006,74.1657884452054,-27.0204135656845,11.7784315092087,-27.5247581812607
13.135781579771,-5.99905791982832,-24.2119625948578,4.21588073424009,-13.4942540667072,-25.7097421994086,-10.0614612135289,73.7004589284991,-26.9867156361028,11.7327184127877,-27.3580362324217
13.2043849320335,-5.86034234442505,-24.1357992196744,4.12773431661726,-12.8020569629956,-25.1627685046976,-10.2332339720649,73.2000904591313,-26.961226974791,11.6832751411937,-27.1912919518529
13.2451277525344,-5.7174287612375,-24.0577734521561,4.03788169760379,-12.0966929261676,-24.6210072178722,-10.3883881962804,72.6638065645875,-26.9435303437827,11.6263768097948,-27.021188913185
13.2596396255576,-5.56990362789653,-23.9781590948985,3.94695662303699,-11.3803531657934,-24.0850607928297,-10.5250865056486,72.0908994580439,-26.9332186124736,11.5584065312322,-26.8444386626474
13.2497321233706,-5.4173384885027,-23.8972514258943,3.85561642978885,-10.6552271253733,-23.5554783883905,-10.6416215388219,71.4808418413209,-26.9299183152665,11.4759639008259,-26.6579064351759
13.2173549921759,-5.25930157186499,-23.8153613039998,3.76452931167212,-9.92347896654537,-23.0327595827856,-10.7364453112884,70.8332957274947,-26.9333112592595,11.3759646459347,-26.4587088525406
13.1645495946967,-5.09536947181694,-23.732809160272,3.67436141665053,-9.18722461647988,-22.5173586352159,-10.808197388901,70.148118386755,-26.9431530513813,11.2557280432873,-26.2443002695443
13.0934006601655,-4.92513857985966,-23.6499190621655,3.5857641374686,-8.44850988486062,-22.0096891082752,-10.8557315171818,69.42536566554,-26.9592874648032,11.1130493492308,-26.0125450776334
13.0059875417592,-4.74823597254247,-23.5670130237396,3.49936193794524,-7.70929014903841,-21.510128662541,-10.8781403364715,68.6652930469541,-26.9816556723939,10.9462552288226,-25.7617740107482
12.9043363114368,-4.56432949789357,-23.484405713309,3.41574102572037,-6.97141207165608,-21.0190238450132,-10.8747777852701,67.8683548963932,-27.010299545499,10.7542409414942,-25.4908232561809
12.7903741172679,-4.37313685255537,-23.4023996835637,3.33543914240632,-6.23659775500582,-20.5366947137286,-10.8452787542998,67.0352023599536,-27.0453584462766,10.5364887776585,-25.1990558844827
12.6658872713957,-4.17443348957586,-23.3212812211506,3.25893669798221,-5.5064316577638,-20.0634391666533,-10.7895755098867,66.166680352298,-27.0870592197641,10.2930679001016,-24.8863657325821
12.532484510596,-3.96805924247209,-23.2413168842905,3.18664943191965,-4.78235051094356,-19.5995368738504,-10.7079103685042,65.2638239907712,-27.1356994049344,10.0246163112802,-24.5531643921413
12.391566761835,-3.75392359257345,-23.1627507675969,3.1189227404098,-4.06563637479898,-19.1452527533072,-10.6008440894907,64.3278547136012,-27.1916240197791,9.73230615534102,-24.200352393923
12.2443045443907,-3.53200954435993,-23.0858025016747,3.05602776499544,-3.35741287902593,-18.7008399832872,-10.4692594733429,63.3601761744267,-27.2551966162512,9.41779400384062,-23.8292760810206
12.0916238492769,-3.30237610890059,-23.0106659619301,2.99815928965828,-2.65864459041183,-18.2665425980495,-10.3143597143856,62.362369848376,-27.3267656253767,9.08315819255692,-23.4416720603584
11.9342009683791,-3.06515942828201,-22.9375086308179,2.94543544025488,-1.97013936297012,-17.8425977550854,-10.1376611567492,61.3361901328775,-27.4066273046674,8.73082566672375,-23.0396015075694
11.7724663236902,-2.82057260189038,-22.8664715376974,2.89789912466172,-1.29255345123198,-17.4292377799184,-9.9409802344394,60.2835585944535,-27.4949868492804,8.36349111050782,-22.6253769337991
11.6066169045396,-2.56890429696985,-22.7976696958542,2.85552109785034,-0.626399108749904,-17.0266920858365,-9.72641453196773,59.2065569141208,-27.5919194255678,7.98403133085202,-22.2014842498148
11.4366364962549,-2.31051624184322,-22.7311929663444,2.81820448662626,0.0279456513357363,-16.6351890350331,-9.49631807514562,58.1074180304782,-27.6973330170108,7.59541790903433,-21.7705030421017
11.2623225156498,-2.04583971288955,-22.6671072964765,2.78579056681683,0.670225490801678,-16.2549577648002,-9.25327114820263,56.988514982039,-27.8109350224802,7.20063102828412,-21.3350278880762
11.0833179895222,-1.77537113771611,-22.6054562983643,2.75806555481041,1.30029475472426,-15.8862299612238,-9.00004512931214,55.8523470188275,-27.9322045024885,6.80257713398077,-20.8975932781446
10.8991470436845,-1.49966694754286,-22.5462631440853,2.73476815891478,1.91810343749354,-15.5292415340487,-8.73956303380512,54.7015226946711,-28.0603718194488,6.40401268119413,-20.4606042959498
10.7092522201013,-1.21933782146199,-22.4895327574823,2.71559763478485,2.52368247470815,-15.1842341318082,-8.47485663892928,53.538739865239,-28.1944071508857,6.0074757147486,-20.0262746963111
10.5130320028411,-0.935042473571629,-22.4352542805688,2.7002220999377,3.11712869498198,-14.8514564299368,-8.20902121732597,52.3667627886127,-28.3330189649693,5.61522651568151,-19.5965735208145
10.3098770923807,-0.647481140202694,-22.3834037860548,2.68828687910225,3.69858972085788,-14.5311651194389,-7.94516900780733,51.188396825334,-28.4746630509727,5.22919813674594,-19.1731809960025
10.0992041970032,-0.357388927119284,-22.333947195275,2.67942266943292,4.2682490631144,-14.2236255161648,-7.68638258558284,50.0064615235036,-28.6175621317243,4.85095735835185,-18.7574541809688
9.88048638078495,-0.0655291740955228,-22.2868433410828,2.67325333172085,4.82631161631632,-13.9291117008164,-7.43566925657131,48.8237631110386,-28.7597355044327,4.48167636648164,-18.3504026093132
9.65327929194439,0.227313014605237,-22.2420470894418,2.66940313498601,5.37298974078651,-13.647906089844,-7.19591750090331,47.6430675667198,-28.8990376201122,4.12211522056221,-17.9526739390452
9.41724286910021,0.520336941480973,-22.1995124065693,2.66750331166557,5.90849010924383,-13.3802983304428,-6.96985634234638,46.4670754787656,-29.0332040753559,3.77261492809702,-17.5645493674771
9.17215836825567,0.812732080227427,-22.1591952373219,2.66719781890852,6.43300150235011,-13.1265834101376,-6.76001833640364,45.2983998151438,-29.1599031906837,3.43310070483362,-17.1859483171834
8.9179407587232,1.1036833559237,-22.1210560509845,2.66814824377992,6.9466837485459,-12.8870588721961,-6.56870666710174,44.1395475354268,-29.2767911980032,3.10309480820694,-16.8164416930938
8.65464669660298,1.39237590045083,-22.0850619155142,2.67003783036468,7.44965801079348,-12.6620210328232,-6.39796664353252,42.9929056990003,-29.3815690413318,2.78173820279856,-16.4552728733402
8.38247839986534,1.67799928237011,-22.051187979368,2.67257463944508,7.94199862003107,-12.4517601087177,-6.24956171539782,41.860732406346,-29.4720388790583,2.46782024966225,-16.1013855343589
8.10178382333512,1.95975124898321,-22.019418267453,2.67549387432506,8.42372663959601,-12.2565541892315,-6.12495399963925,40.7451525851056,-29.5461585294756,2.1598155935842,-15.7534574135844
7.81305357104312,2.23684105228087,-21.9897457306855,2.67855942163425,8.89480531591866,-12.0766620285211,-6.0252892368124,39.6481583287536,-29.6020922985431,1.85592742453313,-15.4099391511778
7.51691499469227,2.50849245895043,-21.9621715250889,2.68156466818716,9.35513752923254,-11.9123146886721,-5.95138607760465,38.5716132312012,-29.638256852653,1.55413628241186,-15.0690973917265
7.21412391771196,2.77394656767913,-21.9367035354868,2.68433266744178,9.8045653070228,-11.7637061321704,-5.90372963095592,37.517259946253,-29.6533610355114,1.25225355375845,-14.7290613552111
6.90555440133771,3.03246457359262,-21.9133541990736,2.68671574143217,10.2428714081452,-11.6309829382851,-5.88246927185259,36.4867300429798,-29.6464387607899,0.947978794481867,-14.387872115232
6.59218693822193,3.28333062710161,-21.8921377222377,2.68859461293705,10.6697829332259,-11.5142333987738,-5.88742078861564,35.4815551313345,-29.6168743214541,0.638960017342893,-14.0435338620228
6.27509542501076,3.52585492972772,-21.8730668160039,2.68987716423093,11.0849768706392,-11.4134763285822,-5.91807302335022,34.5031782004464,-29.5644196280813,0.322856094795875,-13.6940664665515
5.95543323173051,3.7593771909473,-21.856149098282,2.69049691133387,11.4880874465056,-11.3286500020371,-5.973599204375,33.5529641457055,-29.4892030232824,-0.00259958284611762,-13.3375586724371
5.63441865527422,3.98327053857907,-21.8413833239994,2.69041126804249,11.878715108839,-11.2596016899061,-6.05287316970123,32.6322085535934,-29.3917294357538,-0.339535114991504,-12.9722212026235
5.31332001839807,4.19694593486542,-21.8287556093385,2.68959965609497,12.2564369374301,-11.2060783207707,-6.15449062444528,31.7421439513878,-29.272871760384,-0.689876800952925,-12.5964389784726
4.99344065530658,4.39985710716612,-21.8182358177623,2.68806150005618,12.6208182306736,-11.1677188109272,-6.27679545723453,30.8839428972114,-29.1338534996985,-1.05528773038427,-12.2088215399642
4.67610401041177,4.59150596093938,-21.8097742764305,2.68581412999447,12.971424978534,-11.1440485896184,-6.4179109652444,30.0587174743674,-28.976222886946,-1.43710955699873,-11.8082506675224
4.36263906805057,4.77144840507489,-21.8032989914811,2.68289060330529,13.3078368903066,-11.1344767853462,-6.57577561673049,29.2675149567725,-28.8018189375376,-1.83630885420436,-11.3939241539107
4.05436632737704,4.93930048478631,-21.7987135253397,2.6793374505764,13.6296606120504,-11.1382964372025,-6.74818273091467,28.5113096234143,-28.6127301447855,-2.25342952574325,-10.9653946423703
3.75258453759691,5.09474468388062,-21.7958956835741,2.67521235019237,13.9365427456381,-11.1546879622395,-6.93282319979636,27.7909909117239,-28.4112468379795,-2.68855280307483,-10.5226024142484
3.45855841314805,5.23753622613059,-21.7946971303769,2.67058174243398,14.2281822708028,-11.1827259583787,-7.12733014274261,27.1073483069525,-28.1998085299755,-3.14126640297559,-10.0659009683896
3.17350755473196,5.36750917576353,-21.7949440128277,2.66551840468756,14.5043419751266,-11.2213892645027,-7.32932420273534,26.4610535641822,-27.9809478622605,-3.61064444276857,-9.59607418944866
2.89859680739778,5.48458211123495,-21.7964386307353,2.66009902228873,14.7648585185811,-11.2695740458516,-7.53645808816871,25.8526410485498,-27.7572329720507,-4.0952397136671,-9.11434386206465
2.63492828565313,5.58876312585678,-21.7989621468777,2.6544018015235,15.0096508013735,-11.3261095328118,-7.74645895094104,25.2824871521757,-27.5312102263956,-4.59308987981866,-8.62236626845257
2.38353527690026,5.68015389499501,-21.8022782937908,2.64850418032739,15.2387263633188,-11.3897759232454,-7.95716727184965,24.7507898943934,-27.3053492704642,-5.10173905526061,-8.12221664804791
2.14537817682096,5.75895254451601,-21.8061379960869,2.64248069749983,15.4521856130497,-11.459323870561,-8.16657108523305,24.257549922143,-27.0819922188702,-5.61827592811311,-7.61636046836123
1.92134247201926,5.82545506167848,-21.8102847891059,2.63640108328487,15.6502237602465,-11.5334949262889,-8.37283459390858,23.8025541820716,-26.8633085990488,-6.13938905735737,-7.10761082641369
1.71223848847164,5.880055010657,-21.8144608748215,2.63032863418123,15.8331303994877,-11.6110422850486,-8.57432047995612,23.3853635147816,-26.6512573636236,-6.66143910359186,-6.59907191082582
1.5188020309435,5.92324135252803,-21.8184136157211,2.6243189335517,16.0012867671585,-11.6907511834252,-8.76960548873178,23.0053053058631,-26.4475569535905,-7.18054657401037,-6.09406931291432
1.34169392299813,5.95559422449884,-21.8219022294386,2.61841897603695,16.1551607627225,-11.7714583228176,-8.95748913617079,22.6614721034823,-26.2536640429744,-7.69269225997745,-5.59606904468318
1.18149450791151,5.97777860429709,-21.8247044145671,2.61266674530606,16.2952998959278,-11.8520697145982,-9.13699564608424,22.3527267741009,-26.070761248755,-8.19382615707673,-5.10858827231583
1.03868611941869,5.99053587010149,-21.8266226158564,2.60709127827934,16.4223223961313,-11.9315763865609,-9.30736945310755,22.0777143329444,-25.8997537511945,-8.67997962393125,-4.63510175330142
0.913612646977025,5.99467335962173,-21.8274896305143,2.60171322303193,16.5369067983272,-12.0090674526289,-9.46806480855781,21.8348801023781,-25.74127442596,-9.14737514168117,-4.17894849607728
0.806402612801477,5.99105212774652,-21.8271732716074,2.59654586321889,16.6397803953809,-12.083740147035,-9.61873021251206,21.6224933963778,-25.5956967292291,-9.592528332351,-3.7432431198435
0.716846164343521,5.98057319327552,-21.8255798420773,2.59159654308612,16.7317070055597,-12.1549065700481,-9.75918858012579,21.4386755837198,-25.4631542158942,-10.0123376942939,-3.33079588529375
