,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
390,0,94.198753,-157.793549,288.201904,117.049347,-208.159851,315.120941,170.903076,-195.784424,289.399170,145.832062,-140.036774,274.214783,225.772202,-130.820602,196.416885,248.579849,-182.259430,162.571533,281.137146,-144.697159,97.690056,258.848663,-98.191933,134.711151,284.852325,2.074208,82.076874,301.733673,-14.864264,26.239326,272.248474,79.653061,10.077790,267.155426,65.255638,75.079506,246.896240,150.643112,79.092857,267.593079,150.047287,33.803101,265.731262,179.448517,33.572495,276.093170,168.140320,76.448463,254.779999,271.259277,72.465858,-99.148270,-163.521561,301.371338,-123.853294,-213.343018,308.426636,-178.727478,-203.777313,280.656860,-149.093338,-139.899582,277.578278,-249.033417,-160.333740,141.731171,-252.071976,-223.053528,153.379730,-270.977600,-224.765198,75.127373,-281.436462,-163.686691,63.727760,-283.880341,-110.006218,42.751713,-287.770721,-100.064926,-14.646498,-266.571625,-19.306580,-7.339780,-252.660538,-32.432941,51.777378,-204.829834,59.155560,52.824394,-251.347183,54.562145,46.409637,-258.289429,81.279297,29.966097,-237.468338,85.953957,65.888168,-198.187378,168.945526,20.544287,-2.098307,-107.570427,240.546631,,,,,,,,,,,,,,,,248.441055,203.436737,89.142548,164.337372,205.635315,73.094948,,,,,,,,,,,,,,,,-203.857986,106.047951,40.646481,-137.596878,95.599678,18.721905
391,0,94.206062,-157.867554,288.166504,117.046883,-208.265930,315.093811,170.936295,-195.851181,289.371979,145.837524,-140.087234,274.198608,225.765793,-130.915512,196.362274,248.592255,-182.375732,162.533356,281.129822,-144.906128,97.663055,258.859894,-98.367416,134.611740,284.874786,1.721877,82.153488,301.744446,-15.129688,26.275831,272.338074,79.382912,10.228940,267.180725,64.873337,75.213905,246.830185,150.598129,79.220650,267.721954,149.840088,34.004440,265.827881,179.171112,33.634113,275.987762,168.174652,76.551193,255.341232,270.547394,72.086464,-99.135147,-163.529099,301.375092,-123.848656,-213.369049,308.436707,-178.708542,-203.781418,280.690887,-149.085602,-139.911407,277.584717,-249.070801,-160.312302,141.760391,-252.083206,-223.059341,153.386124,-271.023071,-224.731186,75.198555,-281.465912,-163.696121,63.750683,-283.937439,-109.977242,42.788876,-287.783081,-100.074417,-14.664319,-266.573578,-19.306202,-7.342328,-252.674759,-32.421989,51.791180,-204.827362,59.161266,52.816948,-251.356934,54.560066,46.410416,-258.312164,81.299744,29.991180,-237.484634,85.961884,65.919952,-198.182663,168.947556,20.542418,-2.121435,-107.569519,240.537552,,,,,,,,,,,,,,,,248.318741,203.471542,88.912735,164.373184,205.362930,72.689934,,,,,,,,,,,,,,,,-203.840302,106.018646,40.624264,-137.609131,95.622276,18.721947
392,0,94.218903,-157.877319,288.228821,117.028862,-208.288391,315.074799,170.887070,-195.929596,289.342743,145.849228,-140.131256,274.209015,225.763107,-131.043015,196.320847,248.607315,-182.593597,162.575790,281.146088,-145.215225,97.631493,258.879517,-98.591187,134.475708,284.959564,1.274675,82.241905,301.780487,-15.503097,26.312662,272.457947,79.116394,10.394239,267.314911,64.416481,75.456612,246.799835,150.588013,79.456573,267.467468,149.558426,33.902325,265.952454,178.923599,33.623360,275.863129,168.332077,76.742241,256.257690,269.830017,71.870079,-99.121826,-163.588593,301.376984,-123.847382,-213.366837,308.446899,-178.711700,-203.791245,280.702271,-149.056473,-139.953796,277.596527,-249.090363,-160.331772,141.798004,-252.082733,-223.063950,153.447037,-271.047089,-224.743607,75.224442,-281.474152,-163.694794,63.792950,-283.902344,-110.000801,42.765594,-287.801544,-100.084282,-14.636775,-266.580933,-19.294981,-7.287826,-252.670258,-32.415874,51.803249,-204.815048,59.167641,52.804806,-251.352844,54.558834,46.415600,-258.292053,81.295952,29.979910,-237.504700,85.949013,65.931549,-198.201874,168.969803,20.554941,-2.101655,-107.577965,240.552307,,,,,,,,,,,,,,,,248.135880,203.493546,88.617676,164.312317,204.886642,72.232567,,,,,,,,,,,,,,,,-203.820053,106.024139,40.601536,-137.606491,95.610306,18.702106
393,0,94.223030,-157.878174,288.263245,117.002960,-208.371155,315.056091,170.890625,-195.981308,289.349915,145.811157,-140.210449,274.220245,225.777603,-131.189026,196.240967,248.627777,-182.816879,162.655136,281.139496,-145.607880,97.602051,258.888885,-98.859367,134.320847,284.998840,0.771918,82.339058,301.783142,-15.890102,26.334051,272.772644,78.753014,10.688834,267.536682,63.934849,75.671410,246.865311,150.644485,79.677795,267.746216,149.225220,34.207634,266.131104,178.575546,33.526550,275.767395,168.519272,76.915039,257.453125,268.933197,71.575523,-99.112129,-163.575851,301.417206,-123.842667,-213.381882,308.474609,-178.699814,-203.834503,280.712952,-149.062927,-139.963959,277.611694,-249.097031,-160.345490,141.809433,-252.092743,-223.073135,153.470078,-271.059235,-224.759689,75.231422,-281.503082,-163.700974,63.825272,-283.951538,-109.962227,42.838833,-287.821594,-100.072174,-14.589892,-266.568909,-19.299059,-7.288542,-252.679611,-32.421307,51.812824,-204.798904,59.166397,52.825695,-251.344360,54.563789,46.406857,-258.300598,81.306023,29.998720,-237.482819,85.972794,65.932022,-198.185486,168.939041,20.563963,-2.084827,-107.598206,240.573792,,,,,,,,,,,,,,,,247.964859,203.548035,88.104935,164.228500,203.986084,71.714622,,,,,,,,,,,,,,,,-203.812363,106.019203,40.611488,-137.588531,95.597832,18.717594
394,0,94.183365,-157.959824,288.261169,116.973412,-208.412308,315.063385,170.864349,-195.987122,289.309509,145.792236,-140.236160,274.240906,225.772614,-131.282257,196.186661,248.601868,-183.055099,162.753891,281.025757,-146.057617,97.529930,258.902863,-99.209442,134.146118,285.092804,0.066144,82.396080,301.825012,-16.443438,26.373695,273.084900,78.325005,10.985441,267.786407,63.374088,75.923126,247.092087,150.661301,79.848038,267.932587,148.791000,34.406544,266.028870,178.000824,33.219685,275.785217,168.747360,76.907814,258.906799,268.124756,71.004608,-99.124283,-163.606888,301.447906,-123.806793,-213.416565,308.488098,-178.699936,-203.865829,280.728455,-149.052170,-139.974380,277.650391,-249.120514,-160.336578,141.864532,-252.095795,-223.087875,153.484299,-271.060608,-224.769104,75.246933,-281.539276,-163.684830,63.873768,-283.955444,-109.962288,42.855556,-287.860077,-100.032623,-14.560089,-266.581238,-19.297827,-7.286616,-252.695175,-32.405830,51.836887,-204.807053,59.179249,52.840549,-251.353592,54.553974,46.415852,-258.287415,81.293221,29.972406,-237.482773,85.950676,65.922653,-198.162140,168.942062,20.547058,-2.081318,-107.638550,240.572113,,,,,,,,,,,,,,,,247.370789,203.435455,87.094368,164.144928,202.925049,71.325989,,,,,,,,,,,,,,,,-203.848038,106.028572,40.643196,-137.558014,95.599419,18.726688
395,0,94.156303,-157.959595,288.301910,116.910645,-208.452576,315.081940,170.830246,-196.017090,289.323761,145.766174,-140.256851,274.245941,225.716064,-131.407959,196.099304,248.547073,-183.316452,162.902451,281.036926,-146.568924,97.532021,258.931274,-99.589378,133.920715,285.242523,-0.732075,82.486328,301.978027,-17.130182,26.409449,273.574463,77.836853,11.306646,268.118958,62.666306,76.204483,247.420532,150.624817,79.991280,268.070587,148.329575,34.486855,266.163239,177.594025,33.118011,275.910767,168.873047,76.738197,259.972412,266.990967,69.991684,-99.139801,-163.627701,301.463409,-123.833878,-213.459396,308.494263,-178.712036,-203.895569,280.755341,-149.059662,-140.004059,277.671173,-249.121704,-160.348572,141.870758,-252.104080,-223.099304,153.490707,-271.095215,-224.759628,75.274574,-281.547791,-163.692932,63.894489,-283.988953,-109.923500,42.878216,-287.877319,-100.042915,-14.540082,-266.600800,-19.308189,-7.270007,-252.701279,-32.393654,51.857910,-204.814911,59.185898,52.836666,-251.348770,54.560917,46.417480,-258.312866,81.298386,30.002722,-237.474213,85.972488,65.929504,-198.186539,168.941635,20.569635,-2.100240,-107.647652,240.576752,,,,,,,,,,,,,,,,247.125916,203.405258,86.275192,164.251160,201.800674,71.020447,,,,,,,,,,,,,,,,-203.824112,106.017006,40.608150,-137.602203,95.568214,18.747623
396,0,94.108688,-158.009598,288.298889,116.877365,-208.466385,315.084442,170.792023,-195.994720,289.325531,145.699020,-140.276917,274.226715,225.655365,-131.548859,195.989868,248.283752,-183.614716,162.960007,281.061096,-147.072540,97.481705,258.940399,-99.994659,133.687653,285.458862,-1.630284,82.600380,302.198273,-17.862667,26.435850,274.038757,77.170975,11.648808,268.445343,61.789623,76.417793,247.869904,150.486572,80.122032,269.172699,147.961533,34.982731,266.337311,176.908173,32.792915,276.122192,168.910217,76.551483,260.778290,266.007141,68.787949,-99.128555,-163.696091,301.478424,-123.850983,-213.488083,308.511871,-178.697800,-203.953735,280.758698,-149.058807,-140.073212,277.687714,-249.138657,-160.365875,141.911484,-252.135071,-223.119339,153.515427,-271.133789,-224.777954,75.303802,-281.550262,-163.698288,63.909382,-283.976379,-109.971848,42.876564,-287.900391,-100.049637,-14.526507,-266.615112,-19.318092,-7.251692,-252.698715,-32.410145,51.833267,-204.792786,59.158707,52.825409,-251.348373,54.564526,46.418053,-258.314606,81.303070,29.994562,-237.463074,85.975174,65.927017,-198.160492,168.946289,20.563486,-2.132123,-107.654785,240.609818,,,,,,,,,,,,,,,,247.145691,203.316422,85.574272,164.336273,200.715485,70.874573,,,,,,,,,,,,,,,,-203.834274,106.016830,40.627289,-137.582458,95.590820,18.727493
397,0,94.099846,-157.988815,288.310089,116.835754,-208.482803,315.098267,170.752579,-196.012100,289.342926,145.670746,-140.281021,274.247040,225.659500,-131.767715,195.853973,248.259094,-183.972977,163.031662,281.088318,-147.718994,97.434471,258.966431,-100.475662,133.420074,285.643127,-2.620647,82.620140,302.410004,-18.750504,26.406111,274.558624,76.365532,12.006474,268.861694,60.897167,76.584076,248.354584,150.145111,80.173080,269.228241,146.751221,35.007442,266.465851,175.993378,32.633808,276.370819,168.668549,76.452621,261.374084,264.962585,67.331604,-99.141808,-163.730881,301.476807,-123.845039,-213.566727,308.511353,-178.707932,-203.983337,280.762695,-149.075027,-140.121429,277.671265,-249.150818,-160.394501,141.923050,-252.143921,-223.135513,153.521179,-271.110077,-224.821671,75.276131,-281.550385,-163.701752,63.897812,-284.019440,-109.938828,42.919289,-287.891785,-100.054588,-14.540730,-266.666077,-19.284832,-7.210900,-252.725632,-32.383533,51.849586,-204.820847,59.152550,52.817345,-251.349686,54.557793,46.411163,-258.283569,81.283775,29.966034,-237.483261,85.952492,65.937035,-198.202820,168.947006,20.569805,-2.174757,-107.675095,240.620682,,,,,,,,,,,,,,,,247.391800,203.189865,85.114021,164.509537,199.687256,70.732460,,,,,,,,,,,,,,,,-203.828644,106.003334,40.616718,-137.604965,95.573761,18.716198
398,0,94.085655,-157.978821,288.369476,116.762871,-208.521332,315.087524,170.732925,-196.116943,289.298462,145.660187,-140.303192,274.235443,225.727600,-132.075119,195.659851,248.261978,-184.381775,163.053375,281.158142,-148.362534,97.298454,259.038391,-101.019829,133.116653,285.895020,-3.728603,82.657745,302.659698,-19.807083,26.304777,274.750122,75.431595,12.179246,269.253998,59.838345,76.825478,248.756958,149.597504,80.292641,270.160889,145.962830,35.399055,266.632172,174.875610,32.474777,276.640198,168.202438,76.502197,262.007965,263.954041,66.065788,-99.176880,-163.772339,301.473114,-123.860107,-213.595901,308.515991,-178.727783,-204.006958,280.772827,-149.094055,-140.160355,277.695129,-249.169052,-160.413879,141.936081,-252.183853,-223.186554,153.519623,-271.143036,-224.795959,75.310623,-281.559662,-163.704666,63.924141,-284.007172,-109.940071,42.900799,-287.898468,-100.060928,-14.517585,-266.659485,-19.278683,-7.230715,-252.719284,-32.384987,51.849442,-204.789536,59.166721,52.810425,-251.351471,54.554272,46.410553,-258.309052,81.309296,29.978987,-237.469299,85.952118,65.932060,-198.197998,168.931137,20.566296,-2.199339,-107.688271,240.646759,,,,,,,,,,,,,,,,247.738052,202.960358,84.775070,164.707611,198.624069,70.589256,,,,,,,,,,,,,,,,-203.858261,106.016685,40.645382,-137.604599,95.576378,18.699198
399,0,94.068115,-157.949768,288.389771,116.826401,-208.561600,315.094849,170.716492,-196.138382,289.285828,145.680435,-140.317627,274.220093,225.839661,-132.409363,195.434784,248.314621,-184.990067,163.051483,281.257813,-149.259033,97.201874,259.178833,-101.611824,132.811203,286.253204,-5.064004,82.567451,302.917603,-20.864330,26.133625,274.905396,74.422043,12.365387,269.657867,58.606037,76.943855,249.067688,148.761383,80.551773,270.724640,144.763565,35.701683,267.359375,173.575653,32.533787,276.808105,167.464920,76.702370,262.655334,262.614502,64.692223,-99.203506,-163.809723,301.491913,-123.886223,-213.648605,308.513184,-178.716858,-204.103653,280.748016,-149.117981,-140.197495,277.713654,-249.191360,-160.465057,141.928864,-252.196228,-223.207672,153.522812,-271.126587,-224.843933,75.286774,-281.572327,-163.718674,63.921459,-284.014191,-109.942940,42.905148,-287.918274,-100.065315,-14.563340,-266.650482,-19.275661,-7.230892,-252.704346,-32.412876,51.841377,-204.815186,59.158737,52.809864,-251.352615,54.557686,46.415234,-258.308502,81.303772,29.975779,-237.524292,85.954712,65.938446,-198.193802,168.931091,20.566532,-2.233260,-107.698677,240.685379,,,,,,,,,,,,,,,,247.846146,202.470032,84.249474,165.016510,197.622910,70.287430,,,,,,,,,,,,,,,,-203.855972,106.011497,40.624165,-137.599136,95.568016,18.710918
400,0,94.075653,-158.022644,288.354065,116.766464,-208.624390,315.105804,170.679291,-196.172516,289.229309,145.685196,-140.383209,274.175812,226.012924,-132.833160,195.176727,248.325073,-185.613678,162.995346,281.291687,-150.149185,96.971756,259.409821,-102.374260,132.411316,286.628662,-6.409669,82.440231,303.144470,-22.037773,25.946100,275.056549,73.222046,12.495573,270.075226,57.174812,77.133499,249.203018,147.748886,80.896652,271.343719,143.271484,36.225880,268.603699,172.086792,33.212982,277.067169,166.350800,77.018318,263.278931,260.854645,63.162289,-99.199692,-163.838928,301.502136,-123.872833,-213.720490,308.499573,-178.737747,-204.137634,280.757935,-149.146561,-140.219788,277.728516,-249.162170,-160.522476,141.922256,-252.162491,-223.255463,153.485031,-271.129974,-224.839737,75.265739,-281.576172,-163.722031,63.930885,-283.982361,-109.981766,42.882671,-287.975464,-99.982742,-14.444665,-266.599609,-19.313519,-7.267633,-252.704437,-32.412003,51.828423,-204.810272,59.161556,52.811516,-251.358185,54.547909,46.412983,-258.290863,81.288231,29.967947,-237.495117,85.944901,65.933983,-198.198761,168.933380,20.558956,-2.234785,-107.708038,240.689850,,,,,,,,,,,,,,,,247.963135,201.678299,83.915817,165.388306,196.599075,69.829132,,,,,,,,,,,,,,,,-203.850830,106.008240,40.628231,-137.590729,95.577087,18.698418
401,0,94.114082,-157.991989,288.371643,116.802879,-208.584412,315.083344,170.693390,-196.249985,289.196106,145.695435,-140.385284,274.150391,226.163651,-133.280563,194.917297,248.296600,-186.303162,162.913834,281.205872,-151.241913,96.611641,259.693695,-103.264030,131.971985,286.983826,-7.994960,82.211365,303.309540,-23.367447,25.689869,275.265228,71.922447,12.581139,270.380188,55.629375,77.223480,249.141937,146.666824,81.342163,271.056030,141.257736,36.695110,269.082123,170.468719,33.527718,277.263245,165.018387,77.557068,263.802856,259.451752,62.312809,-99.208145,-163.890610,301.510834,-123.883362,-213.748535,308.495789,-178.720306,-204.192337,280.735596,-149.134781,-140.263763,277.727631,-249.185669,-160.552933,141.914001,-252.179535,-223.289032,153.465820,-271.103394,-224.907211,75.228287,-281.550476,-163.771896,63.908115,-283.989624,-110.003326,42.847012,-287.990112,-99.999557,-14.495739,-266.600311,-19.317608,-7.269489,-252.694458,-32.440197,51.813816,-204.803299,59.158428,52.816330,-251.344955,54.557175,46.415512,-258.287903,81.278465,29.952278,-237.444702,85.919434,65.914612,-198.191299,168.929688,20.553833,-2.260063,-107.708801,240.691574,,,,,,,,,,,,,,,,247.639496,200.410172,83.277962,165.821793,195.590500,69.087708,,,,,,,,,,,,,,,,-203.857910,106.017426,40.637894,-137.600723,95.582130,18.739351
402,0,94.143471,-157.983582,288.386658,116.763435,-208.794937,314.999023,170.707977,-196.236603,289.152893,145.720337,-140.394440,274.101074,226.340897,-133.825089,194.617447,248.350220,-187.119202,162.839355,281.201874,-152.578964,96.284554,259.997101,-104.233086,131.475266,287.360535,-9.654862,82.031105,303.547943,-24.807180,25.443991,275.574158,70.480476,12.683186,270.717285,53.856297,77.260963,249.285919,145.079620,81.812943,272.314087,139.683350,37.773407,269.356720,168.450623,33.824738,277.311066,163.490936,78.334778,264.163391,257.924622,61.785103,-99.241180,-163.907944,301.531616,-123.921959,-213.765961,308.510712,-178.731049,-204.209320,280.742798,-149.162033,-140.300491,277.713104,-249.202057,-160.565567,141.926270,-252.147430,-223.328751,153.429794,-271.096771,-224.909500,75.214859,-281.536621,-163.768265,63.883095,-283.964966,-109.995750,42.812759,-287.830597,-100.100624,-14.629167,-266.603699,-19.314442,-7.260887,-252.695465,-32.441353,51.820034,-204.809189,59.150406,52.801369,-251.367126,54.547062,46.417713,-258.304047,81.295433,29.975161,-237.455017,85.913063,65.916374,-198.185898,168.921616,20.557150,-2.266583,-107.707184,240.690536,,,,,,,,,,,,,,,,247.785416,199.262711,83.211517,166.153931,194.558563,68.114937,,,,,,,,,,,,,,,,-203.858047,106.010620,40.636051,-137.603317,95.578659,18.736166
403,0,94.189583,-157.878189,288.396423,116.853966,-208.519333,315.075958,170.713120,-196.239868,289.102539,145.749069,-140.484100,274.045929,226.520630,-134.490402,194.267731,248.299545,-187.846207,162.640152,281.718109,-153.895050,96.245667,260.357239,-105.426224,130.951782,287.687683,-11.480580,81.852928,303.893097,-26.497202,25.225714,275.907837,68.837059,12.938291,271.044647,52.063866,77.264107,249.145355,143.473434,82.274239,273.731415,137.939285,38.992298,270.171906,166.553772,34.594326,277.092316,161.946228,79.109360,264.395752,256.181702,61.492649,-99.246407,-163.925476,301.515564,-123.915565,-213.766144,308.509979,-178.752472,-204.213394,280.758423,-149.178268,-140.312225,277.725250,-249.161118,-160.618301,141.852249,-252.135300,-223.335648,153.411728,-271.091583,-224.908859,75.193794,-281.512390,-163.813293,63.827061,-283.957458,-109.992706,42.801037,-287.936188,-100.033264,-14.542067,-266.612152,-19.326054,-7.245708,-252.696045,-32.451771,51.825260,-204.837769,59.132576,52.804874,-251.365875,54.538139,46.410522,-258.286224,81.273018,29.966385,-237.491577,85.945175,65.933098,-198.199203,168.925491,20.564837,-2.263437,-107.709923,240.660706,,,,,,,,,,,,,,,,247.840515,197.806274,83.330215,166.475479,193.380142,66.978004,,,,,,,,,,,,,,,,-203.829605,105.996651,40.621296,-137.619766,95.565926,18.709021
404,0,94.186600,-157.902786,288.375885,116.657837,-208.924286,314.942902,170.713730,-196.328796,289.073395,145.803772,-140.466141,274.012817,226.771500,-135.129105,193.970856,248.273376,-188.798080,162.697678,282.167084,-155.363693,96.126770,260.767059,-106.689743,130.512665,287.996063,-13.546210,81.681389,304.224518,-28.324802,25.018461,276.276367,67.155380,13.052482,271.299744,50.072395,77.371819,248.877579,141.799698,82.674271,273.874329,135.624039,39.835186,271.753296,164.634613,35.469975,276.976318,160.085663,80.110352,264.570709,254.408630,61.380623,-99.230858,-163.899551,301.510712,-123.923195,-213.763397,308.496246,-178.745636,-204.217224,280.713531,-149.170242,-140.298264,277.686584,-249.152252,-160.613968,141.838669,-252.129532,-223.329071,153.403687,-271.055878,-224.940048,75.163902,-281.508362,-163.796921,63.816330,-283.952576,-110.033752,42.784454,-287.826691,-100.099182,-14.627786,-266.556610,-19.352608,-7.294063,-252.690262,-32.445564,51.802418,-204.828674,59.139111,52.826744,-251.355408,54.539490,46.418282,-258.313690,81.286186,30.001873,-237.461029,85.913597,65.940125,-198.198273,168.925201,20.566685,-2.275658,-107.704460,240.684830,,,,,,,,,,,,,,,,247.959976,196.296631,83.670959,166.866898,192.144394,65.747742,,,,,,,,,,,,,,,,-203.865463,106.023888,40.660263,-137.625702,95.572052,18.743507
405,0,94.235970,-157.868683,288.363342,116.631386,-208.945602,314.923279,170.703293,-196.341400,289.018219,145.821945,-140.554001,273.927948,226.994324,-135.871567,193.649841,248.258194,-189.844864,162.752228,281.853424,-157.003098,95.731575,261.170074,-107.903732,130.062622,288.212524,-15.718792,81.492287,304.587799,-30.253487,24.843006,276.945496,65.331978,13.234602,271.566406,47.933651,77.465919,248.672485,139.803253,83.062965,274.522797,133.620697,40.730595,272.392914,162.398819,36.174873,276.861572,158.102707,81.036346,264.562836,252.532578,61.227898,-99.276054,-163.861221,301.467712,-123.907272,-213.734573,308.471069,-178.737961,-204.179581,280.677338,-149.179840,-140.240189,277.662598,-249.164734,-160.598770,141.807419,-252.084381,-223.359222,153.323868,-271.040375,-224.911255,75.138451,-281.506256,-163.801910,63.788952,-283.951141,-110.029488,42.780293,-287.813629,-100.087952,-14.636206,-266.587524,-19.321232,-7.314043,-252.702591,-32.460205,51.790112,-204.829193,59.134190,52.812500,-251.363998,54.540462,46.416546,-258.323181,81.275703,30.003115,-237.455795,85.917412,65.927834,-198.189255,168.922684,20.554850,-2.262627,-107.688766,240.637985,,,,,,,,,,,,,,,,247.019775,194.294296,83.087318,167.208282,190.842621,64.446678,,,,,,,,,,,,,,,,-203.837662,105.995239,40.643524,-137.616821,95.579254,18.746202
406,0,94.288918,-157.897293,288.323303,116.631149,-208.955276,314.899170,170.715530,-196.425293,288.990967,145.888168,-140.613937,273.879333,227.221497,-136.661301,193.327209,248.216660,-190.994781,162.755722,282.044647,-158.692276,95.571350,261.638306,-109.243546,129.641647,288.355927,-17.988438,81.440086,304.933136,-32.385433,24.764214,277.068512,63.341877,13.352750,271.738464,45.642643,77.699425,248.398071,137.776321,83.560524,274.614410,131.065948,41.488338,272.409637,159.783997,36.538223,276.693970,156.033447,81.841011,264.372559,250.623947,60.928669,-99.247604,-163.829254,301.425476,-123.951653,-213.669022,308.430878,-178.762634,-204.114670,280.658386,-149.176712,-140.213028,277.598633,-249.147278,-160.594086,141.731888,-252.114471,-223.302109,153.329926,-271.045593,-224.905670,75.093018,-281.498993,-163.797913,63.729382,-283.939545,-110.047707,42.729057,-287.792694,-100.069824,-14.668769,-266.538696,-19.354721,-7.355054,-252.672073,-32.487801,51.773010,-204.820938,59.146622,52.798885,-251.373108,54.533310,46.414375,-258.303223,81.257317,29.978239,-237.469055,85.900078,65.899368,-198.174286,168.932526,20.538563,-2.230899,-107.702942,240.595352,,,,,,,,,,,,,,,,246.635941,192.456909,82.958084,167.564758,189.315689,63.338100,,,,,,,,,,,,,,,,-203.846924,106.006218,40.612892,-137.610855,95.570862,18.700249
407,0,94.341850,-157.863312,288.321686,116.625626,-208.957443,314.873779,170.745148,-196.499878,288.935425,145.980835,-140.606735,273.849487,227.445755,-137.581696,192.885208,248.235413,-192.128387,162.699356,282.208588,-160.513718,95.339699,262.059326,-110.695366,129.065643,288.456848,-20.362869,81.453491,305.331879,-34.478233,24.720028,277.534180,61.221359,13.599954,271.795898,43.277843,77.817680,248.011078,135.722397,83.842491,275.285583,128.637512,42.602791,273.353577,157.510773,37.402016,276.272095,153.901657,82.754974,264.143188,248.622849,60.689034,-99.270584,-163.755905,301.404907,-123.918716,-213.615845,308.413055,-178.762802,-204.035522,280.636475,-149.159225,-140.180649,277.559265,-249.139175,-160.521500,141.716766,-252.089142,-223.266144,153.280029,-271.024078,-224.883331,75.048927,-281.476624,-163.778900,63.690960,-283.937225,-110.040161,42.712605,-287.745667,-100.126266,-14.740283,-266.534607,-19.339035,-7.382067,-252.693054,-32.460449,51.788857,-204.818253,59.150200,52.807499,-251.371109,54.537529,46.414524,-258.299500,81.269997,29.977520,-237.467148,85.909042,65.926979,-198.199646,168.933960,20.553505,-2.192773,-107.697388,240.540970,,,,,,,,,,,,,,,,246.445068,190.294708,83.028885,168.021896,187.675842,62.479542,,,,,,,,,,,,,,,,-203.812561,105.982475,40.581398,-137.610931,95.562958,18.701242
