Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
303,0,73.377312,-193.375610,314.903473,99.627876,-250.398361,313.959503,152.893875,-222.613388,325.745239,119.167313,-171.553848,337.468842,203.146973,-166.484512,348.177490,247.633102,-153.416992,301.128387,284.791962,-87.554016,333.171783,241.056610,-105.486610,376.815765,252.401947,-99.119179,428.609161,258.602142,-45.764305,456.860016,184.576401,-87.551445,509.941711,204.969666,-129.769318,463.460602,161.476913,-175.519211,515.582520,147.330017,-138.352844,545.705750,135.038254,-158.190598,563.173340,172.234955,-179.113510,547.067017,94.631958,-254.947159,579.126404,-98.376251,-180.033096,306.759125,-115.117310,-233.505661,306.169739,-171.640762,-228.265137,280.526245,-151.939148,-160.913025,287.162903,-243.835480,-159.393646,153.878952,-250.888260,-221.202621,165.083237,-275.830322,-220.439590,87.976860,-283.105530,-158.439087,78.942009,-286.632263,-99.562218,55.279697,-295.263123,-93.876289,-2.204944,-270.423767,-13.867658,-2.928734,-251.701080,-23.098658,55.398613,-200.737228,61.557285,53.013504,-247.508484,62.158894,46.289692,-251.705414,90.306442,31.500458,-230.833527,91.021271,67.432213,-191.174042,169.787643,21.582642,5.692962,-122.360962,250.003403,,,,,,,,,,,,,,,,142.167267,-224.923767,546.596924,106.985588,-247.277023,513.807922,,,,,,,,,,,,,,,,-195.887329,109.111801,44.564644,-133.902878,98.685005,17.625622
304,0,73.403725,-193.264603,314.860992,99.610199,-250.341415,313.948212,152.893356,-222.597290,325.750366,119.197952,-171.566238,337.448273,203.202103,-166.448486,348.120697,247.040405,-152.857376,301.073822,284.923096,-87.604668,333.015808,241.205307,-105.536354,376.741455,252.394287,-99.678253,427.725861,258.792023,-46.576283,456.397980,184.598190,-88.654068,509.089600,204.770538,-130.343246,462.280975,161.568100,-176.710449,513.318481,147.898514,-140.188461,544.152893,135.750290,-159.990936,561.402649,172.653671,-180.836243,544.641785,94.844391,-256.995819,575.875610,-98.312218,-180.050186,306.726837,-115.086548,-233.489334,306.206299,-171.631760,-228.278702,280.639160,-151.872772,-160.968903,287.145660,-243.842438,-159.405548,153.920486,-250.897049,-221.171280,165.144379,-275.875732,-220.401062,88.081451,-283.099335,-158.439407,79.001762,-286.663086,-99.532516,55.334667,-295.344330,-93.869560,-2.155496,-270.426697,-13.861523,-2.860375,-251.712708,-23.098877,55.427177,-200.775116,61.581230,53.042065,-247.520096,62.151489,46.293438,-251.720306,90.299408,31.500988,-230.825928,91.015739,67.399208,-191.186722,169.817535,21.588615,5.654257,-122.347023,249.962067,,,,,,,,,,,,,,,,142.365753,-226.915558,543.509521,106.060631,-247.980850,511.026367,,,,,,,,,,,,,,,,-195.865280,109.104797,44.574001,-133.893005,98.669052,17.581886
305,0,73.457146,-193.221710,314.901154,99.623856,-250.312744,313.951996,152.962585,-222.630386,325.713898,119.291641,-171.564957,337.438019,203.388382,-166.492798,347.993774,247.125351,-152.876801,300.904053,285.115997,-87.708366,332.822693,241.500534,-105.597382,376.610840,252.354919,-100.069000,426.594177,258.963348,-47.360607,455.901581,184.692917,-89.641411,508.224915,204.898590,-131.127716,460.926208,161.415543,-177.962372,511.065735,148.301407,-141.874832,542.847656,135.996384,-161.964767,559.635315,172.834961,-182.808151,542.157043,93.894020,-258.763733,572.127197,-98.259460,-180.107483,306.674042,-115.040970,-233.539764,306.195953,-171.644470,-228.305252,280.726257,-151.833206,-161.016891,287.195892,-243.847137,-159.403015,153.985718,-250.917130,-221.184967,165.202911,-275.942322,-220.417480,88.143341,-283.131500,-158.464493,79.057495,-286.699371,-99.526321,55.420448,-295.316284,-93.907547,-2.114385,-270.427277,-13.862329,-2.841256,-251.708801,-23.096022,55.439701,-200.767761,61.579128,53.023834,-247.525574,62.145851,46.297153,-251.709305,90.302841,31.485655,-230.818161,91.021469,67.389748,-191.145920,169.806808,21.569866,5.657244,-122.336494,249.940338,,,,,,,,,,,,,,,,141.694977,-228.510223,540.259827,104.792091,-248.651001,508.151367,,,,,,,,,,,,,,,,-195.838409,109.084000,44.580421,-133.895950,98.674950,17.612103
306,0,73.527252,-193.114319,314.892578,99.731186,-250.224228,313.942291,153.008911,-222.635941,325.688782,119.371773,-171.466415,337.354492,203.606171,-166.517563,347.832336,247.273941,-152.872238,300.653442,285.327850,-87.821823,332.554138,241.730362,-105.646683,376.437531,252.353668,-100.387177,425.644501,259.143188,-48.052990,455.427368,184.708435,-90.596123,507.297516,205.076935,-131.840942,459.637024,161.420349,-179.114319,508.982727,148.400925,-143.522522,541.336365,136.100708,-163.736298,557.997375,172.575729,-184.297394,539.935364,94.241791,-260.965179,568.867126,-98.283272,-180.155151,306.713470,-115.010559,-233.611450,306.158112,-171.627747,-228.378387,280.690918,-151.854095,-161.068588,287.230896,-243.850296,-159.448410,154.024521,-250.929947,-221.205627,165.225830,-275.956604,-220.432037,88.169090,-283.138550,-158.477509,79.110680,-286.716553,-99.511612,55.464024,-295.409882,-93.854141,-2.068608,-270.451843,-13.884682,-2.841255,-251.703018,-23.095966,55.422417,-200.741348,61.540501,53.008110,-247.522766,62.137417,46.296055,-251.690216,90.278145,31.460833,-230.828873,91.016006,67.418808,-191.178009,169.812195,21.586687,5.669881,-122.259293,249.998001,,,,,,,,,,,,,,,,141.962097,-230.393509,537.429382,103.546135,-249.276855,505.413696,,,,,,,,,,,,,,,,-195.916321,109.082275,44.578781,-133.920303,98.656158,17.602606
307,0,73.594810,-193.125137,314.867615,99.794243,-250.191116,313.893707,153.075485,-222.586060,325.632416,119.446579,-171.432053,337.311066,203.851227,-166.499741,347.638947,247.384033,-152.844635,300.380432,285.645966,-87.936958,332.250671,242.053787,-105.740868,376.188293,252.445435,-100.869553,424.744324,259.080048,-48.565193,455.085083,184.734894,-91.497833,506.392883,204.981918,-132.377213,458.509369,161.028046,-180.010147,506.961578,148.440353,-144.926285,539.902100,136.229111,-165.480637,556.205444,172.372864,-186.080322,537.575562,93.031410,-262.153107,565.012390,-98.309990,-180.208008,306.773041,-115.059349,-233.633331,306.179260,-171.597641,-228.420624,280.626984,-151.901428,-161.094574,287.259705,-243.881302,-159.479553,154.067154,-250.943924,-221.252380,165.213440,-275.972839,-220.432953,88.210205,-283.159454,-158.485916,79.126053,-286.708069,-99.494629,55.448826,-295.371277,-93.916298,-2.018096,-270.448273,-13.882982,-2.838881,-251.714386,-23.095785,55.444859,-200.763672,61.560493,53.018673,-247.519897,62.149925,46.292160,-251.692093,90.274490,31.471941,-230.831131,91.017136,67.419762,-191.172684,169.819290,21.585106,5.620245,-122.339577,250.010071,,,,,,,,,,,,,,,,141.443024,-231.882401,534.584656,102.733070,-249.663788,502.681854,,,,,,,,,,,,,,,,-195.884399,109.084274,44.582134,-133.918015,98.660538,17.596432
308,0,73.590218,-193.143600,314.869751,99.806412,-250.157410,313.896637,153.049805,-222.462982,325.561127,119.435760,-171.517319,337.283752,204.045731,-166.519958,347.493011,247.483185,-152.858246,300.078094,285.901123,-88.021698,331.924377,242.358322,-105.908203,375.987915,252.551712,-101.331520,424.034821,259.067596,-49.163212,454.612701,184.478226,-92.263275,505.441254,204.741409,-132.910095,457.318390,160.595779,-181.008835,504.769623,148.465942,-146.313797,538.464661,136.146194,-166.930939,554.654175,172.355698,-187.132584,535.552856,92.493294,-264.150726,561.562256,-98.382118,-180.168274,306.893738,-115.072258,-233.646301,306.204102,-171.596283,-228.421600,280.571808,-151.962555,-161.093231,287.288025,-243.891724,-159.494110,154.083450,-250.976349,-221.280075,165.252884,-275.997437,-220.458542,88.186157,-283.211639,-158.485504,79.167038,-286.778259,-99.478416,55.495140,-295.370361,-93.897339,-2.061929,-270.470947,-13.910586,-2.882553,-251.731750,-23.083965,55.436329,-200.782776,61.558006,53.035458,-247.533707,62.144333,46.285164,-251.708633,90.306091,31.495817,-230.833878,91.002243,67.396156,-191.160843,169.816116,21.584368,5.628136,-122.327011,250.033981,,,,,,,,,,,,,,,,140.627319,-232.309753,532.065002,102.487610,-250.283630,498.778778,,,,,,,,,,,,,,,,-195.815552,109.079788,44.562695,-133.926117,98.659821,17.606495
309,0,73.586380,-193.085098,314.795868,99.779007,-250.165344,313.886139,153.072800,-222.395782,325.541595,119.407722,-171.292892,337.173676,204.122345,-166.536194,347.339966,247.497910,-152.925278,299.870514,286.124512,-88.102501,331.579865,242.599335,-105.878563,375.777496,252.660782,-101.695961,423.357941,259.068512,-49.671104,454.217926,184.193268,-92.951569,504.566803,204.582840,-133.295364,456.236664,160.496887,-181.830536,502.758728,148.621231,-147.836395,536.941406,136.234421,-168.703857,552.736938,171.942612,-188.810364,533.184387,91.459900,-265.378815,558.309814,-98.381752,-180.163239,306.925018,-115.072723,-233.633240,306.242981,-171.592743,-228.423904,280.553772,-151.930344,-161.125839,287.275543,-243.912933,-159.488373,154.120224,-251.000198,-221.264999,165.248993,-276.045197,-220.429596,88.228516,-283.228210,-158.492813,79.184227,-286.778442,-99.479599,55.514374,-295.378967,-93.910110,-2.050329,-270.517761,-13.847104,-2.788838,-251.757172,-23.054375,55.459415,-200.793732,61.573254,53.047337,-247.531128,62.145008,46.285110,-251.725220,90.310341,31.480421,-230.850098,90.993523,67.406517,-191.177536,169.815384,21.603760,5.591481,-122.305038,250.042465,,,,,,,,,,,,,,,,140.306870,-233.613724,529.124878,101.959366,-250.805222,495.305328,,,,,,,,,,,,,,,,-195.790131,109.074799,44.565800,-133.916489,98.647644,17.596643
310,0,73.535271,-193.043976,314.756348,99.757225,-250.099838,313.880127,153.007248,-222.354630,325.511230,119.355728,-171.164780,337.101166,204.283340,-166.564575,347.213257,247.505493,-153.010605,299.672607,286.349243,-88.235710,331.261871,242.848221,-105.927483,375.568939,252.590393,-101.955978,422.649353,259.058044,-50.117359,453.776489,183.909241,-93.616013,503.575317,204.563354,-133.737488,455.190430,160.281601,-182.540756,500.474701,148.766525,-149.145279,535.709534,136.509995,-170.219284,550.831299,171.894287,-190.303513,530.632202,90.891556,-266.536377,555.074829,-98.360550,-180.159409,306.865204,-115.050545,-233.623383,306.221466,-171.599579,-228.428253,280.597137,-151.953323,-161.076630,287.303284,-243.951385,-159.459030,154.163651,-251.014404,-221.256683,165.274063,-276.055206,-220.417206,88.266495,-283.280365,-158.452194,79.247627,-286.787170,-99.480759,55.515934,-295.466949,-93.849060,-2.009169,-270.527802,-13.852420,-2.782309,-251.754440,-23.051144,55.470970,-200.788116,61.548122,53.030674,-247.545166,62.146072,46.284748,-251.730057,90.310112,31.482622,-230.851608,91.022858,67.400513,-191.170059,169.823761,21.603600,5.580159,-122.255577,250.050964,,,,,,,,,,,,,,,,139.610184,-234.734848,526.084534,101.152298,-250.988190,492.491852,,,,,,,,,,,,,,,,-195.880280,109.077827,44.601463,-133.914261,98.667900,17.626165
311,0,73.541061,-192.971756,314.705505,99.674149,-250.013535,313.884552,152.985352,-222.326477,325.490356,119.388969,-171.257019,337.065094,204.377167,-166.567520,347.097412,247.506516,-153.129410,299.487701,286.560181,-88.352257,330.998260,243.054733,-105.982582,375.370392,252.627853,-102.183632,421.769958,259.141205,-50.635155,453.247864,183.697174,-94.208595,502.542480,204.490128,-134.103622,454.100830,160.092102,-183.475632,498.196442,149.101761,-150.670517,533.988220,136.677933,-171.984467,549.041687,171.393829,-192.070648,527.959961,89.743515,-267.685150,551.233398,-98.337227,-180.206421,306.766693,-115.059692,-233.644287,306.199127,-171.640457,-228.409744,280.677338,-151.938934,-161.122391,287.300201,-243.951508,-159.455048,154.158600,-251.007523,-221.248291,165.289825,-276.078308,-220.409958,88.277916,-283.278839,-158.437958,79.251228,-286.785919,-99.479340,55.517204,-295.449860,-93.894806,-1.970843,-270.530029,-13.859992,-2.790309,-251.770020,-23.043036,55.484848,-200.798935,61.556290,53.033604,-247.546875,62.139557,46.285908,-251.735596,90.300484,31.458714,-230.847076,91.010246,67.392189,-191.172623,169.827057,21.587704,5.512127,-122.224792,250.056900,,,,,,,,,,,,,,,,138.878281,-235.866943,522.302368,99.445847,-251.253937,490.303253,,,,,,,,,,,,,,,,-195.886780,109.084953,44.601448,-133.928253,98.662735,17.610361
312,0,73.542366,-192.879822,314.692810,99.648293,-249.967377,313.889313,152.975403,-222.299850,325.486267,119.423447,-171.229919,336.992218,204.525406,-166.580933,346.988770,247.647507,-153.248199,299.307770,286.800537,-88.474228,330.746094,243.359009,-106.060524,375.145569,252.542679,-102.414627,420.818848,259.309937,-51.142731,452.653229,183.745407,-94.850525,501.589844,204.445221,-134.567001,452.993042,159.973648,-184.401932,495.830658,149.870316,-152.229095,532.306335,137.393784,-173.792572,547.077148,171.672150,-194.064407,525.188660,88.805016,-269.122681,547.522400,-98.352921,-180.226364,306.746460,-115.081871,-233.662445,306.172028,-171.678101,-228.427490,280.696503,-151.990494,-161.113708,287.294342,-243.971695,-159.461746,154.131577,-251.031342,-221.224503,165.297943,-276.139923,-220.379776,88.303902,-283.287964,-158.450775,79.212868,-286.819855,-99.436485,55.528931,-295.464355,-93.899773,-1.965661,-270.532593,-13.860798,-2.779296,-251.774017,-23.050968,55.469795,-200.802521,61.557415,53.037819,-247.545349,62.142361,46.269577,-251.718048,90.297516,31.472076,-230.862289,90.999306,67.402641,-191.163528,169.826675,21.579882,5.469296,-122.191833,250.052902,,,,,,,,,,,,,,,,138.286469,-236.786743,518.716003,98.052765,-250.814911,487.809296,,,,,,,,,,,,,,,,-195.853653,109.067902,44.601269,-133.925232,98.653694,17.605587
313,0,73.570023,-192.819336,314.716400,99.622887,-249.920868,313.906219,152.951630,-222.315292,325.479279,119.430832,-171.113998,336.938293,204.680817,-166.555176,346.828796,247.754944,-153.327011,299.103912,287.002808,-88.610413,330.489502,243.667221,-106.105553,374.853882,252.688492,-102.818932,419.834229,259.534668,-51.632362,451.929413,183.828964,-95.465767,500.662628,204.429184,-134.964508,451.724121,159.399429,-185.353195,493.001038,150.927628,-153.951340,530.645020,138.328934,-175.634842,545.200623,172.047485,-195.154907,522.226746,88.229546,-270.119415,543.883301,-98.429718,-180.231506,306.745270,-115.132973,-233.696732,306.141571,-171.712540,-228.447128,280.636078,-152.045197,-161.144043,287.289856,-243.979645,-159.460785,154.108673,-250.744171,-221.780716,164.877716,-276.142670,-220.367722,88.224335,-283.309784,-158.444656,79.186790,-286.849518,-99.457962,55.532539,-295.457062,-93.865601,-2.050215,-270.522278,-13.856573,-2.816082,-251.776718,-23.047230,55.455296,-200.799896,61.553741,53.042313,-247.557312,62.138378,46.282993,-251.740341,90.293198,31.468426,-230.851257,91.003342,67.391296,-191.175522,169.835083,21.607861,5.417753,-122.191330,250.074326,,,,,,,,,,,,,,,,137.686569,-237.750977,515.810120,96.325470,-250.649155,485.765808,,,,,,,,,,,,,,,,-195.923813,109.074295,44.615818,-133.931793,98.643402,17.609200
314,0,73.558342,-192.776245,314.724579,99.626114,-249.907532,313.921844,152.986923,-222.312195,325.477325,119.457680,-170.994705,336.885773,204.911072,-166.563416,346.677490,247.865112,-153.371765,298.858917,287.246185,-88.678711,330.128876,244.030502,-106.118073,374.573517,252.817627,-103.038200,418.818237,259.654053,-52.008850,451.226959,183.885361,-96.015999,499.734497,204.389786,-135.158859,450.421631,159.202744,-186.147873,490.376373,151.949493,-155.659729,529.142639,139.376770,-177.570099,543.202454,172.380920,-197.039047,518.931030,87.830269,-271.498505,539.862244,-98.541351,-180.217331,306.816589,-115.215775,-233.685867,306.149353,-171.745026,-228.458420,280.523468,-152.133667,-161.134460,287.258575,-244.004364,-159.466248,154.101166,-250.773193,-221.776291,164.854889,-276.157532,-220.388397,88.181732,-283.363647,-158.433548,79.155800,-286.859924,-99.452919,55.467060,-295.506042,-93.826309,-2.072536,-270.523712,-13.854032,-2.881115,-251.788406,-23.044765,55.436222,-200.805344,61.552750,53.038391,-247.557861,62.135094,46.261593,-251.731064,90.294678,31.455860,-230.859940,90.992767,67.389702,-191.158356,169.846344,21.622864,5.425400,-122.136803,250.065063,,,,,,,,,,,,,,,,137.434143,-239.107117,511.904419,94.332153,-250.077637,483.526031,,,,,,,,,,,,,,,,-195.892975,109.096924,44.596882,-133.918304,98.653633,17.605120
315,0,73.593529,-192.761978,314.738739,99.615616,-249.898575,313.956573,152.986328,-222.308975,325.471802,119.418434,-170.785004,336.814728,205.090042,-166.482834,346.444366,247.858871,-153.410782,298.626709,287.343018,-88.637047,329.624939,244.329681,-106.050507,374.181091,252.771469,-103.091309,417.737488,259.855347,-52.447186,450.475189,184.084885,-96.606285,498.864441,204.373047,-135.440948,449.211151,159.148209,-186.876419,487.664856,152.715607,-157.240784,527.298340,140.398285,-179.309143,541.156250,172.627960,-198.461578,515.683960,87.528137,-272.614960,536.326233,-98.636955,-180.201065,306.868500,-115.288490,-233.645676,306.148651,-171.769806,-228.447067,280.409058,-152.176590,-161.154205,287.209106,-244.080460,-159.451736,154.071198,-251.153793,-221.247086,165.207291,-276.192047,-220.373856,88.141739,-283.390778,-158.436661,79.121429,-286.873444,-99.437706,55.422379,-295.497772,-93.801239,-2.123275,-270.516907,-13.839615,-2.914867,-251.799438,-23.057194,55.396454,-200.805679,61.559841,53.036961,-247.579666,62.127987,46.254078,-251.742691,90.300293,31.449196,-230.868301,91.019508,67.376122,-191.145172,169.847000,21.576134,5.370439,-122.181992,250.097214,,,,,,,,,,,,,,,,136.853836,-239.896500,508.220612,92.504128,-249.391800,481.232483,,,,,,,,,,,,,,,,-195.827118,109.084877,44.590111,-133.924347,98.655952,17.603575
316,0,73.582710,-192.690796,314.701019,99.617867,-249.845718,313.988922,152.970627,-222.302643,325.460266,119.425888,-170.814438,336.725433,205.246368,-166.455170,346.214935,247.972427,-153.363220,298.036865,287.362946,-88.615959,329.015686,244.624207,-105.972534,373.764648,252.804520,-103.313797,416.674316,259.985901,-52.826008,449.726563,184.181030,-97.212227,497.832245,204.253296,-135.652130,447.983398,159.260223,-187.480469,485.258484,153.544800,-158.667801,525.504944,141.453430,-181.048096,539.051575,173.144180,-199.772919,512.548645,87.391983,-273.330566,532.588562,-98.662460,-180.167511,306.817841,-115.302803,-233.641342,306.129211,-171.829742,-228.397324,280.343323,-152.240021,-161.089783,287.197266,-244.089767,-159.459473,154.019577,-250.823074,-221.834183,164.743301,-276.200531,-220.368942,88.078476,-283.410980,-158.445480,79.068001,-286.866730,-99.415665,55.380234,-295.493103,-93.782585,-2.108895,-270.506287,-13.822964,-2.924553,-251.800232,-23.049582,55.387539,-200.805328,61.553242,53.041058,-247.566788,62.147144,46.282967,-251.736343,90.294830,31.456701,-230.864319,90.997681,67.385040,-191.131638,169.859787,21.607660,5.354591,-122.198868,250.074112,,,,,,,,,,,,,,,,137.140656,-241.047318,504.977631,91.158073,-248.865387,478.911957,,,,,,,,,,,,,,,,-195.972336,109.093933,44.666634,-133.923843,98.664619,17.634357
317,0,73.553383,-192.655838,314.664001,99.570473,-249.803604,314.005615,152.928925,-222.312439,325.432098,119.424461,-170.850113,336.632690,205.422974,-166.388489,345.882172,247.926666,-153.255249,297.586548,287.435486,-88.655846,328.334900,244.874344,-105.991997,373.303009,252.643372,-103.424034,415.553284,260.146912,-53.230438,448.978729,184.152878,-97.731659,496.830536,204.061661,-135.898819,446.754517,159.317123,-187.918167,482.607178,154.624420,-160.044250,523.432617,142.431473,-182.500549,536.925354,173.472076,-200.876678,509.128326,87.939575,-274.595154,528.820984,-98.753136,-180.101105,306.804871,-115.337608,-233.601578,306.082336,-171.877960,-228.364777,280.352692,-152.275299,-161.023300,287.180176,-244.090393,-159.428436,153.969208,-251.145996,-221.245102,165.109955,-276.204895,-220.348526,88.048203,-283.448059,-158.466705,79.010818,-286.872864,-99.420616,55.370502,-295.443970,-93.801369,-2.169018,-270.500183,-13.816704,-2.939364,-251.814270,-23.056135,55.372807,-200.825668,61.559265,53.058693,-247.563156,62.149986,46.274002,-251.745850,90.294289,31.464405,-230.898956,91.047127,67.412941,-191.178986,169.854691,21.592840,5.356099,-122.145645,250.092239,,,,,,,,,,,,,,,,136.934082,-241.886536,501.219452,90.036331,-248.312637,477.048065,,,,,,,,,,,,,,,,-195.910034,109.099747,44.637489,-133.915604,98.682144,17.631044
318,0,73.571999,-192.517242,314.588562,99.538506,-249.746246,314.000885,152.943481,-222.306335,325.422699,119.410217,-170.834534,336.581146,205.617752,-166.389145,345.617981,247.937683,-153.255371,297.102386,287.611420,-88.616249,327.624542,245.202454,-105.985191,372.841217,252.503311,-103.521606,414.455444,260.307617,-53.679588,448.217682,184.210144,-98.105415,495.754639,203.838974,-136.038193,445.402588,159.559631,-187.973862,479.800018,155.385529,-161.359589,521.525269,143.567429,-184.031174,534.665833,173.898453,-202.014343,505.675659,88.254578,-275.418640,525.042114,-98.720680,-180.128723,306.710876,-115.367020,-233.591995,306.073151,-171.909576,-228.373672,280.364838,-152.265045,-161.017944,287.125641,-244.141785,-159.390930,153.929443,-251.134308,-221.216095,165.069092,-276.215332,-220.324478,88.037048,-283.438873,-158.424667,78.966934,-286.882080,-99.450272,55.334690,-295.435944,-93.786118,-2.256951,-270.481873,-13.790650,-2.964321,-251.804413,-23.048525,55.358223,-200.821503,61.561035,53.047237,-247.577225,62.139038,46.247021,-251.752701,90.292038,31.452820,-230.897827,91.026329,67.397682,-191.181961,169.858994,21.593658,5.298130,-122.061897,250.097427,,,,,,,,,,,,,,,,136.737854,-242.667419,497.227875,89.126373,-247.544083,475.030914,,,,,,,,,,,,,,,,-195.915054,109.094139,44.644913,-133.945618,98.718575,17.628586
319,0,73.621857,-192.413162,314.502380,99.549774,-249.646820,313.965485,152.894196,-222.314667,325.396973,119.457047,-170.861252,336.512451,205.854034,-166.393341,345.292664,248.026382,-153.280136,296.628113,287.863159,-88.727722,327.013489,245.590134,-106.002274,372.391144,252.514297,-103.716736,413.362732,260.391693,-54.010159,447.507996,183.992966,-98.453903,494.769226,203.741211,-136.267899,444.049011,159.020996,-188.394608,477.148834,156.051849,-162.508835,519.626587,144.438950,-185.579849,532.223755,174.389175,-202.695267,502.712006,88.463333,-276.506409,521.061035,-98.728500,-180.143463,306.625366,-115.387970,-233.613083,306.020844,-171.980453,-228.361847,280.389191,-152.289749,-161.025421,287.104675,-244.105942,-159.407059,153.861359,-251.137497,-221.180649,165.007874,-276.208862,-220.322983,87.971809,-283.424957,-158.411438,78.896416,-286.846436,-99.438248,55.299419,-295.444489,-93.781219,-2.236763,-270.475555,-13.786564,-2.964160,-251.788773,-23.040827,55.336422,-200.815353,61.568920,53.056110,-247.571198,62.162685,46.275856,-251.737122,90.296295,31.454180,-230.914200,91.038559,67.400040,-191.146271,169.864975,21.618536,5.257899,-122.005028,250.047180,,,,,,,,,,,,,,,,137.114548,-243.384613,493.823212,88.577469,-247.319061,471.506958,,,,,,,,,,,,,,,,-195.933029,109.110306,44.658527,-133.937454,98.711029,17.631935
320,0,73.666443,-192.349899,314.425201,99.539658,-249.481201,313.940918,152.956253,-222.307022,325.320374,119.522263,-170.846436,336.412659,206.110611,-166.300110,344.981934,248.193909,-153.310883,296.172821,288.218018,-88.768730,326.392944,245.988449,-105.959412,371.917999,252.811966,-103.861519,412.343964,260.683228,-54.392475,446.611664,184.092194,-98.799881,493.703156,203.507355,-136.420151,442.666229,158.248016,-188.796677,473.850220,156.932114,-163.790070,517.739929,145.514267,-187.188522,529.950745,174.340378,-204.311478,498.922913,88.762199,-277.229797,517.256104,-98.818649,-180.136459,306.634521,-115.461525,-233.600800,305.997528,-172.014236,-228.380463,280.310486,-152.357086,-161.041031,287.070221,-244.103912,-159.406708,153.792953,-251.131592,-221.211685,164.941071,-276.208923,-220.315186,87.906418,-283.392853,-158.439438,78.814270,-286.834290,-99.469589,55.246838,-295.476776,-93.708244,-2.313329,-270.473389,-13.784447,-2.967394,-251.799377,-23.051397,55.305748,-200.830261,61.543232,53.064922,-247.584412,62.137505,46.247711,-251.756821,90.289009,31.457077,-230.924408,91.034401,67.403427,-191.160248,169.874954,21.601448,5.210772,-121.959877,249.989349,,,,,,,,,,,,,,,,136.612183,-243.697205,489.906219,88.367378,-246.726105,467.815826,,,,,,,,,,,,,,,,-195.958420,109.087868,44.689098,-133.941467,98.717850,17.640724
321,0,73.697205,-192.209702,314.367432,99.623741,-249.371933,313.953369,153.020111,-222.270889,325.215912,119.586006,-170.732529,336.274323,206.343842,-166.194199,344.687561,248.567429,-153.645508,295.718109,288.516357,-88.839035,325.812988,246.342880,-105.855049,371.413239,252.940063,-103.985573,411.293518,260.820953,-54.596279,445.820496,184.076599,-98.975639,492.600647,203.748856,-136.522354,441.655060,158.442627,-189.124084,471.499237,157.749619,-165.132874,515.588013,146.250153,-188.609131,527.442261,175.124756,-204.774017,496.095337,89.353432,-278.119995,513.114014,-98.924637,-180.133163,306.623596,-115.523499,-233.622040,305.951202,-172.060516,-228.408310,280.194305,-152.448425,-161.037338,287.036255,-244.131241,-159.437210,153.744385,-251.170105,-221.223114,164.896439,-276.218994,-220.341461,87.835854,-283.394562,-158.443909,78.731735,-286.826569,-99.458710,55.190071,-295.492371,-93.709312,-2.352429,-270.469421,-13.778606,-3.027834,-251.833557,-23.068359,55.292168,-200.875671,61.577202,53.082294,-247.635178,62.163818,46.263069,-251.771149,90.291054,31.454145,-230.939194,91.036392,67.411194,-191.157043,169.872620,21.600231,5.187203,-121.866035,249.923904,,,,,,,,,,,,,,,,137.191635,-244.374680,486.280670,87.741707,-245.536484,463.796753,,,,,,,,,,,,,,,,-195.945801,109.072762,44.673538,-133.931915,98.715576,17.642273
