Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
354,0,70.057343,-193.478622,319.643768,95.805672,-249.862381,318.891327,149.920334,-223.366165,328.625854,117.025902,-170.480392,340.440308,200.893188,-170.614136,350.996735,246.221558,-160.140503,304.104858,286.897766,-96.201256,335.745544,241.668976,-111.033127,379.267578,253.398544,-103.894241,432.938751,266.767395,-50.879543,459.221344,192.178192,-83.545425,517.659363,205.857193,-129.082672,471.586151,151.663712,-169.951309,532.532104,146.051193,-128.168259,558.935547,126.948341,-142.079620,576.058960,158.500153,-174.058273,565.025391,60.653057,-222.481232,602.548401,-99.026253,-178.135269,304.625763,-115.664459,-231.663223,305.294525,-172.305283,-227.031479,279.707245,-152.659988,-159.587082,284.963867,-246.625565,-158.546524,154.594788,-253.354279,-220.524841,165.432388,-281.008423,-218.970779,89.414925,-288.192291,-157.041580,80.942619,-290.683197,-97.731499,56.991585,-300.098785,-91.951576,-0.568655,-272.584259,-12.944687,-1.906357,-253.089844,-22.529730,56.051033,-201.311584,61.416092,53.379803,-248.051498,62.146793,46.091965,-251.929291,90.342476,31.347662,-231.402466,90.916458,67.531326,-190.795807,170.517456,21.750221,4.419194,-121.027023,247.630539,,,,,,,,,,,,,,,,117.577904,-207.960678,565.280640,91.831856,-227.072205,540.278015,,,,,,,,,,,,,,,,-196.404617,108.905952,45.584759,-133.535782,98.932106,17.382010
355,0,70.117195,-193.707764,319.702057,95.814308,-250.000305,318.875275,149.940201,-223.565475,328.570129,117.081276,-170.625763,340.416138,200.829636,-171.327209,351.307312,246.308792,-160.416458,303.938751,287.211823,-96.662811,335.627777,241.917831,-111.381508,379.204346,253.357620,-104.644806,432.245270,266.909973,-51.830307,459.023285,192.182068,-84.776428,517.098328,205.733154,-129.860367,470.636841,151.822342,-171.148727,530.754089,146.446152,-129.795105,557.999634,127.640221,-144.026108,575.187195,159.259628,-175.878738,563.369873,61.522388,-224.857483,600.834534,-98.971992,-178.104507,304.693481,-115.613579,-231.649231,305.318054,-172.251343,-226.989395,279.733734,-152.593109,-159.557526,284.993195,-246.622040,-158.532211,154.692612,-253.342957,-220.482010,165.536362,-281.002319,-218.961288,89.476959,-288.233002,-157.006317,81.053238,-290.742584,-97.683426,57.054184,-300.120880,-91.933167,-0.494856,-272.584686,-12.922941,-1.912680,-253.124741,-22.494200,56.084984,-201.305328,61.419575,53.377823,-248.050598,62.150578,46.097576,-251.942963,90.345459,31.346138,-231.386566,90.932861,67.500816,-190.778000,170.513168,21.731451,4.482962,-121.072281,247.662949,,,,,,,,,,,,,,,,118.051880,-209.665436,563.216003,92.044960,-228.334106,538.343506,,,,,,,,,,,,,,,,-196.302841,108.875992,45.554855,-133.512436,98.942993,17.404654
356,0,70.158966,-193.868256,319.704376,95.808899,-250.168747,318.835999,149.942245,-223.764206,328.546936,117.184258,-170.832855,340.390198,201.107635,-171.234558,350.923523,246.386719,-160.637726,303.751434,287.481567,-97.157486,335.417877,242.184296,-111.718887,379.073456,253.724121,-105.618256,431.735992,267.048737,-52.696964,458.800690,192.124985,-85.812149,516.481384,205.626678,-130.651550,469.707397,152.057144,-172.222519,529.068420,146.885284,-131.458557,557.121399,128.362167,-145.990707,574.046265,159.783417,-177.433151,561.641113,62.029842,-226.936737,598.935669,-98.886475,-178.134125,304.702606,-115.534477,-231.686340,305.313110,-172.204010,-226.962982,279.822632,-152.506760,-159.506332,285.082489,-246.615097,-158.477020,154.811295,-253.305817,-220.448669,165.672165,-281.044739,-218.906708,89.620003,-288.251892,-156.947250,81.200439,-290.779236,-97.627235,57.140064,-300.221252,-91.888336,-0.355267,-272.566742,-12.900166,-1.917413,-253.150040,-22.423077,56.119217,-201.300888,61.423782,53.400272,-248.035370,62.158813,46.086697,-251.938171,90.339821,31.351757,-231.382416,90.932121,67.510582,-190.758514,170.497864,21.723701,4.532898,-121.078064,247.694458,,,,,,,,,,,,,,,,118.285324,-211.679901,561.459900,92.046463,-229.565186,536.284485,,,,,,,,,,,,,,,,-196.333817,108.871826,45.572018,-133.546326,98.968971,17.391895
357,0,70.262512,-193.903458,319.651947,95.795479,-250.292572,318.804474,149.995010,-223.948059,328.533142,117.272820,-170.979385,340.375641,201.184067,-171.589462,350.922516,246.372940,-160.854034,303.614868,287.638306,-97.540512,335.259247,242.437576,-112.055168,378.959412,253.929581,-106.304726,431.183563,267.192871,-53.558937,458.576111,192.058578,-86.848541,515.870667,205.475937,-131.546539,468.841339,152.110596,-173.500916,527.411499,147.115524,-133.037750,556.203918,128.894257,-147.852020,573.050232,160.187988,-178.968887,559.633850,62.337688,-229.582825,596.843079,-98.743797,-178.202530,304.690857,-115.451454,-231.709824,305.340424,-172.132553,-226.986740,279.893860,-152.404709,-159.517273,285.115234,-246.561874,-158.428284,154.933716,-253.342056,-220.382080,165.809769,-281.071838,-218.863800,89.739418,-288.232056,-156.912888,81.293648,-290.822906,-97.552040,57.292572,-300.311890,-91.872696,-0.217329,-272.606842,-12.804720,-1.841678,-253.144913,-22.375895,56.151421,-201.297333,61.437336,53.400497,-248.039459,62.158905,46.104111,-251.939453,90.340401,31.352774,-231.396179,90.953522,67.523041,-190.773209,170.491531,21.723732,4.588409,-121.112015,247.715820,,,,,,,,,,,,,,,,118.405449,-213.149841,558.957642,91.995041,-230.988281,534.077026,,,,,,,,,,,,,,,,-196.391525,108.906555,45.586334,-133.543594,98.985847,17.414440
358,0,70.298920,-194.044464,319.681000,95.856789,-250.429871,318.810211,150.053802,-224.077637,328.483734,117.347832,-171.123611,340.359375,201.381912,-171.761978,350.771759,246.497574,-161.146912,303.510315,287.871826,-97.884644,335.141907,242.764908,-112.435181,378.885773,253.866470,-106.980835,430.633392,267.277100,-54.460258,458.402344,191.960251,-87.872253,515.252319,205.424362,-132.290329,468.007843,152.106552,-174.547104,525.691040,147.346863,-134.608749,555.042114,129.278091,-149.806244,571.786621,160.329544,-180.760864,557.620056,62.922596,-231.879456,594.640686,-98.678123,-178.253922,304.688843,-115.387581,-231.763779,305.363373,-172.072052,-227.036331,279.959259,-152.335968,-159.547272,285.178131,-246.542404,-158.424057,155.047424,-253.319092,-220.367218,165.923309,-281.112671,-218.815918,89.864975,-288.253479,-156.857010,81.456055,-290.837708,-97.476799,57.374630,-300.417358,-91.821350,-0.053265,-272.595032,-12.786009,-1.835854,-253.147751,-22.315598,56.202934,-201.289383,61.449604,53.392200,-248.030075,62.164860,46.094444,-251.938873,90.345001,31.371719,-231.380096,90.968292,67.513100,-190.776855,170.532867,21.735525,4.713991,-122.401344,247.697632,,,,,,,,,,,,,,,,118.805428,-214.750946,556.931824,92.072777,-232.223892,531.715576,,,,,,,,,,,,,,,,-196.397369,108.907257,45.601765,-133.496506,98.968063,17.370241
359,0,70.352943,-194.004242,319.642975,95.892357,-250.526932,318.802032,150.105530,-224.174454,328.484406,117.475739,-171.218704,340.374634,201.514587,-171.956604,350.645355,246.605560,-161.435425,303.371094,288.132233,-98.301743,335.061066,243.041702,-112.875504,378.869110,253.893311,-107.623268,430.100311,267.365631,-55.282814,458.205505,191.814346,-88.931923,514.664246,205.310547,-132.995239,467.180786,152.136719,-175.639496,523.753662,147.916321,-136.177597,553.760803,129.554199,-151.553268,570.677063,160.475006,-182.313614,555.613525,63.327557,-234.071655,592.327393,-98.611244,-178.325424,304.725800,-115.283134,-231.859497,305.356354,-172.001923,-227.093536,279.998810,-152.267212,-159.598755,285.235443,-246.514557,-158.419403,155.128571,-253.297272,-220.379089,165.994354,-281.119629,-218.819733,89.963699,-288.244019,-156.856430,81.524559,-290.850067,-97.459953,57.440216,-300.440094,-91.808937,0.038178,-272.599152,-12.789580,-1.829065,-253.156387,-22.293949,56.242588,-201.291107,61.450256,53.395199,-248.017776,62.182110,46.128189,-251.931702,90.344200,31.369749,-231.407211,90.991188,67.528152,-190.753616,170.500809,21.727352,4.768500,-122.490807,247.724838,,,,,,,,,,,,,,,,119.250977,-216.538452,554.825806,91.814476,-233.158340,529.694641,,,,,,,,,,,,,,,,-196.411987,108.921661,45.594734,-133.498627,98.963737,17.389267
360,0,70.416519,-194.071899,319.647736,95.880699,-250.637924,318.779877,150.141571,-224.326538,328.428833,117.577103,-171.326920,340.358734,201.538620,-172.457291,350.810638,246.723938,-161.730835,303.319183,288.417236,-98.667130,335.062103,243.274673,-113.266899,378.847931,253.907837,-108.239258,429.504211,267.445618,-56.059811,457.985870,191.555069,-89.931473,514.040283,205.138901,-133.694656,466.291595,151.832809,-176.818756,521.780640,148.026672,-137.777191,552.586975,129.673676,-153.535233,569.252930,160.478699,-184.044922,553.522095,63.618870,-236.118179,589.887146,-98.587563,-178.396896,304.777222,-115.236046,-231.922348,305.377167,-171.941284,-227.150345,280.022125,-152.215057,-159.674606,285.272369,-246.497009,-158.431839,155.223312,-253.307159,-220.381439,166.083252,-281.134613,-218.829208,90.045609,-288.257416,-156.828079,81.637581,-290.900543,-97.416954,57.522415,-300.495026,-91.797989,0.099029,-272.624756,-12.734669,-1.756875,-253.145004,-22.278248,56.250023,-201.324722,61.477741,53.418396,-248.015579,62.182571,46.129654,-251.920578,90.358780,31.346277,-231.400955,90.991684,67.531174,-190.786591,170.521988,21.742468,4.821861,-122.498215,247.770950,,,,,,,,,,,,,,,,119.332573,-217.984711,552.642029,91.755180,-234.466827,527.161804,,,,,,,,,,,,,,,,-196.387772,108.917191,45.582157,-133.506180,98.946304,17.394279
361,0,70.502182,-194.196945,319.646057,95.911674,-250.717575,318.761963,150.194122,-224.468597,328.444489,117.645805,-171.386658,340.366974,201.721832,-172.432907,350.527740,246.839828,-161.962128,303.234741,288.711853,-99.178215,335.026886,243.548264,-113.582954,378.835388,253.751434,-108.674438,428.846466,267.348541,-56.771626,457.712830,191.318054,-90.814018,513.372986,204.945465,-134.453659,465.367706,151.784882,-177.804398,520.135071,148.002060,-139.285568,551.400024,130.091522,-155.273804,568.052917,160.534378,-185.652161,551.561401,63.681385,-238.157928,587.767517,-98.534721,-178.480682,304.823181,-115.194412,-231.982132,305.382629,-171.875549,-227.267792,280.001068,-152.158218,-159.731308,285.308960,-246.498032,-158.445908,155.305099,-253.281387,-220.419403,166.132904,-281.174347,-218.794800,90.140839,-288.269196,-156.841980,81.727905,-290.923584,-97.339241,57.580856,-300.508209,-91.802376,0.114059,-272.642548,-12.731958,-1.738214,-253.174515,-22.235638,56.287151,-201.323807,61.492344,53.423534,-248.032806,62.174549,46.095768,-251.945938,90.350380,31.351368,-231.419556,90.985191,67.531273,-190.803085,170.518036,21.753855,4.865057,-122.535347,247.819336,,,,,,,,,,,,,,,,119.386154,-219.725616,550.199341,91.321556,-235.795227,524.906250,,,,,,,,,,,,,,,,-196.338074,108.883575,45.570225,-133.513153,98.935791,17.360664
362,0,70.541306,-194.286026,319.644196,95.917313,-250.802399,318.710632,150.169724,-224.589478,328.411774,117.673523,-171.502121,340.330750,201.841675,-172.618515,350.410675,246.915955,-162.239716,303.179047,288.978607,-99.577080,335.016357,243.768661,-113.894279,378.822784,253.635345,-109.152756,428.170654,267.359436,-57.602669,457.459808,191.008881,-91.794518,512.577271,204.689362,-135.164352,464.494019,151.619049,-178.957962,517.950012,148.018997,-141.016129,550.096008,130.139771,-157.317551,566.331970,160.431732,-187.486252,549.125000,63.274139,-240.545486,584.823608,-98.471870,-178.525848,304.826172,-115.138130,-232.042145,305.411682,-171.830505,-227.330002,279.993835,-152.157791,-159.771820,285.352722,-246.488983,-158.519714,155.365311,-253.251816,-220.506439,166.165833,-281.155273,-218.855576,90.167244,-288.272583,-156.866989,81.806625,-290.933899,-97.345512,57.604870,-300.550537,-91.758301,0.149051,-272.695160,-12.713383,-1.696298,-253.184967,-22.234896,56.301735,-201.345581,61.478764,53.421864,-248.055893,62.174995,46.086052,-251.962479,90.356209,31.327709,-231.424133,90.981308,67.516563,-190.789749,170.530136,21.733332,4.878036,-121.680710,247.963043,,,,,,,,,,,,,,,,119.085083,-221.156891,547.406555,90.909416,-236.841644,521.905273,,,,,,,,,,,,,,,,-196.393631,108.918144,45.547062,-133.554153,98.982597,17.387556
363,0,70.575089,-194.370010,319.636169,95.934448,-250.825500,318.702087,150.239548,-224.677505,328.399445,117.777527,-171.631668,340.306152,201.855820,-172.765549,350.357208,246.944153,-162.503235,303.134369,289.186218,-99.979050,334.909424,243.958832,-114.177673,378.739777,253.552429,-109.657112,427.507324,267.324585,-58.460896,457.214386,190.642303,-92.759117,511.769958,204.509430,-135.838669,463.468933,151.129089,-180.128647,515.693420,148.006516,-142.952560,548.741699,130.445755,-159.306976,565.025635,160.367447,-189.200836,546.641479,63.340897,-242.560425,581.843323,-98.428215,-178.598862,304.827301,-115.082878,-232.095001,305.401123,-171.767990,-227.381439,280.007568,-152.110580,-159.826859,285.403351,-246.494583,-158.573441,155.422531,-252.937622,-221.044464,165.828369,-281.142548,-218.879166,90.184662,-288.300171,-156.910782,81.860016,-290.934875,-97.355949,57.616085,-300.533905,-91.770218,0.151343,-272.715027,-12.720149,-1.698919,-253.184326,-22.234150,56.312588,-201.358536,61.471657,53.419609,-248.067200,62.169685,46.086868,-251.970200,90.348518,31.345320,-231.436737,90.981445,67.528374,-190.806366,170.528107,21.745489,4.908180,-121.764816,247.997253,,,,,,,,,,,,,,,,118.531410,-222.908005,544.610352,90.443245,-237.704254,518.963440,,,,,,,,,,,,,,,,-196.436295,108.927757,45.582516,-133.562271,98.969910,17.398382
364,0,70.632309,-194.342270,319.590454,95.904495,-250.856277,318.687988,150.267868,-224.673630,328.370758,117.752159,-171.615662,340.274628,201.966782,-172.920609,350.291168,246.992233,-162.760025,303.054047,289.298615,-100.233582,334.808167,244.150101,-114.357140,378.649994,253.607040,-110.262611,426.883820,267.239410,-59.174824,456.956421,190.304688,-93.813103,510.944794,204.255630,-136.551102,462.357910,150.853790,-181.328827,513.488159,148.007965,-144.772675,547.134094,130.540054,-161.295303,563.228821,159.871368,-191.292221,544.009521,62.657326,-244.579865,578.689331,-98.424606,-178.640900,304.875641,-115.032867,-232.162064,305.374817,-171.769012,-227.414444,280.036591,-152.082092,-159.880661,285.412598,-246.551575,-158.644882,155.434769,-252.890793,-221.125748,165.812195,-281.101135,-218.935745,90.177116,-288.296509,-156.933334,81.882423,-290.900146,-97.326225,57.664909,-300.600220,-91.743729,0.236174,-272.759796,-12.680815,-1.675007,-253.165222,-22.233671,56.316586,-201.360596,61.460476,53.414101,-248.070953,62.158123,46.099022,-251.941498,90.346695,31.325665,-231.445770,90.983696,67.532387,-190.804489,170.517365,21.736429,4.921219,-122.680412,247.925735,,,,,,,,,,,,,,,,118.186317,-224.203781,541.456604,89.673332,-238.345367,515.640625,,,,,,,,,,,,,,,,-196.421280,108.931412,45.587173,-133.560379,98.973068,17.406166
365,0,70.625450,-194.369095,319.606293,95.891647,-250.871964,318.716064,150.266937,-224.731842,328.387482,117.771996,-171.767059,340.305054,202.022949,-173.045120,350.219452,246.962219,-162.995621,302.954193,289.386108,-100.521629,334.672028,244.378174,-114.622734,378.578949,253.600922,-110.902069,426.132935,267.193298,-59.957264,456.657501,189.880661,-94.872894,510.093384,204.012634,-137.210297,461.139679,150.485138,-182.488937,511.099823,147.895935,-146.553467,545.582886,130.199768,-163.672867,561.119995,159.431854,-193.062744,541.472107,62.099689,-246.759018,575.134216,-98.434235,-178.672180,304.872131,-115.033287,-232.201004,305.369507,-171.795135,-227.493607,280.125519,-152.053680,-159.945496,285.420135,-246.496506,-158.682602,155.456421,-252.865311,-221.183151,165.812119,-281.068756,-218.988708,90.181213,-288.301208,-157.009003,81.893608,-290.832428,-97.354012,57.662830,-300.572815,-91.794807,0.237982,-272.780334,-12.687438,-1.667722,-253.160416,-22.236578,56.332825,-201.342331,61.481804,53.410992,-248.063690,62.166115,46.092041,-251.959198,90.345299,31.340473,-231.444519,90.978889,67.534561,-190.790878,170.508972,21.739187,4.898811,-122.748260,247.966446,,,,,,,,,,,,,,,,117.850113,-226.010757,538.284119,88.895721,-239.718094,512.666382,,,,,,,,,,,,,,,,-196.390564,108.912209,45.552311,-133.541534,98.928856,17.377800
366,0,70.643044,-194.375137,319.599182,95.855995,-250.890640,318.723480,150.266144,-224.736679,328.384796,117.816666,-171.662094,340.282440,202.069458,-173.216934,350.179474,246.975189,-163.191925,302.824890,289.662689,-100.820435,334.494202,244.513794,-114.960526,378.554382,253.665649,-111.559135,425.488617,267.106171,-60.833920,456.325409,189.446945,-95.927620,509.163269,203.716385,-138.017258,460.035278,150.084122,-183.667358,508.690643,147.843781,-148.443909,543.887268,129.964417,-165.982681,559.600037,159.125397,-194.935913,538.861206,61.558392,-248.781403,571.383240,-98.393913,-178.758194,304.822235,-115.036713,-232.276779,305.374817,-171.796112,-227.567581,280.108734,-152.079132,-159.995041,285.405487,-246.469238,-158.741318,155.447296,-252.793640,-221.270401,165.751984,-281.066711,-219.005234,90.167488,-288.272583,-157.018143,81.897919,-290.804291,-97.377350,57.655098,-300.552368,-91.796906,0.236234,-272.785217,-12.699398,-1.662665,-253.155319,-22.233673,56.325470,-201.356964,61.459045,53.415394,-248.063583,62.155170,46.081146,-251.950531,90.346703,31.320118,-231.440674,90.966476,67.533737,-190.791107,170.517746,21.733242,4.895744,-121.871620,248.042557,,,,,,,,,,,,,,,,117.300186,-227.714828,535.085571,88.355560,-240.663620,508.818970,,,,,,,,,,,,,,,,-196.405243,108.922966,45.585068,-133.568344,98.955757,17.388000
367,0,70.680359,-194.353424,319.579193,95.871521,-250.877762,318.726990,150.281113,-224.745697,328.387573,117.850525,-171.658417,340.274506,202.193436,-173.335342,350.055420,247.040436,-163.345505,302.736908,289.903442,-101.157349,334.399139,244.778290,-115.212677,378.503265,253.562622,-112.147362,424.613251,267.071350,-61.825165,455.982025,189.126404,-97.046112,508.226868,203.487595,-138.843994,458.826660,149.729263,-184.779861,506.317505,147.563782,-150.378693,542.127075,129.665894,-167.796890,557.059509,158.701324,-196.644928,536.190918,61.020260,-251.068710,567.338928,-98.415100,-178.799789,304.839355,-115.052353,-232.306870,305.379578,-171.727203,-227.641525,280.000854,-152.091141,-160.072754,285.398499,-246.472260,-158.775513,155.419418,-252.785828,-221.331573,165.718582,-281.014130,-219.027466,90.127197,-288.227661,-157.051834,81.854195,-290.810791,-97.381622,57.653576,-300.553833,-91.792519,0.223334,-272.771790,-12.696666,-1.644295,-253.131683,-22.264620,56.309586,-201.365891,61.451229,53.420609,-248.082413,62.147999,46.104954,-251.956406,90.335930,31.314013,-231.449219,90.973175,67.552803,-190.818665,170.504913,21.742821,4.867761,-121.908920,248.049896,,,,,,,,,,,,,,,,116.661476,-229.551010,531.845581,87.393753,-241.268387,505.433929,,,,,,,,,,,,,,,,-196.420288,108.917206,45.568798,-133.549820,98.929382,17.371723
368,0,70.696457,-194.400314,319.584869,95.870201,-250.878387,318.726807,150.277283,-224.750259,328.380737,117.927254,-171.778625,340.289001,202.305237,-173.431992,349.958130,247.115799,-163.434753,302.643158,290.077972,-101.435165,334.320007,245.024628,-115.438446,378.471558,253.455139,-112.688873,423.771332,266.996033,-62.739483,455.642487,188.751007,-98.191116,507.198700,203.217850,-139.541916,457.542999,149.366348,-185.866196,503.933655,147.220993,-152.270584,540.398254,129.427933,-170.056808,555.384888,158.367203,-198.538483,533.674011,60.235352,-253.256775,563.179138,-98.502022,-178.822693,304.901642,-115.049767,-232.374786,305.345123,-171.762054,-227.682907,279.966064,-152.122620,-160.128006,285.360931,-246.450745,-158.828598,155.386139,-252.747772,-221.405533,165.633316,-281.004761,-219.044174,90.063637,-288.201111,-157.097992,81.799164,-290.745056,-97.433022,57.555756,-300.506989,-91.814705,0.185629,-272.782684,-12.700891,-1.651192,-253.137238,-22.277876,56.314804,-201.365738,61.453995,53.432648,-248.080948,62.146828,46.084328,-251.983109,90.324409,31.321417,-231.450104,90.975624,67.527435,-190.803391,170.507492,21.737396,4.851617,-121.911072,248.067108,,,,,,,,,,,,,,,,116.335976,-230.846710,528.558228,87.650352,-243.287415,502.105835,,,,,,,,,,,,,,,,-196.421555,108.913811,45.568829,-133.578369,98.954445,17.397411
369,0,70.707428,-194.311035,319.551483,95.842545,-250.870682,318.694122,150.271667,-224.749161,328.327148,117.925743,-171.657761,340.252838,202.434814,-173.528915,349.920166,247.205109,-163.579666,302.548218,290.433533,-101.728897,334.206116,245.277527,-115.573685,378.402771,253.359680,-113.150620,422.984619,266.894562,-63.554375,455.258362,188.319733,-99.389290,506.172058,202.938690,-140.398575,456.195679,149.013824,-187.144135,501.480042,146.861557,-154.164215,538.707886,129.126160,-172.148590,553.239197,157.956711,-200.251495,530.836609,59.210415,-255.469955,558.583862,-98.526268,-178.844238,304.860229,-115.071274,-232.391266,305.334534,-171.752625,-227.739685,279.910248,-152.171234,-160.148163,285.352661,-246.435410,-158.886978,155.301941,-252.737732,-221.481934,165.539169,-280.970978,-219.082077,89.962524,-288.166077,-157.086990,81.744576,-290.732178,-97.468903,57.514427,-300.506653,-91.815598,0.132662,-272.772522,-12.688480,-1.657083,-253.128586,-22.311182,56.298447,-201.387665,61.451420,53.437153,-248.106232,62.131104,46.059814,-251.975388,90.327423,31.289234,-231.480301,90.965790,67.522003,-190.800323,170.518936,21.730312,4.805496,-121.854073,248.098495,,,,,,,,,,,,,,,,115.798637,-233.151764,524.725769,87.095261,-243.638489,498.283539,,,,,,,,,,,,,,,,-196.437515,108.915482,45.574062,-133.574585,98.960098,17.397076
370,0,70.728645,-194.367401,319.543640,95.814644,-250.892960,318.693176,150.281616,-224.787109,328.334320,117.950310,-171.981949,340.168701,202.534927,-173.662170,349.877411,247.223206,-163.688400,302.388397,290.642517,-101.962883,334.075195,245.491776,-115.797592,378.333282,253.401123,-113.761383,422.235596,266.683075,-64.372948,454.892700,187.789627,-100.539856,505.078613,202.762283,-141.184311,454.949341,148.794281,-188.215744,498.950104,146.423218,-156.187103,536.925110,128.434509,-174.785751,551.039307,157.430634,-202.047058,528.159668,58.370564,-257.560364,553.745361,-98.537804,-178.852615,304.838959,-115.092148,-232.385193,305.285126,-171.762680,-227.743637,279.857574,-152.211136,-160.180099,285.298676,-246.442703,-158.899490,155.239426,-252.720001,-221.520874,165.428986,-280.941895,-219.087997,89.873894,-288.139313,-157.119644,81.648697,-290.735382,-97.521210,57.472755,-300.493622,-91.802216,0.100857,-272.735657,-12.741536,-1.696860,-253.116486,-22.359783,56.263294,-201.381958,61.447464,53.438644,-248.096680,62.140663,46.061100,-251.977020,90.323395,31.290340,-231.473312,90.964157,67.552513,-190.767639,170.491745,21.722116,4.813926,-122.744576,248.017990,,,,,,,,,,,,,,,,114.998589,-234.024612,521.192749,86.635246,-244.653030,494.418243,,,,,,,,,,,,,,,,-196.487411,108.913223,45.604172,-133.575241,98.960449,17.402283
371,0,70.733414,-194.290787,319.502289,95.794029,-250.892227,318.692017,150.286743,-224.792648,328.321411,118.031540,-172.132095,340.170929,202.579178,-173.725266,349.781799,247.248550,-163.883606,302.235596,290.855713,-102.193245,333.897186,245.674011,-115.907455,378.200012,253.394135,-114.433510,421.538635,266.627441,-65.306099,454.544922,187.128906,-101.461136,503.976776,202.553116,-141.958084,453.780640,148.349640,-189.459900,496.297546,146.119980,-158.057251,535.054932,128.114029,-176.519257,548.345947,157.039383,-203.838699,525.194214,57.701267,-259.473358,549.078918,-98.560242,-178.795715,304.813477,-115.133446,-232.342224,305.274841,-171.809921,-227.713776,279.820007,-152.235535,-160.179123,285.236786,-246.441177,-158.883987,155.179337,-252.724594,-221.536102,165.358414,-280.887848,-219.128677,89.759781,-288.127747,-157.130615,81.584557,-290.686981,-97.549927,57.416508,-300.442169,-91.842537,0.015133,-272.733032,-12.734444,-1.701072,-253.109070,-22.370485,56.263111,-201.375916,61.450562,53.430939,-248.091019,62.156693,46.083252,-251.976944,90.334625,31.300720,-231.471252,90.968407,67.555321,-190.814896,170.497650,21.716269,4.778181,-122.759277,248.039810,,,,,,,,,,,,,,,,114.574226,-236.019165,517.084106,86.230675,-246.037659,490.407318,,,,,,,,,,,,,,,,-196.477295,108.914909,45.597122,-133.554214,98.973854,17.417295
372,0,70.771217,-194.270493,319.475555,95.758713,-250.864304,318.689850,150.255768,-224.835739,328.267548,118.049339,-172.169250,340.116730,202.671432,-173.840851,349.705383,247.224548,-164.052216,302.093903,291.014984,-102.373932,333.688660,245.894836,-116.167030,378.067932,253.436981,-114.849930,420.938446,266.338623,-66.128670,454.130188,186.491638,-102.367172,502.830383,202.306580,-142.650024,452.476776,148.169830,-190.538849,493.696381,145.782913,-159.996155,532.896667,127.626999,-178.816818,545.974792,156.426422,-205.668747,522.101868,56.693886,-261.430969,544.272339,-98.592796,-178.793228,304.774933,-115.197662,-232.308350,305.242279,-171.828400,-227.715073,279.767029,-152.281738,-160.126923,285.223907,-246.444427,-158.879028,155.106995,-252.677292,-221.580490,165.244171,-280.891754,-219.110352,89.728188,-288.102875,-157.163239,81.482315,-290.617920,-97.607819,57.356358,-300.431366,-91.836876,-0.006211,-272.740845,-12.743301,-1.697080,-253.057602,-22.421581,56.222298,-201.381821,61.448299,53.420902,-248.124954,62.164299,46.071407,-251.975296,90.327042,31.298782,-231.470505,90.969185,67.540939,-190.830093,170.494492,21.717384,4.747243,-122.862785,248.001297,,,,,,,,,,,,,,,,113.801903,-237.182129,513.362305,85.502151,-246.556168,486.262878,,,,,,,,,,,,,,,,-196.452713,108.908302,45.576279,-133.560944,98.989418,17.411777
