Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.75246743876442,7.33176484924511,-21.5051816002121,2.72740605322505,15.7359296904462,-11.3090915988151,-11.0457196206143,23.2592524100261,-27.3025755227865,-6.41386226549565,-8.1323076863944
1.59658494739894,7.33515690750671,-21.5219025616106,2.72407717399161,15.8266332107114,-11.3773671670361,-11.1971879129245,22.9078839498276,-27.2366762238942,-6.90882619152644,-7.59148171070859
1.45368224231075,7.32876721624892,-21.5402848862743,2.72172151644334,15.9090810163317,-11.4470076168416,-11.3348138565686,22.5984926656318,-27.1702017037803,-7.39325968998317,-7.06102485244039
1.32307482646723,7.31372225313041,-21.5598715549272,2.72041039390396,15.9838994758913,-11.5171016273326,-11.458295260407,22.329507383096,-27.1034432002142,-7.86351588362656,-6.54481925082709
1.20399497432084,7.29117426972058,-21.5802030009974,2.72019124417341,16.0517189763571,-11.5867965368097,-11.5675683972513,22.0990322858105,-27.0366539846225,-8.31618410998435,-6.04651733966334
1.09562363631688,7.26228364888043,-21.6008271247326,2.72108772390415,16.1131664281048,-11.6553105372893,-11.6627967731156,21.9048823792707,-26.9700583668804,-8.74815976474824,-5.56947377840519
0.997123663067353,7.22820134023112,-21.6213088021137,2.72310063672055,16.1688577728098,-11.7219423365701,-11.74435467163,21.7446252414999,-26.9038610574138,-9.15670229720022,-5.11668768216466
0.907672039131125,7.19005178297386,-21.6412385860999,2.72620962707814,16.2193908574307,-11.7860780357027,-11.8128060102457,21.6156272653854,-26.8382562213778,-9.53948010464866,-4.6907561416594
0.826488667000517,7.14891672064521,-21.6602403477551,2.73037553043333,16.2653389889534,-11.8471951727229,-11.8688793359459,21.5151026069438,-26.7734355165572,-9.8946019654825,-4.2938393331252
0.752859402585789,7.10582029152755,-21.6779776696659,2.73554323611919,16.3072454135854,-11.9048640785393,-11.9134400437049,21.440163190924,-26.7095944549885,-10.2206353172736,-3.92763705684155
