Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
276,0,97.694656,-163.316574,291.076477,119.733055,-215.307068,315.703552,175.382874,-199.223404,295.081696,149.342209,-143.011398,282.221985,216.481430,-117.159424,222.177689,247.977005,-154.507599,178.009995,276.176758,-97.435356,126.808540,245.953583,-65.049049,172.686737,230.703781,-19.794043,184.310089,228.135010,23.992794,142.267380,150.519928,48.378006,200.398956,181.371384,-4.817701,226.031403,121.101067,-0.727471,291.222687,140.446396,39.778267,272.204834,127.922699,54.193733,294.741974,142.530319,14.681106,313.000854,77.942833,70.025719,379.543701,-91.465515,-166.211670,302.206055,-116.600182,-215.817627,309.031464,-171.627487,-205.423935,282.108368,-141.474091,-141.628433,279.330139,-243.732056,-160.874161,144.198425,-246.900879,-223.545395,155.771820,-266.572906,-225.136230,77.845619,-276.931519,-164.068436,66.482391,-281.204926,-110.297348,44.771278,-285.717865,-101.127106,-12.709270,-265.651001,-19.986740,-6.289334,-251.016678,-32.233562,52.673595,-204.555450,59.543175,53.038815,-251.065994,54.786808,46.536556,-258.070404,81.450577,30.072094,-237.402328,86.187500,66.119972,-198.139862,169.980957,20.631170,4.660009,-110.598862,240.941360,,,,,,,,,,,,,,,,101.632347,16.703945,340.385101,22.723059,10.151904,299.883820,,,,,,,,,,,,,,,,-204.061523,106.404037,41.219517,-137.182236,96.312088,18.518532
277,0,97.459885,-163.500931,291.097565,119.455292,-215.544403,315.628967,175.196350,-199.242065,295.205627,149.193817,-142.981949,282.485657,216.142258,-117.097588,223.155807,247.735382,-153.513153,178.533875,275.874878,-95.858734,128.004028,245.291107,-64.001297,174.033539,229.956345,-19.210600,186.149292,227.227661,25.169357,144.688782,149.577545,48.542942,203.222290,180.543900,-4.859482,227.945984,120.555450,-2.528934,293.254517,139.844467,38.748768,275.314362,127.586853,52.654739,297.882050,140.929733,13.200859,314.887146,77.608704,66.964554,383.179321,-91.463882,-166.237030,302.242523,-116.609467,-215.893661,309.038452,-171.643692,-205.439514,282.140289,-141.498459,-141.644165,279.379791,-243.719376,-160.882477,144.205185,-246.848114,-223.609055,155.741577,-266.593140,-225.144028,77.864548,-276.946808,-164.093430,66.470154,-281.204559,-110.305878,44.775928,-285.714966,-101.133781,-12.721622,-265.637665,-19.991112,-6.320727,-251.022278,-32.217197,52.683784,-204.566788,59.540081,53.035126,-251.065582,54.787029,46.547764,-258.074554,81.443748,30.084295,-237.394897,86.190323,66.112633,-198.147125,169.998093,20.633865,4.620465,-110.610786,240.998138,,,,,,,,,,,,,,,,101.013397,14.466560,342.844910,21.853117,9.047652,302.221802,,,,,,,,,,,,,,,,-204.042755,106.399200,41.205662,-137.148056,96.281525,18.544672
278,0,97.268364,-163.589325,291.219055,119.361237,-215.725784,315.627838,174.949921,-199.307556,295.356384,149.019684,-142.955002,282.776978,215.926697,-115.909645,224.035614,247.419662,-152.458603,179.096832,275.501953,-94.411842,129.019455,244.765411,-63.005440,175.321228,229.230682,-18.717503,187.901596,226.399414,26.261509,147.153214,148.773041,48.792423,206.003387,179.826370,-4.922934,229.870270,119.926559,-4.073784,295.591156,139.466156,37.577591,277.847778,127.342728,51.218754,301.105591,141.343231,10.664904,317.956665,77.311012,63.888481,386.577454,-91.482399,-166.262604,302.242676,-116.629402,-215.919876,309.054565,-171.692139,-205.456284,282.170288,-141.528793,-141.687820,279.415466,-243.719131,-160.880096,144.239365,-246.948380,-223.553589,155.805267,-266.631195,-225.148773,77.876938,-276.931671,-164.072083,66.500519,-281.224976,-110.316071,44.788113,-285.694977,-101.151306,-12.728170,-266.126129,-19.318384,-5.271943,-251.031967,-32.242458,52.685341,-204.558212,59.545574,53.032207,-251.068359,54.787189,46.544685,-258.068817,81.440773,30.068607,-237.409241,86.181252,66.122948,-198.130692,169.968185,20.633413,4.636438,-110.691040,240.981689,,,,,,,,,,,,,,,,100.487045,12.142385,345.133270,21.220741,8.171353,304.466003,,,,,,,,,,,,,,,,-204.039780,106.392685,41.207821,-137.188263,96.313774,18.554527
279,0,97.117294,-163.644470,291.491547,119.246323,-215.868179,315.641052,174.816391,-199.300491,295.445038,148.784622,-142.999817,282.976715,215.496872,-115.615089,224.831314,247.124069,-151.498199,179.600220,275.077393,-92.946495,129.956268,244.197586,-62.047276,176.509323,228.528961,-18.186579,189.605133,225.822525,27.392490,149.301117,148.086487,49.012016,208.537079,179.223160,-4.996617,231.742111,120.649178,-6.788652,297.787689,139.032288,36.519032,280.610901,126.878067,49.675179,303.863708,140.356232,8.716995,319.506500,77.086929,60.937309,389.798584,-91.485535,-166.344604,302.246735,-116.660904,-215.947769,309.063049,-171.704224,-205.471375,282.166077,-141.541138,-141.700806,279.420135,-243.732361,-160.910629,144.224625,-246.952377,-223.570663,155.799408,-266.633972,-225.141602,77.867111,-276.944122,-164.089661,66.505371,-281.214111,-110.323189,44.794308,-285.691925,-101.152191,-12.740324,-265.645081,-20.003502,-6.300989,-251.030685,-32.230255,52.696476,-204.553848,59.540215,53.036671,-251.066208,54.785084,46.537895,-258.065460,81.452652,30.062040,-237.400391,86.181061,66.119041,-198.149063,169.982788,20.650517,4.618114,-110.731926,240.998749,,,,,,,,,,,,,,,,99.941193,10.092325,347.201111,20.562765,7.520077,306.557892,,,,,,,,,,,,,,,,-204.033051,106.383163,41.190884,-137.145142,96.287430,18.532253
280,0,96.923203,-163.750580,291.495819,119.123772,-216.052597,315.605347,174.826736,-199.023651,295.431122,148.601578,-142.904556,283.261627,215.158463,-115.238747,225.581009,246.962723,-150.729004,180.010208,274.577301,-91.554390,130.894287,243.614624,-61.117901,177.667282,227.887268,-17.630846,191.118393,225.068024,28.313992,151.553329,147.446823,49.244759,211.047318,178.676163,-5.007076,233.522217,118.826347,-6.667272,299.020599,138.646164,35.465488,282.789612,126.621468,48.410118,306.532715,139.889374,7.013697,321.297607,76.996788,58.195808,392.787201,-91.521820,-166.378403,302.257751,-116.698204,-215.981720,309.062622,-171.724258,-205.521500,282.145721,-141.587204,-141.766190,279.419647,-243.766998,-160.932999,144.239929,-246.977097,-223.590240,155.771591,-266.646240,-225.166489,77.835121,-276.949860,-164.091980,66.494415,-281.241150,-110.319901,44.797459,-285.704498,-101.149933,-12.724027,-265.659760,-19.942249,-6.142482,-251.042480,-32.220737,52.689507,-204.534973,59.542194,53.022732,-251.042160,54.787758,46.535564,-258.062714,81.447739,30.072197,-237.389587,86.176468,66.119850,-198.128738,169.982605,20.609352,4.553357,-110.745956,241.068130,,,,,,,,,,,,,,,,99.631203,8.094166,349.156342,19.968372,6.848660,308.321533,,,,,,,,,,,,,,,,-204.040741,106.391083,41.204033,-137.136475,96.284531,18.519474
281,0,96.742043,-163.828827,291.624268,119.059601,-216.169998,315.572205,174.741730,-198.962616,295.512787,148.433350,-142.879654,283.452972,214.953735,-114.788925,226.298447,246.849564,-149.925278,180.440399,274.159882,-90.269051,131.817368,243.081253,-60.322422,178.743011,227.298355,-17.188585,192.578323,224.576599,29.232832,153.552139,146.929749,49.619156,213.291611,178.176575,-5.059916,235.194489,119.214645,-9.116132,300.878174,138.270172,34.769333,285.335266,126.633392,47.278019,309.473358,139.624039,5.426389,323.017944,76.868942,55.746136,395.557556,-91.556053,-166.444244,302.233948,-116.735634,-216.048782,309.030792,-171.754990,-205.565765,282.127991,-141.587891,-141.844360,279.407318,-243.777130,-160.941254,144.210403,-247.013062,-223.623337,155.762039,-266.657043,-225.212753,77.777893,-276.979370,-164.119217,66.476273,-281.240814,-110.316292,44.773548,-285.742767,-101.160538,-12.762680,-265.678467,-19.932232,-6.131758,-251.049850,-32.236546,52.681290,-204.559952,59.537708,53.019897,-251.074493,54.779633,46.534145,-258.079865,81.446060,30.077471,-237.403854,86.178703,66.128166,-198.165207,169.953690,20.653679,4.574069,-110.832298,241.052643,,,,,,,,,,,,,,,,98.986259,6.190101,350.875183,19.370661,6.378064,310.194916,,,,,,,,,,,,,,,,-204.038055,106.394684,41.203304,-137.170654,96.325111,18.532959
282,0,96.628082,-163.861832,291.682770,118.943703,-216.300079,315.519165,174.674362,-198.917374,295.561462,148.358322,-142.808472,283.642120,214.702591,-114.311066,227.011703,246.662430,-149.111176,180.843567,273.764404,-89.160294,132.576996,242.535355,-59.589363,179.734589,226.856155,-16.816002,194.009857,224.026367,30.123430,155.471634,146.562256,49.905163,215.530548,177.683640,-4.920525,236.763992,118.375832,-9.658925,301.941406,137.944489,34.034409,287.504181,126.396713,46.015690,311.964874,139.171829,4.279797,324.581268,76.741631,53.218311,398.249634,-91.604721,-166.470474,302.271210,-116.728821,-216.126846,309.009613,-171.753174,-205.654587,282.083527,-141.628387,-141.902466,279.405945,-243.794662,-160.968552,144.228317,-247.026840,-223.652878,155.730759,-266.676636,-225.229218,77.757042,-276.993805,-164.125946,66.472534,-281.258362,-110.327698,44.783810,-285.740051,-101.152931,-12.776628,-266.138428,-19.340036,-5.294719,-251.066864,-32.240391,52.665890,-204.568390,59.538151,53.038082,-251.076614,54.770828,46.532017,-258.071472,81.441620,30.073397,-237.419006,86.173386,66.127266,-198.214508,169.969025,20.683716,4.520094,-110.861633,241.103241,,,,,,,,,,,,,,,,98.761398,4.488527,352.666107,18.976028,6.080398,311.944061,,,,,,,,,,,,,,,,-204.057114,106.390099,41.202114,-137.146057,96.291420,18.508741
283,0,96.496613,-163.931198,291.714508,119.005013,-216.354279,315.527863,174.621048,-198.881149,295.634155,148.248718,-142.746216,283.840515,214.405334,-114.112877,227.492020,246.569397,-148.370087,181.296860,273.347290,-87.911240,133.336548,242.118698,-58.748028,180.733749,226.396591,-16.234917,195.398209,223.615952,31.008680,157.256149,146.168564,50.237675,217.607529,177.227493,-4.859579,238.232941,117.825073,-10.551968,303.512329,137.853210,33.420368,289.806671,126.494659,45.014919,314.293549,138.962036,2.611434,326.085083,75.838219,50.580044,400.445343,-91.594841,-166.544891,302.265717,-116.761223,-216.170975,308.999695,-171.783646,-205.683853,282.079010,-141.654587,-141.941833,279.424683,-243.806488,-160.980774,144.192886,-247.050293,-223.641312,155.723648,-266.679504,-225.240906,77.726433,-277.018646,-164.087372,66.488487,-281.269470,-110.334465,44.769249,-285.743378,-101.159355,-12.774997,-265.693024,-19.972080,-6.195919,-251.049545,-32.242100,52.666157,-204.570801,59.533821,53.043842,-251.075775,54.771923,46.523491,-258.060852,81.446472,30.065958,-237.407089,86.179268,66.120941,-198.213913,169.966675,20.682573,4.490309,-110.904221,241.122391,,,,,,,,,,,,,,,,98.292160,2.830859,354.127502,18.507980,5.588480,313.603546,,,,,,,,,,,,,,,,-204.050522,106.359596,41.182823,-137.159714,96.273224,18.500847
284,0,96.406975,-163.953705,291.870880,118.974670,-216.410645,315.484863,174.529144,-198.835831,295.709473,148.118912,-142.716202,284.001160,214.043243,-113.863342,228.164932,246.400848,-147.706696,181.682846,273.138550,-86.927452,134.090805,241.843857,-57.950691,181.709381,225.886475,-15.714029,196.678635,223.090958,31.839457,159.011322,145.644470,50.733204,219.437286,176.754944,-4.696723,239.612198,117.681236,-11.731164,304.820160,137.591370,32.696625,291.641388,126.260788,43.855053,316.633057,138.657181,0.980264,327.944946,76.847366,48.703533,403.085022,-91.603302,-166.578430,302.258209,-116.786705,-216.182510,309.019012,-171.880081,-205.655930,282.125610,-141.683090,-141.958679,279.441772,-243.824158,-160.998627,144.185806,-247.039673,-223.677658,155.706512,-266.727417,-225.250488,77.730438,-277.002625,-164.124573,66.460449,-281.266235,-110.345711,44.725685,-285.743805,-101.154953,-12.779571,-265.684540,-19.949097,-6.203504,-251.056015,-32.235851,52.668411,-204.562943,59.535725,53.041901,-251.102173,54.803295,46.555111,-258.066681,81.442818,30.070818,-237.411804,86.172028,66.129990,-198.183258,169.957779,20.664328,4.486238,-110.928604,241.134537,,,,,,,,,,,,,,,,97.944603,1.249286,355.690552,18.073679,5.275754,315.083588,,,,,,,,,,,,,,,,-204.076752,106.395721,41.221733,-137.164124,96.259537,18.513231
285,0,96.269142,-164.031296,291.941559,118.728111,-216.584152,315.416656,174.482269,-198.794159,295.799347,147.851059,-142.763565,284.104645,213.852722,-113.534256,228.814072,246.235275,-147.094650,182.001160,272.940948,-85.923325,134.863998,241.448227,-57.340488,182.704163,225.446640,-15.315475,197.878006,222.634689,32.543331,160.587967,145.355789,51.085888,221.423615,176.299194,-4.610600,241.107437,115.805786,-10.741736,305.440704,137.295013,31.895164,293.634552,126.251579,42.741745,318.687622,138.239365,0.208418,329.430695,76.967819,46.523312,405.381042,-91.644882,-166.589401,302.288147,-116.821190,-216.205765,309.004150,-171.848648,-205.733292,282.103912,-141.694397,-141.984619,279.437286,-243.833206,-161.001602,144.185959,-247.559921,-222.960724,156.193863,-266.726807,-225.238312,77.726242,-277.046448,-164.089767,66.479065,-281.285736,-110.349487,44.720783,-285.731689,-101.156898,-12.779693,-266.133881,-19.347439,-5.313404,-251.064423,-32.257290,52.675339,-204.560944,59.537624,53.039303,-251.074341,54.768581,46.535610,-258.072571,81.443100,30.076536,-237.400055,86.181107,66.134018,-198.178757,169.952820,20.658419,4.442659,-110.981796,241.164276,,,,,,,,,,,,,,,,97.601891,-0.259637,357.113525,17.593576,4.904953,316.722778,,,,,,,,,,,,,,,,-204.060822,106.387344,41.213623,-137.152924,96.270897,18.498253
286,0,96.133659,-164.078949,292.000793,118.689026,-216.696823,315.381104,174.471237,-198.766159,295.830688,147.668030,-142.714417,284.320343,213.648438,-113.249054,229.412552,245.861404,-146.293747,182.294907,272.670807,-84.780304,135.643997,241.261780,-56.619911,183.587631,224.988586,-14.902869,199.076981,222.292511,33.334167,162.192154,144.926208,51.297588,223.181427,175.996429,-4.681741,242.492905,116.474747,-13.392514,307.194397,137.105469,31.193504,295.367798,126.310272,41.797680,320.823547,137.350464,-1.667886,330.618073,77.029709,44.311134,407.415436,-91.673538,-166.646072,302.261200,-116.851036,-216.221268,309.010010,-171.875458,-205.746017,282.082001,-141.713623,-142.004837,279.446838,-243.829453,-161.000916,144.161942,-247.589828,-222.934982,156.174240,-266.714020,-225.224091,77.717476,-277.019653,-164.131454,66.415771,-281.267914,-110.335876,44.706604,-285.725342,-101.148315,-12.803295,-265.684723,-19.959249,-6.178771,-251.063828,-32.244499,52.662476,-204.551224,59.548065,53.036865,-251.079651,54.766582,46.539886,-258.062714,81.448875,30.068630,-237.420380,86.172119,66.122231,-198.191559,169.947250,20.684525,4.426687,-111.017197,241.161026,,,,,,,,,,,,,,,,96.994125,-1.841076,358.168976,17.366501,4.782625,318.088928,,,,,,,,,,,,,,,,-204.057541,106.382919,41.213150,-137.138138,96.285934,18.525202
287,0,95.936935,-164.166992,292.047729,118.707954,-216.698257,315.281921,174.410706,-198.649567,295.886139,147.619095,-142.688492,284.710876,213.518768,-112.963211,229.921722,245.793884,-145.661285,182.613480,272.089264,-83.710228,136.206131,240.963043,-55.980579,184.440231,224.608734,-14.585428,200.160736,221.920334,34.041473,163.774780,144.622025,51.524647,224.911667,175.586243,-4.581756,243.701248,115.977936,-13.895409,307.967285,136.973602,30.369904,297.062286,126.110542,40.488091,322.511658,137.411789,-3.017054,331.545654,75.978088,41.880360,408.835266,-91.709328,-166.658691,302.288269,-116.845161,-216.287598,308.999420,-171.903305,-205.781067,282.052582,-141.741974,-142.044708,279.423096,-243.819061,-161.024429,144.151016,-247.186539,-223.512726,155.759232,-266.752747,-225.211777,77.714935,-276.997833,-164.119751,66.381699,-281.278290,-110.336823,44.705738,-285.713562,-101.135834,-12.820909,-265.651062,-19.943377,-6.246068,-251.065399,-32.247181,52.640274,-204.576187,59.540131,53.030960,-251.075500,54.771481,46.531254,-258.059296,81.446083,30.066061,-237.405075,86.178940,66.137665,-198.188156,169.948044,20.673761,4.499048,-111.094368,241.087967,,,,,,,,,,,,,,,,96.751228,-3.298199,359.307922,17.007244,4.596100,319.476288,,,,,,,,,,,,,,,,-204.061249,106.395683,41.220314,-137.134720,96.292870,18.519159
288,0,95.728874,-164.253494,292.068939,118.655502,-216.750748,315.293335,174.351013,-198.591888,295.896271,147.532272,-142.599060,284.786743,213.345963,-112.676163,230.362793,245.630173,-145.104675,182.858246,271.855408,-82.860329,136.777527,240.709702,-55.373653,185.220856,224.246277,-14.333147,201.219864,221.573563,34.644123,165.199539,144.322159,51.724163,226.589203,175.178711,-4.670063,244.862122,115.406776,-14.392215,308.703705,136.901489,29.733210,298.655914,126.278969,39.578659,324.440857,137.226044,-3.964872,332.755005,77.182503,39.979919,411.382080,-91.688301,-166.748276,302.238007,-116.891907,-216.332275,308.977112,-171.902924,-205.852875,282.040833,-141.724167,-142.096985,279.403168,-243.809875,-161.042267,144.090469,-247.179565,-223.540253,155.741440,-266.731598,-225.231308,77.672440,-276.983917,-164.104736,66.364647,-281.264923,-110.322578,44.672150,-285.723572,-101.122620,-12.821969,-265.657806,-19.927719,-6.236981,-251.063950,-32.248917,52.642525,-204.563400,59.537773,53.062267,-251.075806,54.776520,46.536430,-258.063263,81.453194,30.063629,-237.403748,86.182671,66.133911,-198.182220,169.946213,20.628569,4.483621,-111.117584,241.072189,,,,,,,,,,,,,,,,96.446831,-4.738104,360.434082,16.651228,4.446486,320.762329,,,,,,,,,,,,,,,,-204.046875,106.400108,41.228954,-137.137787,96.282028,18.526213
289,0,95.711807,-164.169052,292.190735,118.580719,-216.828659,315.269501,174.272171,-198.536652,295.928802,147.640945,-142.370590,284.744568,213.208374,-112.373329,230.861435,245.369324,-144.566422,183.070694,271.639709,-81.907112,137.420929,240.466949,-54.892338,186.038391,223.903473,-14.010847,202.155609,221.359726,35.302589,166.669983,144.142838,51.965836,228.185074,174.926315,-4.670838,246.023590,114.963737,-15.297057,309.713165,136.728607,29.058355,300.165771,126.147911,38.640312,326.250366,136.520645,-5.349041,333.699432,76.107155,37.580811,412.450226,-91.714539,-166.774490,302.240204,-116.886055,-216.360031,308.954163,-171.905045,-205.887817,282.001221,-141.732849,-142.117249,279.402771,-243.818573,-161.049683,144.085373,-247.215637,-223.503143,155.723236,-266.735107,-225.256866,77.598770,-276.983398,-164.091599,66.334625,-281.245667,-110.311638,44.653168,-285.710663,-101.110191,-12.839194,-266.114990,-19.318911,-5.346035,-251.074188,-32.252609,52.638248,-204.563751,59.540192,53.037086,-251.074738,54.780186,46.538197,-258.062866,81.449867,30.067577,-237.415039,86.171753,66.139679,-198.183182,169.953979,20.671532,4.465792,-111.138313,241.131256,,,,,,,,,,,,,,,,96.093338,-6.206793,361.427704,16.345430,4.427899,321.986755,,,,,,,,,,,,,,,,-204.054764,106.369019,41.210430,-137.137680,96.287476,18.524902
290,0,95.682098,-164.163849,292.216675,118.629829,-216.842209,315.215302,174.257462,-198.525269,295.933960,147.539474,-142.293182,284.861420,213.056305,-112.114426,231.250290,245.346161,-144.033310,183.374298,271.454895,-81.101715,138.037369,240.207352,-54.416977,186.805405,223.572174,-13.608239,203.117798,221.098480,35.913570,168.039154,143.973953,52.246330,229.704620,174.657730,-4.688716,247.057053,113.391907,-14.246593,309.853058,136.662399,28.410744,301.787689,126.145569,37.695286,327.870880,136.063339,-6.865908,334.743500,76.804565,35.584194,414.705383,-91.753792,-166.775024,302.281158,-116.863098,-216.414078,308.899292,-171.924515,-205.928589,281.963745,-141.765289,-142.139297,279.423584,-243.830490,-161.071869,144.069321,-247.186157,-223.557861,155.676987,-266.712128,-225.245956,77.557785,-276.961548,-164.100143,66.323387,-281.263611,-110.319374,44.656834,-285.718170,-101.131218,-12.876343,-265.641907,-19.944492,-6.293897,-251.059830,-32.253071,52.640488,-204.564865,59.536449,53.025723,-251.073364,54.776451,46.528339,-258.068817,81.446365,30.068443,-237.402252,86.179489,66.122795,-198.179337,169.955795,20.664766,4.414856,-111.130318,241.172668,,,,,,,,,,,,,,,,95.859627,-7.563565,362.473083,16.049406,4.269867,323.066650,,,,,,,,,,,,,,,,-204.047119,106.387100,41.225899,-137.176819,96.260155,18.515976
291,0,95.563744,-164.217545,292.205566,118.586029,-216.886124,315.175842,174.232803,-198.430756,295.983398,147.445328,-142.235413,285.011261,212.908997,-111.880333,231.684143,245.483582,-143.586060,183.688202,271.183807,-80.345551,138.643341,240.007507,-53.945248,187.594025,223.234253,-13.349066,204.030029,220.830719,36.411854,169.315613,143.736267,52.479633,231.250107,174.369461,-4.580688,248.100937,114.247437,-16.888908,311.423889,136.618835,27.751734,303.204224,126.234131,36.724941,329.612946,136.142349,-8.042776,335.635437,76.413498,33.343781,415.786865,-91.767212,-166.780014,302.280548,-116.860023,-216.420502,308.891724,-171.920807,-205.932220,281.953491,-141.775055,-142.160004,279.397552,-243.823807,-161.126190,144.047699,-247.197083,-223.579132,155.657135,-266.719208,-225.295456,77.524261,-276.978149,-164.126083,66.294312,-281.276520,-110.348557,44.641647,-285.720917,-101.131538,-12.865954,-265.669861,-19.933208,-6.219260,-251.066925,-32.273273,52.636787,-204.557587,59.539581,53.038795,-251.092346,54.754925,46.516666,-258.072876,81.435074,30.066593,-237.421463,86.165939,66.124901,-198.197693,169.960281,20.663994,4.398274,-111.129250,241.185181,,,,,,,,,,,,,,,,95.574371,-8.963382,363.347992,15.754090,4.003340,324.300201,,,,,,,,,,,,,,,,-204.056870,106.388153,41.225449,-137.171936,96.255417,18.510414
292,0,95.543060,-164.215988,292.235474,118.558182,-216.993881,315.155151,174.188904,-198.403748,296.045593,147.353256,-142.171417,285.121246,212.717438,-111.628769,232.155869,244.923264,-142.907578,183.831497,270.955353,-79.602928,139.190201,239.720947,-53.328854,188.326813,223.028564,-13.114193,205.128448,220.547012,36.993080,170.646179,143.680481,52.745640,232.733215,174.100662,-4.513892,249.138947,113.884727,-17.275473,312.130219,136.425323,27.118492,304.482971,126.126495,35.911175,331.163391,136.185776,-8.639952,336.783508,76.158844,31.093218,417.495056,-91.754471,-166.779694,302.254059,-116.867020,-216.417068,308.892273,-171.921997,-205.922394,281.956909,-141.778198,-142.168121,279.387268,-243.807053,-161.144394,144.046478,-247.114395,-223.704834,155.584259,-266.699951,-225.312134,77.528336,-276.989502,-164.126801,66.309311,-281.234253,-110.344467,44.620224,-285.687927,-101.173920,-12.899003,-265.689758,-19.931412,-6.186936,-251.050079,-32.287006,52.610909,-204.581497,59.519779,53.022629,-251.120178,54.794651,46.522686,-258.081665,81.436378,30.075464,-237.419144,86.169769,66.119446,-198.214081,169.957794,20.645914,4.399836,-111.128983,241.188995,,,,,,,,,,,,,,,,95.286850,-10.369017,364.188782,15.565864,3.774442,325.416656,,,,,,,,,,,,,,,,-204.033173,106.352539,41.206360,-137.193390,96.289963,18.524519
293,0,95.995163,-163.981537,292.531128,118.504272,-217.024597,315.131775,174.119629,-198.347977,296.064240,147.234009,-142.121841,285.191132,212.571381,-111.445824,232.580902,244.772476,-142.472641,184.044510,270.640930,-78.797508,139.698532,239.161255,-53.004452,188.869766,222.610626,-12.986934,205.865753,220.354767,37.484798,171.942459,143.577682,53.002609,234.143250,173.842346,-4.475650,250.095642,113.436340,-17.657415,312.837463,136.349091,26.547098,306.007935,126.079781,35.098919,332.771851,135.880829,-9.484698,337.264435,76.368668,29.093815,419.054077,-91.736954,-166.794678,302.200592,-116.868958,-216.403610,308.906982,-171.916061,-205.913406,281.959869,-141.759171,-142.157074,279.359924,-243.797928,-161.137558,144.042297,-247.047058,-223.736328,155.533432,-266.688660,-225.302994,77.531982,-276.954041,-164.167526,66.280472,-281.220795,-110.371201,44.639229,-285.669769,-101.164116,-12.908446,-265.673157,-19.944618,-6.228312,-251.036911,-32.293282,52.619862,-204.571777,59.527317,53.043137,-251.081192,54.766140,46.525997,-258.069031,81.444397,30.083357,-237.407455,86.143974,66.111160,-198.204025,169.970886,20.677280,4.407455,-111.146408,241.162903,,,,,,,,,,,,,,,,95.115463,-11.547428,365.046783,15.277360,3.381389,326.563934,,,,,,,,,,,,,,,,-204.040665,106.362129,41.206074,-137.156464,96.280334,18.540537
294,0,96.563011,-163.711151,293.293518,118.527275,-217.014984,315.131439,174.113754,-198.293579,296.088531,147.137268,-142.074860,285.327667,212.450165,-111.220627,233.022522,244.679291,-141.992081,184.255219,270.295166,-78.041779,140.211761,238.731400,-52.632572,189.529480,222.257095,-12.784119,206.679260,220.157883,37.982960,173.098953,143.425232,53.134434,235.555191,173.586517,-4.445001,250.992355,112.062714,-16.319582,312.916443,136.234161,26.053101,307.226685,126.330673,34.156082,334.342041,135.339233,-10.929367,338.378815,76.143890,27.100342,420.395386,-91.740463,-166.800888,302.188934,-116.907280,-216.364227,308.925323,-171.934570,-205.902420,281.977692,-141.751434,-142.152039,279.363556,-243.813690,-161.144547,144.049133,-247.048203,-223.737289,155.546295,-266.662659,-225.323242,77.534904,-276.951416,-164.183670,66.275429,-281.211334,-110.390350,44.606953,-285.665253,-101.169411,-12.910560,-265.636871,-19.952389,-6.286766,-251.040848,-32.286526,52.600853,-204.561340,59.538937,53.034687,-251.087509,54.757172,46.525616,-258.067444,81.440636,30.073509,-237.422562,86.161484,66.118675,-198.181351,169.943527,20.654478,4.421677,-111.151970,241.168243,,,,,,,,,,,,,,,,94.969505,-12.795573,365.829132,15.048448,3.188493,327.639801,,,,,,,,,,,,,,,,-204.065063,106.394722,41.226612,-137.152023,96.275230,18.503336
