Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
138,0,104.427505,-170.565063,288.169312,123.515945,-224.243790,312.595123,177.667435,-215.135788,285.041199,156.991943,-156.662231,272.776276,229.960480,-170.979675,164.722153,244.474731,-232.747131,147.195969,263.047394,-222.392105,68.043938,250.199707,-164.182114,90.155289,256.144135,-102.927757,51.351513,277.123138,-113.712250,-4.802673,253.800690,-16.384455,-10.775629,241.790482,-38.528305,50.885960,204.195129,57.403652,55.020508,251.644913,50.437923,39.635780,251.417191,77.670906,29.905725,226.570419,79.321411,68.297249,193.730499,174.343384,20.153721,-89.258827,-161.144226,301.667786,-127.095085,-202.489441,302.924194,-177.104782,-174.283691,279.793121,-130.731110,-121.288521,284.698792,-203.599075,-30.323647,216.226135,-234.177841,-72.499855,179.803848,-240.056808,-9.020111,130.589798,-223.487442,37.504959,169.703461,-225.501694,160.153961,132.917038,-245.376907,149.017899,79.224648,-235.635300,228.373764,53.969360,-205.144180,237.454941,107.319740,-178.692703,325.876923,70.643326,-224.612839,317.025818,64.373863,-233.536224,341.554413,45.704849,-213.596298,351.006317,81.114532,-179.408279,430.488068,33.048233,9.081968,-119.719810,244.240891,,,,,,,,,,,,,,,,194.559616,115.612770,40.519901,144.363388,107.138397,18.981173,,,,,,,,,,,,,,,,-182.166565,370.706177,55.987083,-127.001244,367.485413,32.668003
139,0,104.404503,-170.605026,288.235352,123.406647,-224.274246,312.680603,177.600983,-215.237640,285.150848,157.015472,-156.758087,272.857117,229.995453,-171.111511,164.887756,244.486893,-232.854919,147.307266,263.107025,-222.458237,68.181885,250.263489,-164.288727,90.319977,256.257050,-102.947655,51.437561,277.229156,-113.783882,-4.668725,253.928543,-16.446951,-10.752817,241.858078,-38.543209,50.968609,204.223846,57.395260,55.074196,251.687881,50.504288,39.535088,251.522095,77.785210,29.826422,226.632904,79.273529,68.211540,193.722733,174.288300,20.158869,-89.208923,-160.852280,301.602753,-127.162903,-202.161423,302.874420,-177.110870,-173.881561,279.708130,-130.600296,-120.868484,284.650696,-203.060593,-29.721180,216.312637,-233.698654,-71.700447,179.777573,-239.316376,-8.193438,130.613556,-222.646683,38.248573,169.796265,-224.832413,160.853363,132.887070,-244.731903,149.445740,79.235779,-235.299515,228.664017,53.497566,-204.780472,238.146515,106.709396,-178.809402,326.593384,69.455849,-224.768402,317.448364,63.344345,-233.803741,341.813202,44.584778,-213.810593,351.592133,79.725746,-179.827484,430.726074,31.490553,9.205178,-119.604080,244.245316,,,,,,,,,,,,,,,,194.598892,115.574585,40.522163,144.374390,107.086395,18.982733,,,,,,,,,,,,,,,,-182.587875,371.240051,54.503468,-127.306892,367.930573,32.390652
140,0,104.384903,-170.607437,288.296051,123.300240,-224.280060,312.724121,177.579254,-215.332870,285.275909,157.029709,-156.876297,272.955078,230.060181,-171.208694,165.017120,244.485229,-232.946442,147.447632,263.145782,-222.559921,68.318832,250.385223,-164.382736,90.453163,256.320160,-102.933609,51.547318,277.310425,-113.784630,-4.608396,253.979080,-16.431061,-10.705432,241.907425,-38.557400,51.020973,204.309525,57.371471,55.051598,251.713806,50.454372,39.513336,251.507736,77.749603,29.840466,226.483017,79.075447,68.173103,193.666031,174.251068,20.086000,-89.194366,-160.634827,301.559814,-127.205688,-201.872742,302.823700,-177.073914,-173.502518,279.615723,-130.505859,-120.532898,284.635559,-202.528946,-29.167149,216.394867,-233.318405,-71.056648,179.788055,-238.652847,-7.479321,130.664764,-221.893661,38.869156,169.855835,-224.156326,161.472107,132.642288,-244.110321,149.682968,79.105247,-235.036804,228.813187,52.954323,-204.505188,238.740372,106.094986,-178.980347,327.110809,68.021500,-224.812607,317.723450,62.208950,-234.023727,342.001190,43.221737,-213.968903,352.120728,78.299011,-180.409866,430.982391,29.608047,9.298673,-119.469040,244.269897,,,,,,,,,,,,,,,,194.636826,115.514610,40.565987,144.403671,107.066391,18.976250,,,,,,,,,,,,,,,,-182.898178,371.700897,52.713207,-127.772362,368.196381,31.822104
141,0,104.378242,-170.561829,288.355164,123.219597,-224.239944,312.792236,177.527313,-215.412720,285.340881,157.023041,-156.907547,272.981506,230.106415,-171.273209,165.123184,244.515930,-233.070145,147.560638,263.200867,-222.645966,68.460930,250.436188,-164.429489,90.589890,256.371674,-102.938156,51.611290,277.434662,-113.780487,-4.536867,254.051086,-16.520178,-10.597101,241.968048,-38.585640,51.050991,204.330078,57.341793,55.066982,251.753693,50.437546,39.527546,251.518875,77.606651,29.886532,226.654877,79.138039,68.216484,193.547241,174.185791,20.114935,-89.138794,-160.374084,301.517883,-127.233665,-201.553238,302.768494,-177.063828,-173.084961,279.565918,-130.389740,-120.226723,284.615204,-202.019455,-28.604763,216.505447,-232.913132,-70.417618,179.907074,-238.122849,-6.899398,130.835754,-221.122330,39.477757,169.926498,-223.566940,162.097336,132.383179,-243.515335,149.849289,78.877350,-234.831833,228.928284,52.321903,-204.253204,239.190704,105.378136,-179.179443,327.522095,66.541924,-224.954712,317.967682,60.866531,-234.271362,342.035919,41.572254,-214.271347,352.590027,76.755432,-181.087570,430.976044,27.322594,9.389660,-119.339058,244.311859,,,,,,,,,,,,,,,,194.619308,115.451447,40.543537,144.382782,106.967117,18.987850,,,,,,,,,,,,,,,,-183.328430,371.973206,50.772163,-128.198517,368.322571,30.875248
142,0,104.380127,-170.525040,288.379181,123.134781,-224.161240,312.861206,177.497238,-215.392029,285.417725,157.032776,-156.890228,273.036133,230.151184,-171.297134,165.197205,244.554047,-233.063812,147.666687,263.255432,-222.648239,68.541649,250.498001,-164.499512,90.639519,256.450470,-102.985596,51.661835,277.463440,-113.862312,-4.471084,254.134384,-16.607391,-10.554759,242.024689,-38.620232,51.089706,204.324814,57.321945,55.069279,251.771088,50.327652,39.570045,251.565750,77.662170,29.865534,226.545410,78.946373,68.212288,193.545197,174.146072,20.108608,-89.120071,-160.092896,301.505890,-127.246704,-201.244675,302.715271,-177.023407,-172.725006,279.528015,-130.280609,-119.938751,284.604706,-201.527252,-28.121784,216.584015,-232.595840,-69.878647,180.065872,-237.480484,-6.322991,130.876953,-220.403351,40.007034,169.998398,-223.004181,162.537811,132.056580,-242.915405,149.912033,78.634552,-234.658005,228.919174,51.565628,-204.075806,239.636703,104.524010,-179.363983,327.822021,64.834175,-225.318268,318.138855,59.429092,-234.642059,341.953979,39.982239,-214.519104,352.907776,74.666878,-181.684662,430.898010,24.570681,9.466639,-119.254356,244.292358,,,,,,,,,,,,,,,,194.624924,115.389412,40.538624,144.396896,106.906784,18.947725,,,,,,,,,,,,,,,,-183.781967,372.198395,48.582466,-128.630997,368.375244,29.594900
143,0,104.371796,-170.434036,288.386383,123.065041,-224.069916,312.877045,177.470276,-215.331360,285.467285,157.047333,-156.870987,273.045898,230.176773,-171.273605,165.222122,244.547211,-233.068787,147.713654,263.314514,-222.745392,68.646637,250.569321,-164.561127,90.686790,256.452820,-103.016800,51.715961,277.519806,-113.860947,-4.417165,254.128128,-16.612158,-10.537990,242.051575,-38.649265,51.115429,204.340942,57.292042,55.067089,251.788284,50.334442,39.539055,251.654770,77.690254,29.811354,226.541153,78.851349,68.127434,193.597702,174.116379,20.094738,-89.068291,-159.920074,301.471313,-127.274033,-200.957321,302.693298,-176.964249,-172.428528,279.485687,-130.231644,-119.700592,284.591888,-201.056900,-27.593407,216.701385,-232.311539,-69.322586,180.210220,-237.034256,-5.781997,130.971252,-219.716858,40.538395,170.058411,-222.395233,163.018890,131.622787,-242.426056,149.903931,78.372849,-234.494629,228.770737,50.776093,-203.899536,240.035706,103.616455,-179.578339,328.174164,62.927933,-225.395294,318.154755,57.779724,-235.003418,341.800720,38.121941,-214.671463,353.212494,72.558426,-182.278625,430.684204,21.542423,9.575788,-119.171303,244.256073,,,,,,,,,,,,,,,,194.636978,115.365425,40.555355,144.437881,106.889641,18.918489,,,,,,,,,,,,,,,,-184.181534,372.222504,46.144947,-129.010818,368.290009,28.018848
144,0,104.377602,-170.339798,288.377289,123.042496,-223.884033,312.886932,177.486816,-215.239365,285.516693,157.070984,-156.756180,273.024658,230.185516,-171.256546,165.252914,244.572144,-233.073349,147.786072,263.321198,-222.757645,68.700882,250.605911,-164.564178,90.720840,256.472290,-103.058784,51.726311,277.581390,-113.881096,-4.385971,254.202515,-16.685989,-10.543132,242.054550,-38.718605,51.121464,204.349075,57.271103,55.056808,251.774765,50.197384,39.533894,251.650162,77.657379,29.817690,226.594437,78.874847,68.097885,193.579254,174.066803,20.087933,-89.028458,-159.703369,301.480011,-127.270149,-200.713608,302.664307,-176.971252,-172.112839,279.460602,-130.196838,-119.424278,284.626587,-200.583755,-27.038359,216.798401,-232.043839,-68.694084,180.404404,-236.588669,-5.228878,131.041702,-219.070450,41.006287,170.042114,-221.839432,163.429840,131.112076,-241.947937,149.888458,78.062965,-234.327789,228.487854,49.849483,-203.728546,240.352020,102.498116,-179.920456,328.321777,60.970097,-225.585571,318.232971,55.921532,-235.345505,341.509552,35.900414,-215.159760,353.484741,70.424988,-183.111282,429.962982,20.082279,9.618284,-119.084221,244.246277,,,,,,,,,,,,,,,,194.626999,115.358261,40.576733,144.445374,106.852829,18.912228,,,,,,,,,,,,,,,,-184.624237,372.272522,43.482471,-129.505676,367.960144,26.116570
145,0,104.389076,-170.214828,288.337097,123.032951,-223.715576,312.905243,177.481506,-215.109024,285.550110,157.063858,-156.592010,273.034149,230.186218,-171.186295,165.243042,244.585297,-233.038239,147.808777,263.358002,-222.830368,68.711586,250.621582,-164.561218,90.700523,256.483307,-103.091286,51.728783,277.594452,-113.944405,-4.388556,254.142227,-16.695660,-10.612976,242.054657,-38.732117,51.131161,204.294693,57.268333,55.118824,251.859421,50.258190,39.543320,251.608490,77.579086,29.866150,226.570923,78.812302,68.104156,193.581161,174.026688,20.079206,-88.992226,-159.484390,301.494141,-127.215729,-200.517303,302.622650,-176.912552,-171.839584,279.467255,-130.136353,-119.174408,284.620789,-200.084595,-26.505392,216.878937,-231.842636,-68.139824,180.634018,-236.233841,-4.707639,131.215912,-218.382996,41.556618,170.059372,-221.312698,163.790649,130.526138,-241.417496,149.728973,77.567345,-234.337738,228.195313,48.819412,-203.636734,240.493454,101.410744,-180.225372,328.470245,58.872353,-226.112305,318.183716,54.037575,-235.746964,341.275024,33.828499,-215.426514,353.617096,67.991341,-182.881439,430.156433,20.158854,9.670621,-118.963470,244.219437,,,,,,,,,,,,,,,,194.630310,115.313263,40.572315,144.455536,106.827072,18.883745,,,,,,,,,,,,,,,,-185.292587,371.887695,41.123417,-129.940689,367.547455,23.950813
146,0,104.412292,-170.104904,288.334076,123.031479,-223.587830,312.907837,177.516785,-214.968109,285.539673,157.069809,-156.413925,273.007721,230.197662,-171.139023,165.204224,244.577759,-232.963074,147.816772,263.376617,-222.817535,68.709435,250.633865,-164.549393,90.674438,256.477509,-103.110794,51.725803,277.602356,-113.943146,-4.380116,254.148727,-16.696453,-10.597512,242.039017,-38.748573,51.134174,204.322449,57.251957,55.099224,251.819733,50.222336,39.533844,251.654633,77.593277,29.801735,226.481705,78.672668,68.108795,193.572769,174.005600,20.082857,-88.932251,-159.301376,301.505890,-127.158836,-200.332657,302.621429,-176.885849,-171.563232,279.514252,-130.037659,-118.948067,284.649750,-199.577713,-25.995127,216.905914,-231.599060,-67.570435,180.903427,-235.875534,-4.254612,131.370056,-217.752197,42.029972,169.977310,-220.974060,163.973694,129.868835,-241.068649,149.496826,76.950813,-234.347183,227.764740,47.717846,-203.613541,240.579102,100.064629,-180.821167,328.270416,57.201004,-226.635513,317.921600,52.052765,-236.183060,340.844086,31.440466,-216.232407,353.373566,65.935196,-182.616852,430.027039,20.148775,9.695763,-118.855179,244.206512,,,,,,,,,,,,,,,,194.652985,115.297935,40.580475,144.463120,106.823929,18.871660,,,,,,,,,,,,,,,,-185.763535,371.293427,39.491577,-130.234039,367.027893,21.779028
147,0,104.412376,-169.936554,288.300293,123.069633,-223.390869,312.887054,177.512329,-214.829437,285.554230,157.070969,-156.314163,272.927185,230.221207,-171.043488,165.162125,244.612305,-232.946396,147.813843,263.385010,-222.748199,68.715126,250.645065,-164.471725,90.636429,256.467712,-103.107658,51.715160,277.497833,-113.935951,-4.401704,254.152451,-16.703224,-10.593544,242.024857,-38.749790,51.129143,204.318115,57.250340,55.097267,251.803665,50.210606,39.545303,251.659119,77.679016,29.791676,226.729630,78.993034,68.141869,193.565430,174.013245,20.086746,-88.825340,-159.178787,301.488647,-127.111855,-200.179840,302.692963,-176.808899,-171.390640,279.602264,-129.920364,-118.838249,284.660950,-199.102722,-25.545935,216.901932,-231.476807,-67.100311,181.261169,-235.684830,-3.952094,131.434570,-217.149857,42.435177,169.770721,-220.677368,163.972061,128.975311,-240.854584,149.139542,76.181381,-234.401932,227.246628,46.450451,-203.672073,240.498535,98.701607,-181.064224,327.784546,56.041660,-226.792572,317.057129,50.847797,-236.696808,340.259766,30.796511,-216.637299,352.264862,65.465714,-182.832062,429.978607,20.067574,9.714701,-118.760887,244.174347,,,,,,,,,,,,,,,,194.643524,115.295883,40.568760,144.473511,106.805847,18.820051,,,,,,,,,,,,,,,,-185.734955,370.774780,38.808746,-129.914612,366.638580,20.438154
148,0,104.456932,-169.818527,288.265381,123.113060,-223.243607,312.892365,177.562332,-214.671616,285.494598,157.072540,-156.181473,272.902222,230.223572,-170.934784,165.073654,244.601791,-232.809036,147.786743,263.347504,-222.727371,68.644669,250.634109,-164.432739,90.569138,256.429657,-103.119453,51.682606,277.489227,-113.925766,-4.467058,254.174118,-16.705147,-10.537098,242.018555,-38.749111,51.104626,204.301483,57.265514,55.120983,251.797195,50.233063,39.539478,251.715363,77.776878,29.750772,226.433533,78.640549,68.129791,193.589447,174.028809,20.090919,-88.776390,-159.069382,301.500488,-127.045303,-200.070419,302.748352,-176.748337,-171.253448,279.685150,-129.828415,-118.719948,284.649902,-198.694473,-25.168516,216.837738,-231.459091,-66.790321,181.553223,-235.546890,-3.843629,131.443375,-216.704880,42.620480,169.470490,-220.624237,163.846817,127.988174,-240.612427,148.740356,75.263374,-234.540848,226.761185,45.293571,-203.828812,240.283646,97.513084,-180.742157,326.856140,55.351734,-226.461243,316.228546,50.384041,-236.537537,339.750793,30.833281,-216.266434,351.250488,65.535446,-183.009384,429.935852,20.032524,9.733387,-118.641670,244.171982,,,,,,,,,,,,,,,,194.642990,115.314537,40.561222,144.416046,106.812431,18.875784,,,,,,,,,,,,,,,,-185.640244,370.223480,38.883518,-129.067108,366.330872,20.287064
149,0,104.500092,-169.680634,288.199432,123.166931,-223.094162,312.851807,177.616745,-214.524185,285.436646,157.115036,-156.044907,272.824829,230.227325,-170.813065,164.994370,244.625168,-232.706070,147.716232,263.351898,-222.631546,68.611252,250.633743,-164.353729,90.444580,256.447906,-103.096680,51.621040,277.478210,-113.856728,-4.472411,254.094009,-16.652086,-10.448583,241.997025,-38.735481,51.098289,204.312180,57.257412,55.077942,251.764389,50.262657,39.588615,251.537766,77.587387,29.834703,226.480133,78.789963,68.142212,193.536560,174.062866,20.107332,-88.707230,-158.975769,301.503845,-126.972008,-199.995453,302.772705,-176.681061,-171.183685,279.716400,-129.778549,-118.665833,284.594818,-198.405853,-24.931650,216.677338,-231.561920,-66.612358,181.793503,-235.728302,-3.827352,131.466431,-216.395630,42.686470,169.125595,-220.631210,163.526825,127.211678,-240.461548,148.399933,74.489899,-234.343719,226.391418,44.440304,-203.821823,239.996735,96.795563,-180.297501,326.143311,54.838100,-226.081223,315.693634,50.046288,-236.224991,339.451782,30.826616,-215.788330,350.679504,65.482689,-183.123672,429.858704,20.008631,9.763075,-118.529358,244.148849,,,,,,,,,,,,,,,,194.604019,115.330772,40.574562,144.381500,106.859436,18.868292,,,,,,,,,,,,,,,,-185.558868,369.870758,38.899536,-128.724655,366.378387,20.738106
150,0,104.581085,-169.553421,288.159058,123.263603,-222.928314,312.819031,177.706390,-214.359512,285.357117,157.136353,-155.922775,272.746185,230.240265,-170.689575,164.881119,244.615692,-232.571503,147.630844,263.327881,-222.517334,68.503868,250.629669,-164.269226,90.319824,256.431335,-103.089630,51.571320,277.472717,-113.827560,-4.527426,254.130661,-16.609619,-10.562787,241.977158,-38.717598,51.068123,204.250580,57.282665,55.098553,251.699036,50.285709,39.591610,251.546539,77.618042,29.851225,226.540985,78.951141,68.261604,193.524261,174.080841,20.120811,-88.691277,-158.854523,301.463654,-126.912849,-199.911942,302.774780,-176.613403,-171.189285,279.690552,-129.809280,-118.588661,284.535248,-198.279678,-24.884975,216.504608,-231.729874,-66.583870,181.907944,-235.869492,-4.021844,131.321243,-216.257874,42.600212,168.743851,-220.593918,163.214294,126.686859,-240.435806,148.215515,73.973412,-234.115417,226.225204,43.977909,-203.600662,239.661636,96.396156,-180.013733,325.939850,54.454426,-225.791931,315.403290,49.791481,-236.100891,339.234253,30.772762,-215.510330,350.321075,65.319969,-183.136353,429.760895,20.002510,9.785771,-118.414627,244.140747,,,,,,,,,,,,,,,,194.583847,115.355705,40.569889,144.346115,106.867928,18.851488,,,,,,,,,,,,,,,,-185.337799,369.734314,38.706135,-128.650421,366.492859,20.614397
151,0,104.641754,-169.446854,288.123657,123.366127,-222.789566,312.764954,177.782837,-214.153610,285.281982,157.163681,-155.795639,272.696106,230.230560,-170.565308,164.780823,244.606659,-232.475952,147.546570,263.375854,-222.471634,68.406464,250.636246,-164.189911,90.176407,256.393036,-103.034401,51.517891,277.533752,-113.752731,-4.578849,254.055557,-16.524187,-10.589071,241.945724,-38.693230,51.037987,204.239670,57.276535,55.086861,251.615463,50.204277,39.589958,251.489517,77.564835,29.870853,226.645706,79.097626,68.257782,193.531235,174.083694,20.071657,-88.664589,-158.804352,301.411621,-126.862839,-199.871384,302.743561,-176.613602,-171.217697,279.644714,-129.835449,-118.584373,284.440216,-198.303268,-24.999779,216.272644,-231.924500,-66.674393,181.875549,-236.121613,-4.263585,131.140289,-216.265579,42.443932,168.412064,-220.464386,162.949677,126.394928,-240.490662,148.066681,73.653648,-233.909424,226.122864,43.735504,-203.310120,239.388992,96.163063,-179.818390,325.831848,54.137917,-225.616287,315.264832,49.662746,-236.005676,339.081482,30.684229,-215.275681,350.102234,65.174187,-183.030289,429.621674,20.007544,9.792026,-118.310860,244.108887,,,,,,,,,,,,,,,,194.599884,115.343948,40.517139,144.312012,106.895950,18.841755,,,,,,,,,,,,,,,,-185.211838,369.622528,38.561909,-128.440491,366.462494,19.950695
152,0,104.720276,-169.308441,288.059906,123.480354,-222.641129,312.713776,177.872025,-213.981918,285.190369,157.216751,-155.636459,272.608002,230.265533,-170.467484,164.655869,244.610397,-232.386337,147.431961,263.328369,-222.386185,68.262405,250.615829,-164.082520,90.057503,256.391937,-103.054764,51.438473,277.434509,-113.730057,-4.664838,254.044266,-16.525309,-10.608122,241.961502,-38.697044,50.973087,204.252274,57.260555,55.055946,251.729279,50.287678,39.603954,251.507782,77.602455,29.843847,226.631836,79.106415,68.241287,193.528488,174.067886,20.058363,-88.648010,-158.796402,301.310455,-126.797813,-199.922623,302.684143,-176.580597,-171.350067,279.566620,-129.863312,-118.624672,284.354156,-198.457596,-25.219646,216.043839,-232.128189,-66.904190,181.706650,-236.307404,-4.577188,130.799133,-216.398499,42.219414,168.147629,-220.385513,162.760101,126.174942,-240.548843,147.975159,73.473343,-233.862381,226.051117,43.625454,-203.135803,239.218597,95.989464,-179.679382,325.661774,54.003780,-225.490814,315.096222,49.653206,-235.949417,338.986053,30.742987,-215.029907,349.879272,65.123917,-183.100769,429.473999,20.009489,9.786593,-118.202751,244.098557,,,,,,,,,,,,,,,,194.617111,115.333809,40.524151,144.303925,106.895683,18.835615,,,,,,,,,,,,,,,,-185.103897,369.468140,38.476532,-128.054428,366.288818,19.342825
153,0,104.777756,-169.154922,288.005554,123.562744,-222.532074,312.637115,177.954712,-213.790710,285.106140,157.248749,-155.442703,272.500488,230.287262,-170.365234,164.567856,244.641663,-232.288071,147.317154,263.324005,-222.337494,68.182198,250.640549,-164.023605,89.937737,256.406982,-103.114044,51.333858,277.396820,-113.756462,-4.767629,254.047241,-16.516726,-10.700261,241.926788,-38.711910,50.922623,204.214493,57.259743,55.052547,251.635605,50.202148,39.590069,251.517624,77.597015,29.810322,226.594650,79.030571,68.240326,193.532974,174.055328,20.062399,-88.660789,-158.878113,301.221466,-126.761108,-199.987411,302.584991,-176.567902,-171.528870,279.447357,-129.921844,-118.685638,284.268951,-198.652267,-25.538532,215.842880,-232.286438,-67.191193,181.438751,-236.483475,-4.825923,130.556198,-216.588608,41.913876,167.916580,-220.414124,162.610901,126.159294,-240.613754,147.809814,73.402939,-233.919464,225.892929,43.545918,-203.144897,239.056961,95.901772,-179.613831,325.488037,54.005322,-225.444763,314.950378,49.666451,-235.918839,338.860321,30.814331,-215.000259,349.724487,65.222206,-183.209000,429.271454,19.965765,9.779032,-118.116241,244.023911,,,,,,,,,,,,,,,,194.593140,115.318779,40.516937,144.363205,106.867760,18.756262,,,,,,,,,,,,,,,,-185.048904,369.334381,38.519764,-127.861183,366.209625,19.088181
154,0,104.809471,-169.028137,287.920776,123.658989,-222.371658,312.571960,178.041138,-213.615753,285.015564,157.284592,-155.284958,272.408081,230.346024,-170.304398,164.470367,244.630188,-232.203156,147.246643,263.314331,-222.321609,68.068100,250.680893,-164.013580,89.802063,256.392578,-103.167755,51.273205,277.404907,-113.781517,-4.820053,254.025757,-16.530584,-10.742280,241.931076,-38.793179,50.891552,204.200409,57.226120,55.066551,251.665771,50.136200,39.554764,251.482315,77.545212,29.823612,226.575363,78.992455,68.232628,193.525177,174.017197,20.067472,-88.687576,-158.929367,301.159485,-126.729134,-200.125443,302.482880,-176.555069,-171.711884,279.350281,-130.012466,-118.830544,284.166779,-198.865845,-25.852743,215.703705,-232.406631,-67.515625,181.183136,-236.600204,-5.003786,130.433044,-216.754593,41.651443,167.851791,-220.564789,162.425980,126.143906,-240.703537,147.590714,73.345123,-234.002686,225.699356,43.543934,-203.288177,238.879120,95.917793,-179.692825,325.374359,54.069767,-225.578995,314.873749,49.700279,-235.946777,338.782715,30.805569,-215.044418,349.598572,65.270149,-183.260590,429.138367,19.982754,9.738651,-118.071075,243.981293,,,,,,,,,,,,,,,,194.594650,115.297981,40.512890,144.339340,106.850044,18.766665,,,,,,,,,,,,,,,,-185.118042,369.189758,38.611710,-127.944794,366.202148,19.030844
155,0,104.855270,-168.895569,287.851593,123.761208,-222.234390,312.493073,178.138412,-213.359268,284.948303,157.292236,-155.082382,272.341400,230.389801,-170.262512,164.378433,244.614502,-232.186798,147.199783,263.310181,-222.385773,68.020340,250.757538,-164.002136,89.690926,256.400299,-103.226120,51.226543,277.399445,-113.839722,-4.902027,254.031509,-16.612913,-10.758656,241.917984,-38.838676,50.875729,204.209381,57.207645,55.032318,251.660049,50.143345,39.559307,251.475189,77.552063,29.801159,226.582520,78.935707,68.181015,193.530624,174.013031,20.073376,-88.704414,-159.036835,301.094147,-126.671715,-200.274155,302.391968,-176.588242,-171.926575,279.259003,-130.062897,-118.991066,284.120270,-199.050064,-26.121023,215.685944,-232.517197,-67.816841,180.970169,-236.670609,-5.211656,130.417862,-216.918152,41.384052,167.842117,-220.788528,162.145981,126.089172,-240.829361,147.375259,73.265388,-234.088272,225.514832,43.545403,-203.533768,238.652267,95.965897,-179.924332,325.255310,54.175602,-225.775558,314.784912,49.691807,-236.113495,338.709900,30.805664,-215.237991,349.523682,65.258652,-183.375229,429.015442,19.960907,9.705606,-118.012291,243.944107,,,,,,,,,,,,,,,,194.590469,115.278114,40.526417,144.304489,106.835579,18.784164,,,,,,,,,,,,,,,,-185.254486,369.075836,38.649605,-128.081116,366.119843,19.070112
156,0,104.863167,-168.777985,287.800049,123.813675,-222.103546,312.444031,178.168213,-213.194061,284.864441,157.289215,-154.933350,272.245178,230.428223,-170.153229,164.291626,244.637405,-232.147278,147.158310,263.367340,-222.372726,67.961853,250.801651,-163.981689,89.603043,256.383362,-103.247574,51.193150,277.395264,-113.872154,-4.932544,254.038483,-16.610050,-10.726545,241.914749,-38.840343,50.842213,204.190399,57.197956,55.038918,251.632217,50.123306,39.575466,251.436539,77.494354,29.855745,226.395569,78.799133,68.227608,193.504669,173.994492,20.083071,-88.762932,-159.103378,301.078583,-126.674515,-200.407944,302.327667,-176.623947,-172.162827,279.193237,-130.173660,-119.140388,284.093201,-199.221588,-26.336832,215.714142,-232.607498,-67.999779,181.001678,-236.735077,-5.408463,130.432526,-217.086014,41.171066,167.932220,-221.077911,161.957092,126.104355,-241.012360,147.204575,73.247490,-234.316101,225.358643,43.589165,-203.842606,238.435181,96.027184,-180.253036,325.113220,54.292534,-226.062592,314.705017,49.671410,-236.371033,338.673767,30.860767,-215.624222,349.415466,65.366173,-183.472504,428.890686,19.914881,9.658799,-117.989357,243.921967,,,,,,,,,,,,,,,,194.559952,115.282463,40.525826,144.334381,106.825027,18.767216,,,,,,,,,,,,,,,,-185.481049,368.938324,38.717384,-128.232788,365.998779,19.081066
