Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
138,0,94.816261,-158.817612,292.263519,128.604813,-208.165314,310.089844,178.546494,-177.853577,290.398071,140.911942,-127.121361,284.870270,204.080475,-73.024010,230.662323,241.748749,-94.736420,180.798721,252.530182,-25.582981,138.552536,217.407120,-9.181435,189.322845,232.496094,137.527481,127.047569,264.644073,103.712151,87.986694,260.218842,191.154999,38.931789,229.212891,196.766251,97.831131,211.524216,285.533112,60.073784,259.671021,277.311829,47.549614,259.349731,302.606628,33.489944,232.249756,310.101196,69.543381,200.648285,394.104645,19.703541,-93.805244,-185.154007,301.437378,-115.595757,-236.699509,305.556122,-171.201370,-228.524780,278.477051,-145.127747,-163.016327,279.045715,-241.047958,-174.979263,139.083679,-243.423584,-238.723892,144.149017,-257.670715,-232.781738,65.047989,-268.920013,-171.205765,59.092834,-270.950012,-113.130005,37.230206,-273.023010,-101.981003,-19.999800,-254.619003,-20.750702,-10.579601,-242.612000,-34.829205,48.961502,-197.869308,58.282211,53.968460,-244.297638,53.375278,45.876774,-250.832733,80.466820,29.821388,-231.613464,84.246918,66.711311,-192.902267,168.409500,20.652161,-1.195483,-119.410889,246.384003,,,,,,,,,,,,,,,,202.541351,337.896667,38.706799,155.615295,325.508575,22.324589,,,,,,,,,,,,,,,,-197.740097,106.163223,44.004944,-135.674973,102.407707,17.955898
139,0,94.715401,-158.855850,292.256042,128.470596,-208.224487,310.174286,178.427612,-177.779221,290.574188,140.812912,-127.158745,284.922821,203.662933,-72.872696,230.737320,241.597916,-94.529045,181.029678,252.003754,-25.474466,138.558868,216.740799,-9.077685,189.290344,231.779419,137.505524,126.313972,264.092682,103.446602,87.559830,260.013367,190.585419,37.988018,228.691666,196.588058,96.820610,210.719650,284.624237,58.836521,258.799133,276.410950,46.808964,258.966156,302.001434,33.192768,231.501480,309.334076,68.932472,200.521927,393.795593,19.652996,-93.828957,-185.182007,301.384399,-115.655899,-236.685150,305.510101,-171.250107,-228.510483,278.414246,-145.145660,-163.021042,278.988800,-241.027512,-174.976807,138.983856,-243.472778,-238.668457,144.089554,-257.668854,-232.765869,64.968109,-268.905853,-171.166794,59.038654,-270.923004,-113.097008,37.194904,-272.996002,-101.945007,-20.010801,-254.705994,-20.685202,-10.524201,-242.597015,-34.805302,48.980202,-197.857407,58.316658,53.959824,-244.288406,53.401756,45.901855,-250.842804,80.514313,29.856754,-231.606506,84.267822,66.742661,-192.890869,168.459702,20.647676,-1.225250,-119.421089,246.399200,,,,,,,,,,,,,,,,202.092163,337.285400,37.892315,155.303787,325.000519,21.075106,,,,,,,,,,,,,,,,-197.734665,106.182899,44.038788,-135.669083,102.438522,17.954823
140,0,94.631454,-158.935608,292.207489,128.292175,-208.186661,310.248505,178.344070,-177.818848,290.670532,140.757950,-127.209785,284.944397,203.295074,-72.851616,230.672958,241.527344,-94.433975,181.151230,251.573029,-25.437571,138.511261,216.166550,-9.097488,189.066223,231.079025,137.269485,125.651360,263.645508,103.054932,87.202652,259.664307,189.996246,37.160530,228.083191,196.228882,95.777580,210.006973,283.826111,57.557735,258.321564,275.723145,46.124218,258.541901,301.384308,32.657780,230.632553,308.319550,68.188622,200.374649,393.357422,19.620754,-93.886475,-185.219421,301.338776,-115.708885,-236.715622,305.446991,-171.313507,-228.520584,278.355499,-145.171280,-163.023315,278.957489,-241.040222,-174.973877,138.894821,-243.480362,-238.625351,143.988953,-257.824097,-232.608719,64.954018,-268.982391,-171.082642,58.995968,-271.037994,-113.054008,37.271000,-273.013031,-101.883011,-20.022802,-254.773026,-20.634102,-10.475801,-242.651016,-34.749199,49.006203,-197.869568,58.352646,53.970802,-244.256653,53.423031,45.892117,-250.828445,80.534355,29.844940,-231.574203,84.314156,66.704430,-192.927338,168.494034,20.665213,-1.263757,-119.437218,246.396759,,,,,,,,,,,,,,,,201.741089,336.743011,37.127258,154.870575,324.567078,20.326599,,,,,,,,,,,,,,,,-197.704895,106.194984,44.002113,-135.668533,102.446053,17.959284
141,0,94.617249,-158.914413,292.217987,128.314041,-208.269943,310.243988,178.341675,-177.962021,290.668945,140.761368,-127.303841,284.904083,202.982880,-72.882530,230.518570,241.470215,-94.451408,181.207550,251.217575,-25.598480,138.348190,215.666397,-9.189383,188.774185,230.387985,137.006302,124.971336,263.253479,102.707275,86.930328,259.393036,189.405609,36.421391,227.594574,195.933044,94.882118,209.526611,283.145508,56.551056,257.978943,274.955017,45.448471,258.173279,300.585785,32.109238,230.233414,307.270569,67.736534,200.259583,392.955658,19.589075,-93.962097,-185.197693,301.320892,-115.776970,-236.739166,305.399872,-171.385559,-228.478546,278.296051,-145.202545,-163.027802,278.897217,-241.051743,-174.890564,138.795883,-243.540131,-238.543762,143.916519,-257.714417,-232.617050,64.817818,-268.907593,-171.055084,58.886055,-270.938019,-113.066010,37.147800,-272.992004,-101.864006,-20.103500,-254.649994,-20.625799,-10.603201,-242.568008,-34.738701,48.930202,-197.851456,58.375507,53.993629,-244.258682,53.416698,45.899784,-250.834824,80.525627,29.839916,-231.578400,84.315796,66.693329,-192.927811,168.489471,20.659182,-1.309931,-119.463928,246.426468,,,,,,,,,,,,,,,,201.437637,336.188416,36.450623,154.747314,324.575378,20.252001,,,,,,,,,,,,,,,,-197.761169,106.240448,44.034595,-135.666031,102.451797,17.948977
142,0,94.610817,-159.012146,292.203796,128.258636,-208.352570,310.212006,178.305222,-178.110214,290.616058,140.793854,-127.408531,284.841644,202.759171,-72.962517,230.314621,241.392502,-94.556824,181.111938,250.934906,-25.804035,138.077667,215.265091,-9.382121,188.412125,229.918274,136.822235,124.409103,262.935638,102.411270,86.582634,258.938843,188.916092,35.734921,227.106293,195.569275,94.088066,209.214279,282.459869,55.706497,257.676941,274.217651,44.840965,258.007263,299.999176,31.787344,229.621201,306.315643,67.192436,200.327789,392.660492,19.598221,-94.011330,-185.229065,301.269043,-115.865143,-236.740280,305.366669,-171.470764,-228.440399,278.254242,-145.229279,-163.032272,278.831177,-241.036285,-174.873856,138.708282,-243.642899,-238.463516,143.884918,-257.793793,-232.555710,64.770393,-268.927155,-171.033615,58.790565,-270.934021,-113.066010,37.065300,-272.989044,-101.847008,-20.140602,-254.539017,-20.635302,-10.705100,-242.588013,-34.750900,48.884800,-197.864227,58.362076,53.980610,-244.271942,53.401432,45.903206,-250.858627,80.497513,29.830770,-231.571579,84.273338,66.691048,-192.885391,168.473083,20.619898,-1.299280,-119.516029,246.378830,,,,,,,,,,,,,,,,201.289551,335.760132,36.127808,154.571259,324.560699,20.230066,,,,,,,,,,,,,,,,-197.723572,106.188416,43.982544,-135.665680,102.445869,17.929131
143,0,94.626305,-159.091003,292.139648,128.241394,-208.400742,310.172089,178.335510,-178.292358,290.488190,140.822556,-127.525612,284.758606,202.658707,-73.182610,230.065994,241.389938,-94.723907,180.967682,250.722580,-26.019390,137.759201,214.963593,-9.573792,188.027527,229.601166,136.534286,123.901367,262.748627,102.074547,86.209518,258.847717,188.597977,35.159737,226.827759,195.208221,93.487190,209.000519,281.918427,55.188816,257.550568,273.733521,44.467300,257.944702,299.552429,31.602531,229.519714,305.666840,66.987305,200.527756,392.410187,19.606110,-94.061119,-185.246460,301.232025,-115.961746,-236.717300,305.322906,-171.521179,-228.424545,278.213409,-145.267120,-162.975739,278.814819,-241.080841,-174.810623,138.655762,-243.725632,-238.379730,143.854660,-257.866730,-232.507034,64.749130,-268.954559,-171.032166,58.714737,-270.925018,-113.064003,36.981804,-273.022034,-101.867004,-20.181501,-254.571014,-20.654303,-10.703200,-242.609009,-34.787102,48.878105,-197.859100,58.303566,53.953602,-244.288025,53.375092,45.895344,-250.853027,80.449562,29.824284,-231.617004,84.235092,66.711639,-192.951416,168.438492,20.619263,-1.305176,-119.529129,246.390854,,,,,,,,,,,,,,,,201.258087,335.369843,35.911190,154.308441,324.394470,20.192812,,,,,,,,,,,,,,,,-197.751465,106.168098,43.990826,-135.666199,102.409904,17.925850
144,0,94.653198,-159.197372,292.027954,128.220673,-208.454117,310.054382,178.347534,-178.452728,290.371429,140.891663,-127.666206,284.641724,202.600739,-73.387779,229.814743,241.351883,-94.906631,180.708603,250.579117,-26.262045,137.374405,214.802811,-9.762193,187.653030,229.476395,136.191910,123.372017,262.644623,101.793404,85.756439,258.663513,188.261047,34.581669,226.755814,194.906189,92.997932,208.952759,281.469879,54.813953,257.506287,273.341888,44.171837,257.966278,299.397095,31.639776,229.392273,305.068329,66.821892,200.567001,392.189178,19.591909,-94.093010,-185.267365,301.187042,-116.008255,-236.720352,305.301270,-171.573990,-228.374863,278.155243,-145.303314,-162.966660,278.797180,-241.081787,-174.792694,138.576126,-243.754486,-238.358047,143.816071,-257.903076,-232.519318,64.681831,-268.979584,-171.031448,58.677910,-270.975037,-113.110008,37.002903,-273.077026,-101.933998,-20.218901,-254.619003,-20.706501,-10.733101,-242.651016,-34.845001,48.852604,-197.883820,58.265800,53.956253,-244.274078,53.287632,45.839043,-250.856522,80.435135,29.803999,-231.638412,84.193329,66.719574,-192.923553,168.393616,20.607969,-1.303033,-119.598549,246.358444,,,,,,,,,,,,,,,,201.239471,335.026550,35.792309,154.224655,324.231232,20.194733,,,,,,,,,,,,,,,,-197.748886,106.095551,43.968548,-135.676605,102.386116,17.899570
145,0,94.715538,-159.278961,291.945679,128.244507,-208.558426,309.915253,178.386536,-178.623383,290.211182,140.966446,-127.817589,284.518860,202.589066,-73.613884,229.572220,241.342636,-95.137917,180.414841,250.536469,-26.526323,137.034683,214.725128,-9.985948,187.286377,229.569000,135.932663,122.928833,262.597870,101.522614,85.245956,258.586823,188.011459,34.097897,226.828400,194.673416,92.672073,208.923645,281.149750,54.616367,257.457245,273.044617,43.967064,257.977203,299.123016,31.554508,229.411041,304.867737,66.694267,200.593384,392.056213,19.632332,-94.143616,-185.242752,301.173981,-116.091698,-236.700378,305.271240,-171.644547,-228.332291,278.135681,-145.327332,-162.907120,278.785339,-241.161743,-174.781097,138.564102,-243.771454,-238.370575,143.834106,-257.968109,-232.585861,64.723328,-269.052734,-171.062683,58.661034,-271.015991,-113.148010,36.985104,-273.109009,-101.966011,-20.214502,-254.662003,-20.744301,-10.709400,-242.651993,-34.929504,48.831600,-197.908218,58.234970,53.939476,-244.265137,53.215668,45.811367,-250.849075,80.411964,29.783478,-231.624451,84.164581,66.706963,-192.925278,168.374237,20.602674,-1.294323,-119.630981,246.316971,,,,,,,,,,,,,,,,201.283356,334.881287,35.734447,154.470795,324.137238,20.123241,,,,,,,,,,,,,,,,-197.741287,106.076195,43.990936,-135.654694,102.344887,17.898603
146,0,94.790337,-159.468277,291.816040,128.229889,-208.662994,309.814178,178.409622,-178.815659,290.053131,141.068451,-127.963226,284.367645,202.641998,-73.825989,229.313416,241.338776,-95.416283,180.143707,250.500259,-26.840462,136.720398,214.791275,-10.212001,186.973358,229.777634,135.679733,122.621475,262.610138,101.205200,84.770309,258.563904,187.824112,33.753639,226.972275,194.456772,92.448944,208.993729,280.877289,54.479076,257.495514,272.818176,43.818672,258.034943,298.921204,31.510893,229.462341,304.521973,66.612740,200.679764,391.871918,19.570709,-94.157898,-185.245483,301.122772,-116.105339,-236.706558,305.255585,-171.692032,-228.273956,278.129120,-145.328079,-162.889801,278.777924,-241.204590,-174.817261,138.565353,-243.861526,-238.384323,143.863235,-258.028870,-232.661606,64.727699,-269.132294,-171.119904,58.669548,-271.023041,-113.145004,36.989498,-273.171021,-102.001999,-20.211500,-254.733032,-20.760201,-10.681900,-242.674011,-34.961605,48.849804,-197.876526,58.201199,53.930515,-244.265656,53.223537,45.813831,-250.855804,80.404793,29.785355,-231.612228,84.151436,66.710464,-192.890945,168.324661,20.596827,-1.279606,-119.681534,246.278580,,,,,,,,,,,,,,,,201.348206,334.747223,35.742771,154.539413,324.051392,20.322075,,,,,,,,,,,,,,,,-197.729767,106.075684,43.968647,-135.642273,102.321167,17.885080
147,0,94.824707,-159.545288,291.718597,128.240158,-208.807556,309.659515,178.420364,-179.035690,289.877777,141.149200,-128.136810,284.246918,202.745636,-73.914383,229.067245,241.348557,-95.663376,179.865829,250.462952,-27.106596,136.447937,214.957672,-10.463876,186.719574,230.023773,135.471512,122.389671,262.684204,101.057114,84.413635,258.582092,187.663239,33.498047,227.150513,194.268677,92.298027,209.157135,280.670135,54.443562,257.589355,272.651154,43.714607,258.128906,298.829407,31.467266,229.749222,304.297089,66.753586,200.685120,391.774048,19.605486,-94.148521,-185.249191,301.116760,-116.117104,-236.697861,305.248474,-171.722855,-228.234818,278.155396,-145.315887,-162.876984,278.773987,-241.304245,-174.829422,138.622177,-243.918884,-238.388031,143.928009,-258.153473,-232.669342,64.802879,-269.240112,-171.127609,58.723660,-271.082001,-113.117004,37.029202,-273.233032,-101.983002,-20.178600,-254.752014,-20.763201,-10.680300,-242.682022,-34.956802,48.829903,-197.857208,58.205082,53.915310,-244.265366,53.256996,45.840816,-250.843826,80.411179,29.785095,-231.585129,84.162964,66.685440,-192.919098,168.353088,20.623869,-1.272111,-119.720215,246.241623,,,,,,,,,,,,,,,,201.433548,334.621735,35.752422,154.648849,323.952759,20.522676,,,,,,,,,,,,,,,,-197.695587,106.061127,43.950974,-135.640594,102.320923,17.882071
148,0,94.890343,-159.637497,291.629425,128.221344,-208.907104,309.547882,178.460770,-179.189545,289.739746,141.246368,-128.291809,284.124481,202.966919,-74.072647,228.830582,241.367996,-95.895805,179.562012,250.451324,-27.377758,136.178986,215.193375,-10.669527,186.537399,230.217972,135.348083,122.313629,262.743866,100.900803,84.162186,258.628693,187.492325,33.352394,227.332382,194.133530,92.238129,209.295197,280.577454,54.444962,257.741516,272.533478,43.638927,258.267822,298.700653,31.452637,229.839478,304.125946,66.696617,200.716873,391.705383,19.620291,-94.152954,-185.256638,301.122955,-116.130905,-236.703613,305.261322,-171.720245,-228.234375,278.191895,-145.299789,-162.868454,278.771698,-241.379013,-174.866394,138.687057,-243.949463,-238.446503,143.962067,-258.371338,-232.531021,64.955582,-269.426758,-171.059128,58.883118,-271.277008,-113.059006,37.152699,-273.303040,-101.940002,-20.139200,-254.747009,-20.730301,-10.630501,-242.774017,-34.833305,48.917503,-197.844269,58.215954,53.909378,-244.251846,53.294777,45.832016,-250.832642,80.434227,29.809099,-231.560104,84.181671,66.684723,-192.922638,168.364639,20.626766,-1.229280,-119.779579,246.200073,,,,,,,,,,,,,,,,201.508804,334.558807,35.801476,154.765961,323.866058,20.704128,,,,,,,,,,,,,,,,-197.686142,106.061203,43.948929,-135.606949,102.301544,17.848291
149,0,94.973068,-159.788696,291.559601,128.268326,-209.011398,309.462280,178.511185,-179.324966,289.628082,141.343582,-128.461411,284.008698,203.292206,-74.382111,228.695862,241.318405,-96.064583,179.206116,250.441315,-27.565845,135.895035,215.460556,-10.869683,186.396164,230.413315,135.235245,122.273651,262.828613,100.777107,84.040565,258.717010,187.420624,33.331524,227.508591,194.033112,92.259613,209.434540,280.541016,54.490948,257.879486,272.480377,43.612904,258.410339,298.649658,31.431936,230.098373,304.050323,66.761658,200.806915,391.616394,19.600121,-94.073708,-185.286972,301.099457,-116.101082,-236.700027,305.284912,-171.713196,-228.217117,278.248840,-145.289398,-162.871933,278.784576,-241.477432,-174.803238,138.831314,-243.969635,-238.493164,143.996246,-258.371735,-232.604156,64.989410,-269.462189,-171.041946,58.923786,-271.259003,-113.011009,37.141899,-273.408997,-101.833008,-20.023201,-254.889008,-20.641502,-10.564200,-242.764023,-34.792400,48.905903,-197.860947,58.261173,53.921127,-244.266403,53.302063,45.834934,-250.842804,80.441116,29.801340,-231.590118,84.187218,66.695686,-192.904816,168.381851,20.650091,-1.207032,-119.834274,246.188431,,,,,,,,,,,,,,,,201.633514,334.532227,35.832657,154.929626,323.810181,20.798325,,,,,,,,,,,,,,,,-197.704910,106.088333,43.952866,-135.627350,102.327339,17.867107
150,0,95.033012,-159.870483,291.522614,128.273178,-209.091278,309.414063,178.529602,-179.447510,289.579803,141.417999,-128.563660,283.937347,203.569916,-74.609749,228.618042,241.320099,-96.254303,178.868027,250.406616,-27.799364,135.626160,215.737030,-11.086804,186.312286,230.545013,135.167816,122.294388,262.890991,100.692955,84.009293,258.759796,187.311447,33.337910,227.644196,193.967880,92.294823,209.549744,280.512299,54.563583,258.013855,272.435944,43.597630,258.516205,298.618347,31.402372,230.281998,303.991882,66.766113,200.910095,391.551392,19.575392,-94.020187,-185.311310,301.142365,-116.103333,-236.700104,305.331909,-171.699600,-228.215607,278.308929,-145.249481,-162.858383,278.843750,-241.515335,-174.754272,138.921265,-244.151382,-238.368668,144.168381,-258.464233,-232.514359,65.103523,-269.533722,-170.983109,59.045185,-271.320007,-112.946999,37.195000,-273.523041,-101.793007,-19.942499,-255.009018,-20.600101,-10.513700,-242.826019,-34.755798,48.930099,-197.881821,58.256935,53.927078,-244.275162,53.312782,45.857002,-250.834320,80.441162,29.794102,-231.583664,84.218185,66.699875,-192.842896,168.358826,20.571640,-1.196448,-119.869843,246.204926,,,,,,,,,,,,,,,,201.745468,334.485291,35.877167,154.976944,323.771088,20.810341,,,,,,,,,,,,,,,,-197.677811,106.101036,43.947605,-135.638397,102.332985,17.871300
151,0,95.072472,-159.933914,291.447205,128.307495,-209.157364,309.325806,178.566345,-179.543732,289.485870,141.486435,-128.648773,283.884674,203.812180,-74.822403,228.529663,241.307449,-96.483780,178.567566,250.350677,-27.897943,135.409790,215.938873,-11.244264,186.263443,230.663361,135.115601,122.331299,262.955505,100.616570,84.018616,258.802856,187.237015,33.363186,227.754669,193.891068,92.360985,209.682022,280.520691,54.629498,258.108398,272.410034,43.635803,258.617004,298.581207,31.400152,230.403839,303.987518,66.776764,201.013428,391.520660,19.521101,-93.958344,-185.372482,301.148346,-116.037491,-236.759094,305.356995,-171.665329,-228.214523,278.380280,-145.191055,-162.896347,278.899231,-241.537033,-174.693863,139.037582,-244.781219,-237.432159,144.843079,-258.531097,-232.502304,65.180443,-269.626129,-170.905304,59.183887,-271.468994,-112.908005,37.320900,-273.616028,-101.778008,-19.892801,-255.029999,-20.605301,-10.482601,-242.890015,-34.704498,48.970703,-197.821396,58.245964,53.901630,-244.259811,53.321785,45.856274,-250.774292,80.440079,29.764441,-231.555634,84.223038,66.687553,-192.828888,168.374405,20.619827,-1.128837,-119.916138,246.174622,,,,,,,,,,,,,,,,201.840683,334.486145,35.919434,154.981262,323.731476,20.640028,,,,,,,,,,,,,,,,-197.673904,106.104851,43.955357,-135.616302,102.279884,17.835941
152,0,95.147881,-160.004105,291.417603,128.355255,-209.247223,309.300903,178.627472,-179.659073,289.436981,141.553848,-128.741516,283.845886,203.985321,-74.996658,228.411652,241.269745,-96.627022,178.366394,250.312485,-28.011398,135.303513,216.053162,-11.379904,186.255325,230.732483,135.079239,122.375786,262.930420,100.587326,84.022697,258.815308,187.231567,33.382099,227.818848,193.871002,92.414406,209.826096,280.525330,54.702026,258.203339,272.426178,43.663532,258.729736,298.620544,31.399622,230.497375,304.015167,66.778175,201.126160,391.482788,19.514299,-93.941338,-185.380051,301.230377,-116.017555,-236.757004,305.402618,-171.615692,-228.241943,278.447845,-145.171219,-162.922272,278.959839,-241.572098,-174.642487,139.163055,-244.318588,-238.214462,144.445572,-258.788513,-232.347595,65.449730,-269.788086,-170.754181,59.392551,-271.639008,-112.831001,37.488899,-273.720032,-101.773010,-19.780600,-255.073013,-20.595600,-10.406000,-242.993011,-34.616402,49.078899,-197.812378,58.255928,53.920746,-244.252670,53.317822,45.859653,-250.754379,80.441689,29.787724,-231.559341,84.211296,66.680916,-192.819321,168.367966,20.629847,-1.107056,-119.940468,246.186707,,,,,,,,,,,,,,,,201.929657,334.470215,35.950199,154.992889,323.728241,20.488695,,,,,,,,,,,,,,,,-197.658325,106.100143,43.951561,-135.588547,102.287056,17.857109
153,0,95.182320,-160.034653,291.434570,128.398422,-209.331940,309.288177,178.652435,-179.726929,289.437225,141.596802,-128.783081,283.834198,204.051147,-75.073753,228.417389,241.262360,-96.669388,178.279465,250.253998,-28.023090,135.275253,216.061493,-11.403038,186.277557,230.719772,135.109985,122.473564,262.882874,100.503891,83.992332,258.744873,187.127213,33.375732,227.839798,193.884415,92.475563,209.873199,280.566223,54.753963,258.253082,272.436371,43.674633,258.783600,298.616669,31.433832,230.594925,304.049835,66.788391,201.180847,391.502838,19.519075,-93.889977,-185.440933,301.267273,-115.953499,-236.806183,305.425812,-171.600311,-228.268188,278.530243,-145.113495,-162.961502,279.010498,-241.586670,-174.568527,139.302765,-244.885025,-237.333939,145.150543,-258.784912,-232.388992,65.536430,-269.807220,-170.781509,59.487450,-271.619995,-112.779007,37.506603,-273.820007,-101.783997,-19.669500,-255.131012,-20.595503,-10.396200,-242.957016,-34.631306,49.078400,-197.803177,58.257809,53.935448,-244.253006,53.318169,45.870686,-250.757339,80.445602,29.795965,-231.527466,84.239090,66.671379,-192.819168,168.380051,20.628992,-1.057899,-119.988930,246.201202,,,,,,,,,,,,,,,,202.000031,334.504395,35.999680,155.073090,323.788666,20.394718,,,,,,,,,,,,,,,,-197.649887,106.082466,43.956429,-135.593903,102.279190,17.864616
154,0,95.231339,-160.125778,291.415314,128.411285,-209.366806,309.267517,178.695801,-179.782623,289.433197,141.609009,-128.829803,283.831299,204.014801,-75.043251,228.443436,241.222153,-96.614868,178.303177,250.183487,-27.968933,135.282074,216.002686,-11.414172,186.316666,230.726929,135.122086,122.530907,262.851990,100.556763,84.118027,258.695190,187.179901,33.420616,227.843323,193.902054,92.538765,209.858917,280.624847,54.795444,258.240784,272.444427,43.707455,258.778748,298.599884,31.447493,230.591644,304.076233,66.816597,201.240738,391.509613,19.498880,-93.833878,-185.487045,301.328094,-115.941559,-236.819260,305.499908,-171.557449,-228.317474,278.593414,-145.090988,-162.965332,279.104248,-241.619553,-174.563278,139.420990,-244.904388,-237.377518,145.247696,-258.888214,-232.386108,65.686089,-269.866669,-170.741516,59.643745,-271.631042,-112.791008,37.587505,-273.867004,-101.813011,-19.615103,-255.185013,-20.604601,-10.344700,-242.981995,-34.607903,49.152302,-197.815857,58.248371,53.940639,-244.241013,53.327290,45.900455,-250.760071,80.445663,29.803299,-231.532593,84.240639,66.689857,-192.792816,168.363678,20.623962,-1.043925,-120.015221,246.241806,,,,,,,,,,,,,,,,202.039948,334.516663,35.996143,155.075760,323.826111,20.381634,,,,,,,,,,,,,,,,-197.651733,106.084373,43.966824,-135.583374,102.275757,17.865274
155,0,95.243980,-160.127045,291.445374,128.428268,-209.374985,309.279602,178.705612,-179.820145,289.458679,141.644424,-128.875732,283.851868,203.910416,-75.000000,228.542114,241.190994,-96.558395,178.408432,250.115723,-27.894249,135.391479,215.860153,-11.354902,186.356903,230.646591,135.143402,122.571266,262.715210,100.542732,84.089737,258.576111,187.171783,33.461094,227.759155,193.928833,92.572044,209.816727,280.639191,54.831852,258.196045,272.472046,43.717823,258.748108,298.626831,31.456337,230.497894,304.085480,66.788078,201.196716,391.552063,19.501438,-93.809113,-185.510956,301.368042,-115.891968,-236.873978,305.531677,-171.516281,-228.329620,278.652039,-145.049362,-163.026001,279.169830,-241.616882,-174.534073,139.556549,-244.935699,-237.389847,145.339844,-258.986847,-232.369400,65.810387,-269.944550,-170.742920,59.759342,-271.686005,-112.734001,37.673805,-273.921997,-101.793007,-19.495300,-255.183014,-20.611601,-10.324300,-243.003006,-34.615601,49.166500,-197.823624,58.251564,53.931229,-244.233765,53.314426,45.861626,-250.756256,80.442909,29.788288,-231.542191,84.267471,66.690285,-192.785446,168.352219,20.611538,-1.037818,-120.039238,246.269379,,,,,,,,,,,,,,,,202.011444,334.552887,35.989536,155.022751,323.898773,20.369461,,,,,,,,,,,,,,,,-197.645767,106.062630,43.922840,-135.575211,102.268127,17.848843
156,0,95.238365,-160.160904,291.471161,128.465317,-209.428436,309.289520,178.713699,-179.809875,289.505035,141.615479,-128.872833,283.907959,203.739670,-74.896416,228.609329,241.148819,-96.411621,178.596405,250.054474,-27.805134,135.495880,215.660370,-11.252502,186.422104,230.548492,135.176300,122.592262,262.597412,100.583008,84.149849,258.472992,187.170029,33.442314,227.674423,193.955841,92.555161,209.723648,280.685852,54.787319,258.132050,272.467682,43.719040,258.685852,298.615570,31.461880,230.464127,304.068115,66.787468,201.164841,391.561279,19.490610,-93.747650,-185.567017,301.414581,-115.848045,-236.921417,305.583313,-171.466293,-228.398300,278.675873,-145.033813,-163.045517,279.237366,-241.631897,-174.568268,139.641678,-244.950119,-237.438324,145.401443,-259.019135,-232.392227,65.900299,-269.984802,-170.780579,59.859482,-271.721985,-112.714996,37.728004,-274.006989,-101.786011,-19.422302,-255.251022,-20.601400,-10.290201,-243.031006,-34.594299,49.204601,-197.838028,58.239597,53.909885,-244.281586,53.329006,45.869068,-250.744904,80.445877,29.803516,-231.570236,84.241577,66.685402,-192.804733,168.340652,20.585821,-1.047329,-120.054008,246.334000,,,,,,,,,,,,,,,,201.956329,334.580902,35.983002,155.016052,323.933746,20.317465,,,,,,,,,,,,,,,,-197.658768,106.062851,43.918964,-135.602753,102.237862,17.824022
