Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
361,0,98.869041,-155.752151,286.822144,121.178406,-207.559662,311.695740,174.308136,-196.096741,282.936493,150.127808,-139.627136,269.674408,224.721207,-160.660980,163.821777,237.081055,-223.842636,150.357956,258.455261,-218.934662,71.440506,247.470551,-158.991440,89.719833,255.307281,-102.562309,52.247509,277.024078,-113.878746,-3.567428,256.940857,-17.515848,-7.851702,243.285370,-37.647675,51.807587,206.688385,58.550533,53.904793,254.747665,52.663296,40.783276,254.298004,80.239220,30.809547,227.780563,81.141899,68.014999,193.530090,174.546173,20.126141,-98.417801,-173.261765,301.775696,-124.060371,-222.867538,307.179443,-179.414825,-210.914917,281.360687,-148.342941,-147.545670,280.235352,-259.011078,-120.383865,181.529861,-269.402039,-180.097946,162.667740,-299.907837,-142.524628,97.979645,-303.906342,-82.869606,120.234116,-317.942993,12.828801,80.557404,-315.740021,13.856701,22.083099,-290.711029,93.828102,19.532200,-282.979004,89.351006,80.799507,-255.902679,165.767181,85.039146,-268.597137,168.711761,39.005177,-265.521454,199.834137,33.560097,-289.147705,189.173065,67.010201,-255.213684,276.971466,92.641701,-4.028104,-111.953911,242.985962,,,,,,,,,,,,,,,,195.714615,115.849014,38.682831,148.890610,104.911209,20.385376,,,,,,,,,,,,,,,,-260.486603,205.688828,94.582733,-161.370758,209.691010,76.161835
362,0,98.902878,-155.840942,286.782898,121.187935,-207.544769,311.694366,174.359604,-196.146149,282.952423,150.141022,-139.624680,269.670410,224.663391,-160.670029,163.779633,237.306747,-223.778519,150.429749,258.516052,-218.916229,71.440811,247.495422,-159.003265,89.715729,255.316284,-102.559242,52.257328,277.045502,-113.872154,-3.551321,256.978699,-17.535421,-7.814939,243.297363,-37.636959,51.816570,206.685089,58.559376,53.914536,254.750549,52.677757,40.772057,254.297287,80.274323,30.785139,227.783005,81.123825,68.039978,193.521255,174.534576,20.128332,-98.444397,-173.231064,301.737793,-124.098030,-222.823318,307.171265,-179.410675,-210.879318,281.295563,-148.311157,-147.522186,280.187073,-258.977905,-120.432632,181.447174,-269.260071,-180.254227,162.597961,-299.967682,-142.682816,98.021507,-304.014343,-82.962769,120.412209,-318.183044,12.683900,80.402504,-315.898041,13.617601,21.874800,-291.025024,93.690605,19.384502,-283.380035,89.244308,80.588707,-256.401550,165.703751,84.776894,-269.067810,168.671387,38.569321,-266.185059,199.643463,33.391239,-289.463440,188.960083,66.796661,-256.021088,276.601593,92.378242,-4.011106,-111.952446,242.995712,,,,,,,,,,,,,,,,195.745132,115.818764,38.665066,148.910187,104.918617,20.376694,,,,,,,,,,,,,,,,-261.574005,208.149292,94.753258,-162.030777,209.832916,76.140976
363,0,98.913818,-155.859421,286.779053,121.205170,-207.602188,311.690948,174.354202,-196.163971,282.911316,150.173431,-139.703476,269.641846,224.663193,-160.718506,163.781723,237.114212,-223.905640,150.318192,258.486328,-218.918640,71.408142,247.504410,-159.040787,89.704216,255.315369,-102.573341,52.235085,277.035156,-113.870827,-3.575498,256.957336,-17.514404,-7.826149,243.290710,-37.657852,51.832436,206.696503,58.562492,53.927029,254.749924,52.660385,40.781937,254.302139,80.232872,30.798801,227.777802,81.133339,68.055992,193.532867,174.527237,20.111418,-98.408150,-173.275421,301.680573,-124.137337,-222.832397,307.115479,-179.397644,-210.851791,281.190918,-148.231384,-147.539413,280.051666,-258.959839,-120.525650,181.373276,-269.156342,-180.372665,162.556763,-299.935608,-142.937912,97.980278,-304.114441,-83.121918,120.374001,-318.428986,12.593201,80.331009,-316.050995,13.402301,21.767403,-291.299011,93.451309,19.194801,-283.704987,89.088600,80.448097,-256.690033,165.531342,84.622681,-269.652679,168.291107,38.432144,-266.731812,199.344986,33.087757,-289.724518,188.749725,66.611763,-257.409485,278.946289,92.813377,-3.979869,-111.971725,242.978516,,,,,,,,,,,,,,,,195.751144,115.803551,38.638290,148.911514,104.900612,20.363781,,,,,,,,,,,,,,,,-261.794098,207.910172,94.248749,-162.633224,209.865143,76.034248
364,0,98.933830,-155.849854,286.784882,121.216049,-207.683548,311.689697,174.368561,-196.238846,282.932648,150.175552,-139.730789,269.652191,224.658463,-160.732712,163.766907,237.234680,-223.792892,150.259201,258.498596,-218.995361,71.401878,247.479004,-159.057922,89.705482,255.304214,-102.566833,52.238674,276.998749,-113.868866,-3.616783,256.963745,-17.507208,-7.797094,243.294250,-37.657578,51.809509,206.679993,58.553516,53.906872,254.747925,52.676453,40.789555,254.311768,80.266701,30.805908,227.772903,81.130463,68.027199,193.515106,174.518799,20.100302,-98.389893,-173.268509,301.673370,-124.156441,-222.823273,307.072845,-179.376984,-210.850464,281.083313,-148.199936,-147.521515,280.013611,-258.969604,-120.623878,181.355362,-269.000885,-180.557755,162.526642,-300.003693,-143.175354,97.973312,-304.241791,-83.339508,120.362892,-318.658997,12.428001,80.333107,-316.283997,13.233101,21.791901,-291.614014,93.229111,19.032000,-283.960022,89.007301,80.385696,-256.915192,165.350067,84.512505,-270.411621,167.636673,38.623386,-267.382446,198.926620,32.980701,-290.042236,188.452393,66.660812,-258.388184,278.720245,92.440414,-3.969752,-112.004730,242.991974,,,,,,,,,,,,,,,,195.671310,115.875076,38.744568,148.883865,104.895866,20.379499,,,,,,,,,,,,,,,,-260.873718,206.934204,92.763451,-163.015259,209.542984,75.852074
365,0,98.940376,-155.934265,286.780823,121.226959,-207.730988,311.676880,174.420883,-196.324356,282.918213,150.202744,-139.811676,269.662384,224.640472,-160.751022,163.744995,237.256973,-223.805893,150.236954,258.470734,-219.025513,71.363274,247.460846,-159.053055,89.696274,255.293900,-102.582634,52.211685,276.997498,-113.900574,-3.632300,256.967896,-17.567888,-7.817637,243.274307,-37.673557,51.832901,206.682922,58.554966,53.910076,254.742142,52.655529,40.756420,254.296814,80.209915,30.831867,227.780792,81.113937,68.022392,193.530167,174.527771,20.117931,-98.348038,-173.328903,301.652252,-124.152550,-222.852310,307.027618,-179.351486,-210.840164,281.009247,-148.152374,-147.559616,279.929260,-258.995148,-120.760590,181.337570,-268.938568,-180.741684,162.529022,-300.063568,-143.449234,97.974197,-304.403381,-83.692322,120.270401,-318.911011,12.196001,80.432007,-316.584991,13.008001,21.873301,-291.917999,93.031708,19.042000,-284.166992,88.784904,80.445107,-257.178192,165.258606,84.456131,-271.282837,166.922379,38.859871,-268.101349,198.491592,32.913704,-290.438812,188.163254,66.712540,-259.111206,278.460785,91.838432,-3.918765,-112.050766,242.981339,,,,,,,,,,,,,,,,195.717789,115.811646,38.661140,148.911880,104.895668,20.369137,,,,,,,,,,,,,,,,-262.117859,207.712936,93.440506,-163.516739,209.074692,75.700745
366,0,98.974846,-155.951065,286.793365,121.239822,-207.812881,311.679260,174.414627,-196.363312,282.918213,150.223816,-139.889557,269.664215,224.673203,-160.812210,163.748993,237.280853,-223.873444,150.304550,258.437500,-219.045303,71.333786,247.488434,-159.096085,89.636703,255.263840,-102.616142,52.212978,276.959534,-113.910881,-3.636923,256.925964,-17.563097,-7.807682,243.257507,-37.675716,51.834053,206.705688,58.544224,53.911217,254.748047,52.658916,40.760838,254.301285,80.260292,30.791388,227.782944,81.105072,68.022690,193.545349,174.528244,20.104891,-98.328537,-173.348511,301.638947,-124.116783,-222.904892,307.014160,-179.329880,-210.845047,280.954132,-148.083984,-147.594101,279.899506,-259.086792,-120.887001,181.335724,-268.922791,-180.937927,162.556946,-300.195740,-143.703476,98.034035,-304.540314,-84.014000,120.194466,-319.182007,11.930601,80.549400,-316.924988,12.739901,21.982901,-292.263000,92.840401,19.143000,-284.480042,88.521797,80.579697,-257.396057,165.211716,84.413109,-272.020264,166.531616,39.072079,-268.807190,198.089157,32.867397,-290.687500,188.105865,66.791908,-259.681396,278.250427,91.826027,-3.902339,-112.089149,243.008835,,,,,,,,,,,,,,,,195.730545,115.811295,38.667835,148.904297,104.880547,20.370142,,,,,,,,,,,,,,,,-261.907532,207.629990,93.096764,-164.315491,209.322464,75.003220
367,0,98.998199,-156.040771,286.788361,121.282257,-207.881027,311.677856,174.460358,-196.422424,282.927765,150.260986,-139.967789,269.673035,224.658508,-160.833786,163.744949,237.267990,-223.893463,150.205963,258.427185,-219.051559,71.317505,247.415039,-159.102921,89.667694,255.260712,-102.636108,52.180305,276.915283,-113.931305,-3.660606,256.954285,-17.560402,-7.813972,243.278015,-37.722706,51.817665,206.709946,58.541672,53.914181,254.757935,52.658119,40.768257,254.312698,80.236023,30.818962,227.778976,81.108681,68.018990,193.546173,174.525772,20.118145,-98.297585,-173.401443,301.652039,-124.069321,-222.977005,307.006927,-179.272537,-210.891739,280.901093,-148.037628,-147.631226,279.878479,-259.175354,-121.073753,181.314789,-268.973755,-181.128723,162.616318,-300.306824,-143.998474,98.096245,-304.700867,-84.310341,120.255516,-319.453033,11.534000,80.681007,-317.307037,12.424801,22.092400,-292.778015,92.562302,19.381702,-284.844025,88.164711,80.730003,-257.492493,165.187897,84.448677,-272.525635,166.344788,39.363163,-269.429932,197.795090,32.834442,-290.901825,188.293610,67.068573,-260.548889,277.043121,92.355598,-3.882512,-112.130753,243.026184,,,,,,,,,,,,,,,,195.743790,115.806770,38.653019,148.901962,104.894928,20.401106,,,,,,,,,,,,,,,,-261.770264,207.652069,92.853470,-164.465515,208.691330,73.750099
368,0,99.039474,-156.104767,286.814941,121.317818,-207.960464,311.695251,174.497772,-196.501785,282.912994,150.298706,-140.061722,269.670258,224.657547,-160.874146,163.726471,237.265381,-223.893753,150.169922,258.402039,-219.057404,71.278595,247.445084,-159.157822,89.605911,255.210754,-102.635986,52.164635,276.898865,-113.928391,-3.679204,256.924103,-17.584766,-7.812298,243.260590,-37.741787,51.806099,206.710587,58.540615,53.916435,254.746353,52.658039,40.763092,254.310791,80.238960,30.794615,227.802521,81.105110,68.025581,193.579773,174.493713,20.091749,-98.260185,-173.468597,301.665924,-124.024132,-223.022293,307.031158,-179.186188,-210.960968,280.908905,-147.972443,-147.676712,279.851746,-259.271790,-121.260620,181.317230,-268.995422,-181.354202,162.711884,-300.429657,-144.332230,98.141968,-304.883179,-84.654663,120.265030,-319.713013,11.103700,80.838699,-317.856018,12.053000,22.283600,-293.372040,92.175102,19.495300,-285.272003,87.781799,80.859398,-257.522919,165.156998,84.448433,-273.117340,166.068253,39.619617,-270.114899,197.387695,32.670376,-290.939056,188.584717,67.199150,-261.028107,277.664307,92.399384,-3.805409,-112.198921,243.051941,,,,,,,,,,,,,,,,195.718597,115.855492,38.731487,148.910172,104.888634,20.404081,,,,,,,,,,,,,,,,-261.127258,207.529068,92.093422,-164.585403,207.396454,72.659988
369,0,99.083176,-156.196884,286.838776,121.384132,-208.080322,311.696289,174.545593,-196.640839,282.914215,150.355576,-140.146835,269.687866,224.659424,-160.912857,163.708710,237.338272,-224.022400,150.256790,258.395569,-219.053741,71.242897,247.394897,-159.176392,89.616142,255.202972,-102.651001,52.160088,276.858673,-113.944412,-3.678980,256.916840,-17.558998,-7.801628,243.250381,-37.759148,51.792175,206.713913,58.536266,53.920311,254.760895,52.656834,40.784718,254.344162,80.262924,30.802572,227.792358,81.120628,68.025261,193.594208,174.496506,20.096376,-98.237450,-173.474762,301.721802,-123.984848,-223.080505,307.084900,-179.129257,-211.008514,280.910248,-147.949463,-147.711044,279.881958,-259.402405,-121.447975,181.375122,-269.028656,-181.643829,162.843414,-300.587006,-144.730652,98.300957,-305.102325,-85.043312,120.267677,-319.977020,10.434801,80.988800,-318.454041,11.532801,22.393803,-294.085999,91.727005,19.655199,-285.799011,87.247307,81.035309,-257.659668,165.211792,84.332916,-273.543945,165.819199,39.764668,-270.625000,197.007614,32.410255,-291.093475,188.771240,67.258820,-262.526245,277.120819,92.974136,-3.790326,-112.236183,243.094666,,,,,,,,,,,,,,,,195.725021,115.842896,38.737759,148.926132,104.896599,20.417427,,,,,,,,,,,,,,,,-261.364746,207.789566,91.791641,-164.595764,206.233231,72.085739
370,0,99.150002,-156.257462,286.860046,121.410324,-208.214432,311.681000,174.604065,-196.727844,282.890167,150.417313,-140.243408,269.718811,224.675537,-160.984924,163.688675,237.353439,-224.115631,150.251602,258.392151,-219.123581,71.198364,247.392502,-159.182312,89.579796,255.177795,-102.662949,52.130260,276.858032,-113.951714,-3.709110,256.912933,-17.558136,-7.817965,243.233963,-37.751461,51.790325,206.714722,58.524368,53.915489,254.765457,52.651264,40.778591,254.333252,80.221252,30.821352,227.809509,81.102798,68.067520,193.582947,174.491562,20.119457,-98.194054,-173.541473,301.745880,-123.910896,-223.120178,307.123108,-179.091263,-211.076691,280.936615,-147.874359,-147.783386,279.911774,-259.527222,-121.756432,181.399994,-269.018341,-182.006699,162.977112,-300.779785,-145.337708,98.488266,-305.397797,-85.568008,120.263733,-320.255005,9.705151,81.248009,-319.040039,11.006201,22.622499,-294.984985,91.226799,19.943102,-286.346008,86.583908,81.256706,-257.845215,165.291733,84.316757,-274.378754,165.299026,39.742168,-271.194763,196.426208,32.094997,-291.418610,188.627014,67.276596,-263.554901,276.810059,91.681976,-3.727872,-112.298431,243.112701,,,,,,,,,,,,,,,,195.776566,115.792564,38.676476,148.928314,104.887085,20.427877,,,,,,,,,,,,,,,,-260.457001,207.459885,90.086075,-164.645279,204.952698,71.538017
371,0,99.216911,-156.318771,286.859772,121.470314,-208.295303,311.662903,174.623276,-196.802170,282.864899,150.512512,-140.296753,269.699890,224.678085,-161.053116,163.661469,237.369156,-224.027100,150.047577,258.366241,-219.136566,71.160164,247.431137,-159.229019,89.549797,255.173950,-102.674706,52.120960,276.819733,-113.949745,-3.735597,256.896851,-17.595663,-7.808568,243.249207,-37.778900,51.785553,206.742981,58.511211,53.937199,254.767624,52.654064,40.773060,254.339874,80.169975,30.803356,227.814346,81.078362,68.035492,193.603180,174.478928,20.112101,-98.129166,-173.578751,301.809509,-123.837242,-223.176468,307.135162,-178.981216,-211.171524,280.960297,-147.854141,-147.811829,279.954559,-259.660767,-122.109825,181.472961,-269.037323,-182.473709,163.169357,-300.917938,-145.922592,98.583694,-305.668091,-86.070534,120.234566,-320.488037,8.830001,81.442604,-319.654022,10.265401,22.892801,-295.812988,90.615196,20.275602,-286.781006,85.842911,81.493507,-258.297882,165.251831,84.200920,-275.253174,164.647552,39.523666,-271.606140,195.692917,31.485487,-291.724976,188.507401,66.941048,-264.373291,276.426819,88.682091,-3.658306,-112.348396,243.109024,,,,,,,,,,,,,,,,195.790253,115.770920,38.673923,148.931824,104.878426,20.457024,,,,,,,,,,,,,,,,-260.337738,207.629242,89.310768,-164.921021,203.738083,70.909966
372,0,99.285805,-156.381821,286.881622,121.523438,-208.375290,311.649261,174.680435,-196.885483,282.851563,150.576797,-140.374832,269.697083,224.732910,-161.078522,163.647949,237.361206,-224.131119,150.037140,258.387543,-219.138275,71.070908,247.400467,-159.269318,89.541718,255.192154,-102.717262,52.080914,276.815063,-113.971497,-3.798135,256.912933,-17.614653,-7.851452,243.244675,-37.795769,51.779713,206.740341,58.503666,53.929745,254.767426,52.595085,40.736603,254.334991,80.231934,30.800152,227.806381,81.059937,68.036247,193.624344,174.455093,20.123999,-98.101295,-173.605270,301.875336,-123.783333,-223.236206,307.178772,-178.919846,-211.231262,280.974518,-147.756073,-147.885147,279.980499,-259.816437,-122.560211,181.523102,-269.074097,-182.969208,163.320648,-301.012848,-146.534027,98.636642,-305.754028,-87.145050,119.619774,-320.774994,8.012711,81.657898,-320.281036,9.510620,23.101501,-296.611023,89.940407,20.545902,-287.200043,85.007896,81.724907,-258.552826,165.167572,83.762024,-275.776154,164.216766,39.015675,-272.034119,194.819534,30.833694,-292.117584,188.263000,66.427834,-265.172729,276.159210,85.731819,-3.609253,-112.377274,243.130081,,,,,,,,,,,,,,,,195.794144,115.779701,38.693905,148.938065,104.859253,20.454912,,,,,,,,,,,,,,,,-260.400787,207.683594,88.149666,-165.202301,202.729492,70.415627
373,0,99.331932,-156.372269,286.883453,121.541588,-208.398132,311.627075,174.706558,-196.910370,282.817810,150.631454,-140.383392,269.700897,224.778244,-161.133362,163.599258,237.404709,-224.187759,150.009415,258.386017,-219.205978,71.026962,247.485580,-159.331787,89.458939,255.192551,-102.736496,52.053448,276.814148,-113.979744,-3.829122,256.919159,-17.613525,-7.855760,243.280991,-37.829132,51.720169,206.755875,58.494740,53.909378,254.792160,52.589622,40.728043,254.366104,80.212280,30.757027,227.822891,81.042610,68.010094,193.642517,174.431427,20.091288,-98.040344,-173.671005,301.924011,-123.702820,-223.294952,307.224609,-178.855179,-211.290039,281.010284,-147.710159,-147.955154,280.003113,-260.011719,-123.003403,181.585861,-269.166992,-183.377975,163.498932,-301.327209,-147.329330,98.884048,-306.068573,-87.891800,119.566277,-321.166016,7.049040,81.774597,-320.826996,8.707680,23.223501,-297.281036,89.114609,20.631701,-287.674042,84.132011,81.799309,-259.004364,164.924408,83.384262,-275.937134,163.682480,38.493385,-272.366302,193.754852,30.041500,-292.541138,187.751495,65.853546,-265.665985,275.787659,82.914917,-3.560235,-112.407478,243.132324,,,,,,,,,,,,,,,,195.815796,115.729500,38.666439,148.962982,104.847267,20.454000,,,,,,,,,,,,,,,,-261.962402,208.650467,88.552238,-165.416931,201.689285,70.032333
374,0,99.366814,-156.425903,286.852997,121.607529,-208.440262,311.591309,174.743774,-196.975449,282.768433,150.650925,-140.440948,269.647339,224.802734,-161.154999,163.579956,237.269928,-224.211121,149.838272,258.387878,-219.223526,70.979408,247.506012,-159.339020,89.410789,255.226852,-102.742332,52.011726,276.822113,-114.019081,-3.895120,256.926849,-17.629879,-7.913043,243.285995,-37.840714,51.718864,206.758942,58.476051,53.913429,254.791763,52.575748,40.725430,254.335556,80.138878,30.799414,227.818298,81.034203,67.997032,193.642654,174.425919,20.103918,-98.003273,-173.739059,301.981934,-123.648521,-223.349838,307.289032,-178.800613,-211.358185,281.046356,-147.656677,-148.009155,280.037659,-260.207275,-123.445908,181.670380,-269.215088,-183.946503,163.702438,-301.660126,-148.120865,99.068558,-306.502594,-88.562660,119.813362,-321.658020,6.226910,81.844406,-321.424042,7.774860,23.352303,-297.756989,88.195396,20.586000,-288.106995,83.315910,81.819504,-259.402435,164.580765,83.002602,-276.203278,163.104401,37.909695,-272.807159,192.659073,29.155912,-292.944733,187.303146,65.152473,-266.346405,275.150879,80.398323,-3.533770,-112.413887,243.105988,,,,,,,,,,,,,,,,195.829239,115.729965,38.664902,148.980927,104.826012,20.448290,,,,,,,,,,,,,,,,-261.894318,208.431000,87.304848,-165.796982,200.492905,69.385323
375,0,99.402641,-156.421219,286.827698,121.632767,-208.402206,311.607117,174.798447,-196.971069,282.770050,150.691040,-140.429047,269.636719,224.807266,-161.152557,163.574600,237.490585,-224.137436,149.877975,258.412537,-219.203888,70.953934,247.528793,-159.350800,89.414490,255.235489,-102.747055,52.003990,276.833771,-114.016052,-3.886446,256.921448,-17.601801,-7.916898,243.287048,-37.830921,51.699821,206.761353,58.465084,53.908527,254.789764,52.585392,40.692238,254.347382,80.150299,30.778818,227.832962,81.030762,68.006721,193.650192,174.422165,20.111942,-97.964012,-173.761490,302.040283,-123.575035,-223.403259,307.357666,-178.716904,-211.472672,281.071167,-147.626495,-148.085251,280.059174,-260.400421,-123.960968,181.757172,-269.319519,-184.608978,164.071472,-302.048828,-148.916489,99.266907,-306.834045,-89.353683,119.841621,-322.213013,5.292550,81.838600,-321.981995,6.813340,23.283300,-298.295013,87.196411,20.581400,-288.557037,82.329597,81.741806,-259.687378,164.138580,82.622108,-276.827087,162.159515,37.636520,-273.338684,191.512390,28.469976,-293.306061,186.647568,64.645454,-267.082245,274.245270,78.136581,-3.501794,-112.415337,243.094177,,,,,,,,,,,,,,,,195.835709,115.727089,38.665367,148.980331,104.811577,20.470816,,,,,,,,,,,,,,,,-260.743896,207.175461,84.740952,-166.089767,199.490891,68.723648
376,0,99.408890,-156.430298,286.812073,121.653969,-208.393509,311.619476,174.709579,-197.039032,282.747223,150.699539,-140.424866,269.608459,224.804474,-161.141434,163.538010,237.513550,-224.106873,149.895752,258.456360,-219.198196,70.980721,247.525269,-159.320953,89.441376,255.240921,-102.729759,52.001343,276.837311,-114.005280,-3.875820,256.899963,-17.618477,-7.882238,243.291809,-37.827549,51.705769,206.757004,58.471031,53.933533,254.809647,52.582764,40.706406,254.346786,80.153648,30.800179,227.835526,81.035767,68.038582,193.646652,174.423264,20.121567,-97.893883,-173.828888,302.068756,-123.498116,-223.460724,307.395142,-178.649170,-211.547302,281.158691,-147.573334,-148.154404,280.092407,-260.585144,-124.477654,181.884933,-269.447357,-185.175171,164.451096,-302.454926,-149.918930,99.670662,-307.332062,-90.245369,120.024437,-322.852020,4.186350,81.680710,-322.491028,5.747001,23.161602,-298.799042,86.142006,20.481400,-289.105042,81.278908,81.633499,-259.820465,163.542404,82.335457,-277.325592,160.992737,37.473476,-274.112579,190.015808,27.884256,-293.668945,185.733322,64.365669,-267.607910,273.267303,75.848145,-3.476217,-112.400238,243.060623,,,,,,,,,,,,,,,,195.819717,115.727180,38.679008,148.970367,104.810181,20.474695,,,,,,,,,,,,,,,,-260.955383,206.713623,83.916115,-166.466522,198.631409,67.882652
377,0,99.458748,-156.402161,286.799652,121.680153,-208.377640,311.622375,174.795792,-196.964859,282.745483,150.732422,-140.418137,269.590607,224.810364,-161.112457,163.524612,237.540787,-224.085434,149.884293,258.493958,-219.245819,71.009636,247.526367,-159.326248,89.431290,255.267441,-102.735443,51.989162,276.869263,-113.989166,-3.904928,256.951721,-17.611883,-7.885221,243.309540,-37.840561,51.695049,206.773773,58.461731,53.909851,254.822372,52.589054,40.706642,254.380966,80.162201,30.781874,227.851593,81.020012,68.049973,193.650803,174.421219,20.112640,-97.838921,-173.878036,302.112030,-123.412056,-223.496460,307.460144,-178.550766,-211.652634,281.213257,-147.525726,-148.225555,280.155853,-260.803040,-124.917702,181.962311,-269.634033,-185.685791,164.930923,-302.801147,-150.797714,99.954445,-307.719696,-91.029198,120.064766,-323.419037,3.063700,81.492302,-323.016022,4.634630,23.083200,-299.163025,84.903297,20.361401,-289.623993,80.094902,81.466202,-259.858643,162.744019,82.159378,-277.866608,159.753342,37.418320,-274.752197,188.431519,27.357553,-293.791840,184.900879,64.180847,-268.345520,272.054352,73.720924,-3.452842,-112.401627,243.049332,,,,,,,,,,,,,,,,195.830719,115.706345,38.659801,148.974487,104.794205,20.475046,,,,,,,,,,,,,,,,-261.072876,206.052429,83.217888,-166.914841,197.728424,66.946220
378,0,99.517029,-156.379547,286.771637,121.741196,-208.336624,311.589447,174.837128,-196.965332,282.750061,150.759995,-140.386642,269.570374,224.830307,-161.096344,163.519974,237.622223,-224.199951,150.089325,258.522125,-219.232895,70.998505,247.603363,-159.328339,89.372513,255.282608,-102.755150,51.986652,276.901062,-113.977463,-3.903218,256.939972,-17.608122,-7.914636,243.329758,-37.835056,51.689480,206.775299,58.466675,53.919025,254.839355,52.583935,40.708527,254.380829,80.153282,30.774130,227.833267,81.037445,68.041580,193.655853,174.421051,20.115267,-97.758820,-173.911179,302.165436,-123.291756,-223.509613,307.531311,-178.451340,-211.713715,281.269135,-147.461884,-148.296585,280.225616,-260.894501,-125.408012,181.955612,-269.788635,-186.381363,165.357620,-303.231018,-151.870346,100.424606,-308.126465,-91.993210,120.032341,-323.951019,1.759670,81.376297,-323.484985,3.389620,22.836702,-299.567993,83.670311,20.326200,-290.035004,78.720901,81.417297,-259.819305,161.732040,82.098549,-278.342377,158.227219,37.606342,-275.660370,186.584671,27.289894,-294.271606,183.462509,64.414604,-269.208801,270.734131,71.754616,-3.439891,-112.382721,243.035049,,,,,,,,,,,,,,,,195.756165,115.770912,38.771702,148.968536,104.787300,20.498507,,,,,,,,,,,,,,,,-261.777832,205.724030,83.218422,-167.417801,197.110336,66.223427
379,0,99.550453,-156.344757,286.754944,121.800507,-208.314026,311.585297,174.882843,-196.885010,282.718262,150.808884,-140.360840,269.533478,224.970383,-161.107330,163.503922,237.617981,-224.056137,149.857376,258.549805,-219.145477,70.950104,247.628952,-159.282959,89.391670,255.310333,-102.716660,51.988358,276.974304,-113.962418,-3.920080,256.974701,-17.623421,-7.881438,243.363785,-37.826935,51.704826,206.794266,58.457237,53.928772,254.820648,52.568741,40.714298,254.395538,80.170509,30.775875,227.844559,81.038513,68.032745,193.659805,174.419800,20.105879,-97.708076,-173.885986,302.242554,-123.158981,-223.578812,307.572601,-178.341125,-211.813812,281.329865,-147.413986,-148.350662,280.313263,-261.041107,-125.925552,181.915787,-269.935394,-186.966217,165.762100,-303.543793,-152.891495,100.645203,-308.504395,-92.982071,119.940620,-324.429016,0.244630,81.240601,-324.041016,2.009080,22.762100,-299.970001,82.226402,20.369303,-290.417023,77.100304,81.468803,-259.882263,160.539001,82.097191,-278.908997,156.499649,37.868362,-276.565613,184.490662,27.337994,-294.634583,181.968872,64.558586,-269.727570,269.296143,69.577850,-3.393172,-112.371918,243.040741,,,,,,,,,,,,,,,,195.836670,115.704544,38.684612,148.982178,104.785004,20.458729,,,,,,,,,,,,,,,,-262.023407,204.811295,82.697746,-168.035889,196.407349,65.626457
