Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
315,0,104.461922,-155.536850,284.684052,126.097397,-207.907730,309.370911,179.073593,-197.035049,280.445221,155.490112,-140.312088,267.252258,228.084198,-161.674362,161.111710,240.866791,-224.272339,147.288986,261.194641,-219.285172,68.290230,250.357239,-159.369431,86.711647,258.109436,-103.848900,51.073299,279.799744,-114.429970,-4.905332,260.319366,-18.156467,-8.110346,246.362244,-38.837322,51.125076,210.074524,57.654305,53.673721,258.182892,52.054443,40.416580,258.106934,80.247826,30.470518,231.040543,80.950310,67.307281,195.309158,172.694473,20.456821,-85.646568,-172.764740,308.348999,-113.415855,-221.295166,311.899170,-170.721298,-203.754608,295.391052,-135.971466,-142.206696,296.715027,-225.898178,-82.855614,236.939987,-251.127686,-125.025482,196.565063,-272.517487,-57.831852,157.702209,-260.898590,-14.491355,201.675995,-232.940323,35.453552,230.401184,-200.736069,75.780579,202.500000,-140.375977,74.744431,260.927307,-169.465195,24.626970,283.978149,-104.950737,12.865387,346.614594,-105.839012,56.175709,328.000732,-82.094421,69.677811,344.030304,-111.695656,51.572006,366.697052,-22.184357,46.233639,426.214478,2.617996,-111.094986,242.084030,,,,,,,,,,,,,,,,198.730194,114.690758,37.498177,151.129944,102.101692,22.335020,,,,,,,,,,,,,,,,-80.677376,22.941051,381.916107,-2.435303,-3.952471,327.358093
316,0,104.535378,-155.623917,284.680817,126.165154,-207.972549,309.367249,179.136047,-197.127747,280.420074,155.577011,-140.383453,267.239838,228.144852,-161.692429,161.086502,240.923126,-224.333420,147.247955,261.244507,-219.275284,68.206749,250.397446,-159.395798,86.683289,258.072968,-103.703964,50.933865,279.797180,-114.442963,-4.907336,260.365204,-18.137249,-8.112466,246.374100,-38.844028,51.107220,210.081619,57.660713,53.676929,258.209167,51.998894,40.487251,258.112610,80.234375,30.459042,231.144333,81.043182,67.319450,195.329315,172.681824,20.437918,-85.490654,-172.857330,308.380463,-113.273064,-221.456238,311.919647,-170.591217,-203.866653,295.488770,-135.921783,-142.327728,296.879456,-225.790771,-82.900009,237.347076,-251.017426,-125.025703,196.841873,-272.495667,-57.744781,158.164795,-260.857666,-14.487472,202.319229,-232.923859,35.351200,231.059540,-200.641953,75.705429,203.250275,-140.247528,74.398994,261.592621,-169.395660,24.170895,284.566895,-104.741524,12.245196,347.035553,-105.686928,55.545437,328.658600,-82.233688,70.286385,345.308075,-111.466492,50.796700,367.241791,-22.192284,45.170036,426.955048,2.696305,-111.154907,242.135010,,,,,,,,,,,,,,,,198.731323,114.687706,37.507614,151.126282,102.106659,22.363447,,,,,,,,,,,,,,,,-80.469925,22.216057,382.304382,-2.282146,-4.520053,327.734894
317,0,104.629265,-155.695206,284.704346,126.280174,-208.045319,309.325378,179.224060,-197.209381,280.371399,155.660828,-140.394089,267.247070,228.170944,-161.730728,160.988220,240.924683,-224.360123,147.204208,261.264252,-219.271057,68.169441,250.354416,-159.495056,86.656563,258.087524,-103.717392,50.899872,279.823914,-114.439972,-4.969321,260.348450,-18.117109,-8.101097,246.388214,-38.839981,51.086269,210.075836,57.658653,53.673836,258.235352,52.031685,40.473160,258.122467,80.262405,30.464705,231.053482,80.958115,67.321678,195.313446,172.688873,20.462002,-85.394249,-172.981415,308.416046,-113.148964,-221.555084,311.972260,-170.478485,-203.981445,295.593140,-135.809875,-142.465393,297.021179,-225.723053,-82.943962,237.716599,-250.961304,-125.022247,197.094925,-272.471863,-57.694782,158.610550,-260.786896,-14.471237,202.810379,-232.780533,35.236233,231.668503,-200.537827,75.613762,204.025864,-140.111450,74.024132,262.330383,-169.244598,23.801989,285.058716,-104.632500,11.478355,347.532104,-105.521095,54.881721,329.181366,-82.087875,69.559639,345.934204,-111.315895,49.969090,367.779999,-21.943291,44.191151,427.372681,2.743575,-111.212082,242.200272,,,,,,,,,,,,,,,,198.732010,114.697624,37.512054,151.163437,102.090408,22.362926,,,,,,,,,,,,,,,,-80.335396,21.311539,382.778442,-2.170851,-5.128355,328.050018
318,0,104.700340,-155.780670,284.689362,126.350136,-208.113312,309.302582,179.295227,-197.299744,280.341858,155.701584,-140.471344,267.242401,228.214447,-161.797409,160.963821,240.986755,-224.424286,147.152496,261.280823,-219.274323,68.087341,250.438370,-159.422943,86.672234,258.084503,-103.729553,50.882385,279.816437,-114.436119,-4.998328,260.383057,-18.168819,-8.121057,246.392166,-38.853424,51.072033,210.071777,57.656830,53.680328,258.248718,51.968544,40.448128,258.115509,80.245613,30.468197,231.077667,80.948166,67.306534,195.289719,172.690750,20.475197,-85.285133,-173.073578,308.516357,-113.037140,-221.672195,312.041840,-170.354523,-204.103439,295.662323,-135.743210,-142.549210,297.196075,-225.653229,-83.049042,238.073975,-250.905151,-125.010429,197.380661,-272.448395,-57.652302,159.004745,-260.708527,-14.531877,203.201065,-232.592300,35.067455,232.240891,-200.451797,75.509048,204.701813,-139.830841,73.584312,262.872070,-169.059814,23.345266,285.538910,-104.495270,10.796961,347.830475,-105.277603,54.278477,329.628326,-81.907089,68.713829,346.345184,-111.154770,49.241005,368.270416,-21.845209,42.944347,427.951904,2.814744,-111.244415,242.283127,,,,,,,,,,,,,,,,198.732468,114.677879,37.510288,151.160751,102.103195,22.377220,,,,,,,,,,,,,,,,-80.211700,20.475235,383.133270,-2.051571,-5.669327,328.324188
319,0,104.760262,-155.876205,284.686005,126.411827,-208.224930,309.279205,179.333054,-197.369064,280.309753,155.751907,-140.602249,267.229126,228.257843,-161.856110,160.987778,241.000992,-224.438797,147.115906,261.282349,-219.282089,68.036957,250.233475,-159.670227,86.579941,258.102264,-103.774284,50.860783,279.797516,-114.419441,-5.051166,260.353668,-18.133549,-8.164368,246.399567,-38.863750,51.064266,210.083817,57.653316,53.683765,258.259552,51.954006,40.472466,258.117462,80.220268,30.475777,231.088882,80.945175,67.328140,195.306320,172.698502,20.471621,-85.171104,-173.188553,308.562012,-112.905487,-221.820602,312.053101,-170.238449,-204.238968,295.750732,-135.633057,-142.685852,297.301514,-225.609055,-83.168510,238.384430,-250.877884,-125.051620,197.615631,-272.451447,-57.630615,159.418289,-260.713379,-14.547644,203.692978,-232.489685,34.878860,232.780380,-200.350555,75.360901,205.302643,-139.723526,73.294563,263.390808,-168.902954,22.984314,286.000763,-104.308151,10.112438,348.099396,-105.096039,53.644356,330.065979,-81.778297,67.935783,346.845825,-111.098114,48.329212,368.747498,-21.777102,41.816971,428.385742,2.892785,-111.318871,242.330353,,,,,,,,,,,,,,,,198.730179,114.689720,37.528030,151.158646,102.090691,22.395615,,,,,,,,,,,,,,,,-80.084946,19.523151,383.438751,-1.843855,-6.169689,328.465271
320,0,104.847343,-155.952072,284.698059,126.491341,-208.289612,309.258484,179.402740,-197.480835,280.308014,155.811707,-140.674606,267.216064,228.453613,-161.792923,160.878479,241.034729,-224.508377,147.085480,261.320099,-219.332687,67.963249,250.245575,-159.697693,86.533066,258.093109,-103.768761,50.822937,279.795868,-114.442963,-5.093119,260.368652,-18.145386,-8.160837,246.411453,-38.858910,51.026424,210.096268,57.657944,53.680950,258.256165,52.092556,40.392788,258.119781,80.223366,30.475018,231.086197,80.927246,67.318520,195.315399,172.684402,20.475754,-85.068665,-173.292465,308.622406,-112.812408,-221.882126,312.128052,-170.128876,-204.342484,295.869598,-135.583633,-142.754028,297.475708,-225.565475,-83.287605,238.653564,-250.839584,-125.136375,197.866196,-272.429016,-57.647633,159.745880,-260.692322,-14.606853,204.127823,-232.437592,34.755997,233.333511,-200.222427,75.177559,205.845825,-139.548843,72.912315,263.884613,-168.768066,22.557072,286.372864,-104.133995,9.251711,348.342651,-104.978012,52.952526,330.573456,-81.609001,67.194916,347.342194,-111.063400,47.468159,369.239929,-21.642057,40.693733,428.844940,2.936787,-111.389954,242.382141,,,,,,,,,,,,,,,,198.831345,114.562065,37.421043,151.206543,102.138245,22.321489,,,,,,,,,,,,,,,,-80.014565,18.541506,383.740997,-1.654542,-6.651103,328.621918
321,0,104.887642,-156.040588,284.693665,126.556221,-208.353348,309.235138,179.470444,-197.556854,280.272797,155.856842,-140.744843,267.204285,228.335831,-161.985428,160.905807,241.069016,-224.494095,147.017578,261.329041,-219.339645,67.925888,250.225967,-159.742538,86.486748,258.090332,-103.772308,50.800766,279.814178,-114.461998,-5.112199,260.394104,-18.160429,-8.154030,246.417496,-38.889614,51.028675,210.108765,57.628426,53.671074,258.254639,52.019966,40.377529,258.113373,80.225922,30.465309,231.086304,80.884567,67.322762,195.319443,172.678284,20.475843,-85.041695,-173.403351,308.686829,-112.717201,-221.983429,312.164276,-170.072708,-204.439896,295.956482,-135.473465,-142.859909,297.578674,-225.519867,-83.380905,238.873337,-250.846954,-125.197563,198.092148,-272.455048,-57.606598,160.119827,-260.711090,-14.693656,204.540573,-232.439499,34.584484,233.829025,-200.156082,75.040924,206.340256,-139.388626,72.524452,264.281860,-168.595505,22.123203,286.692963,-103.976830,8.494331,348.485931,-104.945229,52.326942,331.046509,-81.541313,66.337402,347.952454,-110.929688,46.536648,369.635681,-21.592289,39.417599,429.250458,2.994762,-111.454308,242.417175,,,,,,,,,,,,,,,,198.741043,114.674271,37.518482,151.167923,102.080742,22.391266,,,,,,,,,,,,,,,,-79.849869,17.617201,383.923981,-1.405152,-7.106410,328.727020
322,0,104.965317,-156.120239,284.691040,126.622391,-208.410187,309.230072,179.511017,-197.646683,280.241669,155.895081,-140.844482,267.197876,228.354080,-162.008682,160.907257,241.113617,-224.557983,147.011398,261.335999,-219.338287,67.915535,250.227188,-159.832703,86.419548,258.092041,-103.779091,50.798473,279.815582,-114.455109,-5.116849,260.333862,-18.115961,-8.165331,246.419601,-38.891201,51.030430,210.130020,57.608269,53.666912,258.237427,52.029434,40.384689,258.126862,80.220108,30.467918,231.135208,80.893410,67.336525,195.324417,172.682098,20.470127,-84.950287,-173.510742,308.759613,-112.638535,-222.108887,312.177521,-169.979111,-204.568619,295.980286,-135.425522,-142.928467,297.685455,-225.465118,-83.483894,239.082687,-250.803925,-125.262650,198.261047,-272.482452,-57.594971,160.430847,-260.695709,-14.734137,204.877777,-232.300461,34.282120,234.137833,-200.081161,74.885109,206.859818,-139.231216,72.132011,264.699890,-168.469025,21.675167,286.934113,-103.790245,7.741492,348.589294,-104.952934,51.637608,331.593506,-81.487137,65.641182,348.506409,-110.853882,45.537418,370.103851,-21.429359,38.280212,429.640198,3.040986,-111.508751,242.472931,,,,,,,,,,,,,,,,198.760162,114.671120,37.513645,151.179321,102.086685,22.411596,,,,,,,,,,,,,,,,-79.774048,16.564939,384.216553,-1.253290,-7.560382,328.782867
323,0,105.029091,-156.193100,284.705383,126.686813,-208.528778,309.239075,179.560242,-197.710526,280.239868,155.927643,-140.867813,267.206665,228.394699,-162.021805,160.799149,241.143738,-224.541428,146.952850,261.385406,-219.382324,67.856354,250.188828,-159.860535,86.411339,258.075378,-103.764748,50.772007,279.806061,-114.450470,-5.132698,260.360443,-18.140446,-8.118209,246.418381,-38.907841,51.009449,210.118713,57.614029,53.664726,258.265259,52.036209,40.394951,258.127319,80.190483,30.475571,231.251373,80.981194,67.340096,195.340179,172.664886,20.473225,-84.876648,-173.658813,308.794006,-112.566139,-222.230591,312.222168,-169.921173,-204.655319,296.076538,-135.317032,-143.024399,297.786163,-225.410645,-83.586357,239.274307,-250.800079,-125.289116,198.458649,-272.480194,-57.614746,160.669098,-260.692383,-14.785457,205.166931,-231.882294,33.577087,233.934692,-200.067734,74.783035,207.360428,-139.115402,71.786507,265.152496,-168.364487,21.273756,287.213562,-103.744370,6.980109,348.855255,-105.000343,50.983704,332.078674,-81.516029,65.004532,349.025696,-110.795761,44.717552,370.447174,-21.425123,37.102795,430.045959,3.104158,-111.583275,242.537094,,,,,,,,,,,,,,,,198.741028,114.662476,37.530392,151.172302,102.102081,22.420670,,,,,,,,,,,,,,,,-79.651039,15.769945,384.364746,-1.105658,-7.914393,328.799957
324,0,105.051132,-156.292984,284.724731,126.719681,-208.560837,309.230316,179.620148,-197.772537,280.209412,155.970428,-140.916534,267.201080,228.390060,-162.090775,160.866196,241.171127,-224.616150,146.927002,261.394348,-219.371933,67.825752,250.178513,-159.877808,86.397636,258.089722,-103.759987,50.740658,279.805786,-114.459900,-5.144192,260.341339,-18.073980,-8.111492,246.410782,-38.905910,51.018036,210.133499,57.590839,53.649006,258.272919,51.991039,40.451706,258.131683,80.208229,30.446396,231.167114,80.920059,67.300140,195.319931,172.653351,20.455639,-84.795975,-173.763855,308.849060,-112.517723,-222.314423,312.233612,-169.861282,-204.779724,296.136017,-135.264847,-143.102280,297.882446,-225.393051,-83.674713,239.478958,-250.787201,-125.323402,198.588211,-272.512238,-57.591434,160.920700,-260.701813,-14.822639,205.405701,-231.854401,33.341663,234.340363,-200.055023,74.646881,207.787857,-139.046021,71.437363,265.533051,-168.288651,20.822376,287.501587,-103.692337,6.343410,348.940674,-104.960052,50.442940,332.428345,-81.558075,64.383438,349.458557,-110.827446,43.878754,370.774811,-21.316143,36.019436,430.371399,3.120710,-111.644501,242.574371,,,,,,,,,,,,,,,,198.733978,114.662338,37.546883,151.181381,102.079231,22.407913,,,,,,,,,,,,,,,,-79.595268,14.864120,384.507813,-0.595460,-7.796947,328.479828
325,0,105.116196,-156.376923,284.740906,126.765091,-208.643509,309.232666,179.666809,-197.858490,280.202362,155.994324,-141.007065,267.198792,228.410110,-162.145294,160.832520,241.059097,-224.742706,146.907684,261.374542,-219.381622,67.809135,250.175034,-159.888382,86.371468,258.092041,-103.790558,50.706516,279.809723,-114.435417,-5.191195,260.337524,-18.168018,-8.199142,246.417618,-38.911083,51.010841,210.155487,57.549839,53.618168,258.203156,52.031063,40.319664,258.118591,80.200806,30.462978,231.070374,80.806969,67.310326,195.284073,172.670166,20.468494,-84.727310,-173.904953,308.901459,-112.487694,-222.402008,312.271759,-169.803848,-204.859268,296.208160,-135.171219,-143.212341,297.974335,-225.338715,-83.743919,239.643112,-250.755157,-125.384537,198.738266,-272.521729,-57.608055,161.163757,-260.643341,-14.881347,205.660782,-231.860474,33.087673,234.674377,-200.073761,74.459969,208.199539,-139.004913,71.048454,265.848175,-168.250931,20.435205,287.723785,-103.512184,5.755980,348.977905,-104.928589,49.868603,332.699829,-81.601128,63.879467,349.877136,-110.787979,43.243866,371.052002,-21.294846,35.121990,430.620789,3.186728,-111.679916,242.596069,,,,,,,,,,,,,,,,198.740128,114.633591,37.517021,151.212463,102.080048,22.383299,,,,,,,,,,,,,,,,-79.580009,14.145580,384.742310,-0.921326,-8.732136,328.877289
326,0,105.170410,-156.387314,284.756470,126.829308,-208.747162,309.206024,179.703110,-197.913391,280.174255,156.027603,-141.059875,267.207947,228.450867,-162.116089,160.745651,241.103500,-224.717606,146.843628,261.412750,-219.379883,67.721466,250.165817,-159.960785,86.343712,258.086182,-103.795555,50.683083,279.792633,-114.463188,-5.223725,260.376923,-18.143719,-8.165921,246.442947,-38.946003,50.984375,210.182953,57.523033,53.599419,258.247833,52.037502,40.364895,258.114807,80.188576,30.456863,231.111832,80.790955,67.322029,195.293015,172.628616,20.427620,-84.679626,-173.983505,308.958282,-112.402496,-222.511826,312.261993,-169.764099,-204.926544,296.227844,-135.131409,-143.289566,298.019592,-225.314835,-83.809975,239.799606,-250.731827,-125.419617,198.890671,-272.528748,-57.564888,161.358719,-260.657776,-14.927244,205.884033,-231.876266,32.879601,234.930450,-200.112793,74.342140,208.567856,-138.966064,70.670021,266.169312,-168.212845,20.105886,287.894867,-103.563614,5.198323,349.156067,-104.938034,49.401375,332.963928,-81.549606,63.256458,350.099609,-110.753441,42.644852,371.294922,-21.272125,34.372074,430.884521,3.257575,-111.735794,242.615921,,,,,,,,,,,,,,,,198.709167,114.647400,37.522663,151.194687,102.073891,22.396027,,,,,,,,,,,,,,,,-79.503220,13.593373,384.787323,-0.884794,-9.218261,328.947784
327,0,105.194748,-156.487854,284.734650,126.865494,-208.829956,309.203461,179.734650,-197.983231,280.160645,156.063644,-141.151825,267.228790,228.471512,-162.227997,160.826706,241.331970,-224.676743,146.860489,261.453369,-219.451584,67.700974,250.201584,-159.952087,86.346268,258.100525,-103.772415,50.677307,279.817291,-114.464020,-5.197609,260.375366,-18.175407,-8.207154,246.446259,-38.934216,50.979523,210.184616,57.528336,53.604389,258.282318,51.855412,40.486027,258.122192,80.154907,30.446165,231.104187,80.740448,67.302055,195.310287,172.628586,20.442417,-84.628059,-174.059753,308.979492,-112.375381,-222.589233,312.280579,-169.723953,-204.991104,296.281097,-135.121460,-143.306610,298.088074,-225.316757,-83.867546,239.956985,-250.702499,-125.503540,199.014297,-272.507385,-57.587555,161.514908,-260.634247,-14.970916,206.106567,-231.897568,32.738327,235.205231,-200.025650,74.107376,208.868576,-138.915436,70.373093,266.452972,-168.192032,19.812723,288.033661,-103.600151,4.688039,349.401611,-104.870079,48.974380,333.145447,-81.451050,62.708721,350.265625,-110.749985,42.111774,371.531586,-21.288807,33.735462,431.110474,3.303316,-111.788452,242.654694,,,,,,,,,,,,,,,,198.736176,114.653946,37.548679,151.199036,102.073219,22.409645,,,,,,,,,,,,,,,,-79.499878,13.017757,385.016907,-0.892745,-9.703891,329.098633
328,0,105.221291,-156.576584,284.773773,126.846802,-208.875900,309.180267,179.766724,-198.065460,280.148163,156.065643,-141.183594,267.229858,228.670502,-162.144592,160.836090,241.146576,-224.786896,146.832214,261.465790,-219.458679,67.693451,250.216507,-159.954941,86.356613,258.101013,-103.781647,50.668480,279.803711,-114.453705,-5.235160,260.410309,-18.125986,-8.159408,246.453232,-38.942589,50.983501,210.181442,57.522747,53.602234,258.256775,51.863850,40.473927,258.125061,80.152519,30.450302,231.058655,80.726105,67.289207,195.283401,172.619965,20.454359,-84.604362,-174.145737,308.970490,-112.355095,-222.672470,312.278992,-169.711502,-205.072113,296.305817,-135.102448,-143.391708,298.098511,-225.273758,-83.946793,240.089554,-250.687515,-125.517532,199.158035,-272.524231,-57.604656,161.675232,-260.597015,-15.038124,206.308762,-231.904343,32.620430,235.430206,-199.970383,73.968697,209.133133,-138.857040,70.141533,266.705475,-168.203293,19.509138,288.229279,-103.541527,4.286575,349.492157,-104.846313,48.621971,333.340332,-81.370110,62.308998,350.445953,-110.726570,41.633842,371.729126,-21.146763,33.200577,431.228821,3.316775,-111.831329,242.684677,,,,,,,,,,,,,,,,198.741547,114.631447,37.533566,151.188507,102.078598,22.432833,,,,,,,,,,,,,,,,-79.484146,12.531705,385.168762,-0.848122,-10.149700,329.205292
329,0,105.218735,-156.596619,284.784821,126.873207,-208.940994,309.175690,179.768829,-198.137863,280.173157,156.057800,-141.267654,267.272614,228.533569,-162.254501,160.743774,241.165924,-224.870941,146.836395,261.457153,-219.456070,67.696732,250.217712,-159.971329,86.376678,258.106689,-103.767319,50.672310,279.807861,-114.454826,-5.225151,260.356201,-18.112879,-8.160217,246.462128,-38.942486,50.996670,210.220062,57.487095,53.579208,258.263733,51.934021,40.406868,258.129333,80.154121,30.454578,231.116577,80.719170,67.310280,195.298264,172.625153,20.467607,-84.578255,-174.224777,308.971466,-112.319794,-222.751755,312.282257,-169.665100,-205.137451,296.306519,-135.073486,-143.492447,298.123016,-225.210831,-84.010071,240.188660,-250.659592,-125.591782,199.215912,-272.518127,-57.648067,161.792648,-260.601440,-15.096309,206.490906,-231.864700,32.570332,235.666534,-199.927155,73.913277,209.399002,-138.801376,69.948364,266.920227,-168.194992,19.289518,288.461945,-103.511559,3.975064,349.631439,-104.825539,48.351612,333.544495,-81.275223,61.946060,350.639984,-110.719078,41.256714,371.980164,-21.067112,32.651016,431.390778,3.351719,-111.900085,242.668701,,,,,,,,,,,,,,,,198.723785,114.637032,37.533100,151.194351,102.071877,22.424417,,,,,,,,,,,,,,,,-79.415298,12.120465,385.285828,-0.927664,-10.575275,329.380341
330,0,105.233742,-156.681183,284.777222,126.894012,-209.017105,309.210571,179.770950,-198.160110,280.173615,156.059067,-141.273300,267.288208,228.514877,-162.309677,160.861374,241.156631,-224.875122,146.838470,261.506134,-219.507904,67.732246,250.229385,-160.033524,86.384407,258.097046,-103.768051,50.680939,279.816681,-114.492584,-5.229818,260.377319,-18.138000,-8.150607,246.467499,-38.938202,51.011673,210.214188,57.491261,53.578701,258.258484,51.877872,40.475803,258.127411,80.153313,30.439293,231.087296,80.696365,67.304306,195.299515,172.608047,20.455191,-84.564240,-174.318100,308.986389,-112.312546,-222.828110,312.302734,-169.642487,-205.215179,296.317413,-135.061996,-143.586380,298.144989,-225.132751,-84.120201,240.198456,-250.657471,-125.609291,199.277451,-272.518372,-57.637039,161.936020,-260.620880,-15.136771,206.665207,-231.929230,32.588306,235.924301,-199.874664,73.888832,209.603638,-138.754745,69.796539,267.112823,-168.147293,19.083345,288.641907,-103.457947,3.673894,349.711975,-104.781898,47.992733,333.694397,-81.083282,61.491241,350.667084,-110.667320,40.894894,372.154877,-21.044823,32.154774,431.542236,3.341691,-111.922493,242.674301,,,,,,,,,,,,,,,,198.728928,114.632767,37.515751,151.178833,102.056465,22.433521,,,,,,,,,,,,,,,,-79.349495,11.757756,385.364960,-0.940515,-10.841772,329.454376
331,0,105.233437,-156.704056,284.794891,126.898109,-209.021698,309.210907,179.766968,-198.169006,280.197479,156.070129,-141.356216,267.288269,228.517197,-162.312088,160.854736,241.166000,-224.882782,146.850906,261.479187,-219.513168,67.732536,250.273407,-160.020920,86.411812,258.118378,-103.758881,50.697964,279.839966,-114.482727,-5.210260,260.369507,-18.111702,-8.136100,246.454300,-38.933872,51.014915,210.184448,57.496437,53.594868,258.273468,51.924599,40.413315,258.121094,80.135231,30.456047,231.187973,80.858627,67.296249,195.283691,172.628326,20.454700,-84.554016,-174.400024,308.996826,-112.296471,-222.935715,312.272339,-169.630402,-205.312912,296.333588,-135.044388,-143.676697,298.179169,-225.166473,-84.186958,240.310333,-250.637299,-125.685333,199.301178,-272.540100,-57.674236,162.046463,-260.645691,-15.171440,206.799561,-231.923630,32.548435,236.120300,-199.818802,73.818748,209.758560,-138.672226,69.634384,267.253265,-168.136459,18.952894,288.833221,-103.456917,3.453123,349.828705,-104.816086,47.767246,333.879974,-81.158157,61.258945,350.932007,-110.666031,40.602261,372.309723,-21.049435,31.749151,431.694214,3.324331,-111.979073,242.706055,,,,,,,,,,,,,,,,198.722916,114.642509,37.506733,151.165833,102.059532,22.406307,,,,,,,,,,,,,,,,-79.344627,11.444953,385.429504,-1.005421,-11.039216,329.545776
332,0,105.226891,-156.800034,284.785156,126.912819,-209.063507,309.215607,179.780350,-198.225861,280.191467,156.056961,-141.367599,267.318115,228.554291,-162.377197,160.903671,241.183426,-224.877441,146.861893,261.507996,-219.530777,67.745255,250.235611,-160.041626,86.403938,258.127502,-103.767067,50.709042,279.856934,-114.477661,-5.183670,260.362793,-18.107456,-8.144996,246.466766,-38.938332,51.016109,210.175140,57.493183,53.607548,258.249542,51.945637,40.430710,258.110382,80.155556,30.452929,231.157959,80.869217,67.295784,195.278534,172.628662,20.441116,-84.541252,-174.502930,308.989075,-112.289185,-223.026306,312.277618,-169.609955,-205.386871,296.349304,-135.049347,-143.768646,298.191650,-225.173462,-84.289429,240.347687,-250.664825,-125.727982,199.348206,-272.541931,-57.708664,162.084000,-260.642822,-15.239488,206.877151,-231.931442,32.488964,236.235794,-199.854187,73.778152,209.942383,-138.677399,69.535492,267.371552,-168.127167,18.832602,288.956818,-103.470688,3.209328,349.901123,-104.852036,47.564079,333.970642,-81.225891,61.044308,351.138489,-110.725845,40.303989,372.438019,-21.040459,31.458738,431.780823,3.346780,-112.012207,242.708771,,,,,,,,,,,,,,,,198.699463,114.644081,37.516228,151.171722,102.044632,22.404922,,,,,,,,,,,,,,,,-79.357697,11.189562,385.511139,-0.967330,-11.138154,329.644562
333,0,105.202026,-156.826111,284.806030,126.931519,-209.134537,309.217468,179.783249,-198.247849,280.196198,156.061844,-141.368393,267.352325,228.733047,-162.239838,160.829041,241.199280,-224.878235,146.857712,261.520538,-219.515244,67.746223,250.257904,-160.033035,86.423317,258.139496,-103.754074,50.714039,279.879913,-114.479675,-5.177561,260.380066,-18.154768,-8.155345,246.482925,-38.950279,51.019176,210.174194,57.493370,53.592911,258.257416,51.882549,40.488140,258.115631,80.168076,30.451424,231.176910,80.870811,67.276253,195.262329,172.659851,20.443161,-84.563416,-174.552643,309.002930,-112.270386,-223.107086,312.250916,-169.648270,-205.453430,296.342102,-135.060760,-143.840103,298.164185,-225.203201,-84.368286,240.404236,-250.695679,-125.776764,199.376480,-272.553040,-57.768520,162.140579,-260.696991,-15.322633,206.998322,-231.973282,32.388382,236.305954,-199.875595,73.681595,210.023163,-138.733307,69.461723,267.497131,-168.187820,18.743977,289.023712,-103.520409,3.017849,349.946136,-104.902809,47.404762,334.126190,-81.429855,61.026581,351.423248,-110.777206,40.096340,372.508636,-21.119156,31.219425,431.898956,3.329164,-112.072845,242.760284,,,,,,,,,,,,,,,,198.776840,114.541847,37.428242,151.235489,102.103012,22.314018,,,,,,,,,,,,,,,,-79.416794,10.996388,385.593475,-1.029657,-11.203986,329.703339
