Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.90363557460855,-12.589861780496,-33.5197703892193,7.86334841719257,-20.8096129018667,-36.0576344899752,-11.9005448259838,81.026654138874,-27.036794075326,10.6782078959254,-24.9554408939267
5.26963475985121,-12.6157943799755,-33.5232360146978,7.81617985434243,-20.8597687466009,-35.9778414519052,-11.8521552855156,81.1432036330438,-26.4762895151648,10.0916263054181,-24.4793022784102
5.61981322812715,-12.6422339939415,-33.5257676023016,7.7642946973004,-20.9073768726722,-35.8893563441762,-11.800638246269,81.2652267979387,-25.8996357775316,9.45307380925982,-23.9738639282556
5.95052009416145,-12.6689605970767,-33.527236360188,7.70770055476364,-20.9514207815759,-35.7913390660964,-11.7461253078628,81.3909936468069,-25.3104071593807,8.7647794359203,-23.4435552517523
6.2583157524728,-12.6957457554717,-33.5275133028619,7.64644498927897,-20.9908684035017,-35.6829090246799,-11.6887509135198,81.5185228374103,-24.7122432274528,8.02959184012925,-22.8932332850928
6.5400304172753,-12.7223555819906,-33.5264704834272,7.58061443004148,-21.0246915953839,-35.563154111603,-11.6286478625814,81.6455969296858,-24.1087735914169,7.2508938813907,-22.3279956157561
6.79281930072207,-12.7485536970403,-33.5239822767045,7.51033237551024,-21.0518866206692,-35.4311415209889,-11.5659439449316,81.7697821620405,-23.5035446357991,6.4325040170056,-21.7529785612622
7.01421346288117,-12.774104156509,-33.5199267064706,7.43575694340762,-21.0714950871306,-35.2859302607833,-11.5007599128873,81.8884524471022,-22.8999505936329,5.57857053191093,-21.1731533346462
7.20216547571141,-12.7987743148373,-33.5141867994182,7.35707784216075,-21.0826247726969,-35.1265851737845,-11.4332088845423,81.9988172864255,-22.3011710567569,4.69346435899328,-20.5931331185928
7.35508916962542,-12.8223375937895,-33.5066519401861,7.27451285172481,-21.0844697404987,-34.9521922577374,-11.3633971460763,82.0979533235877,-21.7101166279295,3.78167549359324,-20.0170029342428
7.47189287051755,-12.8445761283402,-33.497219201596,7.18830391242518,-21.0763291349756,-34.7618750460714,-11.2914262047691,82.1828392793669,-21.1293839723599,2.84771702493707,-19.4481821200899
7.55200568119933,-12.8652832624021,-33.4857946329821,7.09871292751287,-21.0576240627475,-34.5548117745346,-11.2173958518304,82.2503940230948,-20.561221066599,1.89603978845376,-18.889326404816
7.59539650586772,-12.8842658699579,-33.4722945016312,7.00601738895045,-21.0279119983291,-34.3302530141985,-11.1414079336119,82.2975175158044,-20.0075030072199,0.930959669389616,-18.3422732696689
7.60258564892896,-12.901346480894,-33.4566464899634,6.9105059378601,-20.9868982193773,-34.0875394026593,-11.0635705049498,82.3211343028501,-19.4697183570742,-0.0434013367035772,-17.8080308818255
7.57464892643143,-12.916365193799,-33.4387908489893,6.81247397190663,-20.9344438686858,-33.8261190595383,-10.9840020456799,82.3182391277462,-18.9489656900818,-1.02316007649802,-17.286807695545
7.51321429158196,-12.9291813585411,-33.4186814960807,6.7122194111261,-20.8705703538457,-33.5455642377633,-10.9028354533842,82.2859440801917,-18.4459597474254,-2.00470375715195,-16.7780771931027
7.42045097209718,-12.9396750089857,-33.396287025953,6.61003873032822,-20.795459919971,-33.2455867453364,-10.8202215771274,82.2215264897947,-17.9610464258846,-2.98470920179306,-16.2806704057089
7.29905101701694,-12.9477480216893,-33.3715915852609,6.50622335911483,-20.7094523574742,-32.9260516754284,-10.7363321262789,82.1224765686211,-17.4942256703508,-3.96015140801969,-15.7928879149292
7.15220291846493,-12.9533249716766,-33.344595550919,6.40105653833043,-20.6130379309845,-32.5869890043143,-10.6513618717124,81.9865436413633,-17.0451812333134,-4.92830312916995,-15.3126229541246
6.98355657065251,-12.9563536530938,-33.3153159543051,6.29481070357756,-20.5068467345333,-32.2286026558722,-10.5655301453451,81.8117797193612,-16.613316193049,-5.88672715780089,-14.8374878590058
6.79717822017728,-12.9568052318086,-33.2837866076171,6.18774544336366,-20.3916347884241,-31.8512766881851,-10.479081726402,81.596579179375,-16.1977930814414,-6.83326284534181,-14.3649372332861
6.59749323836791,-12.9546739998039,-33.25005791171,6.08010605405171,-20.2682672895874,-31.4555783310988,-10.3922872661728,81.3397133813695,-15.797577446635,-7.76600822229132,-13.8923825641185
6.38921355792482,-12.9499767074219,-33.2141963521815,5.97212268895256,-20.137699505918,-31.0422576898105,-10.3054434365892,81.0403591813302,-15.4114836526378,-8.68329893008254,-13.4172944482078
6.17724562999364,-12.9427514579389,-33.1762837171499,5.86401007663594,-20.0009558652799,-30.6122440247342,-10.2188729863946,80.698120456148,-15.0382216977222,-9.58368505043271,-12.9372899393281
5.96657413566063,-12.9330561587868,-33.1364160912616,5.75596776354419,-19.8591078316797,-30.1666386201742,-10.1329248532773,80.3130419561947,-14.6764438278727,-10.465906824396,-12.4502037210856
5.76211704995841,-12.9209665357366,-33.0947026929776,5.64818081645538,-19.7132511837029,-29.7067043627812,-10.0479744172444,79.8856150338912,-14.324789744416,-11.3288701908051,-11.9541428036069
5.56854987457481,-12.9065737316395,-33.0512646264632,5.54082090148521,-19.5644833127573,-29.233852260252,-9.96442389823502,79.4167750538224,-13.9819292628971,-12.1716230362626,-11.4475252240671
5.39010182049411,-12.8899815294924,-33.0062336185232,5.43404764147424,-19.4138811418824,-28.7496252303694,-9.88270280850399,78.9078905579822,-13.6466013692006,-12.9933330282558,-10.9291038034252
5.23033480643727,-12.8713032586231,-32.9597508074032,5.32801014576714,-19.2624802318332,-28.2556795693425,-9.80326827718391,78.360744523658,-13.3176487297549,-13.7932678874777,-10.3979764014614
5.09192637141685,-12.8506584605378,-32.9119656427838,5.22284860625094,-19.1112555920013,-27.753764562441,-9.72660498296688,77.7775082982342,-12.9940468425334,-14.5707789257189,-9.85358436530799
4.97648700056819,-12.8281694060759,-32.8630349416942,5.11869586177724,-18.9611046534957,-27.2457007324631,-9.65322437571824,77.1607090146567,-12.6749271712727,-15.3252886073851,-9.29570103370787
4.88444629220445,-12.8039575667116,-32.8131221219652,5.01567885139095,-18.8128327963684,-26.7333572386981,-9.58366285064243,76.5131914748168,-12.3595937950707,-16.0562827604714,-8.72441227088088
4.8150365683675,-12.778140148642,-32.762396606073,4.91391990440126,-18.667141754003,-26.2186289462013,-9.51847856383859,75.8380756259555,-12.04753333243,-16.7633078496756,-8.14009105892556
4.76638610564325,-12.7508267982062,-32.7110333601988,4.81353784615845,-18.5246211364895,-25.7034136854907,-9.45824664327276,75.1387108363974,-11.7384181606507,-17.445973440068,-7.54336815490583
4.73571161667971,-12.7221165825226,-32.6592125129065,4.71464892306594,-18.3857432119719,-25.1895902135383,-9.40355264568007,74.4186281935053,-11.4321032358166,-18.1039596682625,-6.93510070019204
4.71957921636268,-12.6920953422212,-32.6071189885711,4.61736756198617,-18.2508609646504,-24.6789973589248,-9.35498422426411,73.6814919988917,-11.1286170965453,-18.7370292564558,-6.31634045413216
4.7141923899827,-12.6608335053398,-32.5549420912494,4.52180697740768,-18.1202093263351,-24.1734147785168,-9.3131210900432,72.9310515323879,-10.8281478688167,-19.3450433906019,-5.68830302729825
4.71566705530268,-12.6283844431751,-32.5028749813038,4.42807962964578,-17.9939093685858,-23.6745456699174,-9.27852345933035,72.17109401107,-10.5310252520568,-19.927980634962,-5.05233914134321
4.72026469348818,-12.5947834393322,-32.4511139964828,4.33629752580191,-17.8719751496264,-23.1840016821862,-9.2517192727939,71.4053995006463,-10.2376995516947,-20.485957938128,-4.4099085839794
4.72456889262203,-12.5600473307033,-32.3998577798002,4.24657234747946,-17.7543228357756,-22.7032901606837,-9.23319054515017,70.6376983650053,-9.94871884168847,-21.0192526709625,-3.76255719892787
4.7256033382469,-12.5241748618392,-32.3493061884386,4.15901538733268,-17.6407816619123,-22.2338037649271,-9.2233592614746,69.871631686524,-9.66470530970254,-21.5283245245155,-3.11189697717332
4.72089767595697,-12.4871477714968,-32.2996589714749,4.07373727962445,-17.5311062594808,-21.7768124214718,-9.22257327988583,69.1107149681605,-9.38633177090236,-22.013836003262,-2.4595891045385
4.70851157799165,-12.4489326029378,-32.2511142192628,3.99084751659262,-17.4249898637231,-21.3334575182818,-9.23109273138302,68.3583053398984,-9.11429923621403,-22.4766701804383,-1.8073296657946
4.68702792965781,-12.409483199686,-32.2038666027201,3.91045375157375,-17.3220779157878,-20.9047482058503,-9.24907742365546,67.6175724290407,-8.84931628245265,-22.9179443259342,-1.15683759455327
4.65552476022376,-12.3687438178299,-32.1581054352888,3.83266090041666,-17.221981602515,-20.4915596371376,-9.27657575302839,66.8914730070422,-8.59208079417811,-23.3390179803836,-0.509844374285156
4.61353352924306,-12.3266527562927,-32.1140126027419,3.7575700633571,-17.1242909263691,-20.0946329540096,-9.31351560256554,66.1827294887157,-8.34326444224601,-23.7414940797155,0.131915077036911
4.56098934760047,-12.2831463800574,-32.0717604155735,3.68527729942838,-17.0285869642611,-19.7145768159264,-9.35969765178647,65.4938123278625,-8.10350005109078,-24.1272118928535,0.766710975531177
4.49817699417435,-12.2381633912687,-32.0315094452645,3.61587229462978,-16.9344530490956,-19.3518702650484,-9.41479144744961,64.8269263215584,-7.87337180272422,-24.4982308593252,1.39282738834809
4.42567527852527,-12.191649192314,-31.9934064091772,3.54943697313422,-16.8414846863169,-19.006866723204,-9.47833449296663,64.184000799979,-7.65340804433314,-24.8568049061674,2.0085718161379
4.34430137244543,-12.1435601841303,-31.9575821691374,3.48604410687918,-16.7492980961005,-18.6797989153354,-9.54973451315822,63.5666836399455,-7.44407632483101,-25.2053474393082,2.61228630798385
4.2550561194661,-12.0938678505422,-31.9241499063002,3.42575598262558,-16.6575373469193,-18.3707845128065,-9.62827494729555,62.9763390013714,-7.24578020007055,-25.546387843641,3.20236062273532
4.15907095816755,-12.0425624929359,-31.8932035299872,3.36862318740884,-16.5658801138554,-18.0798322934822,-9.7131236246326,62.4140486484178,-7.05885732309373,-25.8825208707981,3.77724769035729
4.05755690099524,-11.9896564965744,-31.8648163704434,3.31468357288006,-16.4740421498878,-17.8068486284836,-9.80334448718114,61.8806166792517,-6.88357836829791,-26.2163506748083,4.33548129208182
3.95175594901684,-11.935187027985,-31.8390401944244,3.26396145457949,-16.3817805959753,-17.5516441304224,-9.89791213728675,61.3765774456927,-6.72014641286574,-26.5504314806901,4.87569552857215
3.84289536034706,-11.8792180800343,-31.8159045693079,3.21646709194862,-16.2888962749987,-17.3139403341038,-9.99572889255111,60.9022063956507,-6.5686964985116,-26.8872069804981,5.39664533939908
3.73214529770023,-11.8218417970989,-31.795416588922,3.17219647844458,-16.1952351173226,-17.0933763245255,-10.0956439312955,60.457533522215,-6.42929520214689,-27.228950562017,5.89722711160896
3.62058053068151,-11.763179029313,-31.7775609652067,3.13113144935457,-16.1006888539881,-16.8895152728844,-10.1964740251371,60.0423590620787,-6.30194013685419,-27.5777083838916,6.37649828719545
3.50914702816694,-11.7033790857024,-31.7623004847053,3.09324009010648,-16.0051950888649,-16.7018508831126,-10.2970252963393,59.6562710577822,-6.18655937575633,-27.9352471394397,6.83369485678661
3.39863440556814,-11.6426186829822,-31.7495768258193,3.05847740418542,-15.9087368265112,-16.5298137839377,-10.3961154097807,59.2986643806897,-6.08301084565134,-28.3030081517885,7.26824571013977
3.28965524579478,-11.5811001183928,-31.7393117288222,3.02678618212105,-15.8113414955383,-16.3727779209065,-10.4925956068552,58.9687607993222,-5.99108178535885,-28.6820692499917,7.67978298868238
3.18263224755573,-11.5190487268495,-31.7314085030441,2.9980980045128,-15.7130794787338,-16.230067007964,-10.5853720019092,58.6656296698347,-5.91048841325026,-29.0731156717136,8.06814781806901
3.07779393869629,-11.4567097102168,-31.7257538429631,2.97233431289067,-15.6140621484274,-16.1009610907997,-10.6734255831803,58.388208826935,-5.84087600111962,-29.4764209781007,8.43339104739327
2.97517931843604,-11.3943444469322,-31.7222199080026,2.94940749058039,-15.5144394072041,-15.9847032585145,-10.7558303882902,58.1353252695558,-5.78181960229975,-29.8918386325977,8.77576885419655
2.87465128715413,-11.332226402772,-31.7206666025029,2.92922190910609,-15.4143967432172,-15.8805065213841,-10.8317693647281,57.9057152684947,-5.73282571680079,-30.318804516544,9.09573327978146
2.7759181469974,-11.270636767998,-31.7209439760993,2.91167491118723,-15.3141518210501,-15.787560855193,-10.9005474859498,57.6980435742777,-5.69333517414268,-30.7563502825556,9.39391794477397
2.67856189715553,-11.2098599427452,-31.722894653609,2.89665771614981,-15.2139506424499,-15.7050403994774,-10.9616017780951,57.5109214739717,-5.66272745652743,-31.2031271217731,9.67111937348972
2.58207159564568,-11.1501789833492,-31.7263561996232,2.8840562450859,-15.1140633260497,-15.6321107886423,-11.0145080205624,57.3429235350074,-5.64032656606704,-31.6574392456853,9.92827453064632
2.48587978855704,-11.0918711107824,-31.7311633272985,2.87375187015112,-15.0147795690587,-15.5679365900152,-11.058984010795,57.1926029771673,-5.62540837517758,-32.1172861264318,10.1664353315288
2.38939995505359,-11.0352033714925,-31.7371498729858,2.86562209560938,-14.9164038633607,-15.5116888189221,-11.0948894203801,57.058505720109,-5.6172092216063,-32.5804122718608,10.3867410063593
2.29206307499043,-10.9804285322353,-31.7441504768288,2.85954117965897,-14.819250541869,-15.4625524952771,-11.1222224043198,56.9391832490862,-5.61493535833898,-33.0443630350799,10.5903892701133
2.19335175014516,-10.9277812839383,-31.7520019326615,2.855380707595,-14.7236387304187,-15.419734196884,-11.1411132466484,56.8332045129949,-5.61777277549128,-33.5065447012705,10.7786072725939
2.09283073103647,-10.8774748241429,-31.7605441975991,2.85301012881244,-14.6298872801454,-15.3824695489168,-11.1518154249582,56.7391671087181,-5.6248968882687,-33.9642868945733,10.9526232876559
1.99017314602263,-10.8296978824075,-31.7696210822776,2.85229727181753,-14.5383097582237,-15.3500305638036,-11.1546945508628,56.6557080127863,-5.63548162406657,-34.414905242081,11.1136400487938
1.8851821361598,-10.7846122484575,-31.7790806757465,2.85310885275862,-14.4492095815127,-15.3217327103527,-11.1502156947307,56.5815141002572,-5.6487075255666,-34.8557622471491,11.2628105503705
1.77780792652556,-10.7423508589672,-31.7887755925072,2.8553109948548,-14.3628753866524,-15.2969415494252,-11.1389296326443,56.5153326484468,-5.66376860043067,-35.2843244644523,11.4012170108895
1.66816059168369,-10.7030164941743,-31.7985631591112,2.85876977872065,-14.2795767390496,-15.2750787342552,-11.1214585588348,56.4559819658888,-5.67987778119303,-35.6982143150635,11.5298535430447
1.55651889459235,-10.6666811274128,-31.8083056760367,2.86335184563682,-14.1995602899904,-15.2556271483434,-11.0984817827218,56.4023622199284,-5.69627099965882,-36.0952551990214,11.6496129024606
1.44333559557027,-10.6333859570352,-31.817870886951,2.86892507526476,-14.123046494654,-15.2381349545787,-11.070721874139,56.3534664659463,-5.71221001349164,-36.4735089233034,11.7612774994726
1.3292395354957,-10.6031421311485,-31.8271327576803,2.87535935507507,-14.0502270021947,-15.2222183615175,-11.0389316380404,56.3083918153101,-5.72698423243156,-36.8313048416016,11.8655146634805
1.21503456637109,-10.5759321530244,-31.8359726181709,2.8825274513103,-13.9812628199904,-15.2075629713305,-11.00388220087,56.266350625889,-5.73991186337414,-37.1672604822738,11.9628759595003
1.10169495494864,-10.551711931419,-31.8442806646899,2.89030598135779,-13.9162833373811,-15.1939236466037,-10.9663523861291,56.2266815639175,-5.75034071829552,-37.4802938038724,12.0538001873728
0.990356053060791,-10.530413417345,-31.8519577658578,2.89857647492326,-13.8553862719804,-15.18112290851,-10.9271194566913,56.188860369676,-5.75764900756289,-37.7696275403032,12.1386195589932
0.882297488931529,-10.5119477489877,-31.8589174712876,2.90722649683888,-13.7986385757762,-15.1690479478597,-10.8869512142707,56.1525101571872,-5.76124638588372,-38.0347863555554,12.2175684541247
0.778913336531876,-10.4962088115502,-31.8650880917425,2.91615079039887,-13.7460783088673,-15.1576463851911,-10.846599377878,56.1174110831197,-5.76057544711197,-38.2755877017903,12.2907941010756
0.681658906835034,-10.483077109933,-31.8704147079117,2.92525239042189,-13.6977174556121,-15.146920952231,-10.8067941154897,56.0835092266307,-5.75511379214295,-38.4921273577235,12.3583685134687
0.591956506753072,-10.4724238482958,-31.8748609683348,2.93444365144187,-13.6535456216345,-15.1369232871622,-10.7682395750239,56.0509245257242,-5.74437672845972,-38.6847606288367,12.4203010375901
0.511034512287817,-10.4641151096984,-31.878410550654,2.94364713745686,-13.6135345115542,-15.1277470449216,-10.7316102481942,56.0199576132735,-5.72792060226699,-38.8540801436937,12.4765509237974
0.439674246495091,-10.4580160297722,-31.8810681812183,2.95279632369389,-13.577643048495,-15.1195205231046,-10.697548000382,55.9910953852835,-5.70534671452267,-39.0008911083576,12.5270394234402
0.377869036752731,-10.453994860246,-31.88286013431,2.96183606711002,-13.5458229611381,-15.1123989938534,-10.6666596090972,55.9650151163124,-5.67630573063318,-39.1261848001321,12.5716610196975
0.324484928364037,-10.4519268211523,-31.8838341606843,2.97072281120413,-13.5180246368811,-15.1065569134812,-10.6395146709627,55.9425869157364,-5.640502459843,-39.2311110005285,12.6102935165673
0.277135343151974,-10.4516976448438,-31.8840588218279,2.97942450250915,-13.4942030239511,-15.1021801576181,-10.6166437598113,55.9248742985566,-5.59770085338288,-39.3169499908898,12.6428068263069
0.232549953732314,-10.453206720632,-31.8836222292925,2.987920210361,-13.4743233619436,-15.0994584044094,-10.5985367428437,55.9131326312839,-5.54772904983548,-39.3850846659272,12.6690704038507
0.187756622865464,-10.4563697559387,-31.8826302083988,2.99619945717708,-13.4583665273411,-15.098577765119,-10.5856411846414,55.9088052122556,-5.49048428282503,-39.4369732598754,12.6889593690339
0.143186194989742,-10.4611208790363,-31.8812039246323,3.00426128253932,-13.4463337946272,-15.0997137414192,-10.5783607893427,55.9135167598441,-5.42593745980081,-39.4741231235899,12.7023594269073
0.112914900740945,-10.4674141213231,-31.8794770308168,3.01211307935742,-13.4382508313934,-15.1030245704424,-10.5770538505164,55.9290641127323,-5.3541372183686,-39.4980659350805,12.7091707384842
0.135519754435858,-10.4752242350538,-31.8775924142354,3.01976925145449,-13.4341707653105,-15.1086450007939,-10.5820316957416,55.9574039935488,-5.27521326529937,-39.5103346666491,12.7093109072437
0.218755622460194,-10.4845468255197,-31.8756986447336,3.02724974617567,-13.4341761811321,-15.1166805253067,-10.5935571253335,56.0006377490802,-5.18937880355733,-39.5124425645381,12.7027172324221
0.341288753705042,-10.4953978031146,-31.8739462444205,3.03457851266537,-13.4383799273405,-15.1272020821844,-10.6118428494812,56.0609930544119,-5.09693185860093,-39.5058643203688,12.6893483438246
0.494759999547755,-10.5078121874726,-31.8724839096166,3.04178192834811,-13.4469246366797,-15.1402412316326,-10.6370499259781,56.1408026521881,-4.99825533174274,-39.4920195319276,12.669185282245
0.677504260715036,-10.5218423191125,-31.8714548086811,3.04888722511348,-13.4599808957586,-15.1557858261888,-10.6692861946078,56.2424802893159,-4.89381563780198,-39.4722584722694,12.6422320344067
0.889540169152317,-10.5375555510173,-31.8709930570383,3.05592093469216,-13.4777440376014,-15.1737762169363,-10.7086046976978,56.3684941082554,-4.7841598240123,-39.4478501186073,12.6085154842975
1.13121226742637,-10.555031503043,-31.8712204453214,3.06290736207673,-13.5004295755424,-15.1941020620414,-10.7550020734744,56.5213378429996,-4.66991111097879,-39.4199723388782,12.5680847164634
1.40279339658099,-10.5743589672641,-31.8722434776196,3.06986708822856,-13.5282673435449,-15.2165998189432,-10.8084169132871,56.7035002542436,-4.55176283940615,-39.3897040892228,12.521009607222
1.70434806483911,-10.5956325535145,-31.8741507634462,3.0768154989436,-13.5614944538691,-15.2410510075293,-10.8687280876264,56.9174333079765,-4.43047084734026,-39.3580194297002,12.4673786635233
2.03567884625041,-10.6189491628675,-31.8770107965758,3.08376133565444,-13.6003472256502,-15.267181330336,-10.935753068641,57.1655196527903,-4.30684434285375,-39.3257831116991,12.4072961078487
2.3963036372894,-10.6444043745267,-31.8808701477142,3.09070526616596,-13.6450522751401,-15.2946607243548,-11.009246305461,57.450039981917,-4.18173537608628,-39.2937474363465,12.3408782526698
2.78544651511078,-10.6720888300963,-31.8857520949315,3.09763847830544,-13.6958169888586,-15.3231043975034,-11.0888977391632,57.7731408763186,-4.05602705002684,-39.2625500565094,12.2682492521701
3.20203599443834,-10.7020846986581,-31.8916557108457,3.10454130728464,-13.7528196244958,-15.3520748767872,-11.1743315749203,58.1368037158347,-3.93062063961205,-39.2327124325645,12.1895363554232
3.64470833902924,-10.7344623055808,-31.8985554173049,3.11138191929936,-13.8161993005289,-15.3810850688273,-11.265105459661,58.5428152177345,-3.80642181453722,-39.2046387696422,12.1048648107446
4.11181501465479,-10.7692770060664,-31.9064010097708,3.11811508885927,-13.8860461427116,-15.4096023080058,-11.3607102417842,58.9927401178522,-3.68432618629821,-39.1786154324125,12.0143525899594
4.60143390692695,-10.8065663800957,-31.9151181470759,3.12468112179976,-13.9623918529499,-15.4370533435684,-11.4605705072319,59.4878964515106,-3.56520442900309,-39.1548109926218,11.9181051237381
5.11138411155697,-10.8463478189131,-31.9246092984224,3.13100498590192,-14.0452009541072,-15.4628301933329,-11.5640460833686,60.0293338236207,-3.44988725877541,-39.1332771671605,11.8162102699989
5.63924414395626,-10.8886165650341,-31.9347551362224,3.13699571465248,-14.1343629449084,-15.4862967678381,-11.6704346730937,60.6178149843751,-3.33915059559337,-39.1139509435379,11.7087337703252
6.18237339376684,-10.933344257542,-31.9454163530631,3.14254614603511,-14.2296855750239,-15.5067961511647,-11.7789757285974,61.2538009527368,-3.23370126795057,-39.096658189085,11.59571547463
6.73793660417651,-10.980478021482,-31.9564358581873,3.14753304691469,-14.330889424563,-15.5236584194268,-11.8888556047413,61.9374398563456,-3.13416364772881,-39.0811190270764,11.4771666304119
7.30293110216651,-11.0299401252069,-31.9676412800058,3.15181765653467,-14.4376039474697,-15.5362088784731,-11.9992139568775,62.6685595842864,-3.04106761354787,-39.0669552472369,11.3530685441684
7.87421645207469,-11.0816282144984,-31.9788476805753,3.15524666480556,-14.5493651160291,-15.5437765935598,-12.1091512800951,63.4466642800243,-2.9548382318928,-39.0536999893724,11.2233729264674
8.44854615513287,-11.1354161184587,-31.9898603835853,3.15765362665635,-14.6656147811441,-15.545703059362,-12.217737437508,64.2709346379688,-2.87578751922872,-39.0408098819534,11.0880042172434
9.02260097426615,-11.1911552091016,-32.0004778253345,3.15886080314196,-14.7857018344097,-15.5413508275118,-12.3240209969407,65.1402319089523,-2.80410861178107,-39.0276797287135,10.9468641424976
9.59302342783955,-11.24867628295,-32.0104943501577,3.15868141111098,-14.9088852198164,-15.5301118841488,-12.4270391821753,66.0531054662155,-2.73987262470116,-39.013659719957,10.7998386730229
10.156452969121,-11.3077919181002,-32.0197028831488,3.1569222544658,-15.0343387975006,-15.5114155581327,-12.5258282389288,67.0078037352275,-2.68302842281,-38.9980750056361,10.6468074421975
10.7095613505942,-11.3682992448708,-32.0278974234833,3.15338670111515,-15.1611580149765,-15.4847357417886,-12.6194340132216,68.0022882524437,-2.63340544350691,-38.9802473128033,10.4876555409591
11.2490876642423,-11.4299830536259,-32.0348753114263,3.14787796063724,-15.2883682966268,-15.4495972209466,-12.7069225408422,69.0342505940965,-2.59071960858005,-38.9595181351256,10.3222874546819
11.7718725506631,-11.4926191503943,-32.0404392305815,3.14020260825846,-15.4149350191991,-15.4055809426208,-12.7873904517972,70.1011319046903,-2.55458224427273,-38.9352728797669,10.1506427491309
12.2748910812844,-11.5559778596418,-32.0443989138506,3.1301742907796,-15.539774896409,-15.3523280985432,-12.8599750029857,71.2001447489234,-2.52451181059818,-38.9069652333411,9.97271295907447
12.7552838387501,-11.6198275645685,-32.0465725279158,3.11761753948771,-15.6617685498888,-15.2895429661006,-12.9238635653808,72.3282970050341,-2.49994812982473,-38.8741409043321,9.78855899114589
13.210385750272,-11.6839381706145,-32.0467877184638,3.10237160452372,-15.7797740039484,-15.2169945137898,-12.9783024083735,73.4824175142003,-2.48026869867157,-38.8364598182958,9.59832823204294
13.6377522667426,-11.7480843801015,-32.0448823083834,3.0842942162407,-15.8926408172575,-15.1345168338454,-13.0226046444881,74.6591832048315,-2.46480656352109,-38.7937158013997,9.4022704679808
14.0351825258593,-11.8120486761085,-32.0407046547581,3.0632651733977,-15.9992245597146,-15.0420085028684,-13.0561572237019,75.8551474220732,-2.45286913909618,-38.7458528075731,9.20075168582519
14.4007391894667,-11.8756239299118,-32.034113687004,3.0391896560802,-16.0984013546794,-14.9394309913064,-13.0784268960501,77.0667692037455,-2.44375728183935,-38.6929768275825,8.99426484961959
14.7327647026822,-11.9386155653326,-32.0249786652759,3.01200116288318,-16.1890822290066,-14.8268062485751,-13.0889650886452,78.2904432447834,-2.43678391228201,-38.6353627586,8.78343683452809
15.0298937839531,-12.0008432329356,-32.0131787123427,2.98166397784102,-16.2702270385887,-14.7042135887098,-13.0874116662545,79.5225302791246,-2.43129151796042,-38.57345571983,8.56903086158084
15.2910620197276,-12.0621419668462,-31.9986021823296,2.94817508419494,-16.3408577586333,-14.5717859973669,-13.0734975663701,80.7593875845562,-2.426667945278,-38.5078665882949,8.35194401353051
15.5155105036214,-12.1223628173312,-31.9811459362951,2.91156545925516,-16.4000709415351,-14.4297059777566,-13.0470463227634,81.9973992891015,-2.42235999144453,-38.4393618845488,8.13319971228644
