Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
342,0,101.449539,-157.705750,286.350708,124.293121,-209.575455,311.173920,177.143097,-197.477951,282.144928,152.434891,-140.940063,269.283020,226.754578,-160.923233,162.959106,239.551895,-224.000412,149.214569,260.572998,-218.532715,70.250679,249.046265,-158.819412,88.670700,256.629913,-102.412865,51.375195,277.893707,-113.373489,-4.620561,257.117523,-15.467195,-10.393915,244.180435,-37.677906,51.179893,206.859161,58.448627,54.046772,254.833496,52.683743,40.700653,254.660522,81.310638,30.790394,227.881851,81.049339,68.094872,193.520660,174.499908,20.098810,-95.737511,-177.144943,301.624847,-121.121841,-226.852219,307.034027,-176.543762,-215.108200,281.339661,-145.808105,-151.621933,280.226990,-256.042999,-123.651169,181.760834,-265.616058,-183.039963,160.790375,-295.096649,-143.532425,96.811737,-299.591156,-85.180130,120.096642,-315.613831,10.871148,85.898407,-309.656189,15.723969,28.032829,-285.169708,95.707321,32.194336,-281.518158,87.291992,93.582916,-252.714279,169.328003,102.946938,-264.009888,168.658859,56.140533,-259.462616,198.853180,48.240391,-283.722504,192.464188,81.486206,-239.775970,283.095032,97.814102,-2.279395,-114.875946,242.650085,,,,,,,,,,,,,,,,195.615616,115.820137,38.983521,148.730240,104.850296,20.031218,,,,,,,,,,,,,,,,-253.650452,212.679871,106.688393,-154.655899,207.369690,96.979904
343,0,101.412918,-157.701797,286.389648,124.238930,-209.599518,311.199371,177.079010,-197.524109,282.187408,152.441849,-141.003876,269.316925,226.691483,-160.957047,162.996658,239.599899,-224.049088,149.276321,260.556732,-218.546097,70.275848,249.038940,-158.868515,88.679848,256.596527,-102.428055,51.418751,277.850220,-113.398972,-4.572728,257.080566,-15.473366,-10.411139,244.179092,-37.684418,51.190025,206.874939,58.420624,54.048412,254.908798,52.750595,40.713501,254.664505,81.303947,30.800144,227.874222,81.059105,68.091141,193.548538,174.469574,20.077509,-95.801010,-176.993469,301.607330,-121.195503,-226.714584,307.028992,-176.556503,-214.988968,281.246643,-145.838745,-151.435547,280.166534,-255.933853,-123.430061,181.519989,-265.476227,-182.880524,160.567474,-295.009613,-143.332962,96.605453,-299.433777,-85.027054,119.826385,-315.613312,11.092259,85.315170,-309.924377,15.702857,27.378283,-285.785828,95.844322,31.037378,-281.918640,87.781631,92.442017,-253.027893,170.095795,101.206253,-264.795990,169.204559,54.433300,-260.581940,199.250946,46.909710,-284.631775,192.897583,79.858170,-240.920929,283.866211,96.189400,-2.270573,-114.865715,242.639755,,,,,,,,,,,,,,,,195.714386,115.687332,38.838974,148.741348,104.835327,20.034592,,,,,,,,,,,,,,,,-254.571503,213.240005,105.056862,-155.514633,208.321701,94.781395
344,0,101.371017,-157.637939,286.455536,124.163994,-209.588165,311.243927,177.034058,-197.554581,282.220062,152.401917,-140.977341,269.371674,226.703247,-160.968796,163.021957,239.547699,-224.075760,149.324966,260.504059,-218.550461,70.313454,249.019333,-158.882065,88.725166,256.572571,-102.418289,51.446735,277.868256,-113.446152,-4.572199,257.102112,-15.464878,-10.390142,244.179214,-37.684162,51.224529,206.872086,58.431557,54.059925,254.854980,52.707825,40.680241,254.698761,81.270111,30.797844,227.861099,81.053459,68.055687,193.539200,174.480942,20.107306,-95.831192,-176.895248,301.584869,-121.271217,-226.576538,307.026947,-176.605988,-214.821472,281.220978,-145.887268,-151.263214,280.157959,-255.887512,-123.253365,181.316071,-265.372101,-182.696640,160.406052,-294.840942,-143.233063,96.391731,-299.331421,-84.844048,119.607628,-315.670349,11.286958,84.782333,-310.132813,15.628038,26.712992,-286.448303,95.959206,29.933006,-282.268036,88.233528,91.400803,-253.762299,170.608795,99.684944,-265.347168,169.877014,52.855564,-261.366547,199.807129,45.200478,-285.505463,193.238342,78.555893,-241.789063,284.342438,94.691391,-2.274805,-114.794243,242.666687,,,,,,,,,,,,,,,,195.511887,115.947258,39.152046,148.741531,104.854126,20.039032,,,,,,,,,,,,,,,,-255.031830,213.902451,103.326286,-156.344452,209.022629,92.405632
345,0,101.352142,-157.603348,286.471100,124.134048,-209.596725,311.255829,176.976273,-197.557236,282.261902,152.402298,-140.963348,269.386139,226.665375,-160.981781,163.046112,239.386475,-224.011002,149.238556,260.486176,-218.556198,70.356491,248.993454,-158.905594,88.746208,256.575958,-102.439255,51.457096,277.884827,-113.484734,-4.490979,257.080048,-15.472830,-10.378258,244.154770,-37.690228,51.215282,206.876816,58.419140,54.053898,254.900223,52.747589,40.714489,254.706390,81.249352,30.791187,227.888855,81.059891,68.082764,193.561401,174.483627,20.094341,-95.913246,-176.771439,301.579102,-121.311943,-226.496033,306.999817,-176.731262,-214.619537,281.263092,-145.898483,-151.154877,280.114655,-255.825195,-123.145943,181.159286,-265.261108,-182.594727,160.240555,-294.698639,-143.162933,96.191963,-299.239197,-84.769814,119.395126,-315.681793,11.539195,84.269524,-310.391266,15.594414,26.163795,-286.996826,96.044388,29.050964,-282.546143,88.568062,90.476082,-254.259796,171.132339,98.331589,-266.159912,170.192245,51.557964,-262.120789,200.077164,43.779274,-286.199219,193.571640,77.267036,-242.470917,283.748260,92.326073,-2.263617,-114.763710,242.665543,,,,,,,,,,,,,,,,195.716537,115.725662,38.897064,148.741058,104.840851,20.050489,,,,,,,,,,,,,,,,-255.662598,214.299942,102.007011,-156.938828,209.697037,90.290009
346,0,101.329430,-157.536057,286.494843,124.069908,-209.545334,311.287079,176.938660,-197.501022,282.283783,152.382233,-140.933075,269.407257,226.644058,-160.963211,163.085739,239.457687,-224.038742,149.401794,260.455536,-218.550934,70.372269,248.947937,-158.913605,88.787086,256.577759,-102.429443,51.468674,277.874573,-113.473732,-4.483576,257.164185,-15.542497,-10.356511,244.171524,-37.697403,51.218819,206.884216,58.418179,54.058578,254.863113,52.702610,40.701893,254.702087,81.253380,30.804785,227.875565,81.064491,68.091324,193.539719,174.478119,20.119358,-95.935089,-176.673721,301.557190,-121.399231,-226.377716,306.994537,-176.722687,-214.524612,281.160736,-145.908661,-151.055145,280.061249,-255.802719,-123.079247,180.970413,-265.114502,-182.558502,160.022415,-294.511719,-143.125961,95.981400,-299.144714,-84.738869,119.139862,-315.676666,11.690444,83.804626,-310.594391,15.554786,25.606880,-287.512756,96.059830,28.027557,-282.788361,88.887642,89.528778,-254.583603,171.585663,96.695328,-266.913849,170.632828,50.052689,-262.841370,200.475647,42.373371,-286.550873,194.114883,75.852631,-243.265900,285.530243,91.453560,-2.275431,-114.696861,242.673233,,,,,,,,,,,,,,,,195.737579,115.719124,38.887207,148.764084,104.843178,20.039999,,,,,,,,,,,,,,,,-256.146851,214.765701,100.426224,-157.472382,210.324600,88.213081
347,0,101.438751,-157.767426,286.483978,124.081223,-209.482300,311.318329,176.903580,-197.508347,282.313446,152.361771,-140.955475,269.413483,226.611099,-160.914078,163.090546,239.446930,-224.015762,149.413284,260.429352,-218.573196,70.420593,248.933517,-158.919586,88.779251,256.539001,-102.426521,51.496605,277.857178,-113.473083,-4.468663,257.084137,-15.471083,-10.394949,244.157013,-37.688492,51.246712,206.884262,58.427837,54.056152,254.871155,52.698582,40.689526,254.720184,81.266930,30.786121,227.873657,81.062332,68.064186,193.558853,174.487457,20.078371,-96.003571,-176.606491,301.555298,-121.465935,-226.312225,306.946320,-176.757202,-214.437393,281.123322,-145.928024,-150.985748,280.023285,-255.785263,-123.008911,180.804306,-264.926178,-182.521332,159.746094,-294.397430,-143.098480,95.777298,-299.093079,-84.724815,118.881119,-315.623657,11.824785,83.276817,-310.776855,15.521493,25.115725,-287.867920,96.102150,27.070425,-282.941376,89.218262,88.607346,-255.053787,172.001877,95.475815,-267.563385,170.857773,48.801121,-263.573120,200.744873,40.936485,-287.107422,194.355377,74.624542,-243.988235,285.972137,89.675758,-2.268089,-114.671524,242.673096,,,,,,,,,,,,,,,,195.584610,115.875793,39.078999,148.765686,104.834579,20.039185,,,,,,,,,,,,,,,,-256.529114,215.269730,98.914276,-157.924927,210.839188,86.015549
348,0,101.282455,-157.491196,286.527161,124.047470,-209.455307,311.348816,176.849228,-197.445236,282.328491,152.346542,-140.875046,269.466064,226.612762,-160.907806,163.111649,239.427963,-223.993362,149.439087,260.413513,-218.567978,70.425438,248.946594,-158.873398,88.784370,256.542877,-102.415573,51.499737,277.863800,-113.469292,-4.471102,257.105286,-15.468728,-10.373943,244.146667,-37.662796,51.245132,206.901443,58.432907,54.064713,254.870560,52.693043,40.680161,254.725479,81.264267,30.803337,227.893509,81.045662,68.086540,193.557526,174.484451,20.085857,-96.022789,-176.539429,301.541382,-121.493195,-226.238937,306.943909,-176.808395,-214.364441,281.096710,-145.942215,-150.963913,279.963654,-255.763138,-122.963539,180.644394,-264.812775,-182.506012,159.546783,-294.280212,-143.064804,95.582329,-299.014740,-84.728348,118.643196,-315.618225,12.068406,82.756096,-310.903473,15.488138,24.573292,-288.140137,96.122864,26.114407,-283.029297,89.453926,87.543388,-255.369186,172.337708,94.291306,-268.027679,171.068451,47.536785,-264.157440,201.042603,39.463589,-287.673035,194.486084,73.446465,-244.355698,286.330719,87.958870,-2.281136,-114.651360,242.677994,,,,,,,,,,,,,,,,195.611176,115.876938,39.061764,148.777023,104.852341,20.032141,,,,,,,,,,,,,,,,-257.166534,215.500626,97.878952,-158.429123,211.309143,83.758102
349,0,101.284859,-157.394913,286.522156,124.031357,-209.413071,311.346466,176.872482,-197.424545,282.355743,152.341293,-140.867783,269.423492,226.617371,-160.884079,163.122375,239.293457,-223.907700,149.310333,260.416260,-218.561966,70.421982,248.910538,-158.857925,88.806107,256.514679,-102.389496,51.514420,277.860718,-113.478645,-4.445731,257.102051,-15.469439,-10.379941,244.140182,-37.652485,51.238476,206.922150,58.424427,54.020702,254.868652,52.693329,40.692551,254.718964,81.257645,30.800367,227.883041,81.054123,68.090591,193.544083,174.511688,20.100868,-96.065979,-176.496613,301.535492,-121.538452,-226.189041,306.947876,-176.825104,-214.306641,281.081726,-145.934525,-150.941254,279.953522,-255.706467,-122.909027,180.506470,-264.696716,-182.455673,159.379684,-294.148407,-143.054398,95.396851,-298.948029,-84.670509,118.476883,-315.589325,12.300579,82.220688,-311.069916,15.440187,24.027685,-288.451599,96.115456,24.961596,-283.040985,89.788498,86.472755,-255.412338,172.804230,92.481651,-268.520569,171.394928,46.015701,-264.887360,201.261124,38.025311,-288.145599,194.748734,72.140472,-245.080048,286.633667,86.393883,-2.272439,-114.613976,242.641357,,,,,,,,,,,,,,,,195.725433,115.748322,38.909336,148.764618,104.862984,20.039934,,,,,,,,,,,,,,,,-257.272400,215.941513,96.005020,-158.836426,211.903290,81.486221
350,0,101.422729,-157.428909,286.618958,124.040123,-209.397385,311.329559,176.855240,-197.382126,282.342072,152.293182,-140.872665,269.399323,226.590622,-160.829163,163.113800,239.284317,-223.951736,149.353073,260.390350,-218.523148,70.414825,248.876862,-158.848740,88.829529,256.531158,-102.396263,51.516994,277.856537,-113.476105,-4.448497,257.084167,-15.471431,-10.401379,244.141815,-37.653461,51.234367,206.890732,58.439991,54.042114,254.909271,52.740902,40.723946,254.690201,81.313248,30.813560,227.885361,81.061150,68.053185,193.569107,174.500427,20.092522,-96.051773,-176.459610,301.549866,-121.525688,-226.178467,306.926636,-176.818283,-214.295685,281.048676,-145.946869,-150.886200,279.939240,-255.619324,-122.839081,180.406418,-264.626282,-182.355728,159.305786,-294.006012,-143.001831,95.270416,-298.822113,-84.611710,118.344620,-315.471527,12.532564,81.607544,-311.157410,15.361585,23.450729,-288.681396,96.052681,23.974697,-283.082825,90.146545,85.452782,-255.752945,173.029907,91.206367,-268.930908,171.483536,44.700752,-265.512726,201.295624,36.656338,-288.539063,194.940903,70.648277,-245.685455,286.999054,84.813896,-2.270641,-114.588867,242.657547,,,,,,,,,,,,,,,,195.724442,115.729301,38.875069,148.771545,104.862495,20.015619,,,,,,,,,,,,,,,,-257.536346,216.179947,94.305450,-159.251343,212.451401,79.267532
351,0,101.244774,-157.397934,286.516235,124.021904,-209.356293,311.344452,176.861557,-197.370575,282.344543,152.302658,-140.798508,269.415863,226.587006,-160.822006,163.088821,239.422699,-223.910233,149.441742,260.385681,-218.525116,70.422737,248.876511,-158.795761,88.797462,256.517120,-102.396347,51.498772,277.832733,-113.429230,-4.449029,257.075165,-15.475169,-10.378651,244.116776,-37.652588,51.220604,206.899338,58.423672,54.036125,254.837311,52.699917,40.690849,254.681580,81.306412,30.802000,227.858368,81.070595,68.072464,193.551254,174.521667,20.089586,-96.056969,-176.456161,301.546295,-121.540504,-226.152908,306.907288,-176.817993,-214.267532,281.009735,-145.925903,-150.877426,279.907654,-255.561554,-122.657570,180.310059,-264.569916,-182.255905,159.260117,-293.903564,-142.911194,95.168755,-298.693176,-84.549721,118.216064,-315.343689,12.781326,81.002296,-311.173279,15.252744,22.841230,-288.899048,96.048141,22.908421,-283.264069,90.389526,84.523323,-256.248138,173.227036,89.900894,-269.330139,171.484726,43.294731,-266.015198,201.267975,34.994656,-288.964996,194.904816,69.315964,-246.278809,286.137329,82.109283,-2.279113,-114.576546,242.643265,,,,,,,,,,,,,,,,195.731125,115.722145,38.850704,148.763504,104.855713,20.022253,,,,,,,,,,,,,,,,-258.041077,216.429840,92.740723,-159.841888,212.982742,76.939682
352,0,101.269981,-157.356064,286.518036,124.042763,-209.320679,311.363617,176.875732,-197.321869,282.341736,152.301819,-140.779510,269.405182,226.571289,-160.814987,163.104660,239.422745,-223.907791,149.442932,260.398529,-218.496979,70.417564,248.861084,-158.788193,88.796967,256.504395,-102.368759,51.511436,277.827484,-113.489998,-4.477273,257.062653,-15.474020,-10.404265,244.126938,-37.637981,51.220490,206.896515,58.436165,54.023891,254.860733,52.702187,40.694469,254.663559,81.307747,30.790613,227.894257,81.083138,68.078827,193.540237,174.520996,20.076166,-96.060760,-176.434204,301.537109,-121.557693,-226.093033,306.903748,-176.806656,-214.252411,280.964386,-145.932739,-150.855606,279.887238,-255.444580,-122.579033,180.253448,-264.506012,-182.091309,159.271591,-293.783508,-142.869736,95.086212,-298.565094,-84.431580,118.115875,-315.294769,12.980102,80.402313,-311.146698,15.145535,22.205223,-289.033997,95.958542,21.758751,-283.332947,90.630325,83.355141,-256.498901,173.414169,88.018463,-269.464325,171.789612,41.406136,-266.245483,201.462082,33.399319,-289.345978,195.096878,67.435043,-247.676880,287.324249,81.366577,-2.273524,-114.562302,242.638519,,,,,,,,,,,,,,,,195.602722,115.886688,39.027428,148.760330,104.870003,20.010603,,,,,,,,,,,,,,,,-259.084717,216.389511,91.240921,-160.378616,213.014343,75.712997
353,0,101.297272,-157.339401,286.516724,124.057198,-209.285049,311.354706,176.893066,-197.305862,282.332153,152.316574,-140.764572,269.422852,226.587524,-160.796082,163.074234,239.432266,-223.906647,149.436646,260.372223,-218.471832,70.406174,248.900192,-158.786453,88.775421,256.494080,-102.383881,51.501339,277.799622,-113.427032,-4.468997,257.102997,-15.475061,-10.387978,244.118820,-37.641232,51.214905,206.884506,58.446136,54.042484,254.908981,52.763130,40.697613,254.664444,81.307655,30.801615,227.873123,81.075569,68.067001,193.541656,174.514313,20.079197,-96.082100,-176.359390,301.533112,-121.553703,-226.075577,306.885681,-176.824203,-214.188248,280.927673,-145.932465,-150.825684,279.855072,-255.349045,-122.469894,180.166992,-264.443481,-182.001434,159.225723,-293.719360,-142.801422,95.018150,-298.401398,-84.335426,117.975464,-315.229431,13.061131,79.783493,-311.137451,14.960862,21.547853,-289.083496,95.813568,20.664965,-283.352783,90.864700,82.269753,-257.380707,173.416168,86.559586,-269.511902,172.015015,39.568142,-266.108673,201.631805,31.711098,-289.754425,195.400345,65.215042,-248.455612,286.273651,79.988083,-2.276266,-114.545616,242.642334,,,,,,,,,,,,,,,,195.586212,115.891029,39.048370,148.768600,104.856171,20.014008,,,,,,,,,,,,,,,,-259.664703,216.343887,89.554581,-160.958923,213.518402,75.763908
354,0,101.288208,-157.275177,286.484222,124.047363,-209.278412,311.361023,176.883987,-197.254974,282.328033,152.310043,-140.765961,269.390625,226.601028,-160.785400,163.073318,239.313812,-223.865005,149.327850,260.419586,-218.502365,70.415398,248.907501,-158.779404,88.757988,256.491547,-102.376373,51.511467,277.817566,-113.475304,-4.490284,257.072632,-15.470118,-10.397771,244.114944,-37.638702,51.210392,206.891663,58.454514,54.031898,254.860046,52.705334,40.686527,254.697586,81.332222,30.784834,227.890610,81.092026,68.064201,193.570541,174.499374,20.082462,-96.084969,-176.355652,301.489197,-121.596848,-226.017563,306.888824,-176.827728,-214.163651,280.900940,-145.933624,-150.809235,279.777313,-255.215134,-122.356873,180.034225,-264.436615,-181.865463,159.232391,-293.785767,-142.735916,95.062950,-298.313568,-84.274521,117.832138,-315.362122,13.179664,79.213280,-311.031250,14.765594,20.874228,-289.025360,95.582359,19.637028,-283.554443,90.981361,81.284622,-258.135803,173.506104,85.411804,-269.361908,172.059341,38.103943,-265.961578,201.725296,30.035212,-290.247437,195.190643,63.693283,-249.081604,287.188965,79.650398,-2.251399,-114.545479,242.625031,,,,,,,,,,,,,,,,195.730438,115.729492,38.847946,148.756989,104.862534,20.042959,,,,,,,,,,,,,,,,-260.506256,216.392197,88.185410,-161.500168,213.575516,75.562157
355,0,101.281425,-157.269104,286.472839,124.077919,-209.251083,311.350708,176.893997,-197.238831,282.324921,152.338440,-140.757187,269.370300,226.603516,-160.790909,163.069031,239.436432,-223.886169,149.447617,260.418671,-218.468262,70.383324,248.924911,-158.783829,88.718956,256.512329,-102.403610,51.479511,277.828918,-113.420654,-4.483015,257.071808,-15.468493,-10.379847,244.115524,-37.642933,51.217220,206.905762,58.444332,54.030338,254.856705,52.714680,40.671421,254.692078,81.318771,30.793047,227.877930,81.087578,68.061409,193.564209,174.507385,20.071909,-96.078476,-176.339767,301.436432,-121.609116,-226.006668,306.833710,-176.843552,-214.153519,280.865570,-145.957657,-150.752441,279.746613,-255.119888,-122.281433,179.866501,-264.437073,-181.830002,159.154465,-293.737854,-142.783356,94.899971,-298.153931,-84.263985,117.592827,-315.546661,13.237905,78.611794,-310.906036,14.506691,20.235403,-289.130646,95.375580,18.782499,-283.802063,90.998459,80.348007,-258.675659,173.434662,84.209045,-269.672668,172.019409,37.026436,-266.027863,201.798233,29.008833,-290.522186,195.273392,62.472626,-249.344635,287.210876,79.680847,-2.278016,-114.501404,242.599258,,,,,,,,,,,,,,,,195.740601,115.715515,38.845200,148.772232,104.860306,20.009964,,,,,,,,,,,,,,,,-260.914948,216.270691,87.363220,-161.816208,213.418106,74.993706
356,0,101.279625,-157.237228,286.458466,124.065285,-209.217621,311.347198,176.892990,-197.237778,282.298004,152.291214,-140.691864,269.329712,226.608154,-160.777908,163.058640,239.429306,-223.904175,149.427780,260.410797,-218.488480,70.404373,248.929825,-158.781906,88.737938,256.521667,-102.372780,51.476498,277.838196,-113.410263,-4.470470,257.088745,-15.469403,-10.387908,244.136017,-37.632637,51.208031,206.895584,58.432457,54.018837,254.868591,52.710522,40.680489,254.695511,81.316795,30.798611,227.877594,81.093285,68.048409,193.562454,174.489624,20.076094,-96.113159,-176.296814,301.422760,-121.602325,-225.987259,306.817749,-176.842712,-214.151489,280.797028,-145.957169,-150.764023,279.670135,-255.008133,-122.236244,179.660583,-264.424530,-181.798477,159.110626,-293.566650,-142.924332,94.635918,-298.048431,-84.266068,117.346718,-315.661957,13.048576,77.933746,-310.733459,14.258440,19.597740,-289.100006,95.123360,17.998291,-284.032928,90.956619,79.747910,-258.619446,173.297562,83.673271,-269.888794,171.962463,36.717690,-266.363007,201.884827,28.864521,-290.674744,195.127960,62.222183,-249.224548,287.107849,80.091957,-2.291607,-114.506294,242.553818,,,,,,,,,,,,,,,,195.715591,115.748383,38.887749,148.740829,104.861832,20.048010,,,,,,,,,,,,,,,,-260.841827,216.022934,87.099052,-161.917343,213.238434,74.307655
357,0,101.253357,-157.263321,286.444763,124.044418,-209.186798,311.335541,176.885406,-197.212296,282.314484,152.277359,-140.687820,269.304657,226.646133,-160.774612,163.041489,239.451599,-223.916763,149.429916,260.411652,-218.487366,70.401657,248.966827,-158.803894,88.745857,256.538849,-102.369690,51.461903,277.861908,-113.457008,-4.504777,257.117279,-15.465036,-10.381104,244.147034,-37.632427,51.206829,206.884552,58.441219,54.016552,254.854858,52.705460,40.675877,254.705490,81.275047,30.797689,227.871140,81.066391,68.039063,193.541962,174.518860,20.096529,-96.124725,-176.285965,301.384094,-121.632645,-225.957932,306.799133,-176.840103,-214.163681,280.753693,-145.968628,-150.743042,279.599823,-254.913956,-122.211296,179.463043,-264.415619,-181.793518,159.024353,-293.527740,-142.950378,94.489677,-297.833832,-84.371040,116.893875,-315.749664,12.831073,77.449608,-310.589355,14.027931,19.159649,-289.050781,94.912788,17.509628,-284.206177,90.850769,79.329170,-258.451752,173.133530,83.673851,-270.329651,171.830719,36.977905,-266.740204,201.903381,29.024399,-290.711029,195.095139,62.708759,-249.048981,287.020905,80.499611,-2.288278,-114.502907,242.531586,,,,,,,,,,,,,,,,195.739120,115.725212,38.852673,148.760071,104.851410,20.029039,,,,,,,,,,,,,,,,-260.723999,215.839523,87.355270,-161.750473,212.988220,73.449333
358,0,101.224464,-157.195938,286.439728,124.040474,-209.183380,311.328888,176.854355,-197.166046,282.296967,152.281586,-140.689819,269.302612,226.635208,-160.764099,163.052963,239.428558,-223.921524,149.416565,260.446411,-218.499237,70.388580,248.980927,-158.805084,88.738991,256.573517,-102.400063,51.452446,277.864044,-113.461517,-4.515082,257.127655,-15.466199,-10.399703,244.157700,-37.628990,51.216003,206.871078,58.424797,54.040283,254.854294,52.697670,40.684788,254.682358,81.311234,30.796192,227.871201,81.060547,68.039993,193.540161,174.506683,20.096752,-96.130844,-176.278717,301.343689,-121.641502,-225.960617,306.768890,-176.859756,-214.167877,280.707672,-145.974945,-150.754684,279.537506,-254.806931,-122.281403,179.257629,-264.354034,-181.907852,158.950592,-293.483368,-143.112885,94.352898,-297.776367,-84.496346,116.673546,-315.776459,12.622932,77.155067,-310.508881,13.814629,18.859533,-289.025970,94.750496,17.352474,-284.261383,90.649002,79.173569,-258.207764,172.946655,83.780045,-270.617645,171.650925,37.319584,-266.977173,201.876450,29.248838,-290.657684,195.016266,63.220917,-249.175156,286.836212,80.602638,-2.296003,-114.508316,242.516754,,,,,,,,,,,,,,,,195.716049,115.742836,38.872616,148.723602,104.858177,20.034746,,,,,,,,,,,,,,,,-260.494812,215.669922,87.448883,-161.705765,212.569550,72.901672
359,0,101.207657,-157.181381,286.418182,124.027412,-209.171692,311.325470,176.850006,-197.172974,282.295746,152.247452,-140.684555,269.305695,226.669159,-160.752701,163.053833,239.309357,-223.881683,149.321381,260.441559,-218.473618,70.412598,248.965927,-158.765244,88.765327,256.562775,-102.370522,51.472576,277.914063,-113.445068,-4.492753,257.089783,-15.467157,-10.404132,244.148392,-37.623856,51.216869,206.882843,58.445175,54.030888,254.909393,52.746971,40.697598,254.705704,81.267838,30.779938,227.885147,81.061310,68.032944,193.535370,174.510330,20.079016,-96.153061,-176.298553,301.295135,-121.616524,-226.004333,306.744263,-176.858856,-214.188614,280.711212,-145.998383,-150.771423,279.497192,-254.782166,-122.385269,179.142151,-264.323181,-181.999344,158.862564,-293.447906,-143.292984,94.235374,-297.772705,-84.650711,116.552841,-315.737549,12.430150,77.140892,-310.574249,13.674358,18.828381,-289.007507,94.639030,17.384651,-284.201569,90.398827,79.243446,-258.083405,172.737808,83.836197,-270.686676,171.533356,37.354988,-267.032837,201.757721,29.326300,-290.620331,194.900650,63.345573,-249.291245,286.611145,80.451904,-2.325979,-114.520653,242.507080,,,,,,,,,,,,,,,,195.576141,115.871208,39.056061,148.747482,104.828293,20.015581,,,,,,,,,,,,,,,,-260.369965,215.441010,87.476860,-161.744949,212.397964,72.952438
360,0,101.191467,-157.190536,286.399353,124.039574,-209.167068,311.330597,176.868286,-197.126419,282.293152,152.249359,-140.693359,269.321960,226.637604,-160.758820,163.060822,239.456696,-223.835327,149.471725,260.457825,-218.451141,70.442619,248.990631,-158.790619,88.763145,256.588928,-102.372192,51.481049,277.903870,-113.453606,-4.460963,257.096313,-15.462027,-10.390530,244.166473,-37.630398,51.217773,206.893311,58.440941,54.024929,254.932617,52.754116,40.691143,254.693771,81.310165,30.789396,227.880615,81.078506,68.037148,193.530029,174.509720,20.097492,-96.128403,-176.349838,301.268066,-121.633698,-226.042374,306.750397,-176.861572,-214.259903,280.681061,-146.003860,-150.858109,279.447998,-254.758621,-122.562729,179.070633,-264.258423,-182.213501,158.815781,-293.448914,-143.466202,94.217957,-297.839020,-84.839378,116.535957,-315.629517,12.249638,77.375313,-310.704895,13.596447,19.006151,-289.070801,94.523346,17.653811,-283.989319,90.154327,79.457909,-258.022400,172.569870,83.768990,-270.594513,171.341476,37.260902,-266.969543,201.561584,29.263227,-290.533936,194.653107,63.276737,-249.457489,286.438599,80.414795,-2.347845,-114.572838,242.476700,,,,,,,,,,,,,,,,195.732330,115.696800,38.831173,148.722458,104.838425,20.006767,,,,,,,,,,,,,,,,-260.311768,215.314224,87.402946,-161.857101,212.239716,73.084206
