Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,107.233574,-163.440750,285.778656,128.673904,-216.148056,309.684509,182.031372,-204.674133,281.245728,158.730881,-147.723145,269.195465,230.793777,-163.433594,160.380554,244.827423,-226.315765,146.893494,265.276306,-220.964722,67.882637,252.299225,-161.430511,85.955261,259.334991,-107.014709,49.193729,279.264923,-117.351479,-7.242921,257.210083,-19.761906,-12.072226,245.959396,-42.489281,49.701649,208.755875,53.488140,55.073196,256.605347,47.390247,39.938019,256.766571,75.524651,30.494783,230.698044,75.227470,68.287071,197.244049,170.717316,20.241251,-87.185631,-166.876526,300.747498,-121.923492,-210.971268,303.286407,-174.454269,-186.310226,281.477081,-131.671082,-130.173584,284.513489,-176.902237,-42.998344,195.539520,-217.997589,-82.060371,166.616272,-209.470398,-28.401966,106.971008,-180.365326,18.364246,137.333649,-114.939529,114.196167,109.851364,-129.944214,126.891060,54.818752,-67.057594,181.880066,45.745995,-45.384705,160.262253,99.506371,40.311195,210.260345,78.446846,1.145196,235.220093,73.101357,11.513871,260.654266,56.274853,31.894297,252.248459,90.949249,110.357552,291.624115,38.356857,8.279644,-117.486107,242.834045,,,,,,,,,,,,,,,,198.573959,111.889168,41.587059,149.720734,104.146530,19.255596,,,,,,,,,,,,,,,,69.489639,245.994308,66.948334,107.132683,209.937195,29.611052
145,0,107.263824,-163.429703,285.798065,128.636353,-216.144470,309.704224,182.020248,-204.710098,281.332489,158.782364,-147.715363,269.260803,230.800949,-163.438446,160.512085,245.096207,-226.249710,147.076675,265.332764,-220.968216,67.981300,252.349976,-161.433945,86.033340,259.377441,-107.003151,49.262764,279.300995,-117.412331,-7.179711,257.227356,-19.768782,-11.981030,245.997787,-42.478516,49.766289,208.794968,53.515163,55.073704,256.640015,47.361256,39.904579,256.803680,75.534271,30.469408,230.578354,75.100388,68.180710,197.257401,170.717545,20.263578,-87.091217,-166.630508,300.776459,-121.990532,-210.580505,303.272186,-174.448868,-185.658127,281.467468,-131.434601,-129.767761,284.541138,-175.114349,-42.095318,196.121796,-216.381134,-80.665169,166.841522,-207.020721,-27.136398,107.453865,-177.848358,19.421999,138.095444,-111.571541,115.695999,110.285728,-126.804840,128.109604,55.258377,-64.113007,183.222641,45.437908,-42.188866,161.965775,99.376511,43.342098,212.218475,77.848068,3.657499,237.091400,72.424576,14.160131,262.414490,55.456650,34.763618,253.747757,90.309914,112.841118,293.399384,37.331367,8.449762,-117.404892,242.807571,,,,,,,,,,,,,,,,198.608414,111.904060,41.570518,149.780869,104.158836,19.263054,,,,,,,,,,,,,,,,72.086800,247.716476,65.824661,110.012695,211.599213,29.446434
146,0,107.275261,-163.435394,285.804596,128.612823,-216.175919,309.747040,182.011810,-204.794235,281.358063,158.797409,-147.720352,269.290070,230.808304,-163.458374,160.535385,245.282028,-226.195282,147.194046,265.403320,-220.934921,68.052475,252.357864,-161.429779,86.095947,259.420197,-106.980728,49.306568,279.435272,-117.401573,-7.149849,257.317078,-19.830734,-11.930210,246.049683,-42.465260,49.809818,208.779282,53.558445,55.104977,256.670624,47.377487,39.900108,256.827362,75.544861,30.440014,230.516846,75.037193,68.061012,197.249344,170.708725,20.206223,-86.981491,-166.407913,300.744995,-122.120415,-210.135452,303.268921,-174.380066,-185.058182,281.462799,-131.166595,-129.301270,284.550934,-173.396957,-41.266071,196.719849,-214.876648,-79.408737,167.127716,-204.683716,-25.672646,107.863380,-175.174454,20.403009,138.828018,-108.366333,117.237213,110.584846,-123.882774,129.195160,55.628872,-61.624413,184.498108,45.268711,-39.161800,163.567551,99.214798,45.761955,213.957138,77.152664,6.397792,238.658737,71.506035,16.744062,263.957489,54.348400,37.357491,255.754532,89.219406,115.443604,295.091156,36.390156,8.605210,-117.329582,242.749741,,,,,,,,,,,,,,,,198.658844,111.893166,41.538208,149.821091,104.142174,19.245899,,,,,,,,,,,,,,,,74.650681,249.424454,64.806007,112.700302,213.125000,29.096586
147,0,107.306175,-163.421265,285.834351,128.598785,-216.161163,309.766693,182.011398,-204.825714,281.404999,158.877335,-147.765244,269.353882,230.834915,-163.466934,160.573883,245.196854,-226.224716,147.206177,265.468140,-220.978775,68.080544,252.405701,-161.454330,86.166550,259.455841,-106.967674,49.360558,279.485321,-117.384087,-7.115403,257.367096,-19.816067,-11.903486,246.104996,-42.455925,49.843506,208.834900,53.548397,55.103607,256.804779,47.424240,39.946682,256.864258,75.535919,30.421711,230.521011,74.985931,68.047684,197.256622,170.675217,20.224100,-86.836502,-166.141708,300.724854,-122.198364,-209.764160,303.239502,-174.352158,-184.461502,281.426422,-130.864716,-128.869431,284.512146,-171.661179,-40.475914,197.263657,-213.379959,-78.177200,167.448288,-202.530945,-24.374048,108.469528,-172.671555,21.428722,139.617157,-105.324142,118.537704,110.903481,-121.046455,130.168518,55.920647,-58.696995,185.524734,44.820656,-36.281662,165.085373,98.987518,48.896927,215.579224,75.931297,8.815908,240.455338,70.847557,19.167799,265.356415,53.417515,40.091892,257.777069,87.847466,117.828667,296.789490,35.634007,8.758471,-117.240135,242.701736,,,,,,,,,,,,,,,,198.672363,111.905106,41.511051,149.855377,104.108063,19.235598,,,,,,,,,,,,,,,,77.191505,250.992294,63.691765,115.347038,214.633392,28.832693
148,0,107.315712,-163.350143,285.875031,128.530731,-216.176331,309.780365,182.005341,-204.873260,281.453339,158.918137,-147.768692,269.420959,230.859406,-163.525055,160.622818,245.222275,-226.303619,147.243729,265.382751,-221.019424,68.175316,252.473557,-161.504318,86.180420,259.539978,-106.967079,49.386219,279.580750,-117.350388,-7.076762,257.390564,-19.806789,-11.887799,246.155411,-42.460220,49.888287,208.890533,53.546196,55.089218,256.823181,47.361214,39.914841,256.903656,75.537842,30.376665,230.572159,75.023315,67.960411,197.282120,170.671005,20.202978,-86.739029,-165.925156,300.753448,-122.266006,-209.418671,303.233765,-174.317337,-183.932343,281.418427,-130.635132,-128.469315,284.558624,-169.992310,-39.760902,197.877548,-211.890045,-76.963127,167.759827,-200.344757,-23.088104,109.000206,-170.181915,22.234257,140.436737,-102.334801,119.864128,111.145020,-118.400101,131.172821,56.158398,-56.367645,186.606415,44.724838,-33.489128,166.498962,98.759254,51.185966,217.215805,75.286682,11.390795,241.664413,69.697929,21.483713,266.875977,52.400944,42.406445,259.042175,87.180527,120.133217,298.531738,34.971806,8.862929,-117.138260,242.674805,,,,,,,,,,,,,,,,198.718964,111.883453,41.478661,149.883209,104.088600,19.268091,,,,,,,,,,,,,,,,79.605537,252.887817,62.714085,117.758644,216.007645,28.711327
149,0,107.317398,-163.345154,285.881744,128.492004,-216.194504,309.759766,182.001175,-204.908966,281.469543,158.961151,-147.822052,269.420044,230.851852,-163.545181,160.655594,245.244781,-226.328751,147.263412,265.527893,-220.975769,68.197357,252.509201,-161.526657,86.227966,259.554596,-106.975723,49.453857,279.604340,-117.355354,-7.065240,257.453308,-19.796375,-11.862648,246.199905,-42.448414,49.922485,208.955963,53.545570,55.075172,256.863281,47.375435,39.892372,256.921722,75.512009,30.354977,230.680237,75.077621,68.011642,197.326035,170.653183,20.185617,-86.663750,-165.726151,300.792297,-122.330818,-209.087448,303.246735,-174.266693,-183.412064,281.423706,-130.385193,-128.078796,284.608032,-168.272934,-39.194801,198.552765,-210.528183,-75.818535,168.227081,-198.156830,-21.922260,109.507729,-167.679337,23.068943,141.251678,-99.479042,121.053558,111.389473,-115.638580,132.006577,56.269436,-53.955929,187.613907,44.370384,-30.720705,167.818146,98.411240,53.650936,218.759140,74.357460,13.784831,243.198242,68.868309,23.792807,268.253113,51.263603,44.662197,260.829254,85.829773,122.419914,299.865723,34.150963,9.011616,-117.068665,242.625320,,,,,,,,,,,,,,,,198.701431,111.900185,41.485840,149.903549,104.068344,19.287489,,,,,,,,,,,,,,,,81.689819,254.287903,61.329098,120.055397,217.294495,28.703682
150,0,107.357910,-163.300964,285.867065,128.456879,-216.156860,309.804474,181.985199,-204.908691,281.509460,158.974945,-147.826614,269.429382,230.835510,-163.571945,160.671341,245.232208,-226.356064,147.293716,265.563202,-221.053574,68.225548,252.540863,-161.558716,86.276535,259.610840,-107.007896,49.472382,279.620819,-117.411102,-7.050467,257.463837,-19.790564,-11.848149,246.260651,-42.475796,49.928886,208.982010,53.550465,55.082458,256.917358,47.377308,39.875389,256.906799,75.509033,30.363520,230.664978,75.061462,67.970474,197.334518,170.650162,20.172073,-86.548271,-165.504410,300.834442,-122.374634,-208.738144,303.221619,-174.233719,-182.880661,281.415039,-130.189835,-127.725441,284.685120,-166.550995,-38.559357,199.195007,-209.123062,-74.729065,168.665207,-196.265656,-20.841986,110.230919,-165.301880,23.826216,142.058990,-96.601654,122.163353,111.504402,-113.111389,132.678391,56.459290,-51.643261,188.439514,43.887283,-28.194788,169.044250,98.010262,55.831726,220.196991,73.196327,15.753592,244.679977,68.070244,25.823328,269.334686,50.205498,47.023537,262.046509,84.868034,124.559692,301.281189,33.421124,9.153063,-116.998985,242.598755,,,,,,,,,,,,,,,,198.779907,111.888382,41.457275,149.933426,104.067947,19.298351,,,,,,,,,,,,,,,,83.844017,255.837463,60.264435,122.343483,218.672028,28.758488
151,0,107.403915,-163.288666,285.840576,128.470245,-216.152344,309.827911,181.989975,-204.938614,281.565094,159.042038,-147.845490,269.396301,230.834015,-163.606583,160.690216,245.393188,-226.342010,147.331955,265.590454,-221.046616,68.228439,252.544312,-161.567368,86.289543,259.628540,-107.014481,49.504589,279.689331,-117.394424,-7.042511,257.550812,-19.859722,-11.823663,246.265442,-42.467987,49.973549,209.027115,53.577061,55.083027,256.900452,47.365967,39.853653,256.977783,75.543640,30.335062,230.661194,75.004562,67.911545,197.335663,170.654861,20.180618,-86.464317,-165.256317,300.896301,-122.387749,-208.402390,303.277527,-174.172806,-182.334290,281.414795,-129.967010,-127.319855,284.783234,-164.873001,-37.993397,199.767807,-207.793442,-73.648155,169.183319,-194.303482,-19.656481,110.788437,-162.899979,24.522610,142.716019,-93.926163,123.141579,111.581657,-110.631004,133.222443,56.568722,-49.440346,189.120590,43.449440,-25.751047,170.171646,97.477577,57.893040,221.376358,72.208107,17.739191,245.679062,66.842880,27.700150,270.585510,48.972836,48.682213,263.147217,83.902199,126.441269,302.420471,32.615528,9.281426,-116.935730,242.610626,,,,,,,,,,,,,,,,198.779236,111.900887,41.454098,149.956345,104.048584,19.302986,,,,,,,,,,,,,,,,85.803391,256.902405,59.121140,124.408241,219.681091,28.959702
152,0,107.463890,-163.278534,285.815613,128.527283,-216.166336,309.869385,182.026382,-205.003281,281.575714,159.087769,-147.915833,269.397736,230.872116,-163.607788,160.663666,245.300568,-226.412567,147.322464,265.616760,-221.053940,68.231110,252.595367,-161.592239,86.256348,259.656647,-107.018387,49.498093,279.749603,-117.380592,-6.996906,257.577606,-19.843452,-11.772741,246.307770,-42.483410,49.966785,209.039139,53.578552,55.088848,256.972626,47.384773,39.864624,256.968384,75.485519,30.324684,230.677811,75.004486,68.022842,197.335342,170.657440,20.187208,-86.306671,-165.049149,300.921722,-122.391525,-208.109573,303.284668,-174.054535,-181.794739,281.433258,-129.718369,-126.971367,284.809937,-163.063202,-37.493824,200.254257,-206.569641,-72.608345,169.778854,-192.632980,-18.626677,111.521042,-160.591003,25.140696,143.385071,-91.421692,123.961609,111.561333,-108.302078,133.739227,56.437931,-47.400726,189.813675,42.737488,-23.461828,171.206299,96.893097,59.994148,222.444885,71.053925,19.530403,246.784393,65.759209,29.544792,271.519836,47.667583,50.628712,264.859406,82.206902,128.121338,303.619873,31.939623,9.441248,-116.891205,242.568069,,,,,,,,,,,,,,,,198.846786,111.881851,41.396580,149.975372,104.052872,19.306416,,,,,,,,,,,,,,,,87.525703,258.055939,57.798107,126.374084,220.967239,29.215363
153,0,107.475952,-163.458191,285.740936,128.518082,-216.167480,309.858643,182.042191,-205.028549,281.590363,159.144653,-147.885529,269.390839,230.876434,-163.605408,160.660645,245.325607,-226.401154,147.289734,265.642792,-221.047882,68.213409,252.580856,-161.579315,86.237724,259.672699,-107.006927,49.508213,279.744415,-117.370674,-6.988605,257.497009,-19.774908,-11.794083,246.307480,-42.470459,50.000263,209.030701,53.618015,55.133144,256.990936,47.415073,39.860691,256.959229,75.500481,30.332115,230.670441,75.025742,68.018120,197.342545,170.636948,20.181496,-86.147110,-164.790451,300.940704,-122.338097,-207.730331,303.320343,-173.945099,-181.289459,281.484680,-129.451996,-126.591057,284.803345,-161.504562,-37.013668,200.806503,-205.540970,-71.443787,170.403168,-190.958328,-17.709511,112.129631,-158.302216,25.709286,143.917786,-89.102509,124.757645,111.301300,-106.247139,134.102356,56.260426,-45.556995,190.264496,42.070957,-21.282330,172.101471,96.239334,61.447952,223.612137,69.792549,21.176134,247.502945,64.314117,30.896097,272.298584,46.332073,52.124748,265.443878,81.215889,129.599503,304.738617,31.156494,9.594383,-116.827705,242.553391,,,,,,,,,,,,,,,,198.896317,111.887184,41.379086,150.010818,104.055267,19.321259,,,,,,,,,,,,,,,,89.121666,259.302246,56.545246,127.939018,221.805603,29.828024
154,0,107.511139,-163.618698,285.701111,128.562424,-216.276108,309.885498,182.077347,-205.115326,281.605438,159.248505,-147.953445,269.413635,230.886902,-163.630005,160.653107,245.376343,-226.377579,147.265671,265.671143,-221.021515,68.165100,252.585709,-161.576782,86.219025,259.647064,-107.027878,49.539505,279.752655,-117.382645,-6.949554,257.527893,-19.766794,-11.780643,246.311981,-42.480343,50.011219,209.092712,53.610790,55.105164,257.047333,47.428387,39.858444,256.975311,75.462166,30.308445,230.688812,75.027817,67.996780,197.383453,170.614532,20.188133,-85.987778,-164.538513,300.973328,-122.331421,-207.369507,303.391663,-173.846954,-180.829483,281.540344,-129.160522,-126.178429,284.845123,-159.861420,-36.570969,201.150848,-204.507431,-70.418213,170.950424,-189.426392,-16.750765,112.612335,-156.177200,26.158314,144.433182,-86.982277,125.389397,111.033783,-104.333633,134.406189,56.018272,-43.844810,190.532593,41.230370,-19.354277,172.896164,95.347954,62.835014,224.542160,68.590202,22.814997,248.157288,62.549332,32.346584,273.108093,44.518944,53.462227,266.497772,79.518852,130.945328,305.700531,30.505978,9.753544,-116.789276,242.532379,,,,,,,,,,,,,,,,198.866745,111.873291,41.418262,150.029282,104.018875,19.318886,,,,,,,,,,,,,,,,90.406960,260.386658,55.032871,129.572800,222.551834,30.496500
155,0,107.574081,-163.590210,285.718689,128.585602,-216.280792,309.874664,182.117981,-205.212540,281.610992,159.343689,-148.038132,269.428955,230.864960,-163.643051,160.651260,245.390610,-226.391296,147.251282,265.686401,-221.010529,68.166084,252.555252,-161.580841,86.213791,259.657745,-107.031601,49.529842,279.742615,-117.379257,-6.964552,257.568817,-19.756310,-11.753716,246.344009,-42.483452,50.022667,209.069687,53.630680,55.135670,257.017365,47.392879,39.855293,256.996094,75.466347,30.313990,230.727020,74.973480,68.045341,197.406998,170.608994,20.185614,-85.856621,-164.318893,300.999878,-122.310738,-206.984711,303.456818,-173.738510,-180.381744,281.610474,-128.897629,-125.808922,284.927063,-158.257156,-36.156422,201.460846,-203.422623,-69.437355,171.426651,-188.102402,-15.856061,113.046791,-154.117828,26.527576,144.677399,-84.942421,125.910355,110.686501,-102.551201,134.474762,55.669708,-42.150684,190.781387,40.143044,-17.609098,173.570419,94.483322,64.388748,225.379883,67.028915,23.862530,248.899017,61.009922,33.635101,273.526917,42.697304,54.633621,267.369049,77.695427,132.066422,306.401733,29.741798,9.898803,-116.692192,242.504745,,,,,,,,,,,,,,,,198.914520,111.879616,41.398750,150.033997,103.987122,19.367817,,,,,,,,,,,,,,,,91.679482,261.295166,53.253113,131.167053,223.147385,30.768435
156,0,107.631149,-163.578674,285.682556,128.619110,-216.322586,309.881226,182.146240,-205.295776,281.620697,159.407181,-148.099579,269.437317,230.863327,-163.710236,160.642105,245.421097,-226.435577,147.215805,265.685364,-221.012833,68.148880,252.526581,-161.598557,86.202148,259.664459,-107.039284,49.511391,279.725861,-117.396667,-7.019321,257.459534,-19.806015,-11.719632,246.333328,-42.509212,50.010101,209.126038,53.610023,55.105125,257.053772,47.393444,39.840034,256.981049,75.483376,30.304146,230.700729,74.991585,68.017776,197.423187,170.612823,20.174021,-85.713158,-164.161453,301.010254,-122.259094,-206.714783,303.490051,-173.614120,-179.965668,281.646637,-128.635925,-125.557663,284.976898,-156.865738,-35.729298,201.737808,-202.427185,-68.528656,171.778702,-186.720825,-15.159982,113.471214,-152.216583,26.917089,144.942322,-83.036873,126.354996,110.192009,-100.909149,134.421951,55.220158,-40.883850,191.056229,39.161777,-15.913069,174.095032,93.364113,65.853249,226.076416,65.336388,25.136368,249.442841,59.158264,34.705940,274.213654,40.807049,55.727600,267.837097,75.863907,133.182526,306.949890,28.614902,10.043528,-116.686211,242.465836,,,,,,,,,,,,,,,,198.934875,111.873581,41.381214,150.071854,103.991676,19.335188,,,,,,,,,,,,,,,,92.880890,261.946899,51.271523,132.443542,223.158981,30.769787
157,0,107.714394,-163.605698,285.675842,128.646362,-216.355576,309.856018,182.176239,-205.298111,281.593048,159.494049,-148.076675,269.417145,230.843002,-163.738739,160.618713,245.542557,-226.384995,147.198029,265.725952,-221.066162,68.082703,252.517670,-161.610046,86.177956,259.658844,-107.090866,49.465530,279.710297,-117.422279,-7.032027,257.581329,-19.844849,-11.769743,246.347366,-42.519978,49.998138,209.104904,53.621670,55.134563,256.566711,47.010761,39.576279,257.023468,75.466354,30.270803,230.753967,75.030930,68.020775,197.425385,170.588715,20.189064,-85.569588,-164.026154,301.051910,-122.220825,-206.496826,303.519409,-173.491043,-179.624146,281.696594,-128.403534,-125.316170,285.030823,-155.555618,-35.420998,201.945755,-201.515579,-67.724113,172.178162,-185.492920,-14.607541,113.711082,-150.381348,27.129866,145.085190,-81.165276,126.701515,109.718185,-99.475044,134.388931,54.787506,-39.688034,190.972260,38.121353,-14.371421,174.553574,92.234978,66.810135,226.503860,63.332169,26.286396,249.871216,57.142639,35.861752,274.422485,38.720707,57.239468,268.783264,73.404449,134.260193,307.129913,27.068180,10.155069,-116.602547,242.432831,,,,,,,,,,,,,,,,198.959732,111.857063,41.344505,150.050629,103.952011,19.375046,,,,,,,,,,,,,,,,94.083076,262.198517,48.794567,133.602386,222.944321,30.044374
158,0,107.834335,-163.423477,285.749878,128.694397,-216.375977,309.845581,182.205872,-205.368042,281.575653,159.585297,-148.135406,269.404572,230.836334,-163.747070,160.594040,245.423508,-226.461990,147.128738,265.733246,-221.073151,68.035034,252.494507,-161.619812,86.130814,259.655640,-107.092377,49.431473,279.728088,-117.423859,-7.065592,257.548370,-19.855600,-11.804333,246.354752,-42.558014,49.967793,209.128754,53.607082,55.118042,257.159973,47.360878,39.772503,257.031219,75.459015,30.279739,230.820358,75.113007,68.012085,197.426163,170.602081,20.198809,-85.425499,-163.964417,301.108124,-122.194305,-206.258362,303.594391,-173.446716,-179.274826,281.744934,-128.182846,-125.118347,285.089508,-154.295654,-35.245491,202.047638,-200.668045,-67.138634,172.416809,-184.246429,-14.098102,113.978394,-148.744675,27.323328,145.166412,-79.445091,126.884087,109.205818,-98.146309,134.298004,54.444302,-38.649872,190.886978,36.957050,-12.880060,174.910080,90.922554,67.860229,227.026749,61.060551,27.401009,250.156372,54.780434,36.852345,274.771545,36.159534,58.224682,268.963074,71.235863,135.354828,307.157745,24.836126,10.295561,-116.568748,242.413605,,,,,,,,,,,,,,,,198.951843,111.822273,41.368160,150.028473,103.961174,19.385384,,,,,,,,,,,,,,,,94.827293,262.327484,46.180191,134.534271,222.666382,28.583698
159,0,107.886414,-163.395477,285.727142,128.756653,-216.373032,309.824005,182.303329,-205.384689,281.545135,159.685730,-148.048859,269.417297,230.861206,-163.760559,160.544861,245.436325,-226.438629,147.058090,265.768677,-221.057480,67.979279,252.533646,-161.657486,86.052620,259.682831,-107.121307,49.379078,279.690948,-117.450890,-7.117183,257.539520,-19.864187,-11.815873,246.385651,-42.566887,49.936230,209.180069,53.581146,55.114960,256.744232,47.027031,39.574596,257.071808,75.478844,30.248857,230.742584,75.052689,67.984894,197.440964,170.591324,20.204149,-85.305305,-163.808411,301.141724,-122.125595,-206.076920,303.611603,-173.341949,-178.958298,281.767578,-127.978996,-124.938362,285.100555,-153.046082,-35.091957,202.119843,-199.858673,-66.563835,172.661484,-183.160294,-13.656346,114.103851,-147.151108,27.462002,145.226501,-77.742676,127.074539,108.622093,-96.987450,134.101913,53.906773,-37.757828,190.803925,35.506371,-11.512934,175.198639,89.425514,68.944679,227.204697,58.584072,28.261530,250.721573,52.534267,37.746944,274.845154,33.650505,59.220856,269.363220,68.427933,136.144394,306.888275,21.968700,10.426065,-116.516365,242.389816,,,,,,,,,,,,,,,,198.968887,111.822266,41.346333,150.049744,103.942261,19.415546,,,,,,,,,,,,,,,,95.824516,262.721466,43.382889,135.245956,222.536453,26.350613
160,0,107.941429,-163.392456,285.692993,128.804169,-216.361267,309.819336,182.353165,-205.418457,281.534058,159.813736,-148.129440,269.489655,230.899643,-163.785019,160.464081,245.451553,-226.486023,147.026016,265.760468,-221.068314,67.930435,252.537186,-161.654877,86.004868,259.699158,-107.136063,49.350086,279.693359,-117.448845,-7.140739,257.568298,-19.855385,-11.805315,246.390152,-42.590374,49.936615,209.208450,53.559502,55.107971,256.858246,47.124245,39.668644,257.053955,75.420647,30.263897,230.833054,75.185707,68.038658,197.453430,170.567307,20.196980,-85.136436,-163.736832,301.147675,-122.100037,-205.857361,303.681702,-173.247086,-178.670868,281.833771,-127.765404,-124.709282,285.150848,-152.011978,-35.004662,202.145294,-199.092773,-66.167557,172.798187,-182.154755,-13.292100,114.210930,-145.736160,27.420624,145.267899,-76.265869,127.185135,107.774109,-96.039558,133.895996,53.226391,-37.197262,190.747177,34.010025,-10.319897,175.413177,87.825584,69.837463,227.439133,55.726837,29.159227,250.813400,49.739552,38.485046,275.065460,30.673395,60.080910,269.786865,65.394722,136.903244,306.572601,18.810598,10.552012,-116.492798,242.364471,,,,,,,,,,,,,,,,198.974838,111.804375,41.352695,150.057999,103.921394,19.390175,,,,,,,,,,,,,,,,96.540939,262.903107,40.184822,135.613052,222.368195,23.712404
161,0,108.005569,-163.452194,285.623962,128.883438,-216.365158,309.799652,182.410583,-205.392120,281.497711,159.826187,-148.210693,269.374451,230.897903,-163.779739,160.449371,245.488068,-226.470871,146.954941,265.814484,-221.110992,67.862564,252.568100,-161.658157,85.920792,259.712372,-107.168343,49.322937,279.714294,-117.443764,-7.176710,257.561829,-19.854065,-11.801359,246.389008,-42.584267,49.937061,209.194672,53.577789,55.113064,256.784912,47.021946,39.546467,257.074921,75.412041,30.225246,230.792053,75.056107,68.001122,197.486755,170.585541,20.167028,-85.049744,-163.577499,301.208191,-122.077011,-205.669464,303.748627,-173.167664,-178.386307,281.921753,-127.590462,-124.510193,285.184937,-151.113068,-34.945835,202.081467,-198.450317,-65.716820,172.856201,-181.221924,-13.081400,114.170937,-144.511002,27.441229,145.250519,-74.993187,127.401085,106.797585,-95.288788,133.665161,52.402504,-36.752289,190.408722,32.241745,-9.362613,175.568222,85.809563,70.777748,227.377594,52.588387,29.664080,250.282974,47.830677,38.175331,274.928314,28.856295,60.698112,269.324219,63.155739,137.375824,306.462585,19.042671,10.649780,-116.438499,242.353760,,,,,,,,,,,,,,,,199.001419,111.782089,41.320690,150.076752,103.934296,19.378138,,,,,,,,,,,,,,,,97.127419,262.820465,37.199829,136.071274,222.176697,20.413082
162,0,108.059586,-163.416000,285.614471,128.924896,-216.377441,309.756073,182.460373,-205.454025,281.463593,159.966492,-148.117386,269.407410,230.941650,-163.779739,160.402725,245.533844,-226.466431,146.932968,265.857452,-221.060699,67.841766,252.602783,-161.627640,85.919106,259.750763,-107.170921,49.276787,279.748901,-117.411209,-7.213044,257.554291,-19.862394,-11.810788,246.439453,-42.625038,49.893089,209.217163,53.593483,55.094952,256.878510,47.109367,39.554398,257.075073,75.407112,30.229687,230.810974,75.072914,68.033989,197.505066,170.593643,20.168797,-84.902344,-163.481491,301.211639,-122.000511,-205.562866,303.795685,-173.111176,-178.153625,282.020416,-127.450615,-124.387527,285.206940,-150.298553,-34.880241,201.941650,-197.914886,-65.381622,172.884064,-180.477646,-12.978984,114.096298,-143.385590,27.392292,144.843552,-73.931076,127.427132,105.625252,-94.609016,133.316391,51.280777,-36.476360,190.052002,30.323318,-8.637075,175.708206,83.752815,71.095322,226.401672,50.534294,29.907644,248.874023,46.994675,37.932907,274.347290,28.932762,60.915657,267.833130,62.668644,137.958038,306.474213,19.105989,10.782663,-116.419586,242.333130,,,,,,,,,,,,,,,,199.027237,111.825279,41.312454,150.095917,103.915359,19.379572,,,,,,,,,,,,,,,,96.925179,262.125580,36.088219,137.739334,220.501144,17.825150
