Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
362,0,78.298912,-192.667313,313.682404,100.912491,-250.828629,315.266510,156.215622,-226.376434,321.710693,126.113113,-171.339706,331.166656,214.158813,-179.407852,334.890503,254.259583,-174.288391,282.541656,307.708069,-118.476997,309.071075,265.748993,-126.049713,357.806305,262.397125,-127.431793,388.915588,272.729218,-79.479340,424.506317,183.485596,-110.797569,458.373413,204.825104,-151.317398,410.268860,141.280899,-190.781769,406.461182,148.439865,-191.822327,456.918549,126.355469,-211.256546,457.747833,150.968658,-221.440445,419.929199,39.334129,-258.926941,411.771027,-96.192711,-180.326569,305.614960,-113.089043,-233.778961,305.961121,-169.931564,-228.762054,280.918030,-150.023926,-161.394363,286.420959,-245.006882,-159.559372,157.010422,-251.422073,-222.311508,166.937012,-279.923950,-219.542221,91.610313,-287.226563,-157.423203,83.645744,-290.310272,-96.894714,58.747879,-299.993469,-91.951790,1.184513,-272.780670,-12.607471,-1.237339,-252.991440,-21.649204,56.707413,-201.116592,61.550381,53.316906,-247.835938,62.169147,46.138660,-251.835617,90.352768,31.376965,-231.241516,91.019409,67.489006,-190.838058,170.432785,21.645063,7.449056,-124.120750,246.792389,,,,,,,,,,,,,,,,100.593292,-233.155914,398.006317,73.520134,-214.008606,370.495758,,,,,,,,,,,,,,,,-196.318542,108.998764,45.398136,-133.656723,99.073074,17.515524
363,0,78.424843,-192.597748,313.599884,100.973412,-250.863052,315.239594,156.275604,-226.432373,321.622162,126.250130,-171.268219,331.053040,214.325073,-179.598267,334.670929,254.298508,-174.529007,282.220917,307.964844,-118.924873,308.704437,266.093994,-126.365990,357.538177,262.432648,-127.799881,388.420013,272.859009,-79.848267,424.126038,183.481567,-110.820259,457.839294,204.820877,-151.418411,409.737244,141.343750,-190.652573,404.510986,148.487915,-192.439941,455.646820,126.038597,-211.611542,455.980713,149.737839,-221.282593,417.774963,39.200531,-258.094788,408.895813,-96.221657,-180.335861,305.645172,-113.124741,-233.782135,305.978760,-169.933456,-228.743591,280.905731,-150.031693,-161.399826,286.403046,-245.008606,-159.554199,156.995728,-251.393799,-222.332901,166.913177,-279.864502,-219.574875,91.555946,-287.185425,-157.457718,83.600723,-290.271088,-96.918861,58.710312,-299.966736,-91.952576,1.169657,-272.799408,-12.588898,-1.222500,-252.995605,-21.647791,56.683624,-201.117081,61.562698,53.344913,-247.865540,62.198395,46.162468,-251.832214,90.352448,31.388435,-231.226608,91.031998,67.480270,-190.827881,170.423996,21.633289,7.469473,-124.036469,246.825272,,,,,,,,,,,,,,,,100.391052,-233.743500,396.114899,73.883675,-212.799622,368.544678,,,,,,,,,,,,,,,,-196.342346,108.979988,45.428677,-133.658691,99.072815,17.507664
364,0,78.526207,-192.493042,313.524933,101.036789,-250.820847,315.214539,156.326019,-226.460297,321.498779,126.460594,-171.030334,330.875336,214.535690,-179.840118,334.443604,254.406815,-174.834091,281.954254,308.193420,-119.361809,308.379791,266.192810,-125.749741,357.180145,262.454102,-128.158966,388.035583,272.930725,-80.202316,423.770844,183.452148,-110.810410,457.241486,204.789291,-151.561401,409.254547,140.945114,-188.908508,403.476166,148.192871,-192.776260,454.525421,125.788719,-211.850876,454.530060,149.882584,-220.917313,416.039154,38.997448,-257.232330,406.163635,-96.231499,-180.277161,305.647430,-113.134201,-233.728577,305.997406,-169.937408,-228.722092,280.890076,-150.024796,-161.404587,286.403748,-244.987473,-159.550781,156.979599,-251.386826,-222.340652,166.896912,-279.841278,-219.572205,91.548370,-287.180176,-157.460663,83.603447,-290.280975,-96.929955,58.706779,-299.927155,-91.980919,1.113595,-272.804077,-12.572610,-1.175089,-252.981430,-21.655155,56.696880,-201.135498,61.541454,53.323910,-247.865952,62.216400,46.191845,-251.843094,90.348457,31.384535,-231.241196,91.031822,67.478233,-190.845642,170.444672,21.645506,7.469594,-124.035721,246.817413,,,,,,,,,,,,,,,,100.698708,-231.808746,393.728729,74.308334,-211.668289,366.717560,,,,,,,,,,,,,,,,-196.338089,108.971985,45.443203,-133.658920,99.069214,17.508894
365,0,78.648689,-192.495499,313.411133,101.028885,-250.812286,315.134338,156.379196,-226.497086,321.412994,126.542572,-170.988541,330.656738,214.630783,-180.075943,334.180511,254.490494,-175.193069,281.647644,308.513855,-119.861244,308.106750,266.500488,-126.199409,356.987701,262.469757,-128.419464,387.634949,272.997803,-80.491089,423.431519,183.325500,-110.713066,456.530884,204.712784,-151.649765,408.693665,141.242737,-189.315720,401.392853,147.942703,-193.024567,452.925537,125.599373,-212.109268,452.590851,148.557724,-220.181580,413.648773,38.756699,-256.276733,403.310425,-96.223999,-180.261002,305.653534,-113.113922,-233.703705,306.012024,-169.924637,-228.711121,280.900635,-149.986740,-161.409271,286.357269,-244.938400,-159.572174,156.956848,-251.358597,-222.319168,166.890198,-279.822998,-219.601120,91.539566,-287.154602,-157.453873,83.592102,-290.277954,-96.933525,58.720989,-299.927063,-91.972794,1.116326,-272.787384,-12.599395,-1.210212,-252.947159,-21.669683,56.679977,-201.142090,61.545025,53.329895,-247.873337,62.202160,46.156281,-251.851852,90.347107,31.374380,-231.252335,91.035095,67.501228,-190.866257,170.478256,21.655043,7.478388,-124.025108,246.819153,,,,,,,,,,,,,,,,100.615440,-231.236008,391.715729,74.632622,-210.644775,364.911926,,,,,,,,,,,,,,,,-196.340881,108.980865,45.416317,-133.636230,99.088417,17.542826
366,0,78.709091,-192.505615,313.307800,101.031425,-250.800964,315.105103,156.367432,-226.576233,321.282257,126.660255,-170.974411,330.508728,214.768814,-180.269394,333.907593,254.579956,-175.510101,281.399017,308.828613,-120.484322,307.735229,266.943817,-127.619431,356.766876,262.533173,-128.661514,387.178955,273.091675,-80.762131,423.011871,183.166092,-110.674728,455.736664,204.613876,-151.769562,408.072052,141.253860,-188.536713,400.349915,147.525391,-193.120987,451.559479,125.109390,-212.224442,450.895203,148.120300,-219.609344,411.778931,38.152428,-255.526489,400.808594,-96.217445,-180.262054,305.617981,-113.101814,-233.696335,306.008636,-169.921707,-228.710831,280.927917,-150.016525,-161.388870,286.390747,-244.923874,-159.572754,156.942810,-251.357101,-222.295258,166.919708,-279.808472,-219.593185,91.534973,-287.116425,-157.484406,83.561043,-290.184143,-96.992043,58.621803,-299.923157,-91.966209,1.113448,-272.783203,-12.599265,-1.219532,-252.954391,-21.674381,56.670639,-201.138138,61.539417,53.331947,-247.896439,62.200111,46.173466,-251.850250,90.351585,31.375748,-231.258240,91.036476,67.499214,-190.860825,170.489029,21.689699,7.479556,-124.038902,246.793533,,,,,,,,,,,,,,,,100.295052,-230.483398,389.567535,74.641922,-209.570496,363.084381,,,,,,,,,,,,,,,,-196.327362,108.976028,45.414021,-133.655121,99.079666,17.513962
367,0,78.794083,-192.439651,313.187469,101.087906,-250.790329,315.104736,156.397354,-226.587234,321.128204,126.708046,-170.967728,330.317108,214.788559,-180.527634,333.659332,254.680695,-175.868500,281.126038,309.168762,-121.093338,307.389771,267.254974,-128.116318,356.461456,262.635223,-129.026962,386.802887,273.217010,-81.017227,422.494415,183.060547,-110.628380,454.992310,204.626953,-152.025436,407.488831,141.009109,-188.081223,398.239197,146.471359,-192.557861,449.934509,124.061295,-211.168610,449.061707,147.847977,-218.941696,410.016724,37.522964,-254.279648,398.224945,-96.168289,-180.292694,305.580505,-113.046745,-233.737854,305.989258,-169.918152,-228.741684,280.963593,-149.965378,-161.435120,286.372894,-244.917709,-159.577011,156.943344,-251.307220,-222.339523,166.890137,-279.800873,-219.596954,91.536942,-287.118225,-157.485321,83.567963,-290.187347,-97.027245,58.584835,-299.866608,-92.010727,1.086549,-272.785217,-12.612757,-1.257579,-252.949081,-21.678787,56.678188,-201.129074,61.543007,53.323116,-247.881775,62.199364,46.164845,-251.858383,90.343964,31.380356,-231.247635,91.023010,67.484764,-190.851883,170.482666,21.685102,7.458299,-124.007050,246.765503,,,,,,,,,,,,,,,,100.081810,-229.300903,387.313324,74.635925,-208.190948,361.245575,,,,,,,,,,,,,,,,-196.349991,108.980301,45.432514,-133.656403,99.082367,17.509277
368,0,78.880035,-192.443100,313.076813,101.077606,-250.677887,315.009033,156.461334,-226.568680,320.985779,126.875046,-170.946518,330.102600,215.154770,-180.600922,333.384277,254.768997,-176.259735,280.802124,309.468933,-121.750420,307.037415,267.542114,-128.564514,356.131317,262.706116,-129.368759,386.374207,273.363953,-81.212700,421.996002,183.044266,-110.510536,454.348969,204.363144,-151.847809,406.876434,139.879059,-186.518204,397.182556,146.190201,-192.557922,448.630951,123.634529,-211.012787,447.438568,147.612411,-218.164001,408.446381,37.361073,-253.280579,395.504517,-96.153152,-180.314072,305.555939,-113.046562,-233.768661,305.964752,-169.865463,-228.800568,280.947723,-149.957001,-161.448380,286.384583,-244.899887,-159.589478,156.953888,-251.290955,-222.349335,166.877945,-279.745697,-219.635941,91.511017,-287.066895,-157.525208,83.533096,-290.174225,-97.027390,58.578373,-299.872375,-92.007179,1.082150,-272.784454,-12.630684,-1.247120,-252.946609,-21.684954,56.657452,-201.130081,61.550846,53.321220,-247.875793,62.193291,46.164192,-251.850601,90.347702,31.374611,-231.255280,91.010262,67.470314,-190.874924,170.450180,21.652952,7.498858,-123.941124,246.753281,,,,,,,,,,,,,,,,99.911041,-228.187912,385.345459,74.969398,-206.881775,359.467773,,,,,,,,,,,,,,,,-196.357941,108.967163,45.425591,-133.664764,99.077904,17.503874
369,0,78.965759,-192.266342,312.885925,101.111938,-250.674545,314.966949,156.482285,-226.555649,320.830536,127.004715,-170.968903,329.938263,215.261688,-180.807266,333.116547,254.870026,-176.591324,280.458038,309.879852,-122.342148,306.681091,267.911865,-129.079315,355.770966,262.761902,-129.623016,385.956085,273.577087,-81.368423,421.502411,183.010635,-110.209373,453.668549,204.230530,-151.614487,406.375519,140.159927,-185.539322,395.725159,146.148239,-192.824829,447.585907,123.174904,-210.583496,445.794098,147.402634,-217.366806,406.609528,35.990662,-250.362335,392.854065,-96.176949,-180.341278,305.578430,-113.019188,-233.823364,305.960999,-169.875381,-228.830215,280.926544,-149.992416,-161.484940,286.348389,-244.872620,-159.635315,156.936356,-251.280457,-222.436050,166.850204,-279.734955,-219.647430,91.520592,-287.073456,-157.547775,83.560471,-290.134827,-97.027519,58.530518,-299.882751,-92.000832,1.098541,-272.763763,-12.639050,-1.290939,-252.942978,-21.706497,56.651379,-201.125443,61.542229,53.317638,-247.889923,62.190895,46.182552,-251.841690,90.353058,31.376429,-231.258118,91.013008,67.459160,-190.865295,170.430328,21.658649,7.502978,-124.009804,246.729141,,,,,,,,,,,,,,,,99.662590,-227.102417,383.181885,74.614441,-206.373657,358.205231,,,,,,,,,,,,,,,,-196.340012,108.968964,45.419231,-133.695541,99.098366,17.528206
370,0,79.056198,-192.188644,312.714355,101.179939,-250.617661,314.902557,156.570221,-226.586685,320.693146,127.106667,-171.002335,329.812561,215.455338,-181.047165,332.869568,254.899445,-177.028259,280.119812,310.209595,-122.971970,306.279053,268.245361,-129.482300,355.394592,262.780151,-129.758804,385.528931,273.834503,-81.556404,420.937561,182.967133,-109.757179,453.017517,204.158752,-151.417419,405.752472,139.941452,-184.900421,394.529663,145.975235,-192.895584,446.500153,122.908356,-210.400940,443.958862,147.457962,-216.370956,404.916290,35.737755,-248.694290,390.392212,-96.192863,-180.359131,305.613403,-113.042877,-233.831161,305.960144,-169.903870,-228.841232,280.918732,-150.032593,-161.502029,286.379791,-244.905136,-159.674408,156.920349,-251.297028,-222.433716,166.857056,-279.742950,-219.652679,91.506073,-287.064117,-157.563080,83.539551,-290.145447,-97.030136,58.534386,-299.881500,-91.991257,1.086008,-272.779114,-12.646591,-1.274951,-252.942734,-21.704214,56.652145,-201.139832,61.542862,53.326973,-247.894257,62.190594,46.165333,-251.855972,90.346161,31.375065,-231.256912,91.008156,67.468605,-190.863632,170.450439,21.668293,7.524870,-124.043655,246.718338,,,,,,,,,,,,,,,,99.632492,-225.808929,381.218597,75.221901,-204.109848,356.212799,,,,,,,,,,,,,,,,-196.321701,108.956131,45.396763,-133.692703,99.098953,17.528080
371,0,79.133080,-192.124191,312.547943,101.190613,-250.568832,314.856354,156.655502,-226.594208,320.568390,127.208961,-171.027069,329.656921,215.599594,-181.305008,332.542053,254.995377,-177.454544,279.843018,310.534576,-123.565002,305.864563,268.602570,-129.842422,355.012421,262.812561,-129.886765,385.075592,274.039154,-81.689079,420.398071,182.940796,-109.347565,452.369904,203.824570,-150.771194,405.291199,140.078125,-183.880203,393.379364,145.560043,-192.022903,444.748810,122.676514,-209.836288,442.258911,147.291199,-216.330643,403.992126,35.413120,-247.109467,388.164642,-96.224991,-180.361008,305.654816,-113.095284,-233.808273,305.980072,-169.884949,-228.882462,280.844696,-150.047104,-161.540283,286.327698,-244.922653,-159.709351,156.910706,-251.308502,-222.447403,166.836044,-279.718140,-219.719849,91.433075,-287.087494,-157.586945,83.510803,-290.163300,-97.037354,58.522766,-299.841492,-92.028458,1.103570,-272.741211,-12.703289,-1.324284,-252.939316,-21.711710,56.640038,-201.151398,61.532478,53.339417,-247.889755,62.175846,46.172867,-251.845367,90.337959,31.372673,-231.254089,91.003609,67.478149,-190.863510,170.452026,21.684153,7.524882,-123.938194,246.696915,,,,,,,,,,,,,,,,99.299538,-226.129364,379.562500,75.416985,-202.470825,354.748596,,,,,,,,,,,,,,,,-196.367508,108.959549,45.431664,-133.700500,99.099670,17.515606
372,0,79.212875,-192.044891,312.345032,101.219559,-250.504608,314.718842,156.672897,-226.584518,320.398651,127.310616,-170.973419,329.480988,215.734756,-181.461472,332.233276,255.184891,-177.991791,279.515320,310.867981,-124.208641,305.397308,268.910065,-130.132599,354.582520,262.912170,-130.014801,384.570709,274.300018,-81.744736,419.785187,182.970337,-108.734444,451.633057,203.726929,-150.453217,404.785309,140.431000,-182.686829,391.946472,145.693939,-191.880676,443.784821,122.613251,-209.373154,440.934479,147.225479,-215.268555,402.378174,35.405869,-245.659927,385.920135,-96.227173,-180.385529,305.574127,-113.123184,-233.811569,305.971527,-169.946121,-228.850220,280.853027,-150.080444,-161.551666,286.319427,-244.938644,-159.717438,156.898361,-251.335678,-222.472702,166.805634,-279.730591,-219.722351,91.421600,-287.103333,-157.596817,83.502472,-290.157135,-97.069717,58.497200,-299.886169,-92.001503,1.036098,-272.727661,-12.695089,-1.347566,-252.960205,-21.720602,56.635330,-201.152390,61.514561,53.326180,-247.875656,62.154556,46.139622,-251.863037,90.337402,31.362326,-231.276642,90.991829,67.484146,-190.877548,170.429916,21.668535,7.535763,-123.924828,246.645035,,,,,,,,,,,,,,,,99.268059,-224.089890,377.523315,75.506630,-200.866196,353.501556,,,,,,,,,,,,,,,,-196.366486,108.940269,45.414825,-133.698212,99.094437,17.526012
373,0,79.328117,-192.007217,312.200012,101.283577,-250.419052,314.654999,156.757294,-226.585953,320.265930,127.456993,-170.940460,329.174377,215.910767,-181.607117,331.967865,255.388733,-178.464569,279.227570,311.325989,-124.901642,304.967407,269.213745,-130.474182,354.150757,263.076630,-130.064972,384.047852,274.652283,-81.719604,419.077942,183.077866,-107.999733,450.807281,203.725266,-150.052551,404.187164,140.816376,-181.356644,391.054474,145.574646,-191.372559,442.817535,122.279137,-208.559769,439.610413,147.281586,-214.133301,401.041473,35.340401,-244.263290,383.868469,-96.288971,-180.332092,305.585663,-113.167358,-233.820358,305.926727,-169.980621,-228.839661,280.844269,-150.074585,-161.538177,286.283661,-244.959457,-159.743866,156.864288,-251.351959,-222.476334,166.768784,-279.750641,-219.715118,91.406647,-287.105377,-157.598312,83.445320,-290.147980,-97.090767,58.481194,-299.840057,-92.032852,0.967493,-272.721680,-12.705008,-1.362461,-252.956039,-21.729061,56.633038,-201.171371,61.525288,53.325565,-247.908829,62.177547,46.159122,-251.864944,90.348480,31.369812,-231.274261,90.992210,67.473892,-190.848373,170.414154,21.643198,7.562161,-123.895180,246.582764,,,,,,,,,,,,,,,,99.280556,-222.397675,375.759277,75.814980,-199.428665,352.272888,,,,,,,,,,,,,,,,-196.338013,108.933617,45.404354,-133.712418,99.099991,17.533901
374,0,79.402031,-191.917923,312.020294,101.357750,-250.276031,314.556244,156.883987,-226.547607,320.110901,127.566353,-170.660370,328.685638,216.092270,-181.713470,331.634338,255.605576,-178.965927,278.923035,311.855591,-125.584633,304.499054,269.567657,-131.115265,353.623108,263.259705,-130.021378,383.480225,274.989349,-81.632431,418.330383,183.282654,-107.377068,450.012909,203.765808,-149.575211,403.618713,140.957932,-180.460907,389.905640,145.479507,-190.600906,441.777435,122.164505,-207.730148,438.223450,147.183807,-213.297180,399.910980,35.456760,-243.172333,382.255920,-96.328583,-180.336426,305.556396,-113.201141,-233.781982,305.923798,-170.023438,-228.806763,280.827148,-150.144974,-161.506592,286.251465,-244.979584,-159.735626,156.838776,-251.332458,-222.499527,166.695251,-279.752228,-219.717087,91.353760,-287.125244,-157.602692,83.430450,-290.183807,-97.069695,58.553505,-299.893341,-91.997940,0.975178,-272.719543,-12.706038,-1.398166,-252.970459,-21.731033,56.622658,-201.169235,61.514778,53.330811,-247.919479,62.174454,46.161106,-251.868607,90.344551,31.372414,-231.282288,90.989166,67.475800,-190.861053,170.416412,21.691917,7.595903,-123.837708,246.546600,,,,,,,,,,,,,,,,99.494125,-221.320374,374.587738,76.294693,-198.174118,350.942627,,,,,,,,,,,,,,,,-196.406723,108.952972,45.457150,-133.705109,99.086281,17.532412
375,0,79.527672,-191.883987,311.800018,101.484261,-250.176453,314.457520,157.055206,-226.513138,319.903687,127.841515,-170.540802,328.404907,216.258163,-181.800583,331.264343,255.815201,-179.412216,278.551575,312.232605,-126.143707,304.046326,269.899811,-131.437012,353.155060,263.417511,-129.979279,383.017731,275.377106,-81.472878,417.587463,183.496613,-106.492699,449.197388,203.858322,-149.138702,403.106750,141.116791,-179.462006,388.949585,145.594803,-189.788574,440.844727,122.269493,-206.962646,437.163727,147.419769,-212.312622,398.856659,35.708076,-241.911072,380.605835,-96.324379,-180.281067,305.516144,-113.218597,-233.769333,305.897949,-170.024673,-228.792664,280.783478,-150.141602,-161.480316,286.233398,-244.990601,-159.720810,156.788589,-251.333893,-222.474091,166.668427,-279.751984,-219.717133,91.320793,-287.136322,-157.589920,83.409683,-290.181580,-97.114189,58.437515,-299.891357,-92.014328,0.946334,-272.725433,-12.707632,-1.397841,-252.949448,-21.765350,56.616936,-201.176788,61.516144,53.333778,-247.913422,62.173672,46.162231,-251.867569,90.348625,31.365332,-231.295853,90.984520,67.501213,-190.884399,170.434280,21.670494,7.621901,-123.843956,246.469345,,,,,,,,,,,,,,,,99.819740,-220.270218,373.448090,76.391685,-197.605087,350.088348,,,,,,,,,,,,,,,,-196.380508,108.939987,45.436993,-133.706223,99.096733,17.526957
376,0,79.690559,-191.791748,311.573853,101.597687,-250.085114,314.344513,157.166763,-226.467850,319.709290,128.190933,-170.431503,327.988831,216.389038,-181.873047,330.930878,256.035431,-179.766678,278.241760,312.632172,-126.782387,303.601379,270.281067,-131.586349,352.613007,263.533295,-129.876236,382.446716,275.749329,-81.098366,416.795471,183.718384,-105.671669,448.494110,203.857346,-148.602020,402.533020,141.464325,-178.121170,388.044128,145.760849,-188.727493,439.937988,122.402359,-205.855026,436.062500,147.710709,-211.005219,397.861450,36.130180,-240.957123,379.189514,-96.383881,-180.266205,305.555450,-113.260788,-233.707413,305.895477,-170.056686,-228.730240,280.751678,-150.166885,-161.386520,286.217804,-245.002167,-159.688538,156.756683,-251.322205,-222.463303,166.642715,-279.786407,-219.671417,91.291504,-287.142151,-157.587906,83.346237,-290.185699,-97.116051,58.438267,-299.895721,-91.999207,0.907513,-273.195160,-12.011071,-0.581335,-252.964432,-21.777504,56.587734,-201.160751,61.516209,53.327797,-247.926987,62.183815,46.169731,-251.879425,90.339203,31.359106,-231.297012,90.991653,67.500427,-190.890625,170.432587,21.675444,7.660363,-123.825264,246.376007,,,,,,,,,,,,,,,,100.270332,-219.011017,372.350586,77.081139,-195.981186,348.983154,,,,,,,,,,,,,,,,-196.378098,108.947212,45.421600,-133.711060,99.097900,17.521843
377,0,79.846489,-191.632797,311.335175,101.741074,-249.981689,314.232941,157.352737,-226.413574,319.503723,128.489792,-170.279861,327.580109,216.549820,-181.937912,330.540619,256.241669,-180.257767,277.895905,313.063843,-127.342850,303.044006,270.690643,-131.782410,352.031830,263.695892,-129.655746,381.796570,276.230560,-80.794098,416.007782,184.092117,-104.657677,447.693909,203.876556,-147.949020,401.964600,140.944489,-176.378891,387.337952,145.465454,-187.588272,439.205750,122.602257,-204.774384,435.127655,147.620209,-209.323029,396.738922,36.293343,-239.394287,377.266815,-96.355499,-180.204910,305.477661,-113.291573,-233.628006,305.882935,-170.082367,-228.644638,280.737030,-150.175720,-161.293335,286.187744,-245.004623,-159.617798,156.752670,-251.350220,-222.389359,166.652847,-279.791870,-219.652496,91.284569,-287.136841,-157.572861,83.316765,-290.181061,-97.108673,58.424694,-299.911743,-92.004509,0.914285,-272.724457,-12.714068,-1.443491,-252.954132,-21.774748,56.600525,-201.159973,61.528679,53.326992,-247.922913,62.184338,46.164150,-251.868103,90.351669,31.361713,-231.291626,90.999252,67.493660,-190.882874,170.445068,21.661798,7.711812,-123.821548,246.270447,,,,,,,,,,,,,,,,100.575203,-217.970993,371.562042,77.295197,-195.187073,348.256226,,,,,,,,,,,,,,,,-196.388718,108.944626,45.428566,-133.698807,99.099838,17.528542
378,0,80.001450,-191.453629,311.076080,101.878792,-249.939728,314.144897,157.539200,-226.359940,319.289520,128.821609,-170.172394,327.218689,216.745926,-181.941376,330.172729,256.444733,-180.709564,277.546326,313.472015,-127.790604,302.387878,271.012177,-131.854019,351.361145,263.980835,-129.317810,381.044373,276.699860,-80.509758,415.127319,184.443481,-103.707420,446.919220,203.945129,-147.198349,401.295502,141.481735,-175.236633,386.626129,146.081604,-186.654221,438.432556,122.823792,-203.697586,434.393951,147.916336,-208.224289,395.968140,36.788860,-238.604980,376.305634,-96.375702,-180.141357,305.494354,-113.332199,-233.556137,305.876068,-170.048706,-228.568390,280.644897,-150.129745,-161.225601,286.152161,-244.982498,-159.571182,156.722336,-251.334671,-222.319839,166.690369,-279.814880,-219.579361,91.330368,-287.142578,-157.506241,83.327400,-290.182281,-97.117371,58.444477,-299.908936,-92.008827,0.910694,-272.764404,-12.621491,-1.278560,-252.956207,-21.770988,56.599594,-201.157074,61.529972,53.332523,-247.905563,62.194901,46.154663,-251.862640,90.347816,31.352942,-231.266785,90.995316,67.476318,-190.894775,170.443512,21.664585,7.769721,-123.786613,246.166168,,,,,,,,,,,,,,,,100.901939,-217.075012,370.935669,77.816345,-193.445953,347.361664,,,,,,,,,,,,,,,,-196.366028,108.949760,45.425159,-133.691559,99.101219,17.525229
379,0,80.148949,-191.268311,310.744629,101.954720,-249.852615,313.992950,157.703278,-226.232162,319.069183,129.004486,-170.069778,326.871490,216.917068,-181.896713,329.724976,256.628143,-181.155960,277.124603,313.839081,-128.201431,301.644989,271.488922,-131.836166,350.674377,264.248077,-128.951157,380.252960,277.173248,-80.031898,414.073547,184.860092,-102.680046,446.123627,204.100571,-146.464371,400.694580,142.030472,-173.979065,385.944458,146.553604,-185.661697,437.830475,123.154160,-202.587509,433.590088,148.295197,-207.087875,395.039124,37.241768,-237.606110,375.404572,-96.344582,-180.079926,305.429443,-113.359489,-233.482025,305.873352,-170.067657,-228.479431,280.662292,-150.127121,-161.128860,286.136719,-244.993759,-159.489960,156.719101,-251.333740,-222.299591,166.661057,-279.790100,-219.560852,91.321266,-287.129242,-157.484360,83.298309,-290.168121,-97.105171,58.434418,-299.899261,-92.013939,0.916292,-272.759644,-12.610773,-1.273173,-252.939438,-21.762848,56.605877,-201.138977,61.540806,53.330330,-247.896515,62.192493,46.187248,-251.848724,90.351822,31.368248,-231.272827,90.998268,67.482498,-190.849396,170.467911,21.643072,7.816906,-123.789482,246.103821,,,,,,,,,,,,,,,,101.279488,-215.993073,370.221527,77.811081,-192.579865,346.821320,,,,,,,,,,,,,,,,-196.356232,108.969673,45.445572,-133.660019,99.083153,17.514866
380,0,80.356674,-191.064117,310.436096,102.065834,-249.746613,313.889893,157.886093,-226.112793,318.838409,129.133942,-169.903931,326.507141,217.092361,-181.860275,329.335236,256.799469,-181.481552,276.681793,314.300262,-128.666519,300.902039,271.858582,-132.003754,349.963654,264.539734,-128.673935,379.461395,277.780396,-79.684875,413.052399,185.368179,-101.621681,445.305634,204.289932,-145.741745,400.118988,142.305298,-172.849197,385.016022,146.881073,-184.524460,436.913666,123.551147,-201.415268,432.668823,148.569656,-205.904465,394.277313,37.747196,-236.585770,374.545837,-96.353325,-180.034332,305.444458,-113.358940,-233.461151,305.870789,-170.086716,-228.394485,280.716705,-150.093201,-161.075272,286.148956,-244.961411,-159.466156,156.716171,-251.336899,-222.232330,166.689774,-279.785828,-219.537781,91.321693,-287.126190,-157.471024,83.305824,-290.150208,-97.106087,58.452034,-299.890137,-92.005043,0.931701,-272.749481,-12.625100,-1.282923,-252.934433,-21.765402,56.603825,-201.121887,61.551010,53.316845,-247.855820,62.170471,46.151623,-251.835739,90.352699,31.369171,-231.245224,91.029205,67.486809,-190.854843,170.489975,21.695791,7.869393,-122.762756,246.149689,,,,,,,,,,,,,,,,101.495689,-215.035614,369.591553,78.554718,-190.275864,345.629974,,,,,,,,,,,,,,,,-196.317169,108.991989,45.424252,-133.679565,99.122246,17.528547
