Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
8.60895412652703,0.104603361783969,-21.7714270518531,4.46883531982292,-10.8324289535127,-6.81929130014246,-0.00429737333092815,29.6398986622265,-25.0344112204868,-4.97465448855179,-11.2102009813005
8.34839855283584,0.39364967419104,-21.6821371377385,4.40537868668191,-10.4950146933231,-6.45697177012429,-0.0435112437299388,28.2714331658318,-24.8882238006998,-5.44088176005553,-10.624393073929
8.07602986796394,0.686499044143984,-21.5975309261187,4.3436106319737,-10.16991423902,-6.11127095990215,-0.094901382946237,26.9360806904037,-24.7223325304837,-5.88594150577012,-10.0602238287497
7.79337161477143,0.982618865943671,-21.5179904439547,4.28396270940533,-9.85783395755459,-5.78163751594704,-0.156959550866527,25.6355307022076,-24.5380280288526,-6.30990838741833,-9.51785851746298
7.50196160002456,1.28145052731202,-21.443853160084,4.22688171529455,-9.55938594105028,-5.46743932787345,-0.228100755718133,24.3711293065932,-24.3369845944191,-6.71291625075769,-8.99742952678446
7.20334149375546,1.58240988524085,-21.3754058997962,4.17281814619025,-9.27507883382114,-5.16798443877462,-0.306697146359623,23.1438886616128,-24.1212038950159,-7.09516946020747,-8.49902183306998
6.89904868289538,1.88488766770509,-21.3128794300449,4.12221438529198,-9.00530993074595,-4.88254363084188,-0.391112867041557,21.9545015596567,-23.8929495112272,-7.45695429032214,-8.02265785958807
6.59061045218839,2.18824982855817,-21.2564438376467,4.07549293598446,-8.75035869706029,-4.61037408216661,-0.479738823758318,20.8033604981291,-23.6546751308387,-7.79864961078224,-7.56828255821371
6.27954047142624,2.49183789435652,-21.2062048203678,4.03304501770049,-8.51038183526979,-4.35074338705513,-0.571026333484922,19.6905805669227,-23.4089492868686,-8.12073613755904,-7.13574953061946
5.96733747209285,2.79496935718427,-21.1622010098933,3.99521982829072,-8.28541000298051,-4.10295315385993,-0.663518691949834,18.6160255107375,-23.1583794944711,-8.42380361724589,-6.72480891627954
5.65548590029518,3.09693818598437,-21.1244024449391,3.96231475777017,-8.07534627074838,-3.86636134821055,-0.755879797012975,17.579336362767,-22.9055384840921,-8.70855546655295,-6.3350976223814
5.34545823642755,3.39701554893244,-21.0927103096886,3.93456681083841,-7.87996640177211,-3.64040253947462,-0.846919092311788,16.5799620791284,-22.6528949711967,-8.97581057428087,-5.96613228118944
5.03871857254077,3.69445085841787,-21.0669580425609,3.91214546100765,-7.69892102819901,-3.42460523892683,-0.935612234722153,15.6171916207272,-22.4027510800898,-9.22650215355385,-5.61730513076263
4.73672692866138,3.98847326569085,-21.0469138973517,3.89514712097891,-7.5317397866007,-3.218605589381,-1.02111702774522,14.6901869277414,-22.1571881824951,-9.46167369052734,-5.28788285115563
4.44094365599235,4.27829374272996,-21.032284999556,3.88359137626901,-7.37783745667251,-3.02215677596086,-1.10278429842996,13.7980162171587,-21.9180225361982,-9.68247216159637,-4.97700826656873
4.15283309683798,4.56310789264254,-21.0227228851172,3.87741909239277,-7.23652211899842,-2.83513367874772,-1.18016353216381,12.9396870163807,-21.686771715412,-9.89013876702828,-4.68370475700531
3.87386541836186,4.84209962315524,-21.0178304393197,3.87649246551426,-7.10700530451505,-2.65753248162814,-1.25300321959324,12.1141783337642,-21.4646324121143,-10.085997448948,-4.40688320974604
3.60551517340282,5.11444579634419,-21.0171700754355,3.88059703701941,-6.98841405020209,-2.48946517736228,-1.32124600799799,11.3204713617912,-21.2524697666775,-10.2714414509961,-4.14535135748924
3.34925463243568,5.37932193095673,-21.0202729160729,3.88944563247117,-6.87980471043267,-2.33114914355925,-1.38501887782331,10.5575781081731,-21.0508179758856,-10.4479181724237,-3.89782536493704
3.10653926811465,5.63590898504709,-21.0266486769621,3.90268411824391,-6.78017831076168,-2.18289218304324,-1.44461867897972,9.82456735352556,-20.8598915465243,-10.6169125828963,-3.66294352375212
2.87878202387299,5.88340119104896,-21.0357959110634,3.91989880099063,-6.68849717326744,-2.04507361105148,-1.50049346126951,9.1205873442139,-20.6796062262289,-10.7799294801163,-3.43928190177202
2.66731238486557,6.12101485632867,-21.0472122516963,3.94062523222921,-6.60370248660729,-1.91812212732679,-1.55322012106734,8.44488465150825,-20.509608357732,-10.9384748693106,-3.22537177802066
2.47331628537455,6.34799798232063,-21.0604042947703,3.96435812745792,-6.52473244054012,-1.8024913298133,-1.60347896183106,7.79681866978009,-20.3493111772287,-11.0940367053214,-3.01971869183332
2.29775436679099,6.56364049814056,-21.0748967803361,3.99056207006946,-6.45054050162909,-1.69863380254809,-1.65202582978366,7.17587129354541,-20.1979364237133,-11.2480651543607,-2.82082295145137
2.14126009748141,6.76728485512625,-21.0902407717008,4.01868264851229,-6.38011338051543,-1.60697474343398,-1.69966254511313,6.58165141106731,-20.0545595488985,-11.4019524103289,-2.62720148570985
2.00402647209856,6.95833669185661,-21.1060205847563,4.04815767286289,-6.31248823080057,-1.52788609527269,-1.7472064118575,6.01389398219482,-19.9181568104304,-11.5570119758463,-2.43741096503944
1.88569960372361,7.13627525743841,-21.1218592876447,4.07842813321533,-6.24676862119061,-1.46166211314371,-1.7954596569445,5.47245362574786,-19.7876525817055,-11.7144572463961,-2.25007213043526
1.78530600068002,7.30066327448317,-21.1374226665962,4.10894859337458,-6.18213883540977,-1.40849724498664,-1.84517971084065,4.9572928202933,-19.6619653061475,-11.8753792627043,-2.06389521777703
1.70124182774282,7.45115593093782,-21.1524216320608,4.13919675493498,-6.11787608376276,-1.36846711822882,-1.89705128291267,4.46846501645404,-19.5400506497527,-12.0407236342763,-1.87770623853235
1.6313421178277,7.58750870943064,-21.1666131141389,4.16868197482696,-6.05336026374439,-1.34151331257274,-1.95166118711918,4.00609316427734,-19.4209405526071,-12.2112668711823,-1.69047368689086
1.57302685583695,7.70958379178852,-21.179799562581,4.19695256990192,-5.98808098714503,-1.32743246132251,-2.00947682522231,3.57034436666744,-19.3037770427898,-12.3875926696516,-1.50133500276787
1.52349800059726,7.81735481386279,-21.191827220828,4.22360179229534,-5.92164169175348,-1.32587006800051,-2.07082913002,3.16140156499258,-19.1878398571489,-12.5700690562242,-1.30962184389972
1.47994833332358,7.91090979100887,-21.2025833841934,4.2482724082655,-5.85376076696596,-1.33631925771119,-2.1359006133326,2.77943333003762,-19.072567121488,-12.7588276689413,-1.11488293462682
1.43974517517135,7.99045208524607,-21.211992878923,4.27065986092594,-5.78426973509877,-1.35812450756405,-2.20471896278991,2.42456295830407,-18.9575685859111,-12.9537467874649,-0.91690301154997
1.40056584139168,8.05629933799787,-21.2200140114795,4.29051404309704,-5.71310863710824,-1.39049022145661,-2.27715640206432,2.09683815280759,-18.8426311894001,-13.1544399520386,-0.715716235239508
1.36047846717007,8.10888034489806,-21.2266342362161,4.30763974901057,-5.64031886811048,-1.4324938373939,-2.35293478563042,1.79620259412614,-18.7277170309755,-13.3602520697054,-0.51161243598408
1.31797440587417,8.14872990020028,-21.2318657753607,4.32189591164802,-5.56603379105318,-1.4831029865426,-2.43163615349512,1.52247067564482,-18.6129541383929,-13.5702647391897,-0.305134753677173
1.27196434603612,8.17648168693071,-21.2357413986889,4.333193765491,-5.49046752272079,-1.54119606831252,-2.51271823385058,1.27530657849759,-18.4986207352484,-13.7833120947265,-0.0970676470929511
1.22175088800286,8.19285933397805,-21.2383105314688,4.34149410164079,-5.41390233183502,-1.60558547172279,-2.59553416335729,1.05420868869751,-18.3851239987847,-13.9980077629824,0.111585110292161
1.16698806286069,8.19866580220381,-21.2396358086602,4.3468038016899,-5.33667511255763,-1.67504256840521,-2.67935550861262,0.85850010861085,-18.2729745541269,-14.2127825838987,0.319632007427264
1.10763522127032,8.19477129936318,-21.2397901346089,4.34917184524496,-5.25916339862859,-1.74832353560351,-2.76339753081904,0.687325694680032,-18.1627581419169,-14.4259316941759,0.525733623866525
1.04391000051437,8.18209996046451,-21.2388542485264,4.34868498076931,-5.18177136624289,-1.82419504680025,-2.84684554978176,0.539655685204337,-18.0551059988541,-14.6356686355083,0.728448642644538
0.976243088822977,8.16161556766369,-21.2369147462845,4.3454632303228,-5.10491624112754,-1.90145890007332,-2.92888124396926,0.414295604443692,-17.9506654794418,-14.8401835487557,0.926283553503354
0.905236241761447,8.13430662036846,-21.2340624753155,4.33965536944111,-5.02901548031303,-1.97897474279263,-3.00870777990968,0.309901791545022,-17.8500723094281,-15.0377023341532,1.11774349328833
0.831624317569601,8.10117109756156,-21.2303912041264,4.3314344893961,-4.95447504420898,-2.05568019118307,-3.08557279749487,0.225001649859141,-17.7539256123137,-15.2265438238111,1.30138188744936
0.756241834730214,8.06320127560729,-21.2259964699213,4.32099371509399,-4.88167901225761,-2.1306078210105,-3.15878847298084,0.158017566895534,-17.6627665367206,-15.4051723898495,1.47584690054455
0.679994623152933,8.02136897278182,-21.2209745232686,4.3085421207575,-4.8109807290321,-2.20289870041548,-3.22774811039764,0.107293410146014,-17.57706099297,-15.572243888073,1.63992306694344
0.603837541249731,7.97661158516225,-21.2154213122131,4.29430085937767,-4.74269560107338,-2.2718123242828,-3.29193894411214,0.0711225309449182,-17.4971867249587,-15.7266433479623,1.79256681622017
0.528760106214107,7.92981925714944,-21.2094314739965,4.27849950275273,-4.67709560104361,-2.3367329712378,-3.35095104741358,0.0477762761234144,-17.4234247146832,-15.8675133276809,1.93293492945484
