Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
163,0,97.923210,-156.559738,290.362793,131.124619,-205.877289,308.122437,181.354904,-176.777023,287.844635,144.453552,-125.516655,282.477997,207.281830,-73.531792,224.768951,243.631302,-96.338654,174.311386,253.318634,-27.987940,130.551346,219.811829,-10.462017,181.785950,233.026505,135.246918,121.060066,264.028534,102.902840,79.801292,256.901001,191.442657,33.326458,228.290512,195.304565,93.705826,208.678162,285.699188,58.202770,256.593292,275.659729,45.713879,257.430389,301.239685,32.520924,230.538315,309.115265,68.684204,202.848923,395.262360,19.371870,-91.221230,-181.175629,301.951813,-113.322319,-232.443085,306.803040,-169.107056,-224.189514,280.106995,-142.486542,-158.968445,279.763550,-239.935806,-172.804565,140.631348,-242.492599,-236.267883,146.764862,-257.121887,-231.726395,67.762520,-268.539856,-170.221802,60.946205,-270.769043,-112.809998,38.667599,-273.136993,-102.258011,-18.534000,-254.796021,-20.924000,-10.002901,-242.335999,-34.428802,49.561298,-197.556259,58.381699,53.919769,-243.965897,53.351501,45.951626,-250.647278,80.474487,29.945103,-231.305649,84.333481,66.668892,-192.776215,168.526352,20.613131,1.411654,-116.624367,245.307434,,,,,,,,,,,,,,,,202.016449,338.965881,37.395134,157.267227,329.848358,20.659477,,,,,,,,,,,,,,,,-197.529465,106.157524,43.955948,-135.387238,102.538284,17.763494
164,0,97.921585,-156.537689,290.306122,131.074585,-205.925476,308.053589,181.327499,-176.839111,287.774323,144.467224,-125.559898,282.385254,207.202057,-73.529610,224.654755,243.621872,-96.350349,174.258209,253.304459,-28.067083,130.440659,219.731110,-10.508489,181.574387,233.014114,135.115433,120.796478,264.027252,102.768394,79.564331,256.745361,191.205154,32.952862,228.297302,195.132050,93.425072,208.674347,285.513184,58.002518,256.591431,275.427277,45.528187,257.425079,300.902191,32.209538,230.568649,308.837646,68.545815,202.882568,395.138153,19.374702,-91.248047,-181.118027,301.926697,-113.363747,-232.392380,306.782898,-169.139160,-224.182083,280.101227,-142.534180,-158.920944,279.760376,-240.031143,-172.762344,140.650787,-242.568390,-236.275299,146.731689,-257.280060,-231.654099,67.768944,-268.609863,-170.159668,60.961094,-270.891022,-112.738007,38.683498,-273.296997,-102.178009,-18.502802,-254.892029,-20.857700,-9.961190,-242.400009,-34.400398,49.590305,-197.595901,58.405079,53.945927,-243.995728,53.356102,45.947842,-250.651566,80.479027,29.943993,-231.317535,84.354568,66.682953,-192.789261,168.518799,20.614006,1.409632,-116.678238,245.242950,,,,,,,,,,,,,,,,202.036270,338.816498,37.303680,157.319168,329.750732,20.673279,,,,,,,,,,,,,,,,-197.548050,106.172897,43.954174,-135.405655,102.539566,17.757017
165,0,97.887817,-156.582092,290.216034,131.043777,-205.929001,307.998291,181.298889,-176.845871,287.691101,144.451126,-125.583992,282.303314,207.186707,-73.584923,224.520370,243.568359,-96.368591,174.138901,253.284836,-28.178822,130.254120,219.686295,-10.572721,181.432831,232.994156,135.012238,120.587952,264.001678,102.695450,79.391823,256.725739,191.062317,32.699383,228.279984,195.024261,93.226311,208.664658,285.358856,57.852894,256.589508,275.250458,45.387840,257.438538,300.772217,32.167370,230.566818,308.629639,68.449425,202.919632,395.036835,19.361712,-91.253433,-181.105423,301.905579,-113.389458,-232.381378,306.753204,-169.179352,-224.115326,280.114471,-142.533676,-158.917542,279.712555,-240.059906,-172.734100,140.665192,-242.670319,-236.250549,146.733109,-257.443542,-231.565292,67.854057,-268.751526,-170.086792,61.023567,-271.010986,-112.713005,38.707005,-273.378021,-102.137009,-18.504700,-254.939026,-20.828602,-9.962451,-242.475021,-34.345703,49.599300,-197.599625,58.402477,53.936375,-244.035828,53.405254,45.985920,-250.654190,80.476448,29.922667,-231.314621,84.361885,66.663948,-192.767868,168.524261,20.621586,1.386078,-116.679443,245.172607,,,,,,,,,,,,,,,,202.081711,338.664001,37.183529,157.357513,329.693878,20.674213,,,,,,,,,,,,,,,,-197.556656,106.168755,43.969036,-135.390106,102.533302,17.768545
166,0,97.882576,-156.571060,290.134125,130.995117,-205.936371,307.965454,181.259384,-176.881439,287.653320,144.448410,-125.632240,282.205231,207.182755,-73.624336,224.383240,243.493210,-96.444252,173.967072,253.160782,-28.232716,130.037079,219.678329,-10.650987,181.288574,232.923279,134.922226,120.472534,263.953644,102.599304,79.278122,256.692932,191.022507,32.619293,228.244019,194.940186,93.108818,208.636627,285.234741,57.748592,256.534790,275.133911,45.315392,257.430450,300.667023,32.128319,230.513992,308.532776,68.391693,202.952484,394.981781,19.387598,-91.263885,-181.113266,301.840240,-113.394234,-232.365402,306.749786,-169.186188,-224.104263,280.125946,-142.537064,-158.898819,279.701538,-240.190948,-172.624420,140.742783,-242.753525,-236.191162,146.765442,-257.552734,-231.517319,67.909767,-268.819092,-170.034744,61.074398,-271.105011,-112.691010,38.678902,-273.438019,-102.092003,-18.495001,-254.967010,-20.797201,-9.972290,-242.522018,-34.304600,49.589703,-197.606873,58.402557,53.929615,-244.032089,53.416298,45.983109,-250.656311,80.479668,29.937050,-231.323456,84.356407,66.663765,-192.772141,168.525940,20.611513,1.403394,-116.678253,245.126160,,,,,,,,,,,,,,,,202.069397,338.575043,37.123779,157.321030,329.644745,20.627600,,,,,,,,,,,,,,,,-197.568588,106.203728,43.982388,-135.403152,102.525696,17.763594
167,0,97.855392,-156.562256,290.076233,130.970169,-205.944687,307.924255,181.212982,-176.879700,287.618713,144.392807,-125.677826,282.094543,207.268509,-73.752434,224.249023,243.406662,-96.543518,173.714676,252.990250,-28.369864,129.776169,219.718552,-10.733898,181.147522,232.873245,134.851517,120.387192,263.908752,102.565643,79.226112,256.623840,190.931992,32.566078,228.161438,194.861481,93.062134,208.566254,285.189850,57.688763,256.465454,275.100037,45.301540,257.459473,300.815247,32.269135,230.412628,308.471863,68.339806,202.960144,394.931305,19.370993,-91.244423,-181.098236,301.820892,-113.395035,-232.356323,306.742767,-169.215744,-224.093109,280.143646,-142.571472,-158.865326,279.702759,-240.202240,-172.634949,140.744614,-242.796875,-236.176926,146.787598,-257.688782,-231.456009,67.978699,-268.895416,-169.994659,61.113480,-271.196045,-112.665009,38.721104,-273.515991,-102.112999,-18.522699,-254.975998,-20.826502,-10.017801,-242.558014,-34.311901,49.561104,-197.622467,58.400402,53.939495,-244.032791,53.384270,45.972515,-250.658005,80.476677,29.931681,-231.310257,84.359024,66.668465,-192.739075,168.546890,20.632540,1.397144,-116.683022,245.073166,,,,,,,,,,,,,,,,202.005661,338.538513,37.086040,157.288834,329.653168,20.571062,,,,,,,,,,,,,,,,-197.531143,106.154114,43.949543,-135.376328,102.504547,17.750080
168,0,97.820076,-156.557663,289.992676,130.950943,-205.947601,307.873779,181.205551,-176.881927,287.566559,144.388092,-125.685455,282.030762,207.328979,-73.852547,224.141388,243.301437,-96.686203,173.483536,252.824280,-28.444401,129.513306,219.758911,-10.813170,181.040771,232.766571,134.791031,120.385422,263.850281,102.548912,79.212730,256.608551,190.933762,32.581837,228.067642,194.850662,93.032425,208.485886,285.193146,57.649021,256.386932,275.058624,45.287411,257.406219,300.783325,32.287552,230.331940,308.451233,68.294998,202.949631,394.918701,19.371338,-91.270821,-181.091599,301.823669,-113.424660,-232.319244,306.747253,-169.239197,-224.069412,280.143768,-142.580978,-158.846191,279.688782,-240.194061,-172.608322,140.776001,-242.851944,-236.151505,146.829666,-257.838715,-231.364792,68.075912,-268.977722,-169.967239,61.171303,-271.358002,-112.613007,38.827805,-273.571991,-102.109009,-18.475002,-254.977997,-20.825901,-9.991190,-242.670013,-34.249004,49.631306,-197.602844,58.393513,53.940704,-244.037094,53.394840,45.951088,-250.645279,80.472000,29.929991,-231.317535,84.358925,66.654953,-192.747238,168.530823,20.613094,1.378659,-116.697029,245.048798,,,,,,,,,,,,,,,,201.962402,338.513519,37.033787,157.188354,329.684296,20.495874,,,,,,,,,,,,,,,,-197.528366,106.160324,43.958103,-135.380508,102.493286,17.759607
169,0,97.824112,-156.554428,289.979156,130.938049,-205.951630,307.843506,181.180832,-176.894073,287.548767,144.367920,-125.686989,282.009735,207.402603,-73.934708,224.029602,243.190414,-96.756287,173.216080,252.610413,-28.579657,129.240906,219.824646,-10.898054,180.953354,232.658386,134.801758,120.384377,263.790741,102.554749,79.247292,256.580017,190.996521,32.605400,227.957489,194.849625,93.010666,208.412506,285.211121,57.620136,256.304749,275.022583,45.269539,257.352051,300.759094,32.302444,230.295883,308.429718,68.278534,202.928696,394.930573,19.368784,-91.299835,-181.048355,301.834351,-113.417854,-232.313782,306.724670,-169.241013,-224.064392,280.135742,-142.590424,-158.845596,279.706696,-240.293045,-172.542633,140.835617,-242.910583,-236.098618,146.911469,-257.786835,-231.476913,68.037506,-269.039551,-169.939590,61.230145,-271.319000,-112.620010,38.795898,-273.627014,-102.122009,-18.423101,-255.024017,-20.840300,-10.007901,-242.617004,-34.281101,49.585300,-197.606522,58.396252,53.924194,-244.046021,53.379562,45.969753,-250.636612,80.484909,29.914404,-231.311417,84.360260,66.667984,-192.757950,168.498169,20.615301,1.353317,-116.694870,245.041687,,,,,,,,,,,,,,,,201.930359,338.496552,37.002583,157.104324,329.754456,20.434443,,,,,,,,,,,,,,,,-197.544586,106.148590,43.961529,-135.389572,102.486877,17.755043
170,0,97.804779,-156.565781,289.963562,130.909805,-206.002640,307.843506,181.163879,-176.930817,287.550079,144.340576,-125.686661,282.034515,207.454529,-74.004578,223.944534,243.076828,-96.856888,173.055161,252.410767,-28.627247,129.023102,219.841782,-10.937376,180.915710,232.523209,134.873260,120.418358,263.694672,102.583450,79.302345,256.511047,190.960068,32.614178,227.889709,194.857452,92.996918,208.361511,285.218018,57.553276,256.253723,275.000275,45.223557,257.330658,300.751709,32.279770,230.219955,308.441620,68.229134,202.931671,394.938782,19.371426,-91.324570,-181.041061,301.852570,-113.480270,-232.288223,306.757568,-169.281616,-224.028549,280.163055,-142.601929,-158.842712,279.714325,-240.359146,-172.542267,140.886856,-242.944366,-236.091125,146.949112,-257.837921,-231.470230,68.068321,-269.082336,-169.976608,61.221825,-271.325012,-112.614006,38.804298,-273.692993,-102.114006,-18.389101,-255.097000,-20.824100,-9.970791,-242.632996,-34.287502,49.610100,-197.615433,58.393116,53.920456,-244.050354,53.386848,45.977589,-250.685608,80.514778,29.955536,-231.306000,84.358498,66.641228,-192.764801,168.521362,20.627403,1.328224,-116.702446,245.046844,,,,,,,,,,,,,,,,201.924286,338.505737,36.975479,157.065918,329.808899,20.370636,,,,,,,,,,,,,,,,-197.525909,106.152153,43.943817,-135.390976,102.498581,17.751471
171,0,97.773354,-156.586990,290.006897,130.908234,-206.047821,307.841248,181.132141,-176.945450,287.573944,144.318985,-125.701920,282.059174,207.475204,-74.018143,223.937988,242.971115,-96.810898,172.962509,252.222717,-28.599028,128.957855,219.787933,-10.920177,180.918289,232.450531,134.918839,120.419914,263.612732,102.582504,79.344887,256.410217,190.938126,32.596405,227.809280,194.897232,92.946625,208.327591,285.201782,57.471348,256.179688,274.959900,45.201939,257.283325,300.716370,32.247677,230.165054,308.397614,68.179688,202.919693,394.958649,19.370708,-91.338493,-181.053894,301.859100,-113.492859,-232.300888,306.777405,-169.297073,-224.039490,280.176849,-142.640244,-158.820541,279.733459,-240.382339,-172.551849,140.897034,-242.943039,-236.139053,146.912033,-257.892334,-231.471695,68.092262,-269.093597,-169.970093,61.243896,-271.320007,-112.609009,38.791901,-273.690002,-102.119003,-18.394199,-255.118011,-20.822599,-9.982591,-242.655014,-34.284306,49.600399,-197.624496,58.392029,53.916000,-244.075104,53.409370,45.995094,-250.654846,80.478340,29.893446,-231.327759,84.363815,66.640724,-192.758881,168.518219,20.624023,1.290434,-116.713791,245.048859,,,,,,,,,,,,,,,,201.909286,338.498779,36.903366,157.027313,329.871002,20.359135,,,,,,,,,,,,,,,,-197.537231,106.149429,43.964104,-135.409790,102.484169,17.771866
172,0,97.759773,-156.587402,290.032837,130.889832,-206.018433,307.866821,181.130630,-176.940216,287.624969,144.260147,-125.703140,282.110229,207.458084,-74.005341,223.958710,242.866837,-96.794853,172.958282,252.105713,-28.567356,128.964905,219.716461,-10.902541,180.957855,232.365173,134.952301,120.431953,263.521515,102.623215,79.365410,256.373291,190.911041,32.552856,227.766129,194.938843,92.937141,208.287704,285.203552,57.400623,256.121277,274.938629,45.173660,257.281616,300.701294,32.245312,230.125870,308.391296,68.125999,202.896652,394.951111,19.372978,-91.351440,-181.084747,301.878967,-113.526932,-232.310562,306.813141,-169.323181,-224.050079,280.207214,-142.652969,-158.837494,279.744995,-240.331589,-172.584961,140.843201,-243.000488,-236.125687,146.897873,-257.912903,-231.463364,68.089790,-269.102234,-169.970413,61.237141,-271.378021,-112.621010,38.818905,-273.692993,-102.105003,-18.399403,-255.062012,-20.837502,-9.991950,-242.642014,-34.283401,49.593605,-197.633881,58.386559,53.934814,-244.070084,53.400345,45.947327,-250.688309,80.505013,29.929415,-231.357971,84.363373,66.645470,-192.765228,168.504990,20.614508,1.267918,-116.723846,245.097351,,,,,,,,,,,,,,,,201.887070,338.480713,36.845394,157.037216,329.902100,20.346703,,,,,,,,,,,,,,,,-197.565048,106.148560,43.961830,-135.415359,102.484497,17.760416
173,0,97.708328,-156.590027,290.125854,130.858856,-206.075714,307.937775,181.097351,-176.924149,287.706299,144.255661,-125.713036,282.167572,207.378403,-73.946472,224.034821,242.798264,-96.707741,173.064224,251.992432,-28.512506,129.027634,219.612961,-10.838148,181.041351,232.324692,135.002914,120.437981,263.463562,102.622169,79.352959,256.290894,190.890945,32.499283,227.743088,194.968063,92.883255,208.214600,285.227844,57.383995,256.065369,274.923798,45.178791,257.200592,300.444580,32.045784,230.097153,308.400146,68.094902,202.892273,394.986084,19.383715,-91.389114,-181.121826,301.900970,-113.526535,-232.372482,306.830231,-169.354340,-224.071426,280.241364,-142.672363,-158.912888,279.775513,-240.319595,-172.604141,140.854645,-243.048355,-236.132904,146.921341,-257.959534,-231.443878,68.100883,-269.096405,-169.936707,61.273067,-271.384003,-112.630005,38.825001,-273.678040,-102.091003,-18.397800,-255.058014,-20.832899,-9.983930,-242.651993,-34.278103,49.598602,-197.620529,58.392662,53.934769,-244.080566,53.404877,45.981781,-250.639923,80.494431,29.901133,-231.329605,84.357368,66.643242,-192.767914,168.515167,20.640425,1.218650,-116.743759,245.116608,,,,,,,,,,,,,,,,201.864655,338.485291,36.811256,157.008896,329.957947,20.363167,,,,,,,,,,,,,,,,-197.548080,106.153877,43.948101,-135.401855,102.486671,17.766174
174,0,97.645363,-156.637299,290.126129,130.828033,-206.067856,307.968079,181.057098,-176.885269,287.797211,144.200928,-125.724274,282.228119,207.275177,-73.874901,224.155685,242.742645,-96.632141,173.179962,251.895126,-28.440804,129.153961,219.461914,-10.751334,181.127563,232.242874,135.070251,120.487671,263.378998,102.664024,79.405281,256.231140,190.874176,32.503242,227.690918,195.009064,92.893349,208.181702,285.229218,57.331890,255.996552,274.919861,45.185005,257.176514,300.440582,32.021267,230.048813,308.416779,68.102814,202.918030,394.972290,19.361633,-91.420624,-181.172409,301.925385,-113.550064,-232.414154,306.849060,-169.359406,-224.154358,280.236389,-142.716431,-158.957016,279.793121,-240.313980,-172.609695,140.859406,-243.042862,-236.139618,146.902573,-257.957550,-231.412033,68.081932,-269.030212,-169.916534,61.227654,-271.334015,-112.617996,38.793701,-273.652008,-102.075005,-18.397800,-255.063034,-20.811502,-9.984541,-242.635010,-34.276703,49.587902,-197.625732,58.388313,53.932529,-244.043869,53.396965,45.968933,-250.632889,80.486153,29.915491,-231.323639,84.366241,66.650848,-192.756256,168.510712,20.635296,1.151482,-116.754318,245.156570,,,,,,,,,,,,,,,,201.848618,338.477753,36.786579,157.008423,329.973663,20.353403,,,,,,,,,,,,,,,,-197.561539,106.149055,43.971436,-135.411407,102.491096,17.772432
175,0,97.562744,-156.670990,290.129974,130.809692,-206.068970,308.031799,181.010361,-176.861023,287.841064,144.122589,-125.655144,282.330658,207.144730,-73.763474,224.259125,242.671478,-96.489601,173.307083,251.901627,-28.350275,129.373917,219.307983,-10.682511,181.216782,232.191025,135.088150,120.495575,263.327759,102.660271,79.422241,256.168427,190.855652,32.523109,227.634094,195.059189,92.917534,208.130234,285.276428,57.332134,255.972061,274.928894,45.190102,257.155792,300.441376,32.033066,230.004364,308.426361,68.062630,202.876877,394.995941,19.378912,-91.422035,-181.262466,301.917358,-113.546700,-232.514282,306.850586,-169.356888,-224.250732,280.205414,-142.756134,-159.014694,279.809937,-240.229858,-172.665039,140.805664,-242.997162,-236.172684,146.856308,-257.894684,-231.442703,68.028870,-269.008606,-169.891281,61.220871,-271.253998,-112.638000,38.750301,-273.584045,-102.095009,-18.417101,-255.057007,-20.802799,-9.971440,-242.616013,-34.272102,49.610203,-197.611771,58.392544,53.934582,-244.023254,53.395557,45.948715,-250.602188,80.472198,29.902313,-231.319641,84.359718,66.657341,-192.770233,168.500046,20.629471,1.112364,-116.778236,245.187546,,,,,,,,,,,,,,,,201.842407,338.476501,36.732121,157.029175,330.007690,20.314201,,,,,,,,,,,,,,,,-197.529221,106.153702,43.949986,-135.401352,102.490189,17.766436
176,0,97.493637,-156.594162,290.205200,130.744629,-206.111679,308.088989,180.956604,-176.816544,287.948364,144.026154,-125.638824,282.387146,207.039368,-73.687469,224.335434,242.641357,-96.401382,173.432495,251.864197,-28.261316,129.507553,219.126343,-10.592748,181.267059,232.099945,135.108414,120.568230,263.256927,102.710457,79.484009,256.134033,190.927353,32.585999,227.581589,195.093201,92.959839,208.123642,285.287354,57.322166,255.924011,274.932220,45.217960,257.183350,300.694214,32.214737,229.969559,308.482574,68.058189,202.866684,395.014343,19.364100,-91.475487,-181.328766,301.910522,-113.591728,-232.582794,306.816467,-169.367737,-224.360123,280.170685,-142.790039,-159.122253,279.785583,-240.258652,-172.653122,140.783432,-243.011856,-236.190765,146.819473,-257.851929,-231.439499,67.963921,-268.923309,-169.927383,61.168388,-271.234039,-112.644005,38.744400,-273.539001,-102.131004,-18.454700,-254.983002,-20.850401,-10.014200,-242.586014,-34.333000,49.571903,-197.622253,58.387409,53.934875,-244.051773,53.380814,45.978073,-250.653030,80.483597,29.914991,-231.327667,84.353073,66.662918,-192.769897,168.500534,20.620975,1.047770,-116.781395,245.205231,,,,,,,,,,,,,,,,201.824051,338.480896,36.710442,157.000366,330.033691,20.255676,,,,,,,,,,,,,,,,-197.532822,106.149445,43.937229,-135.425415,102.479012,17.778727
177,0,97.437912,-156.589218,290.230072,130.717957,-206.106125,308.100006,180.894089,-176.746643,288.019562,143.955658,-125.576645,282.486145,206.895020,-73.583725,224.439941,242.650574,-96.310219,173.577988,251.854263,-28.173504,129.659775,218.988541,-10.544477,181.317398,232.017014,135.139023,120.591942,263.212494,102.707970,79.574936,256.168854,190.938156,32.664970,227.493088,195.123001,93.011963,208.041870,285.333038,57.331944,255.868317,274.939209,45.260002,257.154236,300.702240,32.238049,229.934418,308.487000,68.064392,202.861740,395.028229,19.376434,-91.528717,-181.366959,301.945343,-113.605392,-232.681396,306.770905,-169.353485,-224.478531,280.113953,-142.832169,-159.180771,279.761475,-240.186920,-172.732697,140.719849,-243.001312,-236.252518,146.755035,-257.774506,-231.506104,67.879837,-268.867645,-169.957840,61.114315,-271.178009,-112.676010,38.702000,-273.505035,-102.146004,-18.477701,-255.001007,-20.848400,-10.014600,-242.574020,-34.335602,49.569698,-197.630630,58.385765,53.930954,-244.061874,53.390095,45.985573,-250.661469,80.480927,29.927340,-231.328033,84.352287,66.654755,-192.776749,168.504410,20.613863,1.010041,-116.815834,245.229767,,,,,,,,,,,,,,,,201.792450,338.472198,36.693642,156.985046,330.095428,20.194838,,,,,,,,,,,,,,,,-197.532196,106.135139,43.951088,-135.418549,102.487373,17.781380
178,0,97.390945,-156.571365,290.269501,130.692566,-206.077530,308.152863,180.863739,-176.746750,288.079315,143.892990,-125.541267,282.529053,206.786423,-73.516228,224.512329,242.588409,-96.232506,173.733658,251.843597,-28.114290,129.823761,218.857285,-10.497177,181.373932,231.941620,135.142227,120.637871,263.179962,102.743973,79.665314,256.106689,190.926971,32.696514,227.416077,195.137909,93.042274,208.026199,285.336456,57.324200,255.831070,274.950562,45.277897,257.106018,300.672729,32.257351,229.888046,308.512512,68.078331,202.858536,395.034363,19.363844,-91.530037,-181.468262,301.900391,-113.633049,-232.728729,306.762146,-169.377121,-224.538574,280.080139,-142.861755,-159.261795,279.759918,-240.201904,-172.807114,140.682465,-242.961578,-236.329010,146.663116,-257.665375,-231.600174,67.731293,-268.828278,-170.024643,61.033283,-271.125031,-112.703011,38.648701,-273.398010,-102.185005,-18.600403,-254.929001,-20.862801,-10.047601,-242.567017,-34.347698,49.572002,-197.643356,58.381557,53.933857,-244.061249,53.377754,45.945786,-250.673737,80.454865,29.905243,-231.328445,84.320190,66.645515,-192.807510,168.490097,20.628658,0.943861,-116.828201,245.259125,,,,,,,,,,,,,,,,201.766464,338.513855,36.668282,156.944061,330.149048,20.135595,,,,,,,,,,,,,,,,-197.563187,106.144180,43.940044,-135.436020,102.476364,17.794434
179,0,97.349487,-156.506470,290.302979,130.609848,-206.038940,308.187988,180.813889,-176.685974,288.164520,143.848480,-125.518845,282.570526,206.683441,-73.461960,224.590378,242.591339,-96.125496,173.848251,251.848541,-28.037159,129.962433,218.724274,-10.459243,181.422012,231.854263,135.177353,120.669479,263.126556,102.745445,79.685242,256.108307,190.982452,32.769100,227.362869,195.127274,93.037331,208.001373,285.338013,57.290218,255.786118,274.941132,45.273064,257.078247,300.666046,32.268906,229.879379,308.533173,68.071259,202.869827,395.034058,19.381641,-91.603867,-181.446060,301.909058,-113.638870,-232.786148,306.704010,-169.394394,-224.600449,280.027069,-142.908417,-159.314453,279.714630,-240.187439,-172.899002,140.599121,-242.910614,-236.438416,146.563934,-257.583954,-231.647842,67.620049,-268.793427,-170.095703,60.952259,-271.089996,-112.758011,38.587200,-273.428009,-102.164009,-18.595501,-254.988022,-20.854700,-10.033200,-242.542007,-34.382000,49.545700,-197.640427,58.368580,53.920021,-244.083786,53.376957,45.954624,-250.705963,80.473648,29.927864,-231.350006,84.308304,66.663307,-192.815903,168.470490,20.637684,0.913291,-116.843109,245.251892,,,,,,,,,,,,,,,,201.758881,338.500793,36.659859,156.923447,330.152344,20.065159,,,,,,,,,,,,,,,,-197.560379,106.133904,43.961620,-135.430771,102.486656,17.771940
180,0,97.305855,-156.539185,290.302429,130.576691,-206.043198,308.235229,180.785278,-176.679825,288.209045,143.815155,-125.526054,282.581635,206.591232,-73.437859,224.657776,242.578033,-96.105736,173.926987,251.797501,-27.980164,130.062759,218.624832,-10.446955,181.460388,231.830353,135.162140,120.653046,263.097229,102.744858,79.731842,255.989044,190.938065,32.737324,227.300186,195.141159,93.040146,207.932266,285.346497,57.293255,255.712509,274.926514,45.296814,257.030334,300.658234,32.258514,229.834534,308.510986,68.052406,202.835709,395.045929,19.413128,-91.635590,-181.481476,301.867737,-113.688591,-232.802780,306.686920,-169.428452,-224.626984,280.004028,-142.936127,-159.337326,279.657990,-240.218445,-172.984085,140.521790,-242.858261,-236.484009,146.480759,-257.516937,-231.710114,67.523041,-268.776245,-170.168365,60.859867,-271.057007,-112.809998,38.500301,-273.360992,-102.172005,-18.683100,-254.920013,-20.885403,-10.094501,-242.504013,-34.441399,49.471405,-197.652374,58.360203,53.912720,-244.087448,53.376431,45.957447,-250.681396,80.446625,29.899235,-231.375427,84.290779,66.672737,-192.820923,168.468338,20.625198,0.894990,-116.853767,245.229279,,,,,,,,,,,,,,,,201.729355,338.499237,36.620003,156.889542,330.190308,20.027536,,,,,,,,,,,,,,,,-197.596085,106.130363,43.980297,-135.436050,102.474731,17.783653
181,0,97.288765,-156.526566,290.296753,130.554092,-206.043335,308.238525,180.754364,-176.659698,288.215576,143.823380,-125.534355,282.587280,206.541672,-73.436584,224.689819,242.553452,-96.045135,174.035873,251.770859,-27.991188,130.144394,218.575287,-10.425272,181.513565,231.783295,135.171783,120.672401,263.080627,102.716911,79.768631,255.968506,190.914383,32.788975,227.250961,195.137238,93.057861,207.896362,285.343384,57.277092,255.634720,274.905823,45.323036,257.002991,300.654266,32.274078,229.736908,308.516846,68.068520,202.827927,395.027313,19.389784,-91.665642,-181.494614,301.811707,-113.708244,-232.809998,306.630463,-169.462433,-224.619659,279.957275,-142.967575,-159.350143,279.587067,-240.210800,-173.034058,140.436508,-242.824020,-236.553085,146.390839,-257.466583,-231.729294,67.453300,-268.724945,-170.211975,60.749363,-271.051025,-112.817001,38.489601,-273.340027,-102.163010,-18.743603,-254.902008,-20.882200,-10.117501,-242.501999,-34.442699,49.451405,-197.669174,58.339855,53.916328,-244.082031,53.359901,45.943718,-250.694870,80.439621,29.900614,-231.354294,84.292633,66.642906,-192.808441,168.466476,20.618429,0.875636,-116.864998,245.199326,,,,,,,,,,,,,,,,201.701431,338.487488,36.602856,156.880539,330.211395,19.981644,,,,,,,,,,,,,,,,-197.610718,106.126190,44.001495,-135.427719,102.468010,17.764967
