Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.6051697723475,-3.1474764726617,-23.6118426753888,3.75673338112462,-4.40467896548292,-18.046904983646,-13.118774370151,65.4182668814087,-23.845594983271,11.7378932842547,-26.9401880755306
13.3564425708695,-2.89199791479178,-23.5051449595702,3.68382777894,-3.71221498128183,-17.606244865669,-13.1162488199209,64.5424898314479,-23.9529242087956,11.1701720278923,-26.2823653232782
13.1017589332552,-2.62954661292187,-23.3997682046318,3.61584038560509,-3.02974057841514,-17.1724945393683,-13.0881854099041,63.6284679791491,-24.0710542917843,10.6019832272451,-25.6383438955341
12.8438314013977,-2.36016343265015,-23.2960719181312,3.55287411450957,-2.3583762878363,-16.7459999098841,-13.0355159966174,62.6773516176327,-24.199945533091,10.0349222796504,-25.009217194378
12.5849728336416,-2.08396326660394,-23.1943777529336,3.49495091783974,-1.69909856389388,-16.3271426785586,-12.9594346998458,61.6905814396929,-24.3395287335243,9.47060158777312,-24.3959357713535
12.3270398251505,-1.80114100409458,-23.0949662697967,3.44201580337484,-1.05274159305074,-15.9163369657318,-12.8613793483647,60.6698931235636,-24.4896774479822,8.91063443339364,-23.7992987510719
12.0713931320839,-1.51197585341134,-22.9980749188852,3.3939424793697,-0.420000777266487,-15.5140250405809,-12.7430104013144,59.617318671249,-24.6501785177288,8.35661876544694,-23.2199465322254
11.8188783274887,-1.21683387801799,-22.9038972458035,3.35054040079643,0.19856207297674,-15.1206722930781,-12.6061877730096,58.5351839159219,-24.8207026192884,7.81012099295765,-22.6583551639204
11.5698288151173,-0.916168669283813,-22.8125832867137,3.31156295066104,0.802511859741235,-14.7367615945147,-12.4529459519306,57.4261015475226,-25.0007767491735,7.27265981746824,-22.1148327526468
11.324091862082,-0.610520141468832,-22.7242410785396,3.27671646288589,1.39153173081773,-14.3627872043711,-12.2854677741493,56.2929589877217,-25.1897606522887,6.74569012085196,-21.5895182026518
11.0810766428325,-0.300511493854707,-22.6389391772983,3.24566978241121,1.96541319681994,-13.9992483886215,-12.1060571916132,55.1389004997236,-25.3868291731782,6.23058691789839,-21.0823824958223
10.8398216320844,0.0131555641690768,-22.5567100542675,3.21806406478024,2.52404506492946,-13.6466429126792,-11.9171113658324,53.9673030592008,-25.5909623362884,5.72862938346552,-20.5932325696193
10.5990772717488,0.329707187684657,-22.4775542280702,3.19352253712237,3.06740146674283,-13.3054605598102,-11.7210924099371,52.7817457419318,-25.8009446253563,5.24098497524968,-20.1217176710227
10.3573988566414,0.648305198952819,-22.4014449882237,3.17165996763428,3.59552928870107,-12.9761768071349,-11.5204990887071,51.5859726905857,-26.015374433828,4.76869368967621,-19.6673378747904
10.11324414599,0.968056117641512,-22.3283335661135,3.15209161641367,4.10853533271857,-12.6592467720211,-11.3178387654703,50.3838500861031,-26.2326840221906,4.31265251834517,-19.2294542961268
9.86507032406918,1.28802119389125,-22.2581546076783,3.1344414673879,4.60657354002045,-12.3550995243164,-11.1155998611918,49.1793179413336,-26.4511695881537,3.8736002466715,-18.8073004591186
9.61142552428061,1.60722720252768,-22.1908317979964,3.11834957287576,5.08983260030354,-12.0641328438246,-10.9162250697272,47.9763379258204,-26.6690302940507,3.45210286674526,-18.3999943336831
9.35103105501117,1.92467774883483,-22.1262834846053,3.10347838165223,5.5585242419452,-11.7867084872852,-10.7220855569928,46.7788387848186,-26.8844143826025,3.04854003062313,-18.0065506942364
9.082851556875,2.23936483765467,-22.0644281467578,3.08951796745118,6.0128724614741,-11.5231480159548,-10.5354563622381,45.5906611914261,-27.0954699303993,2.66309308970947,-17.6258936114139
8.80615142467711,2.55028046639201,-22.0051895632603,3.07619012382963,6.453103906894,-11.2737292233305,-10.3584932169697,44.415504029418,-27.3003974030478,2.29573530039711,-17.2568690032278
8.52053682355875,2.85642801665607,-21.9485015421947,3.06325133856951,6.87943958273618,-11.0386831894736,-10.193210997675,43.2568741192548,-27.4975010262323,1.94622471919776,-16.8982572286507
8.22598344150246,3.15683323809229,-21.8943120909606,3.05049470277388,7.29208799612224,-10.8181919714628,-10.0414640231808,42.1180412623991,-27.6852360872552,1.61410020175548,-16.5487857277573
7.92285071565804,3.45055464208746,-21.8425869231755,3.03775084418078,7.69123981413547,-10.6123869207688,-9.90492838639044,41.0020002030574,-27.8622496159952,1.29868080424197,-16.2071417255838
7.61188364550335,3.73669315220063,-21.793312218192,3.02488799874915,8.07706405622376,-10.4213476027014,-9.78508647017929,39.9114407247482,-28.0274124157222,0.999068781755933,-15.8719850325374
7.29420347837164,4.01440088959262,-21.7464965680499,3.01181134665824,8.44970580407676,-10.2451012831602,-9.68321374314782,38.8487266550883,-28.1798410590886,0.714156292301472,-15.5419609927799
6.9712885462368,4.28288900113991,-21.7021720654943,2.99846173639026,8.80928537698169,-10.0836229414756,-9.60036787057088,37.8158840899291,-28.3189091655997,0.44263585394189,-15.2157136526576
6.6449463691885,4.54143446214142,-21.6603945058482,2.98481390401403,9.15589889299865,-9.93683576090986,-9.53738011785258,36.8145987055484,-28.444247967419,0.183014557875103,-14.891899232615
6.31727783701248,4.78938580413064,-21.6212426949353,2.97087426923411,9.48962011408915,-9.80461203845355,-9.49484897885953,35.8462216329016,-28.5557367949316,-0.0663680197752947,-14.5691999629931
5.99063384634277,5.02616773339339,-21.5848168739346,2.95667836409964,9.81050345479217,-9.68677444353186,-9.47313594226575,34.9117830372818,-28.6534846364968,-0.30731835332917,-14.2463382757665
5.66756421869675,5.25128462073217,-21.5512362889719,2.94228793323159,10.1185880175142,-9.58309754266782,-9.47236332508613,34.0120122881911,-28.7378043250784,-0.541764189564947,-13.9220912518455
5.35075808253481,5.46432286095459,-21.5206359476929,2.92778774028881,10.4139025015576,-9.49330949660328,-9.49241415337388,33.1473634220567,-28.8091811612853,-0.771726771603823,-13.5953051336758
5.0429742420342,5.66495212290423,-21.4931626166934,2.91328212258093,10.6964708171182,-9.41709383225339,-9.53293414257922,32.3180444963593,-28.868237897861,-0.999290434305795,-13.2649096407969
4.74695953205481,5.85292553627277,-21.4689701235459,2.8988913487972,10.9663182210913,-9.35409119886974,-9.59333590465092,31.5240494054952,-28.9156980047773,-1.2265699687565,-12.9299317882327
4.46535305953154,6.02807888668766,-21.4482140382464,2.88474784767096,11.2234777813471,-9.30390103808417,-9.67280556843253,30.765190769191,-28.9523490332892,-1.45567615992571,-12.5895089078377
4.20057500395454,6.19032891245177,-21.4310458249016,2.8709923836847,11.4679969717516,-9.26608312965193,-9.77031203484593,30.0411326026934,-28.9790077241248,-1.68867991866568,-12.2429005863904
3.95470085794536,6.33967081253566,-21.4176065775015,2.8577702576074,11.6999442013306,-9.24015901435233,-9.88461909623248,29.3514216209314,-28.9964882763827,-1.92757547208368,-11.8894992495257
3.72932610819429,6.47617508435512,-21.4080204829577,2.84522760424861,11.9194150870356,-9.22561333560638,-10.0143006283228,28.6955162008865,-29.0055749217839,-2.17424311900298,-11.528839164435
3.52543233871511,6.59998381078643,-21.4023881867431,2.83350784785958,12.1265382909534,-9.221895173459,-10.1577590078309,28.0728122112749,-29.0069996440545,-2.4304120892067,-11.1606037207034
3.34327243295833,6.71130650994818,-21.40078026622,2.82274835941958,12.3214807598581,-9.22841946319023,-10.3132468123833,27.4826651032017,-29.00142556093,-2.69762409721588,-10.7846309486258
3.18229738240344,6.81041565170688,-21.4032310389476,2.8130773443825,12.504452226162,-9.24456859684761,-10.4788917249345,26.9244078326896,-28.989436170535,-2.97719825730378,-10.4009173297196
3.04114675047543,6.89764193538335,-21.4097329446699,2.80461097977917,12.675708850423,-9.26969430394274,-10.6527244064014,26.3973643556104,-28.9715303771931,-3.27019807303852,-10.0096200673412
2.91771664463461,6.97336941594536,-21.420231739385,2.79745081867926,12.8355559015914,-9.30311990035092,-10.832708938109,25.9008586031355,-28.9481229585487,-3.57740120679159,-9.6110581166891
2.80930393459971,7.03803056043663,-21.4346227284311,2.79168148651561,12.9843493792419,-9.34414298236001,-11.016775287664,25.4342190197125,-28.9195499032554,-3.89927273040473,-9.20571235971992
2.7128082943689,7.0921013095959,-21.4527482438345,2.78736870348962,13.1224964833252,-9.39203862607922,-11.2028531290787,24.996778929346,-28.886077830977,-4.23594261659354,-8.79422528608874
2.62496122810621,7.13609620829956,-21.4743965395137,2.78455767545786,13.2504548364267,-9.44606313305499,-11.3889062536372,24.5878731813625,-28.8479165245021,-4.58718833128763,-8.37740039945496
2.5425482940687,7.17056365105282,-21.4993022355968,2.78327189806603,13.3687303684921,-9.50545834379619,-11.5729667410236,24.2068316946065,-28.8052334902515,-4.95242347594301,-7.95620133252839
2.46259725396953,7.19608126612947,-21.527148389329,2.78351241237233,13.4778737925197,-9.569456523679,-11.7531680207615,23.8529706486724,-28.7581694372259,-5.33069348377474,-7.53175033918276
2.38251675886855,7.21325143675456,-21.5575702060452,2.78525753488416,13.5784756369542,-9.6372858101554,-11.9277759468813,23.5255821521985,-28.7068536216328,-5.72067938451952,-7.10532547202429
2.3001822768367,7.22269693317716,-21.5901603338078,2.78846306527507,13.6711598551892,-9.70817619423273,-12.0952170408726,23.2239232551516,-28.6514181279119,-6.12071059048231,-6.67835542594519
2.21397475627358,7.22505660880004,-21.6244756162976,2.79306295746128,13.7565760978708,-9.78136598900461,-12.2541031312578,22.9472051745859,-28.5920103275504,-6.52878749424125,-6.2524108200961
2.12278198329057,7.22098109964437,-21.6600451168189,2.79897042852147,13.8353908019018,-9.85610870962504,-12.4032517246602,22.694583577845,-28.5288029577548,-6.94261438630971,-5.8291906681888
2.02597350800478,7.2111284616812,-21.6963791754226,2.80607947587678,13.9082773163918,-9.93168025142977,-12.5417015689842,22.4651507120493,-28.4620014758539,-7.35964277230996,-5.41050299387235
1.92335881103677,7.19615968628562,-21.7329792214766,2.81426677454771,13.9759053486824,-10.0073862095205,-12.6687230018715,22.2579300770122,-28.3918485550312,-7.77712456312204,-4.99823900556511
1.81513633526899,7.17673405009183,-21.7693480343268,2.82339393032652,14.0389300726845,-10.0825691406132,-12.783822811257,22.071874201685,-28.3186257782993,-8.19217383275588,-4.59434093000452
1.70183894449388,7.1535042799422,-21.8050001244804,2.83331006724049,14.0979812951969,-10.1566155326103,-12.8867434695796,21.905865894451,-28.2426527530665,-8.60183498307433,-4.20076441211416
1.58427969097577,7.12711154313941,-21.8394718979631,2.84385472374565,14.153653117861,-10.2289622240949,-12.9774567417417,21.7587230940058,-28.1642840060104,-9.00315442592229,-3.81943713207841
1.46350060123384,7.09818030386521,-21.8723312687973,2.85486101841811,14.2064945527464,-10.2991020097796,-13.0561518144565,21.6292071640646,-28.0839041206557,-9.39325251700912,-3.45221576482505
1.34072651134766,7.06731311456366,-21.9031864003524,2.86615902396277,14.2570015366874,-10.3665881853802,-13.1232182599714,21.5160341879047,-28.0019216301555,-9.76939255313824,-3.10084350299128
1.21732574985858,7.03508543358036,-21.9316932866337,2.87757926436441,14.3056107357889,-10.4310378326179,-13.1792243390103,21.4178885807746,-27.9187621581083,-10.1290440914784,-2.76691012479522
1.09477964136059,7.00204057677425,-21.9575619300838,2.88895623155813,14.3526954371582,-10.4921337226458,-13.2248913648434,21.333438197469,-27.8348612175451,-10.4699384801,-2.45181616555188
0.974663371280601,6.96868492204,-21.9805609326073,2.90013180979955,14.3985636980812,-10.5496248138672,-13.26106507266,21.261350088369,-27.7506569685349,-10.7901151364803,-2.15674230746182
0.858641651068211,6.9354834920242,-22.0005203879384,2.91095849770609,14.4434587780447,-10.6033254177475,-13.2886851277022,21.2003061335024,-27.6665831412461,-11.0879576821275,-1.88262473354327
