Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.6771578458859,-8.48011606993478,-27.6624159476437,4.23801884889597,-13.7437800357985,-16.0467642313684,-8.70947900583887,60.3681769976796,-23.6657855666383,10.6478154037743,-32.2754770376032
9.76550785277541,-8.28620170153511,-27.569531663582,4.21697538786463,-13.3976107530828,-15.3815922960221,-8.57496102817406,58.8181772142365,-23.7120348698794,9.96587265946665,-31.5115276456552
9.83212523015923,-8.07925245025797,-27.4745101101479,4.20564468754818,-13.0518289285173,-14.7247574599355,-8.4478831886603,57.2343660673267,-23.7648290158721,9.28243843464531,-30.7425732829967
9.87452173815431,-7.8596149570235,-27.3769169777227,4.20347881405223,-12.70678984185,-14.077143420698,-8.32855146982675,55.62057731228,-23.8237050773333,8.59983404086581,-29.97013255613
9.89062553761639,-7.6277640689365,-27.276326992825,4.20981588270785,-12.3628410583329,-13.4396585057958,-8.21716643937804,53.9808399458348,-23.8880672267587,7.92018530364738,-29.1955790485329
9.87880699414792,-7.38430395259439,-27.1723375186316,4.22389009988165,-12.020322350185,-12.8132315771407,-8.11381869861397,52.3193477948861,-23.9571984483434,7.24539803576285,-28.4201349176436
9.83789120965581,-7.12996706156713,-27.0645817309023,4.24484414218687,-11.6795650311102,-12.1988065415061,-8.01848789814069,50.6404260853716,-24.0302768636889,6.57713940711759,-27.6448684017558
9.7671590368163,-6.8656108679069,-26.95274106917,4.27174363254738,-11.3408906642221,-11.5973356820004,-7.93104551755103,48.9484957683047,-24.1063958881465,5.91682558483544,-26.870695433835
9.66633822609296,-6.59221232361054,-26.836556695849,4.30359339083337,-11.0046091894779,-11.009772067157,-7.85126142243525,47.248036564103,-24.1845871870293,5.26561555535412,-26.0983852051098
9.53558622995791,-6.31086008051494,-26.7158397266208,4.33935507024967,-10.6710165898412,-10.4370613203141,-7.77881402589375,45.5435497868718,-24.2638452249889,4.62441062837986,-25.3285691954779
9.37546606752965,-6.02274456242531,-26.590480022549,4.37796574156376,-10.3403922701336,-9.88013303921368,-7.71330370124198,43.8395220180699,-24.3431521249679,3.99385881939265,-24.5617529443803
9.18691654455373,-5.72914604692993,-26.460453358345,4.4183569560383,-10.0129963604082,-9.33989214303005,-7.65426892544569,42.1403906233213,-24.421501587188,3.37436314215046,-23.7983297039844
8.97121803007462,-5.43142097258776,-26.3258268045817,4.4594738044506,-9.68906717664753,-8.817210394591,-7.60120448830425,40.4505119654238,-24.4979207566352,2.76609281293211,-23.0385951016888
8.72995490959347,-5.13098673760604,-26.18676218789,4.50029349365407,-9.36881907127793,-8.31291830582322,-7.55358099237139,38.7741329788427,-24.571489152195,2.16899644806551,-22.2827620253631
8.46497576056035,-4.8293052973671,-26.0435175246645,4.53984298368957,-9.05244088168931,-7.82779759101043,-7.51086480493737,37.1153665523276,-24.6413540588734,1.58281649075436,-21.5309750988152
8.1783522250867,-4.52786589936844,-25.89644636079,4.57721526674244,-8.74009514131271,-7.36257429006377,-7.47253761373392,35.4781709348385,-24.7067421026988,1.00710429793375,-20.7833242942985
7.87233748281256,-4.22816731439752,-25.7459949918476,4.61158392150513,-8.43191816475723,-6.91791264424329,-7.43811478139832,33.8663331553924,-24.7669670340656,0.441235524139775,-20.0398573977799
7.54932515102003,-3.93169993056099,-25.5926975853869,4.64221563840849,-8.12802106436329,-6.49440976779706,-7.40716178055349,32.283456245429,-24.8214340033404,-0.115574364820605,-19.3005911818207
7.21180935766682,-3.63992807036906,-25.4371692795127,4.66848047924861,-7.82849170316247,-6.09259111855835,-7.37930810941849,30.7329498823049,-24.8696408026288,-0.664254452823729,-18.5655212406232
6.8623466455732,-3.35427286977122,-25.2800973890359,4.68985970707612,-7.53339753855026,-5.71290672925467,-7.35425822682011,29.2180239402295,-24.9111766663602,-1.20586250368335,-17.8346304980113
6.50352027324803,-3.07609602341626,-25.1222309084203,4.70595109680214,-7.24278926323151,-5.35572812221129,-7.3317991962501,27.7416843443529,-24.945719276959,-1.74156869557167,-17.1078964243745
6.13790738157305,-2.80668465618574,-24.9643685545616,4.71647171114551,-6.95670510841707,-5.02134579750503,-7.31180488249914,26.3067305776702,-24.973030616863,-2.27263875602029,-16.385297023937
5.76804939855248,-2.54723753194477,-24.8073456358484,4.72125819794861,-6.67517564172973,-4.70996716424594,-7.29423669296796,24.9157541910377,-24.9929522490523,-2.80041625322713,-15.6668157067796
5.39642596026715,-2.29885276086128,-24.6520200612588,4.72026473074407,-6.39822887059389,-4.42171478352095,-7.27914098996311,23.5711377138263,-25.0054005045672,-3.32630375601425,-14.9524452470353
5.02543253965925,-2.06251711988094,-24.4992578120335,4.71355877037251,-6.12589545261038,-4.15662481288042,-7.26664341128648,22.2750534512519,-25.0103619263841,-3.85174253391877,-14.2421911410358
4.65736190143942,-1.83909705874938,-24.3499181925088,4.70131486725402,-5.85821381899606,-3.91464558003809,-7.25694041933352,21.0294617721144,-25.0078891865195,-4.37819043160885,-13.5360748010302
4.29438944816012,-1.62933142661895,-24.20483916398,4.68380675013045,-5.5952350343898,-3.69563625551121,-7.25028845516735,19.8361086211123,-24.9980975711227,-4.9070975338246,-12.8341371226611
3.93856249807334,-1.43382592209276,-24.0648230515679,4.66139795827915,-5.33702724007591,-3.49936563266075,-7.2469911082022,18.6965221169958,-24.9811620213136,-5.43987927235109,-12.1364430105143
3.59179355133077,-1.25304924443415,-23.9306228989188,4.63453127144522,-5.0836795490035,-3.32551105939466,-7.24738472812441,17.6120082094015,-24.9573146295087,-5.97788673647806,-11.4430874127802
3.25585767338893,-1.08733090806763,-23.8029297268998,4.6037171775471,-4.8353052735244,-3.17365760015304,-7.25182290734217,16.5836454561584,-24.9268424270458,-6.52237412519945,-10.7542033050344
2.93239427617562,-0.936860676937089,-23.6823609294264,4.56952159807559,-4.59204436997749,-3.0432975374761,-7.26066025474821,15.6122790481661,-24.8900852591298,-7.07446350590468,-10.0699718885173
2.62291384231488,-0.801689577611003,-23.569450012967,4.53255307266596,-4.35406498272312,-2.93383034553149,-7.27423587081462,14.6985142567934,-24.847433523444,-7.63510730750298,-9.39063504774723
2.32881056363011,-0.681732456793871,-23.464637857946,4.49344959375143,-4.12156397051908,-2.84456328055367,-7.29285692610961,13.842709519723,-24.7993255501685,-8.20504925826406,-8.71650986846053
2.05138251480357,-0.576772056433289,-23.3682656525262,4.45286528099784,-3.89476630501901,-2.77471273501473,-7.31678274543792,13.0449694249679,-24.7462444295855,-8.78478475962904,-8.04800477074899
1.79186191422836,-0.48646458372946,-23.2805696238536,4.41145709049574,-3.67392324729619,-2.72340649684988,-7.3462098096293,12.3051379054974,-24.6887141479876,-9.37452195437452,-7.38563657481784
1.55145920185819,-0.410346749561809,-23.201677668905,4.36987176138242,-3.45930923671844,-2.68968704693112,-7.38125810373634,11.6227920211157,-24.6272949584457,-9.97414499452907,-6.73004759386812
1.33142565496734,-0.347844234112513,-23.1316079651621,4.32873320989888,-3.25121747050742,-2.67251601897399,-7.42195925805642,10.9972367777645,-24.5625779697832,-10.5831812349875,-6.08202164861119
1.1331382992942,-0.298281513148475,-23.0702696179278,4.28863058658545,-3.04995421190696,-2.67077993364854,-7.46824693827738,10.4275015095004,-24.4951789734659,-11.200774264587,-5.44249773144369
0.958202326029076,-0.260892945880886,-23.0174653734179,4.25010721581681,-2.85583193503692,-2.68329729908567,-7.51994993211757,9.91233841319987,-24.4257315481082,-11.8256648220595,-4.8125799280417
0.808535254808132,-0.234834989372543,-22.9728963923846,4.21365063784536,-2.6691614868758,-2.70882714145707,-7.57678834234254,9.45022386769405,-24.3548794978913,-12.4561816986492,-4.19354214909624
0.686315493429277,-0.219199367648451,-22.9361690367167,4.1796839713238,-2.49024351283696,-2.74607899155717,-7.63837322599145,9.03936317572404,-24.2832687050652,-13.0902446484161,-3.58682626864398
0.593536029407482,-0.213026987749273,-22.9068035718469,4.14855880695076,-2.31935944647486,-2.79372430515885,-7.7042099189304,8.6776993295574,-24.2115385094852,-13.7253810379783,-2.99403245757654
0.530869046307369,-0.215322362203309,-22.8842446330625,4.12054982677233,-2.15676240436316,-2.85040923469307,-7.77370515735978,8.36292631325175,-24.1403127648094,-14.3587574096552,-2.41690088349352
0.496111239737947,-0.225068270768478,-22.867873246412,4.0958513146255,-2.00266835376574,-2.91476859819318,-7.84617795613795,8.09250731257564,-24.0701907578902,-14.9872263079218,-1.8572845158567
0.483578092065946,-0.241240376762137,-22.8570201368592,4.07457567837126,-1.85724793062276,-2.98544081248921,-7.92087402948559,7.86369800573628,-24.001738214956,-15.6073877131969,-1.3171134593644
0.485526823414584,-0.262821506977021,-22.8509800001338,4.05675404404894,-1.72061927388524,-3.06108347757618,-7.99698334857035,7.67357485945514,-23.9354786522306,-16.215663377486,-0.79835193005409
0.494496217332157,-0.288815310090927,-22.8490263646515,4.04233890990802,-1.59284220683197,-3.14038922554349,-8.07366023698189,7.51906807420752,-23.8718853505557,-16.8083814094596,-0.302949581265565
0.504754486382984,-0.318259026494557,-22.8504266318093,4.03120877134296,-1.47391403886669,-3.22210138933979,-8.15004523049769,7.39699854048576,-23.8113742366939,-17.3818677332556,0.167210696210622
0.512519841272121,-0.350235131082441,-22.8544568627812,4.02317455316851,-1.36376718763608,-3.30502901292635,-8.22528779284772,7.30411791674354,-23.7542979421265,-17.9325406223718,0.610366170016599
0.515582833621405,-0.383881646550181,-22.8604158817934,4.01798761881436,-1.26226873675547,-3.38806072089054,-8.29856889849895,7.23715074197112,-23.700941293737,-18.4570044060176,1.02492652776998
0.512841229935121,-0.418400964009587,-22.8676382917484,4.01534907079624,-1.16922195416282,-3.47017699264803,-8.36912247306546,7.19283736447669,-23.6515184752373,-18.952138618709,1.4095228314962
0.503931187206737,-0.453067047524465,-22.8755060474719,4.0149200166901,-1.08436970453699,-3.55046044016021,-8.43625472458919,7.16797641085484,-23.6061720768736,-19.4151792348372,1.76305124189208
