Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.39897289303791,-7.41936761906381,-24.5788561294296,6.37382658199168,-25.0936524936061,-30.6737022597379,-7.63932364925829,77.1231746950592,-28.02038699053,8.61241157612658,-33.1728998743442
6.68010968734587,-7.34652464973546,-24.511851546406,6.27752181884347,-24.9608049920791,-30.1011937745758,-7.52199198357321,76.7555069154749,-27.8576587263637,8.01008073283543,-32.5054745128479
6.95170308013664,-7.26847511122847,-24.4453620655894,6.18065484398183,-24.8042221020912,-29.5139144554047,-7.3863940489006,76.34027490448,-27.6952140293497,7.38854267420799,-31.8028608644416
7.21349494691308,-7.18522779405863,-24.3793776756415,6.08358631814756,-24.6240269154263,-28.9132231423801,-7.233301812321,75.8758704063942,-27.5340353170647,6.75286460479324,-31.0709201154756
7.46537401822815,-7.09679283630987,-24.3138911126738,5.98667078612307,-24.4205166407448,-28.300504402142,-7.06364450626237,75.3610124739682,-27.3751637281459,6.10833323025532,-30.3158734317704
7.70735054134218,-7.00317927729687,-24.2488967826216,5.89025112260572,-24.1941560893084,-27.6771497114486,-6.87848627562325,74.7947510376741,-27.2196793014242,5.46032383527677,-29.5441422594042
7.93952676140634,-6.90439270600883,-24.1843893461572,5.79465325500596,-23.945570132306,-27.044539230485,-6.67900170872299,74.1764643896171,-27.0686785887164,4.81416445722733,-28.7621830395502
8.16206451759866,-6.80043305629123,-24.1203620806408,5.70018128704145,-23.6755351915567,-26.4040248645604,-6.4664500843322,73.5058513005762,-26.9232506825352,4.17500196288867,-27.9763243669316
8.37515145688186,-6.69129259675466,-24.0568051405782,5.60711313770014,-23.3849697779427,-25.756915308629,-6.24214925572452,72.782918664733,-26.7844527075885,3.54767675693036,-27.1926144117924
8.57896749814388,-6.57695415894123,-23.9937038428098,5.51569679711876,-23.0749240580543,-25.1044637020555,-6.00745013227897,72.0079656720942,-26.6532858053154,2.93661212500578,-26.4166855025935
8.77365321291771,-6.45738964328453,-23.93103710227,5.42614728170872,-22.7465684203182,-24.447858391704,-5.76371270283241,71.1815655408637,-26.5306725304556,2.34572295738987,-25.6536412716372
8.9592817135472,-6.3325588403234,-23.8687761350265,5.33864434473817,-22.4011810294156,-23.7882171270314,-5.512284471883,70.3045458077444,-26.4174363951556,1.7783469887515,-24.9079699057876
9.13583545375828,-6.20240860606607,-23.8068835262863,5.25333096851718,-22.0401343937331,-23.1265848135785,-5.25448205048066,69.3779680828636,-26.3142840687772,1.23719993493702,-24.1834850520383
9.30318906018368,-6.06687243617702,-23.7453127345539,5.17031263591297,-21.6648810182925,-22.463934748796,-4.99157646464843,68.4031080423953,-26.2217904984612,0.724354215523682,-23.483294024096
9.46109894813439,-5.92587049268253,-23.684008073549,5.08965735659762,-21.2769382740965,-21.8011730701982,-4.72478253273649,67.3814362754052,-26.1403869790556,0.241239501116272,-22.8097913282231
9.60920006174302,-5.77931014583356,-23.622905184596,5.01139640819458,-20.8778726767494,-21.1391459760219,-4.45525243867055,66.3146004377911,-26.0703519961562,-0.211337754715281,-22.1646743075604
9.74700965371395,-5.62708709809441,-23.5619319856656,4.93552574297304,-20.4692838141365,-20.4786491525979,-4.18407340040832,65.204409002995,-26.0118045240784,-0.633159292587259,-21.5489769525978
9.87393761982801,-5.46908715274614,-23.5010100593791,4.86200800546013,-20.0527881808709,-19.8204387716259,-3.91226910824793,64.0528167394287,-25.9646994015623,-1.02454827397205,-20.9631176220669
9.98930256008242,-5.30518867397055,-23.4400564219015,4.79077510441012,-19.6300031704944,-19.1652433957558,-3.64080440236437,62.8619118931292,-25.9288244231158,-1.38631440256951,-20.4069564914297
10.0923524755843,-5.13526575924697,-23.3789855993565,4.72173128309941,-19.202531459708,-18.5137761342258,-3.37059249667019,61.6339049194765,-25.9037988478901,-1.71969423101801,-19.8798589056687
10.1822888412713,-4.95919211201936,-23.3177119290663,4.65475663323329,-18.7719460009558,-17.8667464123412,-3.10250395149863,60.3711184975486,-25.8890731228075,-2.02628941542323,-19.3807613706658
10.2582927216668,-4.77684556741591,-23.2561519985937,4.58971099732527,-18.3397758200861,-17.2248707605051,-2.83737654963058,59.0759784781089,-25.8839297340306,-2.30800506411257,-18.9082375870557
10.3195516132654,-4.58811319013885,-23.194227134537,4.52643819989329,-17.9074927919562,-16.5888820933736,-2.57602522986345,57.7510053623656,-25.8874852324533,-2.56698970631535,-18.4605626291264
10.3652857889557,-4.39289683413303,-23.1318658549472,4.46477053829125,-17.4764995380385,-15.9595370385447,-2.31925127282092,56.3988058861535,-25.8986936141892,-2.80557785199032,-18.0357740271283
10.3947730692573,-4.19111903020169,-23.069006205088,4.40453345043808,-17.048118557748,-15.3376209853858,-2.06785001238019,55.0220642957826,-25.9163513643943,-3.02623567021228,-17.6317290724429
10.4073711330178,-3.98272905167751,-23.0055979059262,4.3455502618864,-16.6235826736463,-14.7239506492762,-1.82261645930653,53.6235329443552,-25.9391045761102,-3.23150999384667,-17.2461581015124
10.4025366884693,-3.76770899950097,-22.9416042559172,4.2876469026472,-16.2040268468002,-14.1193740686142,-1.5843483628391,52.2060219012765,-25.9654586164159,-3.42398065538959,-16.8767138145828
10.3798410385761,-3.546079744932,-22.8770037370824,4.23065647845365,-15.7904814077962,-13.524768058713,-1.35384639042376,50.7723873448336,-25.9937908184955,-3.60621605505105,-16.5210168546046
10.3389817800104,-3.3179065691081,-22.8117912861155,4.17442358250562,-15.3838667502469,-12.9410332378501,-1.13191126847034,49.3255185978126,-26.0223666300182,-3.7807318341169,-16.1766979320112
10.279790563825,-3.08330434411383,-22.7459792017311,4.11880824063613,-14.984989537471,-12.3690868256206,-0.919337895984149,47.8683237724282,-26.0493595511824,-3.94995255412554,-15.8414367613449
10.2022370119733,-2.84244211125941,-22.6795976712971,4.06368939358402,-14.594540465655,-11.8098535002938,-0.716906617525647,46.4037141111207,-26.0728750536417,-4.1161763562695,-15.512997997447
10.1064290238325,-2.59554692830161,-22.6126949123458,4.00896783355145,-14.2130936017046,-11.264254685941,-0.525372016080865,44.9345872341504,-26.0909784830219,-4.28154269157834,-15.1892642341611
9.99260981933713,-2.3429068760894,-22.5453369368071,3.95456852685622,-13.8411072776081,-10.7331967070374,-0.345449745712847,43.4638096215116,-26.1017267134712,-4.44800336312798,-14.8682659659643
9.86115215015647,-2.08487313454142,-22.4776069568997,3.9004422684666,-13.4789264876471,-10.2175582848652,-0.177802052514204,41.9941987570911,-26.1032030559865,-4.61729729118884,-14.5482082276381
9.7125501684147,-1.82186105696311,-22.4096044608587,3.84656662781785,-13.1267867080908,-9.71817785292108,-0.0230227222958446,40.5285054423277,-26.0935546495574,-4.79092956542249,-14.2274934540041
9.5474094752153,-1.55435019032996,-22.3414439932558,3.79294616100709,-12.7848190408412,-9.23584114434779,0.118377755012137,39.0693968406942,-26.071031315026,-4.97015542823186,-13.9047399947611
9.36643588054984,-1.2828832083032,-22.2732536774437,3.73961188380451,-12.4530565658049,-8.77126946664595,0.24598599813361,37.6194408379225,-26.0340246491375,-5.15596979772983,-13.5787957163367
9.17042339416024,-1.0080637450201,-22.2051735166269,3.68662002128057,-12.1314417642522,-8.32510903939297,0.359497737394447,36.1810922902627,-25.9811059937144,-5.34910279442634,-13.2487462160789
8.9602419359334,-0.730553141352961,-22.137353508177,3.63405007028065,-11.8198348479003,-7.89792172936775,0.458727280390669,34.7566816796934,-25.9110618385932,-5.55002152612301,-12.9139173292398
8.73682520701787,-0.451066139527202,-22.0699516072623,3.58200222947597,-11.5180228051243,-7.49017746456688,0.543613820131342,33.348406600656,-25.8229252149581,-5.75893815360599,-12.5738717980197
8.50115910189113,-0.170365584671575,-22.0031315814129,3.53059426952402,-11.2257289658883,-7.10224853845147,0.614224120747631,31.9583263736862,-25.7160017198014,-5.97582403370782,-12.2284001788283
8.25427097016663,0.110743787717913,-21.9370608031338,3.47995793387956,-10.9426228935929,-6.73440593435576,0.670751307729356,30.5883599283593,-25.5898889887701,-6.20042953511936,-11.8775062742564
7.99721995835032,0.391422381538412,-21.8719080285521,3.430234977824,-10.6683304310426,-6.38681771884606,0.713509700654548,29.240286933624,-25.4444886974916,-6.43230895682152,-11.5213875744662
7.73108857957859,0.670803475239182,-21.8078412058226,3.38157296617061,-10.402443749918,-6.05954948083731,0.74292584221307,27.9157519890455,-25.2800105045577,-6.67084984795479,-11.1604113681724
7.4569755772398,0.948001538204978,-21.745025350274,3.33412095484507,-10.1445312688697,-5.7525667326379,0.759526085055079,26.6162715355088,-25.0969677263401,-6.91530592246627,-10.7950873303222
7.175990069926,1.2221209934406,-21.6836205161079,3.28802517582125,-9.89414731181254,-5.46573913462535,0.763921278846315,25.3432430072916,-24.8961649135136,-7.16483267448691,-10.4260375070855
6.88924689382002,1.49226528187311,-21.6237798869368,3.24342483059062,-9.65084137961779,-5.198846351075,0.756789235338154,24.097955637268,-24.6786778376125,-7.41852472578811,-10.0539646951928
6.59786299747694,1.75754607505841,-21.5656479992725,3.20044807992171,-9.41416690877865,-4.9515852931228,0.738855737698453,22.8816022503144,-24.4458266732817,-7.67545386749756,-9.67962025436683
6.30295469555323,2.01709247696554,-21.509359105243,3.15920830321191,-9.1836893892991,-4.72357846279987,0.71087491593336,21.6952913398826,-24.1991433872818,-7.93470669267128,-9.30377240272291
6.00563555422719,2.2700600543612,-21.4550356755864,3.11980069319263,-8.95899371290002,-4.51438307934724,0.673609841491071,20.5400587177212,-23.9403345310695,-8.19542067177945,-8.9271760209409
5.70701466289701,2.51563954241712,-21.402787043504,3.08229925143598,-8.73969063010681,-4.32350063850781,0.627814195848589,19.4168780548611,-23.6712407778116,-8.45681752700149,-8.55054492324857
5.40819504442789,2.75306508933279,-21.3527081948999,3.04675425412432,-8.52542221987902,-4.15038652495589,0.574215832442414,18.3266696938225,-23.3937946397758,-8.71823282210557,-8.17452744647968
5.11027196907251,2.98162192953605,-21.3048787189993,3.01319026186184,-8.31586631823453,-3.99445927676634,0.513502974986322,17.2703072083899,-23.1099778455619,-8.97914078465801,-7.79968608168405
4.81433096372369,3.20065340479687,-21.2593619415076,2.98160474807013,-8.11073990230346,-3.85510910400047,0.446313675922996,16.2486213150641,-22.8217798449984,-9.23917349191161,-7.4264817439475
4.52144534618091,3.40956728026403,-21.2162042665696,2.95196741416417,-7.90980147008297,-3.73170530166534,0.373228996773191,15.2624008915321,-22.5311588318049,-9.49813366798749,-7.05526315436886
4.23267316085725,3.60784132235645,-21.1754347520972,2.92422024432818,-7.71285248576514,-3.62360227211883,0.294770171599675,14.3123910229585,-22.2400065185472,-9.75600045999364,-6.68626169545541
3.94905344462526,3.79502811445494,-21.1370649356823,2.8982783294182,-7.51973797426238,-3.53014397863891,0.211399782970678,13.3992881675319,-21.9501176640976,-10.0129276996336,-6.31959198939688
3.67160180579385,3.97075908535656,-21.1010889164718,2.87403146132257,-7.33034634831881,-3.45066678088615,0.123526729200626,12.5237326970137,-21.6631650555442,-10.269234336931,-5.9552583171604
3.40130535177431,4.13474771928403,-21.0674836854487,2.85134646878787,-7.14460854132856,-3.38450073874452,0.0315145127732468,11.6862992111564,-21.3806803107663,-10.5253869716983,-5.59316682373268
3.13911704779615,4.28679191118742,-21.0362096886731,2.83007023555377,-6.9624965048635,-3.33096959290696,-0.0643078416338349,10.8874851332146,-21.1040405261466,-10.7819747075361,-5.23314323661313
2.8859496255606,4.42677543139629,-21.0072116096029,2.81003331420313,-6.78402111789505,-3.28938972174852,-0.163633100688836,10.1276981603225,-20.8344604786413,-11.0396768925529,-4.87495557916551
2.64266918156441,4.55466846937276,-20.9804193650161,2.79105402652649,-6.60922954694678,-3.25906842990139,-0.266162327021949,9.40724316780408,-20.5729898351915,-11.2992246582387,-4.5183411176275
2.41008860297283,4.67052723447971,-20.9557493165985,2.77294292330064,-6.43820209222049,-3.23930194923152,-0.371591550512158,8.7263091569838,-20.3205146520018,-11.5613574983227,-4.16303656342071
2.1889609246662,4.77449260012801,-20.933105701529,2.75550746125263,-6.27104855385226,-3.22937353235138,-0.479599517742524,8.08495680179666,-20.0777623710567,-11.8267764361434,-3.80881036849959
1.97997264064748,4.86678778671472,-20.9123822809343,2.73855674194512,-6.10790415568098,-3.22855199409422,-0.589837303190711,7.48310710152678,-19.8453095282931,-12.0960956100556,-3.45549580031168
1.78373684717032,4.94771508977138,-20.893464198281,2.72190614895071,-5.94892507186814,-3.23609100948496,-0.701920397096668,6.92053159426372,-19.6235914499575,-12.3697943483821,-3.10302336471463
1.60078585905071,5.01765167308341,-20.8762300326064,2.70538172025283,-5.79428361436883,-3.25122941205285,-0.815423696518607,6.39684453305158,-19.4129133030266,-12.6481719870268,-2.75145106114468
1.43156258895961,5.07704446113447,-20.8605540236818,2.68882410501542,-5.6441631552356,-3.27319266027993,-0.92987963364788,5.91149737564623,-19.2134619608439,-12.9313077838597,-2.40099090655721
1.27640950131511,5.12640417926891,-20.8463084365407,2.67209197679702,-5.49875287379605,-3.3011955598076,-1.04477949018609,5.46377588884676,-19.0253182325745,-13.2190282806118,-2.05203016429779
1.13555339210144,5.1662986020153,-20.8333660203195,2.65506480523619,-5.35824243131911,-3.33444625069531,-1.15957777522617,5.05280011744508,-18.848469078002,-13.5108843214415,-1.70514578721414
1.00908378394578,5.19734507993807,-20.8216025011979,2.63764492150979,-5.22281668303024,-3.37215139577596,-1.27369939077322,4.67752741162894,-18.6828194871483,-13.806139623843,-1.36111076343675
0.896922802543754,5.2202024245911,-20.8108990329359,2.61975884775687,-5.0926505392089,-3.41352243971097,-1.38654917813674,4.33675863884969,-18.5282037521222,-14.1037722883758,-1.02089136563815
0.798785818116267,5.2355622421221,-20.8011445140236,2.6013578967541,-4.96790408429497,-3.45778275010712,-1.49752333416935,4.02914761927774,-18.3843959049993,-14.4024899182694,-0.685634766848507
0.714135908741176,5.24413982133025,-20.7922376718829,2.58241808401613,-4.84871805668749,-3.50417540176915,-1.60602211004958,3.75321371195597,-18.2511191489391,-14.7007581308396,-0.356647082487464
0.642141755319604,5.24666470250636,-20.7840888159417,2.56293942620646,-4.73520978451582,-3.55197132063063,-1.71146315461919,3.50735734240823,-18.12805417498,-14.9968412958877,-0.0353625514361326
0.581656138904764,5.24387107739621,-20.7766211742528,2.5429447216551,-4.62746966666563,-3.60047746523447,-1.81329483680208,3.28987811496448,-18.0148463332827,-15.2888534997776,0.276694840709082
0.531235612182842,5.23648819400138,-20.7697717500881,2.52247791702018,-4.5255582841514,-3.64904469767001,-1.91100888048287,3.09899501841865,-17.9111117086245,-15.5748171296669,0.57795555234978
