Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,0,96.116623,-158.996735,287.583435,132.491135,-205.525879,305.577698,180.459869,-173.719345,283.864716,140.610764,-125.564293,278.216583,150.544327,-66.838287,221.544601,197.042709,-72.335007,174.648773,175.274384,-11.489081,124.559669,133.807861,-8.906330,173.209213,58.767189,114.798088,113.208214,105.649567,114.477951,73.948067,44.441017,180.703461,30.993071,17.458225,159.955917,88.253632,-53.933372,220.241974,55.946815,-10.822458,243.619858,45.880497,-26.238804,264.263519,32.860916,-52.116940,251.239212,68.217781,-129.840683,303.162842,21.150543,-88.792847,-178.541748,300.798553,-111.318893,-229.545227,306.610748,-166.836258,-221.426285,279.689056,-139.921402,-156.323013,278.244995,-238.215561,-172.542587,139.769882,-241.108795,-235.831772,147.897583,-257.192871,-233.408890,69.032509,-268.028534,-172.044006,60.612431,-274.244385,-117.291084,40.228382,-279.119629,-106.825348,-16.806253,-264.325684,-24.763794,-8.360793,-249.462173,-37.624985,50.506489,-205.536957,56.568508,52.081680,-252.438629,53.520561,46.221088,-258.625000,80.532974,29.978861,-237.491592,84.516083,65.493668,-195.357452,165.708038,20.416342,2.782136,-116.149666,242.905304,,,,,,,,,,,,,,,,-93.047035,258.226257,37.066898,-123.986916,221.136414,20.880566,,,,,,,,,,,,,,,,-203.597427,103.539909,41.100723,-137.296875,89.997414,19.039566
188,0,96.163322,-159.092148,287.530029,132.510208,-205.541214,305.589050,180.512054,-173.709946,283.883636,140.684784,-125.638260,278.223328,150.499130,-66.880020,221.628235,197.108582,-72.266891,174.779907,175.258133,-11.436006,124.682281,133.708527,-8.931160,173.282944,58.618938,114.703201,113.289810,105.547401,114.465431,74.123421,44.407433,180.707993,31.118296,17.306715,159.852890,88.323128,-54.017731,220.200073,55.941952,-10.878976,243.592773,45.886997,-26.309481,264.242157,32.893612,-52.280895,251.204788,68.192642,-129.849792,303.096985,21.078554,-88.683540,-178.508392,300.885010,-111.242279,-229.495270,306.687225,-166.765656,-221.377686,279.761322,-139.828445,-156.236328,278.312836,-238.153107,-172.484680,139.819717,-241.093842,-235.728638,148.013580,-257.235504,-233.345383,69.162376,-268.016357,-171.961121,60.719639,-274.237000,-117.296021,40.316536,-279.149231,-106.837967,-16.728319,-264.365723,-24.799265,-8.272469,-249.452606,-37.609432,50.572544,-205.514099,56.579231,52.070759,-252.404953,53.493893,46.203053,-258.650726,80.532532,29.992390,-237.477615,84.507523,65.595947,-195.289215,165.691559,20.383095,2.878178,-116.138008,242.878036,,,,,,,,,,,,,,,,-93.110245,258.172607,37.021534,-124.028915,221.134644,20.862991,,,,,,,,,,,,,,,,-203.582932,103.539261,41.109917,-137.272034,90.009743,19.025816
189,0,96.206596,-159.081543,287.541290,132.554657,-205.570801,305.602875,180.543015,-173.771606,283.946045,140.732819,-125.629547,278.299469,150.478607,-66.901459,221.732117,197.132828,-72.229858,174.903732,175.206619,-11.434619,124.799576,133.674484,-8.976591,173.351624,58.489902,114.591721,113.319901,105.531235,114.431831,74.217407,44.368313,180.719208,31.255230,17.165318,159.783310,88.412338,-54.105499,220.141373,55.953159,-10.962767,243.571350,45.953392,-26.375586,264.168640,32.893452,-52.328667,251.175613,68.211815,-129.885483,303.080597,21.117027,-88.608322,-178.473587,300.931519,-111.136597,-229.476929,306.725464,-166.674133,-221.345581,279.809540,-139.745865,-156.195602,278.385071,-238.110397,-172.423935,139.921280,-241.066986,-235.694931,148.088165,-257.283203,-233.288544,69.297760,-267.965088,-171.910522,60.810249,-274.262695,-117.337639,40.391716,-279.178345,-106.863174,-16.638000,-264.436401,-24.806152,-8.198406,-249.461777,-37.589420,50.600567,-205.520706,56.570042,52.078533,-252.398514,53.504894,46.226830,-258.636536,80.525948,29.981573,-237.409119,84.536858,65.447510,-195.332581,165.677567,20.388968,2.964594,-116.125786,242.883453,,,,,,,,,,,,,,,,-93.165840,258.119202,36.979824,-124.088356,221.139343,20.831181,,,,,,,,,,,,,,,,-203.613159,103.534180,41.131901,-137.290680,90.009377,19.026796
190,0,96.288261,-159.051422,287.583038,132.601501,-205.592896,305.618744,180.595978,-173.774841,283.987976,140.817566,-125.685661,278.334351,150.498322,-66.915581,221.800583,197.191605,-72.200027,175.001221,175.204956,-11.426489,124.882698,133.662399,-9.001219,173.410263,58.447796,114.540886,113.377029,105.516624,114.338776,74.254829,44.356125,180.690399,31.350569,17.134710,159.682510,88.450203,-54.190895,220.100723,55.956909,-10.990043,243.546021,45.982998,-26.413651,264.097321,32.910328,-52.473797,251.143402,68.174301,-129.877045,303.079590,21.111666,-88.517662,-178.482697,300.962524,-111.082954,-229.453171,306.783691,-166.607559,-221.314789,279.856506,-139.657700,-156.188324,278.469055,-238.117767,-172.379074,140.000137,-241.077072,-235.633133,148.210526,-257.276245,-233.307205,69.396843,-267.951660,-171.921295,60.878792,-274.253265,-117.344765,40.465839,-279.275146,-106.874756,-16.533762,-264.469360,-24.846760,-8.168467,-249.444366,-37.618904,50.624386,-205.537979,56.559277,52.080513,-252.412704,53.484200,46.196095,-258.652832,80.517128,29.994377,-237.524765,84.501747,65.538498,-195.321442,165.659180,20.384764,3.016672,-116.110374,242.904175,,,,,,,,,,,,,,,,-93.205032,258.090790,36.962929,-124.107971,221.132996,20.826267,,,,,,,,,,,,,,,,-203.598053,103.514328,41.099827,-137.299255,89.991364,19.030647
191,0,96.321198,-159.128952,287.592468,132.635788,-205.602692,305.634399,180.643845,-173.794861,284.020172,140.916809,-125.652313,278.380585,150.538239,-66.882462,221.834656,197.217941,-72.195511,175.077347,175.221771,-11.429543,124.921272,133.673080,-9.006632,173.431351,58.470764,114.518227,113.393105,105.528831,114.311607,74.243469,44.326859,180.669571,31.332857,17.140135,159.656845,88.477570,-54.214367,220.078537,55.965523,-11.057267,243.502548,46.022316,-26.444712,264.060822,32.878036,-52.493504,251.125519,68.195564,-129.855408,303.052704,21.086037,-88.471252,-178.449310,301.036316,-110.991180,-229.469788,306.798218,-166.576706,-221.292679,279.903656,-139.604630,-156.173218,278.509613,-238.120834,-172.377151,140.092194,-241.017853,-235.685974,148.304855,-257.280945,-233.337997,69.506310,-268.004547,-171.959427,60.982250,-274.283966,-117.317451,40.576855,-279.299805,-106.914520,-16.480854,-264.504364,-24.886536,-8.130351,-249.470367,-37.610657,50.665916,-205.535767,56.553761,52.083874,-252.411301,53.467991,46.195763,-258.656647,80.506050,29.997177,-237.532120,84.473526,65.494034,-195.321930,165.640289,20.339165,3.060619,-116.121712,242.917038,,,,,,,,,,,,,,,,-93.225899,258.059418,36.927303,-124.112465,221.112762,20.824896,,,,,,,,,,,,,,,,-203.595657,103.514191,41.065899,-137.292130,89.969376,19.034065
192,0,96.383163,-159.085999,287.644836,132.692245,-205.613007,305.621979,180.714432,-173.833527,283.999939,140.978302,-125.645699,278.386444,150.593872,-66.863541,221.855301,197.275787,-72.186928,175.049286,175.282318,-11.453941,124.901016,133.731873,-9.019656,173.421570,58.568016,114.524185,113.381584,105.537308,114.284790,74.210732,44.330265,180.606354,31.287834,17.196392,159.663010,88.503426,-54.226707,220.062180,55.979275,-11.065446,243.411118,45.960339,-26.442650,264.025238,32.866146,-52.483635,251.131119,68.187134,-129.864838,303.083252,21.110609,-88.390457,-178.455856,301.080017,-110.917297,-229.510147,306.789642,-166.493820,-221.323608,279.891541,-139.517593,-156.188187,278.541046,-238.151215,-172.426636,140.157730,-241.020065,-235.726410,148.362396,-257.259644,-233.414230,69.570000,-268.074097,-171.985214,61.072674,-274.325470,-117.348732,40.620338,-279.327911,-106.939766,-16.471294,-264.545502,-24.933844,-8.076838,-249.481781,-37.617004,50.686897,-205.528885,56.543293,52.071491,-252.421265,53.454338,46.201786,-258.615417,80.462288,29.949064,-237.413422,84.451591,65.405350,-195.367279,165.615540,20.387789,3.121847,-116.111183,242.941696,,,,,,,,,,,,,,,,-93.207413,258.025970,36.897789,-124.111526,221.126175,20.820482,,,,,,,,,,,,,,,,-203.573746,103.474335,41.066364,-137.335068,89.928459,19.016371
193,0,96.431931,-159.019150,287.693634,132.801468,-205.638046,305.614136,180.805725,-173.815460,283.985413,141.080521,-125.600708,278.407166,150.697647,-66.896698,221.833496,197.325058,-72.230080,174.995300,175.301743,-11.459593,124.846939,133.779007,-9.019982,173.395096,58.658421,114.586655,113.367790,105.579437,114.305862,74.168282,44.370972,180.585007,31.232962,17.284117,159.695831,88.505096,-54.223480,220.065445,55.989487,-11.050744,243.421021,45.952732,-26.442110,264.021332,32.873859,-52.485085,251.133286,68.185585,-129.842545,303.090393,21.095047,-88.350494,-178.444153,301.131042,-110.859245,-229.491684,306.813507,-166.441635,-221.311539,279.913971,-139.468475,-156.168182,278.581940,-238.152771,-172.499985,140.188385,-240.959564,-235.787064,148.411758,-257.255463,-233.475967,69.607506,-268.152863,-172.026642,61.172504,-274.322662,-117.357796,40.632107,-279.338593,-106.962646,-16.450182,-264.539795,-24.951832,-8.089417,-249.477707,-37.646412,50.683167,-205.534225,56.519657,52.045403,-252.403473,53.461124,46.195343,-258.611603,80.463203,29.926344,-237.487030,84.424255,65.476593,-195.393951,165.597672,20.392427,3.154078,-116.114609,242.952347,,,,,,,,,,,,,,,,-93.190552,258.016602,36.852970,-124.093849,221.139969,20.831148,,,,,,,,,,,,,,,,-203.580429,103.486755,41.075638,-137.341537,89.932030,19.006395
194,0,96.506859,-158.995865,287.721680,132.861740,-205.648926,305.596191,180.886169,-173.812637,283.957092,141.142822,-125.653191,278.371216,150.766327,-66.838837,221.805557,197.318054,-72.248192,174.921616,175.302078,-11.489571,124.781578,133.837830,-9.012237,173.367523,58.742176,114.666222,113.385590,105.619118,114.359451,74.099579,44.378639,180.602539,31.198851,17.362904,159.744812,88.469353,-54.158703,220.110001,55.973877,-10.972283,243.480621,45.926891,-26.372244,264.039001,32.807171,-52.374332,251.141663,68.182167,-129.804443,303.196960,21.197487,-88.280861,-178.483902,301.125488,-110.769310,-229.512863,306.817535,-166.368225,-221.339218,279.918793,-139.406540,-156.205017,278.590363,-238.162552,-172.514282,140.260300,-240.972778,-235.822754,148.457428,-257.269623,-233.504288,69.655891,-268.138458,-172.094391,61.203651,-274.328186,-117.361145,40.662304,-279.389923,-106.943352,-16.397287,-264.536621,-24.963118,-8.087674,-249.516586,-37.631710,50.720547,-205.525986,56.486992,52.043880,-252.387222,53.459831,46.191139,-258.612061,80.461296,29.931648,-237.439850,84.417191,65.549309,-195.378922,165.588577,20.395136,3.244314,-116.143875,242.950165,,,,,,,,,,,,,,,,-93.142029,258.060120,36.876472,-124.058937,221.166428,20.831850,,,,,,,,,,,,,,,,-203.579315,103.449600,41.051437,-137.339508,89.922607,19.022673
195,0,96.567360,-159.075607,287.696503,132.945526,-205.626770,305.589325,180.946503,-173.847382,283.945862,141.216080,-125.647041,278.366669,150.873215,-66.854279,221.772049,197.353851,-72.294785,174.832596,175.326889,-11.550824,124.695946,133.902878,-9.001573,173.336563,58.841873,114.680260,113.350883,105.698944,114.362778,74.055679,44.417484,180.582367,31.149506,17.443155,159.801147,88.490601,-54.101131,220.146255,55.999020,-10.929055,243.453659,45.901939,-26.322788,264.068481,32.821663,-52.313652,251.195343,68.187904,-129.741440,303.144104,21.087845,-88.236298,-178.456955,301.155975,-110.698364,-229.528015,306.848877,-166.311218,-221.336441,279.950134,-139.352051,-156.181564,278.632385,-238.147278,-172.525665,140.330093,-240.914078,-235.882889,148.504791,-257.234680,-233.521103,69.712822,-268.124237,-172.118912,61.235035,-274.377502,-117.344566,40.714397,-279.390015,-106.946754,-16.384911,-264.569489,-24.973379,-8.048307,-249.498596,-37.616604,50.726860,-205.552414,56.517941,52.063015,-252.409988,53.453022,46.200939,-258.648804,80.482590,29.974676,-237.445343,84.422112,65.532784,-195.407867,165.596664,20.401543,3.274396,-116.138947,242.964600,,,,,,,,,,,,,,,,-93.095566,258.089905,36.865879,-124.015907,221.184143,20.872484,,,,,,,,,,,,,,,,-203.586243,103.453957,41.068321,-137.363541,89.914093,19.040176
196,0,96.611961,-159.062103,287.659485,132.998672,-205.650299,305.587952,181.004089,-173.809982,283.935120,141.256989,-125.635056,278.378052,150.969467,-66.831154,221.727219,197.386795,-72.357735,174.728836,175.383530,-11.598023,124.578171,133.966782,-9.019376,173.292068,58.906757,114.706940,113.342766,105.732590,114.360336,74.038208,44.440369,180.601364,31.143436,17.563028,159.793961,88.433472,-54.006897,220.179001,56.019279,-10.879867,243.486984,45.921131,-26.282795,264.115936,32.822510,-52.286057,251.216019,68.168434,-129.710220,303.201050,21.151354,-88.163025,-178.507614,301.126526,-110.616035,-229.537384,306.879517,-166.257492,-221.370468,279.979767,-139.286545,-156.240707,278.628387,-238.095810,-172.565384,140.340500,-240.854462,-235.912964,148.494186,-257.201721,-233.504303,69.719475,-268.117645,-172.104034,61.304028,-274.375977,-117.323914,40.758286,-279.381287,-106.932831,-16.364119,-264.585907,-24.973730,-8.011704,-249.482040,-37.606796,50.729980,-205.560135,56.527439,52.071846,-252.416428,53.461498,46.204330,-258.625305,80.446541,29.959253,-237.421539,84.437759,65.450798,-195.394897,165.609512,20.393780,3.318870,-116.172722,242.979370,,,,,,,,,,,,,,,,-93.061165,258.118500,36.899612,-123.949852,221.174530,20.879133,,,,,,,,,,,,,,,,-203.580353,103.457520,41.065987,-137.341476,89.927856,19.022480
197,0,96.644974,-159.072327,287.654236,133.050293,-205.634644,305.575684,181.030075,-173.784729,283.947540,141.305664,-125.626404,278.363525,150.996216,-66.792763,221.684296,197.383743,-72.349373,174.670670,175.406891,-11.633649,124.466629,134.041626,-9.008619,173.223633,58.966846,114.659958,113.293633,105.734268,114.355705,74.024170,44.486397,180.531021,31.103434,17.588585,159.797287,88.461563,-53.964027,220.190750,56.025894,-10.821464,243.518707,45.892078,-26.245529,264.091309,32.818199,-52.217072,251.248993,68.200645,-129.633987,303.116852,21.055185,-88.129272,-178.516296,301.133148,-110.598587,-229.531082,306.908295,-166.212402,-221.396622,280.017670,-139.224121,-156.266342,278.651947,-238.055099,-172.548172,140.386520,-240.763657,-235.921494,148.520584,-257.130005,-233.513123,69.783295,-268.078491,-172.099747,61.363060,-274.301636,-117.333504,40.708733,-279.390198,-106.918274,-16.314558,-264.577087,-24.957361,-7.967999,-249.478958,-37.608215,50.742085,-205.554932,56.536190,52.098743,-252.430313,53.463860,46.218128,-258.629974,80.457298,29.963425,-237.466949,84.419998,65.568298,-195.378540,165.621033,20.392719,3.364681,-116.173264,242.981873,,,,,,,,,,,,,,,,-93.040222,258.127411,36.892292,-123.905930,221.191513,20.912987,,,,,,,,,,,,,,,,-203.601517,103.458115,41.078926,-137.334122,89.916710,19.040689
198,0,96.697548,-159.046829,287.647064,133.096069,-205.629181,305.573608,181.076828,-173.787186,283.955933,141.359360,-125.602203,278.350800,151.101105,-66.759857,221.597748,197.429367,-72.411888,174.575256,175.442673,-11.707338,124.322914,134.086182,-9.006349,173.124146,58.992321,114.604851,113.228645,105.775513,114.277473,73.924561,44.494831,180.528549,31.085718,17.614405,159.741379,88.397285,-53.967438,220.148544,56.017082,-10.796533,243.432068,45.879284,-26.213879,264.067322,32.803570,-52.205734,251.184189,68.140877,-129.643463,303.228180,21.213497,-88.081955,-178.566071,301.123474,-110.538460,-229.572556,306.902924,-166.156387,-221.435379,280.019684,-139.171234,-156.318344,278.639496,-237.981094,-172.579041,140.377121,-240.713516,-235.960617,148.524948,-257.086731,-233.510025,69.779816,-268.000031,-172.112701,61.337658,-274.253357,-117.319000,40.699379,-279.389435,-106.912140,-16.277050,-264.582245,-24.955652,-7.953565,-249.490143,-37.601616,50.764561,-205.542892,56.542213,52.092751,-252.425369,53.454613,46.211182,-258.610992,80.465591,29.950232,-237.441452,84.442535,65.566597,-195.375641,165.621506,20.386889,3.382006,-116.215508,242.986130,,,,,,,,,,,,,,,,-92.988365,258.092896,36.876144,-123.874794,221.191391,20.906776,,,,,,,,,,,,,,,,-203.562225,103.457092,41.043377,-137.331284,89.930115,19.031958
199,0,96.731667,-159.010712,287.639130,133.127533,-205.631439,305.538391,181.133392,-173.798035,283.895416,141.380341,-125.592293,278.329926,151.159683,-66.728455,221.493820,197.449936,-72.425964,174.460892,175.457962,-11.781482,124.196747,134.156494,-9.024947,173.005890,59.024540,114.540436,113.160583,105.756294,114.226723,73.859055,44.500263,180.456787,31.004513,17.632147,159.652496,88.328636,-53.994671,220.102020,55.986744,-10.795568,243.403992,45.837032,-26.222513,264.030243,32.797432,-52.143456,251.137589,68.142441,-129.567795,303.115601,21.053820,-88.022606,-178.588882,301.146790,-110.481766,-229.619934,306.926666,-166.100296,-221.496002,280.003174,-139.119415,-156.358124,278.643097,-237.909348,-172.587463,140.399734,-240.665970,-235.942825,148.536575,-257.017517,-233.540939,69.734810,-267.938904,-172.100372,61.331783,-274.239685,-117.311897,40.754925,-279.342529,-106.945091,-16.299417,-264.598175,-24.969973,-7.911373,-249.467377,-37.591503,50.788563,-205.542557,56.542126,52.097675,-252.416672,53.454956,46.217300,-258.619293,80.454529,29.971905,-237.415375,84.460999,65.485405,-195.386475,165.612213,20.393692,3.411247,-116.208038,242.992279,,,,,,,,,,,,,,,,-92.983650,258.074463,36.867859,-123.849586,221.176910,20.893429,,,,,,,,,,,,,,,,-203.590164,103.459709,41.077717,-137.330399,89.937668,19.019762
200,0,96.792381,-158.947296,287.645081,133.180954,-205.609604,305.502777,181.159531,-173.791122,283.845795,141.469391,-125.553070,278.301361,151.197876,-66.693100,221.397385,197.495560,-72.418709,174.334656,175.521759,-11.808709,124.035217,134.188599,-9.014676,172.886902,59.044064,114.468246,113.033386,105.756378,114.159271,73.745865,44.454536,180.438568,30.897978,17.627451,159.606323,88.228050,-54.008263,220.031021,55.953804,-10.810827,243.294037,45.778591,-26.216000,263.950836,32.754940,-50.416073,251.402023,69.147995,-129.576004,303.056274,21.021626,-88.021599,-178.581451,301.187531,-110.405464,-229.667236,306.888306,-166.040924,-221.567657,279.983124,-139.109726,-156.384781,278.661377,-237.871826,-172.593872,140.394211,-240.606857,-235.989487,148.520615,-256.917114,-233.544693,69.708954,-267.840698,-172.107208,61.335049,-274.205688,-117.363205,40.765640,-279.285614,-106.980759,-16.335625,-264.549011,-25.030317,-7.951694,-249.468964,-37.589794,50.788605,-205.525055,56.492668,52.043846,-252.421051,53.451984,46.202862,-258.610168,80.456619,29.974220,-237.455475,84.444466,65.556358,-195.377899,165.608673,20.381557,3.434932,-116.213470,242.977203,,,,,,,,,,,,,,,,-93.008560,258.034088,36.823818,-123.899643,221.180542,20.897940,,,,,,,,,,,,,,,,-203.579208,103.449738,41.064537,-137.315735,89.930473,19.010437
201,0,96.834579,-158.919708,287.661743,133.225708,-205.645538,305.458588,181.222107,-173.843750,283.782867,141.461212,-125.554115,278.274933,151.242371,-66.676819,221.295990,197.480316,-72.456184,174.254059,175.567856,-11.853021,123.915291,134.191986,-9.025167,172.793365,59.058376,114.382538,112.890465,105.744690,114.084854,73.610741,44.461456,180.370392,30.790565,17.665108,159.539230,88.058601,-54.044094,219.958725,55.916504,-10.810485,243.145142,45.697441,-26.244253,263.865448,32.727993,-52.136784,251.002960,68.078247,-129.569977,303.099762,21.112629,-87.979691,-178.624710,301.195648,-110.352173,-229.714066,306.880920,-165.996414,-221.612564,279.973267,-139.062210,-156.434296,278.662354,-237.806946,-172.631378,140.381500,-240.598022,-236.000916,148.516464,-256.832977,-233.600052,69.689034,-267.852692,-172.145676,61.360203,-274.205231,-117.380394,40.805302,-279.224304,-107.028122,-16.350658,-264.547699,-25.042847,-7.931501,-249.457001,-37.639118,50.768024,-205.527878,56.498947,52.043186,-252.424835,53.442551,46.208923,-258.627594,80.442535,29.986170,-237.482025,84.407463,65.572060,-195.381577,165.611206,20.393141,3.468284,-116.214554,242.944962,,,,,,,,,,,,,,,,-92.997833,257.983002,36.789906,-123.903778,221.111923,20.863802,,,,,,,,,,,,,,,,-203.543457,103.448021,41.023270,-137.329895,89.935875,19.009615
202,0,96.847954,-158.998779,287.599548,133.259308,-205.635086,305.434143,181.240295,-173.841217,283.761505,141.494431,-125.553307,278.250366,151.232178,-66.659767,221.232727,197.502304,-72.464157,174.176468,175.550293,-11.888862,123.812477,134.220566,-9.056208,172.669327,59.070190,114.370178,112.779175,105.786301,114.004265,73.431076,44.418991,180.306503,30.678265,17.692009,159.474777,87.926804,-54.068111,219.866913,55.861149,-10.837868,243.059418,45.682568,-26.245850,263.769806,32.695747,-50.065174,251.278900,69.256363,-129.510162,302.999664,21.008642,-87.941010,-178.616470,301.183014,-110.331276,-229.718689,306.879272,-165.969162,-221.618851,279.979462,-139.042313,-156.418701,278.682831,-237.781281,-172.632141,140.375565,-240.529922,-236.028351,148.476654,-256.812531,-233.596313,69.693115,-267.836945,-172.152191,61.363041,-274.155029,-117.418297,40.780205,-279.220337,-107.059654,-16.350761,-264.547516,-25.068228,-7.959726,-249.439911,-37.663406,50.751427,-205.527420,56.470703,52.038143,-252.420517,53.426884,46.199287,-258.637146,80.441986,29.972889,-237.470444,84.426712,65.515045,-195.393463,165.601166,20.389473,3.487296,-116.199959,242.927628,,,,,,,,,,,,,,,,-93.019135,257.934235,36.765400,-123.954277,221.109634,20.882452,,,,,,,,,,,,,,,,-203.573120,103.436356,41.050571,-137.335266,89.930527,19.019798
203,0,96.864609,-158.975235,287.555084,133.274963,-205.621399,305.420959,181.274750,-173.815613,283.757202,141.514160,-125.609474,278.214600,151.254532,-66.646988,221.151794,197.493271,-72.483070,174.108917,175.571503,-11.938075,123.755135,134.235046,-9.059248,172.595398,59.118431,114.311707,112.673409,105.783875,113.883072,73.246162,44.403233,180.214050,30.568668,17.708511,159.427444,87.856125,-54.053921,219.797226,55.821281,-10.816141,242.979385,45.648849,-26.247808,263.739166,32.684387,-51.944332,250.819412,68.184502,-129.489838,303.037811,21.074427,-87.932175,-178.608368,301.179443,-110.296059,-229.676147,306.885071,-165.915817,-221.626541,280.003082,-139.036697,-156.420959,278.681213,-237.735168,-172.662064,140.369522,-240.521210,-236.026428,148.491791,-256.771027,-233.636536,69.692902,-267.770142,-172.195297,61.330196,-274.106415,-117.459396,40.753769,-279.202362,-107.062744,-16.340963,-264.503204,-25.115782,-7.990817,-249.411697,-37.703598,50.746136,-205.523056,56.474850,52.041672,-252.394653,53.386486,46.178387,-258.618652,80.428513,29.988972,-237.525421,84.396851,65.551804,-195.410248,165.582169,20.396029,3.506352,-116.191765,242.911423,,,,,,,,,,,,,,,,-93.002281,257.903687,36.761620,-123.938049,221.054764,20.867718,,,,,,,,,,,,,,,,-203.565857,103.423950,41.059982,-137.338730,89.913452,19.024874
204,0,96.891426,-159.007385,287.509491,133.288239,-205.591995,305.434296,181.277191,-173.789886,283.777161,141.549622,-125.599503,278.201263,151.293396,-66.668800,221.067169,197.522263,-72.465881,174.084808,175.609100,-12.000057,123.646805,134.261795,-9.064872,172.503387,59.228973,114.250961,112.572968,105.854172,113.821877,73.082932,44.383850,180.163773,30.448515,17.761360,159.372650,87.802292,-54.049980,219.733231,55.805183,-10.798784,242.893280,45.595135,-26.234997,263.675293,32.679596,-49.954174,251.164856,69.256058,-129.446213,303.008850,21.077173,-87.910095,-178.609238,301.170929,-110.296043,-229.655960,306.940125,-165.920013,-221.605560,280.022369,-139.015564,-156.403137,278.680420,-237.730377,-172.658020,140.366089,-240.473740,-236.061188,148.482285,-256.738098,-233.666946,69.709808,-267.727081,-172.240585,61.320030,-274.107147,-117.480881,40.758438,-279.161743,-107.086182,-16.352711,-264.496979,-25.121771,-7.974953,-249.391815,-37.731106,50.740177,-205.530487,56.476433,52.042912,-252.402100,53.372780,46.188953,-258.618927,80.423981,29.981178,-237.465210,84.386429,65.546799,-195.388779,165.568512,20.381220,3.503905,-116.181229,242.903427,,,,,,,,,,,,,,,,-92.976524,257.859528,36.751976,-123.947533,221.025482,20.871216,,,,,,,,,,,,,,,,-203.561600,103.427711,41.042252,-137.340500,89.920151,19.027884
205,0,96.879234,-159.015869,287.485504,133.294388,-205.571823,305.437866,181.295227,-173.786194,283.780029,141.575394,-125.594421,278.191284,151.327103,-66.613297,220.991287,197.552795,-72.490623,174.016098,175.661469,-11.993649,123.524658,134.303436,-9.077489,172.389771,59.299503,114.190208,112.481339,105.876152,113.762833,72.956917,44.408371,180.088608,30.355246,17.830235,159.330795,87.752876,-54.000790,219.667999,55.793510,-10.776298,242.830505,45.585308,-26.203451,263.624207,32.661312,-51.889927,250.767822,68.132011,-129.394119,303.093750,21.167871,-87.890175,-178.615250,301.144806,-110.283722,-229.643570,306.967316,-165.906769,-221.596634,280.055695,-138.979935,-156.431717,278.681366,-237.672226,-172.695755,140.352325,-240.477631,-236.052765,148.509506,-256.710632,-233.651230,69.719154,-267.700012,-172.249542,61.305862,-274.064148,-117.506561,40.732811,-279.104095,-107.105003,-16.379951,-264.425751,-25.157158,-8.015959,-249.383606,-37.730782,50.741631,-205.517776,56.461666,52.044384,-252.394379,53.388531,46.185383,-258.631042,80.420380,29.990721,-237.477875,84.388176,65.560249,-195.406418,165.568893,20.399446,3.539344,-116.171677,242.875458,,,,,,,,,,,,,,,,-92.923958,257.817627,36.739277,-123.942978,221.011658,20.880665,,,,,,,,,,,,,,,,-203.529694,103.421478,41.024788,-137.333557,89.924088,19.024792
