Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
429,0,99.602905,-152.061523,286.038330,121.131241,-203.968582,311.989258,174.711761,-193.031204,283.950256,151.100952,-136.541656,269.573364,226.540253,-159.104355,165.105820,238.318924,-222.791870,152.236938,260.212006,-218.775543,73.449829,249.776947,-158.468124,90.967628,258.053345,-102.947266,53.554817,279.991089,-114.685555,-1.940401,260.326996,-16.885019,-8.605659,246.205948,-38.092957,52.552078,209.500793,58.178024,53.795361,257.718903,52.391987,40.704132,257.857025,80.483955,30.571466,230.526932,81.277489,67.266777,194.892120,173.126007,20.206385,-96.312515,-168.120590,302.326508,-122.194153,-217.489731,308.616119,-177.850845,-205.446899,283.600464,-146.446381,-142.140396,281.551544,-260.401855,-117.747742,190.850372,-273.045776,-176.703171,172.749451,-307.494537,-139.091064,110.472824,-308.924866,-79.921944,132.558716,-308.102814,3.828615,115.896126,-294.354523,20.105230,61.421577,-248.143539,85.277740,87.215683,-254.279678,61.887974,144.366547,-200.972565,129.817612,175.801895,-207.955063,137.307892,129.083374,-192.094421,164.034531,124.943398,-220.022873,163.963440,155.669861,-141.815643,230.336517,184.174057,-2.598027,-107.763252,241.214218,,,,,,,,,,,,,,,,198.240387,114.995277,37.449608,150.803772,102.693871,21.314056,,,,,,,,,,,,,,,,-187.286774,170.115234,185.196793,-96.689613,131.643768,169.745621
430,0,99.532066,-151.972870,286.057617,121.092636,-203.884125,312.035583,174.668503,-192.968979,283.964050,151.034439,-136.461044,269.597290,226.507767,-159.011520,165.096970,238.302841,-222.706284,152.264847,260.249054,-218.761078,73.504005,249.744110,-158.394257,90.984329,258.056213,-102.949440,53.583313,279.999512,-114.683990,-1.863601,260.347290,-16.889643,-8.595131,246.206680,-38.088531,52.559513,209.489258,58.172344,53.786705,257.665405,52.353275,40.815369,257.829254,80.516830,30.578979,230.518356,81.291466,67.240746,194.891190,173.124207,20.208876,-96.440170,-168.105789,302.334686,-122.279915,-217.476974,308.614838,-177.925354,-205.490692,283.528290,-146.569946,-142.228729,281.460724,-260.700012,-118.266144,190.491333,-273.131958,-177.296722,172.475525,-307.347198,-139.832657,109.882042,-309.652527,-80.319168,132.673279,-309.072388,3.493973,114.394806,-295.699432,19.385162,59.857952,-250.534866,85.505470,85.080154,-256.129944,62.598415,142.340820,-203.750015,131.420334,173.006744,-210.591293,138.471329,126.439514,-195.268341,165.284302,121.724556,-223.668716,164.807861,152.767303,-146.038864,232.678360,180.505463,-2.665265,-107.766586,241.201675,,,,,,,,,,,,,,,,198.223175,115.035614,37.544178,150.862427,102.521790,21.204205,,,,,,,,,,,,,,,,-190.586273,172.074158,182.062424,-99.476959,134.625687,166.993179
431,0,99.437790,-151.905151,286.082458,121.034492,-203.798935,312.054016,174.637482,-192.871765,283.994751,150.960999,-136.406570,269.585663,226.475693,-158.941437,165.125381,238.284637,-222.668045,152.314087,260.234161,-218.656464,73.537781,249.740936,-158.371155,91.007339,258.046204,-102.928200,53.611450,279.983154,-114.690819,-1.865343,260.379486,-16.864206,-8.575619,246.205093,-38.073215,52.582008,209.487045,58.214600,53.806770,257.641052,52.315254,40.823475,257.841278,80.526863,30.593573,230.432434,81.277283,67.217339,194.890503,173.143250,20.203842,-96.562744,-168.082611,302.358154,-122.376183,-217.471909,308.586578,-177.988998,-205.552734,283.440369,-146.678589,-142.223450,281.423859,-260.977142,-118.675125,190.150955,-273.169281,-177.745193,172.291107,-307.335022,-140.678650,109.525116,-309.394440,-81.469765,131.392090,-310.297272,3.270566,113.408569,-297.051910,18.754353,58.482620,-252.540283,85.559631,82.883362,-257.855072,63.173786,140.550339,-206.356308,132.894272,170.378647,-213.452118,139.159668,123.286354,-198.121536,166.404327,118.559189,-226.366821,166.096130,149.438492,-150.106750,235.098709,177.078247,-2.736224,-107.768967,241.173279,,,,,,,,,,,,,,,,198.232208,115.031120,37.510063,150.826462,102.580490,21.210424,,,,,,,,,,,,,,,,-193.776138,173.792694,178.932343,-102.257401,137.522568,164.419098
432,0,99.367577,-151.890427,286.052948,120.983116,-203.754791,312.059998,174.526474,-192.763092,284.062927,150.914520,-136.334656,269.612427,226.417374,-158.871689,165.163422,238.271835,-222.594910,152.380203,260.227081,-218.658279,73.614098,249.635818,-158.308655,91.081505,258.040405,-102.883720,53.621246,279.982178,-114.681274,-1.842636,260.365845,-16.863602,-8.557457,246.205963,-38.064304,52.586140,209.453903,58.220272,53.794380,257.647736,52.332523,40.813526,257.830109,80.528679,30.585775,230.441299,81.292107,67.213501,194.894257,173.160217,20.196350,-96.655197,-168.078384,302.334625,-122.463722,-217.467667,308.600586,-178.052917,-205.584854,283.384064,-146.760361,-142.228790,281.370087,-261.210114,-119.085831,189.848068,-273.056519,-178.269180,171.988724,-307.399231,-141.404160,109.224564,-309.878021,-82.097649,131.162292,-311.287323,3.035982,112.301346,-298.387207,18.241154,57.265743,-254.710938,85.734726,81.059715,-259.561462,63.871540,138.777252,-208.948975,134.387451,167.701813,-215.826706,140.034256,120.813599,-201.064545,167.296921,115.744026,-229.062576,167.561966,146.196213,-154.191650,237.080872,173.611969,-2.825757,-107.727882,241.172073,,,,,,,,,,,,,,,,198.215332,115.078743,37.489208,150.803009,102.625107,21.210884,,,,,,,,,,,,,,,,-196.873657,175.390335,175.955750,-104.851585,140.274658,161.995255
433,0,99.293701,-151.829025,286.075317,120.899857,-203.718323,312.093170,174.485794,-192.711823,284.124359,150.840134,-136.257935,269.629883,226.365189,-158.850204,165.211853,238.238678,-222.521988,152.419022,260.233398,-218.574295,73.643738,249.651779,-158.256317,91.113136,258.041687,-102.877724,53.654362,279.955261,-114.670654,-1.806987,260.363220,-16.793318,-8.589820,246.197144,-38.045773,52.604298,209.571350,58.156837,53.756832,257.668854,52.471390,40.704659,257.811981,80.526924,30.584789,230.468903,81.290749,67.228569,194.870010,173.199936,20.221205,-96.734169,-168.042694,302.342194,-122.515976,-217.485962,308.552338,-178.084518,-205.605453,283.320831,-146.835007,-142.210190,281.319977,-261.424805,-119.456291,189.538788,-272.950867,-178.733170,171.727646,-307.514862,-142.055588,108.935234,-310.421814,-82.330940,131.263901,-312.245392,2.787745,111.275055,-299.761078,17.729118,56.204365,-256.645508,85.938469,79.219368,-261.115173,64.399872,137.150208,-211.448685,135.784592,165.229889,-218.382996,140.791489,118.229012,-203.817627,168.222855,112.981880,-232.102783,168.142990,143.619095,-157.961838,239.288284,170.250290,-2.883764,-107.730316,241.196533,,,,,,,,,,,,,,,,198.230118,115.048164,37.469967,150.740372,102.665680,21.280655,,,,,,,,,,,,,,,,-200.008667,176.974625,173.201996,-107.456612,142.796295,159.684662
434,0,99.247971,-151.840607,286.077271,120.870071,-203.730408,312.111237,174.424789,-192.651428,284.135468,150.769424,-136.258209,269.658539,226.319290,-158.828262,165.237228,238.205627,-222.546524,152.468338,260.211029,-218.578033,73.716324,249.567902,-158.262695,91.178963,258.027679,-102.866806,53.671947,279.959930,-114.623886,-1.742590,260.337311,-16.806236,-8.510928,246.158997,-38.008484,52.644405,209.445724,58.258316,53.805279,257.617981,52.471752,40.706249,257.811310,80.538055,30.589119,230.410400,81.291290,67.213127,194.856171,173.195282,20.225830,-96.842781,-168.035675,302.338684,-122.604874,-217.453232,308.543121,-178.187119,-205.590897,283.275909,-146.902969,-142.227753,281.252777,-261.663239,-119.730057,189.251724,-272.942139,-179.104340,171.527878,-307.451050,-142.615326,108.385422,-310.734497,-82.906380,130.857300,-313.213409,2.597316,110.307098,-300.869873,17.063133,55.008831,-258.372894,85.908913,77.355225,-262.686188,64.926048,135.529495,-213.776535,136.973495,162.883820,-220.610001,141.802307,115.708443,-206.732101,169.291901,110.424652,-234.778549,169.261307,140.734695,-161.800323,242.719238,167.268402,-2.939131,-107.750938,241.176239,,,,,,,,,,,,,,,,198.185196,115.065079,37.508415,150.758408,102.649178,21.216761,,,,,,,,,,,,,,,,-202.873520,178.411682,170.500015,-109.949219,145.306625,157.358246
435,0,99.179291,-151.850159,286.099121,120.814995,-203.695953,312.113007,174.340881,-192.648239,284.151154,150.693207,-136.295609,269.642670,226.280685,-158.829285,165.274551,237.989700,-222.603424,152.452667,260.166809,-218.603210,73.742538,249.495331,-158.262817,91.220184,258.003510,-102.876892,53.709557,279.937256,-114.637138,-1.715510,260.331665,-16.806316,-8.474145,246.148026,-38.007977,52.656086,209.485168,58.232433,53.790607,257.600189,52.342503,40.819519,257.803406,80.528191,30.595057,230.425522,81.302475,67.212944,194.870071,173.207047,20.218481,-96.940475,-168.023666,302.311066,-122.690605,-217.435791,308.519592,-178.231277,-205.586670,283.212158,-146.986847,-142.202576,281.200989,-261.937439,-119.863037,188.880524,-272.979553,-179.420929,171.323547,-307.467773,-143.131012,108.031425,-310.721802,-83.780998,129.887466,-314.087067,2.300275,109.263237,-302.050415,16.548185,53.927750,-260.206238,85.943901,75.610970,-264.181549,65.353867,133.938004,-216.164871,138.186905,160.669449,-223.236710,142.852997,113.791275,-209.410309,170.286972,108.037903,-237.600067,169.737427,138.777832,-165.238632,243.145432,164.283203,-2.984616,-107.751122,241.177750,,,,,,,,,,,,,,,,198.193390,115.051056,37.510006,150.708572,102.735291,21.268639,,,,,,,,,,,,,,,,-205.637985,179.770050,167.941315,-112.327888,147.632294,154.976700
436,0,99.119690,-151.870636,286.098846,120.771797,-203.685867,312.142242,174.292419,-192.680878,284.170074,150.661789,-136.299271,269.654327,226.267075,-158.843887,165.296799,237.872696,-222.649292,152.501740,260.104187,-218.629425,73.778023,249.502380,-158.278427,91.237602,257.981506,-102.882774,53.737778,279.912750,-114.641327,-1.662831,260.298737,-16.820677,-8.491521,246.135284,-38.011021,52.668056,209.424072,58.240948,53.802998,257.586060,52.347164,40.836853,257.805054,80.530563,30.610495,230.425323,81.291672,67.236862,194.869751,173.197479,20.220900,-97.033569,-167.983521,302.301666,-122.787552,-217.418625,308.500427,-178.318451,-205.584717,283.140106,-147.048843,-142.237030,281.062927,-262.123810,-120.088623,188.489990,-273.004456,-179.698563,171.131363,-307.483856,-143.630661,107.692833,-311.109497,-83.982475,129.745590,-315.043060,2.118870,108.349625,-303.252197,16.094669,52.726421,-262.107391,86.068062,73.957909,-265.665344,65.912903,132.369156,-218.247467,139.249374,158.497452,-224.536682,144.890778,110.620552,-212.009827,171.082809,105.653000,-240.167923,170.543884,136.430679,-168.748703,244.832977,161.647644,-3.030096,-107.765396,241.178833,,,,,,,,,,,,,,,,198.240280,114.998451,37.427219,150.760834,102.664375,21.195938,,,,,,,,,,,,,,,,-208.243668,180.992035,165.618668,-114.707924,149.828308,152.473602
437,0,99.117210,-151.871994,286.117767,120.746017,-203.713120,312.165466,174.279587,-192.691254,284.192047,150.622940,-136.314636,269.695587,226.184647,-158.886246,165.302704,237.976074,-222.600754,152.528107,260.109253,-218.644958,73.787094,249.506927,-158.332870,91.247803,257.963196,-102.894821,53.736515,279.926819,-114.637726,-1.653079,260.338135,-16.882252,-8.472855,246.115860,-38.030560,52.647682,209.427017,58.236134,53.790649,257.600769,52.338173,40.845646,257.810974,80.526703,30.597364,230.423172,81.287735,67.229950,194.860703,173.196198,20.219933,-97.127220,-167.973785,302.282349,-122.867950,-217.398819,308.474304,-178.400665,-205.576370,283.059998,-147.128326,-142.235840,281.002106,-262.256897,-120.356430,188.136536,-273.022949,-179.988007,170.890808,-307.527893,-144.179092,107.390701,-311.003418,-84.702049,128.891678,-315.883881,1.865402,107.313141,-304.403778,15.585787,51.760406,-263.573090,85.904556,72.139832,-267.119629,66.227859,130.828720,-220.460510,140.245239,156.428253,-227.745087,143.908890,109.770844,-214.667816,171.999573,103.556519,-243.160248,170.531921,134.676331,-171.824081,245.687332,158.881561,-3.089775,-107.782524,241.178375,,,,,,,,,,,,,,,,198.195023,115.012047,37.472393,150.733429,102.705048,21.225935,,,,,,,,,,,,,,,,-210.898300,182.175644,163.354996,-116.921288,151.954346,150.067535
438,0,99.050621,-151.897934,286.150452,120.705200,-203.752579,312.151672,174.235748,-192.755051,284.171082,150.595535,-136.349564,269.715210,226.205139,-158.945053,165.330185,237.765381,-222.742081,152.544205,260.023438,-218.649872,73.762741,249.528549,-158.344727,91.263504,257.931915,-102.905090,53.768139,279.909760,-114.686981,-1.640533,260.334015,-16.894806,-8.440245,246.113770,-38.069786,52.672462,209.412186,58.231922,53.792198,257.611328,52.342144,40.834145,257.796997,80.517632,30.597647,230.397278,81.295235,67.226219,194.874130,173.181076,20.210833,-97.222740,-167.953232,302.240967,-122.948708,-217.378128,308.443176,-178.452255,-205.597336,282.966064,-147.217346,-142.280777,280.890198,-262.437134,-120.609444,187.852371,-272.997070,-180.248795,170.648041,-307.527954,-144.682114,107.126892,-311.110229,-85.307434,128.314972,-316.677185,1.652829,106.423058,-305.445465,15.093074,50.847179,-265.337708,85.974701,70.559288,-268.602478,66.737396,129.408264,-222.384338,141.147125,154.320969,-229.980133,145.186066,107.383293,-216.977951,172.991882,101.225327,-244.960968,171.853104,132.072708,-174.941040,247.053131,156.410263,-3.108977,-107.794830,241.188202,,,,,,,,,,,,,,,,198.178268,115.082336,37.540154,150.700058,102.748512,21.249710,,,,,,,,,,,,,,,,-213.301300,183.280945,161.139679,-119.151573,153.940399,147.772568
439,0,99.042542,-151.914001,286.153290,120.686638,-203.797592,312.167084,174.181534,-193.004395,284.076508,150.580139,-136.361099,269.714600,226.205841,-158.994965,165.345901,237.696503,-222.782211,152.551483,260.019592,-218.752136,73.774612,249.512405,-158.394897,91.270973,257.900818,-102.917740,53.743557,279.906952,-114.711914,-1.644170,260.300781,-16.900482,-8.492487,246.090057,-38.043499,52.683830,209.439392,58.220440,53.795650,257.606720,52.330688,40.826805,257.807037,80.498329,30.604305,230.423492,81.285042,67.231308,194.882721,173.159058,20.183121,-97.316452,-167.942474,302.207550,-123.021759,-217.418610,308.379852,-178.500198,-205.622055,282.828400,-147.321487,-142.265320,280.825104,-262.532074,-120.887451,187.535126,-272.950562,-180.555847,170.392563,-307.583069,-145.132980,106.814491,-311.505066,-85.349724,128.509521,-317.438477,1.412748,105.508133,-306.442047,14.640902,49.814331,-267.045593,86.029480,68.967491,-269.786804,67.017830,127.906326,-224.495316,142.088623,152.587494,-231.889023,145.964920,105.560966,-219.348770,173.648895,99.522659,-247.482056,172.274918,130.088745,-177.881531,248.259491,153.906006,-3.138310,-107.807312,241.178131,,,,,,,,,,,,,,,,198.214432,114.991051,37.461540,150.761414,102.682663,21.196083,,,,,,,,,,,,,,,,-215.718964,184.306168,158.896820,-121.320862,155.758865,145.513000
440,0,99.007614,-151.934937,286.131653,120.642242,-203.809296,312.183075,174.164932,-193.094727,284.047607,150.576813,-136.380844,269.726105,226.169235,-159.066269,165.346680,237.829956,-222.775131,152.503815,259.952026,-218.799438,73.758858,249.464828,-158.446793,91.314194,257.896515,-102.928177,53.748295,279.839478,-114.735550,-1.652702,260.285675,-16.924170,-8.444590,246.082413,-38.080708,52.672729,209.440918,58.207481,53.783764,257.576477,52.321098,40.796421,257.794037,80.504967,30.587372,230.380524,81.283821,67.211311,194.881729,173.163422,20.210938,-97.406761,-167.921219,302.181335,-123.104454,-217.395599,308.334503,-178.571762,-205.600082,282.748718,-147.384232,-142.307724,280.710236,-262.621307,-121.144829,187.247147,-272.877991,-180.864227,170.124420,-307.562469,-145.568939,106.473457,-311.307861,-86.165504,127.495659,-318.180054,1.255138,104.713860,-307.360443,14.145844,48.863056,-268.431854,86.029404,67.406578,-271.031342,67.397675,126.571342,-226.206726,142.868515,150.480164,-233.296646,146.238800,103.037918,-221.544693,173.992462,96.989319,-249.007233,173.515259,127.362656,-181.336349,251.939087,151.996948,-3.157532,-107.812378,241.156525,,,,,,,,,,,,,,,,198.210739,115.009132,37.475872,150.740936,102.697098,21.219999,,,,,,,,,,,,,,,,-218.004623,185.268463,156.822159,-123.382690,157.468719,143.387604
441,0,98.963440,-152.018692,286.127930,120.631958,-203.898178,312.199951,174.115021,-193.121429,284.061859,150.532837,-136.454208,269.739410,226.167969,-159.104431,165.342239,237.610367,-222.884857,152.512009,259.918823,-218.812485,73.755707,249.423706,-158.465469,91.316757,257.877716,-102.931152,53.722694,279.800140,-114.750854,-1.664514,260.264465,-16.926044,-8.491311,246.055420,-38.063869,52.683395,209.426483,58.202320,53.787338,257.592010,52.328873,40.819855,257.801300,80.482964,30.592775,230.406143,81.280373,67.210098,194.893326,173.162781,20.187008,-97.439224,-167.920517,302.112915,-123.189507,-217.367767,308.291992,-178.632172,-205.615936,282.636902,-147.433533,-142.308517,280.591919,-262.690430,-121.390991,186.964340,-272.836548,-181.140656,169.883194,-307.560547,-146.033722,106.105423,-311.546875,-86.595963,127.152100,-318.938599,1.080451,103.897873,-308.306763,13.697154,47.975273,-270.319153,86.217529,66.388153,-272.244476,67.770302,125.272217,-228.166916,143.640198,148.622208,-235.409531,147.147064,101.110023,-223.748337,175.025040,94.911804,-251.644638,173.267761,125.966682,-183.635345,250.822693,149.179626,-3.177011,-107.823708,241.165848,,,,,,,,,,,,,,,,198.239197,115.016945,37.454720,150.792908,102.631767,21.151867,,,,,,,,,,,,,,,,-220.209961,186.111206,154.632339,-125.391930,159.052353,141.368393
442,0,98.937401,-152.028519,286.137482,120.596252,-203.917877,312.199341,174.069931,-193.226471,284.076599,150.499283,-136.486389,269.753113,226.098389,-159.139923,165.367538,237.665680,-222.837845,152.468674,259.903107,-218.808502,73.766022,249.473801,-158.480652,91.293747,257.851166,-102.933601,53.734470,279.779724,-114.767563,-1.656770,260.230164,-16.955275,-8.439854,246.038834,-38.067181,52.688370,209.414902,58.196831,53.796227,257.555267,52.309959,40.805866,257.798981,80.481575,30.611004,230.382095,81.278236,67.215172,194.886169,173.152328,20.195286,-97.526680,-167.904266,302.061127,-123.262215,-217.331726,308.288666,-178.677490,-205.582809,282.543549,-147.453537,-142.303192,280.488281,-262.823578,-121.604446,186.682480,-272.801971,-181.442047,169.591354,-307.486664,-146.425186,105.794075,-311.678955,-86.947151,126.801003,-319.550720,0.904551,103.062897,-309.195801,13.246862,47.112843,-271.593170,86.096741,64.845505,-273.432556,68.091370,124.034500,-229.844955,144.569824,146.529907,-237.053604,147.458237,98.884033,-225.693741,175.254700,93.000290,-253.221329,174.542816,123.392670,-186.259720,252.023697,146.841400,-3.196601,-107.856026,241.146774,,,,,,,,,,,,,,,,198.189529,115.076851,37.533634,150.684784,102.769775,21.268419,,,,,,,,,,,,,,,,-222.268204,187.023773,152.592926,-127.216309,160.670639,139.336761
443,0,98.929619,-152.049988,286.150238,120.579201,-203.926468,312.204041,174.052383,-193.249893,284.084198,150.507996,-136.516159,269.789886,226.078217,-159.159576,165.380035,237.777664,-222.795807,152.516113,259.877502,-218.838577,73.741692,249.444061,-158.506302,91.302063,257.821136,-102.937416,53.756775,279.727692,-114.777100,-1.649772,260.255615,-16.953281,-8.426793,246.043655,-38.117004,52.673397,209.393204,58.204659,53.797878,257.516022,52.367283,40.688221,257.791779,80.504974,30.597437,230.377518,81.266525,67.226532,194.906418,173.139633,20.182898,-97.564247,-167.909576,302.004456,-123.302940,-217.347092,308.240906,-178.722427,-205.594971,282.499298,-147.482468,-142.331116,280.352722,-262.977692,-121.823395,186.457413,-272.754181,-181.679276,169.334442,-307.403503,-146.789749,105.475983,-311.742340,-87.348495,126.322777,-320.200226,0.813835,102.374344,-310.036377,12.739078,46.135090,-272.966156,86.045532,63.338100,-274.516663,68.461327,122.575439,-231.635086,145.357437,144.838806,-238.567673,148.521881,96.881088,-227.611572,176.533005,90.625877,-255.590530,174.555222,121.861839,-188.752075,253.202682,144.538742,-3.189265,-107.886406,241.148743,,,,,,,,,,,,,,,,198.248398,115.030510,37.481083,150.714752,102.727989,21.238182,,,,,,,,,,,,,,,,-224.492584,188.109161,150.577972,-129.046677,162.126190,137.309677
444,0,98.894363,-152.147507,286.138062,120.504150,-204.157578,312.200470,174.044693,-193.323029,284.090393,150.506577,-136.591614,269.798584,226.043823,-159.161362,165.374069,237.762878,-222.795944,152.512177,259.890961,-218.830124,73.777130,249.316849,-158.494736,91.327805,257.810516,-102.948860,53.751095,279.746918,-114.777145,-1.633685,260.236115,-16.950041,-8.431385,246.011932,-38.082817,52.695610,209.377304,58.217796,53.819313,257.573425,52.311359,40.857651,257.757996,80.498489,30.631115,230.362198,81.262680,67.238022,194.899948,173.135925,20.188457,-97.585716,-167.921799,301.965851,-123.367493,-217.330704,308.210327,-178.763641,-205.595154,282.418304,-147.527008,-142.311157,280.274689,-263.102631,-122.027695,186.233047,-272.709534,-181.877487,169.118912,-307.347260,-147.122406,105.161957,-311.819641,-87.661079,125.948799,-320.852692,0.628872,101.579231,-310.908844,12.346683,45.267246,-274.351807,85.986656,61.920242,-275.697540,68.745346,121.297676,-233.406769,146.224884,142.869720,-240.465515,148.656128,95.257256,-229.513138,176.163239,88.809517,-258.076782,174.465729,120.305336,-191.064407,254.267044,142.180756,-3.238010,-107.906120,241.167175,,,,,,,,,,,,,,,,198.246338,115.020638,37.485855,150.713013,102.716026,21.227175,,,,,,,,,,,,,,,,-226.203461,188.930176,148.332458,-130.759018,163.649063,135.260422
445,0,98.857635,-152.171280,286.141693,120.511826,-204.135361,312.202423,174.038498,-193.338882,284.092590,150.473099,-136.596680,269.806458,225.947067,-159.176025,165.391022,237.958862,-222.767288,152.622498,259.854462,-218.798096,73.759872,249.357925,-158.465607,91.303940,257.789948,-102.947083,53.762486,279.748688,-114.765778,-1.574421,260.242798,-16.942696,-8.415243,245.997681,-38.089363,52.700939,209.378174,58.228065,53.810993,257.439392,52.321953,40.730743,257.760834,80.501625,30.635082,230.381241,81.270378,67.232048,194.878647,173.157623,20.195589,-97.659653,-167.960663,301.929596,-123.425797,-217.349060,308.177856,-178.794785,-205.620300,282.350739,-147.571182,-142.330475,280.191101,-263.234375,-122.243980,186.012115,-272.661621,-182.036011,168.946045,-307.231354,-147.391724,104.911392,-311.927002,-88.063339,125.645203,-321.472809,0.541712,100.862114,-311.686096,11.914469,44.433323,-275.661591,85.999611,60.468578,-276.815155,69.172241,120.032043,-234.918533,147.004807,140.875336,-241.733810,149.421463,93.685295,-231.398056,177.418106,86.657333,-259.164368,175.734222,117.698677,-193.433823,255.353302,139.730881,-3.249985,-107.957565,241.151443,,,,,,,,,,,,,,,,198.187546,114.969093,37.479092,150.724823,102.666061,21.201571,,,,,,,,,,,,,,,,-227.914078,189.704468,146.126129,-132.657181,165.023468,133.139999
446,0,98.849899,-152.170090,286.142914,120.503555,-204.129517,312.218689,173.984848,-193.349182,284.093628,150.466156,-136.624832,269.791534,225.972534,-159.188324,165.387375,237.752106,-222.774780,152.520859,259.863251,-218.795181,73.768585,249.309433,-158.455704,91.310646,257.782715,-102.948250,53.755081,279.727509,-114.771835,-1.564727,260.215942,-16.955256,-8.430730,245.959961,-38.081928,52.718506,209.370209,58.203354,53.788155,257.534058,52.310356,40.862537,257.754486,80.498108,30.635181,230.358170,81.284134,67.233673,194.869324,173.149124,20.183111,-97.747612,-167.925842,301.943756,-123.466362,-217.374969,308.103027,-178.836929,-205.647354,282.240448,-147.624573,-142.374420,280.087830,-263.339844,-122.454765,185.784622,-272.604340,-182.211075,168.767242,-307.170380,-147.650818,104.649712,-312.056549,-88.358826,125.439034,-321.983521,0.507439,100.089836,-312.411530,11.558602,43.534149,-276.797943,85.844971,58.982456,-277.863617,69.589455,118.824272,-236.474503,147.703354,139.248779,-243.541397,149.140259,91.979713,-232.994705,176.930908,84.427376,-261.071075,176.020966,115.749672,-195.696686,256.220490,137.206802,-3.265136,-107.978256,241.121094,,,,,,,,,,,,,,,,198.101227,115.061966,37.572105,150.757690,102.498444,21.175486,,,,,,,,,,,,,,,,-229.893051,190.572708,144.090225,-134.251709,166.548019,131.103806
447,0,98.829132,-152.173111,286.156769,120.475174,-204.153122,312.199280,173.964386,-193.363541,284.105042,150.458694,-136.672409,269.794067,225.951431,-159.202499,165.406372,237.538452,-222.903854,152.497070,259.826904,-218.725174,73.758492,249.272949,-158.488083,91.301567,257.759369,-102.950073,53.785824,279.733856,-114.773056,-1.570719,260.226654,-16.960794,-8.442737,245.975449,-38.096760,52.733276,209.369217,58.205437,53.797039,257.539886,52.306965,40.875999,257.747009,80.481461,30.627836,230.356384,81.270683,67.228645,194.891876,173.109512,20.169935,-97.803932,-167.951263,301.910553,-123.517433,-217.406601,308.048035,-178.863693,-205.684311,282.150055,-147.681854,-142.396301,280.049255,-263.434814,-122.609116,185.610001,-272.567963,-182.372101,168.637115,-307.152802,-147.934769,104.452354,-312.175873,-88.673492,125.177261,-322.567444,0.528491,99.446526,-313.057892,11.212478,42.771706,-277.965942,85.853874,57.697056,-278.756622,69.873009,117.613220,-237.809586,148.301437,137.276642,-244.683075,149.965561,89.814301,-234.768570,178.068878,82.771652,-262.771942,176.271118,113.692314,-198.120697,257.249847,134.772186,-3.264841,-107.986938,241.086121,,,,,,,,,,,,,,,,198.149628,115.046806,37.550228,150.688614,102.616859,21.219667,,,,,,,,,,,,,,,,-231.773987,191.257141,142.060562,-135.878265,167.830963,129.352554
