Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
375,0,95.052231,-173.759750,292.980042,121.218063,-228.316193,307.263489,174.955521,-205.047058,287.372498,146.563614,-148.966263,286.010468,235.806091,-147.843979,236.481186,250.744370,-191.446976,188.643280,306.396088,-148.665237,147.092575,288.884369,-110.253494,195.146652,289.790405,-79.919579,208.786499,310.225403,-26.503866,187.047989,241.684647,4.703888,252.707184,245.252945,-61.733822,254.347229,189.569061,-73.792282,280.891815,214.097717,-49.621441,318.068268,195.324814,-62.217403,336.549377,202.457611,-94.237411,304.243774,104.723999,-115.930084,354.427032,-103.790001,-182.265915,305.104187,-118.457817,-236.353134,305.873840,-174.598053,-234.182419,278.983307,-157.678589,-165.947433,283.817749,-242.610092,-165.670670,144.977753,-249.115036,-228.702057,153.322159,-268.457916,-225.332413,75.372688,-275.676544,-163.311707,67.062286,-279.480011,-104.986008,46.536400,-286.024017,-97.245911,-11.027400,-264.583008,-21.243902,-7.080430,-249.169022,-26.810602,51.405201,-200.942688,60.986443,52.955997,-247.649521,61.141991,45.785809,-252.193771,89.482056,31.379271,-230.441254,90.349579,68.010986,-191.908508,169.653809,21.638855,2.334174,-119.574997,245.667404,,,,,,,,,,,,,,,,150.551529,-108.359818,310.724640,113.407890,-101.074356,295.071594,,,,,,,,,,,,,,,,-197.118393,109.018013,44.724472,-136.662888,98.594467,20.726339
376,0,95.219574,-173.466202,292.779938,121.320107,-227.796616,307.335175,175.127625,-204.809158,287.136902,146.821823,-148.723953,285.593964,235.582520,-147.801880,234.216049,250.089264,-192.446304,187.235825,305.749054,-150.564087,144.411621,288.029114,-110.650894,191.537537,289.147736,-80.164429,204.500641,309.646454,-27.548611,181.102341,242.210327,5.435645,246.950943,245.482483,-60.910198,250.034058,189.799072,-72.153442,277.678589,215.305374,-47.244934,314.084717,196.878204,-59.150139,333.349640,203.957901,-91.905602,301.659027,105.758232,-111.445740,353.757690,-103.966125,-182.179703,305.188995,-118.619705,-236.229279,305.879852,-174.651215,-234.048264,278.767303,-157.773682,-165.782822,283.775970,-242.617615,-165.536835,144.881683,-249.154724,-228.546112,153.260864,-268.499512,-225.231659,75.350975,-275.677612,-163.214478,66.967743,-279.483032,-104.981003,46.529503,-286.016998,-97.229897,-11.056100,-264.561035,-21.265400,-7.099670,-249.175018,-26.803802,51.395004,-200.935501,60.992523,52.957325,-247.658752,61.155235,45.803848,-252.187103,89.493309,31.381235,-230.413513,90.354218,68.038918,-191.910248,169.656830,21.648697,2.268223,-119.403351,245.567261,,,,,,,,,,,,,,,,151.330856,-105.622688,309.103333,113.826889,-98.247360,293.721405,,,,,,,,,,,,,,,,-197.130905,109.024292,44.716618,-136.662308,98.595039,20.721756
377,0,95.435974,-173.114105,292.662811,121.408783,-227.238815,307.457031,175.527939,-204.604721,287.254486,147.143005,-148.477646,285.233917,235.621292,-147.561783,232.096405,249.674271,-193.390167,185.904297,305.347168,-152.804657,141.308426,287.878174,-111.830956,187.737991,288.753113,-80.730728,200.064804,308.989044,-28.773678,174.949020,242.517395,5.985691,241.097397,245.642776,-60.264763,245.727142,190.182266,-70.344765,274.582825,216.410507,-44.691669,309.915527,198.388168,-55.981064,329.732300,204.109863,-89.647568,298.774536,106.994705,-108.181717,353.558411,-104.123718,-181.980927,305.258942,-118.741951,-236.044006,305.860413,-174.699677,-233.875366,278.582123,-157.865784,-165.649460,283.680725,-242.632889,-165.357269,144.885925,-249.177536,-228.351822,153.286255,-268.547791,-225.070251,75.348106,-275.658508,-163.081604,66.898842,-279.498016,-104.919998,46.531300,-286.002045,-97.200111,-11.087901,-264.504028,-21.254601,-7.110460,-249.173019,-26.745802,51.422199,-200.886597,61.056789,52.964561,-247.674042,61.201519,45.841511,-252.190704,89.501076,31.386915,-230.420761,90.360641,68.015739,-191.905991,169.674301,21.681124,2.223578,-119.303841,245.443436,,,,,,,,,,,,,,,,151.950836,-102.811653,307.659241,114.103912,-93.631721,291.785980,,,,,,,,,,,,,,,,-197.109055,109.045395,44.744980,-136.641891,98.610085,20.715494
378,0,95.726181,-172.759644,292.644440,121.658157,-226.819000,307.608948,175.638016,-204.569504,287.018829,147.727036,-148.321625,285.311676,235.631226,-147.654587,229.704300,249.442001,-194.418015,184.545273,303.956055,-154.812851,138.223557,287.216339,-112.756950,183.903748,288.095886,-81.231834,195.488297,307.896698,-30.105839,168.665619,242.659378,6.518483,234.954269,245.710052,-59.586761,241.379883,190.523880,-68.717690,271.691620,217.492630,-42.058506,305.801025,199.762665,-52.600750,326.355499,204.734589,-87.435020,296.322906,108.470444,-103.098122,353.208466,-104.207458,-181.710892,305.234161,-118.801010,-235.836868,305.822327,-174.718536,-233.654877,278.473907,-157.913483,-165.417419,283.575989,-242.632370,-165.242065,144.822800,-249.260681,-228.243210,153.298187,-268.589539,-224.994370,75.307831,-275.680145,-162.987442,66.876396,-279.489990,-104.890007,46.498505,-286.056000,-97.143402,-11.093600,-264.557037,-21.230303,-7.117880,-249.181015,-26.722202,51.401100,-200.861847,61.064068,52.968380,-247.631866,61.174942,45.838001,-252.185516,89.516815,31.406441,-230.424057,90.343674,68.006554,-191.897507,169.689835,21.638447,2.241480,-119.109367,245.336884,,,,,,,,,,,,,,,,152.784637,-99.720215,306.416321,114.233589,-92.342201,291.341309,,,,,,,,,,,,,,,,-197.057312,109.046516,44.709900,-136.616501,98.620277,20.686157
379,0,96.167877,-172.604065,292.596863,121.847626,-226.380814,307.580688,175.740677,-204.431854,286.554260,148.048416,-147.983276,284.844208,235.325684,-148.074707,227.072830,248.490173,-195.406906,182.817398,302.497070,-156.724365,134.919647,285.899841,-113.765640,179.863083,287.319855,-81.728333,191.016693,306.907379,-31.529881,162.427811,242.663742,6.996442,228.657684,245.755936,-58.892490,236.905502,190.834778,-66.952026,268.690002,218.530334,-39.447811,301.484833,200.953659,-49.058201,322.616119,205.425583,-84.967972,293.612396,110.170380,-98.253838,353.032135,-104.131882,-181.422150,305.094971,-118.812057,-235.546860,305.753815,-174.761841,-233.380951,278.537415,-157.874496,-165.159760,283.488251,-242.666931,-165.148727,144.784134,-249.352448,-228.123276,153.241013,-268.699554,-224.864212,75.302811,-275.714539,-162.884750,66.826309,-279.559021,-104.858002,46.488503,-286.097992,-97.081009,-11.156801,-264.519043,-21.233700,-7.157801,-249.189011,-26.713499,51.367004,-200.886139,61.053909,52.954796,-247.617630,61.188332,45.841148,-252.166779,89.540718,31.426825,-230.916672,90.163216,67.635002,-191.887192,169.742340,21.670891,2.283064,-118.925606,245.256851,,,,,,,,,,,,,,,,153.589508,-96.669373,305.278015,114.479820,-87.778023,289.269440,,,,,,,,,,,,,,,,-197.046265,109.067879,44.714886,-136.607758,98.611931,20.689545
380,0,96.480347,-172.168839,292.407227,122.146416,-226.008179,307.437531,175.827606,-204.200989,286.043701,148.305466,-147.729706,284.318695,235.098663,-148.220413,224.560913,248.020248,-196.767593,181.282120,300.617004,-158.966827,131.554321,285.149261,-114.970016,176.292892,286.897552,-82.612885,186.500443,305.757202,-32.933464,156.370285,242.572144,7.313570,222.525909,245.794250,-58.323334,232.400635,191.023758,-65.285583,265.720551,219.548172,-36.894718,296.925690,202.159454,-45.789883,318.790131,205.917282,-82.582802,290.945313,111.990685,-93.277298,352.471130,-103.999115,-181.228973,304.799164,-118.765495,-235.295959,305.684235,-174.824905,-233.129410,278.701569,-157.849182,-164.922958,283.380432,-242.769379,-164.965698,144.742371,-249.469147,-227.975128,153.228165,-268.798584,-224.765976,75.237083,-275.776093,-162.803986,66.741211,-279.591034,-104.836998,46.428703,-286.166016,-97.004707,-11.187900,-264.562012,-21.204700,-7.165541,-249.209015,-26.707701,51.344799,-200.885193,61.057457,52.948883,-247.604767,61.198383,45.816376,-252.174500,89.548866,31.427149,-230.900803,90.163780,67.673050,-191.852341,169.729202,21.641382,2.249414,-117.942131,245.252289,,,,,,,,,,,,,,,,154.451981,-93.666916,303.985748,114.917145,-85.277519,288.100220,,,,,,,,,,,,,,,,-197.071838,109.091591,44.733173,-136.606491,98.627434,20.684494
381,0,96.826096,-171.910950,292.057220,122.437149,-225.587418,307.380859,175.940353,-203.938583,285.326782,148.651886,-147.470932,283.615601,234.581177,-148.662277,222.035583,247.682678,-197.861496,179.671402,299.097382,-160.751236,128.410797,284.388580,-116.144691,172.721313,285.535095,-83.137367,181.747849,304.867859,-34.454422,150.604843,242.627670,7.606286,216.695633,246.136108,-57.695091,228.199356,192.172958,-63.798271,262.871490,220.296463,-34.640965,292.531250,203.081451,-42.683952,314.787415,206.870239,-80.113129,288.145447,113.552475,-88.708435,351.255768,-104.011650,-181.040314,304.635223,-118.741890,-235.141800,305.647491,-174.893921,-232.971008,278.839905,-157.868362,-164.735687,283.378571,-242.853439,-164.823471,144.627396,-249.559875,-227.844910,153.181702,-268.893402,-224.710434,75.203369,-275.888702,-162.729691,66.649567,-279.671021,-104.803001,46.403603,-286.209991,-96.930008,-11.252401,-264.575043,-21.176399,-7.163910,-249.281998,-26.688700,51.359406,-200.919510,61.048828,52.953823,-247.655289,61.233986,45.831398,-252.195572,89.558647,31.433716,-230.429596,90.374207,68.011696,-191.889053,169.776199,21.658958,2.184117,-117.818130,245.163101,,,,,,,,,,,,,,,,155.136398,-90.872910,302.046204,115.295410,-82.789597,286.592102,,,,,,,,,,,,,,,,-197.099289,109.070564,44.709949,-136.613937,98.621811,20.694166
382,0,97.206108,-171.497665,291.674133,122.912651,-225.124680,307.107635,176.105118,-203.589706,284.708282,148.954803,-147.242599,282.670044,234.654175,-148.840851,219.762344,247.068024,-198.763809,178.019226,297.836670,-162.744843,125.590118,283.993896,-117.260933,169.232819,285.422150,-83.890526,177.995834,304.054810,-35.982594,145.244690,242.701614,7.826842,211.060867,246.023239,-57.186348,223.988464,191.834198,-62.129566,259.046509,220.671341,-32.243252,287.978973,204.055344,-39.937527,310.691650,206.837845,-78.156433,284.870789,114.593658,-84.352921,349.346466,-104.161766,-180.867264,304.693817,-118.830849,-235.009247,305.652588,-174.978058,-232.844803,278.866089,-157.979156,-164.622345,283.399750,-242.902924,-164.721222,144.508789,-249.643524,-227.708176,153.197174,-269.013306,-224.644592,75.196205,-275.983734,-162.692795,66.581703,-279.723999,-104.753006,46.383202,-286.296021,-96.899109,-11.274800,-264.618988,-21.183203,-7.206340,-249.321014,-26.678402,51.319504,-200.926895,61.048756,52.956696,-247.675095,61.235374,45.845329,-252.233261,89.577995,31.420383,-230.442200,90.459595,68.046669,-191.892883,169.757477,21.651430,2.151433,-117.784592,245.065903,,,,,,,,,,,,,,,,155.621017,-88.075630,299.776001,115.767555,-81.470123,285.221924,,,,,,,,,,,,,,,,-197.135864,109.118202,44.722679,-136.637054,98.644608,20.686110
383,0,97.537247,-170.953537,291.335297,123.342079,-224.671387,306.841675,176.489563,-203.200409,284.156677,148.278885,-147.197922,281.514862,234.536942,-149.012131,217.540344,246.545837,-199.716660,176.490509,296.758301,-164.452377,122.906761,283.382568,-118.240646,166.081467,284.406342,-84.482643,174.126053,303.241913,-37.462673,140.289795,242.697571,8.164515,205.503281,245.761871,-56.845665,219.807510,192.816589,-60.406494,256.089722,220.692551,-30.041948,283.186737,204.593674,-37.423477,306.553314,207.382843,-75.870956,281.568512,115.264801,-80.151329,347.006256,-104.322433,-180.735565,304.818298,-118.958794,-234.864197,305.691406,-175.045944,-232.740082,278.743713,-158.146851,-164.541016,283.447296,-242.978394,-164.600082,144.490707,-249.702957,-227.572479,153.242340,-269.088287,-224.597351,75.214378,-276.055054,-162.657349,66.599960,-279.752991,-104.730011,46.388599,-286.307007,-96.903610,-11.278801,-264.600006,-21.212603,-7.202400,-249.348007,-26.681801,51.348404,-200.946884,61.088741,52.961357,-247.666595,61.230358,45.843624,-252.218689,89.573738,31.422592,-230.431854,90.389030,67.991173,-191.890564,169.748047,21.620962,2.225829,-119.220123,244.554871,,,,,,,,,,,,,,,,155.778397,-85.260643,297.128571,115.720619,-77.388290,282.462341,,,,,,,,,,,,,,,,-197.139435,109.099091,44.717648,-136.644394,98.612267,20.711432
384,0,97.838203,-170.507813,291.028442,123.577583,-224.188751,306.630890,176.823730,-202.825058,283.688171,148.601288,-146.920181,280.967743,234.453415,-149.001373,215.376892,246.114166,-200.496902,175.121780,296.020233,-166.166977,120.512573,283.074188,-119.278564,162.873734,284.040833,-85.406570,170.393524,302.453735,-39.053852,135.524551,242.623825,8.185482,200.206558,245.276001,-56.591141,215.619919,191.941925,-59.108757,252.148865,221.176971,-28.389771,279.423157,205.047394,-34.974659,302.519958,206.838303,-74.145790,278.127472,115.535507,-75.793114,344.509644,-104.519226,-180.533737,305.000580,-119.060562,-234.765717,305.740295,-175.061218,-232.662476,278.629181,-158.245071,-164.397827,283.448395,-243.035187,-164.562286,144.534851,-249.751999,-227.553940,153.280518,-269.143433,-224.588715,75.271606,-276.148407,-162.634857,66.650841,-279.790985,-104.743004,46.438602,-286.395020,-96.899406,-11.204700,-264.651001,-21.254200,-7.183361,-249.352020,-26.677801,51.354404,-200.913239,61.031452,52.973892,-247.651062,61.228512,45.850178,-252.194168,89.537933,31.403381,-230.452835,90.384521,67.991882,-191.870346,169.735703,21.617371,2.138124,-117.724724,244.736359,,,,,,,,,,,,,,,,155.575150,-82.564545,294.336273,115.486069,-74.083534,280.267242,,,,,,,,,,,,,,,,-197.121124,109.091995,44.707405,-136.612015,98.619186,20.675743
385,0,98.097527,-170.171906,290.761536,123.850304,-223.828476,306.463257,177.141739,-202.539841,283.342590,150.101456,-146.256210,281.019043,234.446991,-149.141449,213.372787,245.771042,-201.243301,173.994949,295.195038,-167.738159,118.319038,282.821350,-120.059113,160.234238,283.090240,-86.185944,166.776627,301.485840,-40.716480,130.839508,242.310883,8.237306,195.010773,245.003189,-56.264561,211.849197,191.250534,-57.562954,248.904495,221.294098,-26.478258,274.786255,205.577164,-32.269882,298.759979,207.926422,-71.720970,275.601624,115.856163,-71.325775,342.222046,-104.547340,-180.377441,305.040741,-119.069298,-234.579178,305.785797,-175.084015,-232.498581,278.670105,-158.235947,-164.255875,283.409088,-243.086716,-164.525864,144.629349,-249.780746,-227.516174,153.364059,-269.207794,-224.566711,75.376579,-276.222351,-162.607056,66.760658,-279.862030,-104.723007,46.477005,-286.490997,-96.878304,-11.091801,-264.691040,-21.268999,-7.123500,-249.366013,-26.657501,51.416904,-200.908813,61.041931,52.964626,-247.632675,61.231266,45.850861,-252.178940,89.542343,31.409174,-230.437790,90.359741,68.025085,-191.850754,169.720322,21.602043,2.049685,-117.146217,244.654190,,,,,,,,,,,,,,,,155.386093,-79.809837,291.954529,115.433899,-72.282722,279.063904,,,,,,,,,,,,,,,,-197.087418,109.091866,44.676270,-136.617432,98.597641,20.628160
386,0,98.405701,-169.949265,290.591553,124.274445,-223.554581,306.401703,177.464096,-202.378601,283.289032,150.251160,-146.049576,280.874176,234.410782,-149.198013,211.476944,245.519806,-202.023514,172.919724,294.286957,-169.402100,116.229149,281.810883,-121.128014,157.153473,281.953949,-86.861313,163.265930,300.399139,-42.324818,126.168579,242.043716,8.262726,189.713150,244.572617,-55.876854,208.101486,190.909195,-56.154877,245.806808,221.509735,-24.359102,270.890442,205.855911,-29.383352,294.882416,206.746048,-69.813812,272.807343,116.393410,-66.469460,340.262756,-104.413445,-180.226761,304.904358,-118.988548,-234.373337,305.826996,-175.056778,-232.323883,278.817902,-158.131439,-164.067017,283.367065,-243.149078,-164.510422,144.733871,-249.846283,-227.483124,153.482849,-269.268311,-224.542618,75.461922,-276.349213,-162.556702,66.903114,-279.977997,-104.658997,46.584400,-286.556000,-96.847511,-11.046400,-264.659027,-21.307802,-7.144270,-249.400009,-26.614601,51.411400,-200.896378,61.050037,52.964352,-247.602982,61.207798,45.832115,-252.180191,89.561028,31.431257,-230.412674,90.365631,68.013870,-191.849396,169.715637,21.612274,2.095595,-116.998055,244.502350,,,,,,,,,,,,,,,,155.427963,-76.703224,289.931000,115.307716,-69.211143,277.268616,,,,,,,,,,,,,,,,-197.049423,109.073471,44.653851,-136.599075,98.551109,20.609375
387,0,98.726097,-169.619919,290.541595,124.505920,-223.282562,306.442017,177.681641,-202.226303,283.350464,150.540497,-145.788055,280.554596,234.359283,-149.388123,209.701614,245.486008,-202.740234,172.063431,293.461487,-171.062927,114.285820,281.250244,-122.016319,154.527206,281.763916,-87.602249,160.144821,298.986938,-43.998455,121.429886,241.210831,8.006840,184.409348,244.245834,-55.549946,204.343643,191.194214,-54.284496,243.313660,221.743408,-22.202522,266.313568,206.486389,-26.317703,291.127350,208.110916,-67.163376,270.566437,117.039215,-61.407173,338.437408,-104.221519,-180.040573,304.668335,-118.859314,-234.128494,305.814331,-175.011261,-232.111115,279.031128,-157.958969,-163.884491,283.320313,-243.237808,-164.482544,144.790436,-249.914322,-227.454178,153.568115,-269.361877,-224.536407,75.517731,-276.472992,-162.543365,66.988647,-280.058014,-104.612007,46.616905,-286.624023,-96.815002,-11.015701,-264.729034,-21.186800,-7.089170,-249.471008,-26.561901,51.434704,-200.879059,61.065998,52.954288,-247.605560,61.189762,45.838039,-252.151215,89.534027,31.372089,-230.893967,90.180260,67.643227,-191.823288,169.734558,21.619549,2.120200,-116.853020,244.384308,,,,,,,,,,,,,,,,155.689682,-73.556755,288.210907,114.288223,-64.314415,274.471283,,,,,,,,,,,,,,,,-197.039825,109.064369,44.674881,-136.593597,98.543320,20.610399
388,0,98.914658,-169.328568,290.572144,124.571358,-223.091614,306.586182,178.056564,-202.073669,283.566803,150.849823,-145.601578,280.582123,234.179184,-149.642242,208.000183,245.458954,-203.650375,171.305405,292.540039,-172.696060,112.461784,280.138245,-123.087143,151.924133,279.933502,-88.591690,156.435516,297.519989,-45.700722,116.662720,240.467865,7.923828,179.058014,243.915787,-55.117710,200.653717,191.112869,-52.840622,240.485107,222.260849,-20.067347,262.425140,207.115097,-23.190886,287.242371,207.860962,-64.807457,267.857117,118.219223,-56.426388,336.853027,-104.032585,-179.974609,304.407104,-118.734444,-233.990387,305.762604,-174.994873,-231.970139,279.207306,-157.828323,-163.764755,283.271606,-243.346420,-164.401459,144.838715,-250.038391,-227.378799,153.633957,-269.485016,-224.478073,75.624702,-276.627289,-162.497208,67.079048,-280.200989,-104.545006,46.634705,-286.783020,-96.750099,-10.980600,-264.833038,-21.059500,-7.034921,-249.555008,-26.552301,51.438099,-200.925064,61.031834,52.976982,-247.638901,61.239815,45.843956,-252.171158,89.536812,31.389065,-230.433441,90.374626,68.016327,-191.841690,169.730286,21.644230,2.185458,-116.677689,244.301788,,,,,,,,,,,,,,,,156.011200,-70.255974,286.578644,115.407677,-63.499512,274.056000,,,,,,,,,,,,,,,,-197.045380,109.066078,44.665527,-136.603516,98.526192,20.624769
389,0,99.046417,-169.065536,290.594604,124.510956,-222.873764,306.754303,178.006638,-202.033447,283.750793,150.945007,-145.439758,280.595856,234.001160,-149.802734,206.387314,245.381378,-204.561234,170.643311,291.326538,-174.426697,110.628777,278.974487,-124.107750,148.786911,279.575562,-89.056862,153.158997,295.826324,-47.387154,111.965202,239.613235,7.727707,173.744644,243.280365,-55.007732,196.684753,191.019180,-51.123676,237.588028,222.389542,-17.992933,258.099670,207.652390,-20.279198,283.213684,208.531418,-62.521576,265.323395,119.414749,-51.589481,335.093964,-103.996056,-179.872620,304.349091,-118.697060,-233.935059,305.725922,-174.995071,-231.889328,279.204498,-157.789841,-163.639252,283.278564,-243.446259,-164.309189,144.855820,-250.107437,-227.264236,153.682098,-269.646362,-224.388443,75.705025,-276.824310,-162.405365,67.144073,-280.341034,-104.506004,46.671703,-286.934021,-96.682007,-10.900301,-264.919006,-20.945002,-6.972061,-249.602997,-26.532402,51.437405,-200.960541,61.070580,52.983833,-247.686691,61.226109,45.850788,-252.211578,89.562950,31.383858,-230.466263,90.377304,68.014137,-191.825134,169.729309,21.586201,2.201211,-116.542900,244.217926,,,,,,,,,,,,,,,,156.465591,-67.114830,284.772156,115.649612,-60.583485,272.555695,,,,,,,,,,,,,,,,-197.068695,109.054382,44.663986,-136.608032,98.537659,20.626211
390,0,99.112183,-168.661224,290.697601,124.512932,-222.598755,306.829102,177.883438,-201.789291,283.875366,150.097748,-145.549515,280.312622,233.773682,-149.974274,204.763901,245.058594,-205.287170,170.097076,290.204773,-176.006180,108.837555,278.376556,-124.964813,146.317368,278.778503,-89.842453,149.864410,294.355682,-49.214645,107.309410,238.871582,7.417725,168.387268,242.801208,-54.684753,192.938965,190.910202,-49.643173,234.700317,222.771179,-15.882390,253.599487,208.148438,-17.473116,278.960785,208.277863,-60.205643,262.266449,120.709892,-46.693100,333.255188,-104.062126,-179.834595,304.381500,-118.740891,-233.888733,305.692993,-174.974609,-231.869751,279.033447,-157.836960,-163.641830,283.216888,-243.494965,-164.194336,144.789932,-250.166718,-227.144165,153.688538,-269.786407,-224.317383,75.744125,-276.954498,-162.381668,67.106071,-280.473999,-104.450005,46.699799,-287.028992,-96.677505,-10.903401,-264.980011,-20.851500,-6.953701,-249.700012,-26.491201,51.442505,-201.029785,61.103420,52.873394,-247.752274,61.265820,45.857780,-252.257233,89.559456,31.377613,-231.254929,90.227348,67.415543,-191.860733,169.726471,21.603544,2.209749,-116.445404,244.162949,,,,,,,,,,,,,,,,156.934387,-64.052246,282.677734,116.499207,-58.230892,270.656158,,,,,,,,,,,,,,,,-197.111801,109.075508,44.653980,-136.657471,98.560364,20.649117
391,0,99.155807,-168.240601,290.768188,124.597107,-222.288620,306.921753,177.834427,-201.377228,283.903229,150.093552,-145.234955,280.310028,233.283554,-150.211853,203.123230,244.887543,-206.126556,169.522598,289.026550,-177.818283,107.153381,277.527008,-126.174393,144.185165,277.490234,-90.619675,146.163345,292.706604,-51.114735,102.847496,238.085159,7.076246,163.274658,242.179672,-54.503513,189.122009,190.541443,-48.462437,231.491592,222.917740,-14.014945,249.041214,208.648209,-14.787886,274.601624,208.683609,-58.140980,259.396149,122.228424,-42.349258,331.026947,-104.220459,-179.768448,304.495483,-118.827911,-233.862366,305.671509,-174.981873,-231.867798,278.830017,-157.937500,-163.625412,283.167389,-243.544601,-164.055801,144.782379,-250.196106,-227.057220,153.661133,-269.912415,-224.228058,75.730804,-277.061310,-162.269730,67.109116,-280.571991,-104.434006,46.718899,-287.174011,-96.596001,-10.844700,-265.109985,-20.713202,-6.868431,-249.759018,-26.477802,51.451302,-201.070190,61.136227,52.882626,-247.768921,61.259563,45.820244,-252.270157,89.571091,31.365997,-231.277802,90.255180,67.389839,-191.887222,169.752975,21.620796,2.141357,-116.317627,244.156937,,,,,,,,,,,,,,,,157.375534,-61.078079,280.495117,116.845978,-55.522655,268.732574,,,,,,,,,,,,,,,,-197.141800,109.092896,44.660194,-136.660522,98.575676,20.690458
392,0,99.333351,-167.942017,290.705139,124.721024,-221.865097,306.944244,177.917786,-200.928436,283.866058,150.019485,-144.807709,280.160431,233.191193,-150.432877,201.561218,244.510330,-206.821335,169.017441,287.964722,-179.526291,105.616592,275.664215,-127.178207,141.331024,276.118286,-91.662262,143.268402,291.508484,-52.985394,98.681786,237.313278,6.640453,158.248795,241.763184,-54.393513,185.556015,190.292786,-46.958305,228.325958,222.948181,-12.323943,244.464523,209.058716,-12.417953,270.239899,208.443848,-56.191059,256.043121,123.542847,-38.016796,328.653748,-104.387993,-179.690811,304.601105,-118.929482,-233.823700,305.677795,-175.020859,-231.887299,278.728485,-158.098434,-163.591736,283.174072,-243.560135,-163.997086,144.739624,-250.231171,-226.971786,153.631348,-270.012054,-224.165436,75.704521,-277.156158,-162.215775,67.099464,-280.660004,-104.424004,46.708305,-287.244995,-96.557907,-10.825001,-265.182007,-20.598202,-6.814470,-249.825012,-26.454203,51.461300,-201.097031,61.130169,52.897560,-247.800186,61.259876,45.817719,-252.325272,89.605019,31.377214,-231.286499,90.243721,67.393959,-191.865677,169.729446,21.598877,2.052752,-116.236168,244.136124,,,,,,,,,,,,,,,,157.685059,-58.247272,278.110779,116.937462,-52.593338,266.927094,,,,,,,,,,,,,,,,-197.134872,109.078392,44.659668,-136.668793,98.564095,20.703497
393,0,99.332176,-167.444931,290.581451,124.965950,-221.369553,306.979492,178.061630,-200.398026,283.855133,149.960037,-144.288620,279.969696,232.916077,-150.441727,200.066635,244.318359,-207.480881,168.550598,286.913696,-181.257919,104.168732,274.785187,-128.203384,138.932205,274.939178,-92.536682,139.662033,289.986664,-54.841915,94.688667,236.604248,6.202131,153.405823,241.094620,-54.388958,181.877121,189.983765,-45.580132,225.187637,222.902618,-10.744070,240.075653,209.544998,-10.136398,266.057953,208.457703,-54.160095,253.140427,124.465302,-33.720264,326.116455,-104.419533,-179.648331,304.569000,-118.978699,-233.776443,305.702454,-175.055923,-231.898300,278.753693,-158.193802,-163.608490,283.153137,-243.536835,-163.964096,144.706406,-250.280731,-226.919128,153.592957,-270.052826,-224.095459,75.702637,-277.154449,-162.131729,67.082695,-280.673035,-104.411003,46.693100,-287.257019,-96.547508,-10.834800,-265.182007,-20.498899,-6.788041,-249.812012,-26.431402,51.454903,-201.079803,61.134506,52.889538,-247.806946,61.263039,45.829811,-252.322403,89.605766,31.383432,-231.319397,90.247696,67.393448,-191.862564,169.735382,21.609056,1.936813,-116.175835,244.161423,,,,,,,,,,,,,,,,157.429626,-55.945751,275.578156,116.918213,-49.771786,265.010498,,,,,,,,,,,,,,,,-197.134995,109.076591,44.660149,-136.676285,98.546860,20.680883
