Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
138,0,108.947914,-166.602921,286.280609,128.491714,-220.206894,310.539886,182.379089,-210.914780,282.334015,161.346313,-152.548706,270.372345,231.195007,-166.713837,160.265442,245.336212,-229.300430,145.461029,264.087463,-222.601974,66.083824,251.390701,-163.291840,85.264664,258.036530,-107.352669,48.286583,277.725708,-117.811600,-8.399347,256.507965,-20.124256,-12.819548,245.331543,-42.681442,48.886642,208.470490,53.448624,54.927074,256.328766,47.539520,39.881119,256.590912,75.619255,30.576473,229.311050,74.656609,67.916328,197.750214,170.771835,20.301905,-84.373764,-162.308716,301.750031,-121.860336,-203.978409,303.755890,-172.592117,-175.951981,281.969269,-126.357841,-122.630661,285.730103,-154.550339,-30.197836,208.868912,-201.453857,-61.150623,179.050522,-187.497833,-4.885778,122.835747,-151.744522,35.390102,155.392288,-79.692604,134.975998,124.145004,-100.131004,147.270004,70.922798,-37.418201,200.802017,54.161800,-10.975801,180.031021,106.175003,70.859825,230.304306,77.234512,31.274193,255.376038,72.272972,41.414490,280.099518,54.340340,62.536983,272.041443,89.266251,143.167221,307.223785,43.424686,12.269496,-115.641472,243.794724,,,,,,,,,,,,,,,,198.214661,111.989563,41.488548,149.980148,103.875931,19.451590,,,,,,,,,,,,,,,,99.254494,265.546234,64.029854,135.923325,226.559921,44.637218
139,0,108.965042,-166.519165,286.301758,128.515594,-220.172058,310.555023,182.384995,-210.875961,282.347260,161.359436,-152.581635,270.341400,231.202438,-166.691345,160.307892,245.372528,-229.275284,145.497437,264.138062,-222.523392,66.101273,251.454239,-163.267212,85.277641,258.062195,-107.329903,48.294956,277.752625,-117.803185,-8.384008,256.512695,-20.122520,-12.820491,245.355927,-42.675892,48.889923,208.457657,53.475677,54.925289,256.343292,47.563297,39.875217,256.598633,75.615974,30.573313,229.326828,74.687523,67.872910,197.776474,170.756149,20.300432,-84.257950,-162.180145,301.734985,-121.810997,-203.818207,303.748047,-172.524582,-175.721619,281.999878,-126.217171,-122.486488,285.752258,-153.703247,-29.964808,209.122925,-200.832245,-60.642323,179.375992,-186.726654,-4.453177,123.193375,-150.616669,35.644238,155.666504,-78.193604,135.195999,124.063011,-99.131004,147.438995,70.957909,-36.760204,201.153015,53.860004,-9.721630,180.214996,105.454002,71.844788,230.293091,75.918488,32.175259,255.670853,71.113411,42.579529,280.448944,53.227852,64.318268,272.762939,87.592354,144.650452,306.777710,42.556740,12.335662,-115.541695,243.798096,,,,,,,,,,,,,,,,198.210861,111.999374,41.494736,149.989716,103.877548,19.448727,,,,,,,,,,,,,,,,100.297272,265.311462,62.529102,136.772491,226.117630,44.258282
140,0,109.023315,-166.394485,286.345764,128.545929,-220.059982,310.575653,182.452103,-210.843079,282.340515,161.410339,-152.529633,270.377472,231.272614,-166.653275,160.295761,245.348419,-229.247131,145.537872,264.180420,-222.482071,66.125984,251.453522,-163.231400,85.348213,258.102081,-107.317398,48.302551,277.760254,-117.800079,-8.388672,256.488647,-20.021242,-12.899525,245.376968,-42.657120,48.874218,208.596893,53.412346,54.847832,256.360474,47.562916,39.900116,256.587341,75.613541,30.582371,229.307053,74.647842,67.895126,197.755875,170.763290,20.308222,-84.201073,-162.018555,301.755188,-121.757553,-203.683472,303.728424,-172.429062,-175.539398,282.002106,-126.098991,-122.297195,285.786926,-152.844437,-29.791389,209.377762,-200.204330,-60.155140,179.765610,-185.971710,-3.971892,123.660873,-149.522232,35.799465,156.035446,-76.736809,135.330002,123.968002,-98.177200,147.539001,71.065201,-36.146706,201.350998,53.362404,-8.524711,180.455017,104.654007,72.753151,230.455307,74.388657,33.232876,255.949173,69.927505,43.559292,280.563324,52.052174,65.032524,272.636841,86.287209,146.087372,306.197632,41.331406,12.402298,-115.477791,243.771851,,,,,,,,,,,,,,,,198.202194,112.000015,41.505161,149.960999,103.889778,19.471643,,,,,,,,,,,,,,,,101.100212,265.481598,61.035210,137.475876,225.667236,43.288879
141,0,109.081154,-166.340576,286.338379,128.576370,-219.996368,310.583130,182.462677,-210.779358,282.349365,161.501541,-152.364410,270.441986,231.359711,-166.605865,160.318954,245.385880,-229.258133,145.573700,264.239899,-222.461563,66.141945,251.581039,-163.194046,85.347427,258.167267,-107.305054,48.312897,277.824829,-117.791153,-8.398068,256.551819,-20.097174,-12.889114,245.402023,-42.647892,48.879391,208.509247,53.449173,54.913673,256.254395,47.431923,39.867634,256.598816,75.620232,30.567682,229.329102,74.654373,67.783234,197.741516,170.748077,20.304554,-84.038673,-161.957275,301.638855,-121.724854,-203.547592,303.729218,-172.355362,-175.297150,282.038269,-125.954895,-122.176674,285.802338,-151.994690,-29.710199,209.657516,-199.701782,-59.718418,180.111679,-185.233215,-3.631715,124.015305,-148.361664,35.925140,156.365036,-75.275810,135.448013,123.802010,-97.234901,147.603012,71.168800,-35.524605,201.417007,52.771198,-7.265820,180.584015,103.658005,73.424973,230.641479,72.903084,34.122932,256.083588,68.533699,44.485634,280.717529,50.583454,65.970207,272.624878,84.889137,147.105453,305.851654,39.718578,12.506206,-115.402916,243.722549,,,,,,,,,,,,,,,,198.213684,112.003632,41.500946,149.980133,103.868980,19.444298,,,,,,,,,,,,,,,,102.152016,265.418274,59.503529,137.942917,225.131042,41.975876
142,0,109.121254,-166.209656,286.353149,128.607086,-219.886032,310.609436,182.497940,-210.710999,282.350647,161.522491,-152.256958,270.446838,231.354034,-166.510101,160.316742,245.380432,-229.238007,145.593719,264.308533,-222.516022,66.191422,251.642761,-163.181412,85.379951,258.221069,-107.317993,48.313210,277.882568,-117.839447,-8.383653,256.593964,-20.096708,-12.894262,245.437866,-42.684280,48.861721,208.497879,53.478012,54.922272,256.230377,47.436913,39.852020,256.620148,75.620628,30.572477,229.310333,74.609283,67.781136,197.733414,170.754425,20.299643,-83.973930,-161.836777,301.652008,-121.667572,-203.399048,303.752258,-172.257248,-175.097534,282.044006,-125.877617,-121.997620,285.844574,-151.159103,-29.693794,209.846451,-199.187378,-59.337231,180.506149,-184.494919,-3.257354,124.439034,-147.274734,35.950500,156.620804,-73.911301,135.498001,123.567009,-96.457397,147.528015,71.110298,-34.983898,201.552017,52.055000,-6.167020,180.651016,102.763008,73.924812,230.648392,71.153603,34.964817,256.229248,66.976563,45.165695,280.944122,48.989891,67.077736,272.853546,83.003708,147.658173,305.602112,37.447395,12.562317,-115.306053,243.739655,,,,,,,,,,,,,,,,198.229324,112.002655,41.507809,149.967728,103.849319,19.468456,,,,,,,,,,,,,,,,102.767281,265.368805,57.097141,138.120956,224.684982,40.433475
143,0,109.148399,-166.111694,286.360352,128.648178,-219.751114,310.635803,182.535172,-210.623367,282.362610,161.578857,-152.127655,270.437408,231.555344,-166.467300,160.382614,245.458496,-229.214584,145.656006,264.352142,-222.499832,66.224625,251.634247,-163.175659,85.438812,258.289124,-107.305565,48.302151,277.934387,-117.825691,-8.407325,256.588928,-20.093613,-12.894608,245.484116,-42.670685,48.871117,208.558258,53.437611,54.900585,256.375793,47.542126,39.865150,256.622955,75.618111,30.569485,229.395386,74.641640,67.813370,197.716812,170.767029,20.311529,-83.877991,-161.711121,301.676788,-121.612160,-203.243408,303.778137,-172.175980,-174.902832,282.039978,-125.773697,-121.871597,285.822266,-150.305054,-29.678242,210.000198,-198.648773,-59.032536,180.809494,-183.839737,-2.996720,124.713272,-146.243423,36.039597,156.758987,-72.715103,135.502014,123.208008,-95.773903,147.559021,70.950500,-34.418900,201.585007,51.258804,-5.178620,180.742004,101.809998,74.988297,230.737259,69.189507,35.522614,256.365204,65.452744,45.562347,281.000946,47.448814,68.071617,273.259125,80.970680,148.264984,305.430206,34.623650,12.640388,-115.217377,243.703873,,,,,,,,,,,,,,,,198.177704,112.084549,41.575851,149.954453,103.839607,19.462339,,,,,,,,,,,,,,,,103.408836,265.820892,55.104305,138.236526,224.667175,38.475861
144,0,109.200500,-165.987976,286.343170,128.718674,-219.655609,310.681732,182.574631,-210.480499,282.415131,161.631210,-151.986023,270.411224,231.674454,-166.373032,160.378082,245.483047,-229.157013,145.639740,264.438812,-222.476227,66.270027,251.750168,-163.159698,85.416893,258.343445,-107.296654,48.301102,277.964325,-117.806595,-8.417545,256.608704,-20.088112,-12.890800,245.516663,-42.658756,48.867729,208.548492,53.448818,54.903679,256.436981,47.559219,39.909595,256.646454,75.626183,30.557062,229.396500,74.656509,67.868126,197.733475,170.753830,20.298290,-83.813957,-161.539856,301.686188,-121.596542,-203.045837,303.857361,-172.120255,-174.757233,282.068726,-125.639023,-121.732384,285.815643,-149.507523,-29.615679,210.060242,-198.084488,-58.693844,181.016556,-183.229874,-2.739112,124.884811,-145.322235,36.057713,156.849365,-71.615700,135.606003,122.676010,-95.156807,147.512009,70.634499,-33.996605,201.579010,50.392506,-4.304551,180.871002,100.695007,75.637352,230.850647,67.154762,35.953381,256.538330,63.903408,45.856136,281.119812,45.651890,68.648109,272.881348,79.312248,148.356491,305.411499,31.272978,12.674216,-115.101234,243.693008,,,,,,,,,,,,,,,,198.145584,112.119308,41.614067,149.976456,103.811394,19.449762,,,,,,,,,,,,,,,,103.836426,266.237457,52.379711,138.299255,224.690216,36.641045
145,0,109.257362,-165.929520,286.309448,128.769821,-219.493149,310.690125,182.634674,-210.378662,282.427765,161.693253,-151.916901,270.384247,231.793839,-166.256256,160.401093,245.519424,-229.099533,145.714798,264.454041,-222.472870,66.281441,251.765167,-163.150101,85.439789,258.386597,-107.282181,48.291054,278.016144,-117.777977,-8.392120,256.629944,-20.089392,-12.878724,245.562653,-42.659599,48.840401,208.569260,53.457375,54.930401,256.480469,47.499645,39.899529,256.640778,75.618561,30.565500,229.466431,74.618011,67.828857,197.756210,170.714874,20.297146,-83.776939,-161.409302,301.752045,-121.519806,-202.899384,303.891388,-172.048889,-174.587677,282.090302,-125.523643,-121.626266,285.775208,-148.815964,-29.505140,210.070969,-197.604111,-58.409218,181.194809,-182.583969,-2.541489,124.964706,-144.533051,36.079170,156.856354,-70.648201,135.656021,122.073006,-94.593704,147.371002,70.137001,-33.708305,201.451019,49.351604,-3.575340,180.899002,99.421700,76.157013,231.152390,64.862595,36.263374,256.663361,62.029060,45.765686,281.207123,43.424343,69.087769,273.381042,76.853928,148.265579,305.455933,27.708286,12.782881,-115.040573,243.672134,,,,,,,,,,,,,,,,198.144989,112.161011,41.630802,149.993301,103.797997,19.458979,,,,,,,,,,,,,,,,104.033859,266.378387,49.740479,138.311249,224.808044,34.565605
146,0,109.326973,-165.813202,286.308228,128.871140,-219.400543,310.707001,182.700333,-210.287231,282.396179,161.766037,-151.806519,270.348175,231.904770,-166.216751,160.343384,245.576065,-229.059158,145.705032,264.541687,-222.447128,66.312630,251.841461,-163.152954,85.435616,258.454163,-107.269028,48.289272,278.081848,-117.743584,-8.415093,256.667114,-20.060293,-12.951212,245.601349,-42.653847,48.853123,208.583908,53.458561,54.949059,256.494537,47.518707,39.867008,256.656189,75.619972,30.551840,229.445236,74.640755,67.829491,197.760300,170.721313,20.294285,-83.649216,-161.326965,301.724487,-121.441010,-202.761658,303.968628,-171.936798,-174.476044,282.093384,-125.399857,-121.508575,285.723267,-148.196198,-29.440426,209.992126,-197.131165,-58.194492,181.258728,-182.064941,-2.426249,124.969978,-143.825439,36.134956,156.803116,-69.876999,135.690002,121.365005,-94.180298,147.128021,69.502502,-33.526901,201.200012,48.136105,-3.090140,180.940018,98.086708,76.217506,231.369446,62.648685,36.237068,256.756500,59.943394,45.656410,281.088959,41.173191,69.321495,273.740753,74.297012,147.964279,305.672333,23.928341,12.853015,-114.969666,243.700577,,,,,,,,,,,,,,,,198.181808,112.119003,41.638573,149.944778,103.788673,19.508860,,,,,,,,,,,,,,,,103.958519,266.724060,47.111309,138.061996,224.865570,32.339458
147,0,109.386467,-165.753723,286.316559,128.929138,-219.300018,310.690216,182.793991,-210.219269,282.380737,161.829575,-151.752151,270.303436,231.946793,-166.156906,160.323685,245.614532,-229.046417,145.709991,264.593353,-222.419434,66.300606,251.904480,-163.085175,85.419151,258.495880,-107.260872,48.288994,278.096466,-117.747581,-8.447169,256.713837,-20.045214,-12.929883,245.622742,-42.647205,48.836395,208.578339,53.472027,54.942436,256.399750,47.415184,39.864212,256.695251,75.597298,30.519535,229.420731,74.615814,67.794868,197.768143,170.738770,20.293358,-83.555466,-161.235489,301.769135,-121.359909,-202.638443,304.003693,-171.864899,-174.321274,282.130035,-125.270691,-121.373657,285.702606,-147.740860,-29.413105,209.883347,-196.791000,-58.024769,181.285446,-181.645477,-2.390543,124.878128,-143.189133,36.111359,156.509094,-69.361298,135.720016,120.531006,-93.897209,146.826019,68.729301,-33.625702,200.925003,46.724503,-2.695970,181.005997,96.613907,76.390160,231.712708,60.409340,36.397362,256.724762,57.436943,45.344475,281.107941,38.512398,68.984970,273.912964,71.676880,147.361511,305.807495,19.932262,12.980459,-114.932465,243.637817,,,,,,,,,,,,,,,,198.208191,112.117447,41.608929,149.941238,103.763031,19.514555,,,,,,,,,,,,,,,,103.938660,267.117554,44.209614,137.874802,224.900696,30.073248
148,0,109.477257,-165.704636,286.276703,129.022919,-219.187180,310.696503,182.864609,-210.118057,282.382263,161.889786,-151.665878,270.263824,231.952698,-166.139481,160.306717,245.803680,-228.900162,145.622894,264.657654,-222.382401,66.252533,251.968857,-163.050064,85.359100,258.501251,-107.245132,48.266403,278.146973,-117.728996,-8.474012,256.704926,-20.048958,-12.928694,245.640564,-42.642887,48.823521,208.621262,53.473747,54.941921,256.510071,47.519543,39.847481,256.699219,75.644516,30.505896,229.567841,74.676147,67.769196,197.773041,170.710373,20.295736,-83.478783,-161.086594,301.770233,-121.253845,-202.530746,304.043518,-171.760284,-174.215820,282.124207,-125.125038,-121.235039,285.652374,-147.362274,-29.427671,209.688065,-196.507156,-57.917633,181.202988,-181.360870,-2.392082,124.712547,-142.685211,36.060608,156.152557,-69.028397,135.776993,119.545006,-93.825600,146.529999,67.837700,-33.843903,200.822006,45.161201,-2.580400,181.197021,94.981102,75.914581,231.946777,57.821693,35.849045,256.907776,55.160442,44.732590,280.890686,35.661469,68.916908,274.478668,68.606995,146.460754,305.642548,19.014557,13.085071,-114.883583,243.622620,,,,,,,,,,,,,,,,198.207199,112.126358,41.618382,149.931976,103.759995,19.510090,,,,,,,,,,,,,,,,103.391762,267.259216,41.228077,137.439163,224.908493,27.436762
149,0,109.567490,-165.653625,286.256439,129.124252,-219.110229,310.679688,182.953766,-210.068100,282.338135,161.956268,-151.628220,270.225098,232.042267,-166.091721,160.222519,245.974838,-228.953827,145.738922,264.692749,-222.348068,66.189606,251.965500,-163.037903,85.324844,258.533630,-107.236526,48.213821,278.145660,-117.728867,-8.530529,256.771149,-20.039303,-12.906748,245.671570,-42.646523,48.792156,208.591751,53.480335,54.971409,256.493866,47.528591,39.826469,256.694763,75.637085,30.517664,229.542999,74.638084,67.754181,197.761169,170.725861,20.295076,-83.350571,-160.983902,301.752045,-121.157448,-202.391022,304.078674,-171.695190,-174.069244,282.139435,-125.043571,-121.105232,285.596008,-147.035934,-29.438955,209.422623,-196.316696,-57.835873,181.086624,-181.209534,-2.416893,124.499527,-142.349991,35.938278,155.736176,-68.845505,135.807999,118.362000,-93.976501,146.188004,66.786003,-34.235600,200.395996,43.309902,-2.720750,181.209015,93.133011,75.674011,232.095917,55.423260,35.319519,256.763641,52.032806,44.163754,280.816437,32.493542,67.967308,274.601807,65.903793,146.945602,305.466644,19.187284,13.198435,-114.836037,243.561066,,,,,,,,,,,,,,,,198.212189,112.132698,41.614796,149.939011,103.759544,19.523502,,,,,,,,,,,,,,,,102.244461,267.480560,39.118855,137.049683,224.825317,24.513832
150,0,109.670967,-165.612640,286.224091,129.210815,-219.049377,310.621002,183.048080,-210.060928,282.280090,162.059860,-151.583008,270.168060,232.073456,-166.041565,160.171341,246.027100,-228.929428,145.708176,264.753693,-222.326889,66.112061,252.022537,-162.992508,85.232063,258.564758,-107.231125,48.190212,278.155640,-117.723732,-8.581431,256.785522,-20.012569,-13.002744,245.689270,-42.649185,48.755531,208.631958,53.469410,54.938259,256.445313,47.436054,39.848679,256.712433,75.655487,30.508078,229.558929,74.667274,67.763596,197.763916,170.759567,20.291559,-83.242111,-160.848221,301.696350,-121.074570,-202.250397,304.146240,-171.579453,-173.960922,282.184937,-124.973160,-120.971832,285.573547,-146.839355,-29.457449,209.131699,-196.212967,-57.849068,180.948868,-181.205154,-2.566657,124.232529,-142.105927,35.789803,155.192490,-68.798698,135.811020,117.040009,-94.349609,145.727005,65.581497,-35.023499,200.098999,41.528500,-3.027800,181.214996,91.170898,74.232330,232.426453,53.512447,34.175526,256.756042,49.577351,43.154491,280.859863,29.977423,66.090096,274.937439,63.819923,146.563843,305.640656,19.133875,13.289493,-114.785080,243.542496,,,,,,,,,,,,,,,,198.282867,112.035126,41.543594,149.961548,103.773376,19.488874,,,,,,,,,,,,,,,,101.061279,267.062408,37.863293,136.825592,224.089233,22.455610
151,0,109.758224,-165.538040,286.139374,129.319519,-218.995651,310.562958,183.152054,-210.000977,282.219971,162.126678,-151.548264,270.097809,231.998154,-166.055481,160.112564,246.576004,-228.759399,145.814911,264.760559,-222.259583,66.043640,252.062973,-162.991241,85.130356,258.578430,-107.233711,48.108932,278.185303,-117.699158,-8.659538,256.762604,-20.016306,-13.016744,245.701050,-42.627689,48.721352,208.661423,53.468601,54.907013,256.456360,47.435734,39.852131,256.702698,75.648125,30.517548,229.549774,74.658798,67.729553,197.791260,170.736572,20.294077,-83.145348,-160.748306,301.686768,-120.957458,-202.190918,304.201385,-171.480316,-173.893921,282.248413,-124.887955,-120.937965,285.524750,-146.742233,-29.505787,208.780457,-196.237122,-57.954575,180.822647,-181.443069,-2.781332,123.938454,-142.191055,35.610283,154.678680,-69.054008,135.712006,115.716011,-94.925102,145.287003,64.296303,-36.001904,199.711014,39.749599,-3.613030,181.300018,89.248497,73.182693,232.115265,52.523605,32.459068,255.839523,48.373436,41.334122,280.553619,29.621563,64.080727,274.047729,63.789600,145.841522,306.057343,18.925632,13.359159,-114.705132,243.501755,,,,,,,,,,,,,,,,198.273819,112.081085,41.562622,149.937607,103.766602,19.518421,,,,,,,,,,,,,,,,100.338966,266.888763,37.631832,137.269989,223.286316,22.067944
152,0,109.840324,-165.420166,286.086395,129.396408,-218.945969,310.494141,183.245850,-209.986710,282.150665,162.211044,-151.488098,270.006561,232.022537,-166.045593,160.053146,246.642075,-228.616470,145.592682,264.793671,-222.312180,65.972168,252.090698,-162.990692,85.045944,258.577026,-107.227074,48.049267,278.191284,-117.662552,-8.727690,256.736420,-19.938406,-13.030747,245.710403,-42.642460,48.663509,208.579803,53.495358,54.977379,256.518066,47.518070,39.817131,256.718658,75.647514,30.502405,229.521622,74.683563,67.809044,197.763397,170.762268,20.319439,-83.070145,-160.677979,301.659241,-120.836113,-202.113144,304.241577,-171.396118,-173.887360,282.260925,-124.848167,-120.893402,285.465210,-146.704987,-29.592957,208.287216,-196.334488,-58.144279,180.618423,-181.770126,-3.178049,123.500366,-142.393387,35.345116,154.016861,-69.627907,135.446014,114.586006,-95.397903,144.684998,63.003304,-36.764301,199.360992,38.188702,-4.487521,181.315002,87.944000,72.068489,231.217728,51.991543,31.569700,255.242371,47.672474,40.788349,280.319000,29.588051,63.264610,272.987732,63.823231,145.210144,306.386688,18.816061,13.418014,-114.657768,243.439285,,,,,,,,,,,,,,,,198.254517,112.107552,41.605301,149.918213,103.755867,19.538340,,,,,,,,,,,,,,,,99.230011,266.535278,37.567719,137.335831,222.956543,22.464022
153,0,109.920807,-165.392456,286.011383,129.470840,-218.843307,310.425629,183.305847,-209.899750,282.068756,162.275955,-151.384521,269.940063,232.059601,-166.028671,159.965637,246.771820,-228.660904,145.660080,264.825043,-222.283112,65.851967,252.129501,-162.991806,84.938026,258.625854,-107.248116,47.980282,278.215424,-117.591637,-8.763943,256.694244,-19.944387,-13.042103,245.723282,-42.677845,48.613167,208.583771,53.475597,54.988579,256.531891,47.518402,39.828335,256.699249,75.632149,30.501356,229.536819,74.679596,67.736671,197.740128,170.746490,20.307810,-83.043495,-160.530518,301.650299,-120.770325,-202.036606,304.258392,-171.345840,-173.914444,282.217621,-124.866501,-120.816284,285.375275,-146.751251,-29.730885,207.609695,-196.555023,-58.341949,180.316162,-182.205429,-3.598073,123.013908,-142.702454,34.972939,153.205872,-70.287811,135.048996,113.668999,-95.781197,144.052994,61.939404,-37.250000,198.920013,37.378101,-5.118811,181.177002,87.403801,71.591553,230.853699,51.706882,31.216349,254.867645,47.382465,40.510132,280.096588,29.524254,62.823288,272.397980,63.842915,144.773209,306.482819,18.807278,13.476210,-114.601318,243.370285,,,,,,,,,,,,,,,,198.307175,111.972214,41.554466,149.910034,103.738495,19.526491,,,,,,,,,,,,,,,,98.833527,266.249756,37.626095,137.130981,223.289917,22.759668
154,0,109.990807,-165.262405,285.932739,129.524277,-218.726471,310.334717,183.391678,-209.797546,281.991180,162.353653,-151.217514,269.836639,232.142639,-165.990265,159.831787,246.798965,-228.452225,145.428894,264.845062,-222.256500,65.771210,252.222687,-163.008514,84.769386,258.625793,-107.279915,47.897869,278.223633,-117.588722,-8.857450,256.675323,-19.936193,-13.136329,245.713348,-42.687302,48.594212,208.563126,53.450115,54.956486,256.507629,47.503471,39.833199,256.683990,75.572090,30.488298,229.554398,74.687843,67.749649,197.689392,170.696838,20.283087,-83.060631,-160.447388,301.581207,-120.754776,-201.943008,304.229065,-171.331635,-173.918716,282.121735,-124.916786,-120.746246,285.202484,-146.921326,-29.859888,206.891983,-196.762115,-58.615246,179.798004,-182.536133,-4.063567,122.269653,-143.004227,34.629162,152.234222,-70.875099,134.472015,113.084000,-96.114906,143.473007,61.274300,-37.431103,198.447021,37.012699,-5.558030,180.757996,87.258202,71.262901,230.902100,51.657852,30.948631,254.768250,47.044674,40.196133,280.113190,29.389263,62.295177,272.345490,63.832535,144.556778,306.341400,18.795717,13.468751,-114.502975,243.327698,,,,,,,,,,,,,,,,198.295258,111.885292,41.479187,149.854019,103.700424,19.497871,,,,,,,,,,,,,,,,98.641449,266.339905,37.723793,136.979752,223.638718,22.803198
155,0,110.033775,-165.191788,285.805817,129.549988,-218.583710,310.252045,183.472885,-209.705322,281.910706,162.364746,-151.096161,269.747498,232.119598,-165.903656,159.775681,246.660446,-228.546249,145.382568,264.871429,-222.272034,65.664383,252.239502,-162.964935,84.690689,258.617432,-107.289322,47.860565,278.216187,-117.600693,-8.946861,256.698486,-19.944725,-13.162086,245.696228,-42.703568,48.533180,208.514740,53.420658,54.924511,256.438324,47.487213,39.804214,256.632660,75.550331,30.514898,229.499008,74.659775,67.800423,197.666595,170.675079,20.301647,-83.084534,-160.407074,301.487793,-120.771278,-201.929825,304.150635,-171.348389,-173.993835,281.968719,-124.991852,-120.751175,285.012726,-147.201721,-30.126158,206.163940,-197.040878,-58.909809,179.163269,-182.853897,-4.568463,121.431419,-143.306396,34.329910,151.284592,-71.192810,134.027008,112.759010,-96.239204,143.048019,60.832405,-37.440205,198.106003,36.872604,-5.801910,180.291016,87.209709,71.111839,231.041901,51.686050,30.773869,254.736908,46.876579,40.044067,280.084564,29.262224,61.825710,272.460022,63.847504,144.383301,306.314331,18.767139,13.450365,-114.432739,243.221481,,,,,,,,,,,,,,,,198.092926,112.055565,41.621315,149.799515,103.639801,19.457560,,,,,,,,,,,,,,,,98.417923,266.504791,37.749031,136.930359,223.752136,22.879803
156,0,110.047462,-164.979248,285.734344,129.567032,-218.428787,310.177460,183.546951,-209.559326,281.857056,162.370102,-150.939468,269.666534,232.128296,-165.826019,159.669571,246.668564,-228.458359,145.321320,264.894653,-222.276367,65.610229,252.274307,-162.953384,84.576553,258.631195,-107.319496,47.768211,278.243958,-117.661545,-9.015342,256.659485,-19.959988,-13.194125,245.683243,-42.727646,48.487644,208.418274,53.417488,54.951046,256.388702,47.475391,39.811558,256.611267,75.530937,30.518938,229.346802,74.643349,67.846420,197.658401,170.654953,20.281805,-83.188126,-160.399521,301.370117,-120.792336,-201.957657,304.049011,-171.437820,-174.097351,281.834229,-125.095230,-120.802734,284.826294,-147.556625,-30.478018,205.523376,-197.279022,-59.420135,178.440903,-182.967361,-5.100967,120.664864,-143.632690,33.857674,150.618668,-71.364998,133.623001,112.522003,-96.218811,142.667007,60.487602,-37.368401,197.754013,36.786602,-5.943330,179.949020,87.189201,71.003792,230.969971,51.771812,30.694880,254.645294,46.880009,39.961796,280.026306,29.269833,61.657299,272.323914,63.896202,144.258972,306.345276,18.718702,13.428844,-114.393639,243.131378,,,,,,,,,,,,,,,,198.146194,111.842941,41.473972,149.752289,103.623459,19.450926,,,,,,,,,,,,,,,,98.333076,266.398743,37.800293,136.911011,223.877518,23.028271
