Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
416,0,97.139870,-163.188950,289.816925,119.647736,-214.864120,314.839264,174.677658,-199.709000,291.638062,149.376846,-143.258286,278.801086,224.671967,-126.198456,215.348785,250.625015,-169.583694,172.999771,285.409698,-119.228699,118.943932,259.876587,-80.950424,163.215622,251.019653,-31.509850,172.435349,257.743317,10.270658,128.870422,187.027863,52.446255,185.744629,206.099457,-5.446597,213.428207,146.470734,9.896805,277.185852,172.282028,48.877384,262.158264,162.444366,63.429214,286.003723,169.790421,20.355242,300.126282,110.000519,77.371658,372.021729,-93.453339,-165.149857,301.581024,-118.634079,-214.738113,308.643738,-173.541687,-204.381836,281.174377,-143.242645,-140.709503,278.274384,-244.622223,-160.651962,142.799545,-247.608185,-223.354355,154.616364,-267.090668,-225.184052,76.481285,-277.437592,-164.075531,64.937119,-281.399536,-110.647018,43.731731,-285.675079,-101.071907,-13.760584,-266.252899,-19.253954,-5.649301,-251.194275,-32.614033,52.148041,-204.586395,59.345554,53.007664,-251.144257,54.598289,46.469009,-258.091309,81.287193,30.076416,-237.419815,85.952568,66.085541,-198.262405,169.630859,20.621578,3.495154,-109.920128,240.989975,,,,,,,,,,,,,,,,128.846634,25.400356,326.623199,50.867424,38.506863,286.235046,,,,,,,,,,,,,,,,-204.005310,106.225807,41.237003,-137.229416,96.045219,18.541508
417,0,97.352303,-163.125168,289.651825,119.835838,-214.785736,314.830902,174.849808,-199.797287,291.459290,149.623627,-143.366882,278.515503,225.000122,-126.849770,214.412827,250.820404,-170.669357,172.420410,285.549713,-121.033455,117.846588,260.438873,-82.170990,161.791443,251.721329,-32.190536,170.404556,258.674805,8.968226,126.366554,188.236206,52.163170,182.679092,207.158249,-5.085490,211.212433,147.426987,11.300507,274.942230,173.207550,49.926521,259.091431,163.502258,64.872375,282.656494,170.751175,22.049973,297.551575,111.526199,80.325500,368.910400,-93.441322,-165.109360,301.640167,-118.583389,-214.718704,308.614044,-173.469101,-204.407608,281.141418,-143.229233,-140.700851,278.266235,-244.587555,-160.695480,142.781403,-247.620316,-223.358871,154.614029,-267.152100,-225.152496,76.482315,-277.410889,-164.053696,64.958977,-281.400940,-110.639732,43.753391,-285.677307,-101.058578,-13.764207,-265.552704,-19.951460,-6.893685,-251.173889,-32.666176,52.147808,-204.617599,59.363056,53.013916,-251.145935,54.593166,46.453449,-258.101379,81.301056,30.094223,-237.360748,85.987488,66.012993,-198.270294,169.638184,20.624767,3.566775,-109.916016,240.964920,,,,,,,,,,,,,,,,130.062500,27.643093,324.161682,51.682255,40.823235,284.260101,,,,,,,,,,,,,,,,-204.011353,106.223198,41.216763,-137.224701,96.035439,18.524908
418,0,97.541855,-163.066879,289.551758,119.998863,-214.748093,314.794006,174.992203,-199.900940,291.351471,149.824478,-143.531281,278.192047,225.356354,-127.503830,213.474060,251.086258,-171.688461,171.911682,285.662048,-122.597679,116.685776,261.003326,-83.371094,160.392807,251.987488,-33.005165,168.384857,259.334595,7.454508,123.837906,189.345078,52.013458,179.710098,208.020004,-4.832601,208.826324,148.303329,12.729170,272.535797,174.424591,51.162045,256.099548,164.936325,66.578110,279.647888,171.496292,23.812355,295.020172,113.122719,83.371407,365.725220,-93.359612,-165.091064,301.640656,-118.502411,-214.728806,308.586609,-173.419632,-204.383453,281.154938,-143.155945,-140.698013,278.232391,-244.576843,-160.694351,142.840912,-247.608307,-223.371307,154.625504,-267.119690,-225.183762,76.467278,-277.404205,-164.048553,64.989113,-281.397858,-110.641869,43.788708,-285.725281,-101.030861,-13.713760,-265.506104,-19.944498,-6.981982,-251.156693,-32.664722,52.140358,-204.623062,59.363918,53.020676,-251.129929,54.599110,46.466770,-258.084259,81.300346,30.079203,-237.400742,85.992844,66.107620,-198.287216,169.630432,20.643877,3.632242,-109.960663,240.942123,,,,,,,,,,,,,,,,131.259384,29.891235,321.683563,52.918606,42.737244,281.779663,,,,,,,,,,,,,,,,-203.978088,106.226280,41.199780,-137.217621,96.033226,18.516918
419,0,97.721474,-163.148514,289.461670,120.091270,-214.816238,314.717712,175.021164,-200.187210,291.235626,150.019073,-143.725327,277.898468,225.748184,-128.161316,212.533890,251.048630,-172.878159,171.189224,285.868591,-124.203369,115.585342,261.331848,-84.574783,159.146835,252.305237,-33.858879,166.546112,260.015808,6.285949,121.476364,190.404785,51.881115,176.843430,208.720779,-4.722709,206.569366,149.290298,14.260442,270.288361,175.274368,52.417656,252.909241,165.845398,68.088844,276.167542,173.305145,24.895245,292.567108,114.568924,86.357056,362.350525,-93.313187,-165.049240,301.712708,-118.424393,-214.662674,308.594116,-173.351135,-204.314285,281.164429,-143.101013,-140.651459,278.246460,-244.571762,-160.703979,142.863647,-247.551926,-223.397095,154.632736,-267.110626,-225.187729,76.514984,-277.416168,-164.064072,65.041374,-281.425934,-110.658226,43.809319,-285.724731,-101.058372,-13.694036,-265.561371,-19.936872,-6.846675,-251.169083,-32.626499,52.193474,-204.573181,59.360516,53.001705,-251.127151,54.596134,46.467690,-258.073608,81.301575,30.079210,-237.385300,85.971008,66.093063,-198.265366,169.639328,20.615252,3.728608,-109.969154,240.920883,,,,,,,,,,,,,,,,132.447235,32.212429,319.149689,53.868877,44.566196,279.437164,,,,,,,,,,,,,,,,-203.961060,106.217476,41.185837,-137.198746,96.067551,18.510193
420,0,97.846428,-163.211685,289.438538,120.215790,-214.887741,314.679718,175.078064,-200.436462,291.082581,150.166153,-143.953827,277.681793,225.985245,-128.944565,211.657806,251.009018,-173.959991,170.543427,285.900665,-125.897957,114.531563,261.570770,-85.741272,157.886124,252.863998,-34.420013,164.878952,260.525360,4.908841,119.146080,191.225204,51.745266,173.968933,209.494064,-4.518194,204.564621,150.271072,15.733058,268.077911,176.547638,53.445248,250.147171,166.907166,69.442757,273.116486,173.832657,27.334099,290.225494,116.080070,89.361031,358.858093,-93.218369,-164.999588,301.654724,-118.410973,-214.591339,308.621918,-173.320572,-204.202118,281.205475,-143.013229,-140.589294,278.273926,-244.554443,-160.673859,142.917084,-247.506836,-223.322220,154.736298,-267.087128,-225.181992,76.583588,-277.424561,-164.072845,65.104790,-281.436401,-110.597191,43.871830,-285.747345,-101.065544,-13.618673,-265.607849,-19.962505,-6.684807,-251.145340,-32.628521,52.185268,-204.553192,59.358658,52.981079,-251.097595,54.621960,46.493183,-258.076263,81.313751,30.072407,-237.328674,85.986427,65.999214,-198.249603,169.652374,20.606079,3.851734,-110.026711,240.872040,,,,,,,,,,,,,,,,133.538895,34.502617,316.759949,54.976109,46.313271,276.970428,,,,,,,,,,,,,,,,-203.964752,106.230347,41.175087,-137.176605,96.044708,18.486406
421,0,98.026474,-163.248550,289.406006,120.329872,-214.984116,314.641510,175.199539,-200.717712,290.871735,150.237885,-144.151413,277.496613,226.138657,-129.683441,210.803070,250.948166,-174.937714,169.960892,285.566010,-127.109543,113.479919,261.478973,-86.858864,156.509720,253.463715,-34.809132,163.168228,261.183899,3.815068,116.889267,192.149292,51.605145,171.308929,210.206802,-4.293656,202.474213,151.199387,17.105761,266.042236,177.643997,54.432106,247.424667,167.936005,70.960091,270.167938,175.719223,28.733299,288.009857,117.686462,92.198463,355.579895,-93.146912,-164.949905,301.663849,-118.366821,-214.524673,308.643158,-173.288574,-204.088821,281.264679,-142.930588,-140.508606,278.298157,-244.537003,-160.594208,142.954422,-247.461853,-223.271698,154.810257,-267.002869,-225.204407,76.634720,-277.407288,-164.054764,65.170158,-281.447601,-110.606094,43.901283,-285.729309,-101.082306,-13.599000,-265.568909,-19.958878,-6.789676,-251.133652,-32.635048,52.207710,-204.545456,59.365768,52.983028,-251.096970,54.624817,46.491634,-258.065948,81.313271,30.068756,-237.343796,85.982483,66.088516,-198.228073,169.652237,20.594017,3.939302,-110.087303,240.886230,,,,,,,,,,,,,,,,134.607040,36.684196,314.232635,56.009506,48.144688,274.594055,,,,,,,,,,,,,,,,-203.942352,106.234520,41.161823,-137.183014,96.083206,18.487204
422,0,98.175606,-163.301453,289.390442,120.510841,-215.115417,314.589478,175.287415,-200.918961,290.649658,150.407349,-144.390579,277.386719,226.333649,-130.291916,210.014572,250.816101,-175.843918,169.364639,285.512390,-128.525391,112.460800,261.711670,-87.980721,155.424286,253.621841,-35.718113,161.678009,261.673553,2.589556,114.685989,193.095520,51.465130,168.505569,210.908890,-4.162305,200.524231,152.203415,18.419941,264.002228,178.499939,55.623699,244.543396,169.223816,72.270111,267.082306,176.897705,30.343664,285.853424,118.914734,95.202202,352.392609,-93.050728,-164.943741,301.666473,-118.349548,-214.494431,308.692566,-173.252792,-204.015808,281.318848,-142.860901,-140.446945,278.320587,-244.492493,-160.530457,142.989578,-247.467880,-223.157181,154.907684,-267.006683,-225.136398,76.762550,-277.436646,-164.022141,65.222267,-281.426392,-110.618202,43.896824,-285.736725,-101.077309,-13.535903,-265.530457,-19.966619,-6.822831,-251.155975,-32.596664,52.244778,-204.524460,59.376019,52.976933,-251.071274,54.640182,46.498737,-258.035034,81.330780,30.072500,-237.347717,86.006172,66.100616,-198.234863,169.661926,20.612282,4.009172,-110.137520,240.894638,,,,,,,,,,,,,,,,135.726074,38.965492,311.883087,57.129963,49.994083,272.148834,,,,,,,,,,,,,,,,-203.920456,106.242065,41.169102,-137.153885,96.114319,18.507549
423,0,98.313400,-163.372147,289.418762,120.658318,-215.177048,314.542267,175.391815,-201.057724,290.456390,150.599533,-144.523758,277.177612,226.525772,-130.733780,209.248260,250.721298,-176.716476,168.805084,285.342316,-129.805862,111.413826,261.888245,-89.002136,154.425476,254.179749,-36.225456,159.686722,262.212128,1.291852,112.381821,194.049240,51.432396,165.904953,211.587494,-4.023524,198.478149,153.200500,19.726147,261.784515,179.381393,56.405281,241.834839,170.255157,73.663948,264.009247,175.674225,33.853008,282.033569,120.457779,98.040497,349.123535,-93.015068,-164.937485,301.689789,-118.348198,-214.485718,308.713379,-173.230347,-203.941513,281.365265,-142.825607,-140.386215,278.379120,-244.502472,-160.431870,143.052658,-247.518906,-223.047119,155.009186,-267.029144,-225.065826,76.875244,-277.426727,-163.979935,65.279564,-281.460144,-110.546097,43.955231,-285.762329,-101.044983,-13.492410,-265.579376,-19.921047,-6.788612,-251.149857,-32.566605,52.279682,-204.504578,59.394485,52.960068,-251.075424,54.650291,46.509872,-258.045380,81.349808,30.077572,-237.340378,86.027985,66.097939,-198.212479,169.685440,20.630058,4.084035,-110.189636,240.893967,,,,,,,,,,,,,,,,136.917740,41.106037,309.499084,58.142643,51.849083,269.804657,,,,,,,,,,,,,,,,-203.920364,106.261803,41.154354,-137.150253,96.117966,18.506973
424,0,98.538658,-163.324081,289.276855,120.865128,-215.187973,314.494080,175.557678,-201.196930,290.294128,150.765778,-144.647064,276.912201,226.741119,-131.224655,208.483643,250.765823,-177.572601,168.325226,285.328735,-131.221817,110.396599,262.048706,-90.091354,153.167221,254.524857,-36.702969,158.021286,262.606964,0.132739,110.190468,194.983017,51.285789,163.283096,212.267181,-3.829167,196.488525,154.108246,21.179337,259.694366,180.211945,57.328075,239.117432,171.181671,74.792427,260.938446,178.950195,33.124943,280.949738,121.998817,100.702614,345.919922,-93.001709,-164.946030,301.703766,-118.338684,-214.495148,308.732056,-173.224594,-203.943817,281.392578,-142.758270,-140.426636,278.431091,-244.500778,-160.368484,143.096222,-247.558762,-222.957260,155.065384,-267.077759,-225.019531,76.934814,-277.425446,-163.898895,65.317459,-281.470642,-110.538864,43.983723,-285.776306,-101.035812,-13.451306,-265.590973,-19.925520,-6.756522,-251.157883,-32.545341,52.278034,-204.515305,59.394489,52.975510,-251.061951,54.664383,46.494724,-258.038086,81.350784,30.075647,-237.336533,86.030579,66.106750,-198.211655,169.703766,20.606300,4.086407,-110.210480,240.898911,,,,,,,,,,,,,,,,138.151825,43.180248,307.148590,59.299614,53.490101,267.400879,,,,,,,,,,,,,,,,-203.924423,106.259277,41.162571,-137.138214,96.120941,18.496037
425,0,98.716850,-163.342087,289.111084,120.998505,-215.225723,314.453217,175.641068,-201.263016,290.136566,150.936066,-144.761444,276.717316,226.974045,-131.695923,207.650421,250.726608,-178.448456,167.725143,285.325653,-132.681747,109.496536,261.976471,-91.412552,151.842865,254.872238,-37.346851,156.326782,263.234924,-0.942083,108.084152,195.844055,51.037743,160.623352,212.973450,-3.674906,194.525742,155.029999,22.495174,257.578430,181.286270,58.536831,236.127533,172.027771,76.110504,257.925690,178.806183,35.396233,277.908173,123.331627,103.346718,342.782043,-92.928780,-164.971100,301.716675,-118.315193,-214.499222,308.772888,-173.175369,-203.991104,281.402710,-142.692673,-140.493286,278.433777,-244.512207,-160.347137,143.176529,-247.614532,-222.930954,155.110718,-267.135193,-224.961853,76.984680,-277.464783,-163.838150,65.408096,-281.512604,-110.479607,44.043476,-285.820099,-100.999031,-13.415634,-265.577698,-19.915953,-6.741785,-251.178711,-32.505466,52.310040,-204.530655,59.429779,52.987518,-251.055008,54.676048,46.540226,-258.046082,81.363335,30.077482,-237.336105,86.068169,66.121429,-198.207336,169.693832,20.641098,4.191404,-110.286308,240.890305,,,,,,,,,,,,,,,,139.062836,45.294456,304.785736,60.575516,54.878597,264.850098,,,,,,,,,,,,,,,,-203.915359,106.272308,41.170887,-137.152176,96.097198,18.484802
426,0,98.877846,-163.392838,289.002563,121.124443,-215.219818,314.405640,175.755463,-201.386490,289.964294,150.996582,-144.958801,276.499359,227.074387,-132.180756,206.829346,250.731857,-179.214462,167.137756,285.281189,-133.857422,108.579155,262.260010,-92.074852,150.648209,255.230072,-37.921501,154.825729,263.652130,-2.025432,106.029037,196.731476,51.015152,158.025848,213.610825,-3.568420,192.624298,155.952621,23.831804,255.482559,182.386154,59.219872,233.706696,173.357773,77.497551,255.107498,180.028061,37.015614,275.644501,124.890495,106.025856,339.579742,-92.887863,-165.024246,301.717255,-118.259277,-214.546890,308.764282,-173.170151,-204.009964,281.438843,-142.645981,-140.544815,278.418732,-244.520905,-160.373962,143.222580,-247.674744,-222.969360,155.178558,-267.241028,-224.934235,77.040825,-277.462891,-163.815796,65.456444,-281.556213,-110.432877,44.093372,-285.821899,-101.009865,-13.413244,-265.636810,-19.872477,-6.714643,-251.159454,-32.492691,52.314713,-204.491501,59.422630,52.983795,-251.042358,54.682579,46.533932,-258.032379,81.362793,30.077709,-237.311996,86.044174,66.094727,-198.200226,169.728516,20.639086,4.208555,-110.293274,240.908020,,,,,,,,,,,,,,,,140.161621,47.468296,302.294922,61.531227,56.508450,262.730316,,,,,,,,,,,,,,,,-203.918427,106.275955,41.145638,-137.138504,96.123848,18.506845
427,0,98.994370,-163.451187,288.912445,121.256607,-215.246780,314.365662,175.791870,-201.556213,289.844788,150.940948,-145.180344,276.287659,227.422165,-132.657791,206.122803,250.747299,-179.950211,166.593872,285.192291,-135.067841,107.666603,262.392120,-92.946533,149.584213,255.512711,-38.265343,153.143219,264.069611,-3.116676,103.985626,197.440979,50.813843,155.558014,214.087570,-3.256258,190.633682,157.485901,24.444878,253.990143,183.213531,60.340733,230.789902,174.354828,78.683098,252.113464,181.348312,38.651615,273.405884,126.203522,108.634438,336.352997,-92.893112,-165.059311,301.759003,-118.233299,-214.609055,308.767761,-173.155426,-204.085449,281.452301,-142.614044,-140.599777,278.438751,-244.531693,-160.437668,143.257050,-247.679153,-223.037811,155.196442,-267.242737,-224.953918,77.073189,-277.552277,-163.808441,65.547264,-281.557983,-110.432587,44.101665,-285.873932,-100.985588,-13.366302,-265.691071,-19.887012,-6.628982,-251.163391,-32.480537,52.322983,-204.513519,59.409901,52.959522,-251.042786,54.691181,46.540585,-258.029449,81.373199,30.081289,-237.303818,86.058159,66.076256,-198.190018,169.703827,20.621475,4.211694,-110.325798,240.925888,,,,,,,,,,,,,,,,141.538040,49.634571,299.910675,62.123474,58.343159,261.013550,,,,,,,,,,,,,,,,-203.897598,106.287392,41.157249,-137.148483,96.117256,18.511520
428,0,99.111008,-163.436111,288.893463,121.325493,-215.215286,314.322754,175.844421,-201.629486,289.758331,150.993164,-145.259842,276.148590,227.644913,-133.121536,205.322617,250.712448,-180.680862,166.173950,285.033905,-136.267807,106.858551,262.512604,-93.847435,148.548813,255.942886,-38.621349,151.650604,264.385864,-4.184978,102.067650,198.126343,50.714108,153.022720,214.702332,-3.175465,188.912430,157.972397,26.407444,251.867889,183.981644,61.383209,228.083542,175.119858,80.068108,249.213608,182.243591,40.414574,271.252716,127.309158,111.212326,333.169037,-92.863480,-165.130722,301.779327,-118.196373,-214.673965,308.767517,-173.129089,-204.147736,281.464264,-142.606888,-140.638321,278.453949,-244.580322,-160.471786,143.346939,-247.679733,-223.104523,155.190369,-267.283081,-224.991882,77.091087,-277.591888,-163.858093,65.600487,-281.598267,-110.336594,44.192368,-285.925140,-101.007858,-13.289025,-265.673126,-19.891691,-6.698449,-251.174545,-32.489422,52.327835,-204.492371,59.412060,52.961346,-251.022842,54.693207,46.523212,-258.028717,81.358833,30.093256,-237.303436,86.053947,66.092918,-198.165543,169.678284,20.628010,4.251912,-110.375900,240.904541,,,,,,,,,,,,,,,,142.772629,51.494408,297.708374,62.963886,59.840343,259.005066,,,,,,,,,,,,,,,,-203.912857,106.279343,41.174385,-137.147171,96.100510,18.466900
429,0,99.214355,-163.485535,288.834076,121.406677,-215.238678,314.282990,175.901535,-201.700043,289.654388,151.088623,-145.305435,276.034302,227.612747,-133.560654,204.629257,250.671326,-181.385406,165.738968,284.995667,-137.288101,106.047867,262.496490,-94.719070,147.481094,256.229065,-39.095348,150.092667,264.715332,-5.184194,100.146561,198.853287,50.533352,150.803162,215.065598,-3.008596,186.895111,158.631393,28.064215,249.507446,184.766479,62.190773,225.699814,176.057327,81.123451,246.245651,183.244995,42.200325,268.833679,128.720062,113.860176,330.005432,-92.857735,-165.172928,301.794250,-118.219643,-214.719223,308.793427,-173.146606,-204.184891,281.486328,-142.598160,-140.711487,278.471893,-244.612076,-160.538284,143.388290,-247.678757,-223.166122,155.226929,-267.311279,-225.033188,77.130173,-277.643097,-163.911514,65.640045,-281.609497,-110.364708,44.209141,-285.982544,-101.003616,-13.270843,-265.722809,-19.921888,-6.655148,-251.171356,-32.479454,52.356720,-204.494247,59.401024,52.953644,-251.049606,54.675949,46.524437,-258.030243,81.353386,30.092167,-237.295303,86.054344,66.087891,-198.203293,169.698105,20.629650,4.398042,-110.536049,240.856277,,,,,,,,,,,,,,,,143.667923,53.526207,295.453400,64.093880,61.217152,256.828949,,,,,,,,,,,,,,,,-203.910309,106.264015,41.169994,-137.156769,96.095535,18.479223
430,0,99.264954,-163.485031,288.772156,121.465424,-215.213455,314.250549,175.899765,-201.787491,289.546143,151.161880,-145.377243,275.876038,227.811371,-133.989166,204.071762,250.618912,-182.070663,165.367676,284.923157,-138.417740,105.313660,262.555695,-95.486855,146.625412,256.604401,-39.393852,148.564423,264.964600,-6.303430,98.266983,199.571518,50.227978,148.377472,216.053101,-2.799121,185.423676,159.522415,29.247776,247.777542,185.563446,63.123146,222.838638,177.001190,82.344170,243.450729,184.513245,43.515240,266.904907,130.064209,116.437309,326.755615,-92.875000,-165.249298,301.803467,-118.231010,-214.817993,308.772919,-173.171280,-204.240555,281.489685,-142.600830,-140.741043,278.514130,-244.667984,-160.565399,143.427475,-247.721573,-223.172729,155.275635,-267.318787,-225.068085,77.145134,-277.703888,-163.972427,65.684158,-281.695190,-110.341614,44.271877,-286.006592,-101.001465,-13.229564,-265.710083,-19.936783,-6.772870,-251.242004,-32.478073,52.366310,-204.493469,59.405056,52.962559,-251.057358,54.659283,46.508327,-258.046570,81.344933,30.083229,-237.298462,86.039070,66.064873,-198.171494,169.664246,20.619064,4.321197,-110.533127,240.917099,,,,,,,,,,,,,,,,144.834686,55.553829,293.200684,65.513115,62.275677,254.292404,,,,,,,,,,,,,,,,-203.925980,106.265129,41.163727,-137.166336,96.064232,18.476105
431,0,99.375237,-163.425201,288.710785,121.556442,-215.181076,314.231476,176.016602,-201.783310,289.459656,151.226410,-145.370087,275.678864,227.906525,-134.337997,203.446213,250.603195,-182.610123,165.102997,284.769440,-139.489380,104.619148,262.620972,-96.226120,145.751953,257.036346,-39.920025,147.204178,265.203461,-7.276865,96.402237,200.198578,50.018208,146.131622,216.347855,-2.737314,183.615036,160.567993,30.430067,245.887711,186.634842,63.931534,220.858215,177.845062,83.636497,240.444412,185.270767,44.795128,264.524353,131.400513,119.079430,323.452667,-92.908607,-165.285461,301.838013,-118.223671,-214.891632,308.762421,-173.164490,-204.320313,281.499420,-142.601837,-140.836594,278.495697,-244.689194,-160.605682,143.419388,-247.733536,-223.194260,155.278610,-267.295074,-225.112106,77.138527,-277.731018,-163.991013,65.691208,-281.727997,-110.379005,44.251686,-286.021423,-101.023087,-13.243615,-265.765869,-19.947567,-6.632577,-251.243179,-32.498150,52.369080,-204.525894,59.377129,52.964790,-251.075439,54.646641,46.506817,-258.047668,81.344803,30.088926,-237.324142,86.034058,66.086716,-198.175125,169.642014,20.593435,4.307972,-110.543098,240.929840,,,,,,,,,,,,,,,,146.037125,57.489365,290.955719,66.420158,63.583931,252.418335,,,,,,,,,,,,,,,,-203.921265,106.252983,41.154144,-137.168167,96.085999,18.481005
432,0,99.472755,-163.368881,288.587097,121.654617,-215.074310,314.241119,176.068115,-201.802856,289.350220,151.342865,-145.421021,275.504974,227.998688,-134.653397,202.856659,250.610199,-183.186203,164.802063,284.651428,-140.514816,103.975647,262.633972,-96.984703,144.832565,257.255096,-40.464909,145.793655,265.530548,-8.283193,94.619759,200.869888,49.698502,143.930756,217.042206,-2.581110,181.890289,161.390213,31.706125,244.070175,187.371796,64.775627,218.001297,178.681564,84.703613,237.796921,186.469620,46.324642,262.471924,132.653168,121.487541,320.444458,-92.908302,-165.342575,301.836090,-118.232681,-214.900650,308.759369,-173.139954,-204.389038,281.487091,-142.621811,-140.878235,278.531281,-244.694321,-160.633331,143.420807,-247.732407,-223.202606,155.273117,-267.310547,-225.120789,77.139137,-277.742706,-164.026413,65.668282,-281.741364,-110.374634,44.239727,-285.988403,-101.066826,-13.283445,-265.741394,-19.940092,-6.659825,-251.231583,-32.528458,52.341064,-204.515167,59.377842,52.954411,-251.078217,54.648018,46.504227,-258.044250,81.340271,30.079809,-237.322220,86.025215,66.084633,-198.177048,169.639053,20.588627,4.300817,-110.556419,240.948517,,,,,,,,,,,,,,,,147.112091,59.448444,288.755310,67.077408,65.133751,250.977127,,,,,,,,,,,,,,,,-203.940521,106.242897,41.163654,-137.130997,96.028023,18.464539
433,0,99.545364,-163.322617,288.501556,121.696693,-214.940781,314.249115,176.122696,-201.785934,289.255890,151.429718,-145.480087,275.310852,228.124298,-134.972076,202.274429,250.590179,-183.739563,164.465775,284.509766,-141.529266,103.315117,262.678955,-97.810867,143.850861,257.417969,-40.803238,144.361618,265.748230,-9.186027,92.995697,201.364410,49.562241,141.728516,217.567413,-2.497265,180.337387,162.461380,32.653500,242.111908,188.546326,65.539589,215.768478,179.660599,85.915184,235.157959,187.521851,47.885555,260.299011,133.737762,123.903442,317.284790,-92.940514,-165.324829,301.841797,-118.227333,-214.927002,308.761047,-173.144241,-204.407516,281.469482,-142.642365,-140.906967,278.534943,-244.681061,-160.673721,143.402924,-247.684326,-223.284515,155.198700,-267.325348,-225.137695,77.109154,-277.701202,-164.052353,65.635918,-281.759033,-110.379601,44.247284,-285.974854,-101.054115,-13.302729,-265.758514,-19.946718,-6.636923,-251.238251,-32.535641,52.334797,-204.502396,59.384346,52.960114,-251.050629,54.639198,46.462757,-258.041382,81.342598,30.070309,-237.319214,86.033333,66.055130,-198.170807,169.659027,20.602360,4.281253,-110.553070,240.958405,,,,,,,,,,,,,,,,148.258392,61.308060,286.545349,68.548309,66.017998,248.490753,,,,,,,,,,,,,,,,-203.940460,106.239197,41.160267,-137.143051,96.034843,18.464243
434,0,99.610901,-163.310471,288.410614,121.729317,-214.896454,314.247437,176.163437,-201.766708,289.217804,151.481964,-145.471100,275.179657,228.223480,-135.268845,201.744568,250.595932,-184.311142,164.153152,284.372253,-142.421616,102.644920,262.768799,-98.416138,143.094559,257.747131,-41.139881,143.077530,265.921509,-10.080109,91.277710,201.905075,49.385826,139.679596,218.200897,-2.055486,178.572800,163.100769,34.011806,240.257034,188.622086,66.266495,213.052017,180.200882,86.793747,232.362137,188.173706,49.462032,258.090668,135.319946,126.227722,314.018921,-92.966995,-165.341171,301.855713,-118.242996,-214.934937,308.759613,-173.166931,-204.449371,281.457458,-142.674606,-140.923798,278.547363,-244.691406,-160.682831,143.400818,-247.762405,-223.258026,155.233704,-267.353760,-225.122711,77.088234,-277.697906,-164.041321,65.625748,-281.692230,-110.401344,44.205727,-285.975922,-101.046066,-13.322246,-265.735840,-19.947325,-6.659012,-251.230835,-32.533596,52.326283,-204.522049,59.384258,52.949730,-251.034225,54.580120,46.436363,-258.053833,81.342041,30.063923,-237.341614,86.024864,66.090302,-198.180923,169.636612,20.580208,4.279660,-110.573570,240.919205,,,,,,,,,,,,,,,,149.214371,63.244320,284.538788,69.374992,67.220070,246.812897,,,,,,,,,,,,,,,,-203.928055,106.258362,41.137104,-137.136230,96.031830,18.459333
