Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
338,0,111.032791,-168.902100,284.071198,133.359604,-222.577408,305.001312,185.457565,-209.912888,275.640503,161.366104,-152.332428,266.248138,236.019638,-168.655472,157.473801,246.069901,-230.933136,139.967529,263.243378,-222.330048,60.424301,254.853729,-163.018082,82.553391,258.905670,-103.224731,46.597618,281.015076,-112.516258,-9.382761,258.896942,-14.651324,-12.909237,245.636749,-38.610603,47.923256,206.566193,57.876030,54.542072,254.770035,56.324501,39.845695,252.518265,84.329338,30.995180,226.328644,81.118294,68.689651,193.558426,174.113434,21.107155,-63.124462,-208.843964,320.214813,-90.022491,-256.139374,307.434021,-149.095917,-236.496170,306.952515,-114.582466,-179.235901,328.691742,-226.098206,-153.413162,328.867920,-247.749817,-162.394638,269.743073,-289.499878,-95.653740,287.213318,-280.526978,-92.100555,349.527405,-273.407104,-83.931892,394.710571,-258.869110,-34.333946,421.428375,-194.313400,-69.180779,462.004639,-203.941208,-118.960068,425.938080,-149.874084,-160.820694,457.031616,-158.077942,-130.558975,492.030701,-141.161758,-143.558502,516.078369,-168.259506,-168.775406,496.511932,-77.190796,-219.544540,524.376831,9.335497,-123.148598,245.087463,,,,,,,,,,,,,,,,192.375366,115.873802,41.776310,145.374237,102.251221,20.471050,,,,,,,,,,,,,,,,-136.041412,-195.245972,486.756165,-106.668251,-213.630630,417.188538
339,0,111.025314,-168.920380,284.057831,133.366425,-222.578705,304.998169,185.455704,-209.894119,275.685028,161.351761,-152.340866,266.256714,235.995926,-168.601547,157.518982,246.069519,-230.920761,140.007568,263.260651,-222.381180,60.465733,254.907074,-163.005646,82.579529,258.957397,-103.222206,46.607780,281.043274,-112.524261,-9.357354,258.889893,-14.652991,-12.913635,245.628311,-38.589272,47.934143,206.560699,57.867191,54.539253,254.802765,56.317204,39.823013,252.512390,84.323868,30.998650,226.349670,81.137650,68.691711,193.549438,174.106766,21.100060,-63.175053,-208.860657,320.156464,-90.077988,-256.118103,307.424103,-149.171127,-236.479507,306.882965,-114.627975,-179.257996,328.611572,-226.079620,-153.424423,328.483643,-247.676605,-162.489960,269.385712,-289.464813,-95.747772,286.789276,-280.511261,-92.105415,349.062561,-272.745453,-84.237358,393.918488,-257.886688,-34.678410,420.699890,-192.809174,-69.540428,460.307373,-202.761200,-119.228737,424.118805,-148.611359,-161.449997,452.847839,-157.633347,-132.349518,488.975830,-140.620956,-146.202911,512.686218,-167.268112,-170.883194,491.802917,-74.844582,-220.502533,518.391602,9.333405,-123.163689,245.024368,,,,,,,,,,,,,,,,192.356888,115.859962,41.758896,145.361435,102.229210,20.466934,,,,,,,,,,,,,,,,-134.504944,-196.373734,481.248352,-104.048492,-212.377991,412.279907
340,0,111.033760,-168.911392,284.045166,133.357925,-222.580093,305.011353,185.436646,-209.896423,275.728516,161.347260,-152.340714,266.279205,236.012360,-168.587006,157.566254,246.111511,-230.926849,140.089752,263.319733,-222.289520,60.509247,254.871460,-163.011612,82.627258,258.991058,-103.228477,46.650848,281.072327,-112.507942,-9.327085,258.929199,-14.640708,-12.883278,245.672104,-38.595417,47.932507,206.550064,57.867565,54.543270,254.791290,56.272873,39.840778,252.493347,84.324089,30.998056,226.371719,81.145996,68.732010,193.532227,174.101578,21.086864,-63.254089,-208.825455,320.088562,-90.110313,-256.125183,307.365540,-149.232437,-236.495789,306.768555,-114.662659,-179.152985,328.409363,-226.042862,-153.454300,328.142487,-247.671417,-162.521133,269.055328,-289.489319,-95.810249,286.417389,-280.558838,-92.086739,348.727356,-272.034515,-84.635109,393.143188,-257.132324,-35.163200,420.091614,-191.436523,-69.995277,458.756012,-201.651642,-119.477051,422.442505,-147.479752,-162.427567,449.116852,-157.015671,-134.270477,485.882385,-140.067963,-148.702026,509.143341,-166.253738,-172.799026,487.052307,-73.789757,-222.438080,512.960266,9.308093,-123.159218,245.000214,,,,,,,,,,,,,,,,192.347717,115.861092,41.746334,145.346603,102.212753,20.471472,,,,,,,,,,,,,,,,-132.946396,-197.468567,475.839264,-101.542648,-210.867004,407.197479
341,0,110.980492,-168.979919,284.044708,133.340683,-222.590027,305.049347,185.446274,-209.971848,275.761292,161.339584,-152.364410,266.281555,236.032318,-168.555313,157.626404,246.134201,-230.905304,140.136246,263.333710,-222.270447,60.568558,254.939819,-162.992798,82.634933,258.990509,-103.184029,46.683029,281.077820,-112.436668,-9.279283,258.916473,-14.640714,-12.870192,245.674911,-38.578640,47.946129,206.536758,57.869167,54.545883,254.791199,56.283203,39.848072,252.498062,84.325493,30.993486,226.333206,81.150917,68.714134,193.518036,174.111694,21.088003,-63.520306,-209.096970,320.069427,-90.247643,-256.119415,307.356689,-149.352188,-236.478912,306.701263,-114.767448,-179.088409,328.261017,-226.092987,-153.388870,327.850983,-247.764252,-162.524887,268.740082,-289.580719,-95.845131,286.082855,-280.601624,-92.064377,348.407227,-271.348663,-85.043739,392.369720,-256.421082,-35.732986,419.417328,-190.078552,-70.495735,457.175415,-200.393936,-119.781761,420.624298,-146.524994,-163.074432,445.621826,-156.155960,-135.953568,482.761536,-139.507431,-150.943451,505.856995,-165.027313,-174.520798,482.631927,-72.503014,-224.273788,507.549164,9.285280,-123.229691,244.959061,,,,,,,,,,,,,,,,192.331573,115.856407,41.763241,145.370102,102.214172,20.453369,,,,,,,,,,,,,,,,-131.730804,-198.829758,471.049225,-99.315590,-209.421646,402.373260
342,0,110.978706,-169.006836,284.011200,133.309830,-222.621460,305.074005,185.456665,-209.973099,275.758636,161.329636,-152.441055,266.268219,236.022461,-168.559799,157.684494,246.181107,-230.877945,140.173569,263.393250,-222.232864,60.611469,254.912292,-162.975296,82.686844,259.020508,-103.188721,46.683491,281.109558,-112.469299,-9.253314,258.911285,-14.641945,-12.851628,245.684647,-38.567265,47.948212,206.532852,57.880741,54.546947,254.790878,56.291828,39.863525,252.497223,84.334213,31.000668,226.322327,81.143036,68.722198,193.526016,174.104935,21.084602,-63.629566,-209.061005,319.951202,-90.322021,-256.158051,307.319031,-149.418472,-236.517761,306.580170,-114.889153,-179.082932,328.071381,-226.115662,-153.360718,327.538910,-247.838348,-162.543213,268.451538,-289.723694,-95.845818,285.823547,-280.650238,-92.046043,348.100891,-270.584930,-85.522179,391.581604,-255.669891,-36.264301,418.776184,-188.821564,-70.839714,455.672363,-199.131638,-119.875847,418.818787,-145.343063,-163.793976,442.125671,-155.138504,-137.411209,479.612610,-138.709366,-153.138794,502.526215,-164.134613,-176.413223,478.510193,-71.988220,-227.052521,502.953827,9.328502,-123.386948,244.805695,,,,,,,,,,,,,,,,192.346527,115.849892,41.751366,145.356812,102.212387,20.482176,,,,,,,,,,,,,,,,-131.634415,-201.455399,467.251099,-96.996468,-207.846603,397.732422
343,0,110.964668,-169.051300,284.023956,133.298813,-222.635818,305.077087,185.433136,-209.995758,275.785797,161.354996,-152.440567,266.266205,236.145462,-168.489655,157.780960,246.215942,-230.884247,140.190094,263.400299,-222.219177,60.622578,254.957077,-162.952087,82.679588,259.023315,-103.140038,46.714729,281.120758,-112.449829,-9.250512,258.938019,-14.634851,-12.836624,245.698273,-38.569973,47.963882,206.526535,57.881805,54.538776,254.774780,56.303230,39.844715,252.502792,84.337105,30.997318,226.322601,81.139771,68.708542,193.528259,174.105682,21.084270,-63.591652,-208.792450,319.819824,-90.405350,-256.163025,307.289459,-149.513306,-236.567291,306.463593,-114.971619,-179.044525,327.909668,-226.062546,-153.325684,327.186676,-247.856812,-162.613205,268.153992,-289.839874,-95.918785,285.542847,-280.631378,-92.054489,347.782776,-269.802673,-85.944260,390.850159,-254.836441,-36.710487,418.085510,-187.451920,-71.168083,454.138763,-198.038712,-120.271980,417.284149,-144.284851,-164.130783,438.691620,-154.480835,-138.952820,477.146912,-137.738129,-155.110107,499.296814,-162.691605,-177.769348,474.479492,-69.196495,-226.995422,497.289642,9.266423,-123.385162,244.846237,,,,,,,,,,,,,,,,192.330231,115.869614,41.753880,145.383514,102.224113,20.479092,,,,,,,,,,,,,,,,-129.261047,-201.245148,462.384033,-95.112022,-206.612778,393.695343
344,0,110.969795,-169.054901,284.013306,133.300064,-222.651733,305.075104,185.441177,-210.083115,275.791107,161.350815,-152.519531,266.259766,236.005081,-168.586014,157.728500,246.253677,-230.900726,140.169205,263.450012,-222.219864,60.618771,254.920609,-162.977280,82.731819,259.028564,-103.150917,46.720936,281.123169,-112.474968,-9.265650,258.893066,-14.636048,-12.862543,245.703232,-38.561394,47.958832,206.540421,57.873699,54.539417,254.824097,56.300106,39.835419,252.489532,84.326210,30.995794,226.334137,81.133118,68.731598,193.516449,174.103119,21.095650,-63.631355,-208.747925,319.756378,-90.460732,-256.214661,307.277771,-149.551758,-236.600784,306.372589,-115.053886,-179.029602,327.774994,-226.048798,-153.288330,326.853363,-247.837830,-162.697495,267.883270,-289.909668,-96.046989,285.188019,-280.637421,-92.121788,347.437469,-269.094299,-86.168907,390.276520,-253.919662,-36.997181,417.438080,-185.945816,-71.352844,452.517273,-196.817566,-120.215546,415.579163,-143.530624,-165.116730,436.169464,-153.474213,-140.153000,474.221558,-136.823975,-156.699341,496.195587,-161.376068,-178.937393,470.627655,-67.596008,-228.043671,492.624176,9.296138,-123.529572,244.716080,,,,,,,,,,,,,,,,192.344437,115.852890,41.756001,145.379105,102.193657,20.473942,,,,,,,,,,,,,,,,-126.629410,-200.878387,457.428436,-92.774620,-204.660156,389.320679
345,0,111.010147,-169.100983,284.013000,133.312897,-222.720139,305.075592,185.466263,-210.085678,275.777893,161.368820,-152.534805,266.258392,236.017014,-168.690506,157.694458,246.232208,-230.970123,140.161743,263.455444,-222.240570,60.596985,254.933380,-162.987610,82.738815,259.052734,-103.175049,46.689205,281.109375,-112.451462,-9.269449,258.911957,-14.644882,-12.881725,245.700180,-38.572701,47.945103,206.531235,57.858505,54.547318,254.782349,56.267712,39.828979,252.477341,84.331749,30.998270,226.328247,81.123230,68.730110,193.520279,174.104507,21.103817,-63.594929,-208.652939,319.664520,-90.486176,-256.245911,307.255249,-149.581589,-236.634506,306.275452,-115.050629,-178.984955,327.597809,-225.940552,-153.372757,326.491119,-247.764526,-162.811630,267.594330,-289.926605,-96.210320,284.899628,-280.645111,-92.223358,347.166504,-268.379730,-86.387115,389.722168,-253.009827,-37.156002,416.713715,-184.564896,-71.462189,451.024963,-195.654984,-120.260750,414.134979,-140.592743,-163.210632,431.436798,-152.465714,-141.140747,471.408997,-135.936737,-158.221939,493.236725,-159.020233,-179.779465,465.419312,-67.295692,-230.039078,488.985413,9.250336,-123.521507,244.734085,,,,,,,,,,,,,,,,192.324020,115.859924,41.764172,145.367859,102.206635,20.537210,,,,,,,,,,,,,,,,-125.297920,-201.458725,453.499451,-91.615372,-204.131271,386.434906
346,0,111.046951,-169.110062,283.990417,133.337585,-222.723495,305.036713,185.499191,-210.161621,275.741821,161.419159,-152.613953,266.246429,236.168442,-168.726868,157.722382,246.205444,-231.013260,140.078430,263.407410,-222.339996,60.519855,255.001221,-163.043854,82.702652,259.055267,-103.184967,46.670635,281.115540,-112.499138,-9.332671,258.915741,-14.654601,-12.911678,245.706467,-38.578053,47.946648,206.552689,57.855900,54.554386,254.792480,56.271023,39.807541,252.485840,84.311890,30.985064,226.340469,81.082481,68.678024,193.525208,174.100266,21.126026,-63.616001,-208.648468,319.617035,-90.522919,-256.284760,307.222595,-149.625137,-236.667831,306.201447,-114.970367,-178.867523,327.397980,-225.839157,-153.454834,326.228088,-247.685837,-162.922943,267.308929,-289.944244,-96.389938,284.595886,-280.635315,-92.383438,346.866241,-267.648041,-86.465714,389.128326,-252.055313,-37.236809,415.957123,-183.291504,-71.402618,449.738190,-194.703506,-120.206184,412.873901,-139.133469,-162.884323,428.295197,-151.953888,-142.167740,468.900116,-135.087158,-159.558228,490.335480,-157.623611,-180.836029,462.085663,-66.112732,-230.996017,484.871307,9.229004,-123.590309,244.708038,,,,,,,,,,,,,,,,192.354797,115.846367,41.761253,145.391693,102.172768,20.531591,,,,,,,,,,,,,,,,-124.423439,-202.199875,450.081787,-89.470581,-202.276657,382.778870
347,0,111.107109,-169.161255,283.979431,133.377167,-222.759323,305.028870,185.522812,-210.149261,275.728302,161.447861,-152.627670,266.254852,236.071533,-168.789398,157.644547,246.204544,-231.082748,140.069260,263.382416,-222.432693,60.496548,255.037277,-163.102661,82.681816,259.046936,-103.204170,46.642502,281.083221,-112.519783,-9.345696,258.905151,-14.650173,-12.901759,245.723389,-38.609844,47.913979,206.569199,57.836128,54.541016,254.796265,56.259193,39.823250,252.501373,84.316238,31.007896,226.353271,81.091972,68.724182,193.527496,174.088150,21.121712,-63.642761,-208.694931,319.550293,-90.554276,-256.327576,307.203308,-149.668411,-236.698929,306.082703,-114.908127,-178.743561,327.202332,-225.752899,-153.531677,325.949646,-247.634033,-163.023560,267.012695,-289.932465,-96.534393,284.336578,-280.617126,-92.532547,346.578156,-267.046814,-86.441757,388.511902,-251.241211,-37.207310,415.186218,-182.305771,-71.282700,448.502869,-193.830414,-120.044174,411.759827,-137.948730,-162.421875,425.321594,-151.107880,-143.081055,466.552826,-134.351746,-160.856110,487.517914,-156.701187,-181.514435,458.890717,-65.097794,-231.827545,481.057312,9.228420,-123.680771,244.679321,,,,,,,,,,,,,,,,192.344589,115.848740,41.775471,145.404007,102.164894,20.563837,,,,,,,,,,,,,,,,-122.625572,-202.149200,445.986664,-87.893654,-200.797180,379.493774
348,0,110.740105,-169.490631,283.534515,133.378616,-222.796692,304.994263,185.531586,-210.246719,275.702301,161.471085,-152.701584,266.235809,236.201050,-168.886826,157.682007,246.166718,-231.176804,140.040695,263.348175,-222.455185,60.469727,255.052872,-163.148361,82.645798,258.997070,-103.206749,46.631500,281.057556,-112.489563,-9.364955,258.906219,-14.649317,-12.905269,245.696518,-38.627956,47.912148,206.568756,57.835220,54.537716,254.813431,56.245117,39.827980,252.501404,84.298935,30.987394,226.383957,81.079514,68.737625,193.526276,174.057922,21.139000,-63.745117,-208.707199,319.520538,-90.619972,-256.380463,307.175415,-149.735886,-236.727463,306.033173,-114.949249,-178.649521,327.041687,-225.740143,-153.585815,325.647186,-247.621124,-163.063156,266.724213,-289.968475,-96.631706,284.060883,-280.644409,-92.608597,346.297180,-266.543732,-86.361008,388.034790,-250.554169,-37.147583,414.428497,-181.398300,-71.121826,447.425903,-193.332581,-120.094124,411.096771,-136.663742,-162.155457,422.629547,-150.435913,-143.866638,464.088959,-133.875427,-162.011841,485.021057,-155.940323,-182.139603,455.924683,-64.292389,-232.652344,477.299835,9.242303,-123.791870,244.624191,,,,,,,,,,,,,,,,192.358398,115.828232,41.782585,145.402206,102.176926,20.571901,,,,,,,,,,,,,,,,-121.716316,-202.356491,442.717987,-86.248077,-198.887497,376.084351
349,0,110.742752,-169.550415,283.516968,133.398834,-222.847809,305.008392,185.528107,-210.243958,275.721222,161.479874,-152.718109,266.251434,236.050858,-168.968887,157.622314,246.113937,-231.216766,140.001236,263.319977,-222.562927,60.457626,255.049911,-163.210953,82.602806,258.987579,-103.231491,46.614231,281.061707,-112.442612,-9.357372,258.899567,-14.648176,-12.877843,245.692459,-38.636860,47.921631,206.563751,57.825607,54.538651,254.816269,56.259502,39.836010,252.501846,84.301628,30.985960,226.369766,81.072212,68.714432,193.520309,174.061493,21.139364,-63.867702,-208.721268,319.495575,-90.694489,-256.423096,307.162201,-149.817886,-236.771423,305.946136,-114.986618,-178.633438,326.912720,-225.772552,-153.560455,325.390991,-247.626907,-163.086258,266.439148,-289.978424,-96.690735,283.784790,-280.712524,-92.635498,346.036255,-266.125671,-86.336975,387.555573,-249.936493,-36.982182,413.701263,-180.632065,-70.993767,446.363312,-192.709610,-119.980125,410.177734,-135.655930,-161.847168,420.222473,-149.911484,-144.534149,461.827667,-133.330368,-163.142334,482.535645,-155.284363,-182.716995,453.207306,-63.606678,-233.603836,473.797729,9.219716,-123.896233,244.606903,,,,,,,,,,,,,,,,192.376587,115.826065,41.795368,145.395706,102.177032,20.587790,,,,,,,,,,,,,,,,-120.529015,-202.406693,439.352264,-85.787750,-198.360168,373.594238
350,0,110.743790,-169.566589,283.519012,133.405609,-222.872299,305.016296,185.550430,-210.298935,275.726349,161.521851,-152.720490,266.250458,236.154724,-168.989426,157.595840,246.115051,-231.285416,140.000839,263.253784,-222.577866,60.441315,255.004974,-163.268326,82.560547,258.927765,-103.228500,46.608829,280.994354,-112.454269,-9.330658,258.881653,-14.645071,-12.871367,245.675461,-38.636917,47.905235,206.561127,57.819210,54.542599,254.785690,56.260273,39.833210,252.518265,84.291260,30.996830,226.415710,81.068893,68.735924,193.561295,174.043777,21.094395,-63.918404,-208.742264,319.446686,-90.777115,-256.479279,307.145081,-149.930832,-236.768539,305.904572,-115.017784,-178.603745,326.803925,-225.798477,-153.528763,325.113373,-247.656067,-163.067017,266.154144,-290.064423,-96.726089,283.448730,-280.775299,-92.632698,345.699738,-265.723083,-86.367767,387.003143,-249.365097,-36.923840,413.006470,-179.929779,-71.013077,445.408508,-192.839935,-120.752731,409.726501,-135.283951,-161.612503,417.723969,-149.518860,-145.303009,460.055084,-133.026199,-164.231812,480.276062,-155.105026,-183.266098,450.819763,-63.217068,-234.525955,470.470978,9.207854,-123.938499,244.581177,,,,,,,,,,,,,,,,192.388901,115.811104,41.771999,145.404037,102.162048,20.575804,,,,,,,,,,,,,,,,-119.637779,-202.427490,436.161926,-84.956261,-197.558151,371.004883
351,0,110.804489,-169.494873,283.454712,133.386368,-222.881836,305.008179,185.560455,-210.321411,275.715088,161.487000,-152.731369,266.220856,236.273285,-168.940826,157.654037,246.079361,-231.324570,139.963364,263.185333,-222.592926,60.408714,254.981934,-163.295883,82.572815,258.905640,-103.226700,46.566902,280.964874,-112.460289,-9.358799,258.881012,-14.648232,-12.893418,245.661148,-38.647888,47.893528,206.557007,57.826374,54.544521,254.786499,56.251606,39.834866,252.511536,84.307022,30.993155,226.402344,81.082352,68.755661,193.558884,174.033951,21.096050,-63.962585,-208.764572,319.407440,-90.845032,-256.484375,307.125214,-149.972290,-236.799545,305.815216,-115.076454,-178.636017,326.680511,-225.826981,-153.410660,324.794373,-247.626801,-163.028458,265.886475,-290.040436,-96.715919,283.004272,-280.845703,-92.542526,345.287506,-265.389648,-86.424797,386.297424,-248.834290,-37.088680,412.287933,-179.331955,-71.251602,444.394501,-192.113907,-120.549171,408.386780,-134.363693,-161.622345,415.365509,-149.190033,-146.182495,457.811584,-132.712372,-165.344116,478.101929,-154.528839,-184.083710,448.321747,-62.544212,-234.991394,467.058807,9.210572,-124.022728,244.551056,,,,,,,,,,,,,,,,192.370010,115.821747,41.783787,145.404663,102.160278,20.585577,,,,,,,,,,,,,,,,-119.674011,-203.430145,433.862885,-84.094765,-196.561783,368.615143
352,0,110.816612,-169.542862,283.401855,133.375961,-222.909897,304.973602,185.527390,-210.361710,275.677124,161.504425,-152.817688,266.213379,236.150146,-169.033600,157.650162,246.065536,-231.321350,139.904831,263.149933,-222.614319,60.368637,254.996933,-163.268829,82.574875,258.842072,-103.224434,46.565296,280.933990,-112.461937,-9.374198,258.865967,-14.652255,-12.909444,245.603836,-38.650906,47.916393,206.546173,57.819183,54.535179,254.802429,56.264019,39.847366,252.480560,84.292610,30.996956,226.361755,81.082924,68.707222,193.531265,174.073166,21.123669,-64.040344,-208.742233,319.391327,-90.900986,-256.525970,307.114075,-150.022415,-236.839279,305.721100,-115.163177,-178.611420,326.565430,-225.859543,-153.306290,324.487640,-247.499695,-162.971024,265.527710,-290.028625,-96.667656,282.504089,-280.908905,-92.448288,344.889252,-265.070953,-86.589584,385.426086,-248.518295,-37.281216,411.669250,-178.976776,-71.627083,443.488983,-191.779877,-120.707848,407.357758,-135.216293,-160.727722,413.899750,-149.075790,-147.097794,456.184601,-132.540344,-166.522049,476.069763,-154.866150,-184.517319,446.388214,-61.820892,-235.592346,464.151123,9.171736,-124.050262,244.547745,,,,,,,,,,,,,,,,192.352249,115.824554,41.773026,145.386124,102.180603,20.582592,,,,,,,,,,,,,,,,-118.753296,-203.592133,431.085175,-83.587349,-196.246552,366.534424
353,0,110.823044,-169.536682,283.391968,133.385986,-222.957504,304.949097,185.535904,-210.418091,275.657166,161.479324,-152.835342,266.162964,236.112656,-169.046967,157.548218,246.027466,-231.343735,139.873917,263.108002,-222.645126,60.315056,254.919464,-163.281891,82.561310,258.808136,-103.250252,46.544044,280.909821,-112.565170,-9.405754,258.884949,-14.648819,-12.902109,245.559509,-38.616104,47.913143,206.539413,57.830124,54.544781,254.814743,56.291840,39.819599,252.484558,84.293976,31.001305,226.334488,81.059334,68.691826,193.527451,174.075058,21.119282,-64.091599,-208.757416,319.325134,-90.933662,-256.544189,307.085175,-150.086823,-236.821472,305.644257,-115.444923,-178.845871,326.470490,-225.910492,-153.210007,324.208130,-247.376450,-162.913147,265.157898,-290.007599,-96.600021,282.045715,-281.006958,-92.284561,344.403473,-264.900085,-86.613480,384.667175,-248.241180,-37.490177,410.994415,-178.694809,-72.016022,442.577942,-191.592972,-120.917511,406.331848,-134.486847,-160.965775,411.818542,-148.793060,-148.053162,454.361603,-132.365540,-167.562439,474.226410,-154.466599,-185.401901,444.352020,-61.011932,-235.938110,461.548981,9.155569,-124.090202,244.504303,,,,,,,,,,,,,,,,192.370300,115.820740,41.784904,145.384644,102.192871,20.609827,,,,,,,,,,,,,,,,-118.038971,-203.898438,428.697296,-83.402321,-194.784988,365.473206
354,0,110.807640,-169.518463,283.340393,133.361603,-223.014008,304.937775,185.534332,-210.439346,275.646667,161.481049,-152.860001,266.191559,236.078918,-169.036407,157.483292,246.005920,-231.344467,139.826080,263.054291,-222.578232,60.287029,254.874527,-163.294113,82.519508,258.764252,-103.230591,46.540703,280.855530,-112.532402,-9.422809,258.862885,-14.655106,-12.928523,245.533157,-38.625141,47.911663,206.491241,57.836987,54.557518,254.778214,56.260105,39.831295,252.474960,84.286079,30.993326,226.360504,81.077835,68.727058,193.552383,174.062378,21.122417,-64.180374,-208.728745,319.268219,-91.093010,-256.499023,307.054199,-150.184418,-236.808594,305.558044,-115.542915,-178.827927,326.384918,-225.980759,-153.035904,323.957642,-247.289978,-162.813263,264.806976,-289.981689,-96.490295,281.565002,-281.139252,-92.105019,343.875031,-264.790588,-86.691025,384.008118,-248.003052,-37.611130,410.389038,-178.448654,-72.294518,441.708405,-191.489395,-121.117004,405.349396,-134.208267,-161.169037,410.279449,-148.618408,-148.794586,452.867950,-132.245422,-168.585464,472.591919,-154.490631,-186.082520,442.788757,-60.392727,-236.481628,459.343506,9.144865,-124.058983,244.496857,,,,,,,,,,,,,,,,192.358551,115.829781,41.766991,145.381775,102.184715,20.593145,,,,,,,,,,,,,,,,-117.971634,-204.911362,427.270142,-83.147339,-196.300522,363.643402
355,0,110.763138,-169.529175,283.313782,133.338577,-223.016068,304.944366,185.491333,-210.477646,275.654266,161.432007,-152.874344,266.164917,236.042130,-169.055069,157.484299,245.992615,-231.338303,139.836304,263.046509,-222.582855,60.236092,254.781693,-163.287979,82.486626,258.738403,-103.227989,46.549141,280.845581,-112.542961,-9.420789,258.833405,-14.664206,-12.946752,245.503662,-38.621216,47.915916,206.492874,57.835712,54.551468,254.774277,56.264591,39.833496,252.458328,84.295319,31.014008,226.335159,81.070908,68.728508,193.540100,174.077469,21.110189,-64.319687,-208.717941,319.216644,-91.230766,-256.486603,306.983643,-150.320801,-236.793198,305.472900,-115.671814,-178.823746,326.285065,-226.117722,-152.835770,323.677887,-247.234024,-162.675064,264.448334,-289.974609,-96.363007,281.040649,-281.279358,-91.914078,343.428314,-264.720551,-86.691734,383.393463,-247.779221,-37.693668,409.842529,-178.158188,-72.584747,440.941956,-191.391754,-121.209579,404.460388,-133.970703,-161.501266,408.910980,-148.304932,-149.442780,451.349701,-132.012436,-169.319443,471.104614,-154.458969,-186.694382,441.540863,-60.063007,-236.980972,457.293488,9.122341,-124.121857,244.452057,,,,,,,,,,,,,,,,192.332474,115.843880,41.803143,145.377731,102.190582,20.577385,,,,,,,,,,,,,,,,-117.639442,-205.426132,425.461670,-83.202202,-195.257477,362.923096
356,0,110.725426,-169.547714,283.305450,133.266556,-222.998581,304.918427,185.446945,-210.472656,275.657166,161.365829,-152.896194,266.155182,235.977859,-169.054947,157.460739,245.976944,-231.284454,139.829788,263.016174,-222.571625,60.233669,254.729813,-163.262985,82.479149,258.706085,-103.228668,46.546635,280.822296,-112.534988,-9.412249,258.842468,-14.659887,-12.912087,245.486557,-38.632069,47.905655,206.497360,57.837959,54.558655,254.765778,56.269459,39.834229,252.466614,84.294800,31.021851,226.267288,81.070114,68.689728,193.544159,174.082245,21.119305,-64.439217,-208.705276,319.152893,-91.385048,-256.497284,306.949554,-150.461502,-236.766510,305.391296,-115.829750,-178.770447,326.192780,-226.281189,-152.717377,323.373016,-247.271866,-162.518112,264.114563,-290.028229,-96.216263,280.583710,-281.495636,-91.770615,343.035522,-264.640808,-86.647560,382.886078,-247.551773,-37.694042,409.374634,-177.839005,-72.731262,440.167999,-191.351349,-121.506210,403.825165,-133.593353,-161.854187,407.530029,-148.072388,-149.914917,450.179443,-131.789597,-169.976700,469.763977,-154.428238,-187.221130,440.449768,-59.487133,-237.230911,455.245850,9.023129,-124.074745,244.459320,,,,,,,,,,,,,,,,192.339798,115.829803,41.788116,145.359818,102.196739,20.608479,,,,,,,,,,,,,,,,-117.350845,-205.810181,423.965759,-83.320747,-195.321121,361.979279
