Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
366,0,96.528755,-156.827423,288.891296,117.969398,-208.373627,315.384064,172.793579,-195.673279,290.980652,148.552261,-139.478683,275.943115,228.794388,-136.668243,195.764481,248.410675,-190.240753,162.972656,282.114502,-156.430603,96.684853,263.255066,-107.651100,132.456314,267.924713,-41.098892,119.536118,280.605133,-23.987139,62.704414,228.589432,54.858635,95.232628,235.389496,10.678276,144.652115,188.825562,67.064255,194.696136,217.898361,90.647972,163.580261,212.977097,114.451187,180.480652,217.407013,79.351387,209.779648,178.215897,169.440811,255.557205,-97.458847,-161.534607,301.476318,-122.247253,-211.344742,308.645264,-177.044632,-201.689056,280.902039,-147.326309,-137.813538,277.752167,-247.942505,-159.107254,142.343216,-250.831009,-221.650528,154.560867,-270.049408,-224.153076,76.232094,-280.712128,-163.194305,64.481743,-283.435089,-109.838478,43.423199,-287.502991,-100.127357,-14.035297,-266.460938,-19.308046,-7.087382,-252.322586,-32.234924,51.954521,-204.800919,59.172733,52.886066,-251.417480,54.564377,46.486210,-258.235443,81.432327,29.972225,-237.605057,85.940979,66.092850,-197.970535,169.450577,20.648798,-0.055724,-105.488449,241.035919,,,,,,,,,,,,,,,,182.250839,101.974663,236.050308,100.964142,108.443596,202.448044,,,,,,,,,,,,,,,,-204.019806,106.277779,41.163658,-137.455795,96.071472,18.688486
367,0,96.450264,-156.976822,288.909363,117.883408,-208.407974,315.426361,172.684769,-195.854233,290.981415,148.449142,-139.642792,275.957184,228.825851,-137.038696,195.464493,248.465118,-190.804901,162.900085,281.794983,-157.064835,96.306320,263.369751,-108.313095,132.065643,268.487305,-40.856491,117.924995,281.260162,-24.995729,60.886780,229.945541,55.007999,92.028160,236.412369,11.638987,142.101898,190.314072,69.386368,190.945023,219.382782,92.326866,159.331696,214.550888,116.358528,175.909988,219.259171,81.904892,206.008133,180.348770,172.913864,250.191742,-97.535622,-161.586533,301.444061,-122.314011,-211.385483,308.608459,-177.117401,-201.712296,280.844177,-147.384872,-137.837723,277.750854,-248.016037,-159.117813,142.344940,-251.681534,-220.523636,155.394699,-270.140106,-224.134369,76.229904,-280.812408,-163.170227,64.485565,-283.466888,-109.789513,43.424568,-287.584839,-100.092995,-14.030106,-266.470825,-19.301132,-7.092576,-252.359177,-32.184975,51.971230,-204.775177,59.198467,52.909328,-251.428391,54.555790,46.492596,-258.224854,81.433754,29.998358,-237.643234,85.986221,66.103989,-197.935699,169.448456,20.623089,-0.079568,-105.557793,241.027924,,,,,,,,,,,,,,,,184.100693,105.010628,231.951752,102.643059,111.144272,198.540695,,,,,,,,,,,,,,,,-204.012756,106.244591,41.168854,-137.444061,96.069061,18.691467
368,0,96.380928,-157.033386,288.912323,117.735497,-208.438858,315.420288,172.585999,-195.960129,290.978607,148.400513,-139.753769,275.949829,228.860153,-137.383072,195.209656,248.227463,-191.352158,162.767593,282.059540,-157.823105,96.252983,263.388367,-108.800049,131.851517,269.048767,-40.565151,116.485390,281.923248,-25.723276,59.116650,231.342834,55.063702,88.953407,237.190048,12.524305,139.887085,192.018173,71.711136,187.640656,221.136749,93.799797,155.475998,216.436325,118.176414,171.635712,220.841553,84.080078,202.129684,182.677399,176.282135,244.741425,-97.609772,-161.611465,301.440887,-122.447227,-211.399597,308.600677,-177.253662,-201.665894,280.863708,-147.467117,-137.826187,277.764038,-248.020233,-159.195251,142.315689,-251.765305,-220.544724,155.352066,-270.224274,-224.140610,76.231026,-280.907898,-163.168655,64.485603,-283.546295,-109.773926,43.403152,-287.674744,-100.057365,-14.015748,-266.502991,-19.268135,-7.126889,-252.389252,-32.187939,51.971874,-204.781281,59.187813,52.863472,-251.432632,54.557125,46.499374,-258.235352,81.446098,30.017708,-237.551788,85.950607,65.957230,-197.928726,169.448959,20.627995,-0.148094,-105.613029,241.037598,,,,,,,,,,,,,,,,186.368103,107.731781,227.824478,104.365746,113.850937,194.555710,,,,,,,,,,,,,,,,-204.001770,106.266495,41.164116,-137.446533,96.067123,18.690428
369,0,96.334312,-157.133667,288.939453,117.661316,-208.464249,315.449860,172.515762,-196.133194,290.932007,148.353424,-139.884979,275.940857,229.005936,-137.722015,194.989990,248.277863,-191.746445,162.756897,282.091797,-158.444702,96.136124,263.313507,-109.340118,131.511246,269.611328,-40.228161,115.056351,282.651642,-26.556786,57.423798,232.672638,55.222725,85.823219,238.362427,13.497084,137.576218,193.389023,73.898506,184.063400,222.594360,95.298706,151.593460,217.936020,119.944069,167.110672,222.644592,86.541222,198.620789,185.141449,179.389069,239.471848,-97.696030,-161.678696,301.414429,-122.552795,-211.418121,308.596619,-177.372681,-201.678802,280.808624,-147.547897,-137.868652,277.730804,-248.116364,-159.180099,142.279099,-251.626343,-220.784637,155.178879,-270.313019,-224.131882,76.205002,-280.996765,-163.205200,64.457230,-283.598053,-109.802399,43.412895,-287.692535,-100.068954,-14.077756,-266.533569,-19.268156,-7.128028,-252.406570,-32.181026,51.958267,-204.783295,59.179539,52.864079,-251.390640,54.508846,46.468998,-258.253387,81.436264,29.986692,-237.622375,85.990242,66.079117,-197.927643,169.432388,20.622244,-0.191650,-105.675346,240.997025,,,,,,,,,,,,,,,,188.053909,110.768028,223.711456,106.056145,116.462654,190.757416,,,,,,,,,,,,,,,,-203.999954,106.260895,41.145439,-137.460907,96.063683,18.692263
370,0,96.273430,-157.166885,288.944122,117.569023,-208.475494,315.460449,172.423630,-196.208740,290.914063,148.284378,-139.928345,275.920197,229.019699,-137.975052,194.827454,248.316437,-192.087814,162.727844,281.961395,-159.053406,95.969032,263.333191,-109.777328,131.312363,270.142426,-39.877865,113.630081,283.299133,-27.308952,55.880634,233.740921,55.287846,82.670837,239.424637,14.386238,135.349915,194.992386,75.997322,180.805023,224.611526,96.626579,148.282532,219.489746,121.518532,163.120193,223.857834,88.609428,194.747528,187.140213,182.510239,234.327240,-97.827957,-161.699905,301.423950,-122.685516,-211.445206,308.588623,-177.454803,-201.730774,280.757721,-147.603241,-137.915680,277.695343,-248.220108,-159.168167,142.243576,-251.736496,-220.761215,155.157150,-270.409424,-224.125473,76.182846,-281.078918,-163.209885,64.419304,-283.672241,-109.757675,43.360348,-287.758789,-100.028076,-14.083956,-266.541016,-19.257994,-7.131196,-252.456543,-32.154705,51.976326,-204.801712,59.173977,52.881054,-251.442612,54.542889,46.497910,-258.292877,81.463005,30.027555,-237.655029,85.982559,66.095673,-197.907990,169.405396,20.621729,-0.277711,-105.735077,241.042908,,,,,,,,,,,,,,,,189.855911,113.496765,219.689392,107.853897,119.094017,186.946548,,,,,,,,,,,,,,,,-203.990158,106.238564,41.153458,-137.457306,96.060913,18.687811
371,0,96.241814,-157.188995,288.950378,117.475128,-208.430618,315.470428,172.386322,-196.308685,290.876038,148.238327,-140.030945,275.881287,228.982895,-138.214828,194.684708,248.215897,-192.317886,162.720825,281.867188,-159.615555,95.750862,263.300415,-110.149040,130.951874,270.715790,-39.595100,112.360443,284.031799,-27.910271,54.356491,235.066193,55.439190,80.153503,240.385803,15.250247,133.209579,197.666153,73.394196,179.849335,225.527298,97.911545,144.223419,221.197311,123.084000,158.964722,225.773926,90.657387,191.520157,189.547180,185.419144,229.176910,-97.972214,-161.748276,301.512085,-122.773468,-211.513977,308.564331,-177.560425,-201.754898,280.742889,-147.690521,-137.977448,277.673706,-248.307220,-159.168091,142.217606,-251.854889,-220.754776,155.131088,-270.476196,-224.145889,76.124756,-281.152771,-163.206253,64.374947,-283.752319,-109.738754,43.358902,-287.779327,-100.031059,-14.152468,-266.595367,-19.231936,-7.152327,-252.485580,-32.162601,51.945621,-204.807602,59.169170,52.866856,-251.437515,54.549091,46.489830,-258.289948,81.459541,30.003620,-237.655075,85.996292,66.098549,-197.922104,169.407837,20.614197,-0.352100,-105.767319,241.045959,,,,,,,,,,,,,,,,191.726334,116.279747,215.987335,109.509132,121.534973,183.304688,,,,,,,,,,,,,,,,-204.008850,106.237183,41.179798,-137.477951,96.047256,18.702518
372,0,96.203346,-157.204987,288.944519,117.432037,-208.404755,315.500305,172.360092,-196.352142,290.872040,148.199142,-140.056976,275.851685,229.032913,-138.367798,194.544449,248.260117,-192.558929,162.713715,281.775299,-159.969208,95.587402,263.298706,-110.503220,130.670807,271.279694,-39.218563,111.121971,284.698883,-28.538698,52.951820,236.397781,55.543243,77.373146,241.307373,16.138765,131.001724,199.164734,75.788261,176.557053,226.975403,99.100845,140.633606,222.900299,124.730415,154.920639,227.238602,92.825348,187.895981,191.600342,188.242111,224.268478,-98.010559,-161.836273,301.403534,-122.850510,-211.582855,308.520660,-177.630463,-201.851669,280.691162,-147.775986,-138.048355,277.656769,-248.359406,-159.203232,142.156418,-251.393707,-221.550446,154.491653,-270.534180,-224.113480,76.076912,-281.213715,-163.182846,64.323059,-283.770111,-109.742218,43.272194,-287.850067,-99.974312,-14.143984,-266.599976,-19.224808,-7.170503,-252.533829,-32.140163,51.939457,-204.825775,59.161922,52.878574,-251.444870,54.550850,46.477753,-258.282806,81.440529,29.980453,-237.662949,85.984421,66.091057,-197.902863,169.394440,20.622387,-0.439804,-105.811394,241.063065,,,,,,,,,,,,,,,,193.419373,118.800255,212.086548,111.211189,124.031036,179.741821,,,,,,,,,,,,,,,,-204.009628,106.215759,41.171997,-137.484955,96.013199,18.691746
373,0,96.135918,-157.223587,288.950348,117.332817,-208.344849,315.525848,172.366806,-196.372498,290.883514,148.144943,-140.090790,275.857635,229.106476,-138.518478,194.436707,248.294922,-192.756561,162.683609,281.818359,-160.336121,95.512238,263.334717,-110.773117,130.479614,271.777039,-38.808548,110.091904,285.408569,-29.047806,51.770397,237.601959,55.576767,74.869179,242.115082,16.925449,128.893433,200.560989,78.265388,173.341629,228.270721,100.288559,137.041885,224.518295,126.184494,150.918167,228.726105,94.650528,184.557510,193.661011,191.020950,219.446533,-98.103584,-161.906860,301.391876,-122.894394,-211.690475,308.455566,-177.682358,-201.968735,280.636322,-147.852005,-138.109222,277.636688,-248.433319,-159.237213,142.118805,-252.007477,-220.817596,155.014923,-270.617035,-224.101120,76.006470,-281.241455,-163.200302,64.266747,-283.804779,-109.747177,43.199192,-287.849060,-99.981705,-14.215857,-266.581055,-19.200506,-7.216260,-252.556030,-32.147343,51.912186,-204.813934,59.167625,52.864635,-251.446991,54.545597,46.486248,-258.289673,81.450188,29.991060,-237.681305,85.975769,66.103241,-197.914764,169.394409,20.636612,-0.518818,-105.865715,241.075012,,,,,,,,,,,,,,,,195.419601,121.433220,208.488434,112.697395,126.385941,176.419617,,,,,,,,,,,,,,,,-204.003220,106.224197,41.178265,-137.482224,96.023796,18.683641
374,0,96.060097,-157.278824,288.958862,117.270035,-208.341278,315.558502,172.263351,-196.386612,290.892761,148.070206,-140.195572,275.825287,229.167542,-138.625671,194.368683,248.293045,-192.898117,162.713333,281.820343,-160.671494,95.453514,263.335052,-111.089195,130.391678,272.314850,-38.426094,108.916214,286.167725,-29.648430,50.570789,238.831619,55.848705,72.375954,242.889496,17.828674,126.954468,202.048386,80.385361,170.196960,229.614548,101.550011,133.511002,225.913971,127.617973,147.027206,229.970551,97.015816,181.154617,195.734970,193.679565,214.629761,-98.189835,-161.987000,301.372223,-122.964836,-211.751923,308.416382,-177.748718,-202.059280,280.574402,-147.933395,-138.180725,277.623779,-248.448700,-159.287018,142.085983,-252.066101,-220.919098,154.889801,-270.615936,-224.146072,75.899017,-281.265228,-163.206940,64.213165,-283.816437,-109.754539,43.190277,-287.865112,-99.958588,-14.253823,-266.576294,-19.182934,-7.222578,-252.564789,-32.148273,51.903172,-204.841080,59.153572,52.867268,-251.464035,54.531269,46.492622,-258.295868,81.451218,30.001307,-237.675034,85.986679,66.145493,-197.922424,169.389557,20.635036,-0.582769,-105.920166,241.098694,,,,,,,,,,,,,,,,197.067703,123.777176,204.732071,114.311707,128.674927,173.115356,,,,,,,,,,,,,,,,-203.996216,106.188293,41.161316,-137.457214,95.973549,18.667820
375,0,95.989532,-157.308029,288.973419,117.199280,-208.357208,315.580566,172.211700,-196.398285,290.921234,148.006790,-140.217255,275.856537,229.225769,-138.756409,194.318802,248.375320,-193.091309,162.694336,281.862488,-160.998642,95.448021,263.382813,-111.380814,130.282959,272.853882,-37.986530,107.744469,286.796204,-30.028217,49.406464,239.977814,55.876637,69.965469,243.648117,18.764460,125.089409,203.576462,82.224541,167.198090,231.010696,102.780067,130.197632,227.110550,128.991409,143.324600,231.359879,98.024979,177.925980,197.667862,196.265549,209.934052,-98.269867,-162.073578,301.301636,-123.009125,-211.861053,308.363434,-177.801712,-202.168304,280.529572,-148.041656,-138.262695,277.614960,-248.482224,-159.352264,142.020370,-252.156403,-220.953247,154.785995,-270.650848,-224.170151,75.850609,-281.293152,-163.230209,64.167641,-283.837067,-109.768784,43.143894,-287.855347,-99.960503,-14.328736,-266.594666,-19.183252,-7.222537,-252.546661,-32.172848,51.875534,-204.854950,59.143749,52.895916,-251.484268,54.533581,46.554718,-258.295044,81.440071,30.014799,-237.717484,86.009979,66.154991,-197.921875,169.403122,20.620237,-0.661584,-105.978981,241.105606,,,,,,,,,,,,,,,,198.656204,126.313194,201.110397,115.689301,130.769669,169.981125,,,,,,,,,,,,,,,,-204.010345,106.213684,41.179260,-137.495010,96.027130,18.727930
376,0,95.909615,-157.335587,288.999603,117.136063,-208.337265,315.611481,172.118240,-196.427322,290.986603,147.934311,-140.244080,275.875519,229.306000,-138.912949,194.273376,248.335129,-193.252686,162.771301,281.904144,-161.277084,95.447578,263.419464,-111.648239,130.232803,273.279297,-37.404633,106.681267,287.392609,-30.439129,48.201214,241.045441,56.026897,67.496078,244.570938,19.610319,123.191902,205.052399,84.142410,164.286560,231.991333,104.028572,126.705261,228.358902,130.301544,139.436310,232.872452,100.379089,174.677734,199.634079,198.864990,205.291718,-98.368637,-162.140076,301.288330,-123.063019,-211.932877,308.342316,-177.853928,-202.275726,280.471985,-148.107986,-138.320175,277.590454,-248.491364,-159.411072,141.963379,-252.134018,-221.088303,154.676819,-270.662689,-224.183456,75.777283,-281.263153,-163.281418,64.086578,-283.830414,-109.759094,43.093788,-287.856964,-99.943359,-14.347645,-266.579407,-19.181330,-7.243500,-252.547119,-32.194714,51.838074,-204.847900,59.140507,52.886951,-251.453583,54.587223,46.459957,-258.301453,81.444344,30.003613,-237.673843,86.024162,66.111794,-197.927658,169.375305,20.628834,-0.729673,-106.017776,241.126633,,,,,,,,,,,,,,,,200.514938,128.680710,197.616547,117.338814,132.870590,166.774078,,,,,,,,,,,,,,,,-204.018463,106.189430,41.206059,-137.476074,96.034599,18.717215
377,0,95.843475,-157.367798,289.014893,117.087898,-208.328201,315.658600,172.089401,-196.451508,290.966675,147.868454,-140.274124,275.901031,229.372986,-139.022385,194.278946,248.386246,-193.444763,162.823456,281.966492,-161.574753,95.444313,263.497986,-111.840477,130.168365,273.914307,-36.885014,105.670647,287.992706,-30.820610,47.042873,242.109192,56.237022,65.340401,245.436142,20.588707,121.504822,206.374176,86.087601,161.496429,233.339752,105.082336,123.655197,230.339981,131.947021,135.887085,234.365356,102.201828,171.343567,201.421112,201.310349,200.668167,-98.429321,-162.198212,301.299377,-123.128387,-212.001633,308.295288,-177.923889,-202.353195,280.433289,-148.145905,-138.427216,277.526703,-248.517014,-159.479553,141.898422,-251.535889,-221.949860,153.979843,-270.620697,-224.229156,75.682930,-281.275726,-163.300812,64.018639,-283.803040,-109.823814,43.027695,-287.802094,-99.972122,-14.407491,-266.576385,-19.187597,-7.299761,-252.544159,-32.211994,51.832756,-204.872223,59.147652,52.940601,-251.450363,54.599003,46.462093,-258.305511,81.426750,29.998852,-237.662643,86.019455,66.091095,-197.923706,169.377335,20.638506,-0.799169,-106.066628,241.123734,,,,,,,,,,,,,,,,202.132538,131.076248,194.134399,118.775963,134.827408,163.821274,,,,,,,,,,,,,,,,-204.025055,106.184685,41.219170,-137.483810,96.025581,18.718542
378,0,95.781540,-157.389435,289.016235,117.048355,-208.278290,315.675201,172.021500,-196.431503,290.991486,147.813980,-140.222412,275.902649,229.442398,-139.121094,194.276733,248.407471,-193.551178,162.843750,282.024658,-161.813599,95.448715,263.562225,-112.024361,130.116379,274.495636,-36.356163,104.673325,288.480804,-31.086655,46.024063,243.237381,56.441563,63.023701,246.399429,21.443264,119.702377,207.798691,87.806709,158.846252,234.615021,106.293289,120.467079,231.550201,133.079605,132.187027,236.024811,104.139122,167.933640,203.180786,203.651917,196.224915,-98.503151,-162.263489,301.259125,-123.192291,-212.064667,308.260834,-177.983246,-202.407242,280.394714,-148.216217,-138.487152,277.526978,-248.533356,-159.495026,141.851273,-251.518219,-222.029617,153.873947,-270.597717,-224.275696,75.590752,-281.261871,-163.353424,63.923405,-283.762756,-109.817268,42.975643,-287.764435,-99.961754,-14.449899,-266.561218,-19.183073,-7.300545,-252.546585,-32.233170,51.804726,-204.904938,59.185108,52.955826,-251.450027,54.595058,46.455780,-258.327911,81.445168,30.022158,-237.644516,86.009216,66.086006,-197.921570,169.376053,20.635057,-0.869773,-106.085960,241.140671,,,,,,,,,,,,,,,,203.748169,133.314926,190.663132,120.132759,136.696457,160.970016,,,,,,,,,,,,,,,,-204.032791,104.612152,40.878696,-137.489441,96.009445,18.677429
379,0,95.765160,-157.402115,289.011139,117.031128,-208.330505,315.701294,171.996704,-196.457748,291.004822,147.780624,-140.221283,275.918549,229.499603,-139.156464,194.261795,248.502426,-193.667511,162.865677,282.038025,-162.005005,95.461784,263.626862,-112.176430,130.070068,275.110443,-35.807213,103.755470,289.059723,-31.287357,45.028442,244.212234,56.622898,61.017479,247.288712,22.322849,118.106346,209.382050,89.445213,156.149414,235.711655,107.379654,117.308685,232.610382,134.514984,128.776993,237.426315,106.001015,165.096176,205.031036,206.055313,191.790970,-98.559998,-162.312286,301.225769,-123.262505,-212.114548,308.261261,-178.050766,-202.474319,280.353546,-148.280685,-138.531921,277.487488,-248.576279,-159.529282,141.781677,-251.556870,-222.051605,153.821869,-270.579468,-224.278122,75.505165,-281.231506,-163.407227,63.841232,-283.737976,-109.872025,42.883316,-287.753235,-99.960670,-14.511862,-266.509155,-19.206839,-7.360280,-252.536209,-32.272259,51.776596,-204.921402,59.189350,52.943920,-251.466400,54.597309,46.460579,-258.310699,81.399307,29.967140,-237.678955,86.003792,66.083969,-197.927292,169.368500,20.629005,-0.942060,-106.119133,241.141434,,,,,,,,,,,,,,,,205.378845,135.605179,187.319168,121.655014,138.530945,158.141022,,,,,,,,,,,,,,,,-204.022079,106.164749,41.175499,-137.507141,96.010910,18.730783
380,0,95.725266,-157.340668,289.019135,116.988968,-208.248154,315.758667,171.961700,-196.404205,291.034729,147.745758,-140.213409,275.958282,229.593567,-139.218246,194.267593,248.553177,-193.712784,162.963943,282.094330,-162.171310,95.493500,263.688141,-112.277061,130.029785,275.602417,-35.225368,102.877563,289.644318,-31.559851,44.041477,245.277573,56.808571,59.008812,248.017761,23.179100,116.426376,210.929794,91.046204,153.376617,236.952637,108.387230,114.322342,233.528000,135.524139,125.414398,238.745468,107.921745,162.173065,206.574966,208.307892,187.431061,-98.612358,-162.346756,301.225983,-123.299805,-212.158859,308.233856,-178.099731,-202.513733,280.330078,-148.327362,-138.599731,277.448700,-248.556427,-159.588684,141.712875,-251.503891,-222.160583,153.684052,-270.544098,-224.312927,75.417679,-281.213379,-163.404877,63.796379,-283.738800,-109.886795,42.822090,-287.698975,-99.984039,-14.578192,-266.492828,-19.200554,-7.379798,-252.535965,-32.278381,51.748451,-204.930801,59.164082,52.963917,-251.469223,54.580784,46.431839,-258.308655,81.386436,29.967787,-237.702133,85.981758,66.086281,-197.932571,169.348633,20.589188,-0.969909,-106.150520,241.123993,,,,,,,,,,,,,,,,207.048096,137.726669,184.091293,123.019051,140.371643,155.426605,,,,,,,,,,,,,,,,-204.037628,104.589905,40.849567,-137.500687,95.993721,18.701071
381,0,95.690109,-157.313766,289.053528,116.968857,-208.272827,315.815643,171.966080,-196.407578,291.124329,147.709152,-140.236588,275.974823,229.631226,-139.230927,194.317673,248.597946,-193.781082,163.060806,282.186371,-162.256958,95.558914,263.793823,-112.353020,130.047470,276.225952,-34.606701,102.075150,290.260315,-31.849943,43.147076,246.210999,57.066349,57.021221,248.884399,24.103333,114.927765,211.870575,92.867058,150.993210,237.704681,109.530502,111.258797,234.747452,136.836441,122.237671,239.875046,109.778847,159.292740,208.418961,210.388245,183.250153,-98.639061,-162.395432,301.210083,-123.304489,-212.228302,308.185486,-178.098358,-202.588806,280.266083,-148.380157,-138.653625,277.415131,-248.560699,-159.624603,141.659683,-251.484100,-222.207062,153.606033,-270.514923,-224.347717,75.350510,-281.178650,-163.442505,63.718849,-283.683807,-109.898735,42.764317,-287.676788,-99.989792,-14.627662,-266.483612,-19.191746,-7.397010,-252.525833,-32.300289,51.725128,-204.923996,59.182739,52.942345,-251.468597,54.590134,46.433529,-258.327850,81.398079,29.979187,-237.675644,85.984489,66.091957,-197.957199,169.345047,20.609579,-1.014063,-106.143776,241.133774,,,,,,,,,,,,,,,,208.651627,139.832336,180.965698,124.438789,142.108887,152.753021,,,,,,,,,,,,,,,,-204.045456,104.598572,40.906467,-137.529617,95.981636,18.721268
382,0,95.638107,-157.358704,289.073090,116.981796,-208.397369,315.882324,171.912003,-196.381973,291.172424,147.655045,-140.239899,276.024506,229.678864,-139.273529,194.387573,248.677338,-193.778946,163.162659,282.248901,-162.354172,95.646095,263.825592,-112.396301,130.108109,276.774902,-33.998974,101.173798,290.802765,-31.878609,42.317589,247.197739,57.174366,55.132805,249.608719,24.977819,113.437347,213.271027,94.397781,148.520355,239.175476,110.654663,108.658409,236.103180,138.054428,118.949234,241.233398,111.487122,156.368668,210.168747,212.514481,179.226944,-98.676369,-162.437317,301.213898,-123.353371,-212.272842,308.150513,-178.123825,-202.622696,280.227356,-148.428375,-138.691223,277.389099,-248.547043,-159.675034,141.577942,-251.439957,-222.277008,153.489548,-270.504852,-224.350739,75.271561,-281.139282,-163.422958,63.656822,-283.679291,-109.909569,42.746109,-287.610870,-100.014824,-14.691413,-266.481934,-19.183531,-7.395970,-252.509171,-32.334110,51.698032,-204.927704,59.186474,52.966263,-251.468002,54.589432,46.418797,-258.365387,81.426422,30.008263,-237.696671,85.993095,66.077988,-197.947296,169.343842,20.611393,-1.025682,-106.170868,241.128021,,,,,,,,,,,,,,,,210.020767,141.959473,177.802032,125.684929,143.915253,150.112106,,,,,,,,,,,,,,,,-204.083466,104.690918,40.977776,-137.516357,95.980598,18.720322
383,0,95.612823,-157.337997,289.146515,117.088318,-208.626434,315.941620,171.861740,-196.386612,291.313385,147.638000,-140.251862,276.067688,229.704330,-139.267532,194.460876,248.720093,-193.850342,163.266830,282.331787,-162.410202,95.766495,263.903748,-112.432289,130.202423,277.276917,-33.269573,100.388069,291.404297,-31.926506,41.425362,248.010040,57.545418,53.153271,250.456299,26.003263,111.884361,214.509308,96.023926,146.071106,240.169724,111.679878,105.902000,237.706818,139.373322,115.889153,242.587143,113.145012,153.560074,211.802689,214.437073,175.328232,-98.673943,-162.450958,301.196747,-123.356056,-212.295639,308.138245,-178.141830,-202.636032,280.211670,-148.417603,-138.738312,277.354706,-248.557495,-159.666809,141.561325,-251.451965,-222.301163,153.424957,-270.465790,-224.378494,75.228813,-281.115540,-163.474686,63.603142,-283.671600,-109.918846,42.696281,-287.577515,-99.995132,-14.712763,-266.413239,-19.223673,-7.488297,-252.500885,-32.338577,51.676468,-204.931900,59.184406,52.951958,-251.467560,54.596851,46.425678,-258.330597,81.388290,29.992285,-237.687881,85.982773,66.095818,-197.939529,169.342087,20.601366,-1.067610,-106.165985,241.155579,,,,,,,,,,,,,,,,211.461990,143.794388,174.787079,127.108528,145.701538,147.458298,,,,,,,,,,,,,,,,-204.131668,105.165222,41.253494,-137.493423,96.011909,18.729055
384,0,95.559746,-157.386475,289.150391,117.064560,-208.574615,315.995758,171.852112,-196.334824,291.335693,147.591187,-140.218536,276.151428,229.746231,-139.192093,194.505142,248.788986,-193.758942,163.429230,282.414948,-162.390869,95.906075,263.914063,-112.391136,130.351135,277.813019,-32.584164,99.651405,291.912872,-31.941954,40.652050,249.018723,57.827599,51.262711,251.309219,26.897154,110.367653,215.938446,97.521751,143.581741,241.086334,112.747696,103.133102,238.694275,140.550919,112.856644,243.787949,114.774284,151.034378,213.353958,216.437714,171.525848,-98.689926,-162.478729,301.188141,-123.361809,-212.307953,308.132172,-178.128555,-202.690582,280.154602,-148.433624,-138.759262,277.337219,-248.538406,-159.699341,141.503937,-251.432922,-222.341064,153.387756,-270.464172,-224.376694,75.174103,-281.102142,-163.470993,63.550213,-283.634430,-109.953964,42.654716,-287.545868,-100.034668,-14.773606,-266.427795,-19.239780,-7.483341,-252.494217,-32.347790,51.678104,-204.933746,59.196083,52.978497,-251.474258,54.598274,46.417000,-258.336060,81.399948,29.982130,-237.641174,85.974228,66.052483,-197.959991,169.336395,20.608622,-1.080084,-106.176537,241.169205,,,,,,,,,,,,,,,,213.106781,145.800568,171.970657,128.506439,147.508408,144.818344,,,,,,,,,,,,,,,,-204.010468,105.954224,41.193913,-137.511780,96.001678,18.741341
