Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
140,0,109.386192,-168.449661,285.467255,129.919357,-221.785416,309.522675,183.053436,-211.516769,280.572418,161.330780,-153.768570,268.675262,232.885178,-169.009979,159.178177,246.551132,-230.950668,141.646454,263.808746,-221.013779,62.100594,251.979416,-162.724564,84.213547,255.876419,-103.100449,48.083599,276.715576,-112.477020,-8.354918,253.600357,-15.029084,-11.871052,241.540176,-38.764423,49.236900,203.457581,57.604927,54.662006,250.685059,50.700478,39.691177,250.756317,78.009552,30.138708,224.510742,79.096977,67.781700,193.382584,174.654037,20.176710,-84.322052,-163.719727,303.649078,-121.066780,-206.073563,304.810211,-172.433060,-178.392136,284.083160,-127.197906,-124.381378,288.893158,-194.955536,-30.013998,222.579742,-228.973480,-71.271378,188.098526,-232.565796,-8.873844,137.431351,-212.225952,37.622398,174.717712,-216.175018,158.119003,131.218994,-236.025009,141.667999,78.909904,-230.763016,219.033997,47.074505,-200.287994,234.021011,99.014305,-178.458176,319.452606,55.085453,-224.205460,308.379578,50.685909,-234.469650,331.752289,31.202999,-214.080643,343.570282,65.600037,-183.052612,422.232300,20.310101,11.376813,-119.138870,244.329620,,,,,,,,,,,,,,,,193.730988,115.767830,39.989578,143.588760,106.873268,19.007542,,,,,,,,,,,,,,,,-184.015656,362.872528,38.594124,-126.892639,358.835907,24.844704
141,0,109.446594,-168.307449,285.527161,129.915817,-221.750870,309.478333,183.068726,-211.486237,280.482697,161.346573,-153.768051,268.635376,232.880402,-169.018631,159.081802,246.481430,-230.943588,141.543991,263.744843,-221.020737,62.000023,251.921890,-162.731049,84.149551,255.828506,-103.099030,48.012772,276.687073,-112.488953,-8.389180,253.568054,-15.037522,-11.872153,241.490845,-38.766464,49.210018,203.425140,57.616577,54.657558,250.716385,50.723728,39.675270,250.771164,78.043190,30.111202,224.514191,79.110237,67.758232,193.355621,174.675812,20.180992,-84.316948,-163.585876,303.699982,-121.094841,-205.887085,304.906494,-172.409012,-178.255890,284.124969,-127.158463,-124.227089,288.848389,-194.763809,-29.660698,222.288727,-229.033478,-70.997803,188.138687,-232.437103,-8.816915,137.142349,-211.784225,37.751469,174.162888,-215.863022,157.926010,130.453003,-235.777008,141.363007,78.120911,-230.538010,218.698013,46.222702,-199.942001,233.745010,98.060501,-177.947571,318.960327,54.230274,-223.565872,307.827484,50.069660,-234.190216,331.389771,30.988304,-213.284348,342.898132,65.105530,-183.214417,422.109650,20.250679,11.433096,-119.071175,244.351395,,,,,,,,,,,,,,,,193.758118,115.759819,39.980442,143.546036,106.908226,19.032001,,,,,,,,,,,,,,,,-183.789795,362.376923,38.270515,-126.370804,358.760712,23.919260
142,0,109.470741,-168.302429,285.475952,129.941223,-221.784454,309.423645,183.066864,-211.503387,280.420959,161.341125,-153.832291,268.496826,232.831116,-169.031357,159.001694,246.404251,-230.973236,141.455688,263.653809,-221.052307,61.916225,251.860474,-162.732773,84.035522,255.748398,-103.120880,47.953606,276.604492,-112.482780,-8.477386,253.495300,-14.957369,-11.874295,241.468399,-38.771618,49.166748,203.429352,57.637611,54.673668,250.702560,50.730530,39.669296,250.760590,78.062126,30.061380,224.437775,79.142365,67.697815,193.373138,174.668030,20.183958,-84.318810,-163.474869,303.730194,-121.078789,-205.783493,304.949432,-172.411697,-178.165024,284.134125,-127.119484,-124.139305,288.800934,-194.593582,-29.530651,221.979782,-229.058899,-70.898567,188.040985,-232.387802,-8.872667,136.856430,-211.457275,37.784435,173.636993,-215.409012,157.685013,129.783005,-235.675003,141.171005,77.676697,-230.279007,218.350021,45.578899,-199.529999,233.462997,97.307205,-177.660690,318.641296,53.605621,-223.251938,307.276733,49.553234,-234.142471,330.981689,30.750429,-213.111557,342.267883,64.847160,-183.163254,422.032623,20.256628,11.454250,-118.967865,244.412552,,,,,,,,,,,,,,,,193.778854,115.821465,40.026489,143.604218,106.894928,18.966198,,,,,,,,,,,,,,,,-183.693787,362.201508,38.027966,-125.828712,358.859467,23.030838
143,0,109.532524,-168.261551,285.445190,129.946518,-221.725174,309.346161,183.114761,-211.518967,280.363403,161.458923,-153.773758,268.496796,232.793045,-169.029831,158.917374,246.356689,-230.965576,141.324997,263.573120,-221.086441,61.788765,251.787781,-162.745529,83.945000,255.657043,-103.146935,47.870041,276.495972,-112.524666,-8.530233,253.464905,-14.971408,-11.914081,241.404541,-38.801750,49.127476,203.431168,57.625622,54.660267,250.704742,50.731770,39.676678,250.759933,78.039856,30.095856,224.577438,79.138268,67.831375,193.399750,174.641434,20.180662,-84.321869,-163.371628,303.730286,-121.085228,-205.693268,305.003235,-172.397263,-178.113937,284.114868,-127.137733,-124.049316,288.763794,-194.421036,-29.570648,221.650574,-229.082977,-70.911148,187.898590,-232.411682,-9.000524,136.571701,-211.252472,37.661839,173.134705,-215.111008,157.551010,129.362000,-235.537003,140.952011,77.275009,-230.130020,218.128006,45.133804,-199.141006,233.223022,96.702408,-177.391205,318.276306,53.156807,-222.980103,306.893799,49.200237,-234.073410,330.701782,30.635962,-213.022614,341.792847,64.868210,-183.182495,421.920410,20.243505,11.527806,-118.916237,244.384247,,,,,,,,,,,,,,,,193.798798,115.769875,39.983566,143.627930,106.917244,18.991772,,,,,,,,,,,,,,,,-183.664871,362.007263,37.905567,-125.308052,358.861725,22.042933
144,0,109.576927,-168.275452,285.409210,129.964523,-221.713989,309.284393,183.112366,-211.572556,280.274506,161.474548,-153.779251,268.454254,232.801392,-169.073425,158.785736,246.270813,-230.997681,141.214066,263.438507,-221.082169,61.639748,251.714020,-162.755737,83.802376,255.552322,-103.173096,47.792900,276.413849,-112.573715,-8.585386,253.472000,-15.060444,-11.910517,241.379318,-38.876152,49.077927,203.422043,57.573376,54.644394,250.709625,50.707695,39.691040,250.785614,78.047295,30.065718,224.562119,79.123894,67.788246,193.421387,174.643219,20.181526,-84.314537,-163.360977,303.685486,-121.081123,-205.691132,304.982513,-172.405914,-178.125885,284.089447,-127.175346,-124.054443,288.697418,-194.276978,-29.722008,221.356506,-229.042419,-71.075386,187.689789,-232.494522,-9.236259,136.305313,-211.195953,37.490192,172.796387,-214.955017,157.380020,129.035004,-235.477020,140.725998,76.903404,-229.985016,217.901001,44.751598,-198.897018,232.981018,96.207405,-177.165833,317.956909,52.820049,-222.774429,306.566589,48.986832,-233.963058,330.467743,30.578236,-212.825607,341.418182,64.865318,-183.322723,421.827332,20.224310,11.538987,-118.865311,244.387741,,,,,,,,,,,,,,,,193.815903,115.691330,39.936451,143.612030,106.897186,19.008686,,,,,,,,,,,,,,,,-183.565948,361.742859,37.836468,-124.973404,358.847565,21.126770
145,0,109.591461,-168.253113,285.393127,129.961533,-221.657883,309.218292,183.127197,-211.554413,280.204987,161.509964,-153.761139,268.398987,232.767426,-169.088699,158.663269,246.182098,-231.040192,141.113571,263.314514,-221.175476,61.519909,251.632217,-162.788666,83.673172,255.465988,-103.255470,47.698231,276.225372,-112.609299,-8.637764,253.377106,-15.083649,-11.978454,241.302353,-38.946621,49.043133,203.462173,57.535839,54.612610,250.687744,50.696140,39.666523,250.760406,77.923294,30.109362,224.529129,79.080559,67.777809,193.434464,174.608704,20.170780,-84.373505,-163.327637,303.668610,-121.094658,-205.692047,304.946747,-172.457031,-178.178146,284.068146,-127.240341,-124.101723,288.641632,-194.204254,-29.949173,221.111847,-228.986404,-71.289955,187.502716,-232.638580,-9.455952,136.147598,-211.225983,37.274540,172.571320,-214.972000,157.195999,128.735001,-235.455002,140.477997,76.557098,-229.942001,217.650009,44.393200,-198.852997,232.771011,95.871605,-177.068619,317.680481,52.611248,-222.708405,306.326935,48.900082,-233.926788,330.304260,30.580935,-212.724319,341.094238,64.888885,-183.319702,421.682220,20.177933,11.516153,-118.816017,244.416245,,,,,,,,,,,,,,,,193.788925,115.715523,39.983231,143.609329,106.876686,19.012503,,,,,,,,,,,,,,,,-183.507797,361.591675,37.820610,-124.817253,358.869965,20.571367
146,0,109.613419,-168.210419,285.343903,129.949799,-221.677689,309.115204,183.118362,-211.518448,280.171570,161.533676,-153.738495,268.313995,232.716797,-169.108627,158.583420,246.084229,-231.090256,140.969833,263.117767,-221.257736,61.397652,251.508118,-162.828766,83.576050,255.332504,-103.324921,47.651409,276.138733,-112.649826,-8.690492,253.342484,-15.104019,-12.009777,241.239716,-39.001450,48.988987,203.433670,57.522114,54.622414,250.715073,50.622772,39.652439,250.770477,77.927788,30.142014,224.565475,79.089928,67.784531,193.446976,174.577560,20.167017,-84.400269,-163.413406,303.610718,-121.090462,-205.811447,304.886871,-172.451874,-178.361252,284.006531,-127.325836,-124.186317,288.599854,-194.203293,-30.207726,220.952103,-229.047882,-71.536621,187.342682,-232.735031,-9.650748,136.053314,-211.309433,37.049755,172.459564,-215.126999,156.961014,128.406998,-235.470016,140.255005,76.207504,-229.955017,217.459015,44.100803,-198.944000,232.580002,95.638908,-177.071518,317.483215,52.520264,-222.716995,306.110992,48.792233,-233.941071,330.137756,30.546068,-212.716980,340.842804,64.855446,-183.396225,421.590942,20.172106,11.501128,-118.795532,244.380280,,,,,,,,,,,,,,,,193.786240,115.687386,39.982075,143.642517,106.873795,19.006445,,,,,,,,,,,,,,,,-183.555191,361.469025,37.846188,-124.785873,358.902649,20.278364
147,0,109.598442,-168.146591,285.336975,129.950912,-221.588211,309.061218,183.122131,-211.497620,280.100250,161.497589,-153.676895,268.302307,232.669556,-169.140121,158.496826,245.988434,-231.116669,140.885361,263.034882,-221.319244,61.311180,251.451080,-162.905991,83.459488,255.253189,-103.412956,47.602737,276.086029,-112.746094,-8.728570,253.200500,-15.133329,-12.074063,241.186554,-39.093437,48.954483,203.417191,57.500576,54.639320,250.706406,50.608181,39.654751,250.755066,77.934479,30.076096,224.562027,79.048386,67.784065,193.458694,174.555084,20.177742,-84.433891,-163.472656,303.574738,-121.105537,-205.908798,304.842010,-172.473221,-178.505508,283.971466,-127.424927,-124.279907,288.599518,-194.357361,-30.359655,220.918518,-229.141937,-71.728416,187.319077,-232.735504,-9.906199,135.924026,-211.410156,36.864616,172.390656,-215.336014,156.671021,128.132996,-235.561020,140.074020,75.971497,-229.964996,217.239014,43.835003,-199.135010,232.388000,95.526405,-177.159958,317.280548,52.508724,-222.807327,305.999084,48.770302,-234.028503,330.053925,30.552498,-212.823944,340.619110,64.925758,-183.555283,421.480774,20.144640,11.474340,-118.794792,244.358795,,,,,,,,,,,,,,,,193.826508,115.702019,39.967533,143.656677,106.865463,18.985460,,,,,,,,,,,,,,,,-183.635468,361.344940,37.906166,-124.903870,358.923218,20.180296
148,0,109.585167,-168.145752,285.282166,129.951462,-221.586533,309.022461,183.119492,-211.478546,280.068542,161.482544,-153.669693,268.240417,232.628082,-169.170425,158.429779,245.890213,-231.158722,140.832764,262.935516,-221.346863,61.220951,251.396896,-162.921875,83.378105,255.151566,-103.446709,47.550438,276.038422,-112.761978,-8.758319,253.254211,-15.135605,-12.049612,241.111038,-39.129902,48.955734,203.386353,57.508266,54.642242,250.696930,50.615688,39.640759,250.726456,77.910927,30.092018,224.576096,79.054276,67.808540,193.478394,174.567337,20.159546,-84.516624,-163.544281,303.561493,-121.089050,-206.071396,304.802094,-172.514023,-178.710464,283.900055,-127.503471,-124.446510,288.547272,-194.566132,-30.497484,220.914017,-229.272522,-71.944557,187.286285,-232.856735,-10.049711,135.935776,-211.565292,36.652088,172.336838,-215.628006,156.453018,128.003998,-235.673004,139.904999,75.821800,-230.072021,217.062012,43.734104,-199.412994,232.199020,95.500801,-177.343567,317.122681,52.588367,-222.932068,305.873260,48.720741,-234.140305,329.960175,30.560137,-212.943832,340.443085,64.918289,-183.611526,421.331970,20.095175,11.411960,-118.755028,244.346634,,,,,,,,,,,,,,,,193.780731,115.695488,40.005337,143.649948,106.869370,18.992102,,,,,,,,,,,,,,,,-183.782410,361.239899,38.030209,-125.092133,358.925476,20.239292
149,0,109.572876,-168.106018,285.256531,129.943069,-221.568100,308.993713,183.113907,-211.418076,280.036285,161.468185,-153.627457,268.183746,232.602737,-169.162033,158.356934,245.827118,-231.152496,140.766602,262.820831,-221.382126,61.197971,251.339828,-162.938660,83.315659,255.096680,-103.437935,47.503269,275.972748,-112.711311,-8.778308,253.113174,-15.143939,-12.100847,241.064758,-39.132679,48.932907,203.362152,57.533997,54.637680,250.654526,50.602177,39.672745,250.713623,77.895248,30.108698,224.515320,79.078552,67.783737,193.464035,174.564606,20.162468,-84.516891,-163.646088,303.496460,-121.096718,-206.197220,304.743591,-172.545593,-178.858643,283.884918,-127.580688,-124.565880,288.511749,-194.792877,-30.602127,220.951660,-229.397308,-72.091728,187.267426,-232.872818,-10.274521,135.820984,-211.781418,36.522972,172.326157,-215.844009,156.233994,127.998009,-235.784012,139.705994,75.758797,-230.256012,216.910995,43.728104,-199.674011,232.044006,95.508202,-177.554794,316.983917,52.665146,-223.128372,305.751251,48.699883,-234.316666,329.877045,30.559059,-213.181931,340.335907,64.974861,-183.616989,421.230835,20.068989,11.415644,-118.782242,244.310898,,,,,,,,,,,,,,,,193.782425,115.677917,39.975994,143.650681,106.885147,18.984596,,,,,,,,,,,,,,,,-183.891388,361.053101,38.104977,-125.349312,358.911804,20.348249
150,0,109.549805,-168.088196,285.246979,129.958542,-221.510544,308.972229,183.133362,-211.364365,280.039276,161.390121,-153.663742,268.124115,232.587723,-169.150635,158.318939,245.813019,-231.079605,140.766754,262.804047,-221.365585,61.153095,251.271194,-162.909866,83.286438,255.036346,-103.441963,47.487938,275.923401,-112.704987,-8.773995,253.100967,-15.144249,-12.106360,241.022751,-39.134689,48.929989,203.337387,57.546494,54.670296,250.669754,50.611263,39.730785,250.754501,77.960304,30.071692,224.449783,79.085426,67.749794,193.470184,174.571121,20.159803,-84.561569,-163.755081,303.472626,-121.105568,-206.332214,304.726685,-172.559586,-179.042542,283.858582,-127.624062,-124.709297,288.486694,-195.066437,-30.731106,220.988007,-229.516510,-72.288315,187.207047,-232.941727,-10.473309,135.738876,-211.977325,36.323463,172.227707,-216.043015,156.095993,128.039001,-235.917023,139.538010,75.780197,-230.420013,216.762009,43.741798,-199.899017,231.930008,95.578804,-177.822830,316.906525,52.774319,-223.374039,305.580627,48.599667,-234.526108,329.765045,30.515657,-213.432602,340.205719,64.991425,-183.772095,421.136047,20.032598,11.358796,-118.790993,244.289246,,,,,,,,,,,,,,,,193.770813,115.715630,39.996284,143.634842,106.909508,18.991753,,,,,,,,,,,,,,,,-184.086136,360.961761,38.167698,-125.614449,358.887115,20.452673
151,0,109.525444,-168.024506,285.256744,129.915115,-221.507126,308.937164,183.076721,-211.283661,280.049042,161.368729,-153.643204,268.098816,232.539993,-169.087372,158.336044,245.787003,-231.052948,140.745331,262.772034,-221.284027,61.149193,251.264267,-162.891068,83.262520,255.009201,-103.440758,47.492748,275.899658,-112.688774,-8.788299,253.096130,-15.135944,-12.083877,241.003891,-39.107025,48.942963,203.303650,57.574516,54.673244,250.682114,50.671616,39.753204,250.735962,78.040184,30.075592,224.469833,79.072594,67.782883,193.452637,174.602020,20.162546,-84.585457,-163.824768,303.459137,-121.086266,-206.466705,304.713104,-172.599335,-179.203232,283.859406,-127.668381,-124.837074,288.498932,-195.309647,-30.833359,221.038132,-229.615509,-72.458992,187.133011,-232.946747,-10.662993,135.683044,-212.192749,36.178829,172.222610,-216.243011,155.992020,128.095993,-236.060013,139.423019,75.847900,-230.610016,216.659012,43.816700,-200.104019,231.826019,95.643898,-178.098358,316.828857,52.892406,-223.592743,305.543915,48.589333,-234.739426,329.673981,30.493732,-213.687500,340.135559,65.015602,-183.944214,421.044159,19.971422,11.309440,-118.829239,244.292908,,,,,,,,,,,,,,,,193.761932,115.719810,39.996510,143.644791,106.948029,18.970695,,,,,,,,,,,,,,,,-184.320328,360.914124,38.253609,-125.839951,358.920624,20.527952
152,0,109.476860,-168.013489,285.244171,129.914001,-221.498108,308.929291,183.068237,-211.250076,280.060760,161.354462,-153.513168,268.170044,232.540451,-169.012604,158.362885,245.809006,-230.972244,140.790298,262.760162,-221.251648,61.159081,251.201355,-162.825226,83.281799,255.010422,-103.425659,47.503250,275.894684,-112.626305,-8.752367,253.115570,-15.075204,-11.989108,241.011856,-39.083096,48.967110,203.279266,57.611668,54.691422,250.662384,50.676144,39.732803,250.721634,78.055008,30.047773,224.497086,79.103249,67.849380,193.444382,174.620560,20.140553,-84.599953,-163.916931,303.460571,-121.071053,-206.575455,304.722351,-172.615784,-179.312302,283.898499,-127.699120,-124.912392,288.531189,-195.550751,-30.890551,221.104874,-229.720886,-72.547668,187.116333,-232.918243,-10.814031,135.594849,-212.308456,36.072483,172.212006,-216.369019,155.863022,128.134995,-236.138016,139.279999,75.866508,-230.650009,216.535995,43.855103,-200.296021,231.729019,95.738205,-178.319351,316.764069,53.032879,-223.629395,305.500946,48.474720,-234.905518,329.625183,30.478437,-213.914215,340.092072,65.010262,-184.054565,420.991150,19.962025,11.244644,-118.832771,244.285690,,,,,,,,,,,,,,,,193.750458,115.735367,39.983253,143.646500,106.950798,18.975664,,,,,,,,,,,,,,,,-184.458832,360.866760,38.333336,-126.069786,358.980560,20.612249
153,0,109.475258,-167.984940,285.241821,129.894974,-221.413040,308.921326,183.070572,-211.174698,280.070343,161.293045,-153.567947,268.122681,232.526123,-168.916382,158.389786,245.825302,-230.870728,140.805588,262.788574,-221.161789,61.202850,251.184464,-162.739609,83.317276,255.026077,-103.368767,47.535336,275.890717,-112.627167,-8.718094,253.113892,-15.042555,-12.013345,240.994125,-39.055428,48.964108,203.265732,57.613926,54.687939,250.590836,50.658108,39.727795,250.715195,78.052132,30.057194,224.391937,79.142006,67.703735,193.423676,174.631958,20.150234,-84.601067,-163.950668,303.475891,-121.036285,-206.665085,304.719238,-172.638565,-179.374207,283.932922,-127.704071,-124.994637,288.583466,-195.654251,-30.987900,221.125366,-229.760544,-72.635017,187.063065,-232.906662,-10.916071,135.548370,-212.387817,35.994244,172.240799,-216.488998,155.794006,128.182007,-236.154999,139.166016,75.866104,-230.677002,216.474014,43.901901,-200.410004,231.653000,95.822105,-178.418961,316.740906,53.118706,-223.857086,305.417236,48.611797,-234.996765,329.589600,30.466446,-214.023544,340.035126,65.063019,-184.081848,420.929474,19.942331,11.202554,-118.861282,244.292068,,,,,,,,,,,,,,,,193.741440,115.741928,39.989483,143.572540,106.952194,19.001190,,,,,,,,,,,,,,,,-184.526047,360.840607,38.397449,-126.237900,359.008240,20.675058
154,0,109.437698,-167.937149,285.255829,129.885025,-221.380890,308.930023,183.063950,-211.107529,280.077820,161.321777,-153.407471,268.202759,232.557938,-168.872955,158.393845,245.866211,-230.825424,140.833984,262.838013,-221.141998,61.222336,251.198059,-162.695099,83.359306,255.058472,-103.356117,47.540936,275.928467,-112.612183,-8.724381,253.122208,-15.069096,-11.968087,241.031937,-39.044086,48.975945,203.247498,57.629025,54.688374,250.616425,50.676624,39.731194,250.681488,78.002426,30.101038,224.440842,79.116318,67.738991,193.416199,174.631882,20.151121,-84.589699,-164.009491,303.470764,-121.044724,-206.695877,304.731323,-172.637222,-179.449661,283.942505,-127.719894,-125.028908,288.623230,-195.709427,-31.047062,221.164978,-229.737350,-72.710625,187.042328,-232.891327,-10.987540,135.542038,-212.449799,35.933483,172.260239,-216.574020,155.748016,128.231003,-236.182999,139.119995,75.878998,-230.709015,216.443008,43.940403,-200.447021,231.608017,95.896599,-178.455307,316.739746,53.200874,-223.857971,305.444336,48.650414,-235.004959,329.587524,30.497910,-214.074097,340.049683,65.053146,-184.094223,420.902374,19.974951,11.156409,-118.869896,244.284546,,,,,,,,,,,,,,,,193.774429,115.743462,39.940243,143.613861,106.990692,18.979635,,,,,,,,,,,,,,,,-184.568787,360.838654,38.460335,-126.311508,359.011627,20.669836
155,0,109.419716,-167.937622,285.271698,129.879333,-221.393051,308.927063,183.074631,-211.081863,280.077728,161.229156,-153.427902,268.152588,232.584732,-168.792252,158.440445,245.927856,-230.728607,140.888977,262.869293,-221.048050,61.268951,251.253784,-162.662872,83.366524,255.102463,-103.327271,47.587086,275.998932,-112.601990,-8.709163,253.155914,-15.068944,-11.987737,241.074371,-39.016262,48.980724,203.254349,57.624493,54.694786,250.625793,50.662804,39.713512,250.690964,78.011467,30.092833,224.414276,79.098648,67.694183,193.395660,174.622086,20.154001,-84.607094,-164.032211,303.480591,-121.044312,-206.713699,304.743622,-172.634125,-179.458130,283.983368,-127.741966,-125.048859,288.642548,-195.690216,-31.056602,221.164490,-229.679886,-72.762596,187.044678,-232.867264,-11.028212,135.574020,-212.409363,35.894417,172.264389,-216.589996,155.707001,128.229004,-236.185013,139.117020,75.856796,-230.649002,216.397018,43.937405,-200.456009,231.570023,95.931297,-178.429443,316.748199,53.233109,-223.733826,305.475861,48.551910,-234.975571,329.597778,30.558411,-213.985840,340.065521,65.119705,-184.054184,420.856079,19.942221,11.131481,-118.881042,244.277725,,,,,,,,,,,,,,,,193.722702,115.739677,39.973255,143.605423,106.955849,18.965351,,,,,,,,,,,,,,,,-184.536621,360.834320,38.494076,-126.340691,358.989716,20.673899
156,0,109.398788,-167.895050,285.259003,129.851578,-221.327164,308.924866,183.070999,-211.021515,280.096283,161.204849,-153.428299,268.137909,232.585800,-168.756516,158.490616,245.980042,-230.704895,140.968323,262.967834,-221.032669,61.372135,251.294968,-162.611969,83.396568,255.180145,-103.339508,47.609573,276.050140,-112.586304,-8.682288,253.194687,-15.051391,-11.981335,241.103256,-39.018883,49.013954,203.280441,57.608665,54.655003,250.626801,50.675194,39.734550,250.726486,78.063225,30.047464,224.413452,79.104431,67.735107,193.381439,174.627167,20.149221,-84.619148,-164.039825,303.487579,-121.057663,-206.733200,304.743896,-172.670303,-179.500015,283.972626,-127.757744,-125.068825,288.647797,-195.587387,-31.102989,221.127686,-229.643143,-72.808022,187.069199,-232.851303,-11.072568,135.569885,-212.396011,35.849491,172.268906,-216.553009,155.671997,128.207993,-236.185013,139.097000,75.818001,-230.598022,216.385010,43.920902,-200.434021,231.554993,95.956100,-178.384842,316.730133,53.245865,-223.820343,305.459778,48.733829,-234.923355,329.574615,30.532011,-213.969345,340.037994,65.127052,-184.008575,420.810181,19.957067,11.105462,-118.877113,244.271301,,,,,,,,,,,,,,,,193.727234,115.726845,39.946053,143.600250,106.954170,18.959911,,,,,,,,,,,,,,,,-184.472733,360.810852,38.512852,-126.319122,358.975098,20.664167
157,0,109.386177,-167.917633,285.263916,129.840637,-221.325226,308.922729,183.054398,-211.019928,280.109406,161.169922,-153.424011,268.143494,232.618134,-168.741699,158.528427,246.063400,-230.685013,141.031830,263.077484,-221.055725,61.435143,251.329010,-162.617126,83.478455,255.250580,-103.339081,47.647503,276.086365,-112.551109,-8.702552,253.274704,-15.028403,-11.892346,241.146805,-39.001427,49.033276,203.271790,57.625607,54.711285,250.607254,50.673309,39.716560,250.712311,78.025795,30.092918,224.350006,79.109177,67.663872,193.394363,174.623718,20.139797,-84.691727,-163.993622,303.531921,-121.092972,-206.741684,304.733673,-172.684708,-179.501297,283.970856,-127.794548,-125.089378,288.619904,-195.469284,-31.148199,221.101379,-229.584488,-72.803940,187.091675,-232.835220,-11.061316,135.613159,-212.326126,35.852634,172.301636,-216.524002,155.669998,128.188995,-236.128021,139.067017,75.804298,-230.608017,216.404999,43.932201,-200.362015,231.548004,95.930298,-178.329819,316.713745,53.212467,-223.786728,305.393097,48.720791,-234.889297,329.568024,30.562384,-213.914520,340.046478,65.139061,-183.987717,420.817291,19.954723,11.131553,-118.864235,244.285095,,,,,,,,,,,,,,,,193.774445,115.717575,39.905109,143.621323,106.938393,18.946480,,,,,,,,,,,,,,,,-184.426407,360.798462,38.482567,-126.324532,358.962128,20.663237
158,0,109.382393,-167.931122,285.285126,129.823181,-221.324203,308.937439,183.043610,-211.006943,280.127686,161.168777,-153.416183,268.182281,232.645844,-168.721573,158.566437,246.124619,-230.660141,141.094940,263.221497,-221.021683,61.523945,251.428574,-162.616211,83.512352,255.314880,-103.312332,47.689327,276.172668,-112.547958,-8.644687,253.312912,-15.024165,-11.880876,241.199539,-38.990238,49.054901,203.286865,57.617783,54.705742,250.646057,50.708965,39.670773,250.764130,78.052589,30.056435,224.437851,79.112450,67.700348,193.396454,174.612854,20.154722,-84.662666,-164.063522,303.467896,-121.098618,-206.740341,304.730927,-172.684555,-179.500397,283.951935,-127.802940,-125.089348,288.617462,-195.368958,-31.168938,221.054123,-229.622314,-72.787033,187.147415,-232.805832,-11.055158,135.631790,-212.226639,35.840103,172.278183,-216.465012,155.656006,128.128998,-236.119019,139.065994,75.805000,-230.545013,216.364014,43.883598,-200.313995,231.500015,95.852097,-178.281708,316.693695,53.144028,-223.728363,305.352997,48.678173,-234.848038,329.525726,30.525827,-213.885452,339.979523,65.130890,-183.961136,420.786011,19.944170,11.111372,-118.866043,244.275284,,,,,,,,,,,,,,,,193.761749,115.725037,39.937309,143.635193,106.907341,18.943405,,,,,,,,,,,,,,,,-184.405258,360.780518,38.473175,-126.316917,358.966095,20.643009
