Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
299,0,104.497574,-155.605392,285.580597,125.949387,-208.312393,310.239349,179.050369,-197.111404,281.827240,155.613251,-140.323227,268.559479,229.116989,-161.258850,162.631104,241.862518,-224.338013,149.157715,262.590515,-219.280106,70.072639,251.440430,-159.348877,88.453629,259.157318,-103.524811,52.019123,280.776062,-114.366959,-4.004313,260.707611,-17.590799,-8.263656,247.018021,-38.529495,51.737808,210.228821,57.537376,53.699184,258.346191,52.043045,40.319668,258.161652,80.193077,30.445744,231.291275,80.949333,67.379669,194.882675,172.645584,20.351471,-86.882019,-171.721176,306.775391,-114.981575,-220.036880,310.457458,-171.785110,-202.526474,292.611450,-136.904175,-141.164413,293.937439,-229.632034,-83.848465,232.675674,-254.700684,-127.065407,193.249603,-276.746674,-60.862186,153.144531,-265.303162,-16.598473,196.185501,-239.038437,40.731388,221.207138,-209.174164,79.513100,189.003296,-148.049530,87.288368,246.180252,-174.571167,38.745533,274.850464,-107.512558,37.431854,337.433868,-107.567207,77.600731,312.773895,-82.588165,93.512848,325.843353,-112.013542,78.582161,352.101685,-20.468164,78.568619,407.509644,2.885031,-110.726868,242.244339,,,,,,,,,,,,,,,,198.661545,114.597878,37.599167,151.197968,102.042496,22.250374,,,,,,,,,,,,,,,,-81.033005,49.636364,370.105011,-7.117225,13.377906,316.166901
300,0,104.555351,-155.590210,285.649139,125.970306,-208.297348,310.250397,179.070465,-197.161835,281.828033,155.623642,-140.329483,268.605072,229.146622,-161.793716,162.917587,241.794128,-224.375809,149.135239,262.611084,-219.343552,70.077118,251.347092,-159.473495,88.446220,259.141083,-103.526398,52.023678,280.774292,-114.355797,-4.008623,260.747559,-17.870386,-7.966535,247.065491,-38.557308,51.704288,210.208542,57.556423,53.695663,258.380157,51.947674,40.452282,258.168121,80.184319,30.436646,231.291382,80.954643,67.385490,194.887115,172.639557,20.337711,-86.762123,-171.811142,306.854431,-114.901604,-220.099487,310.465088,-171.729355,-202.514877,292.707458,-136.791061,-141.197891,294.165161,-229.351303,-83.657654,233.310074,-254.465912,-126.580894,193.646698,-276.389771,-60.079868,153.942307,-264.942780,-16.071972,197.252594,-238.464905,40.639084,222.811996,-208.516449,79.668533,191.040192,-147.418121,86.522415,248.334747,-174.251541,37.741650,276.645172,-107.131462,35.342709,339.078278,-107.395050,75.951447,315.181671,-82.831688,91.740471,329.006409,-111.762184,76.384720,354.329285,-20.317595,75.403763,410.029877,2.743296,-110.730225,242.397400,,,,,,,,,,,,,,,,198.667984,114.608284,37.608322,151.194366,102.057800,22.263998,,,,,,,,,,,,,,,,-80.731743,47.373989,372.231293,-6.783615,11.628685,317.749084
301,0,104.551483,-155.616653,285.642639,125.930695,-208.366455,310.253998,179.104568,-197.182434,281.872437,155.653595,-140.319595,268.662781,228.916382,-161.772247,162.703003,241.885620,-224.334702,149.168488,262.554840,-219.359802,70.085785,251.363937,-159.487259,88.467560,259.149780,-103.519791,52.026920,280.778961,-114.363945,-3.994627,260.751526,-17.047070,-8.534417,247.009277,-38.532074,51.723995,210.240616,57.530392,53.685860,258.311249,51.992455,40.304260,258.155365,80.196594,30.432339,231.277023,80.969971,67.380119,194.905838,172.638931,20.356140,-86.676323,-171.881760,306.948578,-114.822037,-220.161606,310.454498,-171.636688,-202.489304,292.781036,-136.669662,-141.154892,294.378479,-229.085541,-83.469933,234.061783,-254.269547,-126.176331,194.056458,-276.020294,-59.367306,154.710281,-264.617340,-15.700729,198.344177,-237.977783,40.487354,224.335678,-207.986221,79.830063,193.181213,-146.807709,85.790009,250.597839,-173.874222,36.809368,278.316956,-106.883568,33.177235,340.761902,-106.868980,74.207237,317.252777,-82.516685,89.849358,331.553009,-111.579140,74.034897,356.721252,-20.037716,72.195099,412.574402,2.741212,-110.720474,242.487564,,,,,,,,,,,,,,,,198.672440,114.604630,37.614174,151.205963,102.064987,22.255772,,,,,,,,,,,,,,,,-80.428535,43.631893,373.863098,-6.439419,10.054346,319.197174
302,0,104.618614,-155.678314,285.685944,125.932175,-208.375183,310.279663,179.109833,-197.207169,281.890900,155.681885,-140.409790,268.713806,229.013565,-161.727737,162.716278,241.894180,-224.340012,149.191513,262.608765,-219.369675,70.107895,251.434570,-159.425949,88.475456,259.143860,-103.521294,52.020882,280.776398,-114.366745,-3.982920,260.722565,-17.595490,-8.245737,247.037552,-38.514153,51.702141,210.224258,57.534138,53.703037,258.363251,51.956413,40.444275,258.163300,80.195755,30.437111,231.286636,80.970497,67.382439,194.899429,172.645767,20.338470,-86.579819,-172.014572,306.990448,-114.766701,-220.217072,310.450531,-171.555115,-202.551743,292.838989,-136.516052,-141.251480,294.550354,-228.875778,-83.304092,234.816193,-254.009933,-125.757484,194.458328,-275.703705,-58.652519,155.523407,-264.255737,-15.287668,199.459747,-237.610138,40.364162,226.037704,-207.290451,79.856094,195.168228,-146.182693,85.011009,252.676010,-173.353348,35.793736,279.749756,-106.565529,31.115751,342.335205,-106.586052,72.400948,319.682098,-82.214340,87.874359,333.873779,-111.382210,71.689613,358.839691,-19.986174,68.986061,414.866943,2.796930,-110.732628,242.546860,,,,,,,,,,,,,,,,198.651886,114.619835,37.609413,151.200439,102.072632,22.247557,,,,,,,,,,,,,,,,-80.401382,42.249512,375.764740,-6.187732,8.351585,320.594971
303,0,104.610023,-155.690643,285.744324,125.945763,-208.385727,310.285675,179.122437,-197.278305,281.914673,155.680847,-140.422821,268.748047,228.913513,-161.830750,162.808762,241.809494,-224.387085,149.196472,262.603851,-219.375244,70.122292,251.405090,-159.471313,88.519470,259.167511,-103.516098,52.039291,280.787567,-114.373169,-3.965786,260.754242,-17.097578,-8.491774,246.995956,-38.518154,51.726131,210.186722,57.573246,53.713783,258.376434,51.932518,40.469643,258.149841,80.197739,30.438911,231.287598,80.960632,67.378738,194.872513,172.649033,20.342344,-86.471619,-172.134125,307.041595,-114.652618,-220.315735,310.401581,-171.583176,-202.548218,293.016693,-136.473145,-141.248016,294.808075,-228.572342,-83.203178,235.599655,-253.797211,-125.312340,194.974731,-275.428711,-58.010620,156.444839,-263.930267,-14.792344,200.642029,-237.131638,40.206821,227.607193,-206.689362,80.018173,197.273651,-145.520950,84.148125,254.832001,-172.917450,34.763111,281.362152,-106.291176,29.033974,343.823914,-106.290588,70.665199,321.678833,-81.827118,85.787910,336.414917,-111.142326,69.326653,361.040253,-19.939430,65.727745,417.203766,2.903451,-110.752708,242.603973,,,,,,,,,,,,,,,,198.674042,114.594910,37.600166,151.200348,102.058998,22.239326,,,,,,,,,,,,,,,,-80.723305,40.896465,377.640259,-5.897433,6.719507,321.915100
304,0,104.621872,-155.695618,285.799591,125.932205,-208.410904,310.279175,179.127182,-197.298782,281.950287,155.704132,-140.429092,268.781403,228.968414,-161.779922,162.790939,241.932770,-224.395752,149.243561,262.643463,-219.351074,70.126663,251.369568,-159.535324,88.543930,259.174530,-103.512291,52.070656,280.796173,-114.371216,-3.947991,260.755829,-17.034973,-8.530062,247.044235,-38.498432,51.723347,210.228638,57.545765,53.714775,258.346527,52.007545,40.375320,258.160156,80.199806,30.451193,231.289856,80.972160,67.362679,194.902374,172.653076,20.327419,-86.370651,-172.249649,307.108124,-114.561241,-220.471405,310.425476,-171.472794,-202.599319,293.033142,-136.373489,-141.319595,294.983154,-228.295074,-83.094261,236.302094,-253.555084,-124.922592,195.440643,-275.182831,-57.350895,157.360596,-263.531036,-14.397035,201.774353,-236.691879,40.012150,229.166718,-206.119873,80.030853,199.309418,-145.035248,83.282074,256.937378,-172.617783,33.723457,282.928955,-106.039291,26.918787,345.210999,-106.093307,68.860275,323.918457,-81.645370,83.661674,338.637390,-110.985741,66.886955,363.117371,-19.896101,62.493679,419.410828,3.026262,-110.803017,242.676117,,,,,,,,,,,,,,,,198.663895,114.601906,37.588249,151.209854,102.057617,22.242994,,,,,,,,,,,,,,,,-80.563004,38.244087,379.350616,-5.557895,5.140574,323.243439
305,0,104.597725,-155.810181,285.782867,125.933243,-208.499237,310.303894,179.126602,-197.417603,281.915527,155.718384,-140.491150,268.830536,228.965240,-161.808167,162.867691,241.851776,-224.396301,149.212250,262.652161,-219.353088,70.176315,251.417877,-159.500290,88.593651,259.195129,-103.501091,52.081814,280.837311,-114.354996,-3.933541,260.765228,-17.004688,-8.558643,247.054764,-38.483589,51.735088,210.199936,57.552269,53.722462,258.372711,52.007797,40.393158,258.181549,80.187050,30.425291,231.287872,81.008385,67.372818,194.897720,172.627945,20.337528,-86.312218,-172.325775,307.185669,-114.442978,-220.583649,310.383179,-171.511780,-202.603714,293.187866,-136.318283,-141.374405,295.159302,-228.115204,-82.893044,237.035065,-253.379440,-124.549255,195.947830,-274.887878,-56.668968,158.280411,-263.256378,-14.037955,202.875641,-236.357788,39.841171,230.726334,-205.618759,80.016396,201.308014,-144.626816,82.575050,259.053253,-172.236465,32.696991,284.365021,-105.843353,24.778646,346.566437,-105.791489,67.126671,325.687561,-81.473022,81.833405,340.992615,-110.726425,64.552956,364.881317,-19.882902,59.222683,421.618683,3.070120,-110.834114,242.718643,,,,,,,,,,,,,,,,198.655411,114.613510,37.595242,151.185425,102.049004,22.264751,,,,,,,,,,,,,,,,-80.140038,35.468334,380.793640,-5.189937,3.576961,324.446320
306,0,104.632195,-155.820816,285.861328,125.902336,-208.532639,310.326813,179.106689,-197.401794,281.960938,155.735077,-140.512085,268.858643,228.954529,-161.787994,162.824982,241.942459,-224.422272,149.284592,262.695648,-219.339188,70.198219,251.426315,-159.503632,88.603844,259.216949,-103.490623,52.129795,280.865082,-114.344536,-3.897848,260.788544,-17.042765,-8.520597,247.081955,-38.489109,51.730225,210.228882,57.540630,53.709934,258.384033,51.942543,40.457844,258.166992,80.213219,30.459831,231.266418,81.003525,67.370735,194.878922,172.652817,20.335854,-86.237015,-172.458359,307.257965,-114.448265,-220.704224,310.442200,-171.457352,-202.666321,293.255768,-136.261398,-141.394226,295.398956,-227.901611,-82.758804,237.739136,-253.255997,-124.106979,196.468323,-274.634949,-56.004719,159.117935,-262.959442,-13.666730,204.041000,-236.084427,39.699081,232.396988,-205.071198,80.006493,203.223633,-144.065216,81.703362,260.938599,-171.919388,31.658400,285.795197,-105.757225,22.745699,347.954498,-105.668892,65.402603,327.838501,-81.135094,78.768600,343.013855,-110.631081,62.129108,366.808441,-19.972290,55.772385,423.924591,3.049882,-110.839371,242.805283,,,,,,,,,,,,,,,,198.667740,114.605721,37.593197,151.197342,102.051331,22.232811,,,,,,,,,,,,,,,,-80.242813,33.094864,382.195557,-5.006452,1.867623,325.752747
307,0,104.630959,-155.844391,285.884338,125.899315,-208.578751,310.335999,179.097275,-197.472244,281.972565,155.698105,-140.552444,268.918762,228.911911,-161.795227,162.845184,242.051834,-224.377579,149.344437,262.729004,-219.320053,70.232483,251.445709,-159.505920,88.627777,259.237244,-103.480042,52.139336,280.875641,-114.339821,-3.845003,260.793396,-16.966759,-8.546812,247.041275,-38.447441,51.799767,210.215027,57.576183,53.723415,258.311462,52.004086,40.336617,258.175659,80.207733,30.451735,231.275162,81.013130,67.384560,194.862381,172.666473,20.355291,-86.161636,-172.600586,307.316589,-114.372643,-220.830078,310.338989,-171.431091,-202.730408,293.357208,-136.190536,-141.503738,295.581085,-227.713043,-82.648369,238.446671,-253.087677,-123.747459,196.921249,-274.373413,-55.407867,159.911301,-262.681915,-13.343935,205.171646,-235.773499,39.506241,233.889557,-204.626526,79.948959,205.179916,-143.539612,80.897232,262.928040,-171.561508,30.511593,287.075287,-105.543022,20.656906,349.120667,-105.403206,63.717499,329.609192,-80.891228,77.142227,345.181610,-110.386665,59.902481,368.500763,-19.968990,52.596718,425.692474,3.085063,-110.899033,242.826782,,,,,,,,,,,,,,,,198.646545,114.603752,37.577900,151.206970,102.054276,22.241861,,,,,,,,,,,,,,,,-80.142235,30.551662,383.684235,-4.743463,0.109236,326.895630
308,0,104.644241,-155.902924,285.910858,125.894844,-208.581238,310.344238,179.128860,-197.499619,281.994751,155.728012,-140.597763,268.930817,228.940735,-161.845444,162.953552,241.988205,-224.453796,149.407043,262.782593,-219.320770,70.292633,251.421600,-159.543945,88.679405,259.263519,-103.488190,52.181293,280.909424,-114.325699,-3.825613,260.838745,-16.864483,-8.592455,247.088928,-38.455296,51.762138,210.197174,57.581448,53.730244,258.361115,52.014862,40.367935,258.170746,80.217628,30.440868,231.312866,81.007721,67.380791,194.868408,172.642181,20.344364,-86.027405,-172.739731,307.321777,-114.328125,-221.038284,310.357330,-171.363632,-202.795074,293.439575,-136.130005,-141.570480,295.755096,-227.527908,-82.565224,239.110382,-252.980652,-123.419746,197.377777,-274.248474,-54.860611,160.813828,-262.403656,-13.009648,206.172546,-235.498505,39.368206,235.437988,-204.174225,79.926231,207.040863,-143.141144,79.944824,264.762238,-171.278015,29.539236,288.505280,-105.446754,18.671261,350.320831,-105.116013,61.953487,331.510559,-80.689980,75.485184,347.370544,-110.223961,57.745304,370.257721,-19.950672,49.360992,427.631287,3.111603,-110.946808,242.885727,,,,,,,,,,,,,,,,198.652039,114.625732,37.585754,151.209229,102.065559,22.237831,,,,,,,,,,,,,,,,-80.086151,28.057283,385.039032,-4.625358,-1.722553,328.014618
309,0,104.619492,-155.947922,285.947449,125.900047,-208.625153,310.348297,179.126846,-197.601349,282.036041,155.704666,-140.654251,268.982941,228.938126,-161.851578,162.891006,242.098221,-224.424408,149.319473,262.791016,-219.327957,70.324402,251.418289,-159.538132,88.699532,259.277130,-103.473457,52.202251,280.938049,-114.329376,-3.790817,260.853210,-16.795002,-8.661223,247.100845,-38.444054,51.792809,210.263947,57.533821,53.683144,258.393463,51.966560,40.473328,258.172150,80.215462,30.450623,231.300247,81.012184,67.399132,194.867889,172.657471,20.356922,-85.989334,-172.837997,307.373291,-114.304329,-221.142426,310.388519,-171.378754,-202.862640,293.528351,-136.072296,-141.578140,295.936829,-227.340057,-82.485970,239.749542,-252.877914,-123.097435,197.844666,-273.992371,-54.383316,161.581436,-262.142853,-12.708210,207.229202,-235.190170,39.159901,236.854080,-203.580185,79.760429,208.777588,-142.653229,79.096344,266.569672,-170.976990,28.481092,289.840546,-105.268661,16.792118,351.445587,-104.735924,60.365280,333.077026,-79.348106,70.467819,348.402130,-110.083221,55.594467,371.895386,-19.966393,46.176147,429.317505,3.141962,-110.998352,242.958282,,,,,,,,,,,,,,,,198.661682,114.592369,37.584160,151.194214,102.052696,22.237766,,,,,,,,,,,,,,,,-80.116745,25.623528,386.401825,-4.414886,-3.355571,328.981384
310,0,104.636589,-156.033585,285.945862,125.904991,-208.686615,310.368347,179.122833,-197.624466,282.029480,155.694107,-140.748718,269.010712,228.931473,-161.871445,162.888306,242.101791,-224.439056,149.318161,262.840302,-219.316437,70.339455,251.474167,-159.506393,88.717583,259.281708,-103.459862,52.209217,280.945557,-114.330620,-3.792420,260.861816,-16.779743,-8.713428,247.083633,-38.417156,51.835995,210.227066,57.566231,53.705650,258.398041,51.937904,40.490002,258.164398,80.214409,30.454880,231.272659,81.016388,67.388618,194.854538,172.660416,20.361221,-85.932892,-172.977203,307.404510,-114.236740,-221.283463,310.357727,-171.307404,-202.902924,293.618958,-136.006927,-141.634384,296.092712,-227.172623,-82.409004,240.304230,-252.679443,-122.842957,198.239975,-273.864410,-53.913227,162.403000,-262.009338,-12.478572,208.176498,-234.854324,38.970467,238.217834,-203.235886,79.743683,210.497604,-142.173325,78.270020,268.146271,-170.668854,27.523535,290.923248,-105.172310,15.040202,352.503235,-104.426285,58.701126,334.783966,-79.861771,70.952072,350.822052,-109.880714,53.451115,373.464294,-19.891497,43.038120,430.954895,3.148641,-111.066055,243.035324,,,,,,,,,,,,,,,,198.639496,114.614258,37.592045,151.207397,102.061424,22.215248,,,,,,,,,,,,,,,,-79.955940,23.301291,387.509399,-2.063478,-5.481896,331.033295
311,0,104.600548,-156.084717,286.011322,125.867874,-208.763687,310.331879,179.119431,-197.727615,281.985748,155.698456,-140.825928,269.037537,228.923294,-161.946243,163.001068,242.054245,-224.523575,149.353394,262.817261,-219.326050,70.322403,251.469879,-159.515244,88.731621,259.219788,-103.400497,52.097111,280.964508,-114.370636,-3.781418,260.886169,-16.689287,-8.789660,247.070129,-38.439831,51.835705,210.253693,57.522812,53.679203,258.311615,52.010372,40.327705,258.158600,80.200310,30.455236,231.268875,80.988342,67.394409,194.859573,172.654785,20.357187,-85.865585,-173.057617,307.463989,-114.177788,-221.426208,310.342041,-171.298721,-202.940292,293.748138,-135.928787,-141.738754,296.255646,-227.007111,-82.363281,240.871719,-252.558411,-122.537590,198.650833,-273.695190,-53.475182,163.041397,-261.831940,-12.295072,209.096069,-234.663742,38.744278,239.528961,-202.821243,79.611847,212.117020,-141.722122,77.479507,269.767578,-170.359253,26.635954,291.984497,-104.921043,13.321366,353.407104,-104.178261,57.191921,336.238739,-78.407761,65.656906,351.305664,-109.790955,51.423443,375.030670,-19.749039,40.030605,432.402527,3.141325,-111.147087,243.068222,,,,,,,,,,,,,,,,198.636368,114.609360,37.605465,151.190414,102.059540,22.251734,,,,,,,,,,,,,,,,-79.813240,21.082069,388.511993,-4.205770,-6.673073,330.825928
312,0,104.656502,-156.174393,286.047241,125.874176,-208.868744,310.330597,179.149536,-197.850845,282.019073,155.702209,-140.939529,269.064819,228.944992,-161.973389,162.901596,242.063400,-224.557510,149.307388,262.814362,-219.348648,70.313248,251.448120,-159.609161,88.753693,259.214935,-103.372200,52.106770,280.952606,-114.351967,-3.808402,260.838684,-16.679102,-8.857228,247.063477,-38.425667,51.842758,210.243835,57.539352,53.700966,258.377075,51.935143,40.466949,258.167755,80.209435,30.447502,231.307404,80.995247,67.390045,194.872147,172.615631,20.340950,-85.815994,-173.182281,307.536804,-114.116631,-221.577347,310.307526,-171.289688,-203.027344,293.845642,-135.869507,-141.794479,296.433716,-226.826279,-82.346489,241.411026,-252.427338,-122.327843,199.037750,-273.552856,-53.055733,163.770264,-261.616852,-12.110501,209.930862,-234.346085,38.414288,240.642899,-202.483719,79.458275,213.601669,-141.435822,76.675400,271.244507,-170.118652,25.742161,293.077362,-104.775597,11.663308,354.350403,-103.892502,55.738811,337.602173,-79.139153,66.735031,353.877380,-109.631660,49.442104,376.388824,-19.717373,37.190235,433.791382,3.189846,-111.185593,243.042175,,,,,,,,,,,,,,,,198.647842,114.607964,37.603149,151.195297,102.042374,22.247782,,,,,,,,,,,,,,,,-79.761848,18.970173,389.460815,-1.224102,-8.701543,332.984650
313,0,104.623634,-156.297226,286.062988,125.870827,-208.978348,310.323975,179.173660,-197.969620,282.018799,155.715576,-141.045120,269.099915,229.184174,-161.990555,163.123474,242.082520,-224.585052,149.312531,262.822266,-219.434128,70.302971,251.452423,-159.615356,88.758652,259.221191,-103.399971,52.121529,280.935974,-114.355316,-3.792705,260.893799,-16.634394,-8.875904,247.077164,-38.428967,51.851665,210.251175,57.546627,53.707157,258.418396,51.984253,40.448059,258.169312,80.225479,30.445881,231.281219,80.988411,67.389053,194.851440,172.656647,20.348783,-85.870583,-173.314133,307.615295,-114.041039,-221.712067,310.320435,-171.154556,-203.123886,293.849487,-135.774673,-141.926163,296.609985,-226.652023,-82.351692,241.885605,-252.332474,-122.130775,199.396591,-273.382141,-52.736122,164.451187,-261.453613,-11.934072,210.758865,-233.730896,37.701530,241.272751,-202.098145,79.335114,214.947052,-141.076172,75.962959,272.515533,-169.891907,24.898714,293.985718,-104.560616,9.965276,355.065643,-103.843971,54.294720,338.996246,-79.469841,66.908600,355.860260,-109.478310,47.516041,377.606262,-19.680861,34.688705,434.987061,3.229241,-111.262337,243.049225,,,,,,,,,,,,,,,,198.649109,114.615273,37.591862,151.225769,102.052200,22.219296,,,,,,,,,,,,,,,,-79.626068,16.949169,390.342621,-1.143879,-9.652451,333.619781
314,0,104.643150,-156.417648,286.064423,125.867455,-209.034027,310.330109,179.173874,-198.068985,282.033875,155.715439,-141.152924,269.122620,229.224884,-162.073395,163.124496,242.021439,-224.613266,149.287506,262.777405,-219.442902,70.277542,251.434174,-159.629730,88.761482,259.194733,-103.402473,52.104782,280.950562,-114.355728,-3.781898,260.813232,-17.807259,-7.882633,247.118423,-38.503052,51.806076,210.251358,57.538227,53.699337,258.381989,51.922344,40.492832,258.163116,80.208977,30.458595,231.277527,80.975517,67.387970,194.872818,172.614548,20.318468,-85.846222,-173.469879,307.642395,-114.031334,-221.826080,310.330536,-171.076157,-203.245834,293.910828,-135.749603,-142.034088,296.765991,-226.506683,-82.362480,242.378510,-252.240479,-121.979134,199.743225,-273.347778,-52.413250,165.111511,-261.286072,-11.841058,211.497757,-233.322418,37.194077,242.015198,-201.828995,79.180862,216.192566,-140.778610,75.194069,273.792908,-169.678879,24.106441,294.823944,-104.354065,8.374258,355.686401,-103.769142,52.939819,340.190643,-78.913445,63.038723,356.425720,-109.353661,45.678101,378.564453,-19.533905,32.364323,435.960754,3.192900,-111.367615,243.151321,,,,,,,,,,,,,,,,198.646545,114.594917,37.595577,151.196442,102.047104,22.242016,,,,,,,,,,,,,,,,-79.495392,15.137620,391.019714,-0.999879,-6.891281,330.303589
315,0,104.670319,-156.521866,286.110168,125.909286,-209.209473,310.334106,179.182144,-198.178146,282.014435,155.708374,-141.277786,269.143738,229.029297,-162.214859,163.031372,242.090988,-224.636261,149.324890,262.761200,-219.435944,70.230141,251.538300,-159.566940,88.759689,259.157715,-103.401039,52.106976,280.901978,-114.355148,-3.796072,260.893677,-16.560436,-8.969374,247.078583,-38.485710,51.814014,210.236160,57.552975,53.709190,258.371460,51.948395,40.468655,258.155762,80.219215,30.456081,231.281265,81.010872,67.395782,194.870529,172.617157,20.346170,-85.804817,-173.578644,307.733795,-113.982994,-221.971359,310.339111,-171.065567,-203.361649,294.030884,-135.687271,-142.161148,296.891174,-226.408630,-82.351723,242.861588,-252.174789,-121.852966,200.127930,-273.311829,-52.199566,165.668182,-261.195129,-11.705624,212.266159,-233.003357,36.782482,242.834259,-201.586243,78.991234,217.410980,-140.485580,74.606682,274.791351,-169.450043,23.313030,295.627747,-104.107460,7.113173,356.175262,-103.769089,51.750862,341.189331,-79.572205,64.161819,358.462616,-109.285538,44.008392,379.501007,-19.523340,30.382660,436.841736,3.149422,-111.458984,243.253937,,,,,,,,,,,,,,,,198.649628,114.599884,37.604435,151.207214,102.059174,22.255795,,,,,,,,,,,,,,,,-79.370110,13.410410,391.576111,-1.815988,-8.784555,331.719879
316,0,104.675148,-156.646347,286.152710,125.915573,-209.322540,310.346497,179.209213,-198.349991,282.000244,155.735367,-141.447189,269.169312,229.025070,-162.292099,163.058655,242.111420,-224.786667,149.357697,262.741058,-219.516098,70.201645,251.703079,-159.473358,88.761261,259.136688,-103.403427,52.077927,280.860260,-114.340149,-3.802716,260.764954,-17.216354,-8.332464,247.076874,-38.521191,51.800911,210.231018,57.537365,53.708916,258.375732,52.008369,40.413815,258.177155,80.192451,30.449675,231.269272,81.004532,67.409248,194.886185,172.615189,20.346125,-85.762917,-173.745544,307.784729,-113.926765,-222.132431,310.355438,-171.043015,-203.490219,294.212158,-135.622986,-142.337997,297.020782,-226.283478,-82.405220,243.254105,-252.117477,-121.757957,200.439987,-273.241302,-52.004890,166.203613,-261.035248,-11.622020,212.855194,-232.879669,36.590977,243.667908,-201.426926,78.858620,218.409134,-140.239151,74.023163,275.745331,-169.237061,22.571690,296.240173,-103.954239,5.854560,356.589752,-103.790344,50.768444,342.103577,-79.641457,62.987476,359.541168,-109.414894,42.601112,380.392792,-19.606821,28.684677,437.679688,3.119625,-111.569801,243.364532,,,,,,,,,,,,,,,,198.667404,114.590431,37.592083,151.207809,102.053207,22.245581,,,,,,,,,,,,,,,,-79.251411,11.979597,392.080139,-1.759851,-9.188074,332.334229
317,0,104.726578,-156.773621,286.163330,125.941872,-209.503418,310.326263,179.214569,-198.494644,281.991241,155.771362,-141.579025,269.184753,229.030792,-162.370529,162.991821,242.088394,-224.848846,149.193802,262.683258,-219.541504,70.142136,251.419388,-159.726318,88.717285,259.099335,-103.408859,52.053890,280.841614,-114.353050,-3.823849,260.743073,-17.291704,-8.310171,247.063126,-38.537170,51.774094,210.250305,57.516716,53.682156,258.372589,51.941826,40.478054,258.167511,80.183014,30.446440,231.299286,81.001518,67.389351,194.872269,172.609329,20.343063,-85.657646,-173.958038,307.780273,-113.925995,-222.269150,310.359100,-170.991730,-203.644150,294.245911,-135.589417,-142.459320,297.169434,-226.220581,-82.501801,243.599442,-252.089828,-121.755997,200.713898,-273.192230,-51.909172,166.670456,-260.959503,-11.611839,213.406784,-232.820343,36.324932,244.458130,-201.331909,78.663521,219.273453,-140.144119,73.605392,276.592896,-168.993103,22.034620,296.750854,-103.761589,4.983676,356.879150,-103.824875,49.932400,342.930176,-79.838013,62.264519,360.488312,-109.533165,41.407093,381.092804,-19.667559,27.262398,438.418945,3.129703,-111.733757,243.452927,,,,,,,,,,,,,,,,198.646133,114.607338,37.597351,151.219513,102.062813,22.249720,,,,,,,,,,,,,,,,-79.190651,10.741810,392.536652,-1.485754,-9.340508,332.783386
