Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.73688869114465,-15.2228521819997,-9.53519660920204,2.3187703599523,-22.228480397799,-35.5476569487369,-1.42775847371345,51.7764629103556,-2.3770187053456,-54.5476419213425,37.9429479538608
6.15377634050474,-15.0844798076998,-9.49733407952701,2.28323412876443,-21.8794995807451,-35.3666946463115,-1.37291679120594,51.6408328173917,-2.35263432836002,-54.4351673575617,37.7991821276926
6.57423274160664,-14.9318735348264,-9.46049785248719,2.24684840410287,-21.5020235385803,-35.1694224144901,-1.30893475087655,51.4777615401991,-2.34034612078101,-54.3259928019939,37.6690074820871
6.99598567841179,-14.764483885254,-9.42490232472186,2.20938020155176,-21.096250349061,-34.9557357892337,-1.23616845606507,51.286173830849,-2.34090205062752,-54.2197395541187,37.5519242621098
7.41671705299195,-14.5818400559116,-9.39073519788042,2.17056495458155,-20.6626086128131,-34.7256086434726,-1.15507290409338,51.0651292285144,-2.35489873826502,-54.1160180099317,37.4473538194281
7.83408732320659,-14.3835561620485,-9.35815561909691,2.13010927648847,-20.2017536379869,-34.4790913577464,-1.06619110778595,50.8138329074914,-2.38276334883767,-54.0144448249842,37.3546677528517
8.24576069560301,-14.1693362149614,-9.3272930199949,2.08769465517001,-19.7145601987597,-34.2163086934256,-0.970141265750962,50.5316453475469,-2.42473888261279,-53.9146572962376,37.2732143421761
8.64943063894604,-13.9389777774804,-9.29824662516888,2.04298203553877,-19.2021120475698,-33.93745748107,-0.867602438079991,50.2180905933949,-2.48087339588283,-53.8163241191133,37.2023409554709
9.04284527481922,-13.6923742668975,-9.27108559877977,1.99561721479624,-18.665688425649,-33.6428041941632,-0.75929922370913,49.8728628651931,-2.55101359771514,-53.7191519917795,37.141411494184
9.42383220001742,-13.4295158991481,-9.24584979961856,1.94523694952247,-18.1067478787516,-33.3326824321764,-0.645985961761935,49.4958312936852,-2.63480316074474,-53.622887898235,37.0898183797595
9.79032230165698,-13.150489291877,-9.22255111516323,1.8914756502665,-17.5269097406166,-33.007490297824,-0.528430991195952,49.087042583814,-2.73168595487995,-53.5273172499215,37.046989025346
10.1403721405295,-12.8554757682577,-9.20117534144399,1.83397251716212,-16.9279336891364,-32.6676876303958,-0.407401494415732,48.6467214556401,-2.8409142643825,-53.4322583731964,37.0123871409918
10.4721845014706,-12.54474842793,-9.18168456823316,1.7723789475158,-16.3116978034382,-32.3137930526204,-0.28364941358104,48.1752687645426,-2.96156188631163,-53.3375540865767,36.9855095685438
10.784126741443,-12.2186680761109,-9.16402001866397,1.70636602421891,-15.6801755519115,-31.9463807982945,-0.157898860997962,47.6732572583548,-3.09254183439943,-53.2430613061233,36.9658796128805
11.0747466064698,-11.8776781265836,-9.14810527856772,1.63563187603281,-15.0354121244046,-31.5660773051937,-0.0308353528637738,47.1414249842603,-3.23262818958132,-53.1486397342431,36.9530380069908
11.3427852371221,-11.5222986172284,-9.13384983441242,1.55990869288109,-14.379500493856,-31.1735575762627,0.0969029108364497,46.5806664119657,-3.38048145502712,-53.054140716096,36.9465327033385
11.5871871383665,-11.1531194952611,-9.12115282329168,1.47896918646656,-13.7145575635583,-30.7695413245424,0.224731606639228,45.9920213914607,-3.53467660509473,-52.9593972848588,36.9459086193212
11.8071069524148,-10.7707933415316,-9.10990688862472,1.39263231029187,-13.0427007329654,-30.3547889174775,0.352124676650398,45.3766621125972,-3.69373288315166,-52.8642162627152,36.9506982923919
12.0019129417573,-10.3760277091023,-9.10000203366821,1.30076808909501,-12.366025196423,-29.9300971248009,0.478616625064681,44.7358782780332,-3.85614432039638,-52.768373052643,36.9604141528993
12.171187162546,-9.96957725119612,-9.09132937099926,1.20330144808405,-11.6865822697952,-29.4962946586423,0.603802876896279,44.0710607388005,-4.02040992607279,-52.6716094841307,36.9745428520342
12.3147223844129,-9.55223580705905,-9.08378467705815,1.10021497091213,-11.0063590164373,-29.0542374823264,0.72733841285329,43.3836838706014,-4.18506253554904,-52.5736348103689,36.9925418394485
12.4325158898984,-9.12482860092598,-9.07727167335036,0.9915505488355,-10.3272594172096,-28.6048038586777,0.848934936491896,42.6752869865573,-4.34869538668126,-52.4741297264604,37.0138381947791
12.5247603628848,-8.68820468903409,-9.07170496772774,0.877409911246774,-9.65108730186222,-28.1488891105743,0.968356859753692,41.9474550878089,-4.50998561980872,-52.372753099076,37.0378295793239
12.5918321484797,-8.24322976274991,-9.06701259983817,0.757954052049277,-8.97953123389907,-27.6874000769449,1.0854164142705,41.2017992496709,-4.66771405861903,-52.2691509653638,37.063887081033
12.6342772341152,-7.79077938419374,-9.06313814501075,0.633401590755185,-8.31415151898297,-27.2212492659734,1.19996820480503,40.4399369330437,-4.82078081966422,-52.1629672576561,37.0913596667933
12.65279536047,-7.33173269862934,-9.06004234120334,0.504026132298173,-7.65636948475435,-26.7513487314927,1.31190351080649,39.6634725039002,-4.96821650222481,-52.0538556263396,37.1195799172073
12.6482227182921,-6.86696663943395,-9.05770421518435,0.370152712093819,-7.00745915224341,-26.2786037251188,1.42114460867109,38.8739782424203,-5.10918890951439,-51.9414916740931,37.1478706954895
12.6215137204202,-6.39735061725852,-9.0561216983412,0.232153430332045,-6.3685413842625,-25.8039062024801,1.52763933271877,38.0729761300588,-5.24300543198288,-51.8255849024689,37.1755523978014
12.5737223545335,-5.92374166345823,-9.05531173971541,0.0904423923995198,-5.74058055728818,-25.3281282849252,1.63135602323117,37.2619207162698,-5.36911137504852,-51.7058897137949,37.2019504466484
12.5059836190521,-5.44697997908128,-9.05530994161381,-0.054529918614953,-5.12438376295805,-24.8521157988066,1.73227893467129,36.4421833823629,-5.48708463385459,-51.582214893963,37.226402713091
12.4194955204041,-4.96788482732716,-9.05616975743692,-0.202282707613479,-4.52060250284564,-24.376682034423,1.83040410815076,35.6150383324633,-5.59662720610826,-51.4544311100794,37.2482665832184
12.3155020637085,-4.4872507028538,-9.0579612997821,-0.352311244475634,-3.92973679471096,-23.9026018846936,1.92573566003031,34.7816506452197,-5.69755409067337,-51.322476086759,37.2669254257885
12.1952776010446,-4.0058437180203,-9.0607698103555,-0.504093432757304,-3.3521415616526,-23.4306065351084,2.01828240922939,33.9430667096971,-5.78978014630334,-51.186357272038,37.2817942780812
12.0601128135019,-3.52439816472199,-9.06469384515826,-0.657096457675645,-2.78803512985265,-22.9613788777639,2.10805475901769,33.1002073411558,-5.87330548913478,-51.0461519572185,37.2923246454539
11.9113024982479,-3.04361323992933,-9.06984323225763,-0.810783405181726,-2.23750961456029,-22.4955498128701,2.19506175939923,32.2538638264447,-5.94820000017655,-50.9020049611211,37.2980084000312
11.7501352145722,-2.56414996076104,-9.07633686598761,-0.964619747404911,-1.70054292337216,-22.0336955820197,2.27930829668065,31.4046970861789,-6.01458750025357,-50.7541241148728,37.2983808533874
11.5778847194245,-2.08662833510963,-9.08430040755838,-1.11807959725266,-1.17701205085965,-21.5763362492052,2.36079238271234,30.5532400631643,-6.07263012428173,-50.6027738787532,37.2930231538966
11.3958030007488,-1.6116248874297,-9.09386396271815,-1.27065164859211,-0.666707288728175,-21.1239354077968,2.43950254600058,29.699903354675,-6.12251338030697,-50.4482674903142,37.2815642150674
11.2051146042789,-1.13967065826907,-9.10515979885811,-1.42184473508876,-0.169346945337726,-20.6769011449561,2.51541535875922,28.8449840038549,-6.16443231122067,-50.2909580894303,37.2636824145958
11.0070118551433,-0.671249798002775,-9.11832014709507,-1.5711929543552,0.315407833389134,-20.2355882425734,2.5884931640841,27.9886772602402,-6.19857910134937,-50.131229286995,37.2391073103032
10.8026505083154,-0.206798862586331,-9.13347511310636,-1.71826031012747,0.787938523783115,-19.8003015416683,2.65868209102621,27.1310910198661,-6.22513240220392,-49.9694856366335,37.2076215955232
10.5931453295351,0.253293103461443,-9.15075069897171,-1.86264482388342,1.24865530078272,-19.3713003503803,2.72591045860611,26.2722625694238,-6.24424859716932,-49.8061434461945,37.1690634679268
10.3795651173489,0.708683639221398,-9.17026692179557,-2.00398206323331,1.69798400883695,-18.9488037362784,2.7900876712291,25.4121771929536,-6.25605517870862,-49.6416223422809,37.1233295211358
10.1629267317814,1.15907506554586,-9.19213600692221,-2.14194803383609,2.13635424455991,-18.5329965123243,2.85110370000795,24.5507881578062,-6.26064636855371,-49.4763379746495,37.0703781969309
9.94418779750578,1.60421180751279,-9.21646063554726,-2.2762613884896,2.56418871017108,-18.1240357030857,2.90882923230689,23.6880375793361,-6.25808107027223,-49.3106962064725,37.0102337664994
9.72423789738581,2.04387686462642,-9.24333223647389,-2.40668492066051,2.98189394183331,-17.7220572639103,2.96311655802009,22.8238776681848,-6.24838320142259,-49.1450890700852,36.9429907440738
9.50388825997367,2.47788747326674,-9.27282932417605,-2.53302632602564,3.38985246383092,-17.3271828215419,3.01380124370099,21.9582918858952,-6.2315444018046,-48.9798926661682,36.8688185669488
9.2838601614044,2.90609002197484,-9.30501589416135,-2.6551382309105,3.7884163695645,-16.939526212912,3.06070462207013,21.0913155691208,-6.20752904922053,-48.8154670470767,36.787966294714
9.06477249274819,3.32835429461862,-9.33993988918138,-2.77291749998972,4.1779022873568,-16.5591996220143,3.10363709512852,20.2230556243029,-6.17628143497363,-48.6521579695927,36.7007669923999
8.84712916835899,3.74456713523223,-9.3776317482397,-2.88630384880034,4.55858765494861,-16.1863191504359,3.1424022171601,19.3537089383468,-6.13773486382348,-48.4903002514968,36.6076413806944
8.63130724570486,4.15462565420577,-9.41810304974523,-2.99527780168631,4.93070820180669,-15.821009697532,3.17680149325955,18.4835791927438,-6.0918223557137,-48.3302223333991,36.5091002778276
8.41754676770292,4.55843012537984,-9.46134526514313,-3.09985805370645,5.29445652479854,-15.4634090622945,3.20663980247343,17.6130918056705,-6.03848854733782,-48.1722515437084,36.4057453402385
8.20594340129634,4.9558767515932,-9.50732865027209,-3.20009831366355,5.64998164129787,-15.113671205355,3.23173133152603,16.7428067565723,-5.97770232651202,-48.0167195131898,36.2982676480344
7.9964449126474,5.34685049809057,-9.55600131351259,-3.2960837191829,5.99738941100116,-14.7719686275893,3.2519058810946,15.8734290699467,-5.90946968638707,-47.8639672075218,36.187443778511
7.78885238063193,5.73121820690083,-9.60728850505183,-3.38792691811718,6.33674372838832,-14.4384938373071,3.26701537803272,15.0058167500599,-5.83384626496352,-47.7143491361916,36.0741291526807
7.58282680922509,6.1088222098379,-9.66109216597467,-3.47576390279926,6.66806839859722,-14.1134598957962,3.27694039585244,14.1409859674405,-5.75094904272123,-47.5682364213697,35.9592486023844
7.37790147245887,6.47947465307318,-9.71729076158289,-3.55974967051119,6.99134961903355,-13.7971000503889,3.28159646046893,13.2801133038982,-5.66096670874837,-47.4260185335511,35.843784263198
7.17349994228513,6.8429527335279,-9.77573940687732,-3.64005377361409,7.30653899595907,-13.4896664806184,3.28093990804514,12.4245348697462,-5.56416826925488,-47.2881035965685,35.7287610296664
6.96895934854758,7.19899502883836,-9.83627027868131,-3.71685582208411,7.6135570286627,-13.191428193095,3.27497307120296,11.5757421189739,-5.46090955186085,-47.1549172242516,35.6152299045914
6.76355804362471,7.54729908036418,-9.89869329966612,-3.79034100985855,7.91229699342107,-12.902668104903,3.26374859596968,10.7353742086865,-5.35163734190145,-47.0268998775415,35.5042496330122
6.55654653140538,7.88752036331008,-9.96279707394462,-3.86069574998096,8.20262915538736,-12.623679356225,3.24737272629643,9.90520678205079,-5.23689096212652,-46.9045027306316,35.3968670374339
6.34718030120868,8.21927274894765,-10.0283500512732,-3.92810351684217,8.4844052298069,-12.3547608941863,3.22600742708763,9.08713710359939,-5.11730116913259,-46.7881820160412,35.2940964712393
6.13475309882164,8.54213053046235,-10.0951018966065,-3.99274100331525,8.75746300713402,-12.0962123753559,3.19987124629058,8.28316554418639,-4.99358629097538,-46.678391798474,35.1968987961883
5.91862917099212,8.85563204591791,-10.1627850443194,-4.05477470463769,9.02163105279358,-11.8483284451518,3.16923884285273,7.49537349882653,-4.86654557857994,-46.5755751335067,35.1061602864046
5.69827312509986,9.15928488955594,-10.2311164240867,-4.11435803901204,9.27673339366302,-11.611392466774,3.13443913331194,6.72589792125997,-4.73704979749833,-46.48015362342,35.0226718807598
5.47327623117365,9.45257265722993,-10.2997993593894,-4.17162910646653,9.52259411142589,-11.3856697891307,3.095852038108,5.9769027712878,-4.60602915351323,-46.392515490419,34.9471092506965
5.24337823262487,9.73496312507166,-10.3685256569592,-4.22670917076253,9.75904177896768,-11.1714006644882,3.05390384104475,5.25054779027166,-4.47445873149811,-46.31300242767,34.8800142113911
5.00848399815776,10.0059177144697,-10.4369779200453,-4.27970192217659,9.98591369900144,-10.968792954394,3.00906121105034,4.5489551405208,-4.3433417333554,-46.2418956430225,34.8217780680781
4.76867461645759,10.2649020528969,-10.5048321246412,-4.33069354213623,10.2030599294983,-10.7780147958544,2.96182397176069,3.87417455914658,-4.21369092093376,-46.1794016706209,34.772627545516
4.52421278884963,10.5113974008348,-10.5717604937402,-4.37975354790282,10.4103471016279,-10.599187434398,2.91271674080533,3.22814778023452,-4.08650879015333,-46.1256386727539,34.7326139848474
4.27554260059224,10.7449126811935,-10.6374346922903,-4.42693635384767,10.6076620478202,-10.4323784591887,2.86227960135178,2.61267306420285,-3.9627671089956,-46.0806240520038,34.7016064927031
4.02328394193719,10.9649968187188,-10.7015293483218,-4.47228345234585,10.7949152592838,-10.2775956897209,2.81105801878117,2.0293707330798,-3.84338653323323,-46.0442642158703,34.6792896746894
3.76822200334912,11.1712510715594,-10.7637258854495,-4.51582609438951,10.9720441862673,-10.1347819599664,2.75959227318419,1.47965064034521,-3.72921706013139,-46.0163472813627,34.6651664647435
3.51129238646633,11.3633410161066,-10.8237166285162,-4.55758833482965,11.1390163832908,-10.0038110266123,2.70840673092328,0.964682502588316,-3.62102008107182,-45.9965393826635,34.6585663696964
3.25356245674107,11.5410078331504,-10.8812091185709,-4.59759029538187,11.295832486308,-9.88448479791745,2.65799931061177,0.485369988049884,-3.51945273913817,-45.9843850559253,34.6586591996312
2.99620961951577,11.7040785426632,-10.9359305485085,-4.63585148847817,11.4425289890464,-9.77653204136416,2.60883150408561,0.0423293941040588,-3.42505518591303,-45.9793119341558,34.6644740780174
2.74049723325132,11.8524748482459,-10.9876322091667,-4.67239403807393,11.5791807625697,-9.6796086822341,2.56131929487128,-0.364126349110321,-3.33824117653273,-45.9806397176954,34.6749232492846
2.48774888648143,11.9862202803604,-11.0360938187456,-4.70724563247242,11.7059032378871,-9.59329975203803,2.51582528260841,-0.73399773900371,-3.25929226825482,-45.9875931245824,34.6888299439015
2.23932176378307,12.1054453690206,-11.0811275964619,-4.74044205202824,11.8228541492383,-9.51712298761782,2.47265227901477,-1.0676023737402,-3.18835572162078,-45.9993182982622,34.7049593335717
1.9965798164936,12.2103906304381,-11.1225819339996,-4.77202913320628,11.9302347193896,-9.4505340228946,2.43203859408966,-1.36557197558873,-3.12544606132163,-46.0149019702545,34.7220514243576
1.76086744462889,12.3014072161421,-11.160344515175,-4.80206406000046,12.0282901626828,-9.39293305978711,2.39415517945819,-1.62884271670946,-3.07045013729088,-46.0333925434076,34.7388546147255
1.53348440297445,12.3789551440162,-11.1943447364204,-4.83061591205608,12.1173093903402,-9.34367285476559,2.3591047339714,-1.85863903555282,-3.02313542642397,-46.0538221838347,34.7541586162672
1.31566269990817,12.4435991048807,-11.2245552914699,-4.85776544235203,12.1976238256089,-9.30206781361603,2.3269228020207,-2.05645137490512,-2.98316122418234,-46.0752290027925,34.7668255106652
1.10854644310888,12.4960019127146,-11.2509928060515,-4.88360410212481,12.2696052705838,-9.26740395098729,2.29758080995084,-2.22400850005835,-2.95009229318066,-46.0966784780116,34.7758178761011
0.913176122037549,12.5369157388302,-11.273717442544,-4.90823237412906,12.3336628083931,-9.23894944606997,2.27099089684493,-2.36324524460936,-2.92341446711568,-46.1172833845904,34.7802231137497
0.730480378341946,12.5671713375535,-11.2928314375375,-4.93175751555171,12.3902387709468,-9.21596551335952,2.24701231164964,-2.4762666679914,-2.90255165798211,-46.1362216432433,34.7792733027755
