Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
169,0,134.463730,-260.119446,369.881012,145.818954,-319.743683,379.373413,200.599091,-313.374146,355.083160,188.912064,-250.313400,359.156647,288.792206,-294.151825,231.961365,271.733307,-349.753235,200.263870,302.721954,-334.793732,125.969421,318.439941,-283.707153,161.426224,322.511688,-154.115860,77.244942,354.621552,-169.996109,27.747118,329.860352,-75.381775,5.802166,306.510345,-91.024414,66.453087,273.156494,18.458988,65.976151,317.068787,15.637929,38.511993,315.058777,44.276897,35.247364,298.851532,35.728500,76.965195,227.563187,148.307480,22.259056,-128.696167,-239.747498,379.798096,-171.038971,-278.268402,381.729980,-218.376160,-240.190475,364.350433,-166.005768,-193.728729,368.596954,-188.587418,-85.526894,272.882599,-246.167572,-109.966171,262.164246,-245.720337,-55.403336,202.900803,-196.724274,-20.722368,219.443237,-153.670029,132.494202,138.990845,-181.386887,133.284424,87.531387,-136.455368,198.267227,59.044147,-100.832230,190.537720,109.235115,-45.481346,268.753418,80.432732,-82.245308,281.480133,53.895786,-71.466522,309.535095,39.591167,-68.876740,307.351044,80.942032,49.742638,356.715515,29.343578,9.617867,-181.881363,348.586365,,,,,,,,,,,,,,,,232.110016,67.347435,65.626060,178.460327,77.487602,16.756742,,,,,,,,,,,,,,,,9.020149,291.270782,78.472588,63.321194,256.056335,24.182276
170,0,134.452103,-260.182251,369.839569,145.804184,-319.797546,379.317810,200.612747,-313.441589,355.065979,188.920532,-250.351135,359.126923,288.774078,-294.177277,231.941162,271.689514,-349.787689,200.210297,302.690338,-334.785400,125.938553,318.409698,-283.716553,161.367935,322.510101,-154.131927,77.217285,354.593750,-170.060608,27.689907,329.891998,-75.379929,5.813482,306.520264,-91.018471,66.438072,273.151855,18.450619,65.960457,317.404358,15.928138,38.577480,314.845947,44.226379,35.221291,298.839203,35.727577,76.964493,227.552963,148.303894,22.242376,-128.654816,-239.829071,379.782990,-171.024734,-278.253723,381.737579,-218.372635,-240.192368,364.360901,-165.972153,-193.817108,368.572418,-188.501251,-85.547829,272.951660,-246.085846,-109.965469,262.206085,-245.644531,-55.357506,202.960510,-196.617844,-20.700876,219.501175,-153.307663,132.474701,139.070267,-181.070007,133.363708,87.666451,-136.061523,198.215317,59.158985,-100.341377,190.445206,109.315353,-44.869015,268.524750,80.457893,-81.843987,281.431305,54.152069,-70.913498,309.358307,39.751930,-68.119522,307.101563,81.076027,50.356426,356.389465,29.326075,9.605633,-181.946182,348.594757,,,,,,,,,,,,,,,,232.107681,67.336037,65.617676,178.501617,77.473953,16.744400,,,,,,,,,,,,,,,,9.595198,290.947815,78.470268,63.721603,255.779984,24.101025
171,0,134.451126,-260.194183,369.831146,145.789948,-319.860565,379.309174,200.578003,-313.462646,355.022156,188.886078,-250.410522,359.124908,288.731934,-294.189301,231.924530,271.669708,-349.796600,200.197784,302.646088,-334.847290,125.892776,318.390717,-283.758484,161.342072,322.462524,-154.159180,77.202629,354.578949,-170.079132,27.712465,329.898773,-75.444733,5.795334,306.490906,-91.062683,66.444473,273.075287,18.350037,65.828056,317.065063,15.654225,38.528454,314.991180,44.190964,35.279716,298.845001,35.734676,76.970901,227.573349,148.297333,22.261595,-128.687073,-239.836960,379.807800,-171.033493,-278.286896,381.744720,-218.387299,-240.218796,364.369812,-165.965134,-193.814438,368.609772,-188.425385,-85.519211,272.997986,-246.092331,-109.913834,262.298218,-245.580170,-55.302071,203.037460,-196.493866,-20.729282,219.547928,-152.930298,132.480621,139.167023,-180.777451,133.409103,87.822754,-135.680710,198.189224,59.266773,-99.896301,190.318375,109.393433,-44.279819,268.263397,80.508270,-81.493423,281.461639,54.404167,-70.369255,309.238403,39.948418,-67.481277,306.837891,81.363930,50.909740,355.956696,29.065739,9.605707,-181.949692,348.573364,,,,,,,,,,,,,,,,232.133362,67.329659,65.606918,178.492462,77.488106,16.764517,,,,,,,,,,,,,,,,10.192024,290.652466,78.439827,64.135590,255.466934,23.924847
172,0,134.419128,-260.252380,369.830505,145.765961,-319.901001,379.264191,200.566254,-313.492340,354.986145,188.870209,-250.461578,359.103760,288.703491,-294.236816,231.892273,271.636261,-349.807068,200.142303,302.608643,-334.841522,125.892433,318.364075,-283.790588,161.341034,322.468018,-154.193237,77.199326,354.569031,-170.068146,27.681410,329.875366,-75.454445,5.786531,306.483917,-91.089989,66.418015,273.091675,18.351593,65.829948,317.114471,15.622192,38.538837,315.047272,44.247250,35.263630,298.850647,35.704514,76.983162,227.563522,148.298203,22.272240,-128.694855,-239.855316,379.828125,-171.048767,-278.323883,381.783173,-218.385376,-240.204285,364.413849,-165.957336,-193.883896,368.603790,-188.358948,-85.546776,273.039459,-246.029938,-109.886459,262.358948,-245.461273,-55.297085,203.088089,-196.354553,-20.784809,219.580444,-152.592819,132.426117,139.257385,-180.480942,133.425751,87.968170,-135.341187,198.169113,59.407219,-99.466866,190.167892,109.436913,-43.842098,267.992157,80.640175,-81.162033,281.529144,54.571762,-69.865593,309.115906,40.158428,-67.045479,306.694641,81.602020,51.507553,355.577179,28.870701,9.585954,-182.017288,348.574768,,,,,,,,,,,,,,,,232.123413,67.330170,65.595619,178.522552,77.464119,16.765451,,,,,,,,,,,,,,,,10.777870,290.235413,78.313126,64.447189,255.143372,23.599344
173,0,134.400162,-260.319397,369.797760,145.755585,-319.968811,379.235992,200.533936,-313.580078,354.965973,188.852859,-250.500732,359.067871,288.679718,-294.239410,231.877457,271.606659,-349.872772,200.115784,302.576935,-334.891327,125.867783,318.315216,-283.799255,161.294464,322.438324,-154.224640,77.182953,354.568176,-170.078018,27.684343,329.887848,-75.480476,5.778875,306.486176,-91.113869,66.396362,273.084076,18.336138,65.806618,317.222992,15.706160,38.541294,315.064789,44.253090,35.234261,298.837860,35.709686,76.995102,227.575623,148.295761,22.273325,-128.694611,-239.915039,379.827240,-171.065002,-278.345215,381.808990,-218.390564,-240.259109,364.444214,-165.961990,-193.907822,368.620422,-188.273148,-85.572014,273.112823,-245.978226,-109.866234,262.451843,-245.401978,-55.264233,203.136063,-196.226227,-20.796385,219.616104,-152.241882,132.390747,139.353043,-180.228394,133.396301,88.093430,-135.051178,198.136703,59.522243,-99.059288,190.015533,109.465103,-43.299267,267.756683,80.620071,-80.850761,281.666901,54.709759,-69.390846,308.994537,40.350552,-66.614838,306.607635,81.707260,52.083801,355.132568,28.482237,9.599463,-182.078232,348.566803,,,,,,,,,,,,,,,,232.131546,67.311127,65.599426,178.508469,77.485634,16.772909,,,,,,,,,,,,,,,,11.427648,289.953705,78.141525,64.747887,254.771240,23.247894
174,0,134.378311,-260.339111,369.766968,145.718353,-320.010895,379.179077,200.505157,-313.609894,354.933289,188.810608,-250.544754,359.050568,288.644714,-294.300812,231.836975,271.586304,-349.919464,200.097763,302.539581,-334.918732,125.835670,318.294373,-283.866058,161.264923,322.417603,-154.252747,77.158211,354.507721,-170.103561,27.637646,329.884918,-75.483482,5.772086,306.480499,-91.143333,66.381371,273.187714,18.390968,65.991257,317.193481,15.685810,38.546253,315.043518,44.146336,35.237724,298.846344,35.686108,76.970932,227.559860,148.276398,22.257011,-128.679886,-239.983627,379.837067,-171.071487,-278.365814,381.822479,-218.396835,-240.263321,364.479462,-165.941238,-193.974014,368.627106,-188.187363,-85.606827,273.161804,-245.921524,-109.833969,262.492371,-245.335754,-55.227966,203.202240,-196.103058,-20.828743,219.673553,-151.873901,132.299652,139.435959,-179.959305,133.405640,88.212959,-134.781906,198.066010,59.603794,-98.692444,189.900452,109.447533,-42.787708,267.537231,80.522270,-80.296295,281.497711,55.020569,-68.918945,308.817719,40.466171,-65.874069,306.438568,81.843185,52.643982,354.657501,27.907322,9.579372,-182.114365,348.531189,,,,,,,,,,,,,,,,232.125229,67.296471,65.589355,178.486572,77.447075,16.763691,,,,,,,,,,,,,,,,12.048814,289.714111,77.931831,65.036278,254.423080,22.856115
175,0,134.369370,-260.433441,369.748260,145.706589,-320.104706,379.161072,200.499283,-313.694397,354.895447,188.815125,-250.620239,359.001526,288.614807,-294.357239,231.796204,271.537781,-349.966766,200.032364,302.510498,-335.001129,125.780228,318.269531,-283.898132,161.231110,322.382904,-154.271973,77.135078,354.484192,-170.130478,27.622696,329.879059,-75.496727,5.753739,306.486664,-91.176575,66.383446,273.189758,18.371735,65.977058,317.143921,15.623574,38.551933,315.014252,44.145985,35.217960,298.841614,35.673889,76.968430,227.574997,148.273743,22.264589,-128.671158,-240.018112,379.827454,-171.051117,-278.416199,381.816071,-218.391266,-240.298218,364.491089,-165.952499,-194.000595,368.650757,-188.102692,-85.629417,273.169128,-245.797821,-109.863785,262.539978,-245.248642,-55.247280,203.263718,-195.958817,-20.839987,219.714691,-151.565018,132.201233,139.510956,-179.729095,133.414581,88.303810,-134.522980,198.032822,59.644695,-98.364799,189.772339,109.414436,-42.254044,267.330933,80.398148,-79.940666,281.500977,55.011078,-68.528435,308.677979,40.472176,-65.212318,306.243011,81.856697,53.147461,354.140930,27.167530,9.596469,-182.133362,348.524506,,,,,,,,,,,,,,,,232.146484,67.288429,65.615929,178.506012,77.477737,16.804125,,,,,,,,,,,,,,,,12.607760,289.464264,77.627151,65.308411,254.113556,22.253077
176,0,134.346909,-260.506470,369.714783,145.682281,-320.147491,379.130615,200.479965,-313.765076,354.850555,188.787338,-250.685150,358.960297,288.581177,-294.410309,231.745270,271.486328,-350.008057,199.941010,302.495697,-335.024933,125.703201,318.222168,-283.958801,161.165283,322.346954,-154.298843,77.087418,354.476349,-170.143982,27.607241,329.823975,-75.516434,5.741071,306.455994,-91.194969,66.362633,273.092285,18.306252,65.816566,317.128204,15.612481,38.541115,315.022736,44.117119,35.234489,298.829071,35.652065,76.956841,227.612289,148.240723,22.254246,-128.653748,-240.101395,379.805084,-171.054916,-278.452698,381.814606,-218.398224,-240.335068,364.503174,-165.923920,-194.030273,368.691467,-188.019791,-85.632660,273.216492,-245.724930,-109.826080,262.576569,-245.140167,-55.263630,203.286453,-195.873276,-20.870781,219.735031,-151.225845,132.096634,139.516068,-179.489517,133.381973,88.363335,-134.255386,197.932648,59.647499,-98.061874,189.649445,109.353737,-41.766468,267.152588,80.235649,-79.322960,281.078217,54.876904,-68.140076,308.541534,40.381485,-64.613045,306.069550,81.645355,53.507385,353.609955,26.196877,9.580300,-182.211182,348.518005,,,,,,,,,,,,,,,,232.164780,67.282845,65.595451,178.525497,77.461510,16.785830,,,,,,,,,,,,,,,,13.127052,289.265717,77.272232,65.607071,253.674774,21.831135
177,0,134.329132,-260.549744,369.695923,145.664429,-320.241180,379.067047,200.460175,-313.842133,354.794983,188.787979,-250.772003,358.922913,288.567261,-294.511017,231.698608,271.472778,-350.111023,199.861938,302.459198,-335.047119,125.622314,318.203827,-284.008270,161.122437,322.366241,-154.293488,77.083351,354.462158,-170.177551,27.571201,329.814117,-75.540596,5.721329,306.434906,-91.194336,66.361069,273.060577,18.310371,65.816154,317.094879,15.538047,38.502953,315.031158,44.123531,35.270100,298.844208,35.630348,76.948860,227.601440,148.231949,22.258556,-128.643829,-240.138428,379.807220,-171.044296,-278.531982,381.805206,-218.382355,-240.390060,364.491180,-165.891388,-194.079788,368.666992,-187.950470,-85.677887,273.216461,-245.743744,-109.789352,262.653015,-245.066162,-55.239777,203.326859,-195.761993,-20.897238,219.750793,-150.952271,132.009018,139.515350,-179.279892,133.329697,88.388725,-134.048096,197.863281,59.657543,-97.778419,189.518967,109.277435,-41.338730,267.043152,79.995880,-78.711311,280.674103,54.655472,-67.827408,308.353302,40.184170,-64.001648,305.910645,81.360336,53.761909,353.149963,25.196583,9.567724,-182.236145,348.499603,,,,,,,,,,,,,,,,232.149445,67.265984,65.598770,178.499863,77.469963,16.795376,,,,,,,,,,,,,,,,13.542615,289.076965,76.851524,65.887474,253.310150,21.208479
178,0,134.331055,-260.624268,369.684906,145.644028,-320.310913,379.056946,200.423096,-313.903778,354.769653,188.765411,-250.888504,358.903015,288.543457,-294.557495,231.644073,271.444031,-350.131836,199.785477,302.395294,-335.096527,125.558167,318.166473,-284.034271,161.050705,322.339111,-154.334198,77.059937,354.429169,-170.211716,27.547241,329.841980,-75.525391,5.731160,306.416138,-91.225693,66.339516,273.089966,18.299276,65.821960,317.098633,15.529438,38.558468,315.020447,44.092323,35.234108,298.841064,35.624191,76.945206,227.603989,148.243332,22.282080,-128.612885,-240.207031,379.781219,-171.048828,-278.536224,381.800751,-218.363007,-240.404175,364.504211,-165.856064,-194.131653,368.682709,-187.858139,-85.665230,273.251343,-245.649918,-109.809204,262.646820,-244.974899,-55.232441,203.343796,-195.661957,-20.910610,219.779160,-150.690903,131.933807,139.498535,-179.114441,133.321045,88.413376,-133.827393,197.801407,59.591805,-97.530609,189.427292,109.186295,-40.936588,266.916595,79.729996,-78.434509,280.568451,54.460571,-67.527138,308.202789,39.902752,-63.516514,305.809662,81.068596,53.969620,352.694763,23.936092,9.575224,-182.312881,348.488953,,,,,,,,,,,,,,,,232.151398,67.257126,65.607170,178.532700,77.465004,16.787092,,,,,,,,,,,,,,,,13.955286,288.895721,76.337021,65.999748,253.005798,20.499031
179,0,134.282104,-260.691895,369.655457,145.611633,-320.393951,379.031738,200.395264,-313.966858,354.753784,188.754852,-250.905182,358.892456,288.513153,-294.559174,231.631912,271.397552,-350.158905,199.784332,302.363800,-335.118561,125.541061,318.125061,-284.091583,161.031204,322.259888,-154.356445,77.059723,354.364319,-170.220810,27.516367,329.843384,-75.538521,5.726517,306.406128,-91.255539,66.335922,273.170349,18.336590,65.973686,317.105316,15.553819,38.524067,314.994202,44.120213,35.218243,298.841095,35.623173,76.947815,227.595779,148.233582,22.268446,-128.618759,-240.279037,379.810364,-171.060989,-278.578369,381.819153,-218.383469,-240.427841,364.517822,-165.845154,-194.206085,368.708801,-187.778091,-85.705780,273.274261,-245.575089,-109.795113,262.682831,-244.892456,-55.274178,203.375900,-195.555832,-20.949038,219.795517,-150.478790,131.869888,139.433304,-178.953964,133.231033,88.393135,-133.625687,197.669327,59.500591,-97.296486,189.323593,109.056679,-40.639359,266.849060,79.440544,-77.948952,280.207245,54.112591,-67.297127,308.065613,39.576351,-63.093914,305.800568,80.753021,54.043846,352.244781,22.595812,9.571900,-182.374252,348.488647,,,,,,,,,,,,,,,,232.159271,67.248756,65.611992,178.514267,77.466393,16.788467,,,,,,,,,,,,,,,,14.276060,288.821045,75.777451,66.082161,252.803360,19.750801
180,0,134.301758,-260.747314,369.659393,145.610519,-320.424866,379.010620,200.369736,-314.014557,354.738251,188.734619,-250.984726,358.872070,288.441711,-294.580292,231.589005,271.347717,-350.185760,199.764633,302.308746,-335.144073,125.523392,318.074951,-284.068481,161.023209,322.238678,-154.371109,77.049950,354.314789,-170.216553,27.530018,329.780243,-75.611290,5.703879,306.364075,-91.265419,66.326401,273.094025,18.248390,65.828606,317.153595,15.542382,38.651337,314.943054,44.090889,35.193832,298.830383,35.638367,76.963905,227.616394,148.224823,22.273239,-128.646164,-240.287506,379.847992,-171.076248,-278.635681,381.851807,-218.393768,-240.482834,364.572296,-165.861526,-194.220840,368.716644,-187.673050,-85.744301,273.298950,-245.491852,-109.800552,262.726929,-244.812378,-55.263248,203.404068,-195.412857,-20.969517,219.817032,-150.279022,131.795868,139.359924,-178.779663,133.186615,88.372177,-133.446808,197.557037,59.353580,-97.090080,189.209030,108.903435,-40.315933,266.794586,79.118927,-77.819862,280.140442,53.923069,-67.119537,307.937347,39.214939,-62.929825,305.768982,80.425972,54.115910,352.287903,22.369427,9.581394,-182.408386,348.464508,,,,,,,,,,,,,,,,232.177048,67.237770,65.596046,178.513382,77.467339,16.800762,,,,,,,,,,,,,,,,14.550695,288.716766,75.287407,66.133369,252.701996,19.019472
181,0,134.266205,-260.767853,369.652649,145.610657,-320.482239,378.986877,200.369293,-314.055054,354.699219,188.719559,-251.002106,358.864716,288.393555,-294.593994,231.546722,271.310181,-350.234772,199.722717,302.271667,-335.170990,125.488548,318.040558,-284.124603,160.979126,322.197052,-154.356155,77.060097,354.285583,-170.248260,27.524290,329.725555,-75.581718,5.692903,306.354492,-91.275047,66.325699,273.073181,18.256308,65.815735,317.027283,15.483701,38.548256,315.018188,44.116837,35.247639,298.818695,35.626919,76.971550,227.626251,148.220947,22.278713,-128.638596,-240.359848,379.834259,-171.085266,-278.652740,381.871918,-218.387939,-240.504807,364.602631,-165.804352,-194.312057,368.702362,-187.606964,-85.810944,273.317719,-245.436951,-109.804588,262.758881,-244.678833,-55.276329,203.419876,-195.274689,-21.029062,219.852524,-150.109833,131.726654,139.247055,-178.685501,133.093811,88.292870,-133.345245,197.432800,59.209526,-96.910316,189.120712,108.707169,-40.319866,266.693848,78.934685,-77.716164,279.942932,53.576096,-67.001396,307.761505,38.857571,-62.943413,305.693604,80.198120,54.266068,352.299713,22.347946,9.575746,-182.452286,348.462555,,,,,,,,,,,,,,,,232.148911,67.223480,65.586670,178.530762,77.467194,16.786163,,,,,,,,,,,,,,,,14.551349,288.478821,75.014870,66.200752,252.719070,18.856890
182,0,134.258499,-260.869293,369.622681,145.589920,-320.498901,378.969818,200.363831,-314.103638,354.684845,188.709610,-251.046890,358.866943,288.393677,-294.654694,231.528168,271.297424,-350.308258,199.709351,302.245911,-335.183533,125.435310,317.993988,-284.140961,160.925720,322.168732,-154.404724,77.031189,354.241333,-170.271790,27.479630,329.761047,-75.625443,5.686327,306.330841,-91.300568,66.301666,273.043518,18.250172,65.804886,317.030792,15.445128,38.559513,315.005890,44.069370,35.217968,298.797180,35.613876,76.969032,227.634064,148.220383,22.273596,-128.627777,-240.414551,379.841431,-171.075027,-278.712769,381.877991,-218.380157,-240.575821,364.604950,-165.804428,-194.401001,368.710938,-187.461044,-85.883598,273.320801,-245.341797,-109.818794,262.789734,-244.514038,-55.402374,203.396255,-195.159805,-21.069513,219.874756,-150.004364,131.645187,139.141876,-178.573334,132.975967,88.198097,-133.292496,197.317184,59.051342,-96.847580,189.047958,108.573494,-40.431110,266.527100,78.770432,-77.923302,280.071838,53.286831,-66.989586,307.665131,38.641396,-63.077206,305.518616,79.979454,54.181786,352.317169,22.311052,9.576101,-182.500916,348.438690,,,,,,,,,,,,,,,,232.140793,67.200188,65.601509,178.491501,77.469223,16.791304,,,,,,,,,,,,,,,,14.500278,288.428253,74.951057,66.356201,252.757675,18.862305
183,0,134.250656,-260.890289,369.608215,145.607071,-320.563599,378.944458,200.385498,-314.105957,354.658539,188.706253,-251.106827,358.804901,288.380188,-294.706055,231.505600,271.267761,-350.333649,199.650635,302.218628,-335.236237,125.383583,317.973175,-284.194427,160.901627,322.102051,-154.414337,77.007751,354.241089,-170.331955,27.427933,329.685852,-75.661003,5.687762,306.308716,-91.311790,66.271782,273.103607,18.322309,65.943687,316.979767,15.428004,38.536556,314.980591,44.067509,35.264370,298.779144,35.594067,76.937019,227.643433,148.202652,22.274691,-128.628616,-240.463013,379.818604,-171.088989,-278.795258,381.860962,-218.364517,-240.631638,364.594635,-165.832031,-194.428421,368.710052,-187.386932,-85.951515,273.330719,-245.265213,-109.839981,262.822632,-244.412933,-55.443821,203.432465,-195.046646,-21.123562,219.884430,-149.965668,131.574829,139.019669,-178.532547,132.838348,88.084755,-133.227570,197.186691,58.908031,-96.843376,188.995590,108.489365,-40.499794,266.429718,78.687889,-77.941978,279.859558,53.142799,-67.091377,307.553284,38.561157,-63.261806,305.342468,79.905350,54.097336,352.368744,22.324629,9.582505,-182.538391,348.431732,,,,,,,,,,,,,,,,232.140472,67.212852,65.567566,178.496246,77.465599,16.776258,,,,,,,,,,,,,,,,14.369189,288.534424,74.957138,66.439148,252.801514,18.919567
184,0,134.243759,-260.905823,369.604156,145.578522,-320.590790,378.932739,200.381042,-314.123993,354.651550,188.719666,-251.128998,358.779968,288.369263,-294.725922,231.469025,271.236603,-350.361725,199.608658,302.208252,-335.249878,125.368324,317.951355,-284.206543,160.856583,322.139282,-154.450043,76.997658,354.190308,-170.362503,27.396603,329.707428,-75.636139,5.665840,306.285156,-91.348381,66.272293,273.012451,18.240011,65.768501,316.963470,15.330008,38.485264,314.986938,44.025463,35.239491,298.779602,35.566959,76.942192,227.616974,148.214218,22.258379,-128.603592,-240.548096,379.798340,-171.055817,-278.892517,381.829773,-218.372101,-240.705185,364.588043,-165.813553,-194.496536,368.712524,-187.278915,-86.053970,273.313538,-245.233856,-109.856125,262.828094,-244.341690,-55.516209,203.416016,-194.959976,-21.178137,219.896606,-149.998566,131.497726,138.959396,-178.485306,132.752197,88.013588,-133.188889,197.107071,58.854408,-96.861694,188.940460,108.475975,-40.551357,266.399780,78.739754,-77.972397,279.693634,53.160614,-67.131805,307.477814,38.557236,-63.314064,305.298218,79.908043,54.048019,352.440857,22.355867,9.519506,-182.570450,348.458435,,,,,,,,,,,,,,,,232.117447,67.218781,65.591042,178.511627,77.458786,16.766890,,,,,,,,,,,,,,,,14.328456,288.528290,75.000145,66.447395,252.881653,18.951960
185,0,134.262756,-260.916229,369.603546,145.581741,-320.603577,378.927246,200.343979,-314.150452,354.615173,188.707184,-251.143845,358.771637,288.347260,-294.753632,231.435043,271.250244,-350.366913,199.590225,302.188080,-335.277466,125.316811,317.945374,-284.248016,160.826431,322.105865,-154.451355,76.985222,354.180756,-170.367401,27.385071,329.651978,-75.671761,5.637637,306.271088,-91.380150,66.263924,273.025635,18.232243,65.797333,316.987793,15.375393,38.509605,314.795105,43.927284,35.281853,298.782623,35.554741,76.930031,227.602768,148.204697,22.257181,-128.575058,-240.646484,379.780121,-171.091965,-278.936798,381.814911,-218.355713,-240.794510,364.570099,-165.820618,-194.569214,368.730804,-187.220703,-86.125511,273.296082,-245.190903,-109.913788,262.809692,-244.286514,-55.576332,203.418915,-194.895386,-21.240107,219.897675,-150.011322,131.410324,138.963791,-178.449493,132.642120,87.997932,-133.151138,197.014832,58.875450,-96.882133,188.881973,108.520828,-40.527397,266.395294,78.786339,-77.961449,279.790802,53.298271,-67.127960,307.485626,38.651226,-63.264137,305.308929,79.973961,53.999573,352.441071,22.366583,9.527186,-182.627213,348.440216,,,,,,,,,,,,,,,,232.121887,67.220810,65.590843,178.509796,77.446144,16.744514,,,,,,,,,,,,,,,,14.336610,288.532349,74.998573,66.461296,252.896011,18.977657
186,0,134.233795,-260.927979,369.603760,145.590073,-320.608154,378.932495,200.330383,-314.152374,354.633850,188.695190,-251.128647,358.783447,288.345215,-294.746338,231.439774,271.268982,-350.346954,199.584076,302.175079,-335.275513,125.311058,317.944092,-284.227356,160.843918,322.095398,-154.456192,76.992264,354.174652,-170.375534,27.374914,329.673798,-75.691032,5.648282,306.289246,-91.388214,66.257042,273.079926,18.281116,65.944397,316.921539,15.350225,38.502899,314.959106,44.062317,35.180084,298.769470,35.550556,76.936394,227.606873,148.192581,22.283001,-128.582687,-240.702713,379.799255,-171.072571,-279.027008,381.829559,-218.364166,-240.889267,364.570557,-165.799911,-194.673660,368.747742,-187.217392,-86.221268,273.283295,-245.185669,-110.006310,262.785919,-244.263458,-55.655109,203.403503,-194.879990,-21.312342,219.901245,-149.992950,131.367615,139.028885,-178.416748,132.572571,88.044304,-133.152359,196.940598,58.931591,-96.873749,188.824036,108.579178,-40.488651,266.391479,78.852913,-77.809418,279.559082,53.359795,-67.144920,307.471710,38.733810,-63.184574,305.305145,80.040718,54.028606,352.396332,22.371666,9.534477,-182.656784,348.438354,,,,,,,,,,,,,,,,232.096817,67.203011,65.587891,178.501236,77.448334,16.757347,,,,,,,,,,,,,,,,14.394564,288.511475,75.006805,66.405067,252.895569,18.959799
187,0,134.244720,-260.921783,369.609100,145.593872,-320.611023,378.914337,200.360291,-314.139282,354.639557,188.697098,-251.137527,358.807159,288.361969,-294.732971,231.451080,271.247314,-350.359619,199.611557,302.222382,-335.296204,125.369133,317.960968,-284.223480,160.847397,322.095978,-154.462204,76.994598,354.183533,-170.399155,27.389973,329.656097,-75.692917,5.631546,306.291016,-91.409294,66.238052,273.113007,18.270422,65.912033,316.946198,15.333941,38.503250,314.980072,44.015125,35.229549,298.782257,35.535168,76.926178,227.574936,148.198746,22.264273,-128.595184,-240.799927,379.793762,-171.055420,-279.113831,381.814301,-218.344620,-240.992111,364.564911,-165.807968,-194.744339,368.751373,-187.221771,-86.333389,273.310272,-245.149399,-110.111687,262.759705,-244.255676,-55.751968,203.426926,-194.913834,-21.403069,219.946472,-149.952698,131.337189,139.145752,-178.367722,132.508377,88.137871,-133.145325,196.910812,59.059917,-96.835068,188.768280,108.683174,-40.434551,266.339844,78.894524,-77.798729,279.496185,53.485893,-67.108070,307.433167,38.824364,-63.148067,305.267914,80.133888,54.018761,352.389740,22.376644,9.503225,-182.674225,348.401367,,,,,,,,,,,,,,,,232.113739,67.191734,65.568138,178.508286,77.410538,16.753653,,,,,,,,,,,,,,,,14.438993,288.479340,75.047935,66.382721,252.837158,18.974684
