Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
161,0,129.863251,-258.771729,373.328735,142.338120,-317.491821,384.497040,197.721939,-310.009521,361.599518,184.176422,-247.292038,363.856445,286.994965,-291.767151,235.187866,267.763916,-346.675659,203.208130,295.532654,-330.853729,127.990067,313.638824,-280.407349,163.514984,314.875885,-146.807739,75.786484,346.587738,-163.306885,26.279736,322.357819,-68.651260,3.582620,299.376587,-83.650246,64.703583,266.523987,25.551670,65.907967,310.716492,24.194815,38.233540,306.363373,52.727474,35.274384,291.857025,42.888832,76.962486,211.777145,152.290176,21.936098,-139.721695,-256.280243,378.563293,-168.006485,-306.207184,376.873840,-222.956619,-284.432922,354.023010,-188.575134,-224.127274,362.892273,-265.155212,-147.760376,243.923248,-299.000732,-200.047256,231.935303,-319.382477,-158.179169,166.144547,-298.537384,-101.422241,181.711548,-311.267456,41.517021,108.064796,-328.586304,36.924789,52.282215,-309.946014,116.869301,34.951157,-282.292908,118.398193,90.524681,-255.181015,214.523178,74.242958,-294.921021,210.308014,48.007137,-297.669952,240.437134,35.158142,-294.290558,237.561890,76.762932,-207.310638,336.707001,22.233696,-3.423723,-186.101883,354.956665,,,,,,,,,,,,,,,,224.236206,72.460106,67.870224,168.742706,82.487045,16.533173,,,,,,,,,,,,,,,,-217.386536,259.364227,74.446106,-149.126938,254.412445,17.715904
162,0,129.872955,-258.763214,373.318848,142.356094,-317.478424,384.483887,197.726578,-309.998779,361.590698,184.193970,-247.288696,363.862885,287.012451,-291.766266,235.174988,267.792267,-346.672119,203.202911,295.540497,-330.856171,127.988663,313.644501,-280.384247,163.518997,314.923859,-146.774567,75.820847,346.574158,-163.320511,26.316689,322.325684,-68.658943,3.574623,299.377594,-83.624153,64.695381,266.496826,25.581116,65.892723,310.577362,24.087046,38.304180,306.348389,52.717087,35.323524,291.858002,42.909145,76.959808,211.750671,152.315048,21.942389,-139.694244,-256.267334,378.602264,-167.986450,-306.204742,376.894226,-222.929276,-284.480621,354.064667,-188.570663,-224.132507,362.923645,-265.150085,-147.759109,243.966721,-299.016937,-200.013626,232.012863,-319.393585,-158.108337,166.208588,-298.545715,-101.389961,181.761230,-311.268921,41.503872,108.120789,-328.607574,36.944351,52.352741,-309.917999,116.872986,34.978489,-282.292664,118.410011,90.566338,-255.172668,214.534058,74.282898,-294.904816,210.305008,48.145176,-297.655670,240.475388,35.220982,-294.223724,237.563583,76.831352,-207.306686,336.715820,22.250364,-3.379113,-186.147781,354.966034,,,,,,,,,,,,,,,,224.228973,72.474327,67.884560,168.747223,82.483894,16.530613,,,,,,,,,,,,,,,,-217.384521,259.379730,74.478836,-149.165466,254.411606,17.733494
163,0,129.905487,-258.755432,373.320313,142.358063,-317.481293,384.490479,197.766266,-310.002228,361.554871,184.209839,-247.281708,363.835968,287.019653,-291.766479,235.166565,267.815247,-346.651459,203.166931,295.573364,-330.831512,127.950844,313.625702,-280.411621,163.494308,314.908752,-146.773621,75.819839,346.546204,-163.312164,26.290947,322.368591,-68.633224,3.598129,299.381012,-83.609352,64.685394,266.494385,25.588209,65.876572,310.714874,24.195059,38.233742,306.328461,52.717812,35.301601,291.861328,42.924477,76.966377,211.748764,152.322632,21.946718,-139.703827,-256.275818,378.622864,-167.986862,-306.197937,376.912354,-222.899109,-284.465668,354.037506,-188.560135,-224.112106,362.975250,-265.142639,-147.740662,244.012985,-298.984894,-200.015656,232.040085,-319.403107,-158.104599,166.251205,-298.535553,-101.388115,181.795258,-311.296051,41.518608,108.189064,-328.610870,36.963356,52.399723,-309.940674,116.886551,35.066643,-282.313019,118.419716,90.642944,-255.188736,214.601547,74.340225,-294.892700,210.325104,48.207607,-297.685394,240.523743,35.307671,-294.271484,237.629425,76.916855,-207.316132,336.727234,22.238550,-3.349019,-186.131470,354.989868,,,,,,,,,,,,,,,,224.228363,72.484444,67.871063,168.725601,82.513397,16.538183,,,,,,,,,,,,,,,,-217.361160,259.440613,74.513542,-149.190063,254.425552,17.737560
164,0,129.915695,-258.767090,373.334015,142.391159,-317.475037,384.476349,197.776367,-310.015839,361.556488,184.230652,-247.301010,363.829254,287.031830,-291.759460,235.123428,267.817963,-346.664124,203.139130,295.581055,-330.839447,127.925095,313.585602,-280.347626,163.521393,314.911957,-146.778534,75.792374,346.559143,-163.327377,26.295219,322.360046,-68.644531,3.587817,299.352295,-83.622696,64.693001,266.385345,25.672667,65.984520,310.652313,24.134232,38.270966,306.333130,52.726673,35.326958,291.847107,42.900665,76.965698,211.740280,152.306564,21.945303,-139.640686,-256.310974,378.629456,-167.926971,-306.189178,376.919250,-222.877808,-284.459076,354.112823,-188.532928,-224.108017,363.026978,-265.131622,-147.709900,244.064133,-298.996094,-199.997635,232.069336,-319.391510,-158.086685,166.294037,-298.527863,-101.380859,181.828491,-311.281769,41.554272,108.276169,-328.649445,37.000938,52.464317,-309.963074,116.945618,35.153732,-282.302429,118.423363,90.699577,-255.157974,214.612717,74.367050,-294.927795,210.387329,48.313076,-297.686401,240.538177,35.352367,-294.251617,237.675049,76.969696,-207.304825,336.734436,22.247768,-3.324558,-186.157318,355.024353,,,,,,,,,,,,,,,,224.203094,72.489784,67.887444,168.726364,82.517586,16.531153,,,,,,,,,,,,,,,,-217.371109,259.447754,74.546707,-149.150146,254.443344,17.739555
165,0,129.945099,-258.777100,373.341370,142.407959,-317.514191,384.473114,197.811722,-310.014130,361.544647,184.259460,-247.304001,363.828796,287.031464,-291.761414,235.088593,267.814087,-346.667175,203.134232,295.550568,-330.843140,127.886711,313.622406,-280.398407,163.434387,314.883392,-146.796951,75.786873,346.538269,-163.331848,26.272104,322.313629,-68.656288,3.563663,299.356354,-83.620094,64.680573,266.504944,25.581638,65.882774,310.713318,24.198809,38.224266,306.348145,52.725101,35.334145,291.841675,42.889889,76.962212,211.727707,152.310226,21.958815,-139.637100,-256.294678,378.682220,-167.908875,-306.187317,376.945343,-222.879959,-284.409393,354.158539,-188.506317,-224.116302,363.034760,-265.164063,-147.686157,244.114441,-298.989929,-200.008057,232.125916,-319.380524,-158.072693,166.355164,-298.546295,-101.376579,181.893280,-311.278900,41.610500,108.359627,-328.654022,37.009636,52.522217,-309.967041,116.932541,35.205624,-282.293823,118.476112,90.762794,-255.148376,214.640762,74.430641,-294.913574,210.414291,48.394184,-297.692841,240.556183,35.419140,-294.243439,237.693344,77.006767,-207.298431,336.735413,22.243223,-3.316230,-186.150772,355.054871,,,,,,,,,,,,,,,,224.183807,72.482323,67.886612,168.742813,82.519287,16.535963,,,,,,,,,,,,,,,,-217.331772,259.466278,74.531891,-149.142868,254.455292,17.749779
166,0,129.973816,-258.768250,373.345886,142.426666,-317.515015,384.474731,197.803360,-310.045502,361.539093,184.276352,-247.288162,363.822723,287.029083,-291.798126,235.069565,267.797241,-346.665619,203.127670,295.540253,-330.855774,127.866257,313.625275,-280.415070,163.415466,314.871857,-146.798080,75.782295,346.541748,-163.306778,26.258463,322.343628,-68.654877,3.574950,299.322723,-83.638268,64.692513,266.365448,25.675497,65.971695,310.723846,24.234549,38.247257,306.319519,52.710064,35.321384,291.843079,42.887554,76.974068,211.747192,152.311615,21.938231,-139.591141,-256.284241,378.696838,-167.868851,-306.159973,376.974518,-222.833862,-284.428925,354.191864,-188.475464,-224.089722,363.101624,-265.161804,-147.666595,244.165878,-299.024841,-199.932602,232.238724,-319.423553,-158.040497,166.418365,-298.568176,-101.321533,181.963531,-311.275696,41.614445,108.427795,-328.646179,37.032330,52.605198,-309.959747,116.955620,35.257572,-282.255737,118.466141,90.812325,-255.117004,214.640350,74.450523,-294.888672,210.422684,48.426403,-297.651581,240.592712,35.467659,-294.248474,237.700485,77.061218,-207.273529,336.731567,22.219828,-3.288269,-186.136810,355.089966,,,,,,,,,,,,,,,,224.184921,72.488220,67.871063,168.739639,82.518753,16.521555,,,,,,,,,,,,,,,,-217.317215,259.489349,74.589516,-149.162491,254.456070,17.731495
167,0,129.982513,-258.766174,373.323822,142.448212,-317.519012,384.454529,197.829926,-310.031586,361.534302,184.317108,-247.304291,363.800903,287.041931,-291.788635,235.052963,267.792999,-346.680328,203.078537,295.547668,-330.843872,127.850533,313.610229,-280.423523,163.389862,314.878143,-146.803040,75.772888,346.529480,-163.335571,26.238642,322.321503,-68.673447,3.572741,299.327545,-83.675873,64.663246,266.365723,25.644842,65.976471,310.830627,24.289064,38.291958,306.334229,52.712322,35.329361,291.851685,42.873257,76.954506,211.754807,152.319946,21.942200,-139.569427,-256.263184,378.749847,-167.826675,-306.133820,376.994202,-222.803772,-284.369049,354.237427,-188.441589,-224.059418,363.147980,-265.163696,-147.650665,244.231461,-299.016815,-199.929794,232.279984,-319.429749,-158.028061,166.488831,-298.581055,-101.331703,182.001755,-311.266327,41.615314,108.473938,-328.692444,37.059528,52.685730,-309.959595,116.941284,35.291031,-282.278839,118.488564,90.866196,-255.112442,214.661118,74.482697,-294.878265,210.425919,48.435558,-297.646790,240.587860,35.486553,-294.200348,237.746704,77.079628,-207.260406,336.746063,22.232338,-3.261288,-186.120575,355.097656,,,,,,,,,,,,,,,,224.208420,72.460320,67.856834,168.717926,82.509300,16.537857,,,,,,,,,,,,,,,,-217.289063,259.493835,74.579895,-149.145203,254.442841,17.732773
168,0,130.018341,-258.735138,373.329773,142.479141,-317.513031,384.446899,197.843826,-310.027435,361.521698,184.333710,-247.310074,363.816833,287.048981,-291.824951,235.046860,267.808838,-346.697845,203.077103,295.531555,-330.839722,127.835037,313.622559,-280.397217,163.378128,314.871796,-146.820450,75.765495,346.535889,-163.339294,26.239424,322.325958,-68.682480,3.542008,299.318085,-83.692558,64.674393,266.488129,25.572353,65.901070,310.674927,24.164534,38.250919,306.329315,52.706688,35.324669,291.848633,42.873051,76.966507,211.774048,152.293610,21.943743,-139.547058,-256.240479,378.795105,-167.815186,-306.122986,377.059326,-222.813522,-284.343445,354.302979,-188.412109,-224.042984,363.169891,-265.164032,-147.644653,244.260193,-299.020386,-199.904877,232.364746,-319.457672,-158.015884,166.561783,-298.585754,-101.320793,182.071457,-311.277100,41.628021,108.537163,-328.682739,37.091618,52.744770,-310.000275,117.003647,35.391117,-282.265594,118.498451,90.906387,-255.087860,214.682053,74.506233,-294.869690,210.445679,48.492340,-297.644165,240.595901,35.510864,-294.196075,237.759293,77.090988,-207.259125,336.726044,22.214775,-3.250779,-186.117676,355.121887,,,,,,,,,,,,,,,,224.202042,72.452911,67.874725,168.748672,82.496483,16.520378,,,,,,,,,,,,,,,,-217.291122,259.498413,74.611969,-149.138489,254.427582,17.741568
169,0,130.028305,-258.754425,373.306396,142.494431,-317.508331,384.448639,197.877121,-310.058044,361.521759,184.358963,-247.308640,363.809967,287.065857,-291.829193,235.031143,267.810608,-346.698944,203.049194,295.528381,-330.887085,127.805351,313.626038,-280.420624,163.363739,314.837585,-146.892288,75.679382,346.541992,-163.340347,26.223074,322.352844,-68.676117,3.529022,299.330536,-83.699043,64.663185,266.499176,25.539764,65.860100,310.724213,24.189856,38.226868,306.341064,52.715767,35.316261,291.849121,42.872154,76.970070,211.791443,152.291473,21.942955,-139.521530,-256.232239,378.834778,-167.802200,-306.086395,377.091400,-222.784103,-284.324127,354.364075,-188.378922,-224.016052,363.231873,-265.182709,-147.598648,244.344574,-299.045990,-199.833221,232.457718,-319.434906,-158.003281,166.612045,-298.571350,-101.265572,182.130447,-311.294525,41.689293,108.601707,-328.705505,37.096771,52.798653,-309.997650,116.998833,35.412167,-282.267883,118.507011,90.947861,-255.081985,214.673431,74.522705,-294.870728,210.453125,48.499470,-297.603119,240.634583,35.555939,-294.219025,237.803436,77.135307,-207.244293,336.725922,22.228249,-3.194061,-186.153381,355.103027,,,,,,,,,,,,,,,,224.219162,72.432259,67.866257,168.760056,82.492126,16.539375,,,,,,,,,,,,,,,,-217.255478,259.499786,74.630623,-149.168976,254.480637,17.784510
170,0,130.061722,-258.746735,373.318420,142.505615,-317.501160,384.445496,197.859634,-310.108521,361.475342,184.393600,-247.318161,363.807159,287.078552,-291.821808,235.003281,267.813812,-346.700378,203.042938,295.529572,-330.889709,127.786087,313.661987,-280.461090,163.323624,314.888458,-146.861893,75.714050,346.538177,-163.346893,26.197941,322.369080,-68.710182,3.542691,299.348480,-83.709114,64.625145,266.520569,25.540236,65.899773,310.775391,24.231852,38.195786,306.372894,52.715023,35.286373,291.855499,42.883430,76.953552,211.803909,152.299561,21.952839,-139.480911,-256.219513,378.854187,-167.753113,-306.068817,377.130096,-222.761948,-284.303680,354.409821,-188.353531,-224.011932,363.261230,-265.164093,-147.583481,244.401154,-299.024231,-199.821304,232.516815,-319.466156,-157.955750,166.713577,-298.577942,-101.248184,182.213974,-311.301331,41.696308,108.630493,-328.695099,37.101471,52.822685,-309.994751,117.016174,35.444466,-282.266388,118.533562,90.986221,-255.073517,214.703659,74.577797,-294.858948,210.464981,48.553135,-297.631805,240.639481,35.571873,-294.206146,237.816910,77.131310,-207.240280,336.744537,22.217754,-3.167621,-186.141342,355.126312,,,,,,,,,,,,,,,,224.241577,72.450706,67.856506,168.760620,82.478180,16.548319,,,,,,,,,,,,,,,,-217.285873,259.557556,74.648834,-149.155777,254.485107,17.778675
171,0,130.084763,-258.742645,373.330841,142.527039,-317.505554,384.442261,197.903336,-310.049316,361.490295,184.405365,-247.318695,363.786072,287.071747,-291.832153,234.975723,267.829651,-346.748199,203.031296,295.531281,-330.894897,127.767891,313.674347,-280.481415,163.303894,314.921509,-146.880814,75.671234,346.551849,-163.352570,26.184757,322.357208,-68.714149,3.525265,299.369141,-83.708389,64.609657,266.651855,25.403748,65.879471,310.820068,24.279869,38.225880,306.365387,52.667770,35.269527,291.861633,42.905846,76.916733,211.806961,152.287857,21.961977,-139.445038,-256.225647,378.880188,-167.719391,-306.048340,377.166260,-222.737946,-284.271057,354.462524,-188.328094,-224.000259,363.314545,-265.147827,-147.559998,244.451813,-299.034668,-199.770676,232.600479,-319.470947,-157.926300,166.750595,-298.544800,-101.240211,182.232071,-311.310059,41.710617,108.691788,-328.714203,37.145592,52.906399,-309.990295,117.016838,35.464016,-282.293030,118.582153,91.045128,-255.097504,214.752914,74.597153,-294.852631,210.481476,48.578915,-297.623230,240.628906,35.604477,-294.212067,237.852188,77.186432,-207.226440,336.739349,22.203732,-3.139359,-186.101135,355.148956,,,,,,,,,,,,,,,,224.246704,72.443245,67.863594,168.771744,82.480370,16.555548,,,,,,,,,,,,,,,,-217.260773,259.569855,74.658508,-149.143234,254.474640,17.782495
172,0,130.125320,-258.726135,373.323669,142.547867,-317.498962,384.412415,197.949051,-310.075012,361.500488,184.444748,-247.332214,363.782349,287.079498,-291.829712,234.968491,267.802429,-346.724792,202.989883,295.535736,-330.893524,127.746910,313.664917,-280.490173,163.296265,314.930359,-146.875092,75.664543,346.550232,-163.353958,26.159246,322.347687,-68.718803,3.505957,299.371277,-83.703758,64.602623,266.565125,25.540607,65.843567,310.976563,24.428455,38.285137,306.356415,52.662678,35.273510,291.884796,42.858051,76.944832,211.803467,152.291046,21.967594,-139.420105,-256.216431,378.893738,-167.699677,-306.043304,377.187561,-222.724472,-284.279327,354.495178,-188.297531,-223.972046,363.351044,-265.121124,-147.535553,244.496231,-299.030396,-199.721329,232.679245,-319.498749,-157.881882,166.829315,-298.548248,-101.198059,182.292175,-311.337982,41.721901,108.735855,-328.735779,37.141960,52.945827,-310.049438,117.072968,35.568855,-282.298920,118.576187,91.084763,-255.101501,214.748260,74.621170,-294.874634,210.533264,48.608406,-297.629547,240.703217,35.659332,-294.145386,237.855988,77.189735,-207.217957,336.732269,22.215954,-3.113167,-186.113968,355.162018,,,,,,,,,,,,,,,,224.247757,72.450035,67.850212,168.777222,82.482185,16.542393,,,,,,,,,,,,,,,,-217.260788,259.582855,74.661743,-149.148361,254.460281,17.795197
173,0,130.115265,-258.716278,373.318909,142.554062,-317.489563,384.429779,197.956802,-310.053711,361.472656,184.456970,-247.313385,363.765045,287.080780,-291.837799,234.961639,267.817413,-346.692902,203.017029,295.538361,-330.895935,127.756683,313.687286,-280.473236,163.299515,314.934448,-146.862610,75.668266,346.540222,-163.363495,26.142590,322.386597,-68.671829,3.518969,299.378601,-83.702591,64.601181,266.543396,25.523397,65.834648,310.850525,24.282633,38.254578,306.365631,52.719742,35.273407,291.879974,42.854942,76.932556,211.794556,152.292694,21.943844,-139.399353,-256.201355,378.939056,-167.728912,-306.023560,377.301514,-222.689148,-284.257050,354.547363,-188.269623,-223.948349,363.384583,-265.108673,-147.516479,244.551880,-299.060883,-199.709747,232.744217,-319.491577,-157.855331,166.904816,-298.548492,-101.168602,182.358749,-311.340820,41.756355,108.799431,-328.729980,37.167156,53.013557,-310.026703,117.070213,35.586632,-282.306335,118.593170,91.126328,-255.088120,214.792313,74.670372,-294.851318,210.560440,48.677513,-297.645508,240.706253,35.695587,-294.196777,237.879761,77.224525,-207.220398,336.757080,22.230993,-3.088280,-186.088989,355.169495,,,,,,,,,,,,,,,,224.231247,72.452629,67.852745,168.762619,82.477783,16.515245,,,,,,,,,,,,,,,,-217.252045,259.613556,74.688576,-149.166245,254.469635,17.795162
174,0,130.145401,-258.694183,373.317413,142.596725,-317.468872,384.420135,197.972443,-310.054565,361.467651,184.486847,-247.261322,363.783905,287.098297,-291.820770,234.965393,267.837708,-346.699310,203.024567,295.549164,-330.872253,127.768158,313.684814,-280.469025,163.311127,314.942261,-146.853363,75.674515,346.547943,-163.332581,26.141085,322.332428,-68.675011,3.493300,299.362000,-83.691803,64.588737,266.441315,25.623289,65.921257,310.731873,24.206440,38.228058,306.336517,52.702198,35.325699,291.889771,42.853523,76.917603,211.782425,152.292099,21.957357,-139.352478,-256.239807,378.964783,-167.679749,-306.022705,377.272400,-222.688065,-284.244629,354.629974,-188.232574,-223.925110,363.420929,-265.115723,-147.517197,244.595886,-299.051941,-199.670517,232.815628,-319.485626,-157.860809,166.933746,-298.528046,-101.154495,182.411652,-311.338287,41.767689,108.836365,-328.779755,37.199913,53.074928,-310.091797,117.123817,35.681541,-282.294556,118.611656,91.157761,-255.089905,214.810471,74.688263,-294.854340,210.560730,48.673080,-297.630341,240.720108,35.733040,-294.206299,237.922241,77.285034,-207.236588,336.797852,22.195601,-3.073386,-186.072952,355.220428,,,,,,,,,,,,,,,,224.250946,72.440750,67.863373,168.765228,82.507103,16.523115,,,,,,,,,,,,,,,,-217.241119,259.611969,74.707924,-149.138275,254.489212,17.771717
175,0,130.153564,-258.687103,373.324341,142.611740,-317.468811,384.426208,197.959869,-310.044525,361.474579,184.508331,-247.243942,363.803436,287.123901,-291.799225,234.990494,267.856995,-346.678131,203.023041,295.542786,-330.857025,127.776863,313.703125,-280.442871,163.305969,314.964539,-146.842590,75.678368,346.553650,-163.316895,26.135723,322.332397,-68.656700,3.458590,299.391968,-83.691902,64.600777,266.527466,25.548145,65.887383,310.748627,24.175514,38.257496,306.354980,52.724197,35.292419,291.874359,42.877384,76.929054,211.773834,152.283127,21.952604,-139.348663,-256.211548,379.011505,-167.675674,-306.002045,377.357239,-222.666718,-284.221771,354.647156,-188.234848,-223.927521,363.450226,-265.094788,-147.507004,244.644699,-299.040039,-199.646973,232.893784,-319.503632,-157.800629,167.017059,-298.538666,-101.155525,182.472977,-311.305450,41.801056,108.900658,-328.767548,37.228168,53.155788,-310.085968,117.127518,35.712151,-282.295776,118.658417,91.227310,-255.073135,214.814896,74.695618,-294.882538,210.629990,48.729477,-297.632202,240.740051,35.757553,-294.233185,237.940460,77.312668,-207.220032,336.794159,22.209743,-3.037625,-186.090714,355.211456,,,,,,,,,,,,,,,,224.239166,72.449936,67.857903,168.769989,82.495178,16.516079,,,,,,,,,,,,,,,,-217.232758,259.639191,74.704041,-149.139313,254.486954,17.774557
176,0,130.178223,-258.662048,373.312256,142.634506,-317.447906,384.409851,197.982452,-309.969238,361.468079,184.510040,-247.235596,363.809845,287.154449,-291.783142,234.978699,267.863678,-346.655273,203.033173,295.594513,-330.821136,127.745567,313.713440,-280.424866,163.298584,314.999786,-146.813751,75.682693,346.559204,-163.306122,26.118250,322.356842,-68.652786,3.465187,299.397980,-83.675011,64.588676,266.432922,25.639097,65.921844,310.725098,24.195290,38.234829,306.357544,52.738632,35.285625,291.876221,42.897640,76.935806,211.788620,152.307068,21.941994,-139.312302,-256.226379,379.019653,-167.663406,-305.993408,377.374207,-222.658783,-284.217316,354.711456,-188.206009,-223.928909,363.502289,-265.086823,-147.501144,244.689758,-299.081116,-199.601883,232.965042,-319.489075,-157.786774,167.074600,-298.519287,-101.134026,182.527817,-311.296539,41.838123,108.965637,-328.762665,37.249870,53.221828,-310.072937,117.149391,35.764637,-282.271667,118.705162,91.270782,-255.084686,214.867218,74.745560,-294.852142,210.644562,48.722168,-297.617065,240.760345,35.789063,-294.203766,237.974960,77.345543,-207.199860,336.816437,22.198547,-3.037555,-186.067871,355.239227,,,,,,,,,,,,,,,,224.229553,72.459000,67.861008,168.741348,82.508560,16.523121,,,,,,,,,,,,,,,,-217.225067,259.663055,74.722786,-149.165344,254.486298,17.790033
177,0,130.217041,-258.626770,373.328217,142.666718,-317.424713,384.416809,198.014709,-310.018158,361.469269,184.507614,-247.208679,363.807465,287.163239,-291.757111,234.958725,267.879181,-346.630432,202.998459,295.619995,-330.797607,127.729225,313.725250,-280.408966,163.294312,315.005890,-146.809586,75.686043,346.589142,-163.292953,26.086142,322.318848,-68.638023,3.444522,299.435486,-83.642326,64.587158,266.444336,25.663034,65.928032,310.559662,24.178171,38.194019,306.347198,52.737076,35.288193,291.886353,42.908089,76.939735,211.802185,152.313171,21.940414,-139.281693,-256.208832,379.039337,-167.652237,-305.984161,377.409668,-222.637650,-284.240265,354.727142,-188.169647,-223.953796,363.522034,-265.101563,-147.479584,244.752289,-299.056580,-199.574783,233.019836,-319.475220,-157.788803,167.105682,-298.497864,-101.093544,182.584198,-311.288635,41.879883,109.029060,-328.776611,37.308834,53.295364,-310.060242,117.150238,35.781715,-282.254303,118.719841,91.296715,-255.057129,214.889221,74.747917,-294.848633,210.645294,48.746712,-297.628998,240.807526,35.848743,-294.193176,237.980087,77.374283,-207.128494,336.760284,22.182209,-3.016519,-186.083603,355.232819,,,,,,,,,,,,,,,,224.209747,72.482086,67.875221,168.770355,82.493896,16.509220,,,,,,,,,,,,,,,,-217.185349,259.680908,74.744965,-149.158768,254.478012,17.783833
178,0,130.234924,-258.629059,373.322784,142.700623,-317.406830,384.425354,198.020828,-309.984131,361.460052,184.542496,-247.195404,363.785858,287.194977,-291.751221,234.973465,267.904297,-346.622711,202.993912,295.654694,-330.783569,127.761528,313.764343,-280.353027,163.318314,315.046143,-146.772736,75.687096,346.596832,-163.287216,26.108662,322.346069,-68.630379,3.442936,299.451385,-83.622337,64.585762,266.536652,25.582651,65.849243,310.600952,24.203184,38.201618,306.354248,52.749184,35.262817,291.877441,42.911587,76.953407,211.796127,152.319458,21.933342,-139.262360,-256.225159,379.062653,-167.601471,-306.017242,377.412720,-222.599258,-284.244843,354.787628,-188.158356,-223.972549,363.535919,-265.094666,-147.428238,244.806015,-299.059784,-199.581039,233.035568,-319.464111,-157.767059,167.150757,-298.508331,-101.098839,182.631195,-311.292664,41.886307,109.074821,-328.779541,37.307396,53.335220,-310.100739,117.190353,35.837402,-282.246582,118.724503,91.319450,-255.052185,214.907883,74.758972,-294.861877,210.664108,48.824005,-297.634491,240.832230,35.869820,-294.189667,237.993362,77.387756,-207.208527,336.827728,22.190117,-3.002307,-186.090454,355.254486,,,,,,,,,,,,,,,,224.241989,72.465660,67.877937,168.753098,82.542641,16.528799,,,,,,,,,,,,,,,,-217.198212,259.695770,74.735077,-149.153076,254.490082,17.780470
179,0,130.242523,-258.624390,373.321533,142.717087,-317.392456,384.425354,198.040787,-309.953217,361.437958,184.566406,-247.213745,363.790955,287.207825,-291.723633,234.979538,267.938721,-346.595917,203.030502,295.680298,-330.768494,127.757263,313.749329,-280.360260,163.314423,315.037933,-146.716949,75.693764,346.605103,-163.287247,26.123177,322.344208,-68.606194,3.443552,299.483856,-83.600502,64.577278,266.408173,25.689907,65.972237,310.820496,24.307190,38.229198,306.349213,52.740326,35.284241,291.878082,42.926743,76.956146,211.765594,152.363052,21.955034,-139.267593,-256.223358,379.071503,-167.592682,-306.010315,377.420715,-222.616348,-284.244476,354.821014,-188.167542,-223.972748,363.574707,-265.067719,-147.472198,244.821869,-299.055817,-199.560516,233.090607,-319.478577,-157.770996,167.186920,-298.483643,-101.082588,182.674637,-311.269806,41.901669,109.118866,-328.779388,37.317608,53.388794,-310.123077,117.205811,35.881325,-282.258636,118.735939,91.369583,-255.076294,214.911270,74.795708,-294.835602,210.673386,48.808479,-297.645111,240.826828,35.877068,-294.211670,238.027817,77.404785,-207.219894,336.829285,22.204491,-2.991286,-186.083832,355.281464,,,,,,,,,,,,,,,,224.213776,72.504745,67.887184,168.762390,82.508827,16.512978,,,,,,,,,,,,,,,,-217.227203,259.718933,74.763084,-149.174637,254.488617,17.802557
