Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
526,0,140.718307,-260.083435,368.430054,154.255890,-318.508209,381.344208,209.299637,-311.192108,357.736603,194.882629,-248.522842,357.782318,290.285858,-298.199738,234.052261,271.574219,-352.658905,201.194229,301.019806,-336.271790,126.719009,318.508423,-286.405731,163.056702,312.980957,-149.288696,75.839256,345.448578,-164.094543,26.192600,314.492981,-71.619797,2.734234,293.456390,-87.288956,64.170273,257.605103,19.623951,64.249611,300.769989,17.322504,35.632332,296.798035,45.185520,31.856104,283.222900,37.787766,74.022026,213.500641,150.449417,22.413921,-119.398293,-264.645508,391.947998,-142.173584,-317.252930,392.909485,-200.801636,-301.935242,373.948334,-172.484146,-238.093704,379.586456,-284.152008,-206.517700,265.494476,-294.700226,-269.008026,261.195557,-337.877014,-245.975967,197.117081,-340.449158,-184.377914,206.601669,-337.138855,-57.054024,159.323639,-340.011200,-44.702400,102.102127,-293.449158,24.728338,109.754768,-282.321533,6.119497,167.829147,-253.044998,94.445717,165.881714,-251.185562,100.161407,118.911209,-237.497131,130.489120,116.856056,-271.776855,126.541496,140.604141,-215.979187,213.247452,197.526749,8.960425,-182.626968,359.446686,,,,,,,,,,,,,,,,216.322540,68.706963,65.037834,153.524384,71.089668,19.175148,,,,,,,,,,,,,,,,-228.563431,130.707733,205.876862,-131.556152,116.972977,189.487946
527,0,140.686737,-260.168182,368.444153,154.239258,-318.564636,381.369110,209.279297,-311.217255,357.756287,194.845261,-248.543015,357.824524,290.294891,-298.184082,234.085785,271.599365,-352.700073,201.222031,301.027679,-336.273834,126.727966,318.531433,-286.392853,163.128220,313.011261,-149.274414,75.868660,345.466156,-164.076920,26.204735,314.487579,-71.620209,2.737080,293.485138,-87.274773,64.178055,257.602386,19.626787,64.244423,300.644440,17.271351,35.529518,296.764801,45.221039,31.860813,283.207794,37.795227,74.031494,213.489197,150.446701,22.414326,-119.501022,-264.716553,391.851196,-142.248734,-317.377502,392.806915,-200.854691,-302.095337,373.821533,-172.598480,-238.212677,379.427032,-284.210846,-206.823654,265.020325,-294.787018,-269.237305,260.902191,-337.747559,-246.407257,196.568497,-340.258392,-184.792526,205.902328,-337.577332,-57.236805,157.120880,-341.084106,-45.392628,99.848000,-295.154999,24.582790,106.480179,-283.559906,6.712243,164.714035,-255.265182,95.381508,161.432480,-253.114731,100.902176,114.217468,-239.843063,131.011688,111.771454,-273.910553,127.534775,135.573135,-219.318298,215.036041,191.948380,8.879040,-182.717606,359.427734,,,,,,,,,,,,,,,,216.312347,68.685043,65.039429,153.526947,71.077156,19.160769,,,,,,,,,,,,,,,,-230.920456,132.108078,200.889267,-134.081879,119.172890,184.903320
528,0,140.656998,-260.221161,368.470703,154.237396,-318.585876,381.370911,209.269470,-311.246033,357.790375,194.827972,-248.576218,357.855499,290.298645,-298.207764,234.132339,271.643860,-352.688324,201.260223,301.068329,-336.252167,126.787140,318.594513,-286.436920,163.162048,313.038452,-149.264359,75.891235,345.498810,-164.076950,26.252934,314.524017,-71.605965,2.721855,293.512726,-87.265663,64.201401,257.578217,19.621681,64.235222,300.723114,17.328470,35.557323,296.706055,45.264008,31.681608,283.220154,37.797287,74.020615,213.509048,150.464951,22.408913,-119.579529,-264.796265,391.733246,-142.327454,-317.442719,392.704926,-200.908966,-302.228271,373.672974,-172.715942,-238.315918,379.328400,-284.219269,-207.100220,264.531311,-294.766022,-269.492065,260.570251,-337.600220,-246.783722,196.062408,-340.065063,-185.194824,205.213394,-338.179779,-57.070492,155.020157,-341.984650,-46.098763,97.690781,-296.835663,24.474031,103.267044,-284.720032,7.362730,161.619278,-257.476654,96.280159,157.053543,-255.176514,101.583618,109.267426,-242.202393,131.371964,106.900536,-276.128998,128.361267,130.624893,-222.367538,216.509537,186.131180,8.835017,-182.801407,359.399475,,,,,,,,,,,,,,,,216.311829,68.688255,65.028282,153.527145,71.078094,19.153563,,,,,,,,,,,,,,,,-233.684616,133.784561,196.192520,-136.510132,121.351639,180.744003
529,0,140.607727,-260.219879,368.455292,154.211975,-318.609650,381.411743,209.246368,-311.250580,357.813232,194.792343,-248.584320,357.881042,290.327850,-298.230377,234.176193,271.664307,-352.707550,201.295059,301.126343,-336.277039,126.845642,318.587219,-286.423767,163.206741,313.079346,-149.249649,75.905334,345.521057,-164.065369,26.290981,314.519745,-71.628494,2.742145,293.520325,-87.263245,64.222282,257.595947,19.624460,64.220070,300.724640,17.322256,35.569714,296.752014,45.154068,31.889423,283.206085,37.792755,74.027992,213.499298,150.460236,22.405674,-119.682404,-264.868500,391.649231,-142.409653,-317.522949,392.607452,-200.990158,-302.311951,373.558167,-172.817474,-238.463089,379.135712,-284.214752,-207.347061,264.134521,-294.844971,-269.713013,260.296356,-337.512756,-247.116409,195.605820,-339.906555,-185.588058,204.560547,-338.793793,-56.994759,152.954163,-342.883514,-46.737244,95.576164,-298.113983,24.127928,100.091484,-285.898987,8.004498,158.641983,-259.545380,97.175049,152.828400,-257.555939,101.467522,105.293533,-244.214020,131.738342,102.293312,-278.630829,128.273560,126.000526,-225.467300,217.938660,180.483353,8.743403,-182.871185,359.404907,,,,,,,,,,,,,,,,216.265518,68.664871,65.019180,153.503952,71.062202,19.175400,,,,,,,,,,,,,,,,-236.144180,135.300552,191.560318,-138.851837,123.496429,176.780457
530,0,140.591431,-260.273041,368.494385,154.199280,-318.641785,381.433807,209.230347,-311.265411,357.859558,194.768692,-248.618561,357.907043,290.316437,-298.223175,234.241959,271.696014,-352.693390,201.354630,301.173981,-336.248291,126.898514,318.605865,-286.411499,163.259933,313.100616,-149.242203,75.944916,345.541626,-164.019516,26.343624,314.538300,-71.611519,2.820154,293.520752,-87.259552,64.238342,257.605133,19.620996,64.220627,300.710327,17.310932,35.576584,296.712860,45.203484,31.880081,283.187225,37.808746,74.034767,213.495407,150.441971,22.410847,-119.764801,-264.930054,391.565704,-142.473007,-317.640686,392.540039,-201.045898,-302.433411,373.472626,-172.948578,-238.518188,379.072174,-284.256897,-207.532455,263.757782,-294.865021,-269.949554,260.029022,-337.381714,-247.448013,195.180405,-339.725616,-185.866501,204.034988,-339.543213,-56.729218,150.976318,-343.639221,-47.294395,93.402626,-299.294891,23.946621,96.947868,-287.107391,8.709381,155.826675,-261.423309,97.861641,148.636078,-259.149536,101.712837,101.222153,-246.425079,132.126755,97.977661,-280.492767,128.810287,121.425941,-228.641403,219.416443,175.077606,8.666633,-182.927689,359.394043,,,,,,,,,,,,,,,,216.314407,68.643150,65.018776,153.543121,71.060562,19.157732,,,,,,,,,,,,,,,,-238.549179,136.748306,187.166199,-141.304382,125.517784,172.729767
531,0,140.563385,-260.288910,368.535095,154.162659,-318.647888,381.443481,209.206375,-311.283630,357.920624,194.705429,-248.648438,357.904480,290.306030,-298.215607,234.290115,271.698517,-352.692261,201.383286,301.169312,-336.253693,126.955093,318.613678,-286.432007,163.357056,313.112183,-149.235886,75.970291,345.552887,-164.028046,26.369375,314.528961,-71.609360,2.812252,293.526337,-87.257172,64.259590,257.601776,19.606888,64.207138,300.664124,17.274916,35.566158,296.734497,45.172684,31.889685,283.204651,37.824200,74.019249,213.483154,150.437454,22.413073,-119.867821,-265.002716,391.515137,-142.567657,-317.706787,392.462799,-201.098785,-302.555634,373.355133,-173.039658,-238.617981,378.959229,-284.117798,-207.798630,263.361633,-294.900238,-270.116760,259.796417,-337.266693,-247.750259,194.810699,-339.549835,-186.070953,203.570511,-340.260437,-56.464592,149.108124,-344.300293,-47.900986,91.309425,-300.515472,23.730337,94.001709,-288.254730,9.415343,153.015533,-263.297638,98.571129,144.857712,-260.878967,102.367317,96.754990,-248.413803,132.301193,93.683655,-282.904938,128.401825,117.603508,-231.647430,220.636261,169.979141,8.607347,-183.013580,359.371826,,,,,,,,,,,,,,,,216.276001,68.638496,65.013557,153.499283,71.065910,19.165239,,,,,,,,,,,,,,,,-240.827042,138.027008,182.911331,-142.870712,127.483276,168.929718
532,0,140.509521,-260.296265,368.525421,154.144379,-318.669983,381.495209,209.177505,-311.274475,357.929810,194.691254,-248.656906,357.960327,290.328491,-298.203064,234.346054,271.709808,-352.691498,201.460052,301.208099,-336.260345,127.003654,318.628021,-286.407104,163.388885,313.117310,-149.228516,76.007828,345.582703,-164.019470,26.407736,314.583405,-71.656349,2.835143,293.556915,-87.257530,64.265617,257.596527,19.600044,64.199844,300.734131,17.320457,35.612122,296.735779,45.214664,31.838768,283.203094,37.827419,74.019318,213.492035,150.439575,22.410427,-119.940575,-265.071136,391.425568,-142.605728,-317.785980,392.380127,-201.151306,-302.662933,373.235229,-173.171326,-238.708954,378.873688,-284.089935,-207.928802,263.077942,-294.899994,-270.328766,259.546509,-337.159729,-247.950851,194.504639,-339.434967,-186.267883,203.115723,-340.936005,-56.221104,147.291992,-344.981995,-48.376038,89.404465,-301.689941,23.577602,91.154282,-289.306030,10.095802,150.363113,-264.972443,99.184128,141.237045,-262.578217,102.537521,93.247810,-250.356918,132.553314,89.811470,-284.768951,128.657349,113.589195,-234.214539,221.430374,165.066422,8.562490,-183.065704,359.320709,,,,,,,,,,,,,,,,216.288559,68.629356,64.998093,153.510071,71.057457,19.164467,,,,,,,,,,,,,,,,-242.692291,139.105682,178.831726,-144.635468,129.389038,165.198318
533,0,140.464539,-260.283478,368.549042,154.130966,-318.674835,381.508942,209.159454,-311.285278,357.975647,194.634521,-248.672440,358.004883,290.313080,-298.214844,234.400558,271.730988,-352.682434,201.480835,301.219574,-336.255554,127.026352,318.626007,-286.392426,163.442764,313.122589,-149.227036,76.044327,345.574585,-164.028915,26.444258,314.572296,-71.605194,2.856952,293.535492,-87.212021,64.303879,257.608948,19.634394,64.212746,300.728302,17.319256,35.627098,296.732880,45.162464,31.884245,283.222351,37.793571,74.015915,213.482056,150.437424,22.410883,-120.022621,-265.137512,391.380951,-142.671112,-317.864441,392.340454,-201.198532,-302.714661,373.144257,-173.246323,-238.846405,378.713776,-284.002045,-208.069717,262.756256,-294.907715,-270.506012,259.302612,-337.072784,-248.111969,194.218964,-339.278259,-186.425507,202.697189,-341.464935,-55.974342,145.544968,-345.576538,-48.830883,87.596359,-302.727722,23.371281,88.479965,-290.302917,10.706687,147.895966,-266.556519,99.776070,137.878296,-264.582367,102.371635,90.247864,-252.305511,132.846161,86.287598,-286.744232,128.856339,110.037209,-236.673721,222.475204,160.773499,8.489800,-183.084991,359.336029,,,,,,,,,,,,,,,,216.275940,68.647995,65.019501,153.487396,71.070801,19.152044,,,,,,,,,,,,,,,,-244.602219,140.100616,175.160461,-146.483505,130.976364,161.580215
534,0,140.456726,-260.345520,368.595947,154.074097,-318.702576,381.546204,209.141098,-311.279846,358.002563,194.603882,-248.676331,358.038269,290.288544,-298.239685,234.433960,271.706238,-352.757172,201.523438,301.238190,-336.239502,127.090576,318.615448,-286.410645,163.485016,313.124207,-149.224274,76.063324,345.590240,-164.043259,26.478573,314.589722,-71.655830,2.870796,293.540710,-87.208092,64.326721,257.598297,19.620371,64.210358,300.784424,17.293118,35.703548,296.700043,45.264862,31.689449,283.232025,37.801498,74.045471,213.480713,150.439240,22.418480,-120.099274,-265.187775,391.338074,-142.723236,-317.902435,392.276062,-201.237686,-302.796967,373.059204,-173.320938,-238.847916,378.695343,-283.958008,-208.142883,262.498047,-294.944794,-270.567230,259.131256,-337.026611,-248.237457,194.011978,-339.130676,-186.503113,202.324173,-341.900513,-55.732388,144.024643,-346.197083,-49.233448,86.007248,-303.804474,23.273413,85.991943,-291.190887,11.241393,145.560226,-267.960327,100.371506,134.660400,-265.686279,103.239357,86.443855,-254.027390,133.036179,82.672874,-288.219299,129.149872,106.845604,-238.810135,223.309891,156.741241,8.438540,-183.117905,359.329407,,,,,,,,,,,,,,,,216.271301,68.649071,65.026031,153.533630,71.038490,19.145798,,,,,,,,,,,,,,,,-246.232758,141.023895,171.651657,-148.342743,132.316559,158.079025
535,0,140.425980,-260.376251,368.590302,154.056351,-318.715698,381.545166,209.126572,-311.288239,358.035065,194.561752,-248.638718,358.055756,290.307007,-298.233673,234.453232,271.744843,-352.679565,201.555420,301.242676,-336.253601,127.110588,318.586670,-286.376068,163.531128,313.131836,-149.188293,76.087234,345.598022,-164.018707,26.512821,314.600861,-71.657822,2.895544,293.548553,-87.207939,64.326019,257.604950,19.617949,64.191978,300.699829,17.295710,35.584816,296.660187,45.198536,31.673580,283.202484,37.794353,74.011765,213.472061,150.436020,22.421648,-120.155617,-265.258942,391.270081,-142.759460,-317.962402,392.175659,-201.268463,-302.864258,372.977966,-173.365448,-238.929535,378.613556,-283.930603,-208.195633,262.271240,-294.882019,-270.711914,258.925690,-336.968384,-248.364105,193.770111,-338.969696,-186.595657,202.007004,-342.207001,-55.420925,142.745651,-346.870941,-49.502064,84.559532,-304.922424,23.190626,83.784958,-291.971619,11.739324,143.416061,-269.383209,100.936455,131.659286,-267.464325,103.364021,83.565758,-255.772675,133.336456,79.305489,-289.643829,129.692307,103.394638,-240.681274,224.190384,152.876083,8.394688,-183.173065,359.327606,,,,,,,,,,,,,,,,216.272232,68.636330,64.984291,153.515625,71.038422,19.145441,,,,,,,,,,,,,,,,-247.674316,141.882721,168.275589,-149.437866,133.748947,154.630173
536,0,140.389633,-260.365509,368.627991,154.030563,-318.721283,381.552917,209.091019,-311.299683,358.056213,194.540298,-248.649567,358.090332,290.278992,-298.246674,234.476257,271.706268,-352.710846,201.609283,301.239838,-336.250641,127.126457,318.600372,-286.410950,163.543289,313.103119,-149.186356,76.102417,345.566101,-164.020905,26.535337,314.577057,-71.603661,2.912242,293.536041,-87.211960,64.335197,257.581940,19.633034,64.263176,300.776093,17.333363,35.655468,296.642029,45.252445,31.713493,283.183868,37.800468,74.021118,213.474945,150.440277,22.407940,-120.222786,-265.303040,391.229950,-142.814224,-317.983673,392.136414,-201.318787,-302.914734,372.906586,-173.455765,-238.972244,378.559143,-283.984680,-208.160522,262.119598,-294.973358,-270.646301,258.840576,-336.962738,-248.392822,193.619034,-338.874268,-186.608978,201.724945,-342.596924,-55.236774,141.471527,-347.437073,-49.776733,83.347527,-305.908997,23.188419,81.823242,-292.569000,12.214353,141.474518,-270.532043,101.366913,128.858383,-268.647278,103.704788,80.447021,-257.329956,133.647034,76.341568,-290.896118,130.040482,100.465538,-242.403229,224.905914,149.200089,8.332603,-183.182266,359.348663,,,,,,,,,,,,,,,,216.250519,68.628998,64.994514,153.497620,71.028244,19.123642,,,,,,,,,,,,,,,,-248.959198,142.716370,165.171402,-150.794510,134.931335,151.384064
537,0,140.352020,-260.386475,368.628265,154.007813,-318.737457,381.587677,209.077026,-311.274292,358.078888,194.489227,-248.671951,358.094604,290.269135,-298.225250,234.508057,271.709900,-352.696136,201.616028,301.240814,-336.248230,127.200157,318.583649,-286.340729,163.590424,313.103180,-149.197723,76.122513,345.588043,-164.006332,26.556864,314.566803,-71.603951,2.945386,293.527863,-87.199272,64.350349,257.589447,19.593422,64.229469,300.782532,17.352362,35.664860,296.700195,45.208931,31.888996,283.169342,37.823624,74.047714,213.460739,150.438263,22.407776,-120.262405,-265.370819,391.182861,-142.866455,-318.025238,392.101471,-201.384705,-302.956116,372.864716,-173.514145,-238.997467,378.496277,-283.967133,-208.107727,262.021454,-294.971313,-270.646820,258.724945,-336.941925,-248.428650,193.492371,-338.734955,-186.620041,201.497467,-342.858398,-55.051487,140.435562,-348.027466,-49.960629,82.271828,-306.829193,23.171322,79.963196,-293.185638,12.797460,139.642273,-271.523590,101.896820,126.012054,-269.599182,104.207878,77.619080,-258.505005,133.939423,73.375763,-292.355743,130.137314,97.659737,-243.963043,225.729111,145.823914,8.298078,-183.217255,359.344910,,,,,,,,,,,,,,,,216.245712,68.652267,64.983742,153.473938,71.060806,19.127438,,,,,,,,,,,,,,,,-250.073761,143.463272,162.127823,-152.336563,135.886017,148.415558
538,0,140.301483,-260.405884,368.639587,153.987869,-318.738617,381.598358,209.038681,-311.280426,358.114838,194.485138,-248.666107,358.107300,290.281342,-298.237885,234.545120,271.686188,-352.704254,201.638748,301.225647,-336.217590,127.205742,318.585663,-286.334869,163.641846,313.076904,-149.173355,76.124245,345.584686,-164.017288,26.583612,314.581879,-71.591042,2.976526,293.511078,-87.199722,64.368172,257.554962,19.626558,64.229935,300.714905,17.371313,35.649799,296.825775,45.223965,31.911175,283.137512,37.849850,74.056679,213.447495,150.461502,22.408411,-120.334488,-265.356415,391.180756,-142.907349,-318.038300,392.067719,-201.420120,-302.968536,372.803223,-173.525070,-239.021439,378.449615,-283.886597,-208.131668,261.837036,-295.064667,-270.571106,258.653198,-336.945038,-248.371780,193.392426,-338.663116,-186.564178,201.350922,-343.024872,-54.662682,139.411133,-348.568817,-50.045387,81.237350,-307.670563,23.154634,78.203003,-293.634430,13.239388,137.812927,-272.693298,102.521629,123.509735,-271.117798,104.076012,75.340927,-259.648071,134.315582,70.533249,-293.711639,130.281387,94.961121,-245.318954,226.385315,142.521393,8.263957,-183.225922,359.359741,,,,,,,,,,,,,,,,216.229538,68.655800,65.001320,153.496078,71.058922,19.143900,,,,,,,,,,,,,,,,-251.202606,144.224289,159.262848,-153.279694,137.092941,145.568588
539,0,140.302795,-260.466339,368.666504,153.948273,-318.744629,381.600800,209.008102,-311.277283,358.122925,194.465698,-248.678802,358.121857,290.260162,-298.215485,234.568954,271.720917,-352.690247,201.679260,301.202454,-336.172577,127.212151,318.563141,-286.320099,163.646103,313.070862,-149.188522,76.151367,345.566010,-163.954575,26.605909,314.597260,-71.584488,2.998138,293.500916,-87.195816,64.389153,257.570099,19.617361,64.256599,300.769928,17.364902,35.744049,296.757080,45.234753,31.900476,283.143921,37.841774,74.079803,213.453339,150.469147,22.410028,-120.353874,-265.367432,391.180359,-142.941711,-318.038544,392.054047,-201.460602,-302.973236,372.798462,-173.570847,-239.014908,378.449463,-283.854950,-208.056168,261.749084,-295.119110,-270.435455,258.620880,-336.959564,-248.295807,193.334717,-338.491913,-186.419861,201.224533,-343.180695,-54.347923,138.351273,-349.003265,-50.145302,80.265450,-308.485168,23.207438,76.570030,-294.014587,13.769017,136.124313,-273.553070,103.007408,120.888016,-272.041351,104.413719,72.605774,-260.796173,134.349030,67.897797,-294.415192,130.867645,92.312912,-246.446976,227.154037,139.164108,8.202628,-183.183762,359.377106,,,,,,,,,,,,,,,,216.240067,68.660393,64.992630,153.470215,71.069122,19.122826,,,,,,,,,,,,,,,,-252.140167,145.037842,156.524292,-154.078781,138.036636,142.908722
540,0,140.230713,-260.347107,368.656799,153.913239,-318.765900,381.600677,208.977356,-311.276184,358.092255,194.427124,-248.673798,358.139343,290.221222,-298.190399,234.571701,271.663849,-352.680542,201.646408,301.191925,-336.176758,127.221527,318.532654,-286.329865,163.639526,313.058716,-149.172287,76.161865,345.576813,-163.944000,26.626135,314.590637,-71.594734,3.019880,293.491150,-87.168739,64.396217,257.548004,19.642061,64.275085,300.760101,17.355154,35.744770,296.644470,45.234875,31.730742,283.115021,37.863514,74.090919,213.444016,150.482590,22.408012,-120.401192,-265.391388,391.160126,-142.993683,-318.067322,392.045532,-201.505325,-302.943542,372.767303,-173.590408,-239.039703,378.416443,-283.783051,-207.974182,261.659607,-295.150269,-270.338440,258.558167,-336.924530,-248.179977,193.246185,-338.384949,-186.256577,201.110931,-343.334717,-54.084629,137.405823,-349.359222,-50.270847,79.324219,-309.117249,23.285023,74.893532,-294.499298,14.277302,134.486206,-274.524872,103.617508,118.703903,-272.536377,104.904648,70.116898,-261.653870,134.759064,65.338562,-295.054626,131.438065,89.671638,-247.461609,227.715134,135.959946,8.148186,-183.199097,359.398590,,,,,,,,,,,,,,,,216.213623,68.660988,65.013542,153.468231,71.072044,19.120419,,,,,,,,,,,,,,,,-253.032867,145.828506,153.842773,-154.931290,138.929657,140.377594
541,0,140.216980,-260.429443,368.641388,153.890945,-318.778046,381.582001,208.940323,-311.292511,358.083282,194.374100,-248.645981,358.124847,290.195160,-298.211609,234.553253,271.637634,-352.692291,201.633392,301.144287,-336.209869,127.181519,318.522247,-286.352631,163.623016,313.028839,-149.174332,76.154327,345.536804,-163.962769,26.604609,314.578033,-71.581238,3.021119,293.470001,-87.170006,64.392914,257.542572,19.619633,64.249832,300.723480,17.427090,35.605331,296.609070,45.249123,31.698175,283.134583,37.839558,74.053238,213.435333,150.498505,22.407570,-120.414803,-265.398010,391.145264,-143.032547,-318.021729,392.056366,-201.519958,-302.939026,372.763550,-173.592422,-238.980774,378.454224,-283.677216,-207.799271,261.673523,-295.198792,-270.169159,258.571869,-336.906097,-247.972992,193.233353,-338.267456,-186.065536,201.036255,-343.482117,-53.722996,136.335510,-349.729858,-50.309895,78.402420,-309.666260,23.303871,73.208427,-294.858734,14.831498,132.901474,-275.084656,104.036194,116.378464,-273.647461,105.001282,68.054512,-262.559174,134.966217,63.044010,-296.227448,131.448990,87.370720,-248.599625,228.377365,133.099365,8.143468,-183.197250,359.404938,,,,,,,,,,,,,,,,216.214783,68.678017,65.020981,153.477921,71.071335,19.113750,,,,,,,,,,,,,,,,-253.868073,146.490677,151.337341,-155.738922,139.816895,137.906708
542,0,140.211136,-260.429047,368.628357,153.864731,-318.789215,381.568085,208.929520,-311.325806,358.062958,194.368683,-248.697830,358.093597,290.183746,-298.219879,234.508453,271.618958,-352.711548,201.614716,301.136749,-336.212189,127.159294,318.503265,-286.375824,163.579788,313.040222,-149.179565,76.132820,345.553375,-163.958435,26.600431,314.558228,-71.579803,2.996310,293.464691,-87.174881,64.396019,257.566711,19.618399,64.243271,300.722992,17.378637,35.646236,296.723419,45.232422,31.915630,283.156128,37.847996,74.052765,213.453400,150.503342,22.401041,-120.415855,-265.387726,391.184326,-143.047668,-318.024506,392.028687,-201.530045,-302.888428,372.737122,-173.585510,-238.995514,378.449585,-283.670685,-207.661285,261.596893,-295.221985,-269.996674,258.550842,-336.865204,-247.754852,193.210739,-338.129608,-185.825607,200.942383,-343.598816,-53.264900,135.447037,-350.005676,-50.329399,77.410568,-310.221558,23.330036,71.774879,-295.194916,15.374900,131.347183,-275.698608,104.500099,114.089348,-274.411316,105.578506,65.398453,-263.331726,135.333527,60.513481,-297.187103,131.507416,85.093300,-249.473846,229.041351,130.338211,8.103964,-183.142120,359.439270,,,,,,,,,,,,,,,,216.209473,68.691566,65.013359,153.490036,71.076355,19.124891,,,,,,,,,,,,,,,,-254.413879,147.125351,148.792862,-156.467834,140.628464,135.477646
543,0,140.187851,-260.483673,368.601593,153.844376,-318.795013,381.545410,208.901230,-311.341492,358.038422,194.332108,-248.655014,358.065002,290.137360,-298.233368,234.467758,271.532745,-352.702789,201.554626,301.109253,-336.223419,127.137321,318.455566,-286.411011,163.544373,313.009796,-149.192810,76.122284,345.514252,-163.978302,26.566017,314.567444,-71.574608,3.009367,293.437592,-87.175201,64.382881,257.536285,19.641907,64.229172,300.630554,17.321716,35.568386,296.730682,45.235588,31.924374,283.158478,37.818916,74.053596,213.437363,150.497406,22.403803,-120.404297,-265.378784,391.186035,-143.092911,-317.976685,392.056610,-201.552963,-302.834686,372.739380,-173.590164,-238.927811,378.461273,-283.609192,-207.336624,261.661377,-295.279633,-269.752716,258.605286,-336.853394,-247.480621,193.211380,-337.942596,-185.581650,200.890366,-343.735291,-52.763027,134.640533,-350.228027,-50.312038,76.473228,-310.630463,23.390450,70.166435,-295.489288,15.952356,129.814270,-276.234070,105.005127,111.959641,-274.795837,105.424011,63.832840,-264.221222,135.473724,58.339661,-297.716522,132.107727,83.013535,-250.277542,229.661896,127.638771,8.096578,-183.129135,359.420380,,,,,,,,,,,,,,,,216.223877,68.691040,65.031677,153.480667,71.090736,19.118719,,,,,,,,,,,,,,,,-255.051376,147.858032,146.547928,-157.130447,141.361801,133.170135
544,0,140.196808,-260.483398,368.592896,153.813843,-318.794891,381.523682,208.887375,-311.344727,357.980927,194.339920,-248.720367,358.041595,290.113129,-298.256775,234.428604,271.456635,-352.740997,201.499115,301.020935,-336.279755,127.078590,318.416107,-286.437988,163.506256,312.984131,-149.197418,76.108932,345.509918,-163.995193,26.566404,314.545563,-71.595505,2.990729,293.431152,-87.180077,64.378403,257.567566,19.614588,64.226997,300.590027,17.261068,35.625214,296.711365,45.218342,31.902586,283.138733,37.839035,74.043846,213.442657,150.498932,22.416899,-120.432251,-265.321045,391.216553,-143.140976,-317.926300,392.078339,-201.577087,-302.743042,372.782715,-173.596497,-238.834198,378.535065,-283.494446,-207.071884,261.605347,-295.357971,-269.511902,258.692627,-336.794739,-247.151108,193.223541,-337.783966,-185.267334,200.805115,-343.808746,-52.263660,133.768005,-350.445984,-50.230511,75.607536,-310.995789,23.550488,68.583336,-295.783478,16.449970,128.338776,-276.936218,105.464081,110.070160,-275.424225,105.850052,61.646065,-264.849670,135.881744,56.016685,-298.346313,132.441971,80.912125,-251.242645,230.291351,125.192505,8.101719,-183.115341,359.423737,,,,,,,,,,,,,,,,216.243927,68.694496,65.008804,153.488861,71.080276,19.121227,,,,,,,,,,,,,,,,-255.690338,148.534790,144.256500,-157.764084,142.230499,130.820358
