Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
24.2349732003267,-13.1591738246058,-6.68978975538242,-0.481778727888432,-35.4495446958143,-17.385684568138,0.528920469693459,77.514581342875,9.19616171073505,-6.06080263800713,-3.68980798971272
24.27658582233,-13.0619399490753,-6.55965412939195,-0.70758838764932,-35.260804474907,-16.5097038486923,0.876666905785093,78.0907744777504,9.84469042357487,-5.30343343906832,-3.95319254853639
24.2736104384358,-12.9617213738818,-6.42441868942961,-0.93646579404596,-35.0720300058802,-15.6422309336782,1.22836026875407,78.6479978154868,10.4649567098367,-4.57679228889121,-4.19992921597695
24.2270847443104,-12.8585722222663,-6.28392860739566,-1.16810564737363,-34.8828687607746,-14.7851184033849,1.58329802182938,79.184480355744,11.0554399433791,-3.87915080446366,-4.43156317801022
24.1382779380786,-12.7525496911349,-6.13802151084743,-1.40220935608754,-34.6929974641333,-13.9400369941461,1.94071942686557,79.6986446577073,11.6149665866881,-3.20855912893394,-4.64946321827423
24.0086747888175,-12.6437121264919,-5.98652909993582,-1.63848948533988,-34.5021336147761,-13.1084719234215,2.29980958665091,80.189128562079,12.1427123634858,-2.56292694590637,-4.85480676475517
23.8399584147356,-12.5321172304425,-5.82927922755555,-1.87667391909201,-34.3100462318134,-12.2917225782043,2.65970486076492,80.6548017251283,12.6381978354422,-1.9401013367074,-5.04857554659521
23.6339920037012,-12.4178204579115,-5.6660984334994,-2.11650964149526,-34.1165657708195,-11.490905172807,3.01949968749198,81.0947767167339,13.1012782287669,-1.33793882417734,-5.23156105610597
23.3927997019166,-12.3008736677212,-5.49681491806168,-2.35776604530276,-33.9215931222481,-10.7069579402852,3.37825483572246,81.5084146890039,13.5321284100007,-0.754369540070384,-5.40437857461225
23.1185468859634,-12.1813240984499,-5.32126193563338,-2.60023767679387,-33.7251075532174,-9.94064840381454,3.73500707893312,81.8953258473293,13.9312238983836,-0.187452065705397,-5.56748819995949
22.8135200199025,-12.0592137408692,-5.13928157936666,-2.84374633250719,-33.5271733990162,-9.192582279704,4.08878022903546,82.2553651404917,14.2993187430769,0.364581935397384,-5.72122110962653
22.480106283428,-11.9345791726461,-4.95072891013547,-3.08814243678919,-33.3279452667969,-8.46321358934997,4.43859739619427,82.5886237176197,14.6374210088731,0.903293684732636,-5.8658091892103
22.1207731400498,-11.8074519055188,-4.75547635734814,-3.3333056508254,-33.1276714940175,-7.75285559791075,4.78349425639381,82.8954167719606,14.9467665224802,1.43001384138715,-6.00141613256335
21.7380479967243,-11.677859270834,-4.55341829092388,-3.57914468933278,-32.926695614956,-7.06169224652189,5.12253301643969,83.1762684131319,15.2287914418938,1.94582928726273,-6.12816817813388
21.3344980890152,-11.5458258397779,-4.34447564060169,-3.8255963448944,-32.7254556271908,-6.38978979475116,5.45481667544604,83.4318941953267,15.4851041219433,2.45157951355041,-6.24618280257346
20.9127107094405,-11.4113753444563,-4.12860042693002,-4.07262373980521,-32.524480909135,-5.73710843353526,5.77950310945279,83.6631818900897,15.7174566571652,2.9478617616019,-6.35559395455333
20.4752738817629,-11.2745330378669,-3.9057800687542,-4.32021384433646,-32.3243867148805,-5.10351366566609,6.0958184712465,83.8711710361734,15.9277163952643,3.43504391508685,-6.45657276431267
20.02475757115,-11.1353284052369,-3.67604134044479,-4.56837432220019,-32.1258662594965,-4.488787288083,6.40306941045985,84.0570317322828,16.117837642211,3.91328401999239,-6.54934307002713
19.5636955098239,-10.9937981161752,-3.43945386338337,-4.81712978792858,-31.9296804986839,-3.89263785309591,6.70065367260041,84.2220430677651,16.2898337302044,4.38255520162986,-6.63419149985304
19.0945677104414,-10.8499890873993,-3.19613302877491,-5.06651758283406,-31.736645793165,-3.31471053056777,6.98806871406185,84.3675715171381,16.4457495928845,4.84267465401174,-6.71147217916062
18.6197837353047,-10.7039615112854,-2.94624226403715,-5.31658319258277,-31.5476197258902,-2.75459633166856,7.26491805997397,84.4950495606587,16.587634986663,5.29333531451864,-6.78160637913193
18.1416667888534,-10.5557916986283,-2.68999457293934,-5.56737543801929,-31.3634854073451,-2.21184068295965,7.53091522406127,84.6059547377534,16.7175185101278,5.73413881770442,-6.84507761289252
17.662438703886,-10.4055745865069,-2.42765329722091,-5.8189415714631,-31.1851346610723,-1.68595135998594,7.7858850993625,84.7017892965647,16.8373826019748,6.1646283521629,-6.90242284901426
17.1842058986283,-10.2534257742668,-2.15953206121571,-6.07132240647683,-31.0134505296539,-1.17640580742971,8.02976281605839,84.7840605749626,16.9491397389679,6.58432014240485,-6.95422065209279
16.7089463919533,-10.099482971676,-1.88599387095941,-6.32454760487741,-30.8492895793151,-0.68265789110742,8.26259014994656,84.8542622365364,17.0546101023277,6.99273246573901,-7.00107715542
16.2384979773499,-9.94390677190612,-1.60744934833786,-6.57863124142941,-30.6934645002368,-0.204144144265991,8.48450964766971,84.9138564828443,17.1555010203382,7.38941137774296,-7.04361080055473
15.7745476718847,-9.78688069553215,-1.32435409202965,-6.8335677599864,-30.5467274903998,0.259710418627332,8.69575670226715,84.9642573611138,17.2533885152005,7.77395260886887,-7.08243674044414
15.3186225732146,-9.62861048700118,-1.03720517162702,-7.08932842095816,-30.4097548743944,0.709486849061313,8.89664986020843,85.0068152810891,17.3497012836526,8.1460193734849,-7.1181517118169
14.87208227402,-9.46932267959912,-0.746536779681921,-7.34585832026088,-30.283133355503,1.14576711713624,9.08757967386762,85.0428028495562,17.445707430786,8.50535609475307,-7.15132005664073
14.4361129968399,-9.30926247687941,-0.452915088376654,-7.60307403948059,-30.1673482393951,1.56912924163048,9.26899643911641,85.0734021299764,17.5425042540587,8.85179827871408,-7.18246142476246
14.0117236205641,-9.14869102438627,-0.156932382079998,-7.86086197018013,-30.0627739063083,1.98014270211138,9.44139718051792,85.0996934369579,17.6410113289237,9.18527893292879,-7.21204053477702
13.5997437698118,-8.98788216134523,0.140799437634394,-8.11907734282399,-29.9696667483504,2.37936416874441,9.60531226624037,85.1226457788489,17.7419670719533,9.5058319969409,-7.24045922481999
13.2008241271357,-8.82711874694507,0.439655853432606,-8.3775439797735,-29.8881607307978,2.76733360901121,9.76129204704195,85.1431090664935,17.8459288582181,9.81359324548367,-7.26805089922747
12.8154391027807,-8.66668865401664,0.739007095788806,-8.63605477806891,-29.8182656803998,3.14457084415055,9.9098939126681,85.1618082137874,17.9532766611096,10.1087990711296,-7.29507736724626
12.4438919557959,-8.50688052114488,1.03822570292309,-8.89437290956804,-29.7598683476068,3.51157263177602,10.0516701421865,85.1793392665899,18.0642200778746,10.3917834773821,-7.32172797122444
12.086322403088,-8.34797935786479,1.33669409528913,-9.15223370567985,-29.7127362291591,3.86881034361251,10.1871568941565,85.1961677071531,18.1788085091988,10.6629735303868,-7.34812082075783
11.7427166806601,-8.19026210729688,1.63381197795707,-9.40934717528876,-29.6765240661218,4.2167282851754,10.3168646405202,85.2126290825113,18.2969441729,10.9228834364675,-7.37430589593759
11.4129199368589,-8.03399328189193,1.92900339347153,-9.66540109034889,-29.6507828463612,4.55574266628405,10.4412702946883,85.2289320858387,18.418397543573,11.1721073464959,-7.40026975400158
11.0966507458829,-7.87942079395141,2.22172326687493,-9.92006456557139,-29.6349710470712,4.88624118344525,10.5608112199078,85.2451641733061,18.542824724912,11.4113109521375,-7.42594155684724
10.7935174375675,-7.7267720981563,2.51146330639825,-10.1729920568734,-29.6284677712051,5.20858312962806,10.6758812333813,85.2612997280333,18.6697861937076,11.6412219412029,-7.45120012473029
10.5030358539366,-7.57625074803008,2.79775714559736,-10.4238277055937,-29.6305873790347,5.52309991615727,10.7868286508815,85.2772106942627,18.7987663168347,11.862619415713,-7.47588171502419
10.2246480716228,-7.42803344672706,3.080184639007,-10.6722099570571,-29.6405951947017,5.83009588200077,10.8939563463605,85.2926795045277,18.9291930379092,12.0763224356596,-7.49978822723917
9.95774157852915,-7.28226765223125,3.35837525615879,-10.9177763785926,-29.6577238638832,6.12984927612769,10.9975237263902,85.3074140168466,19.0604571562416,12.2831779176383,-7.52269554994998
9.70166836782754,-7.13906978296685,3.63201055476197,-11.1601685944887,-29.6811899370424,6.42261332130428,11.0977504398296,85.3210640781578,19.1919306742383,12.4840481707039,-7.54436179478536
9.45576341496376,-6.99852406019813,3.90082574535606,-11.399037250812,-29.7102102502902,6.70861729480773,11.1948215702033,85.3332392447891,19.3229837653281,12.6797983780562,-7.56453520450318
9.21936203360162,-6.86068201153824,4.1646103786444,-11.6340469295338,-29.7440176828408,6.98806758966538,11.2888940070669,85.34352712666,19.4530000023841,12.8712843313106,-7.58296156673498
8.99181566172055,-6.72556264008438,4.42320819031456,-11.8648809488924,-29.78187589597,7.2611487475018,11.3801036660024,85.3515117823943,19.5813895723045,13.0593406976772,-7.59939100354036
8.77250570475527,-6.59315323834741,4.67651613487213,-12.0912460054284,-29.8230926998909,7.52802447532151,11.4685732123255,85.3567915814715,19.7076002762633,13.2447700505524,-7.61358403707198
8.56085515281606,-6.46341080522414,4.924482645191,-12.3128766220944,-29.8670317385274,7.78883866600273,11.554419929222,85.3589959696614,19.8311261795388,13.4283328240658,-7.62531685352323
8.35633778725573,-6.33626401807207,5.16710517685586,-12.5295393643238,-29.9131222185377,8.04371643502966,11.6377633598663,85.357800622913,19.9515138404296,13.6107382710513,-7.6343857015453
8.15848489200018,-6.21161572020736,5.40442712915053,-12.741036776972,-29.9608664438297,8.29276517322176,11.7187323581745,85.3529405458474,20.0683661213546,13.7926364232531,-7.64061037291285
7.96688948177585,-6.08934589328684,5.63653426041211,-12.9472109851063,-30.0098449673504,8.53607560957445,11.7974712141256,85.3442207571712,20.1813436642529,13.9746109825288,-7.64383673467811
7.78120814842301,-5.96931507815018,5.86355072121822,-13.1479468946093,-30.0597192519544,8.77372288501704,11.8741445780122,85.3315243002131,20.2901641885208,14.1571730205948,-7.64393832434187
7.60116070487861,-5.85136818182422,6.08563481568691,-13.3431749271148,-30.1102318395,9.00576765066116,11.9489409866464,85.3148174167784,20.3945998335023,14.3407553405822,-7.64081708007003
7.42652787227342,-5.73533857106884,6.30297458026562,-13.5328732277924,-30.1612041448721,9.23225721265537,12.0220748828031,85.2941518213493,20.4944728125817,14.5257073632857,-7.63440333920021
7.25714730794175,-5.62105231878145,6.51578324964823,-13.7170692906958,-30.2125320997958,9.45322674631401,12.0937871085357,85.2696641080242,20.5896496735516,14.712290444542,-7.62465528232894
7.09290831062441,-5.50833245015624,6.7242946615157,-13.8958409506998,-30.2641799585169,9.66870060029486,12.1643439386127,85.2415724143899,20.6800344785726,14.9006736001956,-7.61155802069805
6.93374556372112,-5.39700303332378,6.92875863229348,-14.0693166901734,-30.3161726407437,9.87869371638552,12.2340347954166,85.2101705532484,20.7655612351387,15.0909297034738,-7.59512252125753
6.77963228819054,-5.28689296979343,7.1294363164468,-14.2376752017291,-30.3685870265546,10.0832132046308,12.3031688407123,85.1758199000293,20.8461859286601,15.2830323188822,-7.57538453715174
6.63057317366317,-5.17783935787097,7.32659555247286,-14.4011441419643,-30.4215426326938,10.2822601260166,12.3720706681101,85.1389393849746,20.9218785216254,15.4768534338308,-7.55240366769626
6.48659743955394,-5.06969032485502,7.52050621082271,-14.5599980179522,-30.4751920911787,10.4758315279304,12.4410753326183,85.0999939822023,20.9926152862941,15.6721624229547,-7.52626262314342
6.34775234753408,-4.96230725133929,7.71143558883314,-14.7145551767249,-30.5297118247769,10.6639227469254,12.5105229646952,85.0594821140882,21.0583718257226,15.8686266082448,-7.49706672399301
6.21409744298784,-4.85556634400665,7.89964392683569,-14.8651739126235,-30.5852932744456,10.8465299553303,12.5807532261109,85.0179224006245,21.1191171144339,16.0658137489553,-7.46494362362378
6.08569974685388,-4.74935955158809,8.08538013394896,-15.0122477556527,-30.6421349804002,11.0236529000951,12.6520998595404,84.9758401797178,21.1748088547008,16.2631967159226,-7.4300432035027
5.96263005205284,-4.64359485895189,8.26887781402617,-15.1562000480293,-30.7004357482125,11.1952977640842,12.7248855512944,84.9337542073331,21.2253903899006,16.4601604956118,-7.39253754716454
5.84496040293109,-4.53819602961389,8.45035168086154,-15.2974779521822,-30.7603890475779,11.3614800639239,12.7994172688118,84.8921639183643,21.2707893363456,16.6560115485394,-7.35262085316545
5.73276275516511,-4.43310189091626,8.62999445133545,-15.4365460551268,-30.8221787055093,11.5222274844566,12.8759821638251,84.851537590254,21.3109179955501,16.8499894289278,-7.31050910922853
5.6261087316369,-4.32826526869016,8.80797430528375,-15.5738797341533,-30.8859758796039,11.6775825448346,12.9548440632194,84.8123017009629,21.3456755074591,17.0412804720627,-7.26643933186411
5.52507031187952,-4.22365168486163,8.98443299904407,-15.7099584275806,-30.951937235679,11.8276049995823,13.0362405138272,84.7748317134529,21.3749516163924,17.2290332782686,-7.22066818289554
5.42972122414753,-4.11923793652175,9.15948471217923,-15.8452589227951,-31.0202042065381,11.9723738973627,13.1203803107137,84.7394444569136,21.398631849739,17.4123756546492,-7.17346980832342
5.34013875527647,-4.01501067788354,9.33321569118574,-15.9802487458597,-31.0909031737194,12.1119892444194,13.2074414226166,84.7063922169284,21.4166038535947,17.590432602905,-7.12513280482183
5.25640565901658,-3.91096512354438,9.50568473055924,-16.1153797211254,-31.164146392579,12.246573242162,13.2975692312543,84.6758585950458,21.4287645879404,17.7623448661247,-7.0759562963644
5.17861183221773,-3.80710397917143,9.67692450451452,-16.2510817672313,-31.2400334731704,12.3762710833075,13.3908750184821,84.6479561519889,21.4350280561714,17.9272874812199,-7.02624518684691
5.10685544246046,-3.7034366837355,9.84694373856781,-16.3877570059304,-31.3186532321947,12.5012512932912,13.4874346605036,84.6227258069791,21.435333229906,18.084487734981,-6.97630473766722
5.04124323108463,-3.59997901887154,10.0157301927712,-16.5257742785621,-31.4000857401077,12.621705592815,13.5872875160247,84.6001379273629,21.4296518283678,18.2332419019185,-6.92643469493508
4.98188978069628,-3.49675311048601,10.1832544129891,-16.6654641857373,-31.4844043998736,12.7378482417291,13.6904355233894,84.5800950066894,21.4179956192487,18.3729301670297,-6.87692324620089
4.92891562263624,-3.39378781761141,10.34947418425,-16.8071147821317,-31.5716779119029,12.849914816213,13.7968425509858,84.5624357964311,21.4004229249535,18.5030292104828,-6.82804111212981
4.88244416190492,-3.29111947125481,10.5143395873421,-16.950968064843,-31.6619720076065,12.9581603770888,13.9064340732601,84.5469407295449,21.3770440476946,18.6231220390671,-6.78003607788596
4.8425975069347,-3.18879288811733,10.6777985212616,-17.0972173878322,-31.7553508732569,13.062857005034,14.0190972636609,84.5333384545315,21.348025369038,18.7329047725336,-6.73312824957399
4.8094913999415,-3.08686254331563,10.8398025184027,-17.2460059162731,-31.8518782309907,13.1642907026146,14.1346815965424,84.5213132863287,21.3135919276903,18.8321902206728,-6.68750628344876
4.78322953984452,-2.98539375296665,11.000312653682,-17.397426203816,-31.9516180825506,13.2627576885821,14.2530000284873,84.5105133760328,21.2740283253061,18.9209082104219,-6.64332477782853
4.76389766330129,-2.8844637027679,11.1593053362526,-17.5515209343905,-32.0546351416505,13.3585601346911,14.3738307904429,84.5005594061384,21.229677848573,18.9991027315686,-6.60070294560796
4.75155779087802,-2.78416216711433,11.3167777714262,-17.7082848220414,-32.1609949797291,13.4520014202862,14.4969197768111,84.4910536287293,21.1809397237544,19.0669260615034,-6.55972461136111
4.74624304811356,-2.68459179182748,11.4727528868093,-17.8676676130376,-32.2707638952907,13.5433810075012,14.6219834761917,84.4815890742319,21.1282644372715,19.1246301090702,-6.52043951058386
4.74795343273266,-2.5858678548736,11.627283527896,-18.0295780884435,-32.3840085010314,13.6329890704104,14.7487123544952,84.4717587651079,21.0721470709901,19.1725552871365,-6.48286581196961
4.75665282212104,-2.4881174658034,11.7804557446985,-18.1938889243162,-32.5007950145761,13.7211010405665,14.8767745759768,84.4611647779984,21.0131186289281,19.2111172777921,-6.44699373499627
4.77226740726384,-2.39147821058638,11.9323910139387,-18.3604422315305,-32.6211882420432,13.8079722526703,15.0058199365957,84.4494270168214,20.9517353855226,19.2407920908794,-6.41279009109412
4.79468561300756,-2.29609629103434,12.0832472712666,-18.5290555694898,-32.7452502587195,13.8938328843975,15.1354838945528,84.436191586901,20.8885663652115,19.2620998422884,-6.38020353394311
4.82375943479617,-2.20212424504393,12.2332186634324,-18.6995282097829,-32.8730388135635,13.9788833852507,15.265391618044,84.4211386871055,20.8241791569709,19.275587699285,-6.34917026245528
4.85930700438946,-2.10971836357501,12.3825339691138,-18.8716474183991,-33.0046055069372,14.0632905834418,15.3951620241105,84.4039899557941,20.7591243579537,19.2818124539703,-6.31961988219408
4.90111610484868,-2.01903594171493,12.53145367753,-19.0451945275555,-33.1399938072763,14.147184647999,15.5244118412782,84.3845152156775,20.6939190150227,19.2813231844869,-6.29148110531025
4.94894829752596,-1.93023251421275,12.6802657552318,-19.2199505793833,-33.279236979342,14.2306570640959,15.6527597779704,84.3625385634962,20.6290294875583,19.2746444378102,-6.2646869664597
5.0025433049126,-1.84345922967942,12.8292801732674,-19.3957013452747,-33.4223559949705,14.313759749686,15.7798309093059,84.3379437440982,20.5648541868182,19.2622603140399,-6.23917925989164
5.06162331157919,-1.75886051073139,12.9788223090859,-19.5722415600778,-33.5693574901518,14.3965053975985,15.90526140334,84.3106787377256,20.5017066526722,19.2445997587449,-6.21491195646993
5.12589689505769,-1.67657212923133,13.1292253788337,-19.7493782594462,-33.7202318252604,14.4788690703678,16.0287036937329,84.280759478577,20.4397994085637,19.2220233004204,-6.19185342148809
5.1950623701566,-1.59671979763978,13.2808220933542,-19.926933164947,-33.874951305753,14.5607910126988,16.1498321717735,84.2482726178245,20.379228999719,19.194811429057,-6.16998730446901
5.26881041313899,-1.51941834115897,13.4339357625323,-20.1047441153157,-34.0334686338415,14.6421805881515,16.2683494212475,84.2133772506207,20.3199625826502,19.1631548044121,-6.14931200312809
5.34682591578412,-1.44477147321975,13.588871097115,-20.2826655867315,-34.1957156832833,14.7229211969673,16.3839929580797,84.1763055460609,20.2618264056434,19.127146488348,-6.12983862729752
5.42878909432456,-1.37287215310719,13.7459049761831,-20.460568379313,-34.3616027062411,14.8028759887627,16.4965423660727,84.1373622492769,20.2044964995933,19.0867763850227,-6.11158742563907
5.51437593756237,-1.30380346466936,13.9052774629528,-20.6383385747382,-34.5310180814119,14.8818941433298,16.6058266486399,84.0969230618276,20.1474918797222,19.0419280304262,-6.09458270027885
5.60325811776449,-1.23763992375519,14.0671833594508,-20.8158758938802,-34.7038286933022,14.9598174559802,16.7117315562032,84.0554319464211,20.09017053365,18.9923778063256,-6.0788463155355
5.69510250562854,-1.1744491016,14.2317645865935,-20.993091600494,-34.8798809967543,15.0364869381254,16.8142066057824,84.0133974415617,20.031728431805,18.9377965833942,-6.06438998595349
5.7895704276798,-1.11429344190134,14.3991036547602,-21.1699060980014,-35.0590027747428,15.1117491406859,16.913271478614,83.9713881081669,19.9712017384356,18.8777537394064,-6.05120658692712
5.8863167840736,-1.05723214865282,14.5692184489588,-21.3462463442248,-35.2410055507159,15.185461937245,17.0090214567678,83.9300272602693,19.907472331452,18.8117234504659,-6.03926076494726
5.98498911176087,-1.00332302581958,14.742058495974,-21.5220431681803,-35.4256875801155,15.257499564469,17.1016315419486,83.8899871519297,19.8392766688427,18.7390931070488,-6.02847914144709
6.08522663820462,-0.952624154179618,14.9175028182308,-21.697228528832,-35.6128373246769,15.3277567941008,17.1913588961229,83.851982799898,19.7652179768226,18.6591736574185,-6.01874041041003
6.18665933060575,-0.905195293274781,15.095359421899,-21.8717327225135,-35.8022373044856,15.3961521842184,17.2785432590683,83.8167656153936,19.6837816818832,18.5712116288028,-6.00986562922509
6.28890691097851,-0.86109890115985,15.275366422682,-22.0454815316652,-35.9936682171928,15.4626304134006,17.3636050346453,83.7851169991928,19.5933539630665,18.4744025212193,-6.00160899763697
