Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,127.403107,-257.230347,374.553436,139.974930,-315.941437,385.978088,195.306580,-308.528320,363.612000,181.658524,-245.755829,365.376251,285.467163,-290.757874,237.785522,266.389557,-345.827209,205.987213,294.764923,-330.387695,130.781174,312.486603,-279.858276,166.261108,314.618225,-146.467346,77.333351,346.421844,-163.422516,28.046801,322.372833,-68.943329,4.406981,299.195282,-83.405510,65.519341,266.363495,25.539972,65.877594,310.512207,24.086283,38.343792,306.275116,52.601219,35.346928,291.664490,42.899971,77.016174,211.870651,152.263763,21.943741,-141.791122,-254.313889,379.604828,-169.793594,-304.264648,377.996002,-224.587677,-283.038849,354.197845,-190.702972,-222.445770,363.047058,-266.327423,-147.530350,242.434814,-300.158936,-199.948700,231.271851,-320.550812,-159.060211,164.818604,-299.728363,-102.131561,179.608856,-312.185272,39.714714,105.703072,-329.099518,35.316837,49.834179,-309.824219,115.176178,32.756573,-282.713257,116.472031,88.543922,-255.659134,212.250671,72.781403,-294.814758,207.752548,45.969936,-297.800873,237.830597,33.190319,-295.040588,234.958908,74.667404,-208.514893,335.380127,22.507698,-5.608018,-184.708115,355.152374,,,,,,,,,,,,,,,,224.154510,72.476021,67.822632,168.723862,82.512466,16.496521,,,,,,,,,,,,,,,,-218.241364,257.505646,73.125366,-148.115234,251.727615,18.894075
157,0,127.398895,-257.283966,374.552155,139.964767,-316.062195,385.936981,195.323624,-308.618683,363.569794,181.662811,-245.867310,365.368317,285.463135,-290.842621,237.729294,266.368744,-345.917938,205.929276,294.760010,-330.453247,130.703979,312.493591,-279.894562,166.223572,314.628754,-146.481506,77.308800,346.396149,-163.445267,27.985132,322.377960,-68.949638,4.405334,299.177246,-83.413612,65.508179,266.402466,25.497875,65.838898,310.675507,24.137037,38.349888,306.284485,52.588451,35.336773,291.680939,42.883926,76.979218,211.865112,152.255356,21.952652,-141.784851,-254.362579,379.603912,-169.778549,-304.367767,377.957611,-224.572357,-283.047089,354.209198,-190.701416,-222.495758,363.074768,-266.305481,-147.500458,242.510376,-300.127563,-199.962753,231.307343,-320.513947,-159.045135,164.856796,-299.700897,-102.125481,179.663269,-312.131897,39.709904,105.790688,-329.007050,35.308666,49.879971,-309.773041,115.218422,32.886795,-282.660431,116.495316,88.652145,-255.560577,212.270264,72.866478,-294.759766,207.778824,46.147617,-297.740295,237.872452,33.316917,-294.945587,234.986435,74.753059,-208.465805,335.390350,22.518511,-5.609201,-184.748398,355.191528,,,,,,,,,,,,,,,,224.152130,72.451416,67.806953,168.736801,82.501915,16.495893,,,,,,,,,,,,,,,,-218.124420,257.548798,73.174316,-148.076096,251.737320,18.862713
158,0,127.410263,-257.354950,374.539307,139.973663,-316.122406,385.907257,195.314117,-308.654144,363.546295,181.689972,-245.940033,365.356384,285.430939,-290.870331,237.637970,266.339020,-345.953430,205.844025,294.749481,-330.466766,130.634064,312.466064,-279.955353,166.165848,314.631470,-146.536621,77.273262,346.372375,-163.478088,27.956009,322.347046,-69.017471,4.357119,299.149445,-83.442543,65.495308,266.301331,25.580891,65.968307,310.692749,24.118853,38.310886,306.274384,52.590725,35.326294,291.681732,42.863197,76.977615,211.851517,152.259171,21.960585,-141.758270,-254.436111,379.606934,-169.777405,-304.388489,377.961212,-224.543304,-283.135010,354.233612,-190.667297,-222.536194,363.115814,-266.271149,-147.491516,242.569931,-300.142944,-199.918518,231.351883,-320.512024,-159.056305,164.929474,-299.670502,-102.120186,179.728439,-312.071594,39.732208,105.886917,-328.991699,35.376080,50.004562,-309.725159,115.262161,32.980320,-282.584290,116.530777,88.744553,-255.488480,212.300812,72.942688,-294.706360,207.794510,46.280499,-297.676483,237.914108,33.414291,-294.849609,235.049591,74.827354,-208.453445,335.457642,22.517569,-5.596208,-184.806641,355.188599,,,,,,,,,,,,,,,,224.163300,72.429062,67.828613,168.734482,82.482697,16.500771,,,,,,,,,,,,,,,,-218.050217,257.576599,73.196602,-148.005127,251.728119,18.837004
159,0,127.409431,-257.433289,374.523682,139.990005,-316.171478,385.887878,195.323624,-308.746429,363.502899,181.700851,-245.958618,365.334137,285.433105,-290.957642,237.616760,266.363190,-346.024994,205.791000,294.703613,-330.502136,130.587585,312.429077,-279.958557,166.116455,314.619446,-146.551224,77.260742,346.350525,-163.531235,27.918571,322.331390,-69.032921,4.359401,299.166687,-83.467949,65.476822,266.402435,25.476484,65.877853,310.669647,24.162783,38.318111,306.279266,52.586033,35.326324,291.669556,42.835419,77.011559,211.876602,152.245514,21.964403,-141.734772,-254.436279,379.650482,-169.752869,-304.434113,377.979675,-224.533905,-283.144379,354.234894,-190.661499,-222.550018,363.147217,-266.259369,-147.504562,242.605225,-300.135406,-199.908081,231.390427,-320.539093,-159.003387,165.010681,-299.665405,-102.080322,179.765854,-312.003876,39.756828,105.963852,-328.929749,35.392220,50.077709,-309.655487,115.292885,33.059261,-282.531403,116.552483,88.824684,-255.424408,212.343155,72.975967,-294.657806,207.821930,46.395954,-297.623810,237.939514,33.491474,-294.736694,235.090775,74.920464,-208.421661,335.479584,22.509510,-5.580534,-184.848557,355.205841,,,,,,,,,,,,,,,,224.158615,72.429985,67.827866,168.750717,82.482986,16.501463,,,,,,,,,,,,,,,,-217.991302,257.611450,73.216637,-147.979980,251.755539,18.802534
160,0,127.415878,-257.486023,374.511078,139.980042,-316.244202,385.838074,195.315704,-308.807098,363.498779,181.683868,-246.060486,365.302612,285.394287,-290.995178,237.585892,266.321014,-346.065063,205.763824,294.642944,-330.533386,130.551407,312.425995,-280.021820,166.092239,314.581177,-146.585892,77.239594,346.341461,-163.550079,27.891180,322.341370,-69.043137,4.370159,299.135193,-83.503876,65.477112,266.348236,25.453260,65.880730,310.454529,23.972216,38.287811,306.289917,52.577995,35.338600,291.647980,42.795155,76.985847,211.854141,152.231323,21.953840,-141.730255,-254.496552,379.663452,-169.752441,-304.480804,377.997162,-224.552139,-283.148926,354.274017,-190.657669,-222.581085,363.194214,-266.239227,-147.481903,242.640457,-300.148071,-199.891876,231.445618,-320.528839,-159.000366,165.031555,-299.634918,-102.089653,179.818390,-311.940247,39.772091,106.013870,-328.892334,35.415039,50.116692,-309.628052,115.303566,33.098675,-282.452911,116.552200,88.858543,-255.367371,212.364899,72.995918,-294.636353,207.837708,46.446686,-297.572906,237.973236,33.555550,-294.662384,235.100754,74.954315,-208.426575,335.474487,22.484871,-5.551502,-184.917099,355.211090,,,,,,,,,,,,,,,,224.146103,72.411583,67.807129,168.728180,82.462547,16.512476,,,,,,,,,,,,,,,,-217.946854,257.635864,73.220490,-147.917236,251.744247,18.744118
161,0,127.419350,-257.556305,374.499908,139.993576,-316.322784,385.828888,195.313217,-308.850525,363.494568,181.718842,-246.079422,365.292694,285.397064,-291.019440,237.575119,266.267212,-346.082611,205.731812,294.636047,-330.547791,130.539581,312.408264,-280.054779,166.047043,314.564209,-146.586304,77.250153,346.304626,-163.562347,27.888418,322.314056,-69.037331,4.336045,299.160156,-83.501633,65.465469,266.602142,25.236856,65.653320,310.632294,24.013147,38.302383,306.286865,52.575520,35.342773,291.482880,42.954517,77.079399,211.854263,152.220474,21.958391,-141.728302,-254.498337,379.689087,-169.741898,-304.469543,378.006561,-224.536087,-283.155029,354.298950,-190.610992,-222.532761,363.266541,-266.226959,-147.477875,242.687302,-300.172913,-199.832245,231.516129,-320.515686,-158.964722,165.102509,-299.607788,-102.058914,179.887421,-311.896942,39.805435,106.070808,-328.815735,35.422527,50.140514,-309.566040,115.336212,33.131477,-282.395081,116.570816,88.875069,-255.344955,212.403687,73.039635,-294.593018,207.866089,46.436436,-297.519073,237.941925,33.536556,-294.590118,235.108887,74.955788,-208.390533,335.498352,22.475098,-5.552678,-184.907257,355.227264,,,,,,,,,,,,,,,,224.115433,72.403084,67.816933,168.731262,82.457436,16.497114,,,,,,,,,,,,,,,,-217.916245,257.661194,73.228775,-147.885330,251.788376,18.739738
162,0,127.435211,-257.582397,374.482758,140.004623,-316.337250,385.798645,195.303894,-308.902924,363.460480,181.714005,-246.144699,365.294281,285.398712,-291.078766,237.578033,266.257813,-346.112427,205.715561,294.595703,-330.571777,130.509857,312.397156,-280.063019,166.072495,314.562897,-146.597061,77.226799,346.302399,-163.564575,27.878893,322.312500,-69.056717,4.345974,299.131744,-83.536484,65.449623,266.601563,25.229977,65.646927,310.576447,23.995348,38.287853,306.292786,52.573921,35.345509,291.462585,42.956917,77.099861,211.865692,152.221664,21.961197,-141.718964,-254.488525,379.729523,-169.747757,-304.496033,378.100708,-224.537125,-283.148804,354.356537,-190.583710,-222.591721,363.266937,-266.182159,-147.454086,242.732712,-300.179718,-199.806519,231.586227,-320.508026,-158.948746,165.169983,-299.558167,-102.040009,179.921661,-311.862854,39.802670,106.075935,-328.797150,35.431648,50.193588,-309.504578,115.300438,33.133301,-282.349274,116.576027,88.914078,-255.272003,212.391556,73.028465,-294.539948,207.826035,46.428703,-297.494263,237.936295,33.546066,-294.550568,235.131805,74.952400,-208.372055,335.504883,22.468472,-5.519887,-184.919571,355.226501,,,,,,,,,,,,,,,,224.119949,72.393188,67.808640,168.734131,82.436790,16.501200,,,,,,,,,,,,,,,,-217.851120,257.661804,73.210320,-147.845428,251.812576,18.722286
163,0,127.431587,-257.578400,374.478851,139.995056,-316.367645,385.788147,195.311951,-308.929047,363.453583,181.702408,-246.163025,365.251007,285.397186,-291.092499,237.557465,266.254944,-346.128662,205.657700,294.608521,-330.578339,130.490295,312.395264,-280.069092,166.066803,314.581299,-146.641373,77.210144,346.291077,-163.586853,27.867548,322.313721,-69.058968,4.328608,299.158569,-83.548897,65.447197,266.490814,25.346399,65.813942,310.669556,24.054134,38.296570,306.318878,52.560707,35.344669,291.625336,42.822964,77.001831,211.872971,152.215912,21.969358,-141.682007,-254.505814,379.742126,-169.721970,-304.471527,378.106750,-224.508118,-283.175354,354.394928,-190.559555,-222.583969,363.317139,-266.114990,-147.461090,242.771133,-300.153931,-199.772873,231.636398,-320.526337,-158.883820,165.223877,-299.512756,-102.023209,179.973923,-311.819000,39.794670,106.098549,-328.753967,35.443508,50.217873,-309.471497,115.326096,33.169037,-282.286194,116.542892,88.902626,-255.235489,212.391479,73.018768,-294.456970,207.776962,46.423077,-297.424011,237.902191,33.525597,-294.543396,235.120728,74.972542,-208.258942,335.454590,22.425993,-5.510635,-184.925400,355.225494,,,,,,,,,,,,,,,,224.151810,72.398819,67.827545,168.768707,82.464249,16.519173,,,,,,,,,,,,,,,,-217.818314,257.655762,73.183685,-147.789429,251.832611,18.698750
164,0,127.447891,-257.590393,374.429169,140.011215,-316.381683,385.757080,195.335205,-308.919220,363.396545,181.728439,-246.226288,365.229004,285.380157,-291.087921,237.492218,266.257721,-346.173950,205.635773,294.575134,-330.614532,130.428391,312.388000,-280.138306,166.011459,314.587616,-146.646820,77.196976,346.286774,-163.599213,27.839338,322.283722,-69.050682,4.295551,299.153229,-83.558876,65.411972,266.454529,25.355812,65.793350,310.683655,24.036995,38.298157,306.301483,52.511341,35.326595,291.641785,42.807579,77.005508,211.885147,152.203430,21.952639,-141.664673,-254.518066,379.750854,-169.711121,-304.493378,378.116364,-224.496994,-283.162598,354.409485,-190.567963,-222.582916,363.320160,-266.104858,-147.461349,242.760712,-300.156891,-199.772903,231.645401,-320.527588,-158.891937,165.258224,-299.508942,-101.993736,180.013947,-311.797455,39.763977,106.105812,-328.707489,35.387978,50.194649,-309.423065,115.269348,33.148960,-282.259216,116.527687,88.908737,-255.181732,212.348679,72.980293,-294.468964,207.774353,46.466793,-297.420288,237.884750,33.524757,-294.460510,235.070297,74.963272,-208.357605,335.508270,22.471634,-5.483469,-184.927368,355.209015,,,,,,,,,,,,,,,,224.164124,72.391579,67.813110,168.773941,82.444916,16.494204,,,,,,,,,,,,,,,,-217.762802,257.637573,73.162956,-147.799454,251.813644,18.665051
165,0,127.495392,-257.610962,374.414032,140.019577,-316.389435,385.724365,195.360641,-308.921448,363.385742,181.768188,-246.210709,365.214722,285.396759,-291.131744,237.457184,266.262543,-346.194550,205.603470,294.575806,-330.626801,130.378433,312.389709,-280.171051,165.974670,314.594788,-146.642288,77.176727,346.269043,-163.625931,27.789970,322.273743,-69.061295,4.305405,299.151123,-83.561378,65.398430,266.559998,25.256634,65.771652,310.431885,23.885876,38.350780,306.323608,52.572079,35.294178,291.648499,42.803970,76.995361,211.884857,152.223999,21.966288,-141.629150,-254.543457,379.735382,-169.680786,-304.469666,378.119171,-224.463913,-283.174225,354.419067,-190.545059,-222.584717,363.344818,-266.104004,-147.450226,242.788864,-300.119965,-199.778809,231.663406,-320.489868,-158.890457,165.260117,-299.484833,-102.004715,180.010986,-311.777924,39.761635,106.117943,-328.685028,35.397682,50.220634,-309.369049,115.274529,33.154427,-282.204010,116.514618,88.932556,-255.144775,212.347153,72.991165,-294.408142,207.726242,46.489017,-297.361206,237.863571,33.549965,-294.388550,235.040771,74.965889,-208.307999,335.497314,22.464596,-5.451671,-184.897369,355.222137,,,,,,,,,,,,,,,,224.204407,72.375778,67.810837,168.769135,82.446335,16.519445,,,,,,,,,,,,,,,,-217.702499,257.636566,73.146408,-147.722427,251.801544,18.654119
166,0,127.510399,-257.606842,374.401184,140.034760,-316.383728,385.702393,195.375992,-308.915070,363.327728,181.792221,-246.195053,365.158508,285.379639,-291.157318,237.398117,266.239777,-346.176300,205.529404,294.550964,-330.616730,130.341629,312.382416,-280.172974,165.906662,314.589905,-146.656601,77.140892,346.250244,-163.627304,27.752460,322.265472,-69.077927,4.275919,299.149719,-83.552979,65.384773,266.535278,25.293961,65.789795,310.668732,23.981186,38.255322,306.306183,52.508476,35.330399,291.678955,42.785831,76.990532,211.871063,152.214371,21.970680,-141.610519,-254.543808,379.732208,-169.624374,-304.535889,378.079193,-224.474579,-283.194855,354.426270,-190.524597,-222.576004,363.346344,-266.144989,-147.472046,242.798569,-300.136780,-199.817032,231.634171,-320.486847,-158.943726,165.258118,-299.539673,-102.037643,180.032898,-311.749146,39.716965,106.125061,-328.681702,35.367352,50.228130,-309.391785,115.253609,33.183708,-282.191559,116.483215,88.939407,-255.089706,212.320160,72.976707,-294.409119,207.703064,46.494320,-297.364105,237.850113,33.546234,-294.340088,235.034119,74.996086,-208.324646,335.481567,22.482933,-5.419828,-184.887070,355.228973,,,,,,,,,,,,,,,,224.205612,72.369347,67.809776,168.744476,82.451897,16.524994,,,,,,,,,,,,,,,,-217.672256,257.590515,73.134224,-147.717117,251.800293,18.639982
167,0,127.553436,-257.564148,374.380585,140.051361,-316.375885,385.665802,195.417938,-308.900116,363.312531,181.817093,-246.184296,365.142181,285.433044,-291.129852,237.357361,266.261017,-346.150116,205.467606,294.559784,-330.603973,130.272171,312.396667,-280.185638,165.873596,314.634186,-146.657761,77.116806,346.267120,-163.623825,27.709190,322.258911,-69.051102,4.243330,299.149414,-83.533257,65.385933,266.432465,25.409948,65.829185,310.687500,24.034235,38.318367,306.304535,52.556225,35.338879,291.683807,42.793579,76.990021,211.888916,152.224274,21.981579,-141.578873,-254.537857,379.718231,-169.600281,-304.499481,378.124603,-224.432190,-283.175903,354.453339,-190.470245,-222.602539,363.368347,-266.128357,-147.474258,242.811905,-300.114380,-199.860672,231.636185,-320.491119,-158.948746,165.266159,-299.528381,-102.038307,180.029922,-311.730591,39.713779,106.137779,-328.675720,35.367008,50.241512,-309.327515,115.220329,33.156605,-282.143768,116.460991,88.919876,-255.067291,212.310608,72.971001,-294.396484,207.707886,46.515205,-297.309174,237.817352,33.539665,-294.259705,235.040054,75.010139,-208.287384,335.473938,22.467932,-5.384705,-184.837662,355.229309,,,,,,,,,,,,,,,,224.184265,72.407310,67.823364,168.765274,82.476357,16.527313,,,,,,,,,,,,,,,,-217.617767,257.572662,73.111465,-147.689606,251.809921,18.635187
168,0,127.557487,-257.508179,374.355530,140.106445,-316.283112,385.636383,195.436813,-308.844360,363.279419,181.837433,-246.081604,365.113800,285.445129,-291.105133,237.331375,266.276215,-346.131470,205.462311,294.553192,-330.601379,130.249481,312.407104,-280.122772,165.830490,314.628479,-146.654846,77.070496,346.255981,-163.613998,27.651379,322.253906,-69.052567,4.216566,299.151337,-83.531616,65.370743,266.463135,25.371058,65.805603,310.668793,24.033928,38.300980,306.325287,52.565937,35.300953,291.705933,42.779160,76.987686,211.880356,152.232452,21.960056,-141.575562,-254.533737,379.752899,-169.587921,-304.474609,378.117676,-224.412598,-283.207306,354.471130,-190.480225,-222.574707,363.384857,-266.140747,-147.474609,242.802826,-300.116638,-199.866455,231.642700,-320.492126,-158.988617,165.263290,-299.532166,-102.062851,179.992493,-311.745392,39.701382,106.133049,-328.660828,35.323425,50.223022,-309.337402,115.204208,33.146000,-282.148529,116.444664,88.929749,-255.052887,212.297226,72.959793,-294.387360,207.697845,46.495586,-297.321075,237.800583,33.540794,-294.253662,235.006210,75.011909,-208.297150,335.450806,22.472782,-5.351407,-184.815262,355.207825,,,,,,,,,,,,,,,,224.181244,72.408623,67.829552,168.750549,82.462128,16.514750,,,,,,,,,,,,,,,,-217.643051,257.547150,73.082199,-147.708832,251.810547,18.620148
169,0,127.608284,-257.469757,374.315826,140.150131,-316.244324,385.610291,195.478027,-308.751862,363.238770,181.888962,-246.035461,365.078674,285.448212,-291.052032,237.284882,266.255066,-346.095306,205.421875,294.541473,-330.552673,130.205688,312.414215,-280.059479,165.779495,314.627258,-146.659454,77.055031,346.265259,-163.596207,27.626011,322.274933,-69.025307,4.172967,299.150269,-83.533867,65.338234,266.394073,25.437294,65.848473,310.689270,24.049330,38.317890,306.308960,52.577255,35.293247,291.699707,42.793495,76.977646,211.887680,152.240173,21.969648,-141.545044,-254.480209,379.771362,-169.581467,-304.461456,378.149933,-224.414215,-283.140503,354.516998,-190.477127,-222.535934,363.416779,-266.155670,-147.487198,242.794617,-300.115936,-199.864014,231.644775,-320.480591,-159.022339,165.255630,-299.549896,-102.074318,179.990280,-311.722137,39.644619,106.112823,-328.668091,35.300190,50.205269,-309.350677,115.188217,33.153767,-282.142975,116.431526,88.926155,-255.079834,212.281647,72.965378,-294.395050,207.687531,46.502628,-297.330170,237.787994,33.529167,-294.273315,234.997772,74.992516,-208.319565,335.441315,22.479345,-5.339873,-184.727524,355.216827,,,,,,,,,,,,,,,,224.172745,72.420860,67.813995,168.747559,82.466454,16.499025,,,,,,,,,,,,,,,,-217.640610,257.549591,73.076698,-147.732895,251.785995,18.629330
170,0,127.642441,-257.409576,374.290314,140.220749,-316.171326,385.606262,195.508377,-308.704041,363.214661,181.901215,-245.983673,365.051544,285.458527,-290.974030,237.254227,266.258759,-346.009369,205.402649,294.552856,-330.527924,130.188782,312.429840,-280.026123,165.757111,314.626740,-146.635162,77.026779,346.244232,-163.593811,27.613871,322.277496,-69.023293,4.150167,299.148254,-83.532249,65.313026,266.441315,25.434135,65.789673,310.720978,24.097324,38.324188,306.318756,52.578552,35.304779,291.710114,42.810844,76.985588,211.884460,152.232895,21.947346,-141.547348,-254.452621,379.809814,-169.536667,-304.445770,378.194824,-224.400482,-283.155060,354.555176,-190.468735,-222.504547,363.439789,-266.167755,-147.491776,242.786591,-300.117340,-199.856583,231.667114,-320.499847,-159.028656,165.235184,-299.577240,-102.075035,179.993546,-311.725220,39.636410,106.107643,-328.695099,35.278728,50.212002,-309.385132,115.179993,33.149849,-282.168549,116.391174,88.886993,-255.074829,212.261444,72.934578,-294.423645,207.653442,46.456947,-297.355164,237.748871,33.502697,-294.336914,234.956833,75.042793,-208.327286,335.432587,22.467461,-5.311463,-184.684448,355.226013,,,,,,,,,,,,,,,,224.202148,72.410080,67.808655,168.772476,82.474770,16.497568,,,,,,,,,,,,,,,,-217.656677,257.535278,73.061485,-147.736267,251.778748,18.620359
171,0,127.649605,-257.285217,374.278259,140.225098,-316.084747,385.598083,195.530594,-308.615692,363.192871,181.953262,-245.880707,365.014252,285.475800,-290.927460,237.226929,266.274750,-345.951508,205.377594,294.559509,-330.503418,130.185638,312.448517,-279.989838,165.722488,314.628235,-146.620926,76.991676,346.275085,-163.556442,27.579605,322.278809,-68.999001,4.129891,299.145599,-83.535980,65.292267,266.458252,25.430273,65.844742,310.594574,24.022964,38.252232,306.322784,52.587448,35.301620,291.735260,42.806782,76.969749,211.902283,152.245682,21.945992,-141.537415,-254.361786,379.841705,-169.548721,-304.369049,378.207855,-224.384125,-283.083954,354.581390,-190.467484,-222.478622,363.457062,-266.207245,-147.468979,242.794464,-300.135742,-199.842712,231.678589,-320.490601,-159.046783,165.222275,-299.589111,-102.121277,179.944824,-311.737305,39.614925,106.062668,-328.696228,35.274757,50.188652,-309.384796,115.147804,33.109486,-282.152649,116.351143,88.863899,-255.087708,212.235962,72.889763,-294.395081,207.596405,46.394485,-297.365234,237.735321,33.505100,-294.280975,234.982483,74.967819,-208.322693,335.409058,22.466061,-5.265230,-184.632263,355.203094,,,,,,,,,,,,,,,,224.221405,72.432442,67.813072,168.755356,82.485046,16.498173,,,,,,,,,,,,,,,,-217.654831,257.481964,73.028236,-147.731766,251.783875,18.625298
172,0,127.696678,-257.200470,374.264099,140.265030,-315.968903,385.576599,195.577057,-308.546844,363.154449,181.986832,-245.773514,364.990723,285.502991,-290.904053,237.203400,266.274780,-345.887970,205.339905,294.558502,-330.416138,130.129486,312.469086,-279.932953,165.678299,314.637726,-146.602417,76.977127,346.242493,-163.580536,27.531420,322.267975,-68.947739,4.124388,299.158051,-83.510330,65.258240,266.364197,25.536222,65.894119,310.783508,24.081905,38.249691,306.315643,52.597721,35.287251,291.743805,42.817825,76.969360,211.916351,152.250320,21.950678,-141.523621,-254.336746,379.840607,-169.492798,-304.317413,378.202759,-224.357285,-283.051514,354.604431,-190.464691,-222.387024,363.494202,-266.219208,-147.473709,242.788651,-300.125183,-199.866821,231.668274,-320.494751,-159.058609,165.225922,-299.612427,-102.102211,179.939728,-311.759521,39.608364,106.057556,-328.725372,35.244884,50.144974,-309.374237,115.092178,33.060333,-282.184540,116.366760,88.851807,-255.079269,212.189560,72.852104,-294.400818,207.598221,46.365875,-297.386108,237.728668,33.490501,-294.344360,234.919006,74.977737,-208.315643,335.392700,22.458776,-5.259565,-184.520782,355.214722,,,,,,,,,,,,,,,,224.224609,72.447128,67.821320,168.731766,82.499428,16.513088,,,,,,,,,,,,,,,,-217.698853,257.462036,73.006516,-147.785080,251.737442,18.605906
173,0,127.743645,-257.118561,374.247498,140.319534,-315.891968,385.581543,195.640823,-308.436127,363.163147,182.025955,-245.755692,364.962799,285.518799,-290.829346,237.163986,266.308533,-345.894073,205.342346,294.569580,-330.417328,130.114090,312.451508,-279.927185,165.637268,314.648895,-146.591507,76.939896,346.261719,-163.566437,27.508932,322.296661,-68.906654,4.100635,299.166687,-83.495323,65.248505,266.461914,25.492500,65.862793,310.755859,24.108213,38.314587,306.331421,52.607471,35.314762,291.762329,42.822361,76.972313,211.897491,152.270142,21.950071,-141.457184,-254.302658,379.845123,-169.465027,-304.283600,378.249146,-224.311447,-283.030792,354.621796,-190.405060,-222.359894,363.510773,-266.218811,-147.449417,242.795761,-300.095795,-199.906891,231.636871,-320.452576,-159.119766,165.188538,-299.628998,-102.122612,179.933350,-311.759033,39.589386,106.006691,-328.732422,35.210342,50.134159,-309.382660,115.053146,33.015862,-282.177185,116.316605,88.786705,-255.102036,212.147049,72.783577,-294.421661,207.559479,46.314106,-297.385040,237.660400,33.394966,-294.396301,234.835449,74.926353,-208.330597,335.361511,22.462227,-5.244730,-184.433243,355.216705,,,,,,,,,,,,,,,,224.256546,72.465309,67.835190,168.729797,82.498856,16.497032,,,,,,,,,,,,,,,,-217.703201,257.408295,72.953911,-147.790649,251.705612,18.585962
174,0,127.794907,-257.040497,374.242767,140.360291,-315.794556,385.568512,195.661499,-308.343231,363.143982,182.037430,-245.657135,364.963165,285.546814,-290.798828,237.135315,266.334442,-345.768341,205.318375,294.599213,-330.405975,130.097046,312.512848,-279.913025,165.612091,314.665710,-146.560257,76.934021,346.259644,-163.516724,27.463472,322.299072,-68.910980,4.086190,299.179779,-83.479820,65.238129,266.495941,25.470390,65.844086,310.649414,24.097315,38.259693,306.315277,52.618763,35.286030,291.797089,42.820164,76.924736,211.895584,152.295761,21.951941,-141.403229,-254.280960,379.825317,-169.406403,-304.199066,378.229767,-224.255264,-282.996887,354.630585,-190.388107,-222.313370,363.548584,-266.231964,-147.435867,242.798065,-300.087738,-199.889862,231.623810,-320.487488,-159.129669,165.198822,-299.650482,-102.133629,179.917191,-311.766602,39.584724,105.968277,-328.733124,35.139359,50.041985,-309.382294,114.991409,32.959396,-282.187897,116.287659,88.710670,-255.085648,212.082764,72.711784,-294.445221,207.538162,46.222752,-297.396912,237.612625,33.325176,-294.347748,234.809204,74.784302,-208.339462,335.334717,22.490839,-5.207404,-184.381973,355.211212,,,,,,,,,,,,,,,,224.233902,72.476059,67.838753,168.742691,82.525665,16.474424,,,,,,,,,,,,,,,,-217.697098,257.371765,72.900650,-147.770920,251.683975,18.589743
