Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
438,0,103.569519,-261.596069,383.591888,123.880676,-317.977692,396.674438,180.458710,-299.129242,388.784607,155.332245,-239.958313,388.393951,262.672760,-222.742661,339.084808,285.996460,-238.712265,279.297119,331.993927,-172.891449,263.238098,308.069641,-163.125092,321.727264,271.430908,-71.557945,365.789276,289.799744,-15.792970,348.781952,202.384003,5.279123,392.880035,214.524826,-60.488144,397.518890,132.721970,-38.558674,467.027008,133.560669,7.307125,444.371338,112.099815,14.960889,463.147064,139.728409,-13.292029,486.928345,14.604434,-9.993430,535.042542,-141.099731,-266.776031,386.590973,-158.220383,-321.471161,385.441101,-216.642929,-311.954590,362.475708,-195.705078,-245.669769,370.673492,-299.874268,-250.075363,228.016556,-300.038849,-312.714020,237.685226,-330.215637,-312.951752,162.797729,-343.531799,-252.159927,155.763870,-344.704529,-144.822784,84.124016,-358.883545,-144.208450,27.324280,-330.705292,-65.927490,16.139393,-306.537323,-70.728287,73.077423,-267.908661,24.436832,64.097008,-309.027954,23.770620,39.909908,-308.895630,52.957699,25.277868,-303.659821,52.496460,66.790627,-216.221176,145.768829,24.758902,-15.578243,-181.783707,362.764191,,,,,,,,,,,,,,,,82.445992,-60.319195,502.123352,12.491724,-73.966515,431.429901,,,,,,,,,,,,,,,,-226.675201,67.054153,61.370926,-160.362396,55.987400,21.164282
439,0,103.614899,-261.834625,383.227234,124.069344,-317.978760,396.556122,180.634903,-299.343750,388.399750,155.658386,-240.056442,387.856476,262.720154,-222.839508,337.516571,285.700958,-239.316620,277.738220,331.651154,-173.683762,260.722900,307.991089,-163.123077,319.345734,271.293488,-71.162865,362.571167,289.365326,-15.475101,344.873810,202.124481,5.764241,389.065430,214.654633,-59.925545,394.498322,132.723007,-37.450207,464.110504,133.853271,8.503657,440.943542,111.907730,16.133888,459.314026,139.873062,-11.641562,483.559814,14.908791,-7.666394,531.881104,-141.097015,-266.790070,386.553650,-158.245850,-321.501038,385.400574,-216.653671,-312.003387,362.451691,-195.720352,-245.684509,370.661499,-299.865234,-250.084793,227.973862,-299.983673,-312.774719,237.600250,-330.189392,-312.947845,162.757996,-343.508484,-252.169373,155.693085,-344.681366,-144.853180,84.094414,-358.850372,-144.200012,27.300220,-330.682556,-65.920753,16.106804,-306.520203,-70.747429,73.062981,-268.009369,24.459877,64.113480,-309.026550,23.762033,39.915924,-308.901428,52.962296,25.302042,-303.650360,52.480946,66.808929,-216.195740,145.775101,24.771776,-15.570061,-181.904953,362.719208,,,,,,,,,,,,,,,,82.867729,-58.311523,499.734375,12.761375,-74.037994,429.573334,,,,,,,,,,,,,,,,-226.711014,67.064804,61.392262,-160.361404,55.990662,21.153715
440,0,104.072533,-261.695343,383.106415,124.277184,-318.024200,396.408997,180.858032,-299.520538,388.134460,155.974304,-240.168289,387.408936,262.830688,-222.834991,335.822449,285.528076,-239.829651,276.198456,331.177124,-174.329865,258.305328,308.015625,-163.262329,316.968323,271.385040,-70.885719,359.463898,288.982666,-15.326373,340.833618,201.841934,6.043803,385.240723,214.639359,-59.411312,391.517273,133.341690,-36.152615,461.448090,133.928177,9.354802,437.336426,111.924271,17.174515,455.561981,140.075928,-9.921894,480.275055,15.212638,-5.721970,528.782898,-141.170395,-266.834991,386.536102,-158.283737,-321.538910,385.388824,-216.688889,-312.040131,362.404388,-195.758026,-245.713333,370.625488,-299.875214,-250.147110,227.910767,-300.037323,-312.804474,237.580582,-330.209503,-312.961426,162.688263,-343.501862,-252.167938,155.661224,-344.636566,-144.845184,84.065201,-358.841705,-144.194183,27.268940,-330.676392,-65.911316,16.109133,-306.525360,-70.748039,73.058533,-267.903412,24.453053,64.101654,-309.023895,23.780691,39.901821,-308.897095,52.956581,25.289202,-303.601471,52.466530,66.800499,-216.216217,145.766037,24.761724,-15.515843,-181.972443,362.635437,,,,,,,,,,,,,,,,83.252876,-56.701530,497.528168,13.184547,-74.048012,427.653687,,,,,,,,,,,,,,,,-226.691467,67.051163,61.384041,-160.355576,56.009445,21.182926
441,0,104.278900,-261.748138,382.879120,124.479080,-318.094238,396.350006,181.087341,-299.670258,387.736084,156.254684,-240.305466,386.951691,262.975281,-222.861313,334.105835,285.289246,-240.465179,274.517303,330.660034,-175.036957,255.630737,307.924988,-163.289703,314.514343,271.447388,-70.517075,356.114838,288.561676,-15.246673,336.765350,201.582382,6.392165,381.304230,214.717392,-58.923878,388.423981,133.904617,-34.729736,458.721405,133.803345,10.124269,433.460754,111.802200,18.035040,451.504883,140.257034,-8.342462,476.793549,15.603348,-3.808114,525.614990,-141.171890,-266.913910,386.503693,-158.330597,-321.571716,385.353882,-216.719208,-312.069183,362.362854,-195.782776,-245.733963,370.616547,-299.882111,-250.155090,227.879135,-300.055725,-312.837921,237.534866,-330.212158,-312.969116,162.661530,-343.483917,-252.226059,155.589005,-344.657013,-144.852188,84.055008,-358.815369,-144.202515,27.206297,-330.629272,-65.953094,16.071228,-306.502258,-70.737671,73.043869,-267.995117,24.508999,64.168884,-309.014313,23.773861,39.889660,-308.893188,52.958534,25.287012,-303.613800,52.472351,66.801018,-216.206741,145.775436,24.765024,-15.435697,-182.063965,362.537628,,,,,,,,,,,,,,,,83.885101,-54.992031,495.123932,13.510557,-73.990532,425.797119,,,,,,,,,,,,,,,,-226.693314,67.072449,61.387955,-160.341629,56.018570,21.179831
442,0,104.538742,-261.789459,382.646851,124.649162,-318.109375,396.226440,181.283051,-299.826843,387.390900,156.547256,-240.418152,386.556091,262.996948,-222.879257,332.415985,284.989960,-241.088104,272.920898,330.236084,-175.811295,253.183578,307.917206,-163.423691,312.114471,271.207825,-70.416855,352.788086,288.186066,-15.284585,332.583832,201.290146,6.703543,377.392578,214.817795,-58.532223,385.192780,133.976608,-33.438576,455.550323,133.867462,10.963760,429.621185,112.071907,19.154640,447.812225,140.528381,-6.719742,473.288666,15.956025,-1.809274,522.515869,-141.225891,-266.923492,386.478027,-158.379562,-321.596588,385.329620,-216.781998,-312.071564,362.353424,-195.812088,-245.738495,370.571564,-299.912415,-250.159149,227.829422,-300.100006,-312.792816,237.509415,-330.226776,-312.977020,162.610733,-343.514435,-252.181702,155.573288,-344.661102,-144.853043,83.995766,-358.809143,-144.189453,27.173752,-330.653046,-65.886604,16.068516,-306.531738,-70.741364,73.047577,-267.906128,24.439165,64.107582,-308.998474,23.770456,39.889931,-308.900330,52.965622,25.294493,-303.660980,52.489620,66.794937,-216.202667,145.789703,24.752350,-15.372955,-182.150192,362.449280,,,,,,,,,,,,,,,,84.423294,-53.199284,492.780731,13.994563,-73.943649,424.061920,,,,,,,,,,,,,,,,-226.691391,67.079819,61.400635,-160.363235,56.000721,21.156216
443,0,104.820992,-261.777618,382.425140,124.848442,-318.142059,396.155792,181.515182,-299.928375,387.088898,156.864151,-240.481888,386.165741,263.006744,-223.009811,330.722534,284.626709,-241.780594,271.228149,329.725830,-176.753433,250.487442,307.870605,-163.574615,309.569244,271.304077,-70.219810,349.440033,287.738922,-15.372447,328.306915,201.204117,6.896910,373.460419,214.791122,-58.158688,382.005981,134.253769,-32.323753,452.417847,133.859360,11.755229,425.682709,112.197838,20.119255,443.888367,140.883972,-5.069087,469.658752,16.467705,0.159241,519.372375,-141.258667,-266.955933,386.458282,-158.427856,-321.628387,385.328735,-216.832047,-312.119263,362.323517,-195.846909,-245.789871,370.535980,-299.950287,-250.183197,227.802902,-300.165985,-312.821991,237.477371,-330.265228,-312.997620,162.570435,-343.526276,-252.190674,155.513306,-344.697174,-144.841782,83.995644,-358.821045,-144.176987,27.154486,-330.663605,-65.883873,16.056284,-306.523987,-70.736488,73.023422,-267.993195,24.523129,64.155518,-309.014496,23.781376,39.907608,-308.878754,52.972122,25.285440,-303.611603,52.484200,66.796898,-216.192276,145.781525,24.759014,-15.391438,-182.192581,362.444824,,,,,,,,,,,,,,,,85.070511,-51.492344,490.260681,14.150390,-73.858322,422.301331,,,,,,,,,,,,,,,,-226.686737,67.074005,61.411755,-160.357361,56.018032,21.162556
444,0,105.041786,-261.814484,382.192963,125.050156,-318.129730,396.057709,181.693710,-300.044250,386.785614,157.204712,-240.578156,385.701202,263.124176,-223.099548,329.063690,284.301788,-242.507523,269.508087,329.147522,-177.511261,247.835709,307.686340,-164.227493,306.726440,271.245148,-70.179672,345.684479,287.300140,-15.277615,323.851563,201.011490,7.082206,369.309753,214.980728,-57.787807,378.651703,134.506302,-31.023714,449.225647,134.037949,12.574890,421.774750,112.330956,21.276777,439.819977,141.140884,-3.263468,466.196106,17.029314,2.344480,516.140625,-141.314560,-266.995056,386.413422,-158.519043,-321.665771,385.271820,-216.892593,-312.142273,362.266113,-195.862000,-245.832642,370.502045,-299.977478,-250.193741,227.763809,-300.193726,-312.842621,237.418289,-330.302643,-313.013428,162.528152,-343.568298,-252.189453,155.506500,-344.721527,-144.821930,83.966484,-358.842743,-144.156967,27.122406,-330.677643,-65.878624,16.049583,-306.554413,-70.736427,73.001511,-267.975983,24.476910,64.090385,-308.996246,23.781647,39.896465,-308.854919,52.966652,25.264030,-303.622406,52.518158,66.823097,-216.213959,145.773132,24.761845,-15.382302,-182.257095,362.355682,,,,,,,,,,,,,,,,85.769455,-49.844925,487.681091,14.570389,-73.738411,420.650330,,,,,,,,,,,,,,,,-226.684784,67.080566,61.397430,-160.320038,56.021069,21.182081
445,0,105.257988,-261.812317,381.971283,125.198227,-318.108246,395.968475,181.827774,-300.170654,386.479980,157.527679,-240.620102,385.353882,263.235657,-223.167145,327.357666,283.876556,-243.274597,267.743225,328.471161,-178.501526,245.005829,307.410370,-164.583786,303.904266,271.188751,-69.935036,342.079529,286.901398,-15.438147,319.218597,200.840652,7.125144,365.105804,215.122650,-57.401684,375.171021,134.678894,-29.588354,446.013763,134.199631,13.333975,417.726044,112.604172,22.389952,435.754272,141.656097,-1.653519,462.238251,17.670292,4.527865,512.811951,-141.384064,-267.037140,386.370941,-158.552567,-321.753906,385.240845,-216.956787,-312.154572,362.215393,-196.007217,-245.787872,370.493683,-300.044952,-250.226624,227.718597,-300.244598,-312.844452,237.383881,-330.371002,-312.987427,162.499573,-343.627991,-252.203674,155.466385,-344.760132,-144.831863,83.933701,-358.898560,-144.132797,27.087490,-330.693115,-65.869194,16.028765,-306.571747,-70.730667,72.996490,-268.000488,24.522274,64.156105,-309.050934,23.831635,39.907661,-308.872650,52.970280,25.270071,-303.662720,52.522568,66.814629,-216.206543,145.788925,24.763834,-15.391202,-182.287292,362.336578,,,,,,,,,,,,,,,,86.428589,-47.848576,485.088440,14.965250,-73.508293,418.838562,,,,,,,,,,,,,,,,-226.674606,67.073593,61.394360,-160.350723,56.004059,21.166489
446,0,105.459511,-261.844116,381.741028,125.406982,-318.140228,395.937469,181.960434,-300.364044,386.242828,157.788910,-241.068878,384.744202,263.399933,-223.421768,325.559479,283.380066,-244.139587,265.915436,327.913116,-179.628708,242.246964,307.365051,-165.017456,301.136688,271.215057,-69.989410,338.352509,286.366119,-15.582135,314.555786,200.689209,7.329187,360.831848,215.285019,-57.026772,371.830841,134.854950,-28.385592,442.552551,134.508484,14.294538,413.795013,112.872780,23.441587,431.522949,142.238358,0.125845,458.511230,18.307844,6.823411,509.310303,-141.439926,-267.066559,386.345184,-158.584274,-321.790009,385.192505,-216.987518,-312.226318,362.176636,-196.014938,-245.856155,370.433502,-300.080475,-250.266937,227.686295,-300.299896,-312.867188,237.356247,-330.407043,-313.010712,162.442093,-343.661682,-252.233322,155.421906,-344.784058,-144.820602,83.919823,-358.953827,-144.117432,27.081659,-330.743774,-65.824631,16.038010,-306.607788,-70.706535,72.993355,-267.918060,24.452213,64.100662,-309.055634,23.833748,39.904903,-308.891632,52.959999,25.273275,-303.699341,52.538872,66.814583,-216.204025,145.782578,24.746197,-15.420351,-182.322388,362.320892,,,,,,,,,,,,,,,,87.194725,-45.875668,482.383148,15.474296,-73.212296,417.160156,,,,,,,,,,,,,,,,-226.703308,67.069000,61.394836,-160.373764,56.015160,21.194490
447,0,105.704422,-261.832947,381.487274,125.632599,-318.044891,395.795380,182.098007,-300.517639,385.988556,158.067795,-241.258698,384.359558,263.325012,-223.711319,323.708557,282.929108,-245.059494,264.114441,327.168030,-180.774063,239.240570,307.148560,-165.466919,298.180420,271.051270,-69.950424,334.539734,286.017670,-15.963025,309.803253,200.341507,7.523145,356.397980,215.389633,-56.565582,368.167389,135.160263,-26.973703,439.139740,134.743591,15.131296,409.597931,112.940582,24.436117,427.120819,142.495789,2.066641,454.446960,18.997568,9.132121,505.797394,-141.475983,-267.088318,386.288116,-158.633865,-321.820831,385.148804,-217.030060,-312.256653,362.133972,-196.017838,-245.937454,370.359467,-300.119476,-250.292419,227.656754,-300.309937,-312.901703,237.302750,-330.463776,-313.032257,162.385910,-343.707214,-252.232849,155.387970,-344.808594,-144.817688,83.915154,-358.964935,-144.126877,27.078732,-330.772522,-65.841728,16.003746,-306.610260,-70.707253,72.990273,-267.942688,24.443562,64.107033,-309.073517,23.805340,39.881863,-308.913452,52.949436,25.258165,-303.677155,52.538807,66.803581,-216.205826,145.778397,24.766151,-15.416841,-182.338638,362.279266,,,,,,,,,,,,,,,,87.956085,-43.721672,479.611603,15.993941,-72.891975,415.374603,,,,,,,,,,,,,,,,-226.731949,67.057793,61.421673,-160.373840,56.020515,21.185339
448,0,105.926292,-261.886139,381.287598,125.785324,-318.040131,395.689789,182.238602,-300.709961,385.686401,158.346466,-241.430176,383.850861,263.399750,-223.841888,321.835480,282.528473,-246.075699,262.175934,326.392365,-181.974457,236.256577,306.922577,-166.061996,295.193481,270.924225,-69.771904,330.636719,285.535919,-16.261944,305.039429,200.243881,7.849298,351.878540,215.595612,-56.276241,364.591858,135.834412,-25.335674,435.778381,134.850372,16.150599,405.282104,113.187920,25.685080,422.764679,142.833084,3.906113,450.258026,19.667397,11.597618,502.080933,-141.530746,-267.135590,386.236908,-158.670517,-321.865265,385.093109,-217.088226,-312.284821,362.082001,-196.019485,-245.984604,370.296082,-300.203033,-250.313248,227.625137,-300.346985,-312.925537,237.254883,-330.497589,-313.066437,162.342422,-343.744019,-252.263901,155.361404,-344.847351,-144.848801,83.887383,-359.006195,-144.102875,27.038841,-330.760651,-65.840958,15.977285,-306.644806,-70.730850,72.964989,-268.045013,24.504440,64.120033,-309.076294,23.824183,39.902145,-308.918335,52.983719,25.250330,-303.695038,52.528988,66.791367,-216.241852,145.764618,24.756525,-15.417789,-182.332352,362.227325,,,,,,,,,,,,,,,,88.664711,-41.626301,476.657684,16.530300,-72.368698,413.500977,,,,,,,,,,,,,,,,-226.744507,67.047798,61.422955,-160.398468,56.004471,21.183958
449,0,106.148804,-261.897705,380.998993,125.864624,-318.156006,395.564972,182.424225,-300.904083,385.356903,158.751495,-241.536209,383.502686,263.476288,-224.218185,319.826202,282.005737,-247.078552,260.400360,325.716949,-183.341583,233.346893,306.795288,-166.659088,292.154816,270.789856,-69.649162,326.710602,284.863892,-16.406633,300.203735,199.805069,7.587078,347.213165,215.669144,-55.795212,360.927765,136.162552,-23.865932,432.193573,135.154358,17.205744,400.948242,113.377396,26.871870,418.217133,143.136536,5.875410,446.147339,20.323858,14.085313,498.324310,-141.555283,-267.133972,386.218567,-158.706787,-321.881317,385.076172,-217.115952,-312.303497,362.041321,-196.041367,-245.995758,370.239349,-300.231598,-250.356018,227.571869,-300.372101,-312.936432,237.233429,-330.521545,-313.064758,162.306076,-343.786346,-252.273117,155.313156,-344.895111,-144.837997,83.905182,-359.054688,-144.105560,27.033024,-330.793854,-65.847321,15.994832,-306.655853,-70.727280,72.956848,-268.012451,24.453243,64.106911,-309.101563,23.807476,39.891693,-308.945221,52.974190,25.273533,-303.703522,52.519871,66.770973,-216.237976,145.764328,24.768656,-15.413411,-182.336060,362.190796,,,,,,,,,,,,,,,,89.324356,-39.393234,473.708710,16.969561,-71.783966,411.583832,,,,,,,,,,,,,,,,-226.770035,67.047188,61.427086,-160.397552,56.002441,21.208448
450,0,106.413956,-261.930298,380.765289,126.006607,-318.189941,395.461182,182.630814,-301.115448,385.048065,159.076172,-241.653931,382.962830,263.527649,-224.533524,317.913696,281.554413,-247.870117,258.640961,324.949188,-184.589447,230.287247,306.602814,-167.256180,289.180786,270.469269,-69.749001,322.712921,284.310577,-16.704599,295.273224,199.583282,7.771987,342.580994,215.759628,-55.425583,357.369537,136.557938,-22.367420,428.420654,135.232269,18.024866,396.418884,113.498100,28.002642,413.647217,143.367355,7.600520,441.714478,20.832455,16.648411,494.450958,-141.634964,-267.166718,386.194275,-158.792221,-321.865326,385.053802,-217.187347,-312.307373,362.006378,-196.167206,-245.928207,370.212158,-300.301514,-250.339035,227.527191,-300.422455,-312.972870,237.195206,-330.572540,-313.079529,162.269760,-343.815582,-252.264145,155.289734,-344.886536,-144.851837,83.850723,-359.075989,-144.109299,26.976166,-330.800598,-65.861351,15.924874,-306.671417,-70.735603,72.936440,-268.094360,24.496052,64.156662,-309.099274,23.796036,39.860355,-308.961975,52.958965,25.256189,-303.718201,52.511501,66.762848,-216.247803,145.754105,24.775532,-15.419973,-182.365509,362.133301,,,,,,,,,,,,,,,,90.048286,-37.222656,470.587677,17.410498,-71.094391,409.510651,,,,,,,,,,,,,,,,-226.761108,67.024071,61.423603,-160.419342,55.961514,21.181299
451,0,106.740753,-261.890198,380.512634,126.192284,-318.222015,395.357361,182.858902,-301.301636,384.682495,159.439346,-241.702332,382.441895,263.715942,-224.942001,315.989410,281.064850,-248.868744,256.665375,324.126038,-185.828064,227.252350,306.362640,-167.892654,286.098877,270.102539,-69.666031,318.703033,283.740356,-17.257132,290.337189,199.207306,7.828561,337.904602,215.692245,-54.927986,353.459045,136.976669,-20.737492,424.788605,135.183884,18.905371,391.854523,113.641655,29.123537,408.928894,143.770950,9.292050,437.239319,21.386736,19.190744,490.450287,-141.668579,-267.155090,386.169739,-158.847351,-321.871338,385.059174,-217.244125,-312.289856,362.005432,-196.285934,-245.859711,370.260132,-300.321686,-250.329254,227.490097,-300.464752,-312.942230,237.162598,-330.591431,-313.094543,162.212708,-343.848480,-252.246414,155.247162,-344.907562,-144.855728,83.801163,-359.077179,-144.105637,26.945143,-330.811676,-65.852013,15.920693,-306.678741,-70.723633,72.922729,-267.992615,24.431051,64.079010,-309.086029,23.815735,39.851433,-308.931580,52.987366,25.234322,-303.755707,52.519188,66.768631,-216.229233,145.765945,24.758181,-15.364502,-182.443268,362.025360,,,,,,,,,,,,,,,,90.773903,-35.203568,467.205017,17.801764,-70.331459,407.358185,,,,,,,,,,,,,,,,-226.764343,67.043144,61.416416,-160.413986,55.971119,21.177246
452,0,107.005638,-261.919067,380.250000,126.437408,-318.205444,395.258636,183.126984,-301.446686,384.300354,159.707291,-241.814804,382.033020,263.822174,-225.369888,313.845154,280.622925,-249.933945,254.842041,323.418457,-187.155060,224.311401,306.198303,-168.627548,283.128113,269.845032,-69.702682,314.722931,283.064819,-17.589838,285.351471,198.930908,8.026752,333.205078,215.656555,-54.597694,349.596375,137.294006,-19.285912,420.793091,134.982590,19.407684,387.104492,113.705948,30.290667,404.347076,144.114944,11.139198,432.935059,21.889647,21.652187,486.380432,-141.747757,-267.131775,386.140747,-158.918365,-321.839081,385.034546,-217.339355,-312.236511,362.001343,-196.221344,-245.978821,370.197571,-300.349274,-250.334473,227.441681,-300.506683,-312.921722,237.153839,-330.637115,-313.050690,162.201233,-343.879761,-252.240265,155.223450,-344.907257,-144.828156,83.775940,-359.063995,-144.075607,26.907267,-330.794861,-65.839493,15.884966,-306.683258,-70.743652,72.883545,-268.067047,24.502018,64.166924,-309.076660,23.812319,39.852562,-308.937836,52.980408,25.255068,-303.692749,52.521564,66.751228,-216.225250,145.764038,24.755068,-15.346089,-182.469193,361.975006,,,,,,,,,,,,,,,,91.119606,-32.797085,463.984039,18.117250,-69.503609,405.084595,,,,,,,,,,,,,,,,-226.749146,67.034325,61.409424,-160.377457,56.005383,21.192986
453,0,107.307220,-261.914642,379.987732,126.670227,-318.231262,395.182007,183.390854,-301.568207,383.885559,159.982285,-241.885406,381.492371,263.991608,-225.716965,312.033386,280.156128,-250.921906,252.871658,322.599030,-188.579742,221.304565,306.026031,-169.419525,280.105377,269.554291,-69.731812,310.681854,282.322876,-18.252594,280.307007,198.575317,8.014275,328.428925,215.618057,-54.078781,345.787109,137.697601,-17.627474,416.693695,135.170532,20.427364,382.659271,113.755989,31.383209,399.588806,144.393677,12.913568,428.423035,22.440987,24.120056,482.323334,-141.764786,-267.125671,386.132385,-158.987762,-321.816589,385.044739,-217.371460,-312.204987,362.003113,-196.303680,-245.918488,370.230621,-300.400726,-250.297272,227.422211,-300.569916,-312.884979,237.151337,-330.701050,-313.043182,162.184494,-343.903259,-252.236542,155.164230,-344.951691,-144.829239,83.741165,-359.082214,-144.086960,26.871550,-330.767090,-65.817215,15.856815,-306.681000,-70.739525,72.871300,-268.080170,24.491800,64.127205,-309.078644,23.811192,39.852612,-308.937805,52.988285,25.273699,-303.692230,52.528255,66.774048,-216.206039,145.778839,24.761791,-15.285906,-182.541931,361.909210,,,,,,,,,,,,,,,,91.695030,-30.573402,460.521881,18.503956,-68.522636,402.788269,,,,,,,,,,,,,,,,-226.738724,67.053772,61.414364,-160.364365,55.995407,21.190107
454,0,107.579308,-261.885010,379.690857,126.789856,-318.199585,394.917847,183.593292,-301.668243,383.450623,160.245575,-241.900955,380.989410,264.111328,-226.148102,309.980103,279.841431,-252.043182,251.044662,321.886627,-189.912491,218.377457,305.769684,-170.088516,277.166779,269.389221,-69.766556,306.795135,281.774994,-18.773922,275.505951,198.273621,8.177753,323.642609,215.652344,-53.837124,342.070740,137.814301,-16.283653,412.931763,134.947525,21.076906,377.809814,113.729355,32.311958,394.731567,144.640152,14.566255,423.776154,23.009943,26.646021,478.181610,-141.826569,-267.089630,386.138824,-159.052628,-321.770477,385.057220,-217.466507,-312.147919,361.998444,-196.294266,-245.941055,370.163605,-300.456055,-250.248825,227.412598,-300.616089,-312.853790,237.138229,-330.755798,-312.995789,162.181076,-343.942963,-252.175781,155.139648,-344.944000,-144.815140,83.716049,-359.092224,-144.029388,26.849991,-330.753876,-65.803925,15.831420,-306.692657,-70.725533,72.859177,-268.066681,24.553896,64.170662,-309.062073,23.836073,39.886959,-308.918396,53.000050,25.266798,-303.664490,52.541569,66.795731,-216.187027,145.785370,24.757452,-15.334562,-182.515732,361.901855,,,,,,,,,,,,,,,,92.191978,-28.594261,457.024689,18.669333,-67.681114,400.479645,,,,,,,,,,,,,,,,-226.737015,67.061996,61.424458,-160.354156,55.999031,21.188757
455,0,107.873291,-261.824890,379.398621,127.018753,-318.094849,394.724701,183.809479,-301.737366,383.029358,160.568848,-241.887466,380.477020,264.349243,-226.350754,308.103973,279.468964,-253.092163,249.280975,321.075531,-191.306290,215.509567,305.564240,-170.779510,274.243683,268.981293,-69.823586,302.845245,281.040649,-19.348314,270.572266,197.842163,8.162321,318.867554,215.527451,-53.452084,338.071899,138.013275,-15.006421,408.898224,134.800903,21.858368,373.120667,113.818451,33.346478,389.977844,144.831024,16.177961,419.167542,23.407167,29.015665,474.041626,-141.845306,-267.076019,386.135468,-159.086990,-321.761688,385.056946,-217.519775,-312.111938,362.000519,-196.335510,-245.889008,370.161926,-300.483887,-250.249237,227.376450,-300.679993,-312.806122,237.145264,-330.842224,-312.956696,162.203629,-343.950165,-252.167816,155.133270,-344.949799,-144.796631,83.699799,-359.089844,-144.018661,26.815962,-330.797485,-65.754585,15.862174,-306.705078,-70.699127,72.854088,-268.016571,24.517862,64.124290,-309.054657,23.834341,39.905201,-308.920044,53.018505,25.292013,-303.661804,52.555126,66.781059,-216.194321,145.796829,24.762009,-15.301488,-182.540588,361.828278,,,,,,,,,,,,,,,,92.831429,-26.476341,453.440735,18.976629,-66.640854,398.068420,,,,,,,,,,,,,,,,-226.718216,67.066139,61.425861,-160.360184,55.998482,21.171824
456,0,108.138779,-261.741516,379.093109,127.235237,-318.041901,394.518738,184.041718,-301.781708,382.597137,160.900589,-241.903214,379.929840,264.317871,-226.741470,305.990021,279.028717,-254.189194,247.595642,320.477081,-192.758224,212.701752,305.411865,-171.740540,271.634888,268.540436,-70.052200,298.816986,280.473358,-19.860092,265.784821,197.412109,8.039821,314.093048,215.365692,-53.261276,334.234528,138.000916,-13.583325,404.887451,134.859726,22.515301,368.525604,113.776634,34.332813,385.266205,145.037155,17.672770,414.648773,23.999590,31.339668,469.789490,-141.887924,-267.030701,386.125977,-159.162857,-321.729828,385.061737,-217.560852,-312.040161,362.038544,-196.356445,-245.869064,370.173706,-300.503174,-250.202927,227.369797,-300.747528,-312.753235,237.190445,-330.835846,-312.940155,162.182053,-344.007080,-252.108841,155.145187,-344.994385,-144.753006,83.715134,-359.104431,-143.999161,26.813885,-330.786194,-65.736710,15.845285,-306.705750,-70.677727,72.857689,-268.020416,24.540930,64.156738,-309.037476,23.843502,39.904083,-308.875763,52.985596,25.270111,-303.682739,52.563622,66.821274,-216.164871,145.800003,24.753233,-15.255075,-182.586578,361.729706,,,,,,,,,,,,,,,,93.208054,-24.528254,449.837677,19.082678,-65.736984,395.562256,,,,,,,,,,,,,,,,-226.705063,67.069992,61.427197,-160.359116,55.993355,21.169500
