Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.93869474322731,-14.2362376071181,-10.4009236510761,4.78669597918982,-38.943471407854,-37.2289694131082,-4.42693766436424,59.4790011580378,-4.02523322309777,-34.4657770398089,1.40568257071329
3.82335638597589,-14.1588203989098,-10.4187297755634,4.80203201476865,-38.5641115080515,-37.2232762690273,-4.31606223265657,59.309065577509,-3.76336605127614,-34.6390157458642,1.03742020889823
3.70275681079965,-14.0783131669893,-10.4349114389693,4.81698297870487,-38.1779658775035,-37.2131198841122,-4.20653851888001,59.1236253237279,-3.52173659896913,-34.8355463073204,0.700389898201172
3.57843218550622,-13.995091942632,-10.449338749344,4.8313947823042,-37.7866971841428,-37.1982641349948,-4.09885401274783,58.9234042961468,-3.30068743332632,-35.0513749733152,0.393788653709913
3.45201030113581,-13.9095485639887,-10.4618889062157,4.84509472574381,-37.3919843854906,-37.1785288534795,-3.99345156789447,58.7092143374654,-3.10041233890637,-35.2826551043945,0.116885146574867
3.32520959258598,-13.8220833260788,-10.4724490192973,4.85789297593755,-36.9954991619787,-37.1537906001502,-3.8907230817888,58.4819396705111,-2.92096266863964,-35.525716417822,-0.13099046289651
3.19983554001137,-13.7330977120042,-10.4809188173876,4.86958445860122,-36.5988830142125,-37.1239818044885,-3.79100429229279,58.242521258379,-2.76225428609472,-35.7770882771467,-0.350461294517936
3.07777183631162,-13.6429873770668,-10.4872131491975,4.87995114896232,-36.2037255373167,-37.0890883344065,-3.69457085803905,57.9919413605627,-2.62407477007136,-36.0335179418001,-0.542121745517531
2.96096281243289,-13.5521355420263,-10.4912641878116,4.88876473774105,-35.8115443240834,-37.0491456164034,-3.60163584675111,57.7312085166886,-2.5060906343427,-36.2919845505668,-0.70655742109042
2.85138286781277,-13.4609069341929,-10.4930232648119,4.8957896395717,-35.4237668685094,-37.0042334778005,-3.51234869882224,57.4613431472243,-2.4078544223147,-36.5497094803217,-0.844365799428354
2.7509884845808,-13.3696423936038,-10.4924622781529,4.90078630249525,-35.041714754323,-36.9544699220524,-3.42679567294965,57.1833639215025,-2.32881165266733,-36.8041636018813,-0.956176549414579
2.6616494523721,-13.2786542353731,-10.4895746381429,4.90351477059229,-34.6665903286103,-36.9000040772146,-3.34500172525757,56.898275012203,-2.26830769821951,-37.0530718532384,-1.04267055819843
2.58505890240794,-13.1882224301649,-10.4843757364384,4.90373844644862,-34.2994659826264,-36.8410085778668,-3.2669337274098,56.6070543349146,-2.22559475859025,-37.2944154645437,-1.10459688261486
2.52262699709975,-13.0985916359961,-10.4769029429288,4.90122799553986,-33.9412760901785,-36.7776716525496,-3.19250489218726,56.310642861208,-2.19983912658177,-37.5264320958548,-1.14278700050365
2.47536998912119,-13.0099690887594,-10.4672151547895,4.89576533105097,-33.5928115874603,-36.7101891918856,-3.12158024343857,56.0099350906854,-2.1901289466138,-37.74761409762,-1.15816588543647
2.44381268874879,-12.9225233365299,-10.4553919397954,4.88714761479322,-33.2547171177824,-36.6387570690413,-3.05398294005538,55.7057707685331,-2.19548262671287,-37.9567050794552,-1.15175954614188
2.42792486502327,-12.8363837836117,-10.4415323293254,4.875191207033,-32.927490614161,-36.5635639778715,-2.98950124541367,55.3989279384799,-2.21485800191825,-38.1526949535715,-1.1246987607423
2.4271080195598,-12.751640994791,-10.4257533221436,4.8597354950841,-32.6114851558349,-36.4847850471603,-2.92789593082768,55.0901174237761,-2.24716226469246,-38.3348135836837,-1.07821880707603
2.44023838248025,-12.6683476992877,-10.4081881571183,4.84064652780863,-32.306912910287,-36.402576478835,-2.86890791301752,54.7799788239582,-2.291262586872,-38.5025231259929,-1.01365505941226
2.46575862012288,-12.5865204276615,-10.3889844041225,4.81782038072515,-32.0138509531629,-36.3170714365499,-2.81226594166708,54.4690780948962,-2.34599727054313,-38.6555091127867,-0.932434411666566
2.50180015079142,-12.5061417121776,-10.3683019118984,4.79118617378401,-31.7322487371459,-36.228377372636,-2.75769416419571,54.1579067417373,-2.41018719464438,-38.7936703020476,-0.836062623734292
2.54631407833466,-12.4271627798695,-10.3463106430956,4.76070866110103,-31.46193695661,-36.1365749262195,-2.70491939969664,53.8468826048677,-2.48264727958549,-38.9171072924561,-0.726107881248313
2.59719178749073,-12.3495066662486,-10.3231884213807,4.7263903101636,-31.2026375352848,-36.0417184584509,-2.65367795803599,53.5363521681656,-2.56219767873962,-39.026109880957,-0.604181094039077
2.65236334662733,-12.2730716759011,-10.2991186136329,4.68827278851414,-30.9539744590854,-35.9438382185507,-2.60372184843483,53.2265942755535,-2.64767442313852,-39.1211431156105,-0.471913700569498
2.70986945059936,-12.1977351141752,-10.2742877715327,4.6464377793759,-30.715485189994,-35.8429440620951,-2.55482423624926,52.9178251104513,-2.7379392877226,-39.2028319711133,-0.330933951670084
2.76790831450874,-12.123357212003,-10.2488832606095,4.60100705467128,-30.4866324254844,-35.7390305741048,-2.50678402655479,52.6102042717271,-2.83188870239807,-39.2719445757775,-0.182842769742081
2.82486198919521,-12.0497851643901,-10.223090909935,4.55214174558038,-30.2668160030992,-35.632083385661,-2.4594294768542,52.3038417636519,-2.92846158714742,-39.3293739882444,-0.0291902834339579
2.87930745535523,-11.9768572038026,-10.1970927207826,4.50004076918544,-30.0553847842206,-35.5220864151124,-2.41262076765078,51.9988057008916,-3.02664604215242,-39.3761186660542,0.128545975404041
2.930017410754,-11.904406633912,-10.1710646762839,4.4449383966824,-29.8516483809683,-35.4090297154527,-2.36625148988679,51.6951305111517,-3.12548487306299,-39.413261934025,0.288980410935131
2.97595464762416,-11.8322657569389,-10.1451746953375,4.3871009837547,-29.6548886142047,-35.2929175710735,-2.32024904438275,51.3928254002145,-3.22407998112705,-39.4419508747298,0.45083563714065
3.01626281261861,-11.7602696376641,-10.1195807727833,4.32682292337963,-29.4643706083722,-35.1737764629866,-2.27457398996535,51.0918828308396,-3.32159569694531,-39.4633750912218,0.61295526881614
3.0502553898792,-11.6882596571604,-10.0944293450647,4.26442192002783,-29.2793534398566,-35.0516625147889,-2.22921841955409,50.7922867609741,-3.41726118038868,-39.4787457606632,0.774312986197946
3.07740402521274,-11.6160868181476,-10.0698539170745,4.20023371681191,-29.0991002597444,-34.9266680447635,-2.18420348069847,50.494020388816,-3.51037204248176,-39.4892753639084,0.934017808159932
3.09732680687847,-11.5436147710063,-10.0459739818762,4.13460643054799,-28.9228878111441,-34.7989268839358,-2.13957618381838,50.197073163907,-3.60029136463211,-39.4961584699468,1.09131568632843
3.10977679373787,-11.4707225342722,-10.0228942607793,4.06789466324561,-28.7500152598535,-34.6686181742179,-2.09540565646671,49.9014468476733,-3.68645029461447,-39.5005539519816,1.24558767965521
3.11463088689143,-11.397306885227,-10.0007042868394,4.00045356293937,-28.5798122598594,-34.5359684309211,-2.05177900799091,49.6071604461308,-3.76834838427921,-39.5035689734836,1.39634505912134
3.11187903541666,-11.3232843950907,-9.97947834854266,3.93263300276062,-28.4116461850836,-34.4012517352082,-2.00879696993635,49.3142538907023,-3.84555379758178,-39.5062450007472,1.54322172645826
3.10161371922814,-11.248593080693,-9.95927579987121,3.86477203601457,-28.2449284759055,-34.2647880094844,-1.96656947554049,49.0227904046399,-3.9177034597606,-39.5095460020906,1.68596433706142
3.08401964034305,-11.1731936425019,-9.94014172851593,3.79719376933484,-28.0791200698927,-34.1269394155509,-1.92521133598549,48.7328575545063,-3.98450314676457,-39.5143489129716,1.82442052658607
3.0593635631087,-11.0970702591845,-9.92210795927887,3.73020077751686,-27.9137359062173,-33.988104995079,-1.88483815912846,48.4445670422569,-4.04572744078428,-39.5214363890137,1.95852566549622
3.0279842645693,-11.0202309119347,-9.90519435750121,3.66407116143706,-27.7483485103041,-33.848713742783,-1.84556263629085,48.1580533419467,-4.10121941709063,-39.5314918238918,2.08828859625674
2.99028258196104,-10.9427072178026,-9.88941038694559,3.59905532314868,-27.5825906810207,-33.7092163671524,-1.80749129524978,47.8734713281351,-4.15088989255375,-39.5450965597417,2.21377682259302
2.94671157142148,-10.8645537607314,-9.87475686589991,3.53537350108172,-27.4161573190205,-33.5700760527971,-1.77072178530413,47.5909930822558,-4.19471606504321,-39.5627291561789,2.33510160261479
2.89776681785531,-10.7858469220213,-9.86122785462631,3.47321407647588,-27.2488064490483,-33.4317585877551,-1.73534072400561,47.3108040950552,-4.23273940292984,-39.5847665150113,2.45240334753906
2.84397695878172,-10.706683227152,-9.84881259935635,3.41273263192614,-27.0803594949354,-33.294722251279,-1.70142209430689,47.0330991008266,-4.26506269366383,-39.6114865967901,2.56583766302959
2.7858945036023,-10.6271772414377,-9.83749745475535,3.3540517152369,-26.910700860894,-33.1594078687891,-1.66902613849098,46.7580777795321,-4.29184621671768,-39.6430724339853,2.67556231576497
2.72408704299473,-10.5474590623903,-9.82726770735303,3.29726123936355,-26.7397768610023,-33.0262294313974,-1.6381986611888,46.4859405497171,-4.3133030594325,-39.6796171552007,2.78172537714159
2.65912895010117,-10.467671473071,-9.81810922513797,3.24241943682113,-26.5675940276156,-32.8955656488169,-1.60897063995827,46.2168846538833,-4.32969363869307,-39.7211297638922,2.88445477838586
2.59159367499438,-10.387966838396,-9.81000986353154,3.1895542867469,-26.394216823096,-32.7677527563551,-1.58135805196712,45.951100711066,-4.34131952521352,-39.7675414128561,2.9838494803406
2.52204672587885,-10.3085038427661,-9.8029605674444,3.13866534098733,-26.2197647788582,-32.6430788295373,-1.55536185069874,45.6887698791175,-4.3485166942035,-39.8187118476064,3.07997239861363
2.45103941419436,-10.2294441785419,-9.79695612430548,3.08972588534522,-26.0444090916335,-32.521779777341,-1.53096805404565,45.4300617323823,-4.35164835168451,-39.8744355890405,3.17284513974243
2.37910341621855,-10.1509492983324,-9.79199554230462,3.04268537931546,-25.8683687184827,-32.4040370940805,-1.50814792666254,45.1751329193433,-4.35109750963902,-39.9344473812633,3.26244453002553
2.30674617148194,-10.0731773397169,-9.78808204851081,2.99747212215811,-25.6919060265651,-32.2899773598871,-1.48685825354412,44.9241266177888,-4.34725949876586,-39.9984265224947,3.34870088764932
2.23444709964402,-9.99628032006686,-9.78522272025487,2.95399609617531,-25.5153220669071,-32.1796733998349,-1.4670417097584,44.6771727509178,-4.34053460889325,-40.0659999173561,3.4314980034724
2.16265457469071,-9.92040168289907,-9.78342777821599,2.9121519396956,-25.338951551079,-32.0731469488871,-1.44862733561421,44.4343888706081,-4.33132103549968,-40.1367439569393,3.51067482821546
2.09178355169102,-9.84567425705281,-9.78270957999664,2.87182200186133,-25.1631576160187,-31.9703726264235,-1.43153113042437,44.1958815636211,-4.32000829427702,-40.2101855670833,3.58602888073409
2.02221370122708,-9.77221866775928,-9.78308135940181,2.83287942891681,-24.9883264654524,-31.8712829981866,-1.415656783049,43.9617482020674,-4.30697125205392,-40.2858029239131,3.65732138014974
1.95428787522363,-9.70014221646865,-9.78455576151493,2.79519122881003,-24.8148619747388,-31.7757744905521,-1.40089656285733,43.732078843747,-4.29256491365088,-40.3630264093495,3.72428406748125
1.88831071105065,-9.62953822587856,-9.78714322881805,2.7586212595277,-24.6431803370539,-31.6837139179519,-1.38713239869719,43.5069580883307,-4.27712009645252,-40.4412403665916,3.78662762314491
1.82454718421644,-9.56048582879327,-9.7908502988694,2.72303308747882,-24.4737048125419,-31.5949453871972,-1.3742371732398,43.2864667086981,-4.26094011139699,-40.5197861182965,3.84405150788386
1.76322094853866,-9.49305016436691,-9.79567787802904,2.6882926647334,-24.3068606219973,-31.5092973523986,-1.36207625315695,43.0706829019768,-4.24429854449043,-40.5979665499014,3.89625496846757
1.704512359088,-9.42728293325727,-9.80161955731889,2.65427077749622,-24.1430700082496,-31.426589611093,-1.35050926214219,42.8596830421265,-4.22743819219429,-40.6750523839269,3.9429488691214
1.64855615666492,-9.36322325511749,-9.80866003541681,2.62084522401313,-23.9827474756505,-31.3466400543454,-1.33939208786628,42.6535418642532,-4.21057114602055,-40.7502901223837,3.98386793836911
1.59543889750033,-9.30089876868211,-9.8167737100592,2.58790269036608,-23.8262952122574,-31.2692710077322,-1.3285791010381,42.452332065998,-4.19387995022348,-40.822911526987,4.01878296409608
1.54519632699904,-9.24032691696303,-9.82592349277997,2.55534030851528,-23.6740987001536,-31.1943150231062,-1.31792555774887,42.2561233664117,-4.17751967993056,-40.8921444300324,4.04751244704617
1.49781100489288,-9.18151636714422,-9.83605989335122,2.52306690105864,-23.5265225255163,-31.1216200014147,-1.30729015364699,42.06498111092,-4.16162071590315,-40.9572246106526,4.06993325390249
1.45321057058564,-9.12446852435238,-9.84712041069477,2.49100393708844,-23.3839064094516,-31.0510535451116,-1.2965376955243,41.8789645482288,-4.14629193575121,-41.01740842589,4.08598989262182
1.41126707097232,-9.06917910712968,-9.85902925750633,2.45908623801102,-23.2465614912647,-30.9825064571247,-1.28554184889351,41.698124930649,-4.13162400760163,-41.0719858551451,4.09570214325034
1.37179774260226,-9.01563975758362,-9.87169743602911,2.42726247923542,-23.114766905942,-30.9158953248856,-1.27418791027277,41.5225036050566,-4.11769247025246,-41.1202936137376,4.09917089390987
1.33456753978998,-8.96383966054139,-9.88502317123188,2.3954955352857,-22.9887667052284,-30.85116415437,-1.26237554445856,41.3521302696923,-4.10456032424431,-41.1617280243162,4.09658213333842
1.29929353805768,-8.91376714453471,-9.89889269567251,2.36376271411746,-22.8687671752381,-30.7882850490628,-1.25002142129323,41.1870215729607,-4.09227994428389,-41.195757374506,4.08820911912317
1.2656511403578,-8.86541123393546,-9.913181370188,2.33205592037873,-22.7549346034193,-30.7272579581746,-1.23706168044056,41.027180223474,-4.08089424227476,-41.2219334880455,4.07441276849876
1.23328180488011,-8.81876311690244,-9.92775511831078,2.30038177568146,-22.6473935463864,-30.6681095432885,-1.22345414473582,40.8725947654539,-4.07043713450863,-41.239902191242,4.05564032403032
1.20180183478896,-8.77381748895987,-9.94247214963646,2.26876170719416,-22.5462256509526,-30.6108912312576,-1.20918019434945,40.7232401519449,-4.06093346648356,-41.2494123127657,4.0324223565543
1.17081165485983,-8.73057372809023,-9.95718494657174,2.23723199622227,-22.4514690851893,-30.5556765336444,-1.19424620740763,40.5790792224872,-4.0523986059402,-41.250322840695,4.00536818963905
1.13990497056627,-8.68903685574097,-9.97174248826457,2.20584375936087,-22.3631186426163,-30.5025577193345,-1.17868446982386,40.4400651625082,-4.04483792762035,-41.2426078620163,3.97515984717322
1.10867727265142,-8.64921824092264,-9.98599268351958,2.17466282017231,-22.2811265859247,-30.4516419275316,-1.1625534609464,40.3061449874727,-4.03824639059996,-41.2263589208817,3.94254462499168
1.07673331646841,-8.6111360122674,-9.99978497993948,2.14376942139074,-22.2054042921193,-30.4030468051144,-1.14593743535794,40.1772640549558,-4.03260835980435,-41.2017844777921,3.90832637625003
1.043693470101,-8.57481515466949,-10.0129731088553,2.11325772631441,-22.1358247463623,-30.3568957485834,-1.12894524641064,40.0533715640704,-4.02789775628979,-41.1692062508866,3.87335559594384
1.00919919579451,-8.540287281625,-10.0254179149854,2.08323506243272,-22.0722259076347,-30.3133128294611,-1.1117083934514,39.9344269586378,-4.0240785507244,-41.129052364461,3.83851839819805
0.97291843287191,-8.50759009010413,-10.0369902077429,2.05382086965282,-22.0144149372462,-30.2724174840993,-1.09437831930775,39.8204071133458,-4.02110556094599,-41.0818473974373,3.80472448722929
0.934552351742366,-8.4767665195843,-10.0475735607955,2.0251453289795,-21.9621732433308,-30.2343190530085,-1.0771230323699,39.7113141533802,-4.01892549085542,-41.0281995903774,3.7728942112714
0.893845978347135,-8.44786364865029,-10.0570669807676,1.99734766450789,-21.9152622540475,-30.1991112582366,-1.06012317299025,39.6071837362524,-4.01747815175609,-40.9687856076531,3.74394475920075
0.850606794954802,-8.42093137039147,-10.0653873658385,1.97057413098528,-21.8734297933864,-30.1668667075124,-1.0435676820605,39.5080936071651,-4.01669782454146,-40.9043333453923,3.71877553774079
0.804738069686703,-8.39602089176475,-10.0724716801632,1.94497571800779,-21.8364168993421,-30.1376315097878,-1.02764925571908,39.4141722248786,-4.01651473764231,-40.8356033239583,3.69825278344263
0.756298197368472,-8.37318310248564,-10.0782787799294,1.9207056157843,-21.8039648964322,-30.1114200787583,-1.01255977994336,39.3256072427865,-4.01685664173996,-40.763369210532,3.68319352769502
0.705605194480298,-8.35246685643707,-10.0827908398816,1.89791649380552,-21.7758225149919,-30.0882101903393,-0.998485931245516,39.2426536177462,-4.017650450717,-40.6883979927072,3.67434912746291
0.653418713415718,-8.33391720430438,-10.0860143426765,1.87675764420099,-21.7517528407835,-30.0679383488517,-0.985605108582518,39.1656411051175,-4.01882388497078,-40.6114302902635,3.67238867292988
0.601251270998753,-8.31757361192728,-10.0879806051418,1.8573720397354,-21.7315398814024,-30.0504955064215,-0.974081833375023,39.0949808828304,-4.0203070025411,-40.5331612758574,3.67788267130886
0.551874853294455,-8.30346819611402,-10.0887458241016,1.83989335482498,-21.7149945492347,-30.0357231722592,-0.964064724415121,39.0311710336506,-4.02203345077713,-40.4542226846324,3.69128748250449
0.510037071413297,-8.29162400846023,-10.0883906299067,1.82444299726286,-21.7019598810078,-30.0234099439103,-0.955684124285531,38.9748006077057,-4.02394123554859,-40.3751664117408,3.71293104346405
0.483089372215537,-8.28205339693663,-10.0870191395134,1.81112719860819,-21.6923153380265,-30.0132884905748,-0.949050423823429,38.9265519902955,-4.02597279949528,-40.2964501988584,3.7430004475612
0.480456983994938,-8.27475647354208,-10.0847575049514,1.80003421263292,-21.685980057252,-30.005033017245,-0.944253102024578,38.8872013154446,-4.02807422829947,-40.2184258716011,3.78153192224838
0.510640995251226,-8.26971971375308,-10.0817519587529,1.79123167362421,-21.682914951146,-29.9982572367832,-0.941360472392045,38.8576166959024,-4.03019345696044,-40.1413304958438,3.82840366711025
0.577307834063212,-8.26691470971829,-10.0781663658133,1.78476416868942,-21.683123583748,-29.9925128766216,-0.940420104168547,38.8387540875347,-4.03227741200353,-40.0652806804069,3.88333189534512
0.678823469766284,-8.26629709410011,-10.0741793008737,1.78065107915937,-21.6866517813229,-29.9872887499745,-0.941459867931355,38.8316506712047,-4.03426808580022,-39.9902700970884,3.94587029476439
0.811260324553366,-8.26780564561911,-10.069980681719,1.77888474477029,-21.6935859673421,-29.9820104292866,-0.944489539086421,38.8374157173892,-4.03609758743301,-39.9161701513341,4.0154130055246
0.971000056100729,-8.27136158167233,-10.0657679997142,1.77942900040601,-21.7040502429282,-29.9760405709321,-0.949502879740711,38.8572189949731,-4.03768225051344,-39.8427336372732,4.09120109618615
1.15555009809154,-8.2768680387365,-10.0617422012957,1.78221812953036,-21.7182022648106,-29.968679952285,-0.956480109520227,38.8922768906239,-4.0389159069499,-39.7696011485661,4.1723323979262
1.36341159423981,-8.2842097380939,-10.0581032864418,1.78715627199456,-21.7362280030704,-29.9591692919555,-0.965390669606618,38.943836511344,-4.03966246250798,-39.6963099770292,4.25777443068055
1.59374316633447,-8.29325283291698,-10.0550457024974,1.79411731714589,-21.7583354906654,-29.9466919280612,-0.97619618246726,39.0131581419966,-4.03974793781535,-39.6223051979993,4.34638003699154
1.84607584736114,-8.30384493283005,-10.0527536230737,1.80294530579421,-21.7847477061124,-29.9303774257073,-0.988853513088837,39.1014965149019,-4.03895216656268,-39.5469526078546,4.43690524247904
2.12011457495703,-8.31581530338436,-10.0513962114386,1.8134553559243,-21.8156947593693,-29.9093061729971,-1.0033178452234,39.2100814153563,-4.03700036911715,-39.4695531481209,4.5280287950858
2.41560718325148,-8.32897523981046,-10.0511229761604,1.82543511653165,-21.8514055776539,-29.8825150055987,-1.01954569590723,39.3400981920622,-4.03355484321567,-39.389358427932,4.61837280399169
2.7322585936904,-8.34311861604341,-10.0520593344977,1.83864674111851,-21.8920993110647,-29.8490038739943,-1.03749780079931,39.4926687626933,-4.02820703324933,-39.3055869453873,4.70652390542901
3.06967434939541,-8.35802261042379,-10.0543025060818,1.85282935660844,-21.9379766954899,-29.8077435358856,-1.05714180982374,39.668833701121,-4.02047025622983,-39.2174406078039,4.79105442382313
3.42732352190242,-8.37344860857189,-10.0579178642811,1.86770198466665,-21.9892116198114,-29.7576842204507,-1.07845473608288,39.8695359650426,-4.00977337622749,-39.1241211589896,4.87054306529099
3.80451493867051,-8.38914328281939,-10.0629358727252,1.88296685208779,-22.045943142967,-29.6977651740132,-1.10142510130704,40.0956067724978,-3.99545572735285,-39.0248461412991,4.94359476742307
4.20038306358284,-8.40483984774408,-10.0693497270435,1.89831300745464,-22.1082681926559,-29.6269249617194,-1.12605472017971,40.3477540634784,-3.97676358229,-38.9188640585758,5.00885942341938
4.61388126877932,-8.42025949348677,-10.0771138048639,1.91342014478215,-22.1762351526801,-29.5441123706194,-1.15236006627749,40.6265538885176,-3.95284844676651,-38.8054684602612,5.06504928232126
5.04378105741086,-8.43511300245975,-10.0861429997595,1.92796252274363,-22.2498385136345,-29.4482977387659,-1.18037316585238,40.9324449528344,-3.92276743868965,-38.6840107161116,5.11095487876121
