Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,0,93.820099,-292.929321,389.532379,113.605499,-351.207855,387.819550,167.999237,-333.576019,404.974884,139.804291,-277.412079,416.457886,258.985107,-302.499725,409.294952,296.165741,-276.832214,360.921021,349.618988,-232.843796,404.277802,310.623871,-259.665588,447.645172,281.011383,-252.113403,514.666992,294.548859,-213.534317,560.053894,196.973129,-229.208740,575.605225,217.288086,-265.968262,523.674316,120.505402,-314.460724,521.238464,114.345047,-299.165192,569.643311,87.178146,-311.164948,567.635132,116.103310,-338.553436,543.796204,-12.969852,-339.232178,473.829437,-133.730011,-277.474182,389.098572,-151.847076,-331.699921,384.804932,-210.172577,-319.784912,363.101685,-187.895370,-254.549988,375.009186,-296.872101,-251.053162,234.159424,-298.006622,-314.079987,241.873154,-329.899719,-311.301544,167.816879,-342.070709,-250.216278,162.766617,-346.630890,-140.161591,89.090172,-363.174591,-140.502457,32.799473,-336.335724,-62.090519,19.419718,-309.917877,-65.716820,75.482849,-273.280090,26.337435,65.286255,-313.529358,27.874327,39.939034,-313.007172,58.365284,28.015787,-309.302826,53.890808,69.334267,-221.202179,149.818680,23.809816,-7.446688,-195.575256,362.752563,,,,,,,,,,,,,,,,76.762985,-335.085938,480.966766,66.166946,-314.263092,432.284821,,,,,,,,,,,,,,,,-231.588135,67.795273,67.032616,-162.310226,59.340611,18.840023
293,0,93.792740,-292.866882,389.560272,113.486168,-351.242706,388.041718,168.021378,-333.475159,405.048126,139.778366,-277.327179,416.420837,258.942719,-302.406952,409.322571,296.108734,-276.818787,360.937469,349.601563,-232.767731,404.228638,310.569641,-259.493225,447.624054,281.004852,-251.870605,514.628906,294.578705,-213.310638,560.002625,197.023102,-228.971466,575.602478,217.291992,-265.760986,523.658936,120.608116,-314.313202,521.314087,114.443573,-299.086884,569.800659,87.401581,-311.275116,567.872070,116.187759,-338.383331,543.883362,-12.865706,-339.270111,473.914124,-133.748062,-277.458527,389.087036,-151.903610,-331.643951,384.807587,-210.197067,-319.809204,363.072876,-187.940979,-254.575760,374.994537,-296.873169,-251.120026,234.087067,-298.013062,-314.122681,241.783676,-329.919647,-311.320190,167.789520,-342.044312,-250.262711,162.734482,-346.607574,-140.201294,89.067688,-363.137970,-140.555878,32.756786,-336.282959,-62.161289,19.353527,-309.921814,-65.737617,75.465385,-273.290558,26.327349,65.292725,-313.525757,27.847738,39.910725,-313.009277,58.359066,28.021059,-309.302612,53.879284,69.332436,-221.213654,149.801422,23.847641,-7.470356,-195.556808,362.734161,,,,,,,,,,,,,,,,76.883522,-335.104370,481.116028,66.124527,-314.118927,432.321991,,,,,,,,,,,,,,,,-231.600800,67.791893,67.029640,-162.317688,59.340370,18.836533
294,0,93.749580,-292.754089,389.592773,113.440323,-351.175049,388.176910,167.970551,-333.358246,405.068298,139.745514,-277.230652,416.445160,258.867218,-302.253815,409.360046,296.089813,-276.706024,360.983551,349.556702,-232.646332,404.214111,310.550995,-259.373199,447.637421,281.003174,-251.663330,514.599304,294.610962,-213.059158,559.949158,197.041321,-228.747147,575.603638,217.316910,-265.600159,523.699951,120.689995,-314.192230,521.425049,114.505280,-298.918030,569.958191,87.721680,-311.509369,568.177551,116.326035,-338.290344,544.017883,-12.770259,-339.307312,474.025330,-133.828369,-277.427124,389.108673,-151.985321,-331.590851,384.749115,-210.233231,-319.801270,363.077026,-187.998337,-254.568817,374.992859,-296.827759,-251.177902,234.013412,-297.784515,-314.318939,241.654236,-329.823822,-311.429291,167.685440,-342.018616,-250.312683,162.670502,-346.632263,-140.261887,89.007645,-363.165253,-140.583221,32.722336,-336.285339,-62.177132,19.328999,-309.953796,-65.792938,75.434196,-273.283020,26.305454,65.289139,-313.563782,27.842314,39.930519,-313.032166,58.339695,28.016766,-309.332886,53.850834,69.354408,-221.227325,149.793396,23.838650,-7.547284,-195.524872,362.743195,,,,,,,,,,,,,,,,76.986748,-335.134186,481.305725,66.049400,-313.988647,432.363373,,,,,,,,,,,,,,,,-231.519119,67.679268,66.956139,-162.361160,59.335037,18.859585
295,0,93.681999,-292.814972,389.618713,113.370331,-351.104797,388.275085,167.931717,-333.226959,405.165405,139.721237,-277.160492,416.456909,258.805847,-302.150208,409.459473,296.007416,-276.603363,360.987427,349.536896,-232.526886,404.166077,310.504608,-259.185059,447.625671,281.028992,-251.523499,514.606567,294.646515,-212.814728,559.900635,197.099823,-228.531708,575.589050,217.341782,-265.364716,523.701782,120.769066,-314.065796,521.552856,114.536407,-298.681458,570.094116,88.692543,-313.037964,569.113525,116.385880,-338.158691,544.174255,-12.673215,-339.333191,474.192871,-133.884033,-277.402069,389.120911,-152.034058,-331.573425,384.746948,-210.282837,-319.759552,363.067169,-188.046738,-254.556900,374.956055,-296.881561,-251.161133,234.000320,-297.937561,-314.242279,241.683838,-329.900879,-311.382721,167.719498,-342.041656,-250.337006,162.611267,-346.591644,-140.295776,88.948532,-363.127411,-140.627670,32.679523,-336.244598,-62.251511,19.264330,-309.967773,-65.860115,75.385582,-273.305054,26.256144,65.245697,-313.599976,27.819088,39.914761,-313.035156,58.330120,28.016306,-309.349640,53.835964,69.332176,-221.232422,149.738220,23.821217,-7.608964,-195.484604,362.749969,,,,,,,,,,,,,,,,77.072144,-335.149323,481.500397,66.014008,-313.886932,432.456604,,,,,,,,,,,,,,,,-231.611130,67.723427,67.002922,-162.345078,59.327324,18.857819
296,0,93.629974,-292.742371,389.630188,113.388535,-351.077148,388.370850,167.969223,-333.157318,405.207123,139.701981,-277.050995,416.443756,258.812836,-302.029083,409.440491,295.970917,-276.559631,360.986176,349.519287,-232.380692,404.074341,310.506836,-259.051208,447.613678,281.078735,-251.325165,514.540771,294.694763,-212.592773,559.792847,197.159119,-228.331406,575.536621,217.427368,-265.228119,523.708923,120.903549,-313.971039,521.687439,114.605667,-298.478729,570.196960,88.752632,-312.954468,569.288147,116.428062,-338.034546,544.292175,-12.555227,-339.370087,474.324371,-133.930298,-277.341339,389.107971,-152.049957,-331.571625,384.809967,-210.303085,-319.757263,363.030762,-188.088257,-254.532898,374.956451,-296.915009,-251.159103,233.944000,-297.939941,-314.242462,241.653595,-329.899384,-311.404236,167.668335,-342.046753,-250.389221,162.537979,-346.520752,-140.387772,88.810219,-363.092468,-140.694443,32.585201,-336.271301,-62.255108,19.244198,-310.007904,-65.875122,75.369034,-273.341248,26.238947,65.244347,-313.631439,27.800070,39.877197,-313.052673,58.310673,27.985901,-309.371582,53.823589,69.287697,-221.250153,149.771515,23.845144,-7.699675,-195.428650,362.758331,,,,,,,,,,,,,,,,77.167183,-335.129730,481.650787,65.945602,-313.803101,432.509430,,,,,,,,,,,,,,,,-231.643661,67.705429,66.996872,-162.376434,59.314396,18.872694
297,0,93.629028,-292.696625,389.656799,113.373940,-351.010315,388.454773,167.918457,-333.096924,405.233612,139.676407,-276.978363,416.468384,258.794098,-301.917084,409.420074,295.956604,-276.452576,360.910522,349.500763,-232.297272,403.941345,310.519104,-258.862335,447.483246,281.131500,-251.156982,514.476318,294.754761,-212.372818,559.693726,197.224808,-228.134857,575.488403,217.471695,-265.085297,523.651306,121.018616,-313.879303,521.738831,114.699310,-298.334076,570.258545,88.808121,-312.726074,569.285095,116.550934,-337.915924,544.377930,-12.433086,-339.448181,474.435486,-133.927811,-277.336945,389.068146,-152.068756,-331.569305,384.790009,-210.315475,-319.741211,363.002136,-188.127090,-254.484985,374.926178,-296.895416,-251.179459,233.903381,-297.898438,-314.317871,241.581497,-329.805420,-311.502380,167.533752,-342.015472,-250.391098,162.488525,-346.492798,-140.439026,88.738785,-363.096893,-140.690414,32.562038,-336.259399,-62.322952,19.174780,-310.009796,-65.909813,75.315163,-273.356995,26.206106,65.224533,-313.650940,27.799805,39.866493,-313.066071,58.291878,27.971199,-309.317017,53.798843,69.277534,-221.229645,149.726929,23.811157,-7.706182,-195.405823,362.757416,,,,,,,,,,,,,,,,77.277473,-335.148560,481.739685,65.888855,-313.683136,432.535889,,,,,,,,,,,,,,,,-231.565521,67.631897,66.947296,-162.398254,59.347225,18.883240
298,0,93.594856,-292.691223,389.680023,113.367775,-350.940216,388.494965,167.898636,-333.042511,405.277832,139.648804,-276.927917,416.426300,258.824585,-301.800934,409.351624,295.917236,-276.358490,360.788269,349.443329,-232.138474,403.761841,310.546051,-258.678833,447.354492,281.216461,-250.990295,514.353760,294.824921,-212.192520,559.563965,197.286209,-227.997986,575.411804,217.561630,-264.928253,523.567810,121.109711,-313.801025,521.763184,114.761681,-298.235596,570.243713,88.011703,-310.985474,568.486938,116.665947,-337.784027,544.444092,-12.348419,-339.427948,474.539795,-133.952362,-277.341858,389.024414,-152.090225,-331.521362,384.760834,-210.347229,-319.712372,362.997192,-188.150269,-254.465607,374.869843,-297.028748,-251.173615,233.856323,-297.990662,-314.223236,241.639999,-329.861176,-311.464844,167.550552,-342.028717,-250.388535,162.419952,-346.555206,-140.418945,88.769386,-363.059082,-140.758652,32.480213,-336.247955,-62.323677,19.164022,-310.001953,-65.918892,75.297173,-273.344757,26.160912,65.221489,-313.637390,27.793802,39.861477,-313.025604,58.263702,27.946539,-309.342499,53.786331,69.265297,-221.274719,149.737381,23.836823,-7.743968,-195.362671,362.757263,,,,,,,,,,,,,,,,77.320602,-335.138031,481.792694,65.838760,-313.580688,432.472870,,,,,,,,,,,,,,,,-231.677078,67.684013,66.992050,-162.405624,59.353046,18.872307
299,0,93.562386,-292.707245,389.680634,113.326500,-350.952942,388.534027,167.875046,-332.929443,405.220062,139.612656,-276.949554,416.438995,258.847748,-301.696533,409.301849,295.874298,-276.238678,360.682587,349.428558,-231.988419,403.600433,310.581146,-258.553284,447.221619,281.297668,-250.832260,514.241699,294.859375,-211.984268,559.437134,197.351776,-227.841568,575.342163,217.637070,-264.782806,523.457214,121.209496,-313.720917,521.774414,114.829041,-298.135986,570.187744,88.090218,-310.906799,568.434937,116.805458,-337.713348,544.456787,-12.242526,-339.461212,474.569855,-133.976181,-277.281860,388.994354,-152.106644,-331.464508,384.673126,-210.344009,-319.701080,362.949066,-188.165329,-254.435059,374.839203,-296.969025,-251.176422,233.807404,-297.827942,-314.297852,241.520416,-329.773712,-311.503571,167.448120,-341.966278,-250.408768,162.343460,-346.533173,-140.427109,88.731560,-363.000549,-140.746384,32.442825,-336.247131,-62.320061,19.153393,-309.965393,-65.948631,75.261063,-273.324707,26.183943,65.207626,-313.628510,27.795645,39.860012,-313.020996,58.263237,27.943167,-309.303009,53.797699,69.271904,-221.271973,149.718689,23.825388,-7.800416,-195.323151,362.757446,,,,,,,,,,,,,,,,77.407440,-335.097443,481.790527,65.824738,-313.479889,432.448822,,,,,,,,,,,,,,,,-231.575058,67.623512,66.950699,-162.367981,59.336990,18.856441
300,0,93.530762,-292.751526,389.687683,113.073509,-351.085907,388.722565,167.880630,-333.001923,405.366241,139.583008,-276.916504,416.445923,258.840790,-301.509857,409.260345,295.809143,-276.117401,360.608307,349.363617,-231.821808,403.465332,310.588104,-258.316864,447.141205,281.346100,-250.691055,514.112610,294.932190,-211.791626,559.301514,197.421982,-227.718231,575.285278,217.701859,-264.644562,523.391663,121.314301,-313.641052,521.743835,114.914902,-298.121338,570.203186,89.209579,-312.639069,569.292480,116.873550,-337.664459,544.438721,-12.143765,-339.483337,474.597656,-133.970505,-277.269043,388.971985,-152.118500,-331.452301,384.727417,-210.378036,-319.661713,362.921387,-188.191849,-254.411819,374.822052,-296.971741,-251.186050,233.752701,-297.966431,-314.225128,241.540192,-329.805817,-311.450745,167.433273,-341.930634,-250.443405,162.264130,-346.544922,-140.437454,88.696114,-363.012756,-140.741669,32.419197,-336.217072,-62.291355,19.134016,-309.942566,-65.941414,75.246239,-273.310089,26.180557,65.200928,-313.594208,27.794754,39.853199,-313.019073,58.268970,27.956291,-309.329346,53.796215,69.276978,-221.256058,149.743347,23.847080,-7.788210,-195.295975,362.757263,,,,,,,,,,,,,,,,77.463913,-335.055969,481.779572,65.798927,-313.339630,432.462799,,,,,,,,,,,,,,,,-231.646439,67.696732,67.001091,-162.372040,59.348286,18.874128
301,0,93.505699,-292.681091,389.729370,113.036491,-351.093384,388.800537,167.880142,-332.979065,405.447540,139.562546,-276.829926,416.467773,258.833527,-301.404053,409.262238,295.775208,-275.991882,360.594452,349.368378,-231.633255,403.356812,310.649963,-258.193329,447.089935,281.395325,-250.470016,514.015991,294.994141,-211.572418,559.191406,197.499374,-227.590591,575.229126,217.795776,-264.480011,523.322021,121.400642,-313.566315,521.698059,115.019211,-298.027466,570.228394,89.283669,-312.447144,569.201599,116.971497,-337.588837,544.405029,-12.051778,-339.442444,474.627808,-134.018875,-277.211090,388.992737,-152.132935,-331.434723,384.735748,-210.387985,-319.648224,362.903442,-188.209885,-254.369675,374.801056,-297.014526,-251.141464,233.742493,-297.965576,-314.197113,241.529236,-329.787750,-311.432526,167.403717,-341.933777,-250.368927,162.250229,-346.536133,-140.429779,88.672371,-362.985565,-140.733582,32.418652,-336.204529,-62.299454,19.088264,-309.931030,-65.928268,75.239006,-273.288147,26.191517,65.206680,-313.623444,27.790106,39.878918,-312.995911,58.280884,27.937252,-309.311584,53.803711,69.274483,-221.264359,149.760452,23.844784,-7.847585,-195.270615,362.760712,,,,,,,,,,,,,,,,77.542145,-335.007996,481.825989,65.772850,-313.113770,432.478912,,,,,,,,,,,,,,,,-231.650024,67.700165,66.991600,-162.363968,59.364651,18.865704
302,0,93.497856,-292.612915,389.749512,113.222427,-350.927979,388.788574,167.839737,-332.927185,405.505402,139.534653,-276.781403,416.483490,258.830688,-301.288239,409.318085,295.704041,-275.836548,360.537262,349.303009,-231.440994,403.237396,310.637512,-257.987457,447.003235,281.441772,-250.231918,513.892029,295.051331,-211.344147,559.056091,197.589951,-227.426208,575.212524,217.874817,-264.334229,523.270996,121.499107,-313.474640,521.704224,115.090630,-297.917816,570.254089,89.320816,-312.311798,569.256775,117.093185,-337.515106,544.427246,-11.920465,-339.445313,474.694031,-134.024811,-277.178619,388.969513,-152.136810,-331.416687,384.735687,-210.399689,-319.631378,362.912903,-188.224136,-254.354538,374.789612,-296.935272,-251.149200,233.682205,-297.941345,-314.217163,241.452179,-329.782501,-311.420044,167.387955,-341.907318,-250.381653,162.220963,-346.506866,-140.417389,88.668983,-362.961151,-140.701828,32.391476,-336.170532,-62.268425,19.099777,-309.892242,-65.915710,75.224602,-273.271851,26.240507,65.203583,-313.611267,27.802052,39.864273,-313.006042,58.279652,27.942251,-309.302338,53.811836,69.272560,-221.237808,149.770355,23.821272,-7.863904,-195.239960,362.742737,,,,,,,,,,,,,,,,77.643036,-334.912750,481.872589,65.744461,-312.886658,432.508026,,,,,,,,,,,,,,,,-231.641998,67.712372,67.003052,-162.346695,59.344513,18.847128
303,0,93.424286,-292.631561,389.797363,112.940948,-351.039246,389.006409,167.847168,-332.977081,405.633942,139.534256,-276.749084,416.509216,258.806519,-301.090424,409.305237,295.702576,-275.794495,360.516083,349.281586,-231.254105,403.131927,310.622467,-257.777863,446.947723,281.522827,-249.983154,513.781616,295.142426,-211.089798,558.925720,197.697098,-227.245300,575.159302,217.940155,-264.180908,523.256897,121.639351,-313.379425,521.786743,115.166298,-297.725525,570.319275,88.559914,-310.578217,568.642578,117.402847,-337.366150,544.630676,-11.794669,-339.456665,474.779938,-134.082306,-277.103760,388.994781,-152.183884,-331.350983,384.757355,-210.410477,-319.591583,362.912506,-188.247009,-254.324402,374.785065,-296.922302,-251.131805,233.662003,-297.969177,-314.154633,241.465271,-329.788208,-311.380280,167.382568,-341.932556,-250.310577,162.223053,-346.502289,-140.406189,88.646400,-362.960205,-140.698914,32.393452,-336.158783,-62.253681,19.093048,-309.902130,-65.905632,75.213455,-273.286591,26.259079,65.221733,-313.575897,27.808247,39.863731,-313.023254,58.348106,28.000566,-309.279205,53.825321,69.278053,-221.223999,149.779953,23.832792,-7.911782,-195.180573,362.750610,,,,,,,,,,,,,,,,77.744667,-334.845123,481.938507,65.738182,-312.706818,432.603424,,,,,,,,,,,,,,,,-231.639053,67.732643,67.010948,-162.339905,59.336117,18.834547
304,0,93.414818,-292.539612,389.802399,113.140717,-350.806580,388.945618,167.847748,-332.912720,405.697205,139.515015,-276.650085,416.497009,258.803589,-300.890076,409.288391,295.658112,-275.631805,360.462830,349.237213,-231.003326,402.951111,310.632019,-257.561768,446.884064,281.606476,-249.726685,513.680542,295.244202,-210.813126,558.780334,197.837158,-227.020981,575.117432,218.012405,-263.955872,523.184082,121.790405,-313.265076,521.905273,115.243858,-297.614655,570.450134,88.658386,-310.428802,568.748535,117.577049,-337.224609,544.758423,-11.642220,-339.472900,474.937592,-134.078583,-277.086273,388.994629,-152.161697,-331.335388,384.756989,-210.419632,-319.550751,362.920807,-188.252441,-254.272873,374.780518,-296.859314,-251.130249,233.624405,-297.818054,-314.230957,241.381378,-329.736664,-311.414917,167.345856,-341.904327,-250.325150,162.184418,-346.508331,-140.386734,88.633614,-362.932037,-140.682510,32.372532,-336.139130,-62.244137,19.087296,-309.907806,-65.903679,75.215431,-273.298981,26.301105,65.218765,-313.603210,27.845257,39.899979,-313.019135,58.340519,27.965563,-309.286499,53.863731,69.312943,-221.243286,149.795395,23.798941,-7.936192,-195.117630,362.749817,,,,,,,,,,,,,,,,77.910439,-334.759949,482.050812,65.744255,-312.566772,432.682617,,,,,,,,,,,,,,,,-231.526566,67.672150,66.949570,-162.311035,59.354416,18.820564
305,0,93.403198,-292.513611,389.776825,112.926270,-350.960419,389.141632,167.833740,-332.861176,405.734039,139.500793,-276.564240,416.491791,258.802032,-300.692841,409.225586,295.629181,-275.510162,360.347046,349.202820,-230.749863,402.753876,310.675537,-257.311493,446.725403,281.728210,-249.438461,513.517578,295.409119,-210.511124,558.605103,197.994064,-226.808151,575.061584,218.165726,-263.763428,523.161194,121.965569,-313.155304,522.079529,115.322662,-297.426392,570.565552,88.842606,-310.279297,568.865845,117.572929,-337.073914,544.929199,-11.424739,-339.517609,475.074707,-134.076782,-277.074707,388.961823,-152.160721,-331.329956,384.736603,-210.414322,-319.552246,362.880859,-188.267838,-254.263519,374.764404,-296.967529,-251.082718,233.669662,-297.840851,-314.183899,241.420837,-329.730133,-311.419739,167.315048,-341.912598,-250.317963,162.183838,-346.508728,-140.368256,88.621513,-362.949249,-140.672073,32.356071,-336.142426,-62.233952,19.076727,-309.919159,-65.864555,75.207993,-273.297821,26.314081,65.213875,-313.583618,27.840891,39.882362,-313.027618,58.332561,27.966280,-309.308533,53.851990,69.286255,-221.232742,149.796127,23.807108,-7.949529,-195.068970,362.747070,,,,,,,,,,,,,,,,78.096863,-334.724670,482.232605,65.799576,-312.441010,432.730469,,,,,,,,,,,,,,,,-231.559570,67.683083,66.950912,-162.306122,59.371479,18.841768
306,0,93.416603,-292.491699,389.759888,112.942154,-350.951721,389.183746,167.844818,-332.892944,405.807922,139.516754,-276.531219,416.464447,258.871246,-300.526733,409.142456,295.621307,-275.419525,360.200836,349.202484,-230.574646,402.482300,310.734406,-257.072083,446.579712,281.847961,-249.138992,513.347778,295.568939,-210.172241,558.397217,198.199631,-226.539520,574.983093,218.313004,-263.566254,523.050781,122.153946,-313.051300,522.244446,115.486794,-297.265076,570.684937,89.048042,-310.061951,569.000549,117.832771,-336.906494,545.212585,-11.147587,-339.577759,475.248871,-134.104401,-277.026917,388.947327,-152.148987,-331.313690,384.712128,-210.395676,-319.522949,362.863068,-188.256393,-254.253296,374.736206,-296.899048,-251.095352,233.634201,-297.785828,-314.218506,241.350174,-329.770538,-311.388885,167.280716,-341.878937,-250.337357,162.134583,-346.510956,-140.366165,88.608040,-362.940430,-140.698029,32.308048,-336.162109,-62.238693,19.072664,-309.929626,-65.876595,75.176880,-273.304199,26.317909,65.193741,-313.604950,27.824120,39.852932,-313.029755,58.335175,27.958948,-309.300781,53.858032,69.273026,-221.243942,149.826569,23.804098,-7.953448,-195.039780,362.729950,,,,,,,,,,,,,,,,78.338547,-334.714447,482.463318,65.859261,-312.312958,432.847198,,,,,,,,,,,,,,,,-231.551117,67.694466,66.948448,-162.355286,59.341587,18.812395
307,0,93.393776,-292.489960,389.794617,112.895424,-350.883301,389.215240,167.840210,-332.868042,405.815216,139.513550,-276.457184,416.446564,258.935883,-300.284760,409.085175,295.557404,-275.254242,360.031525,349.183533,-230.339294,402.150146,310.828552,-256.802917,446.353912,282.052856,-248.805618,513.135315,295.766632,-209.829651,558.124573,198.457809,-226.243134,574.875916,218.566574,-263.233948,522.931763,122.559242,-312.960815,522.499939,115.649536,-296.956665,570.840515,89.347115,-309.858856,569.186584,118.184326,-336.712708,545.441223,-10.800438,-339.662231,475.504364,-134.103973,-277.006287,388.923828,-152.171783,-331.257294,384.700836,-210.406845,-319.503540,362.845276,-188.279022,-254.202240,374.722137,-296.958282,-251.056824,233.641678,-297.940857,-314.078308,241.446167,-329.806335,-311.338806,167.333160,-341.898163,-250.332596,162.112900,-346.539978,-140.364258,88.632538,-362.941895,-140.702728,32.309734,-336.155884,-62.254642,19.035322,-309.952057,-65.894043,75.180916,-273.338135,26.299124,65.214088,-313.636749,27.831129,39.861401,-313.036743,58.334984,27.948410,-309.339874,53.852219,69.263077,-221.282074,149.815033,23.794888,-7.970950,-194.973709,362.738342,,,,,,,,,,,,,,,,78.658333,-334.693573,482.707825,65.922523,-312.253510,432.980957,,,,,,,,,,,,,,,,-231.669449,67.744408,67.007889,-162.336853,59.354519,18.846954
308,0,93.383331,-292.426422,389.790894,112.903481,-350.852661,389.286438,167.843887,-332.949829,405.963013,139.542831,-276.412567,416.417816,258.999664,-300.043152,408.979523,295.534058,-275.118744,359.843811,349.180695,-230.052673,401.804413,310.938477,-256.453430,446.097076,282.259338,-248.470581,512.901184,296.030762,-209.343979,557.796936,198.756485,-225.856323,574.758301,218.837646,-262.951721,522.852905,122.932274,-312.816010,522.749573,115.857407,-296.651306,571.045166,89.620995,-309.535767,569.429810,118.530670,-336.476563,545.778809,-10.355787,-339.788513,475.923645,-134.143112,-276.948700,388.924103,-152.170410,-331.249634,384.711884,-210.427887,-319.459808,362.816772,-188.281647,-254.173691,374.695923,-296.907745,-251.104294,233.576416,-297.807465,-314.159332,241.381653,-329.750702,-311.374969,167.246964,-341.882050,-250.337845,162.084915,-346.536896,-140.377869,88.623253,-362.969940,-140.704529,32.310162,-336.171234,-62.258072,19.028215,-309.952209,-65.891464,75.176147,-273.351624,26.300245,65.206749,-313.631256,27.809647,39.849968,-313.051575,58.338676,27.945705,-309.334442,53.855595,69.278557,-221.262222,149.788483,23.798233,-7.977765,-194.933334,362.733612,,,,,,,,,,,,,,,,79.050049,-334.692810,483.073822,66.023094,-312.121277,433.205536,,,,,,,,,,,,,,,,-231.601196,67.703644,66.955231,-162.340897,59.379124,18.848808
309,0,93.391258,-292.385071,389.802765,112.844063,-350.824982,389.400757,167.808487,-332.990570,406.038666,139.527100,-276.342682,416.405762,259.056580,-299.812653,408.862091,295.456146,-274.912659,359.615356,349.223694,-229.817551,401.329926,311.026337,-256.071350,445.768066,282.535675,-248.009903,512.579590,296.343475,-208.793076,557.387268,199.210800,-225.400513,574.567261,219.152985,-262.534485,522.674316,123.302681,-312.633331,523.086975,116.244896,-296.277832,571.273010,90.152374,-309.393158,569.807434,118.984001,-336.171570,546.174500,-9.835032,-339.940033,476.419067,-134.179016,-276.901184,388.886932,-152.235428,-331.180786,384.716095,-210.466354,-319.453888,362.800110,-188.331268,-254.137909,374.653778,-296.974457,-251.053177,233.570908,-298.021240,-314.040527,241.379822,-329.819092,-311.330963,167.282120,-341.905090,-250.334290,162.032059,-346.537262,-140.394989,88.575500,-362.983185,-140.709930,32.309807,-336.179932,-62.264069,19.023508,-309.960632,-65.894279,75.158806,-273.355865,26.297821,65.197098,-313.666626,27.826571,39.853085,-313.044434,58.346561,27.940247,-309.364594,53.849560,69.260071,-221.263184,149.781326,23.806196,-7.999285,-194.906738,362.711182,,,,,,,,,,,,,,,,79.524323,-334.722260,483.495850,66.166756,-312.027191,433.489075,,,,,,,,,,,,,,,,-231.673203,67.734879,67.000153,-162.354660,59.373375,18.858343
310,0,93.369995,-292.332794,389.830353,112.752144,-350.854767,389.562561,167.772003,-333.070557,406.179779,139.564224,-276.289276,416.382751,259.179108,-299.528687,408.720367,295.405060,-274.695557,359.282288,349.241882,-229.444534,400.777466,311.192078,-255.669388,445.346771,282.888123,-247.502655,512.163269,296.727722,-208.207062,556.875488,199.716354,-224.895691,574.365662,219.543106,-262.096802,522.526917,123.822937,-312.405151,523.543884,116.876091,-295.704254,571.534058,90.686646,-308.986572,570.186035,119.303864,-335.925842,546.654541,-9.261929,-340.067780,477.000793,-134.241287,-276.885529,388.901337,-152.315384,-331.128479,384.746826,-210.522293,-319.412720,362.790070,-188.370163,-254.125122,374.633514,-296.948944,-251.056763,233.500488,-297.836700,-314.142151,241.256302,-329.783295,-311.378906,167.178391,-341.908630,-250.336044,161.982895,-346.521667,-140.398727,88.543388,-362.957214,-140.731979,32.226337,-336.197510,-62.250271,19.004198,-309.980042,-65.904320,75.140839,-273.351685,26.293873,65.202675,-313.651001,27.820372,39.840401,-313.043793,58.331211,27.932625,-309.338348,53.854862,69.261032,-221.257309,149.796371,23.807772,-8.018223,-194.880173,362.727966,,,,,,,,,,,,,,,,80.099083,-334.723755,484.009338,66.294563,-311.858704,433.884888,,,,,,,,,,,,,,,,-231.617233,67.680199,66.956955,-162.365311,59.348530,18.865665
