Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
318,0,129.450531,-261.983795,375.732544,144.513092,-320.713074,388.076385,199.416168,-311.356323,365.385895,183.105637,-249.288620,366.188721,282.240814,-298.687592,244.115524,263.248413,-351.774902,208.946091,294.637939,-333.145416,135.734711,312.143341,-284.823547,174.285004,313.646301,-144.023819,85.224945,348.582214,-160.871323,38.123264,323.620514,-67.469193,11.715951,297.544434,-81.539459,71.619499,261.364441,25.160046,66.110909,306.228516,24.176432,40.748390,303.806641,53.546803,39.316181,285.376434,42.988789,79.268204,210.326691,153.306519,22.261278,-86.081345,-306.740143,411.671478,-114.419907,-354.505646,397.456390,-172.142899,-335.614899,414.502502,-134.568054,-281.041229,436.019684,-241.475601,-279.260803,472.879395,-277.248169,-292.228790,421.968262,-333.241608,-254.087097,465.667877,-304.370270,-251.855637,521.382324,-276.128357,-257.963531,566.588867,-261.419281,-218.657913,607.170776,-180.507416,-240.123672,606.064636,-194.485580,-274.183105,556.103027,-100.315323,-312.589142,549.157410,-90.777679,-295.073975,592.893921,-58.237122,-299.717285,594.956177,-81.593628,-332.918854,584.910706,22.252901,-326.354431,485.359192,-1.923791,-187.705673,365.614502,,,,,,,,,,,,,,,,218.058609,71.630081,64.759903,163.619125,78.442406,17.009735,,,,,,,,,,,,,,,,-64.320541,-332.942261,510.267792,-59.582973,-310.160950,451.695953
319,0,129.493164,-261.923004,375.706390,144.576874,-320.618896,388.066040,199.432922,-311.287750,365.415314,183.151459,-249.168365,366.203705,282.280334,-298.621613,244.141373,263.274506,-351.759460,208.954041,294.699951,-333.112549,135.770676,312.153717,-284.837006,174.297150,313.667542,-144.017471,85.222466,348.611572,-160.866653,38.137516,323.653625,-67.441078,11.720608,297.536743,-81.529839,71.622978,261.386780,25.158092,66.101616,306.195892,24.217800,40.735840,303.792664,53.544807,39.328339,285.517975,42.852932,79.158493,210.332352,153.316498,22.247240,-86.068581,-306.726501,411.655548,-114.365082,-354.475769,397.464355,-172.100204,-335.592316,414.460632,-134.548615,-280.979431,435.972839,-241.483475,-279.187897,472.836792,-277.179108,-292.271301,421.933838,-333.224884,-254.092896,465.562836,-304.368866,-251.766418,521.273376,-276.185486,-257.921967,566.482483,-261.549957,-218.588989,607.096619,-180.633331,-240.095917,606.069519,-194.516861,-274.107605,556.049133,-100.333290,-312.513306,549.240845,-90.852303,-294.955872,593.000793,-58.313622,-299.662994,595.091492,-81.693832,-332.794281,585.082581,22.237715,-326.356110,485.537109,-1.948951,-187.650131,365.660339,,,,,,,,,,,,,,,,218.092987,71.649940,64.752380,163.627518,78.443520,17.008514,,,,,,,,,,,,,,,,-64.315315,-332.852905,510.398743,-59.406044,-309.946381,451.696655
320,0,129.461823,-261.904449,375.756500,144.572250,-320.576141,388.116486,199.471451,-311.208466,365.419983,183.172684,-249.120773,366.192749,282.304474,-298.569366,244.158585,263.296936,-351.641632,208.995804,294.707947,-333.106873,135.780487,312.203308,-284.799530,174.331436,313.670837,-143.973267,85.256241,348.640991,-160.846970,38.167225,323.653198,-67.419609,11.747025,297.567749,-81.530502,71.629456,261.392029,25.150780,66.104836,306.589661,24.666674,40.692928,303.770325,53.533417,39.352314,285.369873,42.991180,79.242256,210.330399,153.321899,22.256601,-86.064980,-306.636536,411.639160,-114.296829,-354.365387,397.477692,-172.043854,-335.569153,414.445251,-134.548401,-280.953613,435.945984,-241.471069,-279.169067,472.831696,-277.168732,-292.267853,421.909912,-333.224762,-254.071091,465.477875,-304.420074,-251.691101,521.200378,-276.301331,-257.822876,566.421448,-261.688538,-218.513123,607.062805,-180.774933,-240.036514,606.126465,-194.586975,-274.047119,556.102112,-100.436165,-312.390961,549.542236,-90.927330,-294.755188,593.260193,-58.421516,-299.552399,595.313110,-81.816261,-332.646698,585.452759,22.195282,-326.384674,485.745148,-1.909273,-187.645920,365.662903,,,,,,,,,,,,,,,,218.065842,71.632187,64.769806,163.616776,78.435867,17.004009,,,,,,,,,,,,,,,,-64.343063,-332.880188,510.724060,-59.295761,-309.658386,451.696411
321,0,129.465378,-261.880432,375.725616,144.606903,-320.463715,388.144440,199.461823,-311.132690,365.466309,183.172760,-249.030411,366.205383,282.313660,-298.517944,244.209366,263.319366,-351.617371,209.018204,294.760406,-333.064392,135.850204,312.208405,-284.756409,174.374985,313.675171,-143.961853,85.261681,348.665558,-160.830719,38.182709,323.647919,-67.423607,11.741090,297.575226,-81.507744,71.638618,261.328125,25.186655,66.122566,306.450562,24.675148,40.718834,303.810608,53.550743,39.395344,285.504883,42.884865,79.164185,210.307007,153.308334,22.248945,-86.021713,-306.589569,411.649536,-114.299202,-354.353119,397.530945,-172.020081,-335.554291,414.514771,-134.546875,-280.842773,435.927917,-241.505371,-279.099487,472.853119,-277.158417,-292.274597,421.936188,-333.259247,-254.026474,465.425323,-304.457947,-251.526505,521.170044,-276.404694,-257.699097,566.374451,-261.793610,-218.406342,607.051636,-180.916580,-239.987579,606.225952,-194.665390,-273.930634,556.173462,-100.513466,-312.333496,549.897461,-90.947342,-294.586884,593.515381,-58.497826,-299.398804,595.588074,-81.928574,-332.508759,585.781128,22.044470,-326.415649,485.929108,-1.845904,-187.694138,365.610535,,,,,,,,,,,,,,,,218.067825,71.647743,64.757782,163.609436,78.437920,17.000505,,,,,,,,,,,,,,,,-64.492935,-332.849670,510.974945,-59.207054,-309.408356,451.752289
322,0,129.481583,-261.837219,375.744019,144.621399,-320.424103,388.220978,199.484329,-311.094696,365.517761,183.170166,-248.976959,366.240265,282.337158,-298.436310,244.277161,263.377563,-351.562042,209.090775,294.805939,-333.022339,135.929962,312.240936,-284.660522,174.437729,313.709747,-143.931641,85.275856,348.705872,-160.799438,38.222134,323.692810,-67.402359,11.761625,297.600983,-81.494987,71.653618,261.346222,25.183821,66.116631,306.784424,24.811653,40.769878,303.774353,53.533981,39.351486,285.357330,43.028946,79.287354,210.302261,153.316269,22.249443,-85.984581,-306.544250,411.689026,-114.236542,-354.381195,397.621277,-172.008423,-335.526459,414.539398,-134.516739,-280.821838,435.914429,-241.477493,-279.010529,472.919037,-277.127289,-292.244934,422.002228,-333.247864,-253.995956,465.415466,-304.501312,-251.372940,521.164734,-276.445496,-257.592072,566.322144,-261.902649,-218.274689,607.001526,-181.010223,-239.867264,606.317566,-194.721802,-273.853668,556.259033,-100.597549,-312.277100,550.139893,-90.974892,-294.485107,593.688232,-58.568802,-299.332458,595.754028,-82.001595,-332.451416,586.002747,21.928446,-326.480957,486.059601,-1.818560,-187.682114,365.635132,,,,,,,,,,,,,,,,218.065765,71.641861,64.766739,163.597580,78.442703,16.997850,,,,,,,,,,,,,,,,-64.632736,-332.826935,511.171753,-59.167728,-309.190308,451.723633
323,0,129.456589,-261.748840,375.836090,144.598831,-320.381012,388.227173,199.487228,-311.049866,365.579285,183.175919,-248.919418,366.281158,282.343018,-298.387634,244.338989,263.380005,-351.467590,209.173462,294.856445,-332.977386,135.991440,312.242828,-284.636963,174.483490,313.731934,-143.918198,85.309799,348.726990,-160.746780,38.267597,323.686676,-67.397232,11.769489,297.622223,-81.477173,71.671959,261.290039,25.256752,66.167831,306.751129,24.825544,40.711632,303.741760,53.527302,39.326172,285.355499,43.041199,79.299355,210.293884,153.314819,22.242414,-86.007591,-306.478546,411.700592,-114.222694,-354.342377,397.693512,-171.956207,-335.497131,414.596893,-134.486679,-280.714691,435.895538,-241.483566,-278.925690,472.979919,-277.096039,-292.307220,422.034454,-333.238342,-253.917755,465.393280,-304.498230,-251.251251,521.138611,-276.515472,-257.469452,566.292908,-261.958649,-218.197159,606.974854,-181.094101,-239.805969,606.316101,-194.773361,-273.724396,556.250183,-100.674072,-312.236420,550.179382,-91.051567,-294.452545,593.720886,-58.639854,-299.326019,595.834900,-82.119736,-332.405579,586.048096,21.848829,-326.490601,486.154205,-1.806739,-187.713242,365.650269,,,,,,,,,,,,,,,,218.057571,71.646263,64.760010,163.579178,78.433022,16.997194,,,,,,,,,,,,,,,,-64.713631,-332.784119,511.275177,-59.139965,-308.876190,451.637268
324,0,129.455444,-261.743103,375.794159,144.633575,-320.323059,388.279602,199.483902,-310.992035,365.601715,183.177444,-248.904587,366.295410,282.365082,-298.346954,244.401886,263.407013,-351.448090,209.235901,294.865906,-332.919342,136.063766,312.274200,-284.599121,174.544556,313.743561,-143.880737,85.346718,348.755188,-160.726639,38.319271,323.720276,-67.376427,11.850485,297.620605,-81.445419,71.704071,261.357483,25.205666,66.122841,306.667450,24.860573,40.729233,303.758636,53.540516,39.375523,285.356689,43.060337,79.323761,210.285538,153.349106,22.247297,-85.948303,-306.446716,411.667175,-114.180870,-354.262054,397.714874,-171.901642,-335.461548,414.649628,-134.465927,-280.661469,435.862396,-241.461731,-278.827332,473.038208,-277.070374,-292.214386,422.083771,-333.207733,-253.898315,465.395294,-304.508911,-251.084930,521.139709,-276.529266,-257.358765,566.198975,-261.962982,-218.084442,606.917419,-181.115875,-239.709854,606.264404,-194.813065,-273.666443,556.179443,-100.720291,-312.166626,550.105713,-91.149063,-294.424927,593.726685,-58.743580,-299.324768,595.837524,-82.224022,-332.365051,585.985596,21.840141,-326.484619,486.186127,-1.859143,-187.637512,365.678375,,,,,,,,,,,,,,,,218.015839,71.678764,64.760910,163.590790,78.442268,16.997190,,,,,,,,,,,,,,,,-64.728523,-332.768158,511.215454,-59.051003,-308.601074,451.459320
325,0,129.419983,-261.763550,375.831055,144.625656,-320.303009,388.301575,199.482819,-310.982819,365.633820,183.161987,-248.882736,366.325531,282.360291,-298.306091,244.423828,263.427002,-351.431793,209.251740,294.884857,-332.900421,136.088928,312.284943,-284.585297,174.580826,313.772736,-143.888428,85.407944,348.762268,-160.731598,38.370106,323.707153,-67.371620,11.853089,297.619904,-81.423538,71.739258,261.325134,25.224009,66.136246,306.799927,24.899052,40.767464,303.747192,53.536530,39.384186,285.356293,43.038864,79.321114,210.265701,153.354843,22.264175,-85.917862,-306.415070,411.676422,-114.157921,-354.252136,397.746521,-171.878983,-335.435455,414.682770,-134.426407,-280.624207,435.826721,-241.416809,-278.803040,473.089447,-277.007996,-292.248688,422.126251,-333.230408,-253.821671,465.364380,-304.500580,-250.981064,521.121826,-276.522552,-257.258270,566.140808,-261.977325,-217.979767,606.826904,-181.129288,-239.651367,606.191040,-194.849533,-273.597839,556.143311,-100.766449,-312.098083,550.003845,-91.179359,-294.439880,593.652344,-58.810070,-299.358795,595.790405,-82.321701,-332.336182,585.876221,21.819006,-326.505402,486.157745,-1.831375,-187.687653,365.642822,,,,,,,,,,,,,,,,218.000061,71.682487,64.753731,163.611908,78.425072,16.973440,,,,,,,,,,,,,,,,-64.748833,-332.701294,511.134491,-59.012890,-308.408173,451.323547
326,0,129.418625,-261.773865,375.812744,144.616516,-320.258514,388.314514,199.454239,-310.992096,365.657135,183.147110,-248.848495,366.363373,282.348877,-298.313324,244.479782,263.454498,-351.424988,209.310455,294.918488,-332.898193,136.153442,312.302246,-284.576538,174.613800,313.774719,-143.857117,85.448410,348.798309,-160.724869,38.411415,323.739105,-67.345680,11.892251,297.637299,-81.408630,71.756935,261.326294,25.208162,66.129257,306.599213,24.806730,40.753677,303.740692,53.544571,39.385178,285.309479,43.051842,79.326340,210.270004,153.356186,22.245041,-85.894554,-306.396271,411.647003,-114.136398,-354.221313,397.773102,-171.864258,-335.429260,414.703827,-134.421616,-280.562378,435.784698,-241.433609,-278.706177,473.070496,-276.969604,-292.228180,422.155060,-333.181671,-253.798340,465.337616,-304.466461,-250.782364,521.091614,-276.514313,-257.157288,566.053284,-261.976624,-217.894363,606.764893,-181.132751,-239.535965,606.121704,-194.848572,-273.521240,556.084473,-100.781441,-312.029236,549.930115,-91.212463,-294.407654,593.571411,-58.878635,-299.375549,595.769287,-82.416794,-332.300720,585.785583,21.772795,-326.517548,486.104095,-1.794377,-187.688004,365.663025,,,,,,,,,,,,,,,,217.993164,71.671387,64.745239,163.598526,78.430389,16.980169,,,,,,,,,,,,,,,,-64.782249,-332.637512,511.038849,-58.935215,-308.188812,451.191803
327,0,129.384018,-261.712463,375.821442,144.580276,-320.273224,388.331909,199.439346,-310.964172,365.687714,183.108292,-248.853714,366.379639,282.358063,-298.326843,244.505417,263.449982,-351.427917,209.314545,294.950226,-332.879242,136.185791,312.320496,-284.599823,174.670929,313.776245,-143.862289,85.486053,348.800415,-160.729950,38.444664,323.746643,-67.360580,11.907436,297.625824,-81.402962,71.796349,261.268158,25.265518,66.180222,306.728973,24.853613,40.797455,303.717957,53.586075,39.413742,285.320923,43.030174,79.304474,210.261002,153.355347,22.253635,-85.863167,-306.319977,411.598694,-114.060837,-354.263702,397.814087,-171.810410,-335.400146,414.716553,-134.383591,-280.520844,435.742218,-241.388184,-278.595856,473.074951,-276.971008,-292.160767,422.141205,-333.186249,-253.735214,465.317444,-304.477631,-250.687302,521.040161,-276.502319,-257.050323,565.992737,-261.992889,-217.757385,606.712463,-181.149063,-239.458023,606.093872,-194.855560,-273.441772,556.035950,-100.788651,-311.931305,549.831665,-91.282318,-294.373535,593.515625,-58.933910,-299.361877,595.720337,-82.494690,-332.259979,585.707092,21.756321,-326.547821,486.145508,-1.811841,-187.644791,365.671783,,,,,,,,,,,,,,,,217.982285,71.670837,64.734940,163.605286,78.421272,16.978453,,,,,,,,,,,,,,,,-64.830742,-332.554840,510.932739,-58.904697,-308.055115,451.147552
328,0,129.354706,-261.750702,375.813629,144.575165,-320.240936,388.346741,199.409195,-310.972168,365.686584,183.099548,-248.879227,366.391998,282.342804,-298.315430,244.547424,263.489410,-351.407776,209.362976,294.974701,-332.921509,136.222778,312.318359,-284.604523,174.705231,313.835205,-143.826859,85.546768,348.805664,-160.722672,38.481407,323.755096,-67.347687,11.958615,297.623718,-81.404129,71.811867,261.357727,25.178112,66.111000,306.893433,24.929909,40.867416,303.759827,53.606434,39.451431,285.327240,43.034184,79.324463,210.255859,153.355804,22.259060,-85.844589,-306.294647,411.592194,-114.056664,-354.187744,397.804199,-171.800873,-335.402802,414.735779,-134.369141,-280.498901,435.686249,-241.409943,-278.515289,473.129822,-276.942932,-292.129242,422.182373,-333.175293,-253.662674,465.278046,-304.486755,-250.494537,521.013916,-276.512634,-256.972748,565.909973,-262.042511,-217.659607,606.657104,-181.187759,-239.369507,606.086304,-194.880859,-273.365356,556.019043,-100.856567,-311.807465,549.812256,-91.302200,-294.370087,593.527161,-58.945473,-299.386230,595.747986,-82.603027,-332.223419,585.718750,21.715908,-326.515900,486.162231,-1.831870,-187.593536,365.657471,,,,,,,,,,,,,,,,217.970535,71.663155,64.740013,163.587875,78.423630,16.994907,,,,,,,,,,,,,,,,-64.864204,-332.474396,510.934052,-58.981945,-307.902008,451.070862
329,0,129.298843,-261.700989,375.869385,144.549637,-320.222076,388.342438,199.398544,-310.954407,365.700745,183.072037,-248.869003,366.408417,282.318451,-298.312805,244.585556,263.434113,-351.412811,209.400024,294.988861,-332.906708,136.234116,312.320343,-284.589630,174.743607,313.813446,-143.864288,85.532005,348.832001,-160.723282,38.511326,323.754211,-67.360085,11.974488,297.643158,-81.421585,71.838013,261.333374,25.208590,66.133186,306.799255,24.894428,40.820065,303.719055,53.576244,39.403057,285.310211,43.046139,79.329071,210.259384,153.311798,22.244574,-85.834801,-306.266846,411.578278,-114.075188,-354.184296,397.867279,-171.816040,-335.402405,414.815033,-134.409866,-280.434723,435.676605,-241.422607,-278.421417,473.153381,-276.937195,-292.135712,422.262421,-333.213715,-253.602509,465.281525,-304.518341,-250.392670,521.026978,-276.538879,-256.878418,565.883667,-262.107788,-217.545761,606.609741,-181.255981,-239.311417,606.122498,-194.904007,-273.273102,556.055054,-100.913376,-311.725189,549.871887,-91.352562,-294.316010,593.628845,-58.986629,-299.367920,595.836975,-82.694489,-332.179138,585.760376,21.643053,-326.544250,486.250061,-1.814364,-187.615677,365.652649,,,,,,,,,,,,,,,,217.983093,71.652290,64.724129,163.607620,78.428917,16.993240,,,,,,,,,,,,,,,,-64.984306,-332.378082,510.991089,-59.059799,-307.728607,451.054047
330,0,129.304626,-261.710541,375.800690,144.524536,-320.207977,388.347443,199.410400,-310.961182,365.710815,183.075806,-248.864822,366.358185,282.305695,-298.297272,244.578232,263.418793,-351.416321,209.415161,294.961792,-332.930420,136.271820,312.294403,-284.585297,174.757202,313.798462,-143.874786,85.544296,348.842957,-160.704483,38.544804,323.753052,-67.380157,11.967206,297.666595,-81.451584,71.838509,261.353546,25.157333,66.118248,306.659302,24.835756,40.728149,303.746307,53.531929,39.412430,285.314545,43.042873,79.327599,210.268341,153.303864,22.243723,-85.854492,-306.208252,411.590576,-114.029320,-354.246246,397.962585,-171.806656,-335.387543,414.837646,-134.397720,-280.393494,435.657715,-241.400314,-278.403992,473.241943,-276.965271,-292.144318,422.319946,-333.224030,-253.571716,465.310913,-304.554749,-250.238922,521.013428,-276.598572,-256.746490,565.845520,-262.188416,-217.487015,606.603455,-181.333237,-239.188736,606.198669,-194.968277,-273.133942,556.051636,-100.984192,-311.603455,549.991638,-91.381256,-294.249023,593.776550,-59.077099,-299.329102,595.962341,-82.777840,-332.123718,585.873535,21.493822,-326.596924,486.368500,-1.818051,-187.601501,365.630585,,,,,,,,,,,,,,,,217.982422,71.604980,64.736595,163.607666,78.370575,16.978224,,,,,,,,,,,,,,,,-65.090485,-332.317200,511.142181,-59.203526,-307.515350,451.073853
331,0,129.275925,-261.693878,375.786621,144.537720,-320.180389,388.351624,199.361893,-310.953583,365.703400,183.022675,-248.852051,366.349945,282.296356,-298.287201,244.600555,263.398346,-351.451111,209.394119,294.973175,-332.914246,136.265503,312.274078,-284.585938,174.759308,313.788025,-143.911194,85.536552,348.836914,-160.738693,38.533508,323.750488,-67.398972,11.934402,297.631531,-81.471596,71.815941,261.320313,25.142990,66.123718,306.680115,24.793093,40.730598,303.761444,53.531361,39.434055,285.328735,43.027279,79.321991,210.266846,153.292831,22.259144,-85.849518,-306.163208,411.623108,-114.036148,-354.160217,397.994415,-171.795639,-335.384216,414.910980,-134.408859,-280.300385,435.651001,-241.418365,-278.332245,473.277771,-276.940582,-292.134399,422.403625,-333.250519,-253.512527,465.275299,-304.608673,-250.079102,520.999878,-276.680847,-256.593353,565.808594,-262.273071,-217.322586,606.586243,-181.434937,-239.054047,606.285339,-195.007050,-273.060333,556.119873,-101.062187,-311.541687,550.183411,-91.461441,-294.169800,593.890564,-59.084446,-299.311859,596.075439,-82.884865,-332.024170,585.994690,21.426027,-326.620819,486.484558,-1.805969,-187.582932,365.604889,,,,,,,,,,,,,,,,217.997635,71.611382,64.706131,163.634232,78.357857,16.976957,,,,,,,,,,,,,,,,-65.234268,-332.226410,511.289124,-59.320915,-307.401611,451.169128
332,0,129.232742,-261.660950,375.833862,144.508469,-320.189392,388.321289,199.339462,-310.944550,365.689301,183.005936,-248.826782,366.323181,282.274261,-298.306854,244.556976,263.380707,-351.420715,209.365936,294.957855,-332.952423,136.260666,312.258301,-284.585785,174.754883,313.777985,-143.924576,85.509644,348.807129,-160.808868,38.503456,323.759216,-67.461807,11.930953,297.630798,-81.493874,71.786247,261.354614,25.103035,66.105484,306.623688,24.697617,40.683411,303.752197,53.523693,39.385399,285.318787,42.995613,79.317482,210.250671,153.274521,22.271757,-85.852043,-306.145172,411.627686,-114.004494,-354.151947,398.067352,-171.786514,-335.380341,414.941437,-134.395065,-280.304596,435.634460,-241.437408,-278.206360,473.313934,-276.957916,-292.136108,422.428711,-333.275360,-253.455811,465.276062,-304.628723,-249.970413,520.994751,-276.716980,-256.497742,565.786621,-262.354553,-217.194336,606.568542,-181.539337,-238.977234,606.339844,-195.058182,-272.970581,556.158325,-101.177063,-311.425568,550.314331,-91.507301,-294.065887,594.043091,-59.158058,-299.249725,596.191711,-82.979179,-331.965149,586.133179,21.292269,-326.655853,486.626068,-1.891347,-187.514328,365.651154,,,,,,,,,,,,,,,,218.000275,71.581017,64.699089,163.646301,78.354721,16.989872,,,,,,,,,,,,,,,,-65.326744,-332.178497,511.435974,-59.407879,-307.312286,451.202637
333,0,129.282913,-261.706238,375.741882,144.509216,-320.191254,388.298248,199.342255,-310.943695,365.662109,183.014725,-248.861862,366.274261,282.249634,-298.322052,244.523178,263.413147,-351.475555,209.364319,294.902130,-332.960968,136.200790,312.230347,-284.606750,174.677032,313.758942,-143.982422,85.484566,348.800781,-160.820663,38.472904,323.728271,-67.475266,11.914070,297.603546,-81.515266,71.793274,261.328888,25.089403,66.106087,306.775177,24.781855,40.726463,303.797943,53.518761,39.430698,285.434509,42.871094,79.232697,210.282959,153.266174,22.241278,-85.832138,-306.069092,411.628296,-113.936409,-354.108582,398.101166,-171.740021,-335.346405,414.973999,-134.395721,-280.203949,435.616486,-241.429596,-278.118134,473.339783,-276.928375,-292.122498,422.458740,-333.284332,-253.454086,465.263885,-304.661926,-249.829498,520.961060,-276.774719,-256.357330,565.706116,-262.451233,-217.062576,606.519287,-181.608337,-238.845993,606.374329,-195.054611,-272.852173,556.169128,-101.243805,-311.352753,550.439453,-91.561821,-293.928162,594.128540,-59.239285,-299.150604,596.284973,-83.113136,-331.852539,586.291504,21.184162,-326.676758,486.702362,-1.847959,-187.518188,365.611969,,,,,,,,,,,,,,,,217.996613,71.578583,64.696159,163.654602,78.344597,16.988911,,,,,,,,,,,,,,,,-65.436928,-332.141083,511.554352,-59.480663,-307.186768,451.250061
334,0,129.268250,-261.710541,375.695587,144.509552,-320.181976,388.265350,199.345398,-310.938965,365.607574,183.005051,-248.823395,366.249420,282.223969,-298.355835,244.430099,263.401398,-351.464111,209.306885,294.899963,-332.976166,136.137756,312.202728,-284.641205,174.628250,313.723541,-143.988129,85.454865,348.759949,-160.859177,38.433311,323.723419,-67.489433,11.870818,297.587158,-81.520805,71.757095,261.325409,25.041487,66.108177,305.883667,23.830627,40.827343,304.076416,53.746834,39.211361,285.297211,42.941368,79.289040,210.261154,153.264114,22.267378,-85.807777,-306.047180,411.608398,-113.920677,-354.089935,398.130554,-171.701309,-335.333374,415.010345,-134.388947,-280.200623,435.575592,-241.447769,-278.051483,473.308044,-276.900635,-292.176361,422.460449,-333.250061,-253.462616,465.194061,-304.693481,-249.744476,520.867004,-276.849854,-256.237488,565.662659,-262.533356,-216.941284,606.463867,-181.671997,-238.696808,606.354675,-195.111725,-272.714935,556.130737,-101.306297,-311.227844,550.473572,-91.599388,-293.822601,594.195740,-59.245045,-299.079071,596.313965,-83.318291,-331.701385,586.434753,21.095924,-326.730591,486.817078,-1.878520,-187.448822,365.656921,,,,,,,,,,,,,,,,218.012802,71.527260,64.678429,163.640884,78.359566,16.985527,,,,,,,,,,,,,,,,-65.476799,-332.095184,511.620941,-59.519112,-307.115936,451.249634
335,0,129.254684,-261.689911,375.709686,144.483047,-320.197784,388.225861,199.359039,-310.912323,365.556976,183.010345,-248.863159,366.187927,282.217804,-298.397003,244.384537,263.337402,-351.511719,209.243698,294.849213,-333.014374,136.079742,312.175110,-284.641296,174.546143,313.684021,-144.028351,85.415573,348.694397,-160.916656,38.371735,323.699463,-67.497643,11.857142,297.551270,-81.560928,71.745331,261.286560,25.053940,66.132492,306.045471,24.012445,40.707832,303.922913,53.602264,39.304180,285.453217,42.779228,79.199997,210.271881,153.251114,22.264618,-85.792908,-306.049103,411.585327,-113.850548,-354.061432,398.138794,-171.647644,-335.392639,415.061554,-134.399048,-280.162384,435.549133,-241.447495,-278.021942,473.294556,-276.906982,-292.105865,422.414886,-333.284454,-253.421310,465.148987,-304.698425,-249.659775,520.802734,-276.881775,-256.148132,565.600464,-262.628754,-216.813553,606.389221,-181.756454,-238.564484,606.306030,-195.133392,-272.634827,556.093384,-101.381599,-311.081360,550.496704,-91.696953,-293.630646,594.217773,-59.350693,-298.977478,596.368225,-83.448746,-331.590546,586.539551,21.023737,-326.718445,486.840607,-1.856942,-187.437057,365.663025,,,,,,,,,,,,,,,,217.991638,71.527397,64.707474,163.638519,78.366226,16.997749,,,,,,,,,,,,,,,,-65.586380,-332.055511,511.663971,-59.536854,-307.073761,451.232910
336,0,129.270981,-261.613464,375.683807,144.493973,-320.196716,388.185699,199.357849,-310.941223,365.528717,183.017166,-248.826462,366.187775,282.190521,-298.400879,244.337662,263.332611,-351.525787,209.188477,294.793365,-333.050446,136.015152,312.156464,-284.668762,174.489716,313.649536,-144.052719,85.366898,348.624176,-160.953323,38.306850,323.617035,-67.544899,11.836919,297.527191,-81.598602,71.706558,261.218292,25.101145,66.167236,306.078857,23.787714,40.846169,303.930725,53.590664,39.295132,285.294220,42.914505,79.279236,210.279190,153.235397,22.267366,-85.758118,-306.015717,411.570068,-113.800980,-354.103119,398.193878,-171.641739,-335.398895,415.067230,-134.398941,-280.139496,435.506409,-241.489410,-277.967285,473.281219,-276.922363,-292.117706,422.404175,-333.330353,-253.378540,465.082367,-304.799011,-249.546921,520.723206,-277.005219,-256.034851,565.517822,-262.700897,-216.685486,606.301270,-181.857498,-238.443954,606.252930,-195.247055,-272.506836,556.036865,-101.519112,-310.970642,550.483398,-91.826355,-293.504242,594.225952,-59.449329,-298.851929,596.349792,-83.636703,-331.476624,586.587524,20.919857,-326.730164,486.932983,-1.846980,-187.431259,365.645660,,,,,,,,,,,,,,,,217.971420,71.515160,64.691391,163.617584,78.344177,16.991245,,,,,,,,,,,,,,,,-65.693863,-332.025635,511.671722,-59.555435,-306.996338,451.273834
